ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
969	29.7335	28.0358	30.0221	30.4510	28.7955	29.9726	1.2355	0.7494	-0.1855	2.5642	-2.2340	0.5935
970	29.4272	30.5531	28.3424	30.8727	29.6235	28.8149	-0.2218	-0.1947	-0.2735	0.3976	-0.2203	-2.0753
971	29.4374	29.4130	30.6061	29.5099	28.4646	28.6341	0.2437	-0.7256	-0.7390	-0.0864	-0.4803	-0.5118
972	28.5272	30.3028	30.1204	29.8112	28.7824	30.1687	1.5819	0.2073	0.0703	-2.1352	-1.0235	-1.9175
973	30.5053	30.8494	30.2545	28.6054	30.0992	28.1009	-0.4861	0.9890	-0.2806	-1.0075	-0.9535	0.7784
974	28.1152	28.9072	28.0391	29.5938	30.7836	30.5443	-1.5230	0.7748	-0.6672	-0.9225	-2.0698	0.2617
975	29.6456	28.2233	29.4337	28.7495	28.2812	29.7565	0.7684	-0.2193	-0.4393	0.5807	0.3368	0.8071
976	30.2874	30.6255	28.1658	29.7765	28.8531	30.3955	0.1101	-0.6319	-0.4166	-2.1749	-0.2812	2.3475
977	28.8303	30.5164	30.2268	28.4333	30.8441	30.0591	1.0617	-1.1350	-0.4398	-0.4506	-0.5057	-0.4415
978	28.6323	30.7582	28.8480	28.7027	30.7353	29.5077	0.3857	1.4720	1.0746	0.4210	0.2101	0.6806
979	29.2882	28.1846	30.4720	29.4893	30.8254	29.6909	1.0241	-0.1620	0.3772	-0.8095	0.0034	0.3894
980	29.1401	28.5750	30.7555	30.9383	30.8759	30.7165	-0.0844	2.1446	0.6344	-0.7098	-0.4861	0.0171
981	28.6779	28.2990	28.0375	30.6601	29.5367	28.4431	0.3295	0.2776	-0.7177	-0.0412	0.9968	0.8517
982	30.5391	28.1668	29.1549	29.6807	30.9926	28.6732	0.0709	1.7378	0.1877	1.3386	-1.2012	-0.8901
983	29.4294	29.3505	30.1361	30.0734	30.3741	30.6291	1.1213	-0.5371	0.3204	-0.8336	0.8363	0.5254
984	29.3089	29.0014	29.1747	28.7797	28.5584	29.6582	0.3754	1.1383	0.5429	-1.9659	-1.6440	1.0809
985	29.5053	29.5158	29.7285	28.6404	30.1112	29.3159	0.3725	1.1620	0.5898	0.6110	0.7556	0.2430
986	30.1216	30.5068	28.9921	29.8016	28.2634	28.2821	-0.6783	-1.4587	0.8846	-0.3255	0.0876	-1.3217
987	30.5731	29.4796	28.7960	29.0273	28.1224	30.4769	-0.1552	1.1450	0.8453	-0.0315	-0.3743	-0.1865
988	29.8799	28.9780	30.4989	29.1234	30.0861	29.8643	-0.5719	1.3518	-0.7278	0.8258	-0.1995	0.0538
989	28.0197	30.1249	29.0568	30.0720	29.9285	30.8053	0.2343	-1.8515	-1.5792	-0.8240	1.9152	-0.9464
990	29.6544	28.7232	28.2011	28.1813	29.6856	30.0597	0.6534	-0.0506	-2.1255	1.1526	0.1854	-2.1378
991	29.0172	29.5499	28.6624	29.3090	28.7709	29.4197	-0.7361	-0.2302	-0.9476	1.0339	0.7145	-0.4885
992	28.2419	30.8506	28.0580	28.0777	28.3594	30.5577	1.5840	-0.6432	-0.1353	1.1530	-0.6488	-2.0555
993	30.3454	28.6033	30.2886	28.8795	30.6371	30.5984	-0.1214	-0.9769	-1.4373	-0.0364	-1.3263	1.5286
994	29.7743	29.0568	30.1403	28.8648	29.3380	29.6497	-0.0114	-1.0324	0.0705	0.3597	-0.7789	0.9505
995	28.2371	29.2659	28.6527	28.7387	29.0501	30.0317	-0.7801	-1.2627	-0.2206	1.1665	-0.5515	1.3353
996	29.2471	28.7429	30.4489	29.1563	30.4760	30.5524	0.1962	0.9775	-0.9487	-0.0760	1.2731	1.4337
997	29.4076	29.5096	28.9740	28.9987	28.1380	30.6255	-0.4723	-0.2943	0.9908	1.2215	-0.4288	-0.4475
998	30.3880	30.9034	28.4560	28.5388	28.9732	28.1222	-0.7061	-0.1028	-2.0626	-0.8404	-0.3447	-1.5590
999	30.2863	30.5368	28.1734	29.9067	29.1576	29.8152	-0.3092	0.9525	-0.8668	0.3249	0.8439	1.5295
1000	30.8149	30.2041	28.2124	30.7432	30.2603	30.7495	-0.6871	1.0542	-0.5257	-0.2164	-0.7989	0.2394
1001	30.4603	29.5953	29.5530	29.5134	28.6561	28.2226	-0.8035	-0.4724	0.6912	0.8135	0.7328	0.3947
1002	29.6605	30.6471	30.7440	30.8989	29.5252	30.3179	-1.2300	0.0621	-0.6611	0.5882	0.6662	-0.1974
1003	29.5700	29.0761	30.8750	28.4194	30.1260	28.3691	-0.1332	0.1313	-0.1653	-1.4514	0.3522	-0.0445
1004	30.8603	28.6136	30.8474	29.3591	28.1468	29.6275	0.4797	0.2530	1.0333	-0.1836	-0.8160	-0.8156
1005	30.4640	28.0768	30.3001	29.5870	30.1870	28.4097	0.4931	1.2234	0.8847	0.5295	0.8403	0.5909
1006	29.7154	28.5930	30.7891	30.4746	29.2965	29.6498	1.2704	-0.2330	-0.0328	0.6889	-0.1043	1.5903
1007	29.2546	29.3061	30.0876	28.9706	29.0672	29.8241	1.1963	0.4841	1.4717	-0.3576	-0.3326	-0.6456
1008	29.0236	28.0065	29.1864	30.9619	30.3077	30.4127	0.6973	1.7167	-0.2825	0.8962	0.2128	0.7398
1009	30.3144	28.6163	30.9407	29.8178	28.2072	30.4303	-0.6064	-0.9682	1.6165	-1.0270	-0.6387	0.3096
1010	30.7430	30.0139	28.6789	30.8147	29.1006	28.5242	0.0982	0.5749	0.2863	-0.4091	1.0569	-2.1301
1011	30.1553	29.3364	29.9784	28.5779	29.8174	30.1939	2.1437	0.1628	-0.5565	-0.2598	-1.3972	-0.7435
1012	30.7839	29.9166	30.3113	28.1698	30.4324	30.9342	-0.1155	0.6337	-0.0765	-1.8233	1.8348	-2.0538
1013	30.9227	28.3099	30.4621	28.4528	30.0402	29.4684	0.1397	1.2113	-0.3605	-0.1905	-1.0505	1.6321
1014	28.4623	29.2673	29.1953	29.6033	29.1286	30.6408	0.6345	-0.5791	-1.5335	0.9129	0.7519	-0.8446
1015	28.8534	29.6636	28.1132	28.2329	29.4660	29.9642	-0.7659	-0.6575	-0.7422	-0.6517	0.9910	1.0692
1016	29.8013	30.6360	29.4484	28.8692	30.0430	29.7641	0.3344	-0.2561	0.4679	0.9278	-0.0858	0.0370
1017	29.8737	28.9539	29.2897	28.5731	29.0089	30.1218	-0.8362	-0.2074	-0.5026	-1.1050	1.1948	0.5135
1018	28.8259	28.5194	30.7710	28.0970	28.6207	29.1820	-0.0430	0.2147	-0.6841	-0.1207	0.3399	-0.4704
1019	28.3653	28.0421	30.0489	29.1434	29.7929	29.8410	-0.7591	1.8236	0.0036	-0.3882	-0.0351	1.1699
1020	29.4361	30.3541	28.2384	28.7609	29.1595	28.2982	-0.5115	0.4925	1.5490	0.5742	0.3539	-0.0644
1021	28.7801	28.8139	28.8589	30.7671	28.1485	30.2026	2.1477	1.1092	0.8054	0.0619	0.5480	0.7765
1022	29.5462	29.1397	28.5027	29.2278	29.2136	28.3742	-1.5642	0.8413	-0.3150	1.6356	1.1385	-0.2213
1023	28.3061	28.1667	29.2848	28.7484	28.8841	29.3353	1.1455	-0.7705	0.6717	-0.0982	0.7629	1.3486
1024	30.7465	30.7187	30.0771	29.2666	30.7305	28.1080	0.3224	0.3107	-0.1008	0.4025	-1.2663	-0.2834
1025	29.4864	30.7201	30.6215	29.5515	28.1558	28.0489	1.1839	-0.5714	1.4394	0.0578	0.2985	-1.2159
1026	29.8212	28.9887	28.3638	28.1192	28.6195	28.8381	1.4489	1.0207	1.4454	-2.0185	-0.4764	-0.4821
1027	30.4664	30.8019	28.7168	28.7687	30.1999	29.4751	-0.7531	0.9979	-2.6325	0.8166	0.1552	-0.5983
1028	28.5842	30.0080	30.0639	29.0329	30.5737	28.2354	-0.3384	-0.6244	-0.2208	0.3984	0.5184	-0.2020
1029	30.8121	28.7813	30.9449	30.2821	29.7507	30.9646	1.3835	1.2574	-0.3969	-1.0729	-0.5516	2.1679
1030	29.1410	30.9554	30.6489	30.0750	30.7573	28.0931	0.5413	1.1847	0.3345	0.4589	0.2099	0.3893
1031	28.7040	29.3165	28.2389	29.8863	29.8888	28.5922	0.1870	0.1616	-0.0173	0.3025	-0.6203	0.2871
1032	30.6135	28.3770	30.5681	29.5020	28.5960	30.4600	0.2608	-1.0737	0.5814	0.7968	0.2568	-0.4281
1033	28.0154	29.7469	28.7826	29.7776	29.7068	29.1157	-0.2476	-0.0381	-0.1987	0.3099	-1.0985	0.7267
1034	28.8716	29.5360	28.1005	29.6273	30.2829	29.2714	-0.8327	-0.0630	-0.3175	-1.1869	0.6098	0.4862
1035	30.3938	28.0081	28.0942	28.1596	29.3487	29.2478	0.0640	-0.8762	1.0346	2.0411	1.4891	-0.2572
1036	29.4541	30.2007	28.1134	29.8842	29.2875	30.2477	-0.5315	3.3165	0.4368	-0.7118	0.1802	0.7993
1037	28.3554	28.4465	29.1351	30.3495	29.0631	28.1152	-1.9145	-0.3299	-0.4394	0.2134	-1.3513	0.0072
1038	29.7573	28.1087	30.0702	30.4444	30.3448	29.4295	0.6875	-1.0359	0.1944	-0.6332	-0.4482	-0.5871
1039	28.4957	30.6421	30.7279	29.9490	28.4479	28.1624	1.1646	-1.4759	1.2361	-0.2542	0.7655	1.3169
1040	29.2015	30.0557	29.7311	28.1260	30.3366	30.2341	1.1293	-0.8412	0.7716	0.0378	0.3680	-0.5448
1041	28.0581	29.6444	29.7774	28.1568	30.9466	29.9620	-1.1310	0.2091	0.6878	1.5349	-0.3059	-0.6913
1042	28.3707	28.4265	29.7608	29.5102	29.8415	30.3753	0.5092	0.3760	0.1509	-0.0091	-1.7050	1.2710
1043	30.8819	29.1454	28.9775	30.5682	28.3067	28.9039	1.1967	-0.0307	-0.3010	0.8005	0.9566	1.5990
1044	28.5631	29.5482	30.5568	28.0164	28.8227	29.7664	1.8569	-0.2235	0.9294	1.5988	0.6248	-0.2634
1045	28.0361	28.6810	28.1476	30.4601	29.0738	28.2932	-0.5694	1.7072	-1.0710	1.7429	-0.5948	0.6205
1046	29.9215	30.1145	28.3147	28.3540	29.2400	30.7436	-1.4880	1.3059	-0.0522	1.5030	0.3649	-0.0394
1047	29.7156	28.1767	30.3727	30.7703	30.1742	30.1682	0.4563	0.6840	-3.4276	-0.6579	0.3576	1.0352
1048	28.7266	28.5423	30.8994	28.1392	28.4003	30.5042	-1.0389	-0.5524	-2.3549	0.9303	-0.9565	-2.1325
1049	28.7902	28.1644	29.3151	29.1937	28.9755	30.3792	1.0175	2.0418	1.0716	-1.2007	-0.2024	-1.0733
1050	30.5798	30.6826	29.0228	29.4990	28.9509	30.4278	-0.7432	0.6306	0.3516	1.7271	-0.0702	1.5150
1051	28.0126	29.5904	28.3463	30.4232	30.0449	28.1681	0.1710	1.1963	1.3945	-0.1624	0.1777	-0.5312
1052	30.7277	30.9524	30.1415	30.6237	28.5801	28.8343	-0.2250	-1.9213	0.3852	-1.2115	-0.0289	-2.8891
1053	30.3542	28.2627	28.9303	29.3570	30.2879	30.9389	0.4016	-0.0406	0.0876	0.1616	0.4188	-1.9491
1054	30.8272	28.5772	28.7682	28.9972	29.7351	29.4682	-0.3858	0.7736	-0.5512	0.3624	-0.5398	-1.0617
1055	29.0236	30.3156	28.9288	29.0416	28.1297	28.1343	-1.1853	0.4898	0.7202	0.7987	1.4879	-1.3062
1056	29.5265	28.7689	28.1817	28.9651	28.3058	28.2397	-0.3959	-0.2659	0.9357	-0.4355	0.7793	-0.3685
1057	28.3411	28.3673	30.8734	29.6466	29.4277	28.8324	-0.5705	0.5678	-0.4327	-0.0009	-0.6141	-0.3510
1058	30.5823	30.0654	29.6341	30.9739	30.7902	30.3784	-0.6438	-1.5377	0.3023	0.7598	0.9847	1.2640
1059	29.0568	29.5971	30.4234	28.3111	28.5781	29.9192	-1.2354	-0.5847	0.3168	0.5509	-0.7049	-1.7699
1060	30.0036	29.1082	29.3836	28.2579	30.8348	28.3029	1.4523	3.0300	-0.9069	1.6230	-0.2705	0.2459
1061	30.7864	30.6536	28.8014	28.2715	30.2067	28.1237	-0.0686	0.0672	0.0488	0.1376	-1.6690	0.4992
1062	29.7462	28.7938	29.7194	30.3844	28.1660	28.4179	1.4332	-0.2056	1.6382	1.4297	-0.5353	0.3230
1063	29.4715	29.8913	29.2365	28.6526	28.8382	29.2606	0.4657	-0.7664	1.2018	3.0769	-1.4104	0.7490
1064	29.3270	30.8034	28.4697	28.2061	30.6463	28.9480	0.5189	0.6878	0.2017	-0.9250	-0.0449	0.0859
1065	30.6684	28.9385	28.9729	30.3947	30.6004	30.9566	-0.1864	0.6514	-0.4191	0.3623	1.1652	1.4506
1066	29.9289	29.8845	28.0676	29.7545	28.9687	28.6191	3.0001	-0.0328	-0.2685	0.3596	0.7320	-0.3040
1067	29.4120	28.4750	29.4837	29.7940	29.1126	28.0012	0.2077	0.0068	0.6255	0.0500	-1.8803	-1.3514
1068	29.7306	30.9312	30.5351	30.2569	28.0885	30.1308	0.5005	0.5780	-0.9446	0.0953	1.1811	-0.5941
1069	29.3005	29.6055	29.8175	30.3498	28.4651	30.0781	0.3012	0.5440	-2.8022	-1.1960	0.4670	0.4251
1070	29.4703	29.7299	28.7148	28.9735	29.0011	30.6979	-0.4187	0.2375	-2.5093	1.3288	1.7501	-1.1423
1071	30.1116	30.3650	28.9735	28.7429	28.0647	28.0930	0.3583	-1.3642	-2.0575	-1.1156	0.9754	0.3471
1072	30.8674	29.1331	29.1704	30.5066	30.8135	28.7894	-0.4390	1.0899	0.3855	1.1706	1.0690	1.3061
1073	28.4883	28.2774	29.2031	30.9140	28.1584	30.7125	-1.1680	-0.2149	1.0679	-1.2242	1.2309	0.4331
1074	29.5916	28.6431	28.9579	28.0001	29.0712	30.9314	0.2704	-1.1459	-0.5472	0.3820	1.7185	0.6203
1075	28.5224	28.8433	30.2622	28.9072	30.2196	28.6630	0.3136	1.5370	1.1471	-0.3168	0.7724	0.8880
1076	29.0190	30.5233	30.5597	29.1649	30.4476	28.1898	0.3752	-0.8147	-0.3346	0.1633	-0.0142	0.7225
1077	30.5764	29.8910	28.8164	28.1259	30.1762	30.4493	-1.3969	-1.1301	0.9424	-1.4332	-0.1926	-0.3493
1078	30.1367	29.3535	30.9125	29.4136	29.5158	30.8635	-0.9136	-0.2229	1.9768	0.6174	-0.7607	-0.7854
1079	29.4498	30.8850	29.8233	28.5686	29.8986	29.4092	1.2029	0.9993	0.9582	0.7243	1.3031	-1.3583
1080	28.8589	29.8480	29.4491	28.2843	29.2826	30.5952	1.1351	0.4129	0.5035	-0.0142	0.0600	0.2645
1081	29.7708	30.4431	28.7547	29.2318	28.8990	28.4984	-0.3625	-0.4017	0.5125	-0.1193	-0.1369	-1.7494
1082	29.6937	30.2510	30.1845	28.1562	29.0695	28.2569	-0.2071	-0.2209	-0.3258	-0.6389	0.2619	-0.6303
1083	30.8017	28.4488	28.7612	29.5868	28.8937	28.5909	0.6674	-1.0434	0.5159	-1.8359	-1.4980	1.1005
1084	30.2826	30.3023	30.0266	30.8268	28.4736	29.7119	0.8252	0.2177	1.7324	1.5373	2.1067	-0.4416
1085	29.5149	29.1547	29.8117	30.6048	29.9073	28.9457	-0.4816	-1.9066	-1.0803	-0.9255	2.0482	-0.1126
1086	29.9893	30.4068	30.8310	29.3456	29.4793	30.7395	1.6399	0.8037	-0.0887	0.5125	0.2517	0.4406
1087	30.0661	30.6216	28.1361	28.0434	28.7288	28.3115	-1.6134	2.3880	-1.3489	0.4615	0.6991	1.0681
1088	29.3879	29.5876	28.1848	28.0465	30.2599	28.0233	-0.0533	0.6368	0.5213	-1.0222	0.3737	-0.6213
1089	30.7398	30.2643	28.3718	30.9674	29.5801	29.5401	-0.8947	0.2051	0.1136	-1.5417	0.1268	-0.8673
1090	30.1016	29.7047	28.0712	29.3419	29.1407	29.0280	0.6471	2.0062	0.1475	-1.3353	0.2914	0.6351
1091	28.8937	28.6963	29.5193	30.9462	30.8211	28.4717	-0.0750	-1.1334	-1.5428	-0.0558	0.1831	0.9560
1092	29.2130	30.4938	30.2877	30.9170	29.0562	30.3467	-0.7436	-1.1978	0.6120	-1.4551	0.3327	-1.6603
1093	29.8381	28.0557	30.5804	30.7023	28.1469	29.7911	-0.3151	-1.1533	1.4663	0.0539	0.9624	-2.0533
1094	28.5489	30.1833	28.3864	28.4414	29.7013	29.4466	2.0726	0.9558	-1.6071	-0.0265	0.3668	-0.1104
1095	29.7868	30.9482	30.3625	29.8732	28.9824	28.3974	2.1743	-0.5383	1.1232	-1.7449	-1.9439	0.3222
1096	29.9516	28.1268	29.4724	28.1150	30.9365	28.4970	-0.3732	-0.6273	-0.5770	-0.4240	-0.2182	-0.2039
1097	28.8075	28.8965	30.1740	28.4711	29.4136	30.3222	-0.3917	-0.8204	-1.0873	-0.1635	0.6964	-0.4912
1098	30.7118	29.5632	30.7798	30.6570	29.0486	28.0799	0.5127	0.4768	-1.6960	0.2880	1.0428	0.3096
1099	29.0064	28.0555	29.0533	30.2360	29.3670	30.2257	-0.0387	0.8622	0.3107	-0.9373	0.9243	-0.4983
1100	30.5501	29.4885	29.6528	28.1220	30.1168	28.7301	1.0176	0.9816	-1.8743	-0.0550	-1.7087	-0.8800
1101	29.4275	30.3965	28.5692	29.5694	28.5453	28.5512	0.0211	1.2517	-0.1709	0.8709	2.6315	0.4592
1102	28.1915	28.3504	30.8191	29.8329	29.0041	29.9986	0.5933	0.5671	-0.5770	0.7575	0.4232	-0.8842
1103	29.4489	30.3507	30.3603	30.8995	30.6613	28.9495	-1.2763	-1.2365	-0.4486	-0.1268	0.7490	-0.3509
1104	30.9959	30.0545	28.6068	29.7215	30.2203	30.6256	0.5857	-1.5029	-0.3226	-0.2584	0.8622	0.2343
1105	28.7963	30.2335	29.2767	29.0946	30.7181	30.9480	0.4625	-0.2520	-1.4461	0.3023	-0.3152	-1.7654
1106	29.6257	30.6586	30.3424	30.9337	29.7222	30.9864	-0.2948	-0.3355	0.0987	-2.3036	0.1021	0.4069
1107	30.2633	30.1829	28.3824	30.9594	28.9778	28.0346	-0.8110	0.3663	-0.6968	0.2996	-0.0812	0.5231
1108	28.9937	28.8585	29.6664	28.9525	30.0602	29.5448	0.3579	0.2208	-0.7110	2.0302	-0.2661	0.7271
1109	30.3489	30.7293	29.8679	28.2459	29.7362	29.8525	0.4629	-0.9730	-0.4757	1.3415	1.2420	0.1461
1110	29.6019	29.9366	28.4992	28.6660	30.3027	28.2883	1.2376	0.2496	-0.2181	-0.1682	2.7356	0.1317
1111	28.1585	30.3158	29.4724	28.5278	30.0456	28.2617	0.8463	0.6966	-0.6780	-0.4713	0.7113	-0.6192
1112	28.7950	29.2975	28.3905	29.8020	29.5786	28.1999	-1.2026	0.6288	0.7851	0.0908	0.3650	-0.7402
1113	30.4909	29.9245	28.9602	30.2982	28.8424	30.3178	-2.0187	-0.3068	-0.1415	0.1476	0.4075	-1.2296
1114	28.0372	30.5097	29.1698	28.9487	30.3862	28.4838	-0.4450	1.1590	-0.6755	1.5990	0.0181	-0.3142
1115	30.1391	30.0085	29.7674	28.1504	29.1615	30.0298	-0.8315	1.5908	-0.3283	1.4464	-0.4094	0.5689
1116	29.0848	30.1727	28.0668	29.3038	30.7134	29.9009	0.5369	-2.7147	-0.6659	0.7725	0.8928	-1.1453
1117	29.1918	29.7929	28.3180	28.4185	28.7926	28.9924	-1.1551	-0.4333	-0.2970	0.7274	-0.0032	0.4921
1118	30.3660	29.1431	28.8585	30.0291	30.1935	30.0667	-0.8269	-0.2569	1.5121	1.4429	-0.6646	-0.3459
1119	30.2431	28.3439	29.9647	29.6179	28.3396	29.6605	0.5080	0.5696	0.9205	0.1191	0.0610	-0.4187
1120	28.0124	29.2333	29.1666	30.1998	30.6312	30.5274	-1.0790	0.8644	1.1948	0.2443	1.6313	0.4125
1121	28.8028	28.9892	28.5498	30.8285	30.1772	28.1477	-2.1652	-0.3095	-0.8428	-0.1310	0.3179	-1.2019
1122	29.5637	30.4355	30.8456	29.7344	30.2925	29.5601	-0.2288	0.0620	-0.5698	0.5617	0.8281	0.3303
1123	28.6897	30.0752	29.1825	29.1587	28.0908	29.4529	0.5219	-0.9018	1.8804	-0.7951	-0.8686	0.8579
1124	29.0510	30.1531	29.7123	29.1061	28.5087	29.8526	0.3622	-0.6739	0.4540	0.4428	0.8457	0.4348
1125	30.8949	29.6548	30.2221	28.9081	30.3416	28.2374	2.0971	-1.2246	0.1472	0.7617	-0.1210	1.5223
1126	28.8508	28.3338	30.2725	29.4398	29.3396	30.1665	-1.6776	-0.4763	-1.0478	0.2609	-1.1096	-0.9845
1127	28.0713	30.9328	28.2752	28.4879	28.0535	29.2216	-2.6249	-1.4496	1.5296	-2.2087	-1.0171	-0.9743
1128	28.4771	30.4405	29.5084	29.1811	28.2720	29.7871	0.9814	-1.0136	-0.8564	-1.0008	-0.4542	-1.0685
1129	30.6243	29.3347	30.7426	29.3558	29.3370	28.8654	-0.0328	-1.1243	-2.1865	0.7454	0.1626	-1.8742
1130	28.0443	29.7530	29.3957	30.5865	28.5678	28.6631	1.8284	-0.2113	-0.0061	0.5431	1.3192	1.1591
1131	28.6604	29.9057	29.4259	28.4725	28.7995	30.5534	0.2362	1.0510	-0.0202	0.5444	0.0850	0.2861
1132	30.5502	30.9485	29.4692	29.0968	30.1941	30.9474	-0.0858	0.5138	-2.0131	-0.2706	-0.6818	-1.4279
1133	29.1000	30.4130	29.9988	29.3371	29.6902	29.6442	1.3630	-2.4045	-0.3454	1.4814	0.0148	-0.2870
1134	28.2499	30.3250	28.7938	30.5178	28.7285	29.0405	0.6549	-0.2187	2.0662	-0.2084	-2.2761	0.2935
1135	29.6006	29.7047	29.2220	29.4068	29.1140	29.8719	0.4969	-0.1416	-0.1182	0.6969	0.8626	-1.1227
1136	30.9298	29.6463	30.4427	29.1108	30.3897	30.3580	-1.0628	-0.9255	-1.1804	-1.0516	0.3823	-1.0423
1137	29.8200	28.9990	29.3822	29.2568	30.7838	28.0868	-0.2876	0.4757	0.7734	-0.0568	-1.2186	0.7947
1138	30.7020	30.4766	29.5038	28.4948	30.0388	29.8310	0.4284	1.0246	0.3499	-2.2837	1.2582	0.1207
1139	30.9214	29.8953	30.0936	28.8414	28.2389	30.6341	-1.9308	-0.3050	-1.1925	-3.6142	0.0317	0.5972
1140	28.9919	28.2242	30.4917	30.2442	30.1893	29.5509	-1.9462	-1.4639	0.1423	0.1891	0.5958	-1.3281
1141	28.6979	28.4542	28.2022	30.1801	29.7641	30.9640	-0.7680	0.8048	0.2277	-0.5582	-1.0688	1.0890
1142	28.9558	30.3432	30.6172	28.8916	29.4002	28.9658	-1.0052	1.4622	0.5768	0.0900	0.3513	-1.5936
1143	30.7646	30.0161	29.0574	28.4903	30.6044	28.4467	1.2595	0.3988	-0.4845	0.7655	-0.7490	0.6297
1144	28.0549	29.4007	29.7344	28.6817	28.0098	30.9351	0.2013	0.5026	1.1565	0.6852	-0.9668	0.4155
1145	30.0104	30.2637	30.8503	29.6477	29.9336	30.2751	-0.1229	-0.3525	-0.2600	0.7753	0.1922	0.7318
1146	29.8615	28.0976	29.3951	28.2666	28.5377	28.5118	1.3236	0.7838	-0.3757	1.7604	0.3171	-0.7229
1147	29.1014	28.4986	28.8648	28.7519	28.8651	30.7687	0.2336	0.2136	-1.5804	-1.6194	-0.0678	0.6043
1148	30.9321	30.8584	30.8105	29.2340	30.5909	28.9404	-0.0759	-0.3871	-1.3496	-0.3464	-0.1872	-0.0007
1149	29.4676	30.7248	28.2165	29.4974	29.9242	30.7070	-1.2336	1.8441	1.7922	-0.9065	0.7566	-0.4249
1150	29.5539	28.9458	30.6183	29.9802	28.8775	30.1332	1.3495	-0.8885	-1.1860	0.5518	0.7566	-0.6243
1151	28.2162	29.7844	28.7989	28.2356	29.6206	29.6426	0.6964	1.7071	1.3615	1.0373	-0.2326	0.2865
1152	30.3938	30.6504	30.1352	29.0416	29.0004	29.1130	-1.6695	0.4791	0.4118	0.1292	-1.1333	0.4244
1153	29.4196	28.8773	28.0761	30.2967	29.5577	28.3985	-0.4347	1.1152	1.2411	1.3439	1.7276	1.1478
1154	28.6422	29.3027	29.4700	29.6536	29.3315	30.0014	-0.7835	0.5426	0.8041	1.4748	-1.0193	-0.1869
1155	29.8164	30.1206	28.4199	29.5864	28.8475	29.3392	-0.0236	0.4649	0.3395	-0.6865	-0.6046	0.3087
1156	30.5830	30.2145	29.8591	30.7016	28.8154	28.8096	1.6768	-0.0901	1.5427	-0.1652	-0.5571	0.0459
1157	28.6271	28.5399	30.2499	29.7732	29.3719	29.0137	0.8696	0.2510	1.6340	0.5768	-1.5841	-1.6851
1158	28.0129	30.2785	29.2492	30.3395	29.7341	30.0037	0.5437	-0.1973	0.0321	-1.0183	0.4813	-0.8618
1159	28.9271	30.1386	29.1061	29.4846	29.3949	30.5851	-0.8825	-0.7224	0.0161	-0.0262	-0.0097	-0.0764
1160	29.9903	29.3997	30.2883	28.1811	28.0978	28.0909	-0.5411	-0.4700	-1.0687	0.6663	-0.5619	1.1081
1161	28.8050	29.4751	28.1463	28.7607	29.3580	29.9808	-1.1583	1.6453	0.6972	-0.5293	0.6481	-0.8418
1162	28.4050	30.7327	28.1165	28.3685	29.1398	30.1982	-0.4280	1.8213	-0.7598	0.9473	-0.9900	-1.6473
1163	28.7441	28.8569	30.5808	30.5355	29.6672	29.1554	-0.9536	0.3566	-0.9658	-0.4452	0.2645	0.9807
1164	29.1071	30.5740	30.9661	30.6720	28.6563	28.8399	0.5306	0.1025	0.4480	-0.3814	0.1401	-0.9784
1165	30.6300	29.8152	28.3078	29.8056	28.7391	29.4023	-0.7153	0.7655	0.9086	-0.0674	1.8773	-0.1244
1166	28.3248	28.9942	29.2315	30.2600	28.7355	28.8244	0.3406	-0.2384	-0.8294	0.2010	-0.4928	-0.4940
1167	29.9805	28.9425	29.4836	29.8634	30.0191	30.5446	0.0002	-0.3906	-1.0446	-0.2221	-1.7581	-1.7169
1168	28.9742	30.3233	30.7362	30.1365	30.3209	30.6522	-1.0760	1.3166	1.5922	-0.4233	0.3514	-0.0850
1169	29.0422	30.4336	30.4585	29.7428	30.8293	29.6716	-0.0721	1.4559	0.2694	-1.0734	-0.1964	-0.1553
1170	28.8836	30.7491	28.8784	29.5665	28.1756	30.3501	0.5773	-0.5189	-0.7067	-1.2236	0.4019	-0.4416
1171	29.3352	29.6383	29.8416	30.9390	29.1260	30.5308	-0.5343	1.2591	-1.0782	2.3189	3.2538	0.7373
1172	29.2969	30.1609	28.7459	29.0973	29.4454	28.0760	-2.7155	-0.5068	0.9364	0.7638	1.2013	0.5851
1173	28.6457	30.0100	29.4197	29.0777	28.8544	30.2001	-0.0026	0.4819	-0.1956	-0.0189	-0.5543	-1.1787
1174	28.7206	29.3610	30.0596	28.9544	28.9985	29.3302	-0.0462	0.4911	-0.2282	1.0947	-0.7726	-0.2468
1175	30.1189	28.0998	29.7402	29.4564	29.6966	29.7276	-1.2503	-1.1069	-0.6371	0.2164	0.8634	0.9753
1176	29.9878	28.8759	30.3651	30.4322	28.5531	29.8483	0.4096	-0.4985	0.1323	-0.2446	-0.7304	0.6930
1177	28.1690	28.8331	29.3151	29.0513	30.9638	30.4962	-0.4064	0.1384	0.4504	0.6494	-1.2938	0.2929
1178	30.9406	28.2140	29.3767	29.6648	28.5017	28.0619	-0.7629	-3.0928	-0.2379	-1.6351	0.6749	-1.0517
1179	29.4008	29.9757	30.9139	28.8405	30.9335	29.3937	-0.4926	-0.6574	-0.9653	-0.5263	-0.0339	1.3318
