ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	18.3318	33.5361	27.4547	33.6577	7.6630	27.5208	-0.5790	-0.1092	-0.7368	-1.2282	0.7858	2.8473
214	12.1877	60.4273	32.8016	57.9122	52.8012	32.1139	0.9487	-1.4895	-0.6568	0.4776	-1.3763	-1.2020
215	34.9285	68.3882	1.7623	58.7218	65.0568	63.7089	-1.3090	0.6550	0.3909	0.6830	-0.9612	0.7573
216	6.2696	25.4467	64.0222	61.7525	6.0571	5.2956	0.2628	0.9538	0.9300	-0.0410	-1.3724	0.0378
217	60.5035	47.0252	58.8091	50.4957	56.5063	65.5184	-1.6573	1.8585	2.1844	-1.0887	-0.1750	1.8588
218	66.4295	51.0840	11.6066	37.7650	9.9365	48.8504	-0.9112	-1.5076	-1.3138	-0.1859	-0.0151	-1.2237
219	55.4574	67.0987	51.8389	1.8689	58.1288	30.3831	0.8091	-0.9982	-2.4499	-0.5631	-0.8907	0.0067
220	67.1962	57.5605	67.5656	0.5696	52.7437	57.5228	0.0806	-0.5760	-0.3642	-0.5835	-1.4489	0.0741
221	57.1290	24.3411	41.7801	18.8953	10.8264	8.1025	0.4590	-0.2843	1.1892	-1.2987	-0.3031	-1.3145
222	66.2230	16.9487	35.0726	24.5885	25.0895	23.4091	1.3549	-0.0822	-0.0006	-0.2654	-0.0160	-0.1512
223	29.1338	26.0419	20.2743	41.9934	28.3341	61.7107	-1.6211	-0.6254	-0.3877	-0.2271	-0.6472	0.4567
224	64.1429	54.6017	66.8680	5.9789	52.5040	29.2248	0.0479	1.1171	-0.8066	1.4867	0.0097	-0.1033
225	25.3531	13.7986	57.1469	60.2645	2.7239	69.3075	0.2343	-1.5773	-0.5020	0.7202	0.1074	-0.4921
226	16.7327	22.2396	9.7067	57.4096	21.5952	25.6109	-0.7760	-1.1291	0.5178	-0.9019	1.2036	-0.5514
227	68.1421	42.9444	10.1921	65.8732	12.1404	8.4731	-0.0143	1.1780	0.4968	0.7386	-1.0193	1.1647
228	67.2251	4.0665	25.8538	8.1956	65.0844	16.6117	-0.8938	1.2474	-0.2011	-0.3753	0.1620	0.7109
229	61.1630	61.2004	11.6810	2.3809	68.3925	34.8231	0.3400	2.0229	0.6741	2.1064	-0.3009	-0.5845
230	2.2853	66.8997	45.5503	50.2722	28.8991	19.3068	-0.8152	-1.2158	-0.5145	-0.6982	-0.5007	0.8430
231	27.6502	15.3801	56.0565	16.0321	60.9035	61.1755	-1.3251	0.5535	-0.1463	0.3706	0.2093	-0.9248
232	51.6911	66.2723	5.3283	37.8215	43.5256	32.1356	0.0062	-0.2605	0.4431	-1.2780	-0.4768	-0.5215
233	26.1495	18.0243	34.1022	59.4263	52.9236	55.0733	2.0503	-1.1086	1.0506	-0.6232	1.6471	-0.4036
234	56.2191	22.3641	19.3917	57.0299	35.1349	63.4089	1.1533	1.3406	0.1969	-0.0057	0.7970	0.2565
235	51.5016	39.2360	7.9849	53.8773	55.7452	22.9073	-0.6088	0.3483	-0.5751	0.2401	-1.3496	-0.8778
236	33.7676	56.2111	35.2338	37.5756	10.8388	3.9922	1.0529	-0.5676	-0.1529	-0.1160	0.1135	-1.4844
237	36.7408	5.5397	7.5355	60.6135	39.3395	39.9712	-0.8060	0.0005	-1.0988	-0.3106	-0.2421	1.7821
238	35.1567	60.8025	31.5837	47.9463	23.7594	31.2165	0.4250	1.2334	0.6794	-0.8021	-1.5562	-0.0582
239	26.6591	17.8725	20.7391	67.0710	66.5079	63.4998	0.6173	-0.1901	1.2168	-0.7193	-1.8963	-0.2499
240	10.8383	38.6728	13.8494	35.9123	69.7794	40.4207	0.1072	-1.8717	0.4089	0.2559	-0.4357	-1.5308
241	20.6001	15.2097	10.2450	28.6617	63.5110	51.3075	0.8048	0.3568	1.9810	-1.1537	-0.8497	-0.7465
242	38.8448	48.4769	24.4586	9.2240	54.2928	57.6497	-0.5678	0.1451	-0.3005	0.0212	0.1721	-0.0156
243	5.8234	1.5803	42.7498	63.7667	13.5909	19.7289	-0.2216	-0.4108	-0.6125	-0.6728	-0.3298	-1.2234
244	36.5917	33.7706	16.6768	5.4567	27.7920	37.0044	0.4229	0.6559	0.0270	-0.4000	-0.0513	-1.1313
245	53.1321	40.3303	17.1486	38.0177	13.2822	24.7994	-1.8900	0.3450	-2.0384	1.5845	-1.7893	-1.3875
246	8.6566	60.5021	69.3174	20.7391	51.2922	64.1668	-0.1322	-0.5617	-0.0042	-1.9591	1.0129	-0.1539
247	68.4214	67.9792	3.2378	23.9594	49.9886	64.8606	-0.8383	0.4894	-0.9109	0.8074	1.4661	-0.6634
248	52.8464	39.4845	50.6322	41.4029	49.4342	62.2527	-0.9295	1.1090	-0.3035	0.9607	-0.9031	0.7343
249	8.5277	31.5375	49.6367	24.2145	1.0610	65.3022	-0.5926	1.1907	1.2413	-1.5148	0.0952	0.7752
250	30.5645	5.2117	61.7996	31.2852	57.5248	47.0081	-1.8157	-1.0193	1.5797	-0.0384	0.9185	1.0615
251	5.2813	21.6186	7.8202	64.1574	46.2125	41.5593	-1.3447	0.2128	-0.3152	-1.5631	1.4857	-0.1345
252	57.3481	44.3544	56.6390	8.9218	23.2680	68.1448	-2.1537	0.9754	0.8776	-1.6547	0.6626	1.0637
253	57.3189	68.3891	49.9756	2.8190	3.8540	9.1018	-1.1603	-1.2104	-1.8251	-0.6040	0.7252	1.9798
254	8.9032	46.9217	55.7045	18.9179	54.8586	34.9985	-1.2487	2.3294	0.0680	0.4083	-1.1847	-0.0759
255	42.6116	9.8664	47.3847	20.8887	24.5918	54.4755	-0.4529	-0.0012	-0.5764	-0.3614	-1.5395	-1.2258
256	50.8807	66.9375	18.6159	37.0089	13.7760	37.5159	-0.4802	-0.4414	1.4106	-0.2926	-0.2658	-0.6585
257	65.0042	12.0298	62.0415	31.1196	10.3069	64.8501	0.8336	0.7186	0.7006	0.0793	0.5431	-0.1213
258	65.2278	29.9593	20.5057	40.7150	60.3713	69.9276	-1.0794	-0.7376	1.1758	-0.6509	1.0821	1.6375
259	10.8644	7.9980	47.0807	61.7208	54.6041	21.8604	-0.3471	0.7485	0.2423	-0.1901	0.9139	-0.3462
260	50.5738	7.4675	16.6276	19.2808	33.7794	59.8673	0.0838	0.9493	-0.0412	-0.1641	2.0500	-1.7183
261	2.8161	64.9353	56.6100	0.2782	41.0435	29.5219	-1.1397	1.9480	-0.1614	0.1985	-0.2371	0.2819
262	58.5934	60.6511	11.1610	52.7594	20.8768	29.7863	1.6825	2.8575	-1.6348	-1.0775	-0.1649	0.8662
263	18.5218	3.2845	51.5855	14.3127	10.3524	41.1096	-1.2881	-1.3564	0.5356	0.1304	1.0722	1.5409
264	44.9866	10.1981	64.4245	21.9294	45.5018	43.5065	-0.2640	-1.8202	-0.6140	1.2690	1.3202	-0.5851
265	53.2851	38.1743	2.1377	48.5648	33.2602	2.8560	-0.1906	0.4423	-0.4082	-0.2608	-0.5252	-1.5438
266	1.7859	19.3560	60.3242	31.4181	51.0587	56.1752	2.0703	1.1413	-0.6223	-1.7508	0.3877	0.7094
267	26.5437	17.7836	36.3485	35.4648	14.5193	8.8771	-0.5984	-0.0937	-2.2229	-0.4072	0.3314	0.9986
268	29.2585	28.8763	60.1013	51.7137	39.2477	31.1243	0.4792	0.7952	-1.8131	0.3113	0.3167	-0.6519
269	30.6051	68.8656	25.4419	65.7437	21.5911	37.9617	0.3169	-0.0470	-0.6027	-0.7686	-1.4899	1.2717
270	68.0144	19.2890	39.4299	25.1866	51.5638	69.7086	0.4134	0.7588	-0.7632	0.0734	-1.1878	0.1351
271	1.7370	49.6173	50.8645	41.6753	3.2565	31.0243	-1.3927	0.2727	0.9644	-0.0021	1.0089	1.3861
272	57.5471	58.7033	51.3105	29.8700	51.3289	62.3236	-1.9554	0.4112	0.9031	1.0541	1.7862	0.2707
273	58.7494	25.2979	22.1313	2.1326	59.9417	17.3277	0.0864	-2.0758	-0.6779	-0.3839	0.2638	0.4100
274	68.6225	10.9238	7.3235	68.2002	22.6747	34.2778	1.1456	-0.5638	-1.6771	0.5869	0.6971	0.7236
275	69.1418	42.0668	63.9810	47.3415	34.4475	9.1107	-0.5389	-0.6128	0.0801	0.0677	0.2287	0.6066
276	29.9884	11.2563	20.8907	48.5832	67.8520	31.6720	0.3162	-1.0117	0.1364	-0.0549	0.1389	-0.1701
277	0.4704	58.3403	22.2142	24.1934	57.3643	1.4929	-0.3434	2.2732	1.2100	-0.1152	1.5349	-0.5245
278	25.1658	10.3591	30.2247	15.3777	62.1438	22.0614	0.2478	0.0210	-0.1530	1.1316	-0.2092	-0.1747
279	18.1208	68.8019	54.1452	43.9582	59.4024	25.0765	-1.1688	-1.2242	1.0685	-0.0319	0.5229	1.4429
280	36.5662	53.1104	45.7870	37.9321	42.0627	27.8286	0.3139	-1.9256	0.2946	-0.5487	-1.2974	-1.1781
281	52.9898	15.3505	5.8553	35.0520	24.3537	61.2151	-0.0396	-0.6347	1.3611	0.1686	1.2398	-0.2180
282	38.2613	29.9289	40.9310	42.1243	62.1592	35.3036	0.0163	0.6321	-0.3589	2.5761	2.5701	-0.7876
283	61.9252	19.1506	34.6990	58.3281	15.1463	60.6247	-0.6266	0.9917	-0.5227	2.4040	1.7477	0.7236
284	4.8570	13.2027	6.8318	40.9836	8.0274	61.6932	0.1592	0.3291	0.0927	1.5380	1.0127	-1.3659
285	52.1333	67.5103	29.0642	43.0042	52.4400	66.6241	1.3668	-1.4673	0.3213	0.7720	-0.8569	-2.2716
286	36.2116	17.0843	47.7338	69.7574	40.0950	20.8331	-0.8061	0.3339	-1.4840	1.8343	-2.0139	-2.0817
287	7.5075	6.0166	49.6980	17.3260	2.2120	61.2369	-0.0347	-1.2284	1.4238	0.0565	0.1097	-0.9819
288	40.5351	3.0019	12.7652	55.2291	14.6288	37.3461	-0.2962	1.3907	0.0509	1.1629	-0.6558	0.4170
289	19.7049	51.3979	18.7816	56.7471	63.1396	57.6262	1.1446	1.3245	-0.4077	0.6100	0.8615	-0.7921
290	34.5683	9.0847	11.4349	37.8208	61.7024	46.0393	0.2982	0.3981	0.9381	1.0085	0.2967	0.6050
291	10.9641	36.3456	27.9018	51.0423	53.7487	39.0881	-0.9706	2.7859	0.2714	1.2612	0.4576	0.2205
292	57.7517	8.2798	43.7180	8.5842	30.8439	62.6023	1.2640	0.5849	0.8536	0.9212	0.1105	0.1593
293	68.2770	63.6189	36.3098	17.3812	36.0019	39.3781	0.1304	0.2358	-0.4170	0.9481	-0.1472	-2.2196
294	10.3265	41.8154	61.3632	47.4549	24.3105	38.2091	-0.1300	-0.5567	1.4961	-0.0025	-0.9365	1.9986
295	2.0082	63.0458	11.7845	17.6837	13.1323	46.7521	0.2316	-1.7263	-1.0995	-0.2237	-0.3369	-1.1563
296	55.6289	17.2603	28.9131	52.0621	44.0067	30.0990	0.6705	-1.0948	1.5212	-0.0094	-0.8166	1.1323
297	5.5360	13.8656	14.1206	67.6985	26.0874	60.6270	0.7303	-0.8146	-0.3909	-0.8691	0.2909	-1.8787
298	5.1319	46.5838	50.1477	66.2571	7.4407	46.6652	-1.0389	0.5055	-0.6678	0.5785	-0.0787	-1.4471
299	56.7676	50.8566	29.2970	0.2552	20.5827	65.6568	-0.6454	-0.5034	0.7318	0.9113	1.0324	1.2059
300	14.8690	68.9862	62.7793	64.6019	60.8099	57.5320	-0.1948	1.0021	-0.3417	-0.6499	-1.0290	-1.2156
301	19.5416	15.6150	22.5961	64.8668	17.5910	19.7969	-0.4520	0.5451	-0.2336	-1.0199	0.0969	0.9120
302	48.1652	46.2688	39.7309	55.1439	58.3707	59.9235	-0.9118	-1.6384	-0.1111	0.4432	0.8582	0.6901
303	7.0612	3.6987	13.2003	11.0675	35.4018	62.1021	1.1848	1.5656	-1.1262	0.6961	-0.8062	-0.2079
304	50.6763	5.1924	63.1899	32.7621	51.3448	43.8862	1.5167	-2.4836	-1.1351	-0.7152	1.6554	0.5070
305	49.4823	27.3968	57.6353	7.6105	48.3483	39.3863	-0.0568	2.0466	0.5909	0.9308	0.7301	-0.6353
306	22.6011	30.6268	52.6482	64.6288	65.1079	13.3818	0.0175	0.4226	-0.6098	0.5414	-0.1891	-0.0761
307	62.1591	59.4547	22.4827	6.6142	27.4714	1.2257	0.4912	0.0306	1.8584	-0.2109	-0.6182	0.6104
308	35.6686	3.6167	59.0546	28.6192	36.1945	60.8648	0.7720	-0.4595	0.5987	-0.1318	0.9315	1.0040
309	64.1679	34.8670	54.8232	23.6357	22.3691	24.5404	0.8819	1.2957	-0.0795	-0.6471	0.6870	-0.8835
310	13.1993	53.2165	41.1486	22.0334	33.5186	60.6197	-0.6005	-0.6778	0.8374	-0.9025	-0.3482	-0.1878
311	64.0572	24.9886	66.8220	65.6556	11.0163	51.8699	-0.2718	0.1063	-1.3726	-1.0923	-1.0040	-0.9219
312	18.0653	38.6515	66.8485	61.0827	15.1329	47.7512	-1.0093	1.1620	-0.0827	-0.3518	-0.6382	0.6986
313	67.2837	10.6088	39.9994	12.4157	17.8121	22.6740	-1.3420	0.7700	0.7019	-0.3756	1.7382	0.0913
314	19.3690	60.3295	36.5985	9.9675	48.9033	59.5634	-0.1145	-0.9732	0.1871	1.0820	-1.1116	1.3370
315	26.4392	60.4230	34.2666	50.4210	18.5226	43.2898	-0.2618	0.5138	-0.1444	-0.0028	1.3826	-0.0669
316	52.3047	31.8592	55.8266	47.6252	11.4857	13.6474	0.4040	-0.4225	-0.4978	1.4333	0.0844	-1.1755
317	61.2205	69.3513	63.1277	11.7814	69.6351	21.7670	0.5910	-0.9914	0.1563	-0.0688	2.2985	1.1243
318	3.3166	11.2754	40.0330	16.6057	46.3575	8.1745	-1.1145	0.4783	1.3307	0.7774	-1.0882	-1.3886
319	9.8501	7.0742	4.1716	24.1695	29.1953	10.4542	0.2695	1.0849	0.7337	-1.2943	-0.0222	0.0502
320	13.6863	28.1111	45.6800	39.2487	59.8490	17.7252	1.2324	-1.0367	-0.9703	0.1577	1.3491	-0.3795
321	3.4936	69.1874	24.2606	4.6240	41.3220	2.2026	-0.6304	-0.2601	0.4791	-1.3545	-0.4109	0.8422
322	40.6600	22.2460	52.4651	15.5976	30.2061	69.7335	-1.0031	-0.5498	1.5179	-0.6444	-0.6233	-0.5074
323	42.0423	9.8943	34.2524	67.4643	45.8560	63.8278	0.6497	-2.7140	-0.6097	1.3026	-0.5480	2.0598
324	39.6996	63.7918	21.5218	63.9345	26.2664	2.2809	-0.7187	-1.1770	0.2928	-0.8228	-1.0799	0.1986
325	37.5887	14.1920	52.5014	51.9309	11.8494	35.9305	0.3036	-0.3785	0.8943	-0.1101	0.3899	-0.1049
326	57.8987	62.7390	53.2256	16.2861	37.6228	64.3770	1.8797	0.7883	1.0370	0.1247	-0.1820	0.3087
327	56.0735	49.8377	45.9397	41.7779	39.1591	38.7467	-0.1265	0.5462	-0.2562	-1.4865	0.0962	1.2625
328	59.1028	67.7064	19.3561	25.9054	19.5085	9.1037	-0.1884	-0.7667	-0.0051	-0.6322	-0.6171	-2.1246
329	27.8789	37.3543	57.9966	47.8279	45.9426	13.3399	1.1968	0.0945	-1.0326	0.2643	-0.8351	0.5924
330	49.4551	52.3627	56.1330	4.8196	66.7398	27.7743	0.4743	0.1814	2.0295	-0.8825	-0.1060	1.1234
331	24.9659	59.8212	3.7713	4.2817	27.8323	35.6483	0.0879	-0.4622	-2.3023	-1.2695	-0.4165	0.9168
332	19.4375	42.2357	14.1340	16.8159	67.1815	19.7026	-1.3088	-0.6042	-0.0621	0.3235	-0.4396	-1.3835
333	28.3930	48.9683	43.6696	8.6274	13.8417	32.7235	-0.1041	0.7589	2.1609	1.6008	0.6176	1.1147
334	27.8084	31.9116	16.9500	43.3640	25.5842	25.5293	0.0290	0.4043	0.6781	0.5541	-1.8187	-0.4360
335	20.6969	51.4692	45.3724	49.7967	61.9135	31.1894	0.8478	1.7502	0.0704	0.0296	1.3814	0.7300
336	58.3313	54.6553	6.1610	17.8825	29.7219	6.6630	-0.0630	0.3430	0.2267	-0.9925	-0.7484	-0.1629
337	48.0177	16.1309	46.7762	19.1612	0.6050	44.9912	2.0938	-0.4691	-2.3035	-0.0216	0.3719	1.0611
338	34.0141	46.3878	25.8895	46.6232	67.0927	3.6150	0.7674	0.9622	-0.0013	-0.9078	0.3558	-0.7604
339	38.1974	19.1768	40.0415	46.7619	7.9779	2.8383	-1.9720	-0.2853	-0.8601	1.4037	0.0463	-2.1709
340	28.4050	14.3653	44.8417	32.5514	62.8409	20.1888	0.1161	0.3331	0.5286	-1.2544	-0.1908	-1.2253
341	28.1244	21.6625	55.4986	28.6543	44.7401	50.9530	0.0828	-0.1685	0.3715	1.3983	0.0214	-0.2447
342	33.2280	47.4046	17.7432	30.1867	4.3333	14.7442	-0.1735	1.1069	-0.5169	1.1685	0.6001	0.0196
343	0.2641	32.7571	66.2656	68.2060	24.7476	66.8463	-1.7336	0.0070	0.7481	-1.3547	1.9193	-1.6459
344	59.9033	49.5264	49.2001	0.3076	43.6501	29.5137	0.4762	0.4948	-0.4786	-0.6380	-0.2956	-1.6941
345	47.5999	60.0740	54.0968	51.1517	41.2909	42.4953	-2.1316	0.0084	1.3565	0.3425	1.3139	1.3178
346	69.5353	48.4987	5.7519	6.7074	27.9011	16.1069	-1.9073	2.2254	1.1717	-1.0145	0.8196	0.0703
347	45.0127	46.2407	45.1909	67.9942	40.4089	28.3494	0.2629	-0.6234	-0.0496	-0.2912	0.8067	-0.9737
348	63.5344	2.7295	54.7973	26.8182	57.0929	67.8534	1.0701	0.0859	-2.2009	0.7528	1.4589	-1.0009
349	31.9231	20.8232	8.3903	10.5309	8.3028	12.7181	0.9554	-1.1457	-0.2445	0.4132	-0.1152	1.0056
350	57.2526	55.7098	49.4869	4.7516	24.8669	0.9974	-0.4820	1.1309	-0.5048	0.1774	-0.1812	-1.5306
351	57.2851	23.2544	52.8269	18.3399	32.1928	34.5304	-1.8216	0.9019	0.2052	-0.8747	0.6867	0.6621
352	15.5928	1.5468	43.8771	37.6295	2.2227	7.9376	0.6850	-0.6376	-0.4184	-0.6679	-0.3727	0.3692
353	60.3740	7.4188	22.5166	19.0223	51.8175	10.3624	-1.2208	2.7650	1.7605	-0.3110	1.1910	0.4845
354	64.6987	11.1703	1.1658	46.6716	11.1790	40.6655	-0.1260	0.0758	0.6997	0.8840	1.0542	1.1601
355	16.6193	20.9627	11.6251	13.5054	46.5513	65.5987	-0.9930	-1.2029	1.1585	1.5150	-1.1142	-1.7712
356	67.3520	36.5071	39.5056	33.5065	61.6645	13.1106	-0.0250	-0.1284	-1.0655	-0.5962	-0.2742	0.0742
357	36.2866	32.4368	45.5461	42.4612	15.1790	44.8273	1.1542	1.6307	-1.7783	0.4583	2.7065	1.5064
358	45.7992	50.3359	52.9008	0.2035	61.5919	28.3243	1.4768	-1.8912	0.2400	-0.1586	1.4847	0.3236
359	56.8885	21.9963	5.1296	7.4951	25.7048	21.0868	-1.2111	0.7698	-0.2959	-0.4912	-1.5892	-1.3281
360	47.8438	16.7017	45.7665	45.2529	58.2297	37.8659	0.8609	-0.1711	-1.6293	-0.4761	0.9018	-0.0820
361	10.8998	0.1504	12.7050	64.2833	41.5856	43.7172	0.0047	-0.2354	0.2862	1.0960	1.0015	0.4000
362	5.7773	66.1528	13.1737	6.4678	1.3941	2.0413	-0.5964	1.7470	-2.2739	1.1061	-1.3367	2.0949
363	1.4845	25.5703	64.2072	51.9087	29.0792	32.9377	1.0288	-0.7815	1.5736	-0.0758	0.0360	-1.0368
364	23.3697	41.6339	40.6634	26.3699	12.0077	62.8944	-0.1207	-3.0804	-0.0178	-1.4585	0.2152	-0.9333
365	9.6366	13.6361	54.0994	9.4047	23.5696	37.7079	0.5576	0.2206	-0.6389	0.9356	0.3678	-0.8001
366	48.7674	41.7008	54.4867	65.4934	47.2066	6.6346	-1.2814	-1.2843	-1.6193	-0.1311	0.1502	0.8953
367	43.9672	29.7007	19.3186	43.9240	44.5778	65.1318	2.3452	-0.2034	-0.0972	1.8773	1.6291	-1.8859
368	3.3636	36.2316	21.5228	5.1307	63.7565	26.2202	0.0418	-0.4743	1.4417	-0.5456	-1.2327	0.7364
369	59.8635	16.0076	6.9722	47.2516	47.9611	27.5740	0.7503	-0.1722	-0.2878	-1.5644	0.1939	-0.9281
370	33.6297	2.7009	34.1240	41.7163	11.2892	30.6287	0.1330	1.6903	2.7863	-0.0998	0.2610	1.8544
371	7.3225	18.7392	25.3343	38.7460	41.6353	31.1865	-0.8996	0.0206	-1.8487	1.0330	-0.5293	1.2699
372	2.0646	42.9538	4.9486	15.3742	22.2844	17.8710	1.0263	1.2852	0.0076	-0.6513	-0.5262	-0.7044
373	40.1444	51.5977	65.3066	35.3470	18.4183	7.2449	-1.0380	1.4513	-0.1310	1.9024	-0.6439	2.5061
374	63.8428	61.6003	64.5256	25.6009	58.5688	39.6641	-0.2163	-0.6802	2.1707	-0.9828	-0.4594	1.9616
375	57.7939	57.7918	64.0990	24.8871	57.4421	32.5645	2.5175	1.5804	-0.0338	-1.9392	-0.8697	-0.1308
376	18.2501	17.7898	10.7810	15.8150	27.3274	4.1929	0.3855	-0.9318	0.2446	-0.1488	-1.7073	-0.9084
377	36.7786	17.3923	41.0799	18.2513	68.0507	42.7389	-0.2552	0.6789	1.3109	0.5111	0.5415	1.2853
378	66.3274	2.4618	38.0205	23.8816	41.3866	24.5375	-0.0467	-0.3171	0.4903	-0.4022	0.1944	1.5632
379	5.0734	2.0492	52.2573	69.5512	61.4130	57.9443	0.7961	0.6251	1.3487	-1.6678	-0.2002	0.3942
380	49.2446	40.5493	56.8030	1.2906	34.0106	15.1327	0.7713	-1.2182	1.0003	0.0697	0.1236	0.2854
381	56.6612	41.4092	61.7027	61.6183	16.4211	38.5825	-0.0671	0.7553	1.1541	0.5218	0.0077	0.8970
382	69.1990	24.2693	57.4628	69.3024	49.5593	51.6680	-0.0980	-1.5875	-0.2555	0.0102	-0.0016	1.5866
383	58.5834	65.9902	41.1460	59.3536	24.0998	10.3217	-1.0522	2.4244	-0.2995	-0.0771	0.0316	0.1828
384	44.0756	14.9320	13.9057	50.0543	26.5641	65.0109	-0.1897	-0.2551	0.9599	0.9769	0.3736	-1.0844
385	27.6128	58.6186	3.7274	65.0362	63.4641	27.2841	-0.0769	-0.6144	0.0737	0.2029	-1.3083	0.9975
386	35.5787	4.1085	1.8797	55.1348	1.4350	6.2601	1.0638	0.0779	-2.4721	-2.8142	0.8414	-1.5201
387	69.7380	67.7540	64.3256	18.5225	50.4976	29.6257	0.8694	0.1433	-1.8706	-1.3293	0.8162	1.1394
388	15.0605	9.6654	17.7755	54.0504	56.8440	13.9271	-0.5482	-0.4830	0.7653	-1.0436	0.7852	0.1128
389	49.0998	55.6695	33.0221	65.6365	64.6223	55.4155	-2.0792	-0.1920	1.1666	-0.3132	0.7448	0.8968
390	47.3887	16.6285	16.3174	19.7711	67.7670	26.9970	0.4315	-1.0450	-0.5212	1.6357	0.4990	-0.9764
391	11.4892	39.3742	45.4003	26.3371	48.2732	42.0264	-0.4549	0.7200	-0.1419	-0.9050	-0.4108	0.6521
392	3.5461	44.7632	27.3079	25.2221	24.8564	48.1579	-1.3645	-1.3596	0.4441	0.3794	-0.9001	-0.3489
393	24.5931	11.6313	1.6796	46.3980	8.8409	24.7323	1.0661	-0.2075	0.1847	-0.7918	1.5456	-0.3099
394	50.2776	0.8004	15.6553	7.4959	34.9763	8.7890	-1.5351	0.1002	-0.1459	0.9938	0.5119	-0.3529
395	39.0227	25.2091	16.2353	66.8709	43.4518	46.9441	-1.4047	0.5892	-0.0243	0.5890	0.4496	0.9578
396	23.7212	24.7966	7.9085	67.1937	44.1430	10.6549	-1.2377	-0.5507	-1.3706	0.4934	-0.2424	-1.3465
397	18.9401	47.1269	14.9477	21.1012	50.9502	26.2811	-0.8835	-0.4555	0.9365	-0.9637	1.0888	0.6689
398	7.7109	10.5713	44.1380	60.5363	50.9172	20.4164	-0.4025	1.8745	-0.8052	-1.3911	-0.4454	0.6467
399	21.9370	3.9405	69.4508	10.1755	38.4505	29.3873	-0.7406	-1.1325	-0.8417	0.0163	0.3585	1.1141
400	64.4717	33.5723	41.7495	32.9423	20.7453	32.9045	0.5459	0.6677	0.8700	-0.0678	-0.1930	-1.7898
401	14.8026	13.3874	15.5177	2.6582	56.3463	33.1950	-0.5258	0.3111	-0.2832	0.3289	-1.3496	0.3440
402	19.6599	31.5596	64.6988	63.9638	12.7610	48.7663	-0.7135	0.3345	-0.6745	0.4343	0.1314	0.0810
403	21.5936	0.9278	31.6533	38.3976	20.2938	45.9109	-0.9872	2.4961	0.7620	0.6692	0.6948	-0.3112
404	40.9523	39.2764	22.6082	6.8401	39.6090	23.6256	0.1050	1.6624	-0.7165	0.1017	-1.0961	0.6200
405	1.0575	20.1201	33.9829	3.4730	55.4242	49.2323	0.9062	-1.0575	-2.0887	-1.2005	-1.3625	-0.0340
406	39.2058	21.5266	55.4386	15.8661	57.5558	2.7033	1.0939	-1.1444	-0.1598	1.0078	-1.1071	-0.2993
407	30.9595	61.2321	65.0752	35.7827	65.2678	65.6782	-0.8988	0.4613	-1.7124	-0.3764	0.1079	-1.3118
408	18.4132	65.0005	11.9456	47.2634	32.2647	19.9146	0.5018	0.6760	-0.6098	0.3287	-0.3607	-1.9652
409	0.6394	3.1809	6.2300	10.5421	4.4463	55.8338	1.0667	-1.6580	-1.8362	-0.3259	-0.0282	1.3364
410	28.2654	37.7465	50.1941	49.5390	67.6883	8.5656	0.3059	-0.1551	-0.2995	-0.8655	1.3239	-1.4647
411	24.6751	56.8614	58.1759	54.6698	10.6680	27.9012	1.2115	-0.7286	-0.4489	0.7351	0.7211	-1.6123
412	2.5946	21.2931	21.6689	61.5457	26.8412	35.6183	0.3572	0.8709	-0.4794	-1.3224	0.8665	-1.0799
413	61.8372	1.8293	32.6716	59.8946	27.2618	51.1865	0.8204	0.1624	-0.2050	-1.8123	0.1353	-1.6901
414	20.4950	43.4395	4.6878	52.6792	24.8453	52.4113	2.5957	2.2144	-0.1782	1.7716	0.3180	1.3564
415	53.7124	20.8034	22.3918	38.1594	64.3155	40.7284	-0.4703	-0.7409	2.1394	-0.0466	0.3994	0.1916
416	3.2932	34.2666	1.8395	34.8938	39.9825	11.5983	0.2605	-0.3657	-0.7159	-0.2218	1.2239	-0.7893
417	1.5758	18.3561	63.4770	49.8336	26.2898	21.5769	-0.7540	0.3440	1.5161	-1.0594	-0.1969	1.0823
418	26.8028	31.1501	14.0571	54.9525	37.6095	12.7917	1.2324	0.4547	0.9883	-1.3679	-0.9934	-1.5632
419	55.0402	14.3487	35.1462	25.3971	8.7109	43.7800	-0.2853	-0.9474	-1.1529	0.2075	0.5551	0.7606
420	35.8692	64.6197	6.2388	56.4836	46.5248	45.3137	-0.3561	-0.7407	-0.3133	1.3836	-0.3489	2.5461
421	0.1454	2.3451	2.1396	34.4143	40.4229	61.5134	-1.6028	0.9705	1.6789	0.9685	-0.3379	-2.1576
422	17.8486	46.6977	20.3812	60.4705	16.4772	62.3485	0.1479	-0.1422	1.6628	-0.7465	-1.3682	-0.7650
423	63.8783	11.2150	52.5052	4.8453	43.5797	59.8468	0.1106	-0.3816	1.8766	0.4396	-0.2588	0.4745
424	15.6503	3.2315	34.3947	5.1156	0.1853	6.1395	-0.2967	0.5643	0.9331	1.3629	-1.1408	0.3586
425	16.3403	44.5436	29.7127	49.6946	42.9273	44.8090	0.8078	1.3882	0.5794	1.9469	-0.5121	-0.3379
426	6.4815	7.5675	49.8278	23.9080	17.3041	54.0264	-0.5950	0.9269	-1.4864	0.3337	-1.8015	-1.3623
