ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
1348	65.0191	64.1052	64.2204	63.6611	64.7341	65.7464	1.4280	-0.3619	0.8334	-2.8228	-0.4368	0.0059
1349	64.8594	63.6426	64.8700	64.3207	63.5520	64.0736	-0.8314	-1.2827	-0.1244	-0.9640	-1.1225	-1.1011
1350	65.8644	63.1824	63.9734	63.9354	65.7322	63.0547	0.3871	0.8808	1.8502	0.3561	-0.0965	0.1516
1351	64.9142	64.6331	64.2313	65.0464	63.8988	64.0158	-0.7454	0.2223	-2.2452	0.5124	0.9293	-1.6841
1352	65.6707	64.7818	64.5296	63.6372	65.0468	63.9901	-0.2817	1.2020	-0.4122	1.0935	2.4260	0.0381
1353	65.4514	64.9032	65.7648	63.2607	63.5577	63.0615	-0.5200	0.3322	1.9027	0.5165	0.0628	-1.3566
1354	63.2361	63.1713	63.3360	64.7843	65.5090	63.9725	0.2053	1.0043	0.3445	-1.1706	-0.2368	2.5168
1355	65.3143	64.4455	63.1888	64.2744	63.2508	63.2370	-1.5450	0.6094	-0.3760	0.5197	-0.2245	1.7663
1356	63.7066	65.6231	65.6228	65.0658	63.2370	64.3556	-0.8142	1.0906	-0.9568	0.2801	0.3752	1.1745
1357	64.7681	65.3277	63.8465	63.3220	64.3418	64.9398	-0.1509	0.4690	-0.8281	0.5354	0.3448	-0.4494
1358	63.6361	63.8044	63.3826	64.3799	63.3751	63.5871	1.0589	0.7963	0.0374	-1.1174	1.5455	0.6133
1359	65.5106	65.4936	65.8402	65.9790	63.2369	65.3297	0.8340	-0.5028	-0.7174	-0.1014	-1.0932	0.6855
1360	65.7343	65.6809	63.9691	63.9043	64.3965	63.0971	0.6859	0.6478	0.7168	-0.0990	0.1501	-1.7859
1361	65.2989	64.7256	65.7760	64.1829	65.7826	64.7322	0.6895	1.1995	0.4712	-0.2283	0.7354	0.1931
1362	65.3981	65.0138	63.7286	64.9670	63.8026	64.1016	1.2302	-0.8280	1.0538	1.0357	-0.9122	-0.2129
1363	64.3326	64.8752	65.6770	64.7278	65.0989	63.1620	0.7702	-1.8156	-0.8273	-1.3741	-0.9014	0.4605
1364	64.6446	65.1015	64.9843	63.0415	65.6666	64.2045	0.8695	0.2549	2.1520	0.7108	-1.6498	1.4496
1365	63.1464	65.1796	65.3957	64.6610	65.5490	65.3361	0.8687	-0.1589	-1.2303	0.0756	-0.2243	0.0857
1366	64.7903	63.6246	63.2913	63.3380	64.6077	63.9040	0.1033	-1.3099	1.1620	0.9526	1.7219	1.2058
1367	63.2560	63.6294	65.9339	65.0896	63.8421	64.5280	1.6158	-0.4150	0.8810	-0.1898	0.3312	0.8153
1368	64.2443	63.7335	65.2420	63.2406	65.1681	64.3305	0.8198	-1.2870	-1.8426	-0.6687	-0.9207	-0.8426
1369	63.2182	63.6626	63.2805	63.5607	65.6116	63.8287	0.4270	-0.2670	-0.0699	0.5795	-0.7208	0.2174
1370	65.8828	64.5322	64.8177	63.4891	64.6463	64.3705	1.0603	-0.7887	0.5405	-1.0080	-0.5195	0.5029
1371	63.2815	63.0293	63.3443	65.8182	65.6834	65.8140	-1.3429	1.8701	-0.4446	0.3455	1.8890	1.4900
1372	63.4410	63.0296	64.2920	65.7940	64.9031	63.3717	0.6191	-0.3687	-0.3734	0.8352	0.5188	-0.8200
1373	65.1330	64.6761	65.1493	63.6693	63.0594	63.0295	-0.4743	-0.6901	1.0545	-0.6736	-0.8273	-1.8343
1374	63.3796	64.1648	64.9295	65.4308	64.3234	64.9515	0.6606	0.0231	-1.3045	-0.1796	0.4969	-0.5560
1375	65.2973	63.0342	64.3804	64.9871	63.3557	63.2579	0.1446	-0.1365	0.6131	0.0530	-0.0189	0.5327
1376	63.2706	64.7318	65.5471	65.0296	65.1615	65.9177	-0.5905	-0.4516	-1.3291	-0.4053	-0.1412	0.1646
1377	63.0206	64.2618	64.2898	65.0868	63.2301	64.7322	-0.7663	-1.8629	0.3637	0.8851	2.1938	0.5389
1378	64.0145	63.2206	65.5409	64.2666	64.6243	63.0349	1.6630	-0.0979	1.0480	1.0872	-0.8553	0.0575
1379	65.3598	64.2708	65.5068	64.5245	63.7103	64.0784	0.3077	-0.2603	0.0161	-0.5196	-0.3237	-1.4316
1380	65.3531	63.1752	65.3349	63.2592	64.0211	63.3479	1.7127	-1.7172	1.2452	-0.1071	0.7298	0.8031
1381	65.7163	64.4978	64.6482	63.2659	63.9969	63.9360	0.5693	-0.3057	-0.3959	0.2174	0.5936	-0.3975
1382	63.1283	65.1540	63.3063	65.4668	65.5571	65.1960	-0.1218	-1.2695	-0.0081	0.6689	-0.9081	1.1280
1383	64.2053	63.9402	64.5029	63.1894	64.3790	64.0178	-0.7246	-1.3747	0.9530	0.3361	2.0848	1.6328
1384	63.1069	64.8733	64.3601	65.5212	64.9708	64.5032	1.6838	-1.4455	-0.4466	-0.0408	0.0391	0.8838
1385	64.3246	63.9448	63.7198	63.7641	64.5968	63.4082	1.2321	-1.0451	0.0144	-1.0230	-0.1253	0.1008
1386	64.5102	64.9394	63.6320	63.0235	64.0200	65.9274	-2.5649	0.0757	0.8837	1.2764	-1.2296	0.0869
1387	63.6803	63.4453	65.9885	65.6836	65.2781	64.3964	-1.3726	-0.1728	-1.6299	-0.9513	0.0125	1.4058
1388	65.9569	65.5248	63.5738	65.4601	65.5841	65.6679	-2.2406	-1.8391	0.7036	-1.3132	0.0925	-0.0660
1389	63.9323	65.0182	65.9583	65.6866	63.4294	65.3986	-0.0366	-0.9957	-2.0068	-0.3755	0.0141	-0.5737
1390	65.1422	65.5183	63.4351	63.0205	64.6646	64.2527	-1.0080	-0.5510	-1.4126	0.5218	0.4815	0.4784
1391	63.9633	63.3011	64.6846	65.7583	64.4531	64.2762	-0.2942	-0.8865	-0.7586	0.3328	0.7786	0.0220
1392	65.0216	63.9869	65.1878	65.1921	65.5353	65.2088	-0.5389	-0.7090	-0.9426	-0.6160	0.1250	-1.7925
1393	63.8012	63.3773	65.0397	65.7954	63.8977	65.4077	0.3768	-0.2354	-1.2871	0.8255	0.6833	-0.5311
1394	65.4398	63.4105	65.1818	63.8576	64.7425	65.6902	0.3466	-0.9382	0.9499	0.9208	-0.6575	-0.4104
1395	64.3163	64.8912	64.1832	65.9985	63.2800	63.0792	1.7056	-1.1778	-0.5312	-0.9449	0.2151	-2.0856
1396	63.0054	64.0827	65.0462	65.4961	63.0151	63.5666	0.2775	-0.0105	0.6875	0.3750	-0.6963	-1.2941
1397	65.3593	63.6038	63.4950	63.2966	63.9600	65.7316	1.1998	-1.0147	1.1124	0.8730	-0.2835	0.8112
1398	64.1271	63.4162	65.1919	63.0273	64.0208	64.8437	0.4600	-0.5325	0.5000	0.6361	-0.6392	2.1522
1399	63.6601	63.6811	64.6932	65.1720	64.7465	63.5504	-1.8425	-0.7990	0.0134	0.6872	-1.5892	0.8707
1400	63.3135	65.6625	64.1988	65.5031	63.0351	64.6809	0.9468	0.3876	-0.1348	1.8308	1.0595	1.1628
1401	64.7452	65.9261	64.7837	63.5447	64.5192	65.5867	1.1394	0.2361	-0.6893	-0.5246	-1.5074	0.6064
1402	63.6524	64.8515	63.4245	63.7313	63.3809	63.4971	0.4384	1.0613	-0.8169	-0.5023	1.0926	-1.2254
1403	65.1927	64.2753	65.8610	64.9449	64.9726	65.4149	-0.8173	0.8518	-0.5600	0.9512	0.8105	-2.7578
1404	65.2992	65.1226	63.7099	64.0741	65.5214	64.7569	-0.2873	-0.6155	-0.9393	-0.0734	-0.4594	-1.4639
1405	63.2933	64.9071	64.7470	63.0018	64.4382	65.9080	0.2022	0.6063	0.5354	0.8588	0.2132	0.7672
1406	64.9622	65.0023	63.2834	63.8633	64.1407	63.1083	2.4880	1.3389	0.3991	-0.5985	-0.6712	-0.2851
1407	65.0731	63.2948	63.4865	64.4537	65.9712	63.7696	0.7717	1.0472	-0.2818	-2.4008	0.5098	-0.3153
1408	65.7647	64.3092	64.2318	64.8847	64.0090	63.2188	1.3200	-0.5108	-0.0430	0.1795	0.7280	-0.8251
1409	65.5113	65.8312	65.1940	63.2448	65.5121	65.2616	-0.0990	1.0612	-1.3445	-1.7507	1.3459	-0.3996
1410	65.6504	65.7237	65.8654	64.2179	64.4480	63.0557	3.5466	-1.4285	-0.3031	0.4300	0.6943	-1.2156
1411	63.8877	64.8022	64.7474	64.8776	64.0720	64.7802	-0.5616	2.2805	1.1991	-0.4835	-2.4600	1.1623
1412	64.1227	63.1283	65.2644	64.0250	65.3851	63.5802	1.8502	1.0017	-0.8761	1.0221	-0.1564	-1.6250
1413	63.3107	64.5989	64.6306	63.5562	64.8882	64.4379	-0.0795	-0.2257	0.1289	-0.2912	-0.7535	0.0297
1414	65.0539	63.6573	64.2660	64.6588	65.2706	65.5693	-0.2816	0.7163	0.2139	0.0285	1.7337	-0.7120
1415	65.3935	65.9062	64.5703	63.9437	65.0413	65.3628	0.8644	0.5005	0.9034	0.3881	-0.4310	-0.7336
1416	65.7503	63.3356	63.5170	63.8891	65.3829	63.9889	0.6968	0.2381	-0.7622	-0.6968	1.1260	-2.2617
1417	64.4625	65.7558	63.8257	64.3251	64.8518	65.8893	0.9351	0.0853	0.1081	0.2216	-0.4079	0.5591
1418	63.9754	64.9609	65.4504	65.7380	64.1661	65.1193	-0.9265	-0.6591	0.3946	-0.0469	1.4553	-0.8956
1419	65.0437	63.2416	64.3378	64.7680	63.2720	64.1683	0.5103	-0.2167	1.6256	0.4725	-1.5763	-0.5591
1420	63.0761	65.2922	63.6235	64.7685	65.1164	64.5879	2.2623	0.1377	0.2320	1.1162	-0.3131	0.5325
1421	64.9100	65.4658	63.8007	63.4141	64.9290	65.7428	0.8218	0.4435	1.4475	-1.6595	-0.5217	0.2834
1422	63.3665	64.2183	64.4624	64.9331	65.8999	64.4661	-0.1338	-0.2926	2.1457	-2.2232	0.8971	-0.2940
1423	63.2532	63.6296	65.0796	64.1576	65.4817	64.2794	-1.4534	-0.3311	0.6690	0.0733	0.0213	-0.8072
1424	63.1440	64.7229	63.4144	64.3753	65.0530	63.3874	-0.1658	-1.4615	0.8783	-0.4439	-0.2612	-0.0725
1425	65.1623	63.4269	63.4014	63.1486	64.9684	63.3918	1.1741	-0.7758	0.1935	0.4066	0.4956	-0.7150
1426	63.0320	64.2609	63.6153	65.4395	63.7558	65.2976	1.2435	1.2629	-0.5152	0.9837	-0.1201	-0.3164
1427	64.3393	63.0700	65.2286	63.5709	64.8623	63.7496	0.9324	0.0475	-0.3083	-1.3056	-1.7868	1.6426
1428	64.1671	63.5659	63.0742	65.3538	64.4828	65.0127	-0.0641	0.0905	1.3485	-0.4510	-0.1916	-0.1176
1429	65.2370	63.3078	64.4589	65.9463	64.8692	64.0127	-0.5581	0.3696	-1.4583	-1.9804	-0.3547	-0.3420
1430	63.4894	65.4069	64.1304	64.1194	64.0138	65.7613	1.3593	-1.4353	-2.8675	-1.5062	-1.0432	-0.4757
1431	65.3023	63.7064	63.2990	65.8390	65.1043	65.3553	0.2955	1.4392	1.3591	1.0711	-1.7282	0.5728
1432	63.1726	64.7388	64.6718	65.5570	63.3972	64.9327	1.2859	-0.4552	-1.0472	-1.0392	0.0913	-0.6181
1433	64.2313	64.6142	64.3089	64.1264	63.7915	65.8329	-0.5476	1.4615	-0.8838	-0.4622	0.6834	-0.6580
1434	64.3966	65.4523	65.7986	65.4757	65.7583	63.7193	0.0544	-0.9828	0.7081	0.1416	-0.6329	-0.0853
1435	65.1125	65.3238	63.3194	63.3415	65.8934	63.5073	-0.2113	0.4567	1.0793	0.8208	-0.1352	2.5104
1436	64.6495	64.7452	63.5228	63.4762	64.6101	63.4463	0.9405	-0.9710	0.1086	1.5204	1.1369	0.4016
1437	64.2541	63.5867	65.3045	65.7868	63.4846	65.5591	0.2363	1.3223	0.2003	0.5509	0.9990	0.9749
1438	64.9642	65.2554	63.7975	65.4077	64.1103	63.2249	0.6450	-0.1266	0.2578	0.2177	-1.4282	0.4220
1439	65.5719	65.8435	65.1682	64.4051	65.9681	63.5647	-1.4604	-0.5359	0.3286	0.4263	-0.0136	0.6477
1440	64.9355	65.6702	63.6929	64.0836	65.1848	63.0131	0.3556	-0.4683	-0.3738	2.6554	0.1993	-2.0091
1441	63.9109	64.1280	64.0985	64.9611	64.8148	63.6644	-0.0252	0.4867	-0.2601	0.7891	0.1969	-0.8372
1442	63.0792	63.1650	65.9940	65.6048	64.1139	65.3110	0.2041	-0.8209	2.9855	-0.2611	-1.0343	-0.7433
1443	64.9337	65.4300	64.4565	65.2203	64.5140	65.2438	-0.4399	0.1115	0.6578	-0.3427	1.1082	-0.1431
1444	63.2467	65.9596	63.7244	65.6948	63.3385	65.3665	-1.3739	-0.1881	0.8928	-0.3090	-0.7622	-0.1316
1445	64.0346	64.9564	65.2566	64.6734	65.0641	65.4186	-2.2076	-0.2609	1.2841	0.3676	-0.0621	-0.0944
1446	65.5107	64.1341	64.9187	65.1602	65.8823	63.3212	1.6669	0.2395	1.4569	-0.0201	0.2426	1.1564
1447	64.4354	65.6057	63.6592	65.9949	65.8699	63.0592	0.0642	-0.0957	-0.4634	1.3232	0.2788	1.4863
1448	64.5869	65.7077	65.9025	63.1357	63.3630	63.4732	-0.0221	-0.4238	-0.2507	0.1881	-0.0748	0.3761
1449	63.6843	63.5936	63.5362	64.8447	63.6300	63.5646	-0.6937	1.2322	1.1068	0.5802	-1.2099	0.4981
1450	65.3305	65.3353	63.8891	65.7285	65.1447	63.6273	1.6756	-0.2330	0.4341	0.7013	0.5619	0.0554
1451	65.6787	65.1432	64.2138	64.9760	64.9102	63.8876	-2.7202	0.3243	-0.8498	-1.8832	0.5896	-0.0969
1452	65.2112	64.0078	65.5980	64.2679	63.6526	63.1098	-0.2984	-0.5523	-2.3555	0.9536	0.1733	-0.4308
1453	65.7682	63.1247	65.8530	63.2664	64.3237	64.1630	0.4513	0.8424	0.3328	-0.3281	0.8418	-0.3729
1454	63.3303	63.9982	63.6617	65.5510	65.4616	65.7197	-1.1883	1.7576	1.3168	-0.3390	0.6055	0.7551
1455	65.7112	64.6170	65.5071	64.2838	64.3757	64.1343	1.2396	0.5503	-0.8325	-0.0403	-0.4689	0.2434
1456	63.1307	65.2240	64.5748	64.0462	63.0986	65.0825	-0.3698	-1.9237	-0.3436	1.1885	0.1952	-0.7262
1457	65.3296	65.4896	65.1148	63.7506	65.8489	63.3194	0.9244	0.9912	-0.0156	-0.0592	-1.2958	0.1376
1458	65.5177	64.9129	63.1589	65.8763	65.8342	63.4347	0.3050	0.8693	-2.1820	0.0288	-1.4060	0.2482
1459	63.2267	65.1627	64.3920	65.0651	64.1536	64.9178	0.3950	2.5027	-0.0210	-1.4892	2.2341	0.1962
1460	63.4335	65.9388	63.3987	63.8982	64.6147	65.5788	0.6370	-0.2810	1.5499	1.7727	2.0416	-0.6063
1461	63.4897	64.5551	63.9909	63.6322	65.3636	64.2299	-1.1609	0.2206	-0.7004	-0.2608	1.2248	1.0318
1462	63.0961	63.3119	63.6349	64.8609	63.5572	65.0808	1.0252	0.3190	1.3593	-0.9512	-0.0026	0.3296
1463	65.3313	64.4592	65.8742	65.0376	63.1509	64.6769	1.0720	0.6175	-0.8105	-1.3061	-0.7493	0.4448
1464	63.0669	64.2119	63.6231	63.3279	65.7920	65.2219	-0.0282	-0.8706	1.3482	-1.1368	-0.6208	-0.1174
1465	64.8993	63.4934	65.7621	63.8887	63.8396	65.9902	1.1195	-0.7793	-2.2925	-0.0339	0.9689	-2.5305
1466	65.5742	63.3673	63.2796	64.8283	63.9597	64.9150	0.6328	2.5434	0.3867	0.2787	-0.7705	0.5627
1467	65.1492	63.4511	65.2908	64.5329	63.5589	64.1630	-1.3081	0.1205	0.1799	2.0286	0.4794	2.1115
1468	63.2128	65.5573	64.2659	64.4664	65.5689	65.4767	-0.9129	-0.2150	-0.0179	2.0720	-1.1963	0.1940
1469	64.0633	64.7280	64.8175	63.5884	64.2228	65.8391	0.0426	-1.0703	-0.9377	-1.0098	0.4326	-0.6224
1470	63.7776	63.8006	65.9437	63.8862	64.2133	64.8495	-1.5315	0.4230	-0.5081	-0.6452	0.5785	1.0561
1471	65.1516	63.9769	65.2133	63.7755	63.7846	65.7881	-0.4040	2.2950	-0.1339	1.5569	-1.8606	1.2076
1472	65.0250	65.2797	63.4238	65.3844	63.6408	65.6280	-2.1637	-0.6823	1.3523	-1.5130	-1.5005	-1.3919
1473	64.4042	63.0112	64.8280	64.8839	65.8181	63.6185	-0.0677	1.9209	-0.7307	0.0373	0.0779	-1.0275
1474	64.3262	65.4820	65.2436	65.9430	63.6878	64.5785	0.6698	1.0192	-1.0901	-1.0961	0.3216	-0.5566
1475	65.2072	63.9438	63.9614	63.4392	63.5375	63.4192	0.5396	-1.0062	-1.4482	-0.8424	0.5016	-0.7330
1476	65.3317	64.9537	64.4270	65.1715	65.3796	64.4094	1.5918	-0.2253	2.1496	-0.2610	0.3885	-0.9063
1477	65.9702	65.4819	65.4882	65.7588	63.4001	63.9857	1.1162	-0.3682	0.7507	-0.1863	-1.5723	1.0760
1478	64.0410	65.1760	64.7317	63.1984	64.3127	65.5257	-0.9078	-0.2618	1.0180	0.1900	0.1141	-0.5996
1479	65.5455	65.5817	63.5643	65.0952	65.6560	64.9482	-0.6949	-1.2950	0.0382	0.8796	-0.3465	-0.1174
1480	63.7190	65.2724	65.6252	63.8107	65.3072	63.8424	1.0896	0.3174	-0.6374	0.9680	0.6199	0.7777
1481	64.2413	65.8145	65.1613	63.4898	64.5646	65.9760	0.2018	-0.3048	-1.7473	-1.7000	-0.3677	0.8870
1482	63.8216	65.3973	63.5461	64.3825	64.0078	64.2277	0.0950	-2.8287	0.3219	0.8320	-0.1353	0.7719
1483	65.4541	65.2053	63.1685	63.3039	65.8151	65.6063	1.8877	0.7951	-1.7542	-1.2312	-0.1078	-0.1514
1484	64.7143	65.1428	63.0194	64.2686	65.4752	65.0055	-0.6272	0.6246	1.0464	1.9932	2.2371	1.9025
1485	63.5119	63.7700	63.7518	63.7481	63.8116	63.3612	-0.1511	0.7101	-0.1411	0.7419	0.3359	1.4354
1486	63.4227	65.5735	65.4919	65.0818	64.6401	63.1551	-1.6842	2.4206	0.8851	1.2200	-0.8248	-0.3599
1487	65.8818	64.8200	63.8664	64.5498	65.6412	64.5984	-1.4806	3.5803	-0.2315	-1.3723	-0.4064	0.5292
1488	64.7198	65.5621	65.1491	63.6283	65.2089	63.1449	-1.9558	-0.0402	2.4251	-2.0060	-0.0525	-2.1724
1489	64.9153	65.6872	64.5680	63.3099	64.4669	64.8618	-1.4310	-0.2521	1.3208	1.0509	-0.8023	1.1115
1490	65.5841	63.2282	63.4323	64.3723	63.6400	63.3068	-0.9574	0.2584	0.8875	0.8357	0.2522	-0.5700
1491	64.5000	65.3063	64.9600	65.2660	65.0387	64.1309	0.4722	-0.3619	0.2587	-1.9046	-0.0546	0.9179
1492	63.0515	63.0523	65.2474	65.2638	64.1554	64.2539	-0.4968	0.4871	-1.7725	0.6083	0.2554	-0.9202
1493	63.7924	65.4518	64.3021	63.5541	65.1115	65.3398	0.5691	1.2532	1.7052	-0.6952	1.8815	0.8487
1494	63.5614	63.8112	63.8187	65.6688	63.4430	63.1259	0.4468	-0.2782	0.1887	-1.6206	1.0660	-0.8563
1495	65.4808	63.7079	64.7763	64.3787	64.1374	65.6314	-0.8782	1.9387	-0.5939	-0.6962	-0.3093	0.2417
1496	63.1251	63.7675	65.2793	63.5941	65.0196	63.6544	0.0328	-0.4815	0.0980	0.3701	0.1477	1.1156
1497	64.4086	63.0198	64.6843	64.2157	63.2071	65.2745	-1.1711	-1.1597	0.3492	-1.5881	0.2913	-0.4629
1498	65.2531	65.8052	65.9538	64.8416	63.0542	65.5010	-0.7448	0.2473	-0.1226	-1.7628	2.9980	0.3074
1499	65.2945	64.5081	65.4120	65.9511	63.7279	64.9992	0.9195	-2.6296	3.0968	-0.3732	0.3368	1.3340
1500	63.1653	65.0070	64.0100	65.3616	63.7485	65.2870	-0.4592	-1.2278	0.8221	-1.4192	0.9143	-0.3438
1501	64.0470	64.0624	64.3283	65.8407	64.0507	64.3668	-0.1799	0.0587	-0.7731	-0.1395	0.2255	-0.2289
1502	64.0164	64.6971	64.7835	64.7926	64.7141	64.4350	0.4151	0.1123	-1.9340	1.3997	1.5256	0.3108
1503	64.2572	63.0356	65.3183	64.2649	63.9670	65.9538	-0.9332	-1.4999	-0.3489	-1.5806	-1.7558	1.4557
1504	63.9100	63.2230	65.4726	65.2722	65.9074	63.9253	-0.1193	0.9181	0.4465	-0.5058	-0.6494	-0.3825
1505	65.1750	65.3908	64.7194	65.0704	65.6540	64.1454	0.3787	-0.3813	-1.3197	0.1024	-1.5458	-0.4892
1506	63.2320	64.7143	63.7692	64.3705	64.6478	64.8794	-1.0639	0.6832	0.7040	-1.5222	0.9800	-1.3234
1507	64.7952	65.6732	64.5782	65.8430	64.0940	63.2485	2.4398	-1.4562	-0.8956	-0.0310	-1.8214	0.4129
1508	65.3204	65.7631	65.7342	64.2407	63.4876	65.2983	0.1342	0.4537	0.9066	-1.0445	-0.2178	-0.3025
1509	63.7266	64.0809	64.2785	63.3013	63.7559	65.2883	-0.1084	-1.0998	0.7661	-0.3109	1.3030	-1.7787
1510	63.5236	64.5269	64.8217	65.7458	63.2773	65.5425	1.1625	-0.6918	0.6387	-0.7794	-1.2220	-1.9684
1511	64.9822	63.4767	64.8330	64.8830	65.1752	64.8879	-0.3185	2.1503	1.1411	-0.6357	-0.2352	-0.7192
1512	65.9166	64.0798	63.7724	65.9629	64.2470	65.8510	0.5957	-1.2064	-0.6559	0.4545	0.4240	-0.5942
1513	64.4127	65.0089	63.4332	64.6142	65.9308	65.2551	-0.8393	1.5487	-0.1395	0.4247	-0.6266	-0.6894
1514	65.9818	63.4221	65.1746	65.3627	63.8984	63.9555	0.4944	-1.4177	-0.4674	0.4236	-1.0196	-0.5632
1515	64.9269	63.4420	63.4770	63.2672	65.6551	63.2477	0.3992	-2.0150	1.1348	1.8825	-0.6003	-1.4410
1516	65.4319	64.6609	65.2083	65.6984	63.0453	65.0938	-1.0389	-0.0364	0.7663	0.1599	-0.6684	1.4821
1517	65.1399	65.3904	63.3633	63.6920	65.5569	63.2707	0.1409	-1.1998	0.5064	-0.2530	0.3506	0.5482
1518	65.1410	65.8884	65.3754	64.0617	65.4193	63.8850	0.3566	-0.3581	0.9146	1.3186	-0.7065	1.3236
1519	63.9681	63.1972	64.5938	64.2644	63.6839	63.1447	-0.8998	-0.1066	-0.7868	0.8208	0.0870	-1.3473
1520	65.3249	64.1528	65.8852	65.1540	64.4988	64.7734	0.7494	-0.3127	-0.2118	-0.2646	0.9362	2.2106
1521	63.9729	64.3681	63.1476	64.0744	64.4159	63.1950	1.0770	1.1469	1.1685	0.6769	1.5432	-1.0666
1522	63.9774	65.2547	64.6684	64.0097	63.5745	65.0297	-0.2946	-0.1078	0.8873	-0.0831	0.3346	0.6853
1523	65.6092	63.6625	64.6593	64.5796	65.2181	64.9781	0.0798	-1.1999	0.4511	-3.3279	0.7864	-0.5704
1524	64.1770	65.1047	63.3617	65.5491	65.6534	63.9040	-0.3545	1.2486	0.0030	0.8981	0.5465	0.0976
1525	64.0450	64.2906	64.9529	63.8662	63.6271	65.4584	-0.2141	1.5764	0.0447	1.1216	1.2278	0.6326
1526	63.0778	63.4825	65.3504	64.7680	63.8893	64.7492	0.1937	-1.3056	0.6712	-0.3579	-0.7156	1.7691
1527	64.1337	63.3312	64.1305	65.1784	64.3885	65.3620	-1.4690	-0.0546	0.7034	0.2799	0.4104	-0.1584
1528	64.5492	65.2625	65.7580	64.3830	64.1159	63.5377	0.1334	-1.2806	-0.2315	0.3177	0.9700	-0.2698
1529	64.8950	65.1558	63.7746	65.8784	64.4492	63.9701	0.0772	-1.0247	-0.4805	0.2622	1.5167	-0.1296
1530	63.8324	63.7292	64.9211	65.8193	64.1018	63.1858	-1.8693	-1.0259	0.4408	0.2530	0.6276	0.1923
1531	64.4971	63.8038	65.3698	63.4209	64.1744	65.3990	-0.1722	1.4664	1.2659	0.6384	-0.3860	-0.1132
1532	65.7580	64.1395	65.1045	64.2485	64.7353	64.2654	1.6292	-0.2205	-1.7277	-0.0963	-0.5400	1.6043
1533	65.3618	64.9313	64.5043	63.9669	63.6792	65.4440	0.3125	0.7599	0.6953	0.2166	0.5846	-0.6941
1534	63.1150	65.1874	64.7209	65.7230	65.9658	64.2117	1.9799	0.4221	-0.4167	-0.7518	2.4095	0.2692
1535	63.8930	65.6071	64.8471	65.3557	65.5782	63.4160	-0.3755	-2.0909	-0.1813	0.5361	-1.0283	0.0923
1536	65.5759	64.6777	65.2399	63.8585	63.4140	64.7398	0.0835	-0.0951	2.0759	-1.6358	0.0815	-0.0073
1537	63.3710	64.5127	63.5291	64.3159	65.3853	63.7596	-1.1889	0.5301	1.9141	-0.5364	1.2790	1.0391
1538	65.2617	63.8654	63.1687	64.5535	64.4268	65.3100	-0.0556	0.7275	0.3546	0.5751	-1.6042	-1.0101
1539	65.9435	64.2355	63.2925	65.8952	64.3769	63.3983	-0.4352	-1.9456	0.0072	-1.8805	0.4352	1.5628
1540	64.0802	65.1728	65.8504	63.0294	63.1129	64.3156	0.4188	-0.1975	0.4862	-0.2463	0.1182	-0.4777
1541	65.0888	64.0266	63.3329	64.2823	65.5476	65.7174	-0.2039	-1.4869	-1.5900	-0.8504	-0.3028	-0.3365
1542	65.1138	63.0789	65.0444	63.1153	64.8567	64.0496	0.1294	1.2269	-0.7636	-0.5881	-0.5207	-1.4565
1543	64.9975	64.5469	64.5785	64.2403	64.6477	65.6352	0.7084	-1.7892	-0.0252	-0.4348	0.6154	-0.9758
1544	64.6818	63.1719	63.8751	65.4187	63.8198	63.9933	-0.3115	0.5879	-1.2438	-0.2239	-0.2378	-0.4389
1545	65.9340	65.6340	65.4806	64.0274	65.3076	63.7339	-0.2547	-2.1820	-0.3117	-0.3633	0.4283	1.3711
1546	63.6980	65.1597	65.5517	63.4944	64.3356	65.5294	-2.4075	0.0838	-0.5087	0.0870	0.0008	-2.2351
1547	65.9912	65.2110	65.6865	64.6361	65.1456	63.7933	0.3774	-0.7859	-2.2134	0.3411	-1.6887	0.0585
1548	64.8712	63.9476	63.7897	64.9545	65.4379	63.0452	-1.1084	-1.1793	0.9576	-0.3681	1.2083	-0.5852
1549	65.9554	65.0770	64.1296	64.7606	64.9159	63.9916	-1.2979	0.9830	1.6813	-2.2039	-0.1860	1.1554
1550	64.3126	64.3622	63.1805	63.1922	63.5576	64.6684	-0.3468	-0.8757	-1.1883	-0.9735	0.4247	0.7290
1551	65.8974	63.1138	65.8165	65.3702	64.4480	65.4180	1.5906	-0.3451	0.6806	0.1810	1.2217	-1.1669
1552	64.5697	64.1815	63.1908	65.6700	64.6597	64.1612	0.6089	0.3860	0.9488	-0.6426	-1.2768	-0.2109
1553	64.5513	65.6206	63.3086	64.0217	65.1667	63.5738	-0.5095	0.2005	-1.3756	-0.4970	-0.0782	-0.0924
1554	65.8659	63.3941	64.9463	63.6406	63.6769	63.2900	-0.7046	0.4532	-0.3445	-0.2302	0.5352	0.8028
1555	63.8111	64.7301	64.8215	65.0281	64.8183	65.7784	-0.0553	1.3289	0.3060	2.4264	0.1837	-1.7264
1556	63.9174	63.2940	65.5624	64.5608	64.9496	65.9005	-1.1146	1.1392	-0.3632	-0.7758	-0.3419	-1.7034
1557	64.0627	65.2043	63.5615	64.5922	64.8882	65.6852	0.9547	1.0580	-1.1079	0.9385	0.5061	-0.7140
1558	65.8116	63.1214	65.8017	64.9099	64.0024	63.0447	1.3068	3.1022	1.5857	1.8031	0.1197	-0.0628
