ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
1710	59.0050	59.9449	59.5559	60.3242	60.2903	59.4977	2.0414	-0.1023	0.2071	0.4240	-0.3832	-1.4495
1711	60.9603	59.8046	59.7973	58.4867	58.6299	59.5604	-0.1700	-0.9187	-3.2905	-0.2603	-1.1302	-0.5513
1712	59.6913	59.8901	58.7115	58.8670	59.8757	60.9021	0.9047	-0.3979	0.8394	-1.3127	-1.0918	1.2431
1713	58.5786	60.1913	58.8244	58.5084	59.5408	59.6348	1.3039	-0.2185	0.5630	0.9404	-1.0160	0.3122
1714	58.2967	59.7712	58.8345	60.2090	60.2522	60.9469	0.1556	0.8357	-0.3339	0.0414	-1.2357	-0.3873
1715	60.3123	59.6583	58.8936	58.1207	58.3572	58.3288	-0.6662	1.6627	-0.0001	-1.0946	0.0572	0.5872
1716	59.0717	60.6927	59.1906	60.1289	58.7027	58.9045	-1.1249	-1.4771	0.6117	0.0220	-0.6598	0.2350
1717	58.1602	59.2989	58.6480	59.3421	60.0221	59.7196	-0.4627	-0.5168	0.4282	-1.6799	0.6045	-0.5284
1718	59.0750	59.2717	58.0528	58.3097	59.5513	59.7679	0.8353	0.7927	-0.8485	-0.1242	1.5333	0.6735
1719	58.8508	60.0905	59.9184	60.0039	58.2522	60.6558	-0.1744	-2.0458	-0.3819	0.3799	-0.7637	-0.6404
1720	60.8314	60.5162	59.6987	60.6204	59.6605	58.5835	-1.1028	0.4290	-0.2156	-0.1387	-0.2609	0.6285
1721	59.0642	60.2089	60.6364	59.3687	59.2367	59.9364	0.0872	0.7045	0.2532	0.3823	-1.4894	1.9269
1722	60.8237	58.9920	59.3724	58.7770	60.0420	60.1218	-0.2611	0.8655	-0.3867	0.7539	-0.0124	0.5994
1723	60.5202	58.8216	59.9344	58.6706	58.7218	60.2991	0.4757	0.7558	0.3865	-0.2256	-0.4288	-1.1036
1724	60.8556	58.4404	60.5517	60.0588	60.8721	60.5535	-0.2201	-0.4035	-1.6440	-0.8954	-0.5325	0.3282
1725	58.5362	60.4154	58.2939	59.1586	60.1510	60.8259	-0.5623	-0.8652	-0.6789	1.8070	0.6399	1.9713
1726	60.5053	58.3615	60.6248	59.7668	58.5940	60.6760	0.2306	0.9018	-1.2896	1.8375	-0.0774	-1.2291
1727	60.9313	59.1601	60.0126	59.1289	59.1152	60.7954	-0.2148	-0.0039	1.0288	0.5177	2.0117	-0.0445
1728	59.3271	59.9026	60.1437	60.0279	58.9623	59.4268	-0.3949	1.5855	0.8557	0.2827	0.3180	-2.2483
1729	58.7849	60.9230	58.7823	60.6270	58.5448	59.4802	-1.0021	0.9148	0.4188	0.6949	0.0261	-0.2927
1730	58.2952	60.8697	58.0616	59.1300	58.7171	59.7666	0.9746	0.3040	1.3057	-0.7786	1.0586	-1.3282
1731	59.1166	58.3959	59.8308	59.6966	59.8273	60.9193	-0.3941	0.0214	-0.6436	0.2625	-2.3759	0.2843
1732	59.3974	59.9800	60.7603	58.3404	58.9260	60.7236	-0.1471	-1.7362	0.3004	0.3930	-0.7958	-0.2803
1733	60.9954	60.3555	59.2613	59.9458	58.5666	60.4798	-0.3361	1.2584	-1.1468	1.0439	0.4086	-1.7979
1734	59.0758	59.1811	58.6769	58.1855	58.8788	59.1133	-1.4887	0.9725	0.1519	0.5003	0.0023	1.2642
1735	59.5576	60.6687	59.5439	60.9277	58.8581	60.8514	-0.5739	-1.2250	-0.0816	-0.6174	0.4037	-0.0114
1736	58.6611	60.5315	59.6387	60.2744	58.7522	60.4454	-0.7284	-1.1671	-0.3290	-0.6137	0.3513	-0.2276
1737	60.1043	59.5496	60.1870	60.6364	60.0330	60.7482	-0.5799	-0.3412	0.5805	-0.6262	-0.4319	-1.5488
1738	58.9869	60.0063	58.7513	60.5822	59.7962	58.1742	0.1638	-0.0954	0.8525	1.1917	-1.8500	-1.3936
1739	58.5230	60.6339	59.6675	58.2481	58.2508	60.0764	0.3430	0.3082	-0.8312	0.5501	0.1228	-0.6853
1740	59.6582	60.2415	58.5986	58.7657	59.2942	58.5376	1.1512	1.0907	-0.0800	0.2087	0.0146	0.6811
1741	59.0920	58.7507	60.3300	60.3189	60.7956	58.3550	-0.6924	-0.1797	-0.3478	1.7615	2.1721	0.5924
1742	58.7184	58.4842	59.7753	58.3054	60.6690	60.0236	-0.6014	-0.8041	-0.2290	1.0722	1.0919	0.4761
1743	60.8047	59.9681	59.3759	58.6848	59.0484	59.4539	0.1867	-1.8859	-1.3969	-0.1866	-0.4387	0.0067
1744	60.3896	59.3336	59.3601	60.7620	60.7322	60.0474	0.0961	0.5189	0.6885	-0.6812	0.4203	-1.9581
1745	60.2585	60.4038	59.3422	59.7022	60.4355	58.6686	1.0241	0.3675	-1.8597	0.1744	-0.2573	0.6148
1746	58.2717	60.4838	59.3698	58.3696	59.2311	60.6140	0.9482	0.2910	0.0161	0.0167	-1.3936	0.6047
1747	58.2902	59.0132	58.1912	58.9597	59.7039	60.6365	-0.0122	-1.2177	-0.6737	-1.2585	-0.1722	-1.0329
1748	58.3125	58.1889	59.6153	58.1349	60.9273	58.5178	1.0933	-1.0296	1.9173	-0.7268	1.0663	-0.6645
1749	58.0419	59.3856	58.8011	59.2245	59.1107	59.0676	2.3809	0.8616	-1.0024	0.3406	-0.1311	0.7286
1750	58.2358	59.7246	60.7558	60.7878	60.0393	59.2058	-0.3474	0.1481	1.7602	0.8540	-0.8254	-0.7502
1751	60.6077	58.0394	59.3491	60.2611	59.7305	58.4335	2.3260	0.2047	-0.2106	-0.6266	-0.2853	2.2305
1752	58.2326	58.3400	60.6167	60.3318	60.4965	59.1391	-1.2352	-0.7440	1.7038	-0.7644	0.5941	-0.8811
1753	58.6578	59.1188	59.4242	60.3490	58.6620	59.2064	-0.7833	0.6589	-1.0923	-0.2918	-0.0409	0.2673
1754	58.7150	58.6860	59.2809	60.0754	59.8596	59.2609	1.9150	-1.4820	-0.2921	1.7421	0.5609	0.1757
1755	59.0609	59.7359	60.9986	59.9577	59.5220	58.4243	1.7238	0.4155	2.3791	0.6596	-0.1248	0.8792
1756	60.4829	59.5274	59.1336	59.4717	59.3921	58.7429	-0.8942	1.5747	-0.2992	1.5839	0.6150	-0.9061
1757	59.5834	60.0693	59.6459	59.6946	58.7293	60.4737	0.2920	-0.9357	-0.5037	1.3326	0.4963	-0.9463
1758	58.9580	58.2029	59.6480	58.5329	59.1758	59.5592	-0.1327	0.0297	0.7726	-1.3566	-0.1580	0.3810
1759	60.4238	59.1816	59.6001	58.8984	59.2831	60.3802	-0.6358	-0.2143	0.9872	-0.0612	1.5529	-0.9495
1760	58.8264	59.6008	58.4982	58.5465	59.8008	59.0017	-0.6664	0.1067	-0.2074	-0.4040	-0.9551	-0.3454
1761	59.6901	59.4831	58.6496	60.8632	59.0984	58.5258	0.2246	1.0663	0.8225	-1.4786	1.9952	1.6868
1762	59.3452	59.2091	59.4388	58.8971	60.0723	58.8461	-0.0336	-0.7036	-1.6471	1.1820	-1.0555	-2.0676
1763	59.5944	59.6488	60.6716	58.3706	60.1015	59.2688	-0.0312	0.5240	0.4829	-0.4465	-0.8093	0.9017
1764	58.8969	60.1147	60.3527	59.6867	59.7308	60.6147	1.2354	-0.5568	1.3158	0.7255	0.2145	-2.1107
1765	58.7305	59.1701	58.5705	60.8394	58.4484	58.5390	-0.7190	0.4156	-1.6126	0.2054	-0.9292	0.5246
1766	58.7210	60.6851	60.9764	58.9209	58.7195	58.2547	0.2080	-0.6548	-1.5779	0.8100	0.3977	-0.4965
1767	59.9106	58.3606	59.1198	60.4393	58.7223	59.3714	0.2167	0.2961	2.1733	-0.3019	-1.1704	-1.4674
1768	58.7860	60.7111	59.0972	58.5078	59.3185	60.1095	0.5491	0.0955	-0.0160	-1.3875	0.5079	-1.6802
1769	60.9228	60.0622	58.3464	58.8549	58.3120	60.7883	0.0743	0.2927	-1.5942	0.4090	0.4618	1.0252
1770	58.7213	60.5336	60.6531	60.7794	59.2835	59.7949	-0.9188	0.9053	-2.0041	-0.3441	-0.1716	0.4300
1771	58.1819	60.4947	60.2945	58.8767	58.9521	60.8296	-0.7487	-0.1743	-1.2908	-0.2301	-1.1134	0.9907
1772	60.9606	59.7949	58.4240	59.0018	58.2143	60.9200	0.7155	-1.0613	-0.0870	1.4239	2.3610	2.2128
1773	58.6450	60.1023	58.8967	60.8035	59.3147	58.4418	-1.1882	-1.1353	1.4317	2.2317	1.1717	1.2710
1774	60.9224	59.0976	59.0092	60.9493	60.6171	60.0520	-1.1375	-1.6701	1.2086	1.9003	0.3409	1.0869
1775	59.0086	60.6062	58.3551	58.8077	60.2809	58.3029	1.3630	2.5921	-0.2209	-0.6672	1.2443	-0.1408
1776	58.0150	59.2858	60.9009	58.7238	58.4626	60.4973	-0.3943	1.3515	1.0571	0.4547	-1.3093	0.5378
1777	59.2439	59.6775	58.4181	58.9028	59.7140	60.9690	0.6133	1.7672	-1.5265	-0.1165	-0.3341	1.8742
1778	59.9510	58.0834	60.9724	60.1078	60.7569	59.2760	-0.1971	-2.1090	-1.3672	-2.1194	-1.1765	1.5504
1779	60.9319	59.4625	60.4357	58.2753	58.1714	60.2601	0.4929	0.2676	-0.2404	-0.8520	-0.2030	0.0922
1780	60.6840	60.6412	58.4254	60.2101	59.9148	59.3266	-0.3630	1.1030	1.1560	-0.8458	1.2471	1.8827
1781	60.2735	60.6190	58.4783	59.8492	58.2686	58.4129	1.1832	0.3238	-0.6466	-0.1707	2.0226	-0.1092
1782	58.1851	60.5106	60.8806	58.4025	59.9784	59.6295	2.1492	-0.4936	-0.2009	0.7052	0.2963	-1.1398
1783	59.7052	60.6656	58.4378	59.0660	60.3081	60.6435	1.4221	1.3977	1.6239	0.8275	-0.1278	0.2139
1784	59.3900	59.4299	60.9209	59.6323	58.5866	60.7633	0.8261	0.5850	0.1131	-0.0842	0.3335	2.1912
1785	60.8014	58.3317	58.0066	59.3104	59.2323	59.8251	-0.2189	-2.0140	1.0989	0.4455	-1.0814	1.2293
1786	58.4150	59.6748	58.6639	60.1970	60.1556	58.1302	-0.6453	0.9648	-0.6964	-0.7292	-0.8374	-0.8815
1787	58.5759	58.0276	59.9791	60.5589	60.1031	60.6879	-0.3723	0.2862	-0.7072	-1.7485	0.8077	-0.9911
1788	60.6692	59.0776	59.3756	59.2155	60.4358	60.7736	0.1417	-0.4091	0.0555	-1.9785	-0.9175	-1.1481
1789	59.9753	59.8105	58.7258	59.5648	60.0731	59.5809	-0.2367	0.1106	0.0687	-1.5069	-0.7382	1.0563
1790	60.7741	58.2322	59.2498	59.9872	59.1683	59.7374	-0.5169	-0.1674	-1.4732	1.7483	-0.1791	0.0144
1791	58.0683	60.1252	60.5803	60.4768	59.3672	59.6678	0.8906	1.3252	-1.9589	1.1774	0.9626	-0.0095
1792	58.3993	60.1446	60.3814	60.7794	58.4890	60.6926	-0.2711	0.5287	0.9975	0.8389	-2.7661	-0.4200
1793	60.6432	58.5233	58.0217	58.8539	59.8572	58.8180	-0.0183	1.7943	-0.5635	0.5257	-0.4475	1.3078
1794	59.6229	59.1885	58.0827	60.7912	59.4366	58.7347	-0.5563	0.3838	-0.6594	1.0713	-0.0768	-0.4329
1795	60.0745	60.4787	59.1194	60.9264	58.1653	58.7741	0.1652	-1.9029	1.5395	1.9650	0.8079	-0.5156
1796	59.9824	59.5194	58.9782	59.0825	58.7707	59.0309	0.9032	-0.3150	-0.3654	-1.9293	-0.1668	0.2080
1797	60.4370	58.9604	58.4524	60.0450	60.2028	58.1766	-0.9984	-0.6972	-0.5187	-0.4445	0.2531	0.2860
1798	59.5113	58.7313	59.5194	60.0184	60.4547	60.1464	-1.0554	2.3059	0.3127	0.9995	-1.2705	-0.0549
1799	60.8922	58.7212	59.0645	58.0266	58.7818	60.4719	1.4512	0.0577	-0.4106	-0.8437	-0.7089	0.5987
1800	58.2656	58.9895	60.9178	58.1865	58.8554	60.8349	-0.4144	0.7998	0.4261	-0.1654	-0.2045	-0.3114
1801	59.0276	60.2431	59.7000	60.2815	60.4844	58.9626	-0.3819	1.0503	-0.2246	1.0238	-0.6342	0.0088
1802	59.3962	59.8207	58.7622	60.0626	60.9422	60.1867	1.4496	0.1946	0.5472	-0.2453	-1.0257	1.5135
1803	60.0787	59.9016	59.4735	60.9044	60.0830	59.8405	-0.5034	-0.6439	-0.2234	0.4339	-0.4398	-0.8916
1804	60.4366	58.7710	60.6451	58.0474	59.3365	59.5881	0.0929	-1.7950	-0.3466	0.2632	1.8460	0.0784
1805	58.3316	58.1520	58.1366	58.9606	60.3809	58.4850	-0.7247	0.1229	0.7768	-0.4976	-0.9354	0.9172
1806	59.4543	59.3691	59.1687	59.1945	60.8564	60.2735	0.8193	0.4944	-0.3102	0.2964	-1.3593	-0.0009
1807	59.8715	60.3895	59.6559	59.7317	60.5769	60.8523	-0.6098	-0.7802	-0.5752	-0.7156	0.3151	-1.4873
1808	58.4880	60.5117	58.1317	60.3820	59.1519	60.3847	1.4250	0.6674	1.2211	1.9291	0.1912	0.7675
1809	59.8491	58.0064	59.4169	60.1032	60.0914	59.0336	0.3469	-0.4152	-0.0012	0.3587	-0.1797	0.3721
1810	60.8581	60.2416	60.2600	60.0560	58.2450	60.0483	-1.0795	0.0107	-1.6672	-1.4893	1.1358	-0.3343
1811	60.2534	60.0915	59.9649	60.8209	59.4422	59.1489	-0.6379	0.0850	-0.0191	-0.6099	-0.3877	-0.9620
1812	58.4769	60.6871	58.9188	59.0840	58.0436	60.7325	0.1353	-0.3279	2.9853	-0.1482	-0.5289	0.2973
1813	60.5495	59.1414	60.4602	59.0854	58.6614	59.4498	0.2940	-1.1744	-0.4256	1.6461	-0.0632	-0.0173
1814	59.1094	60.5777	58.3283	58.4218	58.0502	58.5775	-1.7140	1.2596	1.1020	0.5315	0.2288	-0.6922
1815	60.4549	59.6478	59.3091	60.2179	59.7849	60.3600	-1.5559	1.3867	0.1465	-0.1173	-0.5162	1.1251
1816	60.4008	60.3149	60.6179	59.3668	59.8612	60.8835	2.3638	-2.0021	-1.7789	0.5759	0.4689	0.1571
1817	58.0264	58.5589	59.7523	60.4435	58.0189	60.4409	0.8687	-1.1029	-2.0987	-0.0597	0.2904	-1.6814
1818	59.2431	58.2685	60.4073	59.1013	59.4295	59.3843	-0.5617	-1.2878	-1.1715	1.0837	0.1927	0.0686
1819	59.1678	59.8729	60.6079	60.6487	58.0699	59.3618	-2.4811	1.8549	-0.4452	-0.1910	-0.1702	0.1270
1820	59.9063	60.3558	58.0183	58.1060	58.9561	60.3875	-0.1294	-1.1512	-0.5143	-0.4129	0.6365	1.3304
1821	58.3815	58.9508	58.5043	59.3081	60.0042	59.3651	-0.4842	1.1718	-0.9657	1.9709	-1.7515	-0.3592
1822	60.7462	58.7681	58.5319	59.0792	60.1502	58.9400	-0.2132	-1.8482	0.6380	-0.2073	0.3265	0.8924
1823	58.6507	60.7577	59.0987	59.2510	59.7901	58.0351	-0.3120	-2.1251	-1.2525	0.1635	2.2883	-0.2711
1824	58.6456	58.1686	60.8345	58.5120	58.5016	59.5883	0.8420	0.5323	0.0156	-0.6915	-1.1466	-0.8786
1825	59.1459	58.6590	60.7350	58.7721	60.5339	59.5290	-0.4053	0.2616	1.5113	1.2994	0.7370	1.2676
1826	58.1751	59.6454	58.7543	59.6248	59.8090	60.2313	-0.5585	0.0877	0.5321	-0.4028	0.9253	-0.3117
1827	60.7845	60.6650	59.8096	60.5812	59.7452	60.8897	0.4077	-1.2743	-1.0800	-0.7531	-0.0403	0.5825
1828	58.9163	60.1152	58.5713	59.0257	60.6115	58.6378	-1.0734	0.4443	-0.3316	2.4837	-0.3428	-0.5562
1829	58.5159	59.6626	60.6265	58.9840	60.5606	58.6090	-1.0309	1.1889	0.3779	-0.3764	0.6734	-1.0159
1830	59.3201	58.4616	58.4721	58.9348	60.4839	59.1747	0.7898	-1.3010	-1.4148	-0.6884	-0.2704	-0.6781
1831	59.0531	58.3900	58.9563	60.5994	58.5726	59.6956	0.9339	0.5464	0.4791	0.2083	-0.2224	-0.2360
1832	59.4655	59.6775	60.0846	58.1798	60.4607	60.7241	-2.4649	0.5433	-0.1335	-0.0791	0.2216	-0.8556
1833	58.6337	58.9174	58.7209	58.4086	58.5421	60.2600	-0.0546	-0.6801	0.2160	-0.5882	-0.3686	-2.3695
1834	58.0361	60.2625	60.1838	59.9879	59.0845	60.0656	1.1114	-1.4214	-0.2663	-0.2744	0.5287	-1.1333
1835	59.6227	60.5744	58.7229	60.6059	60.7891	58.4532	-0.0271	0.0515	1.1886	-0.7347	-0.5167	-0.5946
1836	58.7146	59.6631	60.3460	60.6731	60.8929	60.5386	0.1647	0.1579	-0.0927	-0.0083	-1.6712	-1.2008
1837	59.7965	60.8578	60.0264	60.2441	58.6335	58.3306	0.9493	-0.3294	-0.9216	-1.2582	-0.4506	1.3121
1838	60.2509	60.9327	60.4725	60.1677	59.9439	60.0585	1.2226	-0.4416	-0.4311	-0.8740	0.2239	0.6016
1839	60.6796	60.1592	58.9939	60.9754	60.6758	59.5742	1.2993	0.6854	-0.0725	-0.4114	-0.2815	-0.5893
1840	60.0802	58.5286	59.6256	58.0094	59.3187	59.2604	0.4174	0.2601	0.4416	-0.9215	-0.1855	1.9929
1841	59.0809	60.2243	58.5212	60.2045	59.9977	58.1861	0.7697	0.5496	0.4778	0.1183	-0.7652	0.0194
1842	59.1699	58.7933	60.2085	59.1217	58.8493	60.3338	-0.8626	-0.9574	-0.6074	-1.0522	-0.6820	0.6847
1843	60.9414	60.6237	58.7616	58.7022	58.2421	60.6502	0.8208	1.4367	0.9995	1.8911	0.9231	-1.4953
1844	59.9696	60.6606	58.0797	58.9657	58.7600	58.4995	-1.1023	1.2235	1.0986	0.9486	-0.1557	-0.2146
1845	60.6076	58.2903	58.9093	58.0280	60.4703	58.6926	-0.5438	0.2352	-0.1181	0.0756	0.9379	0.0101
1846	60.3772	58.3205	60.9298	59.3602	60.1580	58.7102	0.0279	-0.4934	1.7219	0.1001	0.2933	1.1990
1847	59.5159	60.3552	58.7609	60.8545	58.4112	58.1923	1.6862	-0.1402	-0.4257	-0.1508	-1.4454	1.1320
1848	58.9282	59.5908	60.6805	60.2316	60.4327	60.7873	-0.2740	0.7196	0.0491	0.0244	0.1480	-1.5383
1849	59.6764	59.4490	58.3982	59.4469	60.9740	59.4320	-0.5198	0.6011	-0.3700	-0.3974	0.2051	-0.7580
1850	60.9413	60.2958	59.0407	59.4939	59.5848	59.3308	-0.6603	-0.0974	1.1703	-1.1212	0.4892	-0.5508
1851	60.0734	60.1204	59.9395	59.5182	59.5973	60.9709	-0.6389	-0.8422	-0.4768	-0.0266	-2.4479	-0.2742
1852	60.0561	58.2660	58.8433	58.1860	60.7312	59.3650	-0.0988	0.7778	0.5048	0.1044	-0.4279	0.4198
1853	58.0291	58.2756	60.0802	58.1268	60.3603	59.6606	0.7996	-0.9940	-1.2777	0.5889	1.1044	0.3134
1854	59.5850	60.5613	58.7343	58.7786	58.3678	60.6462	-0.8982	-1.1073	0.0488	-0.0780	1.5742	0.4657
1855	60.4771	58.4023	58.1107	58.5917	59.0308	60.0503	0.1059	1.7277	0.6822	-0.0409	-1.7515	-0.8278
1856	58.8742	60.4562	58.4240	60.7871	60.4502	59.5932	-0.5239	-0.0195	0.3248	1.4313	2.5470	-0.5764
1857	60.9089	58.9733	60.2503	59.3672	59.9515	58.7286	-0.3589	0.9188	0.8267	-0.7585	-1.3490	-0.2872
1858	60.2736	59.6612	60.1387	59.3837	59.3851	60.3640	1.3164	-0.6908	0.3476	0.0728	0.7841	-0.3607
1859	59.5587	58.8845	60.6718	58.9886	59.9265	59.3701	0.0174	-0.2244	-0.8442	-0.5863	0.4831	-2.1763
1860	59.5005	58.1696	59.8316	58.7367	59.2708	58.8267	-1.4593	-1.1401	-0.5813	-0.9937	-0.4318	1.6380
1861	60.1137	59.2751	59.6442	59.8645	58.7457	58.5348	-0.4101	1.7928	0.4433	-1.5269	-0.4363	0.3042
1862	58.1120	59.9090	58.3351	60.8947	60.7436	60.0238	0.2511	0.4746	-1.0254	0.0296	-0.4066	-0.1488
1863	60.3227	59.3573	59.3215	60.6192	58.3680	58.5687	-0.3929	0.2104	1.5919	0.8228	-0.4631	-0.9369
1864	60.8162	59.9676	58.7897	60.3032	59.5214	60.4078	0.0090	0.8778	-1.3960	-0.5464	-0.4661	0.3360
1865	58.0418	58.6590	60.6360	58.9786	58.8856	60.0422	-0.3708	-0.8283	-0.1971	0.0691	1.4823	-0.5057
1866	60.0686	58.4827	59.3438	58.5087	58.1387	60.9927	0.4029	0.4946	0.3825	0.2263	-0.8543	-1.3511
1867	58.8244	60.3864	59.0265	60.1143	60.7963	59.6040	-0.0219	0.6974	1.0237	-0.0453	-0.1860	-0.9040
1868	60.9800	58.8216	59.9820	60.5013	60.4014	59.5541	-0.8807	-1.1947	-0.9868	-2.1653	0.4988	-1.5728
1869	58.4838	58.7856	60.1441	59.5298	60.0533	59.2029	-1.0457	1.0467	-0.0878	0.0200	-1.1602	1.7603
1870	58.6674	59.5943	58.9527	59.0854	59.1400	59.5646	0.2491	-0.5049	0.9446	-0.0180	1.4550	0.1477
1871	60.7189	60.3214	58.6458	59.1810	60.3016	59.2096	1.4507	-1.4236	-0.0623	-0.0378	0.3831	1.9449
1872	60.7667	59.5179	60.2652	59.5694	60.0364	59.4934	-1.4098	1.6162	-2.2783	-0.4394	0.3851	0.8413
1873	59.0335	59.3572	58.0282	60.7095	60.1609	60.0871	-1.9814	0.6311	1.7527	-1.0531	1.1833	-0.4742
1874	58.3821	60.7010	58.4102	58.9199	59.4678	58.6756	-0.8651	-0.5747	1.0468	0.4246	0.5099	-0.4252
1875	59.6484	60.4854	59.0866	59.6922	59.1512	59.1854	-0.4339	0.3248	2.1639	0.5602	-0.7910	0.4300
1876	60.6049	59.2419	58.0721	58.3583	58.6966	60.7716	-0.5865	-0.3642	1.2562	-0.0875	-0.1527	-0.0820
1877	58.9567	59.4230	58.7647	59.4085	59.6418	59.1497	1.0861	0.9452	-0.5559	0.4125	0.0351	0.6753
1878	59.6984	60.4888	59.9476	60.2190	58.6213	60.0863	-0.4409	0.7133	-1.1707	0.5864	-0.8642	-0.4587
1879	60.6805	59.7613	59.1200	59.2567	58.3636	60.4974	0.3094	-1.2662	-0.3812	-0.7141	1.1205	-0.8438
1880	58.8354	59.9656	60.1758	58.8328	58.9744	60.4002	0.4946	-1.0796	0.3908	-0.7020	0.4230	1.2894
1881	58.5680	58.5934	58.0983	58.9672	59.5039	58.9883	-1.0402	0.1093	-0.2569	1.4684	-1.9204	-0.6940
1882	60.2058	59.2472	59.3282	58.7188	58.0378	58.4280	-0.3005	-0.2771	-0.6945	-1.8115	1.8793	0.9477
1883	59.2597	58.0021	60.9121	60.7623	58.8580	60.9771	-0.0288	1.0931	0.2027	0.0382	-0.7817	0.4153
1884	58.2089	58.0355	58.0591	58.3751	60.9069	58.4985	0.0562	-0.2052	0.6254	0.3632	0.1120	-2.4125
1885	58.7667	58.3763	59.4062	58.4320	60.6275	60.4136	0.6036	0.0572	-2.8250	0.1799	1.6134	0.4320
1886	59.7641	58.7987	60.1869	58.5144	59.6212	58.2020	1.1204	0.5686	0.4743	-0.5630	0.5583	0.3173
1887	59.0561	59.8029	60.9604	60.1641	58.6294	58.6798	1.8354	0.3925	1.2877	0.3236	-0.1116	-0.8772
1888	60.0710	60.4138	58.1878	60.6799	59.2978	59.5716	-1.5325	0.5701	-0.4497	-1.7226	0.8107	0.5660
1889	58.3850	59.7351	58.0405	60.6460	58.4389	60.0159	0.4481	0.2773	0.6682	-0.6436	-0.7698	0.7452
1890	60.6137	60.0713	60.3152	60.3964	58.1031	60.4108	0.0618	0.1082	-0.6438	1.9127	2.2023	0.0229
1891	59.5724	59.4712	58.0278	58.7783	60.1829	59.1596	-0.6570	-0.6774	1.0840	0.1110	-0.1756	-1.2616
1892	59.8883	60.1374	58.0001	60.9519	58.5394	59.8865	-1.0223	-0.4117	0.4480	-0.1527	2.0179	-0.6122
1893	59.2180	60.7472	58.3969	60.0273	59.3062	60.0288	2.3430	0.8851	-1.2114	2.5272	-0.5155	-0.8200
1894	58.3107	60.2094	59.4708	58.8357	59.7050	59.0502	-0.7123	2.4888	0.3086	1.8211	-0.4972	0.2374
1895	58.9550	60.1277	58.1269	59.6747	59.8185	58.8231	0.0546	-0.0255	-0.6148	-1.2046	-0.9588	0.2597
1896	60.1952	60.9281	60.3612	58.0298	59.6716	60.1848	-1.1975	-0.8200	1.1816	-0.1515	-0.0019	-1.7018
1897	59.3545	59.3179	60.1429	60.1155	59.5048	59.1456	-1.1459	-0.9408	-0.5058	-0.5347	1.3232	-0.5682
1898	58.6134	58.0670	60.6583	59.9344	58.3697	58.3713	1.4792	-0.4212	1.5826	-1.4468	-0.0169	-1.1996
1899	60.0888	60.9012	60.4307	60.8325	60.5697	58.5803	0.2123	1.6206	0.3667	0.7977	-0.3827	-0.4658
1900	58.8741	59.4407	59.0935	59.9532	59.5975	59.8620	0.0734	0.1117	-0.6748	-0.4435	0.8430	-0.5407
1901	58.8912	60.5671	58.2567	58.9360	59.5650	58.6365	-0.2463	0.7101	-1.0716	0.2352	2.0392	-0.2417
1902	60.0025	58.8384	60.3407	58.3399	58.2768	58.2922	1.2830	0.9634	0.4415	1.1621	-1.3415	-0.3446
1903	60.2475	59.2681	59.2754	60.2493	60.4147	58.0822	-0.4640	1.2049	0.1848	-0.7803	-2.0714	1.1621
1904	58.4135	60.8401	60.7877	58.1663	59.9966	59.6543	2.7563	-0.6536	-1.3691	0.1791	-0.2448	-0.0026
1905	58.8843	59.3328	58.3573	59.9533	58.4177	58.5112	0.0389	0.4172	-0.8023	-0.0318	0.2750	0.2075
1906	59.2457	58.6976	60.6414	58.5906	58.1048	60.7014	-0.1408	1.2286	-0.0778	0.3148	0.4045	-0.6619
1907	60.9743	60.3641	60.8764	59.4401	58.6537	60.7332	0.6233	0.3495	-0.6664	0.8788	0.2396	0.5158
1908	58.0100	60.2297	60.7121	59.6642	60.5734	58.2146	0.7927	0.2710	0.2507	-0.2340	-0.2385	-1.1238
1909	59.5698	60.3512	59.2992	60.6087	59.1446	58.7061	-0.4524	0.8983	0.2055	-0.9609	0.1866	1.6536
1910	58.9187	59.6849	59.9762	58.1951	59.3751	59.6023	1.4886	1.1371	2.7766	-0.6870	-1.1491	-1.6140
1911	59.9025	58.1921	59.5509	60.3643	58.5420	58.3251	0.3303	1.0213	0.0781	-0.6935	1.4898	-1.4331
1912	58.7384	59.1246	60.3336	59.3716	58.2748	58.8796	1.9358	1.2361	0.6343	-0.1695	-1.0478	0.0587
1913	58.6628	59.8373	60.9093	59.0883	58.3784	58.1462	0.7748	0.2054	1.0304	0.8135	0.3989	0.1972
1914	58.9072	60.4718	60.8432	59.7230	60.0390	59.6666	0.5272	1.0727	-0.2201	-0.1707	0.2861	-0.0781
1915	59.8573	59.8606	59.6553	59.2382	60.2309	60.8677	0.2814	1.3486	0.1577	0.2790	0.6528	1.1448
1916	58.0744	59.7877	58.6199	58.6706	58.2722	60.6107	1.1270	1.2946	2.4978	1.0096	-0.2333	0.7900
1917	60.3649	59.6907	60.7856	60.7178	59.2430	58.7042	0.0534	-2.2977	0.0678	1.1838	-0.5713	0.1595
1918	59.6295	58.0390	58.2770	60.0535	58.8358	60.3215	-2.1579	0.8030	0.5907	-0.0357	1.4093	0.0091
1919	60.7772	60.2332	60.0636	59.6306	58.2659	58.1696	-0.8163	-0.3460	1.0215	1.0990	-0.1854	-1.9349
1920	59.4213	58.8085	59.4944	58.7875	60.6553	60.2353	-0.4990	-0.8773	0.5799	-0.3704	0.3453	0.4477
