ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
2337	43.4691	43.7509	42.0821	41.6668	41.0815	42.3964	1.2096	-0.6327	0.3393	-1.6211	0.7367	-1.1634
2338	41.6383	42.4227	41.5004	43.0292	41.5140	41.1233	-1.6921	-1.0890	0.4022	0.8936	-0.2722	0.1811
2339	41.4625	43.4147	41.7302	42.8944	41.4805	42.1697	0.7100	1.2325	-1.2020	0.6050	-0.3818	1.3874
2340	43.1136	41.0558	41.5660	41.8253	42.4204	42.1121	0.1660	1.1139	0.0190	-1.6702	0.2904	-0.2362
2341	43.8947	42.4467	41.9580	43.0223	41.0444	43.4455	0.9136	-0.0586	-0.6922	-0.2026	1.2080	-1.3363
2342	42.1482	43.9223	43.7851	42.5627	42.1435	43.3198	-0.1172	0.2643	0.8825	-0.0121	-1.2938	1.9703
2343	41.7918	43.9246	41.5239	41.8144	43.9308	42.0887	0.0483	-0.0088	-0.3127	2.0690	-1.2270	-1.2695
2344	41.8733	41.2371	42.5557	43.4574	43.6747	41.6970	-0.9143	0.1910	0.9558	0.1887	-0.5955	-1.6829
2345	43.9701	41.7852	41.3441	41.1039	41.5896	41.8365	-2.2902	0.9753	1.3160	-0.3610	-0.8591	-0.6275
2346	43.5974	43.9048	42.6722	42.5640	42.0828	42.2043	-0.2083	1.3208	0.1370	-0.7306	-1.5644	-0.2947
2347	43.7705	41.8754	43.1651	42.0743	42.5974	43.5165	-0.3172	-0.1355	-0.6613	-0.5494	-0.2200	-1.1285
2348	42.1048	42.3152	42.5432	43.3626	41.1679	43.5749	1.8277	1.5614	-1.3301	0.8388	-0.9254	1.0358
2349	41.2681	41.2877	41.8417	42.6979	41.9445	43.3825	-0.3146	0.6260	1.3408	-0.6037	1.9603	-0.9269
2350	41.0103	43.7722	41.9949	43.2154	43.8899	41.1028	-0.2042	-1.4564	0.3079	-1.1879	-1.1263	-0.1942
2351	41.8323	41.8747	41.1825	43.5562	41.2997	42.6726	-0.3332	-0.2107	-0.7381	-0.2442	0.8362	-0.7651
2352	43.7397	43.2649	43.7702	42.1527	42.1421	41.3979	0.5149	-0.1114	0.3846	1.2323	-0.5121	1.6166
2353	43.1749	43.5151	42.0014	43.8920	41.7045	41.9594	1.5100	-0.5492	0.6110	-0.7293	0.1535	1.3666
2354	43.8631	41.0101	41.3048	42.7101	42.5028	41.4401	-0.1256	1.0117	-1.0030	1.5863	0.4911	-0.0140
2355	41.9286	43.3310	43.8145	43.6229	42.8602	42.5490	1.7592	0.7070	0.0054	-0.1754	-1.8271	0.4131
2356	41.1305	41.3754	41.0058	42.3012	41.5449	42.8311	1.2840	1.7075	0.2610	2.2083	0.3880	0.8536
2357	42.1971	41.6095	42.7666	43.1897	42.9114	41.8065	-0.3624	1.4773	0.1898	-0.0801	-0.1594	0.2950
2358	41.3285	43.3447	42.6060	43.7455	42.7603	43.5534	-0.7706	-1.2108	0.6527	0.9914	-0.4683	0.3411
2359	41.8211	43.7545	42.3039	41.9436	43.9675	41.7573	-1.7166	0.1844	0.6463	0.2849	-0.5093	-1.7045
2360	43.3460	43.7165	42.9671	43.4826	42.1224	42.7201	-0.6858	-0.1337	-0.5246	0.5867	-0.7154	-0.0589
2361	43.8177	43.2865	43.4767	42.9349	42.2775	42.4542	1.0972	2.3320	-0.0714	0.2929	0.1819	0.3497
2362	43.9201	41.2648	42.9391	41.9995	43.3342	41.6796	-0.1855	-0.6482	0.8070	-0.4248	-1.1023	1.0864
2363	43.5461	43.9365	41.4517	43.1386	41.0157	43.2617	0.5842	-0.9653	0.7409	0.1883	-1.1380	0.6334
2364	43.7750	42.9284	43.7860	43.7294	43.3342	42.8850	1.1115	0.9621	0.0955	-0.4811	1.0936	0.9203
2365	42.4074	42.0522	43.4120	41.2981	43.0457	41.7917	0.9481	-0.7375	0.0636	1.4530	-0.7407	-1.1835
2366	42.3207	41.9525	43.8637	41.3145	41.9569	43.4497	-0.4025	0.1777	-1.0550	0.0929	-0.4732	1.0551
2367	42.1236	43.8547	43.1254	42.6616	42.6158	43.0073	0.1426	-1.3853	-1.1754	0.3877	-0.7666	0.3931
2368	42.6253	43.5023	41.3275	41.6417	41.2158	42.2966	-1.5600	1.3573	-0.4760	-0.1086	-0.5934	1.5621
2369	42.9932	41.1338	41.3105	43.6126	43.2737	41.1239	-1.7127	0.9101	1.2655	-0.9442	-1.2483	0.8384
2370	41.0555	42.5592	42.6875	42.0474	41.5601	42.8681	-1.0839	0.5502	2.0691	-0.2988	-0.0985	-1.8086
2371	43.5271	43.8350	41.3363	42.2610	42.7383	41.9111	-0.4848	0.5211	0.3138	0.0133	1.2983	-0.7842
2372	43.9552	42.0684	41.9187	42.5410	43.2115	41.7843	0.1557	-0.7646	-0.5094	2.1542	-0.7373	0.2474
2373	43.8411	42.1001	43.5871	42.8406	43.0229	41.6189	-0.4087	-0.1469	-0.8285	-0.4299	1.3750	-1.1945
2374	41.8375	43.0245	41.2583	42.1472	42.4510	43.1604	0.1337	-1.6065	-1.8864	0.2998	1.9158	-1.0812
2375	43.7930	43.8946	43.5454	42.2095	43.1574	43.7550	-0.1113	-1.1961	0.2402	-0.8903	-0.5829	1.2682
2376	43.3637	43.9598	41.2083	41.2907	43.1812	43.8027	-1.2750	0.0232	1.1554	-0.9548	-0.1218	-1.6104
2377	42.3096	42.6312	43.0989	42.5259	42.6475	41.7825	0.2089	-0.4957	0.4899	-1.2584	1.2115	-0.0089
2378	41.2767	42.5541	42.1331	42.1670	42.4759	42.6595	0.2813	1.5871	-0.5514	0.1533	-0.0363	-0.4691
2379	41.1669	41.0616	41.6413	43.8309	42.3431	42.1832	-0.2444	-0.4504	-0.3499	1.6717	0.1991	1.1870
2380	42.9768	42.7593	42.4482	42.4506	43.8720	41.7150	0.4965	-0.3905	1.0229	-1.9070	0.8272	-1.2868
2381	43.7979	43.2834	42.5325	41.0305	43.5559	41.0037	0.6493	0.7167	-0.1681	-0.9665	0.6634	-0.7346
2382	41.1028	43.1913	43.0122	41.0291	42.2791	41.4694	-0.2994	0.4200	-0.6631	-0.4202	0.1349	-0.5065
2383	43.4641	43.9209	41.0585	41.7362	42.9509	41.5149	-2.5023	1.8536	1.4060	-0.4890	0.7452	0.6235
2384	43.9595	42.0397	42.2988	43.7247	43.0714	42.6583	-0.4495	-3.0725	0.8057	0.0952	0.1699	-1.1289
2385	43.1916	43.1715	42.8180	41.6686	43.9724	42.8069	0.1880	0.9195	1.9621	-1.3259	-0.0088	-0.0659
2386	41.0944	42.2492	43.2803	43.4148	43.6245	41.6274	0.4134	-0.0760	0.8523	-1.6511	0.6968	-0.4910
2387	43.3846	42.1321	41.7446	42.2012	42.5888	43.3300	1.9705	-0.2966	0.0664	0.1167	1.4274	0.2758
2388	43.4490	41.9065	42.5534	42.5574	43.7594	43.2461	1.0263	1.2507	1.3801	-0.2368	-0.2795	0.5400
2389	42.6748	42.7907	43.2325	43.4755	41.3639	42.3083	-2.7581	1.5369	-1.6951	-0.5972	2.1104	0.3555
2390	41.1779	41.6442	41.9779	43.4735	43.2924	43.0912	-0.6211	-0.0573	-1.3764	0.3597	-0.5836	0.3476
2391	43.6526	42.0334	41.3754	43.4923	43.7060	42.5695	0.3219	-1.6549	-1.1917	-1.2048	1.6750	-1.8002
2392	41.1331	43.7425	41.8863	42.1078	43.8807	43.1789	0.8964	0.9795	0.0855	0.4539	-0.7823	-0.3251
2393	43.0672	42.2176	42.2365	43.6903	43.5853	43.1283	-0.3059	0.4111	-0.9949	-1.2844	-1.1450	-0.1910
2394	41.8161	43.4088	43.2374	42.6484	43.0107	42.9259	1.0380	-0.5760	-0.0204	-0.9523	0.7636	-0.5372
2395	43.7102	41.8966	43.9879	41.4589	42.1204	43.4772	0.2940	-0.0421	1.5831	-0.7014	0.5901	-0.5164
2396	42.8183	42.7780	41.8210	43.3643	41.1372	43.4473	0.2469	-0.4157	1.2756	0.3872	-0.4422	1.5255
2397	43.2296	42.4183	42.0012	41.3748	41.5045	42.2730	-0.9627	-1.4801	-0.5447	1.6316	-0.5279	0.0304
2398	43.1118	42.5654	43.5084	42.6284	42.2290	41.3534	0.9706	0.8035	-0.1000	0.0401	0.5885	-0.6575
2399	42.7960	42.7973	43.4280	41.2871	41.5760	41.4796	-0.5021	0.8181	-0.1737	0.9283	0.3002	-0.1443
2400	43.0537	43.3636	42.5545	43.5846	42.8965	42.3228	0.2033	-0.2730	0.1344	-0.1093	-0.7106	-2.0882
2401	41.6634	42.3476	42.3648	41.1008	42.6341	41.5981	1.1832	0.0191	-1.0512	1.4755	-0.2597	-1.0585
2402	41.3611	41.2703	42.2389	42.7259	42.1319	43.8767	0.7678	0.4511	1.4277	-0.6724	-1.4843	0.6174
2403	42.7844	41.9649	41.3262	41.2254	43.3507	42.1895	-0.9796	0.1166	-1.1419	0.2873	0.1333	-0.5704
2404	43.0060	43.9875	42.4920	41.4352	41.4178	43.3927	1.0968	0.2808	-1.1889	0.4526	-1.0403	-1.7073
2405	42.3799	41.0864	41.4335	41.3352	41.0095	41.2176	0.1432	0.4791	-0.1160	3.1365	-1.2907	-0.5283
2406	41.5432	41.3421	43.8117	41.6924	43.1280	42.8883	-0.1682	-2.0585	-1.0000	0.3134	0.8116	-0.0748
2407	43.9760	42.1297	42.5566	42.7326	42.3346	41.9000	-2.1612	0.5452	1.5258	-0.8729	2.0026	-0.0485
2408	41.2804	43.6533	42.5409	42.6917	43.0654	43.0723	1.7152	-0.1026	0.2420	-1.0626	-1.7280	1.2020
2409	41.8868	42.3720	43.7725	43.4243	42.4711	43.6282	2.6551	0.3922	-0.7377	0.9662	-1.0347	-0.5204
2410	42.3495	42.3449	43.0121	41.0226	41.5053	43.0654	-0.4370	1.4707	-0.8433	-0.3524	-0.8380	-1.7275
2411	42.5846	43.9304	43.3808	42.1515	42.0705	42.0028	1.2093	0.9184	0.8571	0.8416	-0.6498	-0.8994
2412	41.0840	42.0797	43.4663	42.9040	43.3606	42.8599	-0.9718	0.9853	-0.5448	0.9601	0.3084	2.9020
2413	42.6429	41.3419	43.2661	43.4582	43.9243	41.0417	0.2993	-0.8889	-0.7939	1.0390	3.0905	0.5095
2414	41.2132	43.3042	43.4192	42.0929	42.9714	41.4594	-0.8574	-0.1653	-0.1898	-0.0637	-0.4861	0.6900
2415	43.1737	41.4268	41.6424	42.5378	42.0287	41.2592	-0.7280	-1.8767	0.9165	0.1979	-0.4261	-0.7076
2416	42.2383	43.4432	42.5497	41.7429	41.8768	42.0291	1.2538	-1.2492	-1.0395	0.0693	-1.9637	0.6092
2417	43.2228	41.0050	42.4808	42.7181	41.2601	41.8383	-0.1599	0.5465	0.5625	0.4138	0.6009	0.7441
2418	43.5882	42.4291	43.4702	42.1071	41.7521	42.9668	0.4052	-1.1568	0.0856	0.1959	-1.8207	-1.1264
2419	42.7762	42.4931	42.4706	42.5254	42.5286	41.8140	-1.5204	1.8014	-0.2667	0.1721	1.5184	0.8092
2420	41.4546	41.4031	42.6407	42.1509	41.2140	43.9535	0.2915	-0.9191	0.1110	1.6859	-1.3327	-0.0353
2421	43.3012	43.5074	42.2656	43.4126	41.3446	41.6248	-2.6056	1.0241	0.2257	-0.1234	-0.3095	0.0766
2422	43.8842	43.8279	43.8544	42.3398	42.0778	43.1183	-0.1439	-0.8436	-0.2091	-0.7797	0.6388	1.0131
2423	42.1669	41.0676	42.3413	41.2475	42.2043	41.0107	-2.3413	0.4716	1.5827	0.1956	1.2278	-0.7678
2424	41.1066	42.9204	41.9419	42.1362	43.1573	42.8484	0.1077	1.8619	0.7564	-1.6008	0.4710	0.2102
2425	42.6265	42.9290	43.5194	41.1952	42.7547	41.8182	-1.1334	-1.3109	0.3759	-1.2429	-0.6983	-1.5136
2426	43.9292	43.3322	41.6216	42.1848	42.8536	41.0717	0.0249	-0.0622	-0.6045	-0.6512	0.8814	-0.8011
2427	43.1721	41.7053	43.1353	41.4203	41.9150	42.7157	-0.5243	0.1823	0.1982	0.9451	0.2642	1.1776
2428	42.2777	41.3188	41.8647	43.4601	43.3444	43.2092	0.3608	-1.0408	-0.1465	1.7785	-0.5397	-0.7623
2429	41.1349	43.8263	41.5218	42.5138	41.1362	42.8068	0.2050	0.1236	-0.1970	0.0553	-0.2452	0.2793
2430	41.4974	41.3453	41.3188	43.1447	42.2783	41.1811	-0.6229	-0.1788	-0.8524	0.9427	0.7837	1.1237
2431	41.1824	41.3505	42.0879	42.3301	43.4051	43.4927	0.8753	0.4794	1.8875	1.5834	-0.4807	-0.4598
2432	42.1752	42.1862	41.7684	43.5848	43.2900	42.0268	-1.5502	-0.9573	1.5927	-0.8415	1.7372	-0.6207
2433	43.5762	41.2710	41.0340	41.1259	43.5781	43.5119	0.9847	0.0227	-0.2601	1.1050	2.3696	-0.6766
2434	42.8739	43.2728	43.6718	43.3045	42.9887	42.5087	-0.4689	1.1681	-0.6305	0.7320	1.2003	0.3325
2435	42.8488	41.8565	42.1750	42.8995	41.7586	41.3952	-0.6413	-0.4153	-0.8825	-1.0865	0.6210	0.1895
2436	41.1866	43.6718	42.0393	43.4564	43.4543	43.6612	0.3238	0.8698	-0.3810	-0.0261	0.1916	0.1576
2437	41.2214	41.8226	43.7317	43.2588	42.7921	42.9865	0.4016	-1.9734	0.2661	-0.7184	-0.7177	-0.6045
2438	41.6411	43.4966	43.1979	43.9203	41.5616	42.7349	-0.1554	-0.3085	0.8647	1.8313	-0.1461	0.0132
2439	41.8099	41.0900	42.5087	42.8359	42.9357	43.9511	0.6873	0.9283	0.2424	0.3624	0.4840	1.9081
2440	43.5822	43.2019	43.2806	43.0539	43.8422	42.8694	0.3886	-0.2864	1.5582	1.0992	-0.2693	-1.3577
2441	41.4962	42.2667	41.6606	43.3579	41.7169	43.3788	0.1720	-0.6341	0.8449	-0.0279	-0.0434	1.4464
2442	41.8002	42.9550	42.1104	43.0335	43.2964	41.0711	0.0614	-0.7489	0.9619	-0.5671	0.2692	-0.0948
2443	43.3185	42.4469	42.6132	42.6905	41.9587	41.2049	-0.0193	-1.6580	-1.6556	-1.2652	1.9675	0.0482
2444	43.2230	42.5783	42.8706	43.7623	41.5628	41.2237	0.7014	-0.0212	-0.1550	-0.9638	-0.3550	2.4667
2445	41.4808	41.3315	41.6878	43.6218	41.9127	41.1539	0.1577	0.7644	-0.7400	1.2478	0.3566	0.3800
2446	42.2558	41.3398	43.5357	43.7888	41.6103	43.4416	-2.3434	0.1685	-0.2606	-0.2737	-2.2375	1.8660
2447	41.4458	41.7632	41.0364	41.4601	43.4729	43.1343	2.0722	-0.0566	-0.1775	-0.2966	0.2884	-0.4405
2448	42.5664	43.3292	41.9090	43.6135	43.2932	41.8371	-0.2244	-0.0766	0.5603	-0.2093	1.2403	-0.0562
2449	41.0269	43.8197	41.1126	43.1018	43.2991	42.4204	0.8800	-0.7748	1.3719	0.4978	-0.1448	0.5888
2450	41.5631	41.9129	41.8928	43.6925	41.5794	42.7148	-1.5099	-1.0905	0.2732	-0.0419	1.1345	-1.2379
2451	41.8006	42.3901	43.4228	42.2657	42.9962	43.2106	-0.6955	1.0478	-1.4400	-1.6392	-0.8044	1.5869
2452	42.3946	43.8117	43.8073	43.1897	43.8208	41.6422	1.0555	-0.8225	-0.6356	1.9140	-1.0701	-0.0281
2453	43.9442	41.6327	43.7883	41.9151	41.9828	43.3760	-0.0708	-0.8774	0.4196	0.7518	1.5727	1.0872
2454	43.3147	42.5082	42.4661	42.6295	41.5438	41.8388	-0.4220	-0.4174	-1.7148	-1.6273	-0.4075	0.2181
2455	42.4660	41.8990	41.5086	43.0825	43.5925	43.1429	-0.7656	-0.2815	0.1815	-1.8117	0.4143	0.8326
2456	42.6840	43.3199	43.7602	43.0697	42.6997	41.6024	-0.9926	0.5191	-0.3894	0.5290	-0.4839	-0.8685
2457	41.3238	42.4134	43.5057	42.2870	41.9214	41.9507	-0.6354	-2.0736	-0.2808	0.6523	-1.9159	-2.3212
2458	41.9391	41.8097	41.2721	42.2104	41.1098	41.5042	-0.7773	0.7692	0.1255	0.3382	-0.5328	-0.4859
2459	42.7993	41.2786	42.9516	42.8623	41.5494	42.6836	0.8421	0.7024	-0.0920	0.3089	2.7760	0.4047
2460	42.6432	43.9739	42.6008	42.0030	41.8523	42.5458	-1.6299	1.9824	0.6593	0.2454	-1.1405	-1.0373
2461	43.3242	41.8835	41.6590	41.9708	42.1503	41.4919	1.7672	-1.2808	1.0849	-0.2270	-1.0619	-0.4775
2462	42.8464	42.3039	42.9785	41.3750	42.9712	41.9031	-1.5811	-0.1756	-0.0450	-0.3251	0.0794	0.8181
2463	43.8507	41.2391	42.4807	43.3828	41.1959	42.4969	-0.1219	-0.0456	-0.6654	2.3334	0.2481	0.4559
2464	42.2052	41.0189	41.8377	43.9060	42.0334	42.0918	-1.1708	-0.5774	-2.4104	-0.2571	-0.4762	0.4976
2465	43.4801	42.7718	41.5690	42.2648	43.0027	43.5648	1.1919	-0.9847	0.3818	1.2525	-0.9007	-0.9207
2466	43.1127	42.8799	41.3729	41.7599	42.9122	41.1043	-0.8389	-0.2201	-0.6778	-0.5969	-1.7958	0.2933
2467	42.4917	42.3306	41.1486	42.8661	41.4407	41.5827	-2.7308	1.8084	0.9717	-1.8947	1.2137	0.9197
2468	41.7326	42.5861	42.0421	41.6435	41.4304	41.5770	1.8470	0.2884	0.8343	-0.0978	1.1577	-0.2861
2469	43.7589	43.8875	43.6293	43.5278	41.5248	42.7430	2.0061	0.6618	0.0654	0.4916	-0.4889	-0.3653
2470	41.2235	43.7668	42.4188	42.8307	42.2498	42.4411	-0.4300	0.3251	-0.2925	0.2891	2.6654	0.9708
2471	42.1726	42.8400	41.0708	42.8818	42.6845	43.6081	0.0743	-1.5661	-1.3335	-0.2808	0.2316	0.5896
2472	42.9838	42.4826	43.9697	42.6997	41.4562	42.8644	1.3915	-0.5496	0.0515	0.7936	0.5091	0.6461
2473	41.5388	41.8028	43.4520	41.0972	41.0820	41.9822	-2.1037	-0.0819	0.7032	0.9633	-1.5098	-0.8871
2474	42.9083	42.6966	43.7833	43.4738	43.7569	41.2855	0.1953	-0.1621	0.3466	-0.5878	0.6921	1.5929
2475	42.0467	42.6782	42.3438	42.7429	43.6192	43.8612	0.5414	2.1067	-0.1731	0.2390	-0.9494	0.2557
2476	41.1141	42.3114	41.6335	43.7334	41.4729	42.2846	1.4657	1.8175	1.1589	-0.2119	-1.9406	-1.2048
2477	42.2373	43.5771	43.5550	42.1656	42.8341	41.8770	0.0149	1.7918	1.7301	-0.8209	1.8981	-0.0012
2478	42.2374	41.4041	42.7464	41.5574	43.2837	42.0357	-0.8349	-0.0562	0.2629	-0.7013	-0.0518	0.0619
2479	43.5798	41.9660	41.6427	42.0849	43.2061	41.2013	-1.6637	0.0498	1.3423	-1.0258	1.2678	-0.6001
2480	42.1313	41.5786	42.9201	43.0980	43.7120	41.6746	-0.2487	-2.4911	1.6968	1.4551	0.9978	-0.6500
2481	43.4860	42.0736	41.0811	43.9612	43.8008	41.6145	-0.4254	0.3014	0.9385	1.5111	-0.2084	-1.8771
2482	41.6937	42.3475	43.8067	43.3634	41.9159	43.2963	0.3984	1.4113	-2.1707	-2.2641	-0.3115	0.5856
2483	41.1289	41.0301	42.6496	42.1086	43.7683	41.5140	0.5617	-0.9808	0.9408	1.1863	-0.8961	-1.0551
2484	41.0064	41.0547	43.3892	41.3145	43.4748	42.9362	1.5021	-0.7788	-2.2699	-0.7685	0.5283	1.7491
2485	43.2511	43.5359	42.4540	43.9644	41.6130	43.5170	0.1605	-0.0278	1.3885	0.1468	0.3480	-0.4717
2486	42.2126	41.1175	42.2137	41.5706	42.8272	42.5078	-0.8127	1.6252	0.1138	-0.0335	-0.6843	-1.3727
2487	43.8454	43.5355	42.1087	43.1591	42.7311	42.2734	1.5398	1.1260	1.1185	0.0662	-0.4969	-0.0008
2488	43.2153	43.8347	42.3766	43.8185	42.5536	42.2504	-0.4894	0.0222	-2.3086	0.8590	-2.6684	-1.1974
2489	41.3402	41.2699	41.7676	42.2366	42.8256	41.2055	-0.4596	-1.7079	0.1624	-0.5323	-0.4939	-0.0214
2490	43.9788	43.6092	41.6390	42.6132	41.6175	41.1356	-1.9446	-1.4331	1.5260	-0.6668	-0.3858	0.4103
2491	41.1874	41.0269	41.9448	43.2387	42.3296	42.9384	0.0683	-1.3557	1.1233	1.1545	-0.2794	0.7314
2492	43.4606	42.4586	43.0654	43.5501	43.3505	43.6039	0.8997	0.1444	0.6481	0.3813	0.1944	-0.4660
2493	41.8738	42.6684	42.9579	43.7710	41.4543	41.0003	0.5968	-0.2179	1.9051	-0.8509	0.2737	-2.0999
2494	41.1244	41.1089	43.4442	41.9211	42.8834	41.6476	0.5535	-0.0653	-1.4638	-0.7211	4.2835	-2.6082
2495	42.0994	42.1619	43.6112	43.8495	42.6442	42.0878	-1.3945	1.2416	1.8197	1.6554	2.9064	0.2919
2496	43.7357	42.4478	42.6241	43.9781	42.5338	41.4473	-1.3459	0.1559	-1.0089	-0.6083	1.0032	0.8293
2497	43.2297	42.0494	41.7884	42.7631	42.8826	42.9746	2.2320	-0.4147	1.6504	-1.1746	0.0615	0.1153
2498	42.1772	42.4649	42.0005	42.1008	42.4045	41.0000	-0.5497	0.2024	1.2025	-1.4403	-0.8343	-1.0830
2499	41.6959	41.0874	43.2221	43.3509	42.7232	42.7035	-1.4456	-0.5739	-0.1665	0.1439	-0.3366	0.8580
2500	42.1278	43.3711	43.2336	43.0284	42.2413	43.0539	-1.3371	1.0979	0.2616	0.5079	0.7946	0.0392
2501	42.7978	43.6067	43.5396	42.7301	43.3153	43.9037	-0.2154	0.8803	0.8023	-0.1839	-0.6077	1.0930
2502	42.2206	42.3056	42.8862	42.5851	42.6778	41.1738	-0.7977	-1.5497	-1.1446	0.5004	0.0127	0.0678
2503	42.3749	41.1905	42.5671	41.9422	42.8091	42.8595	0.5105	0.2881	-0.1670	-1.2356	1.1053	1.0881
2504	43.1588	43.9751	41.4026	43.4990	43.8600	41.5675	1.3893	0.1088	-1.2727	-0.3191	-0.9926	1.7855
2505	41.8849	41.3874	43.6916	41.7889	42.9428	41.6307	0.5155	0.5995	-0.3609	1.2845	0.2287	-0.1473
2506	41.7119	43.6102	43.9397	43.7859	42.8960	42.7620	-0.0747	0.2802	-0.8410	-0.7361	1.9414	2.0006
2507	41.8799	41.1116	41.6338	41.2106	43.0890	41.1692	-0.2247	-0.2424	1.0514	0.4099	-0.6452	-0.7557
2508	43.7349	41.8287	42.7980	41.5801	41.6824	42.1570	0.1470	0.1840	0.0196	0.7049	0.5098	-0.6288
2509	41.5784	42.4991	42.8373	43.3043	41.9332	42.2449	0.9556	-0.4562	0.6525	-2.2408	-0.4404	-0.2777
2510	43.8606	42.2861	41.8913	43.1239	42.8273	41.5069	0.0519	0.1065	0.8772	0.9632	0.7741	-0.4657
2511	42.3459	41.1793	43.6302	43.2392	41.3111	42.1390	-0.6150	-0.5822	2.3820	-0.9910	-0.0115	-0.1915
2512	41.7488	42.6574	42.2702	41.3205	43.7730	42.9416	1.5109	-0.9572	0.4499	0.2254	-0.3051	0.2542
2513	43.4609	42.1920	43.1545	43.6082	42.9868	41.3326	0.5370	-0.0943	0.9229	0.3936	-0.5898	1.4872
2514	41.9992	42.5248	42.3962	42.0480	42.4125	42.5898	-0.4506	-0.2028	0.4722	0.4118	0.2916	-0.8281
2515	41.7156	41.0982	41.4471	42.5290	43.0920	43.8858	-0.3475	1.8957	-0.2764	0.1143	-0.2701	-0.2679
2516	42.3207	41.6793	43.1588	43.0327	42.9245	41.9563	-0.0823	0.3280	0.3532	-1.0191	1.2482	-0.8565
2517	42.0488	42.4260	42.5853	43.2840	42.7623	42.4530	1.6289	1.9085	-0.1675	0.0276	-0.1744	-0.0173
2518	41.4938	42.1538	43.8629	42.1237	41.3225	42.8896	0.8331	1.3171	0.7582	-1.2697	0.4140	-0.9473
2519	41.6311	42.2736	43.4182	42.1121	42.0427	41.8673	0.3635	-1.1862	-0.1026	0.4572	-0.4807	-0.3909
2520	43.8024	43.1003	41.4343	41.2002	42.2023	41.4541	-0.7805	-0.5469	0.1855	-0.0006	-1.2500	-0.1439
2521	41.3723	43.8786	43.8903	41.5257	41.5963	42.3302	1.1352	-0.2890	0.7113	-0.0875	1.8381	-0.6572
2522	41.4626	43.2418	41.6912	41.3260	42.0215	41.2763	1.7833	0.2145	-0.8692	-1.0359	-1.2965	-1.9531
2523	43.0061	41.5769	42.2756	43.0284	42.5004	42.8059	1.2047	0.1305	0.9694	0.4547	1.1804	-0.5621
2524	42.2103	43.9771	43.8816	42.0165	42.3764	43.9249	1.1920	-0.9787	-0.8230	-0.5108	0.7340	0.2799
2525	41.0429	43.2529	43.8830	42.8633	42.2754	41.2836	-0.7295	0.3219	-1.9902	-0.4644	-0.8978	1.8196
2526	41.8378	42.5778	42.5346	41.6357	43.9464	42.1591	-0.5718	1.0760	-1.8056	-0.1980	0.0905	-0.9768
2527	42.1416	43.2804	41.2648	41.7941	41.6952	41.5383	0.6043	-1.1787	1.1874	1.7819	-1.2551	0.6846
2528	43.2352	41.6969	42.2891	42.3409	41.8223	41.8014	-0.7798	0.3295	1.2762	-2.3408	-0.5252	-0.8375
2529	41.9667	41.8041	41.5782	43.6038	42.9759	41.0812	-0.9064	-0.1806	2.0450	1.1689	-1.5093	0.4768
2530	42.4071	42.2801	43.7599	42.8523	41.0270	41.8761	-1.3486	-0.3186	-0.1766	-0.1095	-0.4702	-0.5221
2531	41.3775	43.0228	42.2327	41.1969	43.8199	42.8316	1.4060	0.1916	-1.4250	-0.6236	0.3687	1.2800
2532	43.9873	43.2327	43.8120	41.0506	41.1774	41.8277	1.7648	-0.2448	0.3657	1.1994	0.7708	-0.2910
2533	42.9114	41.4856	41.3511	43.3647	43.7947	43.6744	-0.7242	-1.5738	0.2325	0.1873	-0.8109	1.2101
2534	41.4537	42.8616	41.9066	43.4621	41.6524	42.6554	-0.5424	0.7523	0.3519	0.2474	-0.6884	-1.6712
2535	43.8602	42.0415	43.8804	41.8264	43.4210	41.1328	1.1150	0.2517	0.4979	0.0700	0.4191	-1.7854
2536	41.2801	41.2588	42.0374	43.0251	41.3743	43.7051	0.3282	-1.4857	-1.1552	-0.9749	0.2655	-0.7594
2537	41.7017	43.0684	43.3030	43.0746	43.0960	41.8529	1.1644	1.2534	1.0271	-0.3588	-0.6413	-1.2882
2538	41.4090	41.0984	43.9395	41.2525	41.4346	42.9139	-0.0177	1.6852	0.0119	0.7942	0.7616	1.6532
2539	42.7700	41.8545	42.8867	42.5886	43.7818	43.4191	0.6703	1.0649	1.3299	-0.0663	0.6619	-0.2898
2540	41.6139	42.4943	43.2545	42.3058	41.3794	41.1758	-0.1603	1.4131	-1.0154	1.0274	-1.8341	-1.2620
2541	43.4759	41.7354	43.0076	43.5178	41.2437	43.9227	0.4112	0.5410	1.6695	-1.0320	1.6977	0.3812
2542	41.2953	42.4526	42.4381	43.7510	42.2013	41.5012	1.2815	1.0746	-0.3490	0.2176	1.5690	-0.7669
2543	43.2871	41.2156	41.9362	41.3449	43.7177	42.0935	-0.7613	-1.0354	0.1445	1.6895	-0.0709	-0.6943
2544	41.5421	41.9713	41.8997	42.9274	43.7140	41.1631	0.6785	0.4175	0.6502	-1.8359	0.4649	1.0001
2545	43.7106	42.8732	41.2767	41.5637	41.8222	42.9853	-0.1020	-0.0966	-0.5909	0.4142	-0.3373	0.6958
2546	42.9195	43.2373	41.3458	43.2781	41.0905	42.8560	1.6894	-0.6408	0.1804	-1.2188	0.2155	-1.6645
2547	42.7939	43.8603	43.1242	41.3777	43.7787	43.7537	0.0201	-0.5321	-0.2882	0.4819	-1.7456	-0.1061
