ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
1303	46.4240	45.7876	47.1819	47.6008	46.0908	46.0100	-0.0047	0.0618	-1.0507	0.5253	-0.4936	-1.0067
1304	46.0216	47.1069	46.5384	46.1375	47.1444	47.7118	1.4372	1.1700	-0.8702	-0.7995	2.1194	-0.7348
1305	46.0190	47.3895	46.6404	47.4325	45.0793	47.5306	0.5919	0.6069	-0.3447	-0.3028	0.9370	-0.7610
1306	46.1949	45.9433	47.3944	45.6704	45.2117	46.1653	1.0624	0.5246	-1.0627	-0.1877	-0.3933	-1.3555
1307	45.7230	46.3159	47.9151	46.8163	45.7250	46.3047	-0.2246	0.0895	0.2312	-0.1948	0.9262	1.7104
1308	45.0923	45.2361	46.6287	45.9116	45.3047	45.3517	1.5559	0.1866	0.1251	0.4639	1.1158	0.7314
1309	45.0208	47.7968	47.3393	47.7149	46.9187	47.5214	-0.4159	-1.4438	-0.0236	-0.8230	1.7826	-0.8732
1310	46.9283	46.7466	46.3292	47.0107	45.3661	47.2950	-0.1520	-0.0111	0.1303	-0.4755	-1.0268	1.2019
1311	45.9921	47.4664	47.3250	46.5820	45.4232	46.2223	1.4365	0.6287	-1.7006	-0.2346	0.4643	1.2384
1312	45.2096	46.2579	47.0695	47.3428	46.5617	45.6344	-0.6685	-0.5753	-0.3044	1.7508	-2.1561	-0.8654
1313	45.8581	46.1899	47.5899	46.4095	46.9426	47.8202	-0.2008	-0.2990	0.2799	-0.4669	1.4935	0.3646
1314	45.6972	46.0454	47.3936	45.8406	45.0602	45.6431	1.6064	-0.1020	-1.9999	1.3094	0.6091	-0.3585
1315	46.3059	45.1443	47.3245	45.8239	47.7355	45.4671	0.5998	1.0116	-1.0173	-1.6018	1.9551	-0.6565
1316	46.9768	45.8033	46.7726	45.3293	46.6002	46.7898	-0.0543	-0.4485	-1.7310	0.8655	0.5276	-0.5741
1317	45.2941	45.1848	47.7002	46.0362	46.8345	45.4995	-0.8825	1.2231	0.4844	0.4419	1.3070	1.1912
1318	47.9673	45.9548	46.9660	47.9897	47.4364	45.6803	-2.5190	0.1717	-0.4538	1.4844	-0.6171	1.9334
1319	46.0884	47.5721	45.8310	46.9150	46.6861	47.9303	-0.2135	-0.8949	-0.3015	0.8657	-0.0848	-0.1703
1320	45.0396	45.5809	46.3028	47.4217	45.0300	46.0872	-0.0274	0.4734	0.4740	-0.6275	-0.2775	-1.5714
1321	45.5648	47.2311	46.0376	47.7705	46.6939	45.3731	0.2206	-1.3395	-0.4477	-1.1939	0.8740	1.7914
1322	45.3080	47.7344	46.6142	45.9013	46.6898	46.9512	-0.8117	0.5815	0.3515	-2.4444	1.2762	-1.4218
1323	45.5574	47.4209	46.6607	45.4957	46.4018	45.8457	-0.8812	-0.8833	-0.3088	0.3024	-0.1394	-0.9184
1324	46.1511	45.2804	47.6567	46.5893	45.0551	46.8276	-1.2336	1.1787	-0.7417	-0.5786	1.5558	-0.9973
1325	47.1169	47.6940	45.7165	46.1899	47.5333	46.5954	-1.0947	1.3329	1.9552	1.1814	0.8017	0.2358
1326	47.5525	47.7047	47.8383	45.6599	47.5245	45.9502	-1.5179	1.3964	0.7331	0.5792	-0.3932	-1.8097
1327	47.3502	47.1912	45.6548	47.7186	47.2481	45.4215	1.0271	1.1586	1.0591	0.3992	1.1480	-0.7997
1328	47.6871	47.1600	46.7943	47.1649	45.8503	45.0884	-0.5749	0.3765	-0.6995	1.2086	-0.1803	-1.2123
1329	46.2969	46.9226	47.8008	45.0270	46.1051	45.7373	-0.5657	1.0698	1.0806	-1.3893	-0.4761	-0.4843
1330	45.4466	46.3915	47.0389	45.1836	45.8306	46.2297	0.5736	-0.5371	-0.4548	1.8494	-0.5701	1.0461
1331	45.0987	47.1454	47.3226	47.9350	47.6982	47.2773	1.7372	-0.7438	-0.3900	2.2398	-0.8920	-0.5733
1332	45.6383	46.8137	46.6118	45.7236	45.2195	45.2387	0.8073	-0.8435	1.4147	0.2980	0.9835	-1.0585
1333	47.9096	47.1059	46.5902	47.3588	46.8760	46.9100	0.2044	0.5840	-0.9015	-0.0798	0.1852	-0.7330
1334	47.0428	45.8702	45.6436	47.4218	46.8593	45.8152	-0.1359	1.4430	0.1681	-0.2441	-0.3334	-0.3641
1335	45.0252	45.8779	45.8810	47.3738	46.5197	47.1022	2.5728	-1.1828	1.3419	-0.0617	0.0163	-0.4586
1336	47.8796	46.5335	45.5362	47.8337	47.7690	46.9727	-1.9610	-2.0297	-0.0799	1.4221	1.0223	-1.1342
1337	45.5531	47.0983	46.9820	45.8576	46.7218	45.3573	-0.0488	1.7646	0.7121	-0.1573	1.0237	-1.5108
1338	46.9624	47.2040	47.8544	45.5182	47.2631	46.8301	0.1010	-1.7988	-0.4751	0.7529	0.9182	0.0462
1339	45.8364	45.2761	45.1546	45.7544	47.5058	46.0889	0.5704	0.2353	0.0258	1.4480	0.6994	0.7970
1340	46.7066	47.6375	47.5090	47.6342	46.5771	47.4488	0.0427	0.8949	-0.2456	-0.6525	-0.4212	0.4209
1341	45.3275	47.4102	47.0912	47.7265	47.8528	47.6325	-0.4442	1.1217	1.5173	-0.7531	0.1484	0.7702
1342	47.8187	47.4122	47.1846	45.8860	47.3692	46.9015	1.7054	0.3938	-0.1145	0.4090	0.3791	0.8486
1343	47.3798	46.4551	46.9239	46.9641	47.4718	46.3305	1.1853	-0.4135	0.1474	1.5114	0.9400	-0.6351
1344	47.6905	45.8360	46.0999	47.8462	47.9495	46.2674	0.7936	1.7817	-1.0963	-0.7995	-0.9130	1.0389
1345	47.6298	47.3074	46.5150	45.6346	45.8405	46.5253	2.3048	-0.1194	0.5038	1.0910	0.4331	0.1533
1346	45.5537	47.5477	45.8412	47.4905	46.6058	45.0929	-1.8393	0.0099	1.3911	0.4345	-1.6043	0.4908
1347	47.3898	45.5606	45.8704	47.8501	46.7770	47.1779	0.3387	0.9460	1.2779	-1.6461	0.5557	-1.2031
1348	45.1049	47.5099	47.7267	47.0725	45.4716	47.7998	-0.6668	0.8122	-0.5283	-0.9108	0.5769	-0.6342
1349	46.1127	46.4521	46.4700	46.5622	46.3161	45.7742	0.4426	-0.1473	0.7693	-0.7193	0.5316	-2.2598
1350	46.9074	45.8974	46.8478	46.2216	45.4777	45.1372	0.2805	-1.3946	-0.9836	0.4619	0.2180	-0.9930
1351	47.6388	46.0863	47.1229	46.0765	47.1903	46.1546	0.4561	-0.2325	-0.9040	0.2631	-0.5195	0.5505
1352	45.3171	47.6137	46.6969	46.7799	45.6432	47.1704	-1.0228	-0.9069	-1.9395	-0.3360	2.2010	-0.5336
1353	46.3652	46.8885	46.4813	45.1056	46.3222	45.2491	-0.9959	0.4113	-0.8617	-0.2966	-2.5986	-0.2361
1354	46.3228	45.8500	45.1022	46.0442	47.7087	47.3870	-0.7932	0.0516	0.3422	0.4376	0.5399	-0.9977
1355	47.3694	46.7856	45.6683	47.5033	46.9838	47.5573	0.1956	-0.8645	0.5345	-0.2519	3.0394	1.2264
1356	47.1462	47.5948	46.1074	46.0144	45.4038	45.4663	0.7168	0.3435	-1.4010	-1.1355	-1.7329	-2.6506
1357	46.9879	45.8138	45.5046	45.6719	46.2003	47.0580	-0.4211	-0.9496	0.9538	-0.5422	-1.4210	-0.7780
1358	47.4591	47.1932	46.8631	45.2290	45.8094	47.6794	0.5295	-0.9240	-0.8442	0.5765	-0.3080	-1.0691
1359	46.0597	46.3811	46.8759	47.6887	45.4927	47.5248	0.5273	-0.4283	3.5502	-0.9139	0.0379	-0.0022
1360	45.8400	46.9760	46.2257	45.3446	47.5949	46.1417	0.0786	-2.6501	-0.1477	1.1704	0.7718	0.9898
1361	46.5478	46.6859	47.6024	46.8161	47.4567	47.9405	0.9761	-0.8951	1.2237	0.0524	0.0459	0.6032
1362	45.4202	45.9076	45.7270	47.7705	45.4575	46.2953	0.2649	0.2307	0.6476	-0.5950	-1.3578	1.1762
1363	45.0835	45.8614	45.5890	45.7177	47.6279	45.9262	0.0634	0.9479	0.6209	0.5394	0.1179	0.5717
1364	46.8617	46.8531	46.4160	47.1468	45.0181	46.2688	0.4965	-0.9355	-0.4510	0.4222	-1.5593	0.0631
1365	46.5556	47.4282	47.6012	47.3152	47.6912	47.3022	-0.2790	-0.8815	0.1006	-1.4200	1.4203	-0.5057
1366	46.4143	45.7299	47.1008	47.1416	45.7765	45.3817	-0.6606	-1.1594	0.0029	0.5543	-0.0232	1.0875
1367	47.3205	47.7312	46.3177	47.9231	45.8439	47.5217	-0.0559	-0.4416	-0.2084	0.1510	-1.3163	-0.4383
1368	47.4021	47.2708	45.5092	47.0111	47.2770	47.8094	-1.2968	-1.5125	-1.4166	0.9269	-0.3811	-0.2723
1369	46.3066	46.1671	46.6854	45.2903	46.1607	47.4097	-0.8851	-0.2560	0.1988	1.7621	0.2830	0.5660
1370	45.3973	47.2292	47.7274	45.6168	46.1123	45.0082	-0.1154	-0.1640	0.0444	-0.5125	0.0825	-0.5818
1371	46.4365	46.8089	45.0573	45.3600	47.2050	47.8480	-0.8984	1.7069	0.9243	-0.4124	-1.0180	0.7680
1372	46.6623	47.8097	45.5876	45.4642	46.5982	47.5667	0.8930	-0.9119	1.0088	-0.9643	0.0447	0.8699
1373	46.1332	45.7611	46.0188	45.1879	45.9076	45.2490	0.2358	-0.1805	1.1998	-0.1132	-0.4145	1.0246
1374	45.5976	45.3162	47.2230	47.1027	47.1168	47.7441	-0.7866	-1.4844	-1.0419	1.1914	-1.3993	-1.4513
1375	46.6522	45.3066	45.1186	45.9357	45.2063	47.5874	0.6544	-0.1588	0.4518	-0.8866	0.4721	-2.1142
1376	45.5432	47.2120	46.7946	46.2498	45.3240	45.4294	1.2966	0.1420	2.1100	-0.0541	-0.6353	-0.5391
1377	47.6124	45.0965	47.8119	47.0637	47.6133	47.5657	0.4466	0.2207	1.4980	-0.1090	0.1102	0.2360
1378	45.0311	47.2433	46.2517	45.6843	47.7783	45.7040	-0.8596	-1.6845	0.0266	-1.0079	1.0495	-0.5061
1379	47.3754	45.7448	45.7178	47.9145	46.6466	47.6126	-0.7083	0.1026	0.2749	0.6079	-0.9627	1.0504
1380	47.7930	47.4744	47.2917	47.9831	45.7850	47.6225	0.2389	0.8360	0.9254	0.2217	-1.1626	-0.0517
1381	45.6248	45.0302	45.5324	45.6202	45.6876	45.3288	-0.1862	-2.6797	-0.0146	0.6881	-2.5015	0.9795
1382	46.5103	45.6929	47.0805	45.9273	46.7646	45.8470	-0.6667	1.2702	-1.3027	-0.3359	0.2519	0.5659
1383	47.9896	47.6404	45.1343	45.0752	47.4574	46.0397	-1.1449	-0.8341	1.9952	1.0752	-1.7106	-0.3063
1384	45.1305	45.9484	45.0465	47.4707	45.0030	46.7146	1.5835	-0.8718	-0.6491	-0.7105	-0.2576	1.5799
1385	45.6382	47.3357	45.1223	45.9587	47.8397	45.3100	0.2353	-0.6348	-0.0203	-0.1081	-0.6644	-0.9423
1386	46.7231	45.1822	46.6941	45.6841	45.8840	45.2664	-2.2150	1.7268	0.6643	-1.9199	-0.7025	0.4045
1387	46.7535	45.3363	46.2667	47.3107	45.4084	45.2789	0.3146	1.7581	-0.5738	0.7740	0.0244	-1.0396
1388	45.6486	45.3610	46.5199	47.9323	45.2554	46.3948	0.0979	-0.1504	0.1176	1.1061	-0.1623	-0.0463
1389	47.4040	46.6053	47.6354	45.3681	47.2083	47.1279	-1.4697	0.4790	-1.4153	-0.6050	0.0507	0.7323
1390	46.0836	45.8984	45.2392	47.2512	46.1626	45.1143	-0.8903	0.8642	-1.6337	1.7685	-0.6812	0.5269
1391	46.6689	46.8335	47.5366	47.3031	47.3733	46.1580	1.2433	0.4514	-0.8360	-0.1672	0.6735	2.4381
1392	47.3481	46.3784	46.8305	45.0607	45.9534	45.9249	0.7084	0.7518	1.2458	1.1548	-0.9626	0.9863
1393	47.8345	46.3792	47.3106	47.9764	47.4993	47.9710	0.7464	-0.0386	-0.3664	0.0632	-0.5252	0.9538
1394	47.7865	46.2084	46.6381	46.0889	46.8648	46.5356	-0.0035	0.5894	0.4489	-0.6559	-1.2943	-0.1261
1395	45.0642	45.8572	45.8979	45.9429	45.8241	47.9032	0.4836	-1.4033	-0.4606	0.5068	-0.9650	-0.0767
1396	47.0743	45.5774	45.8364	47.8835	46.1182	47.5821	-1.5133	-0.2439	0.1588	0.5507	-0.9247	0.7762
1397	47.0632	45.0754	47.4915	45.1939	47.1379	46.1367	-1.8420	0.5178	-0.1210	2.2914	0.9470	-0.2524
1398	47.4762	46.0031	45.0541	45.0385	46.9207	47.2948	0.0196	-0.0112	-0.2127	0.8265	0.4392	-0.8812
1399	47.7131	47.7985	46.4724	46.5585	46.5221	45.2855	0.6726	-0.7735	-1.1369	0.8076	1.1915	0.2599
1400	46.0987	46.6221	46.6972	47.1623	46.1045	47.0529	-0.1405	2.7768	1.1902	-0.1055	-2.7973	0.5880
1401	47.4620	45.6798	45.8898	46.3692	45.2459	45.5030	0.9094	1.5617	0.7156	0.0284	-0.7823	-0.6283
1402	46.5073	46.7888	46.5176	46.8299	47.4221	45.2637	2.5985	-0.6579	-0.4123	1.2221	-0.1692	-2.3402
1403	45.8205	46.1209	47.4606	47.6126	47.6245	47.1076	0.6601	1.6806	2.3034	0.9357	1.8125	-1.6671
1404	45.4067	47.8741	46.4359	46.7665	45.1036	47.9253	1.4099	0.6119	0.7311	1.0347	-0.6110	-0.3105
1405	45.1212	45.0053	47.4566	45.6516	46.4492	47.5480	0.9821	0.8945	0.2288	-1.5020	-1.0985	-0.5198
1406	46.1356	46.4318	46.1720	47.6209	47.5100	47.7209	0.2898	-0.9068	0.3914	-0.6046	-0.2941	-2.1588
1407	45.3516	47.8501	47.4975	47.6371	45.7643	45.9177	-0.2793	-0.5789	-0.5037	-0.5450	-0.8924	0.6295
1408	46.4433	45.3040	47.6962	47.6913	45.6954	47.9628	0.5269	0.3695	0.2015	0.2378	-1.1367	-1.2738
1409	45.5605	46.6196	46.7944	46.9522	46.5533	47.8053	-1.6385	-0.5141	-0.3014	-0.7228	2.0241	-0.9203
1410	45.9417	46.9036	47.2171	45.9352	46.5762	45.5911	-1.4474	0.3929	0.3384	-0.2316	0.5525	0.6691
1411	45.7305	46.8454	45.7841	45.5114	47.8443	45.8734	-0.0738	-1.8671	1.9426	-0.1988	0.1877	1.3472
1412	47.5094	45.0387	46.6491	45.2393	46.3807	45.0088	-0.8010	1.6742	0.7160	0.0268	-0.2562	2.3988
1413	46.0927	47.6784	47.3746	45.4295	46.5903	47.8973	0.6302	0.8408	1.7658	-0.7036	-1.2914	0.4669
1414	47.5987	45.5213	47.7664	47.6019	46.4642	45.2811	1.4468	-0.0630	-3.4559	0.9717	-0.1100	-0.4508
1415	46.2611	46.9650	46.9686	45.1366	45.0907	46.4143	-0.7972	0.0253	-0.8947	0.6434	-0.2219	-0.1038
1416	47.7317	47.2067	46.3967	46.9603	47.0902	47.8625	0.0312	-0.3145	-1.0309	-1.7244	1.1927	1.2680
1417	46.3232	46.3022	45.0642	47.1438	45.1057	47.2524	-0.7372	-0.8344	0.8602	-0.7996	-0.0075	0.8144
1418	46.8423	45.7663	47.1064	46.3645	47.7637	47.4313	0.9987	0.4999	-0.6230	0.5010	0.8443	-1.3717
1419	45.3389	47.1847	45.7249	45.3175	45.2424	46.7002	-2.3436	0.7825	0.1942	-1.5550	-0.6930	-0.5798
1420	45.8895	46.7215	47.3586	45.6887	47.9579	46.2260	0.0709	1.1540	-2.6422	0.7733	-2.8493	0.6728
1421	45.6674	47.2456	47.2899	45.6355	47.9959	45.9437	-1.5457	1.7321	-0.3489	-1.0243	-0.7743	-1.1091
1422	46.2071	47.0476	45.5923	47.4324	45.6461	45.5857	0.6332	-0.4986	0.7341	-2.1069	0.3677	-0.0108
1423	47.0260	45.7460	46.3661	47.1670	46.8977	47.7430	0.0803	0.1250	-0.6812	0.3919	-0.8672	-1.3639
1424	46.2755	47.6791	47.6320	46.3567	45.9072	46.4918	0.9790	0.7966	-0.7979	-0.3630	-1.0073	0.8362
1425	46.9128	47.3412	45.0816	47.5611	46.8160	45.1249	1.0096	-0.9309	0.1647	0.4273	-1.5940	-0.2049
1426	47.5065	45.5129	45.3585	45.4591	46.9022	47.9250	0.9786	0.2989	0.2836	0.5020	-0.4790	0.4992
1427	45.3870	45.8609	47.1492	46.5110	46.3894	47.5931	0.4426	-0.2649	0.3537	-0.2300	1.4559	0.3434
1428	45.0987	46.1586	45.4623	46.9262	45.8750	45.4615	-0.5059	0.5345	-1.8540	-0.8650	1.2497	1.6681
1429	46.6206	46.2543	46.8082	46.8663	47.6729	45.4385	0.2117	1.1950	-1.6743	1.2550	-0.1697	-0.2174
1430	45.1385	46.0758	45.4287	45.0392	45.6267	46.5951	0.4566	1.0737	1.2493	-0.4102	-1.1998	-1.6581
1431	45.1854	46.6073	47.7036	45.3516	46.8143	46.4761	-0.6227	1.3917	-1.6866	-2.4413	1.1751	0.1059
1432	45.5788	47.2355	45.8049	47.6876	47.6734	46.7173	0.9323	-0.9912	-0.7743	0.1632	0.0637	0.1062
1433	47.0953	47.6453	45.1685	45.1778	45.5168	45.7316	-0.9912	-0.3266	-0.2091	-0.4589	0.7900	0.6800
1434	45.3668	45.7796	45.2304	47.7169	47.1775	46.0906	0.0383	-0.8157	1.1919	-0.5757	-1.7438	1.0857
1435	45.8070	47.1218	45.7403	46.5131	47.5713	45.8056	-1.4557	-0.4486	-0.6100	0.5194	-0.8320	-1.0322
1436	45.7039	47.7644	45.3590	45.9983	47.6180	47.2384	1.5323	-2.0494	0.7475	-0.1964	-0.1866	-0.2258
1437	47.8037	45.5844	46.5117	47.7663	45.7669	45.4633	1.0922	-1.6231	0.1168	-0.7463	-1.1035	1.3427
1438	45.5571	45.1490	45.3051	46.4599	47.5565	46.2019	-0.0521	-1.1969	0.6253	-0.6809	-1.1858	0.1636
1439	47.9890	47.3604	47.1557	47.6495	46.8496	47.4672	-0.8972	-1.3321	0.0567	-2.5506	-1.7613	-1.0147
1440	46.1481	47.0606	47.3507	47.7696	46.2920	47.8253	-1.7819	1.4375	0.2039	-0.9775	0.9333	0.5034
1441	47.3425	47.3522	46.7971	45.7229	47.3079	46.2344	0.0924	1.9890	0.3237	-1.2088	-0.1808	0.6135
1442	46.0757	46.6139	45.0977	47.8277	46.3109	45.4050	0.6507	-0.9914	0.0034	0.2450	-1.0813	-0.8208
1443	45.1989	47.4225	46.7556	46.1981	46.4044	46.0501	-2.0347	-0.0647	0.6229	-0.8706	-1.3390	-0.6471
1444	47.2550	45.8152	45.8465	47.8915	45.3185	46.0568	0.6149	0.0074	0.1889	0.1248	-1.2773	0.1197
1445	46.7225	47.1213	47.9333	45.2925	47.7940	45.6955	-0.5070	0.0586	-1.8231	1.8543	-0.4251	1.2984
1446	45.0472	47.7104	46.5474	45.2701	46.5891	45.7576	0.5456	3.0367	-0.3438	-2.1554	1.3787	2.7190
1447	45.5042	47.1754	46.5162	46.4220	45.8383	46.4143	-1.2450	-0.0424	-0.5980	-1.4981	1.2480	-0.9291
1448	47.7077	46.4296	45.5184	46.6913	47.9831	46.1917	0.6157	0.2150	-0.9822	0.6185	-0.1210	-0.2741
1449	46.6997	46.4368	46.5108	46.0002	47.6668	46.5667	-1.0519	1.0626	0.0746	0.4136	2.6845	0.9874
1450	47.0880	47.7913	47.7523	46.7932	47.9145	45.9437	0.2100	1.0507	0.1501	-0.1296	1.3152	0.3797
1451	46.1105	46.9125	45.6666	45.9548	47.8075	46.9791	-0.5639	0.2514	0.1077	-0.0670	1.9911	0.2710
1452	45.0777	46.3940	47.6637	47.1668	46.6139	45.1374	-1.5069	0.1220	-0.2158	0.0279	1.1631	-1.0100
1453	45.0985	46.1504	45.7628	46.7643	45.9947	47.6421	-0.8026	-0.1875	-0.7154	0.9413	-1.4224	0.0763
1454	45.6902	45.0540	45.3344	45.6418	47.2216	47.9214	-0.3366	-0.5186	-0.7047	0.2428	-0.8207	0.5504
1455	45.2378	45.9775	45.0298	45.5503	45.5688	47.7947	0.4400	0.0263	0.1974	-1.4194	-1.2882	-0.7004
1456	47.0998	47.5160	47.9166	47.2256	45.9398	45.4460	0.9753	0.9944	2.2684	0.3234	-2.3111	-0.1979
1457	45.9905	45.3724	47.4976	46.5905	45.9397	46.7973	0.3110	-0.9326	-0.4268	0.5465	-0.6198	0.9066
1458	45.9344	46.6339	45.8614	46.8539	45.1739	46.5691	-2.8225	0.5913	-0.0752	1.2824	1.8358	-0.7381
1459	47.0087	45.3920	46.4371	45.3099	45.5416	45.6829	-0.0880	-0.3884	-0.2298	-0.4365	0.2846	0.0286
1460	46.2162	45.5728	47.8902	47.2786	46.5765	45.0620	-0.0128	-0.3600	-1.4142	-0.4744	0.9825	-0.5993
1461	47.2340	47.1316	46.8956	46.0093	45.5768	45.9208	0.4438	0.1533	0.4589	-0.3401	-1.4618	-0.1982
1462	45.2391	45.9418	45.3809	47.5695	47.5631	46.7136	-0.0177	-1.1670	-0.3514	0.7873	-1.3585	0.0821
1463	47.9842	46.8470	45.7502	45.5030	45.6976	46.8032	-0.4478	0.9853	-2.0140	-0.9382	0.0239	-0.2558
1464	46.2993	46.7487	46.5740	47.2096	47.9989	45.5691	0.8322	0.1220	-0.3470	-0.3096	-2.4358	1.6214
1465	46.9892	45.8238	46.7907	47.4590	47.5096	45.1401	0.2327	-1.0622	-0.4292	0.3471	-1.2819	-2.2954
1466	47.0086	45.3321	45.5464	46.3434	45.9899	46.5278	0.4280	1.5067	0.4345	0.2664	0.1300	-1.0585
1467	47.1298	45.7897	45.6408	47.4543	45.6348	45.1694	0.8765	0.1170	-0.2697	0.0293	1.1246	0.6863
1468	46.4782	45.0323	45.1984	45.0784	47.5520	46.8528	0.2954	-1.5729	-0.2996	-0.6627	0.0517	-0.6608
1469	47.0335	45.2412	45.6744	46.3869	45.2130	47.9374	-2.2155	0.4086	-0.1382	0.5030	-0.1488	-0.7712
1470	45.3616	46.7165	45.1995	45.1023	46.1153	45.3690	0.2192	0.2655	0.3898	-0.6856	0.1407	0.0495
1471	46.4102	46.0527	47.1276	47.9998	45.7997	45.3474	0.0462	0.3149	-1.2785	-1.0829	0.1523	0.3845
1472	46.8495	45.0322	45.2345	46.5379	46.2012	46.8617	0.9052	0.3588	1.5075	-1.0800	-0.7153	0.2764
1473	45.7735	46.4640	46.7631	47.3635	46.1237	46.4203	0.9286	1.1165	-2.3441	-2.4198	0.5410	-0.4962
1474	47.0580	45.4411	46.0348	45.1765	46.2833	46.2690	0.8400	-0.0331	0.7646	-1.5313	-1.9731	-0.3844
1475	45.7968	47.3676	46.9256	47.2218	45.2019	46.6674	-0.8819	-1.2198	-0.8580	-2.5259	2.4832	1.5869
1476	45.9488	46.5328	46.4112	45.9161	46.7297	47.6014	0.2775	1.6323	-1.2590	-0.8475	0.7928	-1.4453
1477	45.8881	45.2921	46.2721	47.7076	45.9640	46.2841	-1.0202	0.8591	0.1758	-1.0374	-0.8622	1.6227
1478	45.2539	45.4099	46.6525	46.4676	45.9004	45.7248	0.6852	-1.6714	-0.7581	0.7145	-0.0769	1.0299
1479	45.3744	45.2928	46.8495	47.5252	45.3335	45.9372	0.7752	0.2838	-1.6739	-1.0892	-0.2213	0.0910
1480	47.7735	47.9949	46.9686	47.3101	46.3012	46.8297	0.5594	0.9720	-1.5434	-0.9266	2.2604	0.8071
1481	47.6156	45.5184	47.3755	46.2554	46.5018	46.9387	0.8207	0.0107	-0.2238	-0.0913	0.1133	0.3145
1482	46.5395	46.3559	45.1860	47.0139	46.2304	46.8332	0.5034	-1.9110	0.2657	1.6386	-1.0977	0.2749
1483	45.1193	45.6849	47.9814	45.9218	45.6837	45.1883	-1.7297	2.1663	-0.8238	-0.9072	-0.5450	-0.4965
1484	46.7568	46.4355	46.2823	46.5919	45.4903	47.6634	-1.4919	0.8750	0.2861	-1.3774	1.1149	-2.2426
1485	47.5104	45.3678	46.7223	45.7345	45.8991	45.8640	1.2279	0.5658	-0.1724	0.8974	0.8280	0.7255
1486	46.0564	46.7256	45.9690	45.6671	45.4795	45.5456	-0.7809	-0.7202	-1.9206	0.1233	0.6262	-1.0483
1487	45.8009	45.7469	45.9214	47.9972	46.3662	46.1679	-0.0960	-0.1240	-1.6586	-0.2253	-0.5230	-0.3299
1488	47.7245	47.3460	47.8898	46.8841	45.0176	47.8035	1.2766	-0.1226	-0.8281	0.1069	0.5591	0.9588
1489	46.8862	46.8345	45.3949	45.2680	45.3653	47.7227	-0.5904	0.2095	-0.4519	-0.2443	-0.3081	0.7152
1490	47.0146	45.3176	46.4878	45.2168	45.3824	47.0247	0.3313	-0.4281	-0.5835	1.4670	-1.5994	-0.5376
1491	47.7071	45.2642	47.8527	46.2995	46.8488	47.5399	-0.1775	-0.1741	-0.2731	0.5640	-0.0856	-0.3031
1492	47.0972	45.9128	45.4479	47.9297	45.0825	46.7262	-2.8132	0.3100	-0.1368	-0.4168	0.0976	1.4440
1493	45.9271	47.9017	47.5156	45.7331	45.1633	47.0979	0.4416	-0.5915	1.7106	0.5358	1.5119	-1.3864
1494	47.6337	47.7063	47.7558	46.9372	45.1211	46.9058	0.4231	-1.7263	0.1030	-0.0176	0.8949	-0.0476
1495	46.3298	46.5168	47.7186	47.9521	46.3457	46.8410	1.8118	1.2855	-0.6223	1.7766	-0.9994	-0.0461
1496	47.1705	45.6343	45.8877	45.5758	45.7550	47.1183	0.1391	-0.4816	0.1500	-1.3716	1.1500	1.0670
1497	47.7402	45.2503	45.9974	47.0183	47.2479	47.4781	0.6749	1.7256	0.1645	0.0302	0.4772	-0.5609
1498	45.8616	46.3775	45.0554	47.2696	47.1112	47.6643	-0.9135	-1.5872	0.2352	0.0152	1.9940	-0.8579
1499	46.7360	46.3425	46.3656	45.4584	45.6526	46.8679	-0.3249	-0.9313	-0.0863	-0.1156	1.0772	-0.7375
1500	45.0226	46.6754	46.1312	45.0455	46.3739	45.2185	0.2532	0.7075	-0.2633	-0.5018	2.1039	0.0631
1501	45.3337	46.8990	47.7789	45.5792	47.7410	47.4805	0.7243	0.0059	0.4381	1.0038	-0.4880	-0.6533
1502	46.2280	45.7469	45.6729	47.0791	45.5195	45.7343	-1.3176	0.2438	-0.6340	0.5477	-0.6339	-0.7060
1503	47.2991	46.3142	46.6191	45.8991	46.4483	45.0790	1.8441	0.0673	0.7258	-0.9874	-0.7210	1.6396
1504	45.2924	46.2420	45.4869	47.8782	47.4324	46.7428	0.0633	0.6329	0.7123	0.2693	-0.2026	-0.3155
1505	47.0841	45.4902	47.6964	46.6725	46.5403	47.2269	-0.5920	-0.3818	1.4435	-0.0384	0.1071	1.1342
1506	47.3381	47.0980	46.9537	46.4611	47.1200	47.9726	-0.5257	0.4916	-1.5805	-0.9830	-0.4539	-0.3667
1507	46.9331	47.6001	47.9182	45.8626	47.0448	46.2604	-0.9670	-0.7493	0.9922	-0.5583	0.5382	-1.5924
1508	46.3452	45.0613	46.2269	46.6174	47.6908	47.8230	-0.5495	1.7253	-0.1676	-0.6185	-0.5048	-0.4067
1509	46.9789	46.5343	45.9827	47.9673	45.1926	45.7612	1.2545	-0.8045	0.2127	-0.2730	-1.0078	-0.0509
1510	47.3396	45.0791	47.1592	47.7259	46.0265	45.0499	0.1628	-0.9515	0.2109	-0.7483	0.5570	-1.2529
1511	45.5034	47.1268	47.7795	46.6780	47.7436	46.7089	0.6794	-1.5822	1.9238	-1.8342	2.1082	0.9329
1512	46.7452	47.1009	47.5927	47.7227	46.3654	47.8365	1.2299	-0.4824	-0.1457	-1.0182	1.2040	-0.0848
1513	47.0396	45.0200	46.4400	45.7239	45.1122	46.4711	0.3101	-1.3870	0.9730	0.2190	0.1892	-0.9637
