ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
1687	11.0226	22.3714	26.2229	3.9048	13.0603	29.5642	-0.3911	-1.3902	-2.0025	0.5710	-0.0411	-0.8091
1688	13.6095	12.6566	27.1930	9.3428	19.4400	14.8574	-1.0072	1.4610	1.5994	0.1979	-0.6816	-1.6830
1689	17.4167	3.3972	16.7023	19.6305	13.9765	5.5252	0.5164	0.0246	0.7443	-0.0857	0.0244	0.8630
1690	24.8529	22.7522	6.0162	24.1222	12.7840	23.4659	-0.4988	-0.0752	-0.1931	-1.1130	0.2986	-0.6713
1691	20.1279	24.5129	16.8536	23.8597	29.6131	24.9235	-0.1521	-0.2013	-0.4597	0.6202	-0.5292	0.2879
1692	19.4675	4.1576	12.2500	8.5579	26.8464	15.1081	0.7398	-1.1230	0.6836	0.0790	0.8008	-0.5113
1693	28.8460	20.8116	6.2525	1.7226	18.5268	25.1862	-0.7522	-0.7773	-1.6929	2.1786	-0.1225	0.1100
1694	18.1604	18.7317	14.7304	25.0038	28.7693	6.6672	-0.1726	0.3204	1.2386	1.5960	1.8412	-2.0509
1695	25.9128	19.4335	25.1083	29.0198	14.5557	22.5819	-0.2824	1.4566	-1.4895	-0.5722	1.2312	0.5279
1696	25.3527	29.6538	18.1200	15.4164	13.3837	22.3299	1.0430	0.7697	-2.3380	0.1189	-1.9390	0.2360
1697	26.8131	1.7721	15.5319	21.4688	25.0456	2.1671	-1.5941	-1.8584	1.5623	-1.0677	-1.9097	-0.0453
1698	0.1023	22.7160	2.4732	18.6955	3.7545	27.9851	-0.8343	0.4742	-0.7730	0.2178	-0.4732	0.7638
1699	4.6286	11.2091	16.3888	16.5731	27.7649	20.2142	-1.1794	-1.2281	0.0550	-0.5928	-0.2461	-0.6439
1700	6.3972	7.4762	12.2931	25.0949	29.7573	13.5368	1.2491	0.0323	-1.7136	0.5375	0.2847	-2.2819
1701	15.7476	19.2444	9.9007	17.4674	8.6968	5.8355	0.5120	1.3727	-1.5650	0.0204	0.2510	1.5705
1702	21.3578	22.7689	18.4377	2.9735	21.4414	2.8412	-0.7550	-1.5691	0.4562	-1.1234	-1.1553	-0.7241
1703	14.8133	21.1375	9.6862	12.1590	24.9038	23.1005	-1.4602	-0.9602	0.6045	-0.7012	-1.2735	-0.4947
1704	22.8765	7.1128	15.2946	8.3123	14.0258	11.4403	1.1357	-0.3708	-0.5714	0.8943	1.3222	0.0375
1705	1.2911	12.3297	19.5808	19.4190	21.4985	15.3705	1.6303	-0.4802	-0.8714	-0.9396	1.1598	1.2961
1706	0.0661	15.6786	4.6995	4.4482	27.1771	18.2623	0.9158	-1.0487	0.3137	0.3589	0.4912	-0.9154
1707	26.0863	25.8051	27.2538	16.0233	21.3481	28.6831	0.0425	-1.0143	0.2932	-0.3278	0.5865	0.1916
1708	11.1326	10.7292	13.0576	21.2203	15.8416	9.1305	-0.3246	0.5618	0.8757	-1.2149	0.3023	0.2677
1709	7.1301	2.5954	2.7407	22.8423	28.5455	19.2543	0.1523	1.2031	0.1555	-1.7084	0.4403	-0.6118
1710	7.8492	29.1678	5.4534	29.6019	25.7379	4.0593	1.5946	0.3394	-1.9534	1.7351	1.0215	0.7662
1711	9.1299	21.6695	27.9470	26.7539	26.5796	16.5430	0.2008	2.0573	-0.3893	0.2122	1.6130	1.4590
1712	1.6760	8.2461	27.1614	1.4272	6.2274	24.9746	0.1454	-1.7060	1.4230	0.1846	0.3590	1.3038
1713	16.8805	1.0372	13.2035	8.6734	28.9726	9.2987	-1.1925	0.3545	-0.6998	0.2479	0.8381	-0.1975
1714	28.4650	0.5661	20.8572	17.4173	2.7585	0.3487	0.5627	-0.0033	-0.1174	-0.0581	-0.8775	1.7793
1715	21.0009	20.5558	5.8096	22.2247	18.8090	8.6704	-0.0297	0.3003	-1.3842	0.0131	0.7042	0.3397
1716	0.2191	4.1623	7.6687	12.9320	0.4888	5.4758	0.2871	0.2475	0.9369	1.9799	0.8716	-1.8311
1717	23.6207	28.9470	16.1265	14.0708	15.6963	28.0068	-0.6414	0.6169	-1.8805	-0.5617	-1.3291	1.1460
1718	13.3103	11.4890	8.4403	22.8049	2.1138	22.9690	-1.0047	-1.1148	0.0850	1.0684	1.4860	-1.5799
1719	7.0004	19.7676	28.1473	2.6501	28.4667	22.2226	-0.2116	1.6488	0.9764	2.0979	-0.5121	-0.8798
1720	27.5455	7.7257	6.3051	3.6795	11.8653	19.8626	-0.3048	1.0643	-1.9694	0.1090	0.0234	0.5766
1721	19.4537	22.4026	18.9204	18.0544	18.0550	23.5494	1.3467	-0.9559	-1.4125	-0.6035	1.3019	-0.6084
1722	11.2103	14.8492	8.8525	16.1627	3.3705	29.5579	-0.5771	0.5095	1.2985	0.0776	-1.4232	-0.4441
1723	7.6028	29.4321	27.2102	7.1385	21.4779	22.8221	-0.3194	0.0862	-0.9831	-0.9784	-0.7226	0.3610
1724	10.7557	9.3711	7.8846	4.9221	19.3663	16.2480	1.5771	-0.9112	1.4378	1.3556	0.3109	-0.3171
1725	10.9134	17.3771	27.2264	26.1366	14.7069	12.8104	-1.1779	0.1396	1.6313	1.4308	0.9486	-1.5006
1726	11.0246	25.3421	20.9243	0.6981	27.8220	16.9044	0.8280	-0.5746	-0.4478	-0.4783	0.3651	0.7918
1727	14.8534	5.2134	25.9022	10.7460	4.2943	6.8956	0.2370	0.2150	1.7200	-0.3562	-1.4726	-2.3701
1728	5.1234	10.4554	24.2203	15.8392	2.1090	5.6819	-0.1682	0.3800	0.9280	0.0302	-1.3059	-0.5193
1729	25.5906	6.4839	29.1875	12.4148	10.2578	26.1765	0.2822	-1.3208	1.4987	-0.1591	0.2128	2.9441
1730	3.0871	1.1587	21.9833	20.3870	21.6288	17.9709	-0.6069	0.2029	-0.2269	-0.2115	-1.2335	-0.7917
1731	25.5908	1.9610	4.3587	6.9125	3.8660	26.6790	1.1859	-0.3569	1.4634	-0.6140	-1.7142	-0.1100
1732	27.8192	22.2490	12.6384	8.3672	14.0341	28.0239	-0.2722	-0.5603	-0.7856	2.8840	-2.2432	-0.3231
1733	26.4756	25.5822	18.4330	2.2903	17.2731	0.3926	0.5463	0.7446	0.5548	-1.1214	-1.5521	0.4162
1734	24.9234	11.7237	25.8573	17.8911	1.0732	26.8693	0.8034	-0.2236	1.0904	-1.6194	1.2755	-1.2385
1735	12.1185	17.4212	6.7707	8.4822	1.3020	26.8401	0.1940	-0.7408	1.3862	1.0499	-1.0660	-0.4603
1736	1.9870	23.4792	3.7866	15.4258	7.7012	6.8085	0.5320	0.7993	-0.4608	-1.0305	-0.3976	1.0895
1737	0.0800	15.8171	16.5405	2.1841	23.9329	0.7467	1.7818	-0.3505	-0.0055	-1.3646	0.7613	0.0385
1738	23.6978	29.0254	23.1357	29.3534	18.3481	2.1367	-0.8746	0.6414	1.5775	-0.3692	0.0029	-1.8069
1739	22.7184	10.3916	5.4770	29.5348	8.3892	14.8745	0.0696	1.4261	0.8624	0.7973	1.2044	-1.0877
1740	0.0064	5.6525	1.7862	5.5298	1.7917	4.3141	-0.9601	-1.1025	0.6629	0.2693	-1.1533	0.2934
1741	15.5119	9.6567	16.7815	9.2031	5.1431	11.2829	0.2092	-0.2080	1.0604	0.3407	-0.2332	0.0943
1742	24.0254	26.3149	28.2927	4.4426	0.0276	15.2137	1.3068	0.3201	-0.8118	-0.4280	-0.6495	-1.9632
1743	8.0858	25.7086	12.4940	24.0575	18.7861	26.0055	-1.1657	0.5764	0.7824	-0.3388	-1.1310	0.7957
1744	4.8226	25.4740	3.1513	8.6555	26.5012	19.7845	0.8240	0.0419	-0.7423	0.6354	-0.1336	-1.2882
1745	17.2515	19.6613	5.9233	14.9877	17.3927	15.7395	2.0474	-0.2872	0.4708	0.0783	-0.4936	1.4090
1746	9.2910	2.4899	4.4920	12.8220	17.2385	2.8830	-1.7789	2.4930	-0.6960	0.9630	-1.2087	-0.7382
1747	20.1807	9.3998	19.2054	16.6219	0.0144	23.9260	0.6144	-0.5552	0.5160	-0.8565	0.3619	0.8393
1748	18.4899	29.7105	27.3781	16.1210	1.9481	22.0543	-2.1607	-1.2088	1.0675	1.3122	-1.1765	-0.0757
1749	6.6866	24.6596	7.2090	10.4548	20.1531	17.2191	-0.3131	-0.6723	0.2915	2.2711	0.4835	0.1820
1750	28.9972	18.0871	11.8360	23.5673	4.0856	13.2542	1.5155	1.5387	0.3495	-0.2821	1.3055	0.1173
1751	20.0749	28.7343	4.8086	7.5177	21.9747	21.8524	-2.1011	1.3450	0.2545	0.2808	0.8551	0.6497
1752	18.8410	22.0253	12.5058	28.8505	9.3883	10.5082	-0.0338	1.6087	-0.5877	1.1362	0.2895	1.1478
1753	4.6731	1.2269	15.7386	4.1734	4.3574	9.9393	2.1819	0.9617	-1.1867	-0.0514	0.5638	-1.2762
1754	7.9085	3.7109	0.7445	6.9825	0.6460	17.8059	0.1120	0.5010	-1.3448	-1.7295	-1.7719	-1.2176
1755	27.4694	24.8192	28.2683	13.0830	4.5197	8.8576	1.0175	1.1852	-0.4509	-0.9775	-0.6627	-0.8741
1756	10.7816	23.0487	0.4111	26.9138	26.0868	14.3579	1.3033	-0.2315	1.5900	0.8663	-0.9855	-1.2730
1757	8.4127	16.0818	3.7145	11.4214	3.2065	19.3097	1.6060	0.7043	-0.5219	0.4356	-0.6480	-0.9704
1758	27.6114	7.4684	8.6952	5.8198	5.6355	28.4047	0.3415	0.8901	-0.8672	0.7894	-0.0428	-1.2105
1759	29.6802	10.9323	26.5528	8.8867	22.0749	4.7140	0.4000	1.5438	0.3977	-0.3422	-1.2461	-0.1251
1760	29.5056	7.2967	7.2681	13.8617	27.8329	10.1295	3.0189	1.0061	0.2541	-0.2123	0.5714	0.1711
1761	27.1699	7.3511	6.6909	9.0199	23.1176	4.3704	-0.1771	1.2182	0.0062	0.5730	1.5875	1.1486
1762	2.0379	22.4881	18.9791	6.2805	21.1664	3.8359	1.1754	0.0154	0.2301	0.5227	0.5060	1.9175
1763	4.4885	23.2336	14.1120	27.0879	22.0462	23.9668	0.3679	-0.6128	0.1014	0.3668	0.8785	-0.4730
1764	12.8361	4.8562	14.9730	15.7681	7.9217	28.6117	-0.4635	0.9494	-0.5173	-0.8765	0.5329	-2.0262
1765	14.8045	19.1869	1.8276	11.2122	6.7151	16.8437	-0.4798	-0.2705	-0.9208	0.9411	0.9016	-0.7782
1766	22.6053	9.8062	10.4594	18.3582	22.8099	24.1912	1.1094	0.1604	0.6009	0.1499	-0.5994	-0.3619
1767	19.4816	8.3163	8.3019	6.4455	25.3038	4.5217	0.2655	0.3122	-0.5864	-0.8503	-0.5165	0.2139
1768	20.8327	4.6571	15.4452	17.9053	16.6435	29.7463	1.5206	0.4382	0.0005	-0.4972	1.0784	0.4276
1769	14.5082	6.7370	11.6708	14.0026	21.4163	16.2439	0.4559	-1.1285	0.8087	0.2698	0.4648	0.2029
1770	13.2366	26.0391	21.4262	3.0713	11.9890	2.9252	0.8184	-0.3802	1.3547	1.1522	1.1305	0.9214
1771	6.0868	15.2378	8.5849	13.1802	10.1724	25.6824	0.5839	-0.5694	0.2759	1.9936	-0.1942	0.9349
1772	12.9381	20.8176	5.7455	1.9220	2.1643	15.5063	0.0544	1.0667	0.4143	1.3801	0.9347	0.0646
1773	22.8460	19.2886	14.8754	20.1819	4.4124	23.5250	-0.0850	0.2894	1.1776	-0.2093	0.3798	-0.5263
1774	12.4021	25.1702	21.5899	10.2438	18.3343	0.3117	0.8281	1.2839	0.3840	-1.3150	0.7800	-1.5280
1775	10.9096	3.5628	26.0762	2.0201	11.7693	16.7078	-0.8252	0.4522	1.6389	-1.0768	-0.7602	-1.3664
1776	6.6114	17.5507	5.1826	1.3811	11.0701	0.8680	0.7523	1.1822	0.4101	-0.3831	1.1966	-1.5396
1777	18.6295	27.5387	16.8648	18.2386	10.2712	27.5389	-0.8874	-0.8904	0.6213	-0.6798	0.1141	-1.0464
1778	29.6548	8.7849	5.6320	7.1832	8.3650	24.1505	-0.4020	2.1053	0.1451	1.2781	-0.4320	-0.0040
1779	28.5840	20.9495	0.4419	20.0743	22.7697	16.4705	-0.3170	-0.3979	1.1570	-0.9664	-0.2735	-0.9566
1780	16.3406	25.2905	29.6812	20.6287	1.1662	27.7067	0.4533	-0.0727	0.9914	-1.7741	-1.2286	-0.1423
1781	16.0435	5.9073	12.1418	8.8162	7.6964	3.2090	-0.7532	-1.6038	1.0688	0.6148	-0.8294	1.2869
1782	23.3551	14.4116	14.2482	25.9363	24.4047	0.7913	-0.5020	-0.0367	-0.1261	-2.1031	-0.8587	0.6083
1783	16.6943	1.5772	25.9911	23.9360	21.6582	14.8922	1.3997	-0.1688	1.2051	0.7356	1.8958	-2.4770
1784	12.2402	14.1816	29.6782	1.7749	5.9288	13.3572	-0.7388	-0.6709	0.5592	-0.2361	0.0930	-0.0699
1785	10.2302	13.3286	26.4564	1.8620	9.7072	2.3486	-0.9638	-0.3848	1.3579	-1.0114	0.0633	0.0729
1786	1.9950	1.0199	18.9262	4.7161	26.1208	29.3022	1.3031	0.9472	-0.0505	-0.2307	-1.9283	0.3103
1787	19.9091	28.6221	10.0732	18.9835	12.0106	19.1619	0.4093	-0.0375	-1.0602	0.0875	1.9645	-0.3004
1788	24.4078	2.9595	16.9169	18.5325	10.3736	4.6498	-0.6778	-1.5330	-0.9204	-1.5107	-0.2534	0.9159
1789	13.9717	9.9730	5.0589	17.4063	24.5039	11.7441	1.0228	0.5127	0.0350	-0.5304	-0.7926	-1.4637
1790	1.4021	22.6688	12.5772	20.6703	24.7306	15.3874	0.6186	0.7652	-0.1801	-0.0915	-1.9675	0.6597
1791	29.0641	8.4938	14.7460	11.6410	3.4687	21.1262	-0.2524	0.2265	-0.3051	0.6564	-0.1012	0.3253
1792	9.1072	20.8640	18.8125	6.9334	9.6397	24.1004	-0.5815	0.0522	0.2914	-0.5436	1.1775	-0.3466
1793	16.9656	16.4374	20.8313	2.8531	6.4535	4.0117	-0.4414	-1.4238	0.4556	0.6308	1.2142	1.2969
1794	1.6981	24.5614	15.9634	25.6977	21.2070	24.3868	0.6360	1.0087	-0.2907	0.6662	1.0106	-0.1863
1795	4.6037	19.5433	27.1562	22.4602	22.1304	0.1739	-0.5734	0.8566	0.4215	0.7834	-0.4915	-0.8935
1796	26.7748	2.2944	18.3662	27.9565	15.7489	28.1052	0.2483	-0.9753	0.2844	-1.1650	0.4117	0.4001
1797	18.1606	23.6275	10.9250	24.0762	20.6839	17.5631	0.0311	0.3862	-0.4398	-0.6762	-0.5653	-0.5508
1798	7.6752	14.9205	28.0650	0.3844	13.9519	19.3650	-0.4729	0.5663	-0.1020	0.4064	-0.2048	0.6008
1799	21.4716	9.8155	29.1359	5.4076	22.0723	1.2275	0.2132	-0.9891	0.5143	0.7472	-1.5789	1.8554
1800	6.2440	28.2250	3.3436	7.2746	24.3600	18.2575	0.5906	-1.5093	1.1839	-1.2953	-0.2461	-0.6521
1801	3.9743	23.5698	22.2678	4.0836	20.8140	2.3103	-1.8391	-0.7187	-1.1243	-1.6102	-0.2334	1.3796
1802	15.4001	3.9792	11.2342	11.0432	14.8985	0.2179	0.0041	1.1885	0.6867	-1.1876	0.1031	0.3822
1803	21.5263	29.4682	14.2840	23.5930	18.9383	10.4325	0.8037	-0.9076	-0.1690	0.9760	-0.3988	0.1338
1804	0.8444	22.4703	1.7036	18.0343	7.9316	25.9916	2.3106	1.9288	0.6570	0.1359	-1.3186	1.3975
1805	26.8845	12.6182	1.7262	9.0086	0.5287	9.5174	-0.2949	1.1488	2.1767	0.6488	-0.0638	0.0742
1806	4.0548	6.6889	6.1904	29.8517	26.2661	4.5170	0.6356	1.2707	-0.3098	-0.4255	-0.3116	0.0593
1807	24.6362	5.2788	5.0824	15.8060	14.2328	25.9495	0.5798	-0.4592	-0.3581	-1.7649	1.3821	-1.4308
1808	19.8100	25.0153	0.6458	26.6117	10.0295	12.5415	0.5971	-2.3955	-1.4179	0.7186	-0.2598	-0.0411
1809	9.8514	10.0945	6.0655	4.5557	2.4420	15.5693	0.1959	-0.4512	-2.6587	1.1783	-1.2045	-0.2197
1810	16.2551	21.0738	17.1385	14.9661	16.5573	24.3475	-0.1477	-1.8431	1.3681	0.1735	-0.4921	1.7142
1811	7.9669	24.9496	9.9794	9.9586	18.9091	26.8955	0.9511	-1.9691	0.1336	-0.4797	-0.8974	1.2639
1812	6.2700	23.4438	10.5181	3.3940	2.8840	26.7005	0.4825	-0.0229	-0.6580	-3.7357	0.5000	0.4440
1813	6.0765	6.6813	8.8658	6.5815	7.2660	3.4135	0.6527	-0.8739	-1.3902	0.1265	0.5587	0.8120
1814	6.2631	8.1402	14.9530	3.7295	19.7951	2.5847	-0.7482	0.9840	-1.2417	0.1906	1.1231	0.2244
1815	15.6418	11.6031	24.7338	21.0342	17.0244	29.7706	-2.1537	0.4130	0.9107	-0.5893	0.0021	-0.5963
1816	25.3823	5.8440	7.4016	12.8487	1.1987	9.3157	-0.2519	-0.9755	2.8429	0.1527	1.0854	0.7187
1817	13.8765	8.2030	29.0295	23.2296	0.0809	28.7361	1.1980	0.1477	-0.7480	-0.7001	1.1874	0.9354
1818	28.3148	25.1817	7.5211	17.4028	21.9645	5.0177	-0.0972	-0.5865	-0.8464	-0.7500	2.7437	0.8566
1819	10.9788	14.2357	7.0046	2.6070	6.9436	19.2784	1.0811	-1.6899	1.0871	-0.6064	0.1980	-0.6717
1820	15.4210	22.6040	15.7904	20.9915	9.0385	14.0090	-1.3559	-0.4789	2.4078	-0.6919	-1.0689	0.2867
1821	26.8149	23.0063	26.2815	21.2613	15.6392	12.9386	0.1141	-1.9155	-0.8497	0.5342	0.4716	-0.6136
1822	22.8582	5.5410	21.4981	15.5536	15.1548	28.6656	-0.4824	0.6255	0.9403	-0.7272	1.1893	0.8113
1823	6.8511	24.0103	13.0710	23.8915	20.5131	17.8296	0.2881	1.5450	1.1765	-0.8392	0.6177	-0.5176
1824	29.1493	24.2460	9.9821	14.7601	8.7244	28.4232	2.0208	-0.0445	0.5071	-0.1215	0.9796	-1.0499
1825	24.6311	26.5286	3.5958	29.3730	16.3612	14.7646	1.3719	-0.9853	1.1790	-1.4953	0.8387	0.5110
1826	17.4528	17.6505	6.8768	21.5557	20.0558	10.2380	-0.2944	0.8207	-0.4667	-2.2700	-0.0335	0.9053
1827	2.0832	29.8963	27.6173	28.7466	19.0414	11.0577	-0.0923	-1.0456	1.9992	0.2632	-0.0847	-0.1906
1828	25.4151	10.3492	23.1583	18.9232	6.7652	20.9292	-0.3856	-1.2060	1.4314	-0.3312	-0.3255	0.1089
1829	4.4550	14.3453	26.3334	19.8094	25.9029	7.0699	0.9060	0.5900	-0.4657	-2.1254	-0.9214	-1.4831
1830	20.8767	25.4193	14.7429	25.0154	14.8993	3.0034	-1.7395	0.4361	1.0052	0.5037	-0.4801	0.2988
1831	17.8001	9.0905	15.9117	10.5002	14.4104	3.6482	1.1898	1.1596	0.7949	0.1745	-0.9936	-0.4925
1832	29.5906	2.5946	6.0040	13.7245	4.0752	13.4950	0.9369	0.5541	0.2495	-0.1870	0.2737	-0.6829
1833	13.4991	18.7457	6.8256	21.8535	6.6430	29.6840	-0.7067	-0.4592	1.5612	-0.5578	0.2225	-1.4121
1834	0.6096	4.5963	15.3634	14.5070	21.5874	1.7229	0.4322	0.6156	-0.6662	0.1641	-0.6057	-0.4743
1835	22.1007	18.0481	29.0975	18.5797	8.6818	21.8346	-0.2059	0.6797	-0.0159	0.1556	0.9267	0.6643
1836	9.0298	23.4552	10.4226	18.3302	27.8600	24.6119	0.3112	-0.8275	-0.2282	0.8149	2.4892	-0.0865
1837	10.9374	14.9606	23.4031	12.9593	29.6733	17.3491	-0.7218	-1.9235	1.4066	0.1710	-0.6004	-0.0532
1838	26.2849	1.8067	18.4106	27.1480	13.9350	17.8135	1.6020	-0.0900	-1.2286	-0.8869	0.1385	-0.7181
1839	22.8345	3.6552	26.6135	11.2789	1.9681	20.5632	2.0035	1.2082	-0.6966	1.1120	1.2227	-0.5776
1840	8.1672	24.1574	18.6742	5.4261	7.1560	21.4730	-0.4633	0.3745	-0.2417	1.2900	0.3456	1.4298
1841	20.4925	8.8667	21.7503	26.4207	6.9339	8.9850	0.4276	-0.7070	-1.0934	-0.4819	-1.3614	-0.3925
1842	26.1078	5.0017	8.3100	4.2507	12.5435	15.4750	1.4627	-0.1052	-0.5821	-1.2471	-1.5505	-0.8400
1843	23.0851	13.7948	29.0843	17.1311	13.7264	25.3422	0.2897	-1.0197	1.6992	0.1246	-0.7667	-0.7275
1844	14.2846	13.2842	5.6648	13.4474	3.1405	8.0533	3.2489	-0.8018	1.0980	0.3942	0.6968	1.7468
1845	28.2203	5.9511	14.1309	28.2086	4.4153	11.5828	0.9539	-1.1559	-0.2886	1.0921	0.1358	0.2463
1846	14.8319	16.1049	27.0462	10.2920	5.9134	13.5026	0.9778	-0.5894	-0.2887	0.8850	-0.1631	-0.1082
1847	29.4432	9.5769	23.8103	8.6837	29.7085	17.5624	-1.5069	1.8289	0.9793	1.4430	1.0046	2.3723
1848	25.7104	8.3042	22.4838	5.5324	25.8635	21.3214	-0.6777	-0.6566	0.3680	-0.8289	-0.1540	2.1017
1849	4.8944	4.3940	3.8420	5.4656	24.4947	8.6243	-1.7733	-0.2392	-0.6184	-0.3952	1.3673	1.5893
1850	23.8076	13.1744	4.4036	20.3449	9.8567	0.2643	0.3977	0.0714	-0.5743	-0.1058	0.5203	0.9753
1851	28.5185	27.7529	20.9316	26.5098	20.5296	1.2668	1.1083	-0.2963	1.2696	0.0090	-0.3168	0.5810
1852	12.9915	21.2512	25.7023	20.6636	19.5684	14.2509	0.4558	0.8754	0.6461	-0.8981	-0.3451	0.6918
1853	6.2890	25.4298	13.0736	8.5140	24.3181	2.2360	-0.5798	1.4439	-1.4745	0.4165	1.6205	-0.0598
1854	18.0538	10.1090	19.5071	10.4305	19.2765	9.2585	-0.8578	-0.9330	0.6637	-1.1164	-0.1398	-0.9940
1855	1.5819	4.5323	15.8917	12.0141	3.4543	13.4097	0.4962	0.0420	-0.0073	-0.6640	-0.5993	-1.9124
1856	28.9384	7.4564	10.9197	4.8538	8.5621	26.7511	0.4760	0.7175	0.3992	0.3929	0.1588	-0.8695
1857	8.4291	22.3684	13.5126	27.7872	20.9926	20.3685	0.3941	0.9797	0.1197	0.2220	-0.1236	-1.7036
1858	5.3848	2.3702	24.5894	1.7060	5.9476	15.7355	1.4691	-2.4549	0.7097	-0.0084	-0.8113	-1.4327
1859	20.3180	11.7123	1.9611	26.4309	27.7655	3.5861	0.4807	-0.9919	-0.1458	-0.7317	0.9483	0.0759
1860	13.1018	24.5913	22.3681	2.2959	2.6398	23.3647	-0.5407	0.6249	0.6064	0.3237	1.1565	0.4376
1861	16.1920	18.8200	21.7998	14.2554	20.6279	25.9336	-0.7898	0.2840	-0.8398	0.7771	-1.0402	1.3848
1862	20.3688	19.5126	27.3097	15.2729	17.2658	7.0384	0.7767	-0.3022	0.4732	0.3034	0.2821	-0.4154
1863	28.5545	12.7988	29.0406	9.3500	6.8873	28.2225	-0.0754	-0.8490	1.2000	0.6063	-1.4243	0.5138
1864	18.3920	5.0948	28.0487	14.8032	21.0890	26.8008	1.6501	0.7022	1.1497	0.9677	-0.3092	0.9647
1865	11.5424	22.6639	10.0493	27.0216	3.7423	10.2029	0.1081	-0.1567	-0.2239	1.4912	0.3858	1.1190
1866	15.8610	16.0916	24.5248	17.9075	25.1965	15.6401	0.1314	0.7245	-0.6141	0.7043	-0.1484	1.3317
1867	19.1304	2.3017	6.0498	15.0484	28.2606	17.6358	-0.5165	-0.8964	-0.7237	-0.9602	0.2079	1.6510
1868	7.4826	15.8959	17.0355	8.4832	12.7724	22.5868	0.5048	1.7047	2.1631	1.4940	-0.7871	0.4861
1869	28.8840	1.0343	18.3083	12.9084	21.6411	24.9985	-0.6050	0.0175	1.2674	-0.8476	-0.1249	0.3397
1870	12.7381	26.2885	28.9428	14.4523	11.3589	6.6044	-0.5242	-0.1517	1.4646	-0.1533	0.1559	-0.5942
1871	22.5212	5.2662	24.8279	15.1541	15.7819	24.9033	-1.5242	-0.9316	-1.1005	-0.8871	-0.9869	-0.9883
1872	3.9583	18.5895	18.3111	22.1279	15.2713	3.0773	1.4322	-1.0479	0.9910	-0.9185	0.4126	-1.0515
1873	22.1271	10.4728	16.1951	13.4865	24.5973	10.3848	1.0002	-1.1039	-0.3596	0.5937	-0.4430	0.5953
1874	2.0921	21.5680	10.4307	20.5123	24.9623	8.1432	-0.2749	1.1673	-0.6113	0.2253	0.2860	0.3018
1875	21.5124	2.1372	27.0208	18.0012	13.7327	14.5336	-0.5673	-1.0372	-1.6991	-0.5366	2.5325	0.6845
1876	3.2477	24.2917	26.6636	27.6067	4.5369	7.0029	-0.4984	-1.1614	0.5350	0.0557	-1.9800	-0.5607
1877	16.4083	14.6897	6.7503	0.5268	26.2693	8.1300	-0.8599	-0.9089	0.8194	0.1478	-0.8037	-2.0518
1878	19.1531	12.7200	15.2899	8.5648	18.5752	5.3296	-0.4847	1.7430	-0.1533	-0.7650	0.2793	0.6851
1879	6.4864	26.9154	4.6703	29.0733	14.7108	6.1420	-0.7916	-0.4688	1.0545	-0.3814	0.3319	-0.5595
1880	14.7407	26.5550	23.9893	22.9811	11.3701	11.9336	-0.3016	-1.3095	1.0301	0.3756	2.4691	-0.4924
1881	1.9814	18.7882	0.3676	20.2545	22.0589	24.8487	1.4531	-0.4292	0.6206	0.5357	1.9398	0.0923
1882	14.6955	19.9293	22.1110	25.0767	17.4275	19.0297	0.2051	0.0806	-0.7592	2.0008	-0.2381	1.3574
1883	17.8918	6.9098	9.3288	6.4017	4.8527	27.5229	-0.0903	0.6240	1.1102	0.7417	0.5862	1.1931
1884	7.5535	8.6750	4.1352	19.1893	10.5848	14.6154	2.1628	0.5921	1.1248	0.9529	-0.7435	-0.4389
1885	0.7634	27.0001	14.5885	14.0970	0.2747	14.5943	0.5037	1.6840	0.5894	0.6406	0.7956	-1.0338
1886	0.2492	18.1518	24.4381	17.0952	15.6391	14.4171	-0.0288	-0.6208	0.0294	-0.8482	-0.0556	-1.1411
1887	24.0288	25.6042	22.3435	25.6837	3.6808	19.1931	0.0463	0.6130	-0.0943	0.6485	1.1688	-0.9607
1888	12.0659	0.1349	22.2301	26.6203	26.5703	3.7091	0.8602	0.2269	0.3495	-1.2180	0.1846	0.2820
1889	6.4555	21.7066	23.4978	8.7369	20.8382	5.3720	-1.2129	-0.1298	-1.0932	0.3404	1.5205	1.2040
1890	1.9614	28.4412	28.0162	20.5413	16.3390	9.5454	-0.7361	1.1470	-0.0879	1.3359	-0.4654	0.3106
1891	10.5434	26.0754	22.7839	14.5448	4.3110	11.0521	-0.6517	-0.2456	2.4254	-1.1581	-0.4487	-0.3401
1892	9.7005	24.7978	22.5830	1.9124	6.3590	14.2867	0.5382	0.0073	0.6604	0.5429	-1.2066	0.4227
1893	19.0293	13.5796	6.4918	19.3522	6.9918	5.8532	-1.9572	-1.0451	-0.2144	-1.8861	-0.3712	-1.2209
1894	18.8330	28.3010	3.6554	29.3392	6.4218	28.3877	-0.1523	-0.2500	-2.0048	2.2134	-0.6012	-1.3978
1895	4.6843	7.7163	28.8508	9.0354	12.2981	14.9106	-1.4022	0.0565	-0.5282	-0.8854	0.0893	-0.2739
1896	15.4596	1.3435	28.6867	10.3042	1.7549	10.0446	0.6336	0.0858	0.9599	-0.0936	0.5152	-0.5325
1897	16.4075	1.0545	15.8398	5.1386	16.6879	21.8889	1.2801	-0.7889	0.0045	0.2380	1.1002	-0.3485
