ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	49.6389	50.3751	49.9999	50.1959	51.2478	51.9874	1.3713	0.3960	0.8084	0.1817	0.3482	-2.3259
214	49.0527	49.4019	49.8700	49.5632	50.3575	49.2075	0.0555	1.3183	0.8818	-0.5056	0.7936	1.2437
215	49.4227	51.7307	50.4527	50.7571	49.9889	49.3933	2.0298	-0.6465	-1.0651	0.9992	0.4458	-0.7089
216	50.7665	49.7360	51.8023	49.9486	49.3788	49.7611	-0.5406	-0.8633	-0.6079	1.0008	-0.3096	-2.5350
217	51.3012	51.7560	51.6064	49.5622	50.5254	51.0471	0.4312	1.3710	-0.3266	1.0544	-0.6774	-1.2467
218	50.2687	49.2985	51.0901	50.2698	49.9658	50.6756	1.2852	1.9081	0.5571	0.1047	-0.3169	-0.7282
219	49.8987	51.3021	51.4009	49.6678	51.4733	51.4762	-0.5343	-0.7583	0.6007	0.8222	-0.6178	-0.0403
220	51.1285	49.3254	51.7812	50.1753	51.8272	51.9221	0.1700	1.4102	0.0329	1.6119	0.3611	-1.5466
221	51.3957	50.9023	51.3934	51.5133	51.4279	49.7877	-1.1598	1.2176	-0.4406	-1.5224	0.3648	1.6154
222	51.5010	49.7251	51.1621	50.9609	50.1071	51.7695	0.4052	-0.1116	-0.5707	1.4541	-1.1608	0.4734
223	50.6667	50.0034	50.5155	51.7190	51.4133	50.5992	-0.3965	0.1676	-0.0473	-0.3751	-1.0008	2.6370
224	50.3248	51.2425	50.1314	51.6776	51.1880	51.8424	1.4807	1.1642	0.6360	-0.6788	-1.4513	-1.2316
225	49.5161	50.7336	51.0218	51.4087	50.3688	50.7443	-0.4892	0.7438	1.4398	1.1646	0.7422	1.7187
226	49.3807	50.0428	49.8514	51.8262	49.2707	50.7782	0.2843	2.1218	-0.2965	0.2446	-0.9947	0.3577
227	49.5213	50.1399	51.4464	50.2330	49.9350	50.6779	0.7840	0.8677	-0.1187	0.3966	-2.3913	-0.1388
228	51.7066	51.7036	51.3735	51.2834	51.2759	51.0586	-0.6560	0.8051	-0.2303	0.0891	0.1103	-1.0860
229	51.1177	49.0984	51.4305	50.6335	50.3597	50.8938	-0.1462	0.2851	0.7487	0.8107	1.3994	-1.4772
230	49.3940	51.9597	49.4469	49.3381	49.3169	50.5619	-0.5656	0.5223	-1.3047	0.1791	-1.3801	-0.2802
231	49.5704	51.0377	51.4134	51.4047	49.8395	50.4352	-0.7441	-0.4977	-1.2704	-0.4894	0.9389	0.7411
232	49.8598	50.0183	50.7619	51.7222	50.4608	50.7715	0.3056	1.3106	-0.6385	1.3680	0.3147	-0.5073
233	49.6231	50.2129	51.4902	51.3195	50.8892	49.3886	0.4269	-1.3928	-0.5360	0.0962	2.1931	-0.7032
234	51.5416	51.5951	49.9468	51.5557	49.0813	49.5520	-0.7396	0.4055	-0.4545	0.1794	1.0403	0.7143
235	51.7375	50.7746	49.6951	51.5303	49.6614	50.1036	-0.8647	-0.5752	0.7669	-0.4705	0.3129	-1.4198
236	51.0857	51.4510	50.3147	50.0640	51.0148	49.5965	0.2932	-0.2767	0.2767	-0.5060	-0.3180	-1.3462
237	49.9634	51.5096	49.0441	51.0460	49.0270	49.8270	0.1108	-2.1008	1.8342	-0.3950	0.1891	-1.5679
238	50.1407	50.6808	49.9362	49.9251	51.0880	49.7853	-0.7537	-0.1222	1.1902	-1.2731	1.2212	0.2340
239	50.5242	51.3670	49.9808	51.2118	51.9720	51.2102	0.2783	-0.4799	1.2384	-1.5668	1.1659	0.1517
240	51.8022	50.8973	50.1259	50.8332	49.9298	50.4086	2.1616	0.2915	-0.1335	-1.2460	1.2118	-0.1589
241	51.1309	49.5436	51.5700	50.9827	51.0292	50.5201	0.3097	0.4093	-0.6734	-0.7447	-0.5688	0.8371
242	50.1628	49.8127	51.4325	51.5067	49.9585	51.9530	0.2279	0.8908	-0.4699	-0.5814	0.4928	-1.9286
243	51.4282	50.1109	49.0646	51.0609	50.5496	51.8705	0.6922	0.7868	-0.8128	1.5551	0.0845	0.8641
244	51.0848	50.2553	50.6975	50.8590	49.3897	49.8271	1.6455	0.4948	0.2092	0.6073	0.4620	1.2894
245	50.0166	51.9999	50.9427	50.8158	51.0665	50.0486	-0.2589	1.0574	1.1489	0.6230	1.1833	-0.7934
246	50.6867	51.8348	50.1051	51.0303	49.5244	51.1277	0.7771	-0.1246	0.6854	0.3077	0.5212	-1.0020
247	50.0372	50.6222	50.8031	50.7656	51.5416	51.6100	-0.1120	0.9535	0.6260	-0.5085	0.2819	-0.8189
248	51.2860	50.0992	49.4032	50.1656	49.5463	51.4815	-0.1882	0.6329	0.0276	-1.3746	-1.4124	0.4969
249	51.0520	50.3887	49.3403	51.9102	49.9083	50.2160	-0.2412	2.5948	-0.2479	-0.5707	0.9702	1.5056
250	49.5448	49.3343	50.4293	49.6563	51.9442	50.3661	-1.1343	-0.0594	0.3160	-0.7000	-0.3262	-0.3642
251	49.3743	51.7441	51.4803	49.4426	50.3531	49.0849	-0.0634	0.2056	-0.0315	1.0203	-1.0379	0.0954
252	50.9933	50.0493	51.2679	50.5185	50.5444	49.2607	-0.0323	0.3258	-0.9591	-0.0797	0.4944	-0.4439
253	50.3817	51.4364	49.0885	51.6695	50.9248	50.5162	-0.6332	-1.2060	0.2697	0.7290	1.1582	0.9025
254	49.1936	49.1161	51.9715	49.8211	49.5401	50.6350	-0.5144	0.5820	1.1970	2.7421	-0.8690	-0.8141
255	51.1667	51.5735	50.5433	51.8751	51.0525	50.4305	-0.0814	-1.3364	0.5879	0.6486	1.6088	0.2375
256	51.3876	51.5007	49.7506	49.1362	51.6220	50.5118	1.5995	-0.8759	-1.8451	-0.2979	-0.3569	-1.4783
257	51.3906	49.0639	51.8770	49.0831	51.9088	49.7189	0.1818	-0.0432	0.7267	-0.4192	1.7427	-0.1300
258	51.8021	50.5262	50.1637	49.0668	50.0055	51.8047	1.5838	-2.5138	-0.9588	1.9162	2.7792	-0.0719
259	49.3760	49.8416	51.0209	50.2083	51.8727	50.1346	-2.3966	1.5106	0.3371	0.0004	-2.0467	-0.2816
260	51.3289	49.4060	50.8622	49.5801	51.9350	49.5916	1.0729	0.1493	0.6393	-0.9066	0.6709	0.1663
261	51.8997	51.6555	51.3763	50.5394	51.6761	50.3327	-0.6141	-0.6306	0.2700	-0.7882	-1.9863	-0.3058
262	50.5648	49.4623	49.2035	49.1562	50.6464	50.2479	-0.3047	-0.4045	-1.7402	-0.6582	-0.7880	-0.2647
263	50.8925	50.5099	51.1917	50.9719	51.6428	49.4028	-1.1605	1.4215	1.7496	0.9110	1.0855	0.4379
264	50.1660	50.8152	51.7779	51.6370	49.5675	51.4651	-0.0233	0.0806	-0.4386	1.1949	0.2188	-1.1815
265	50.7968	50.2206	51.1403	49.0876	50.1769	49.6922	0.5911	-1.5421	0.1207	-0.4054	0.5171	0.8788
266	50.5905	50.7162	49.6492	49.2443	51.6999	49.9304	-0.6209	0.3464	0.2960	0.3402	-1.3219	0.1149
267	49.4907	51.7500	51.4572	49.2676	50.0568	50.4741	1.1317	-0.8975	1.3284	0.2127	0.8573	-0.0159
268	49.6379	50.1080	49.6439	51.2303	50.6571	49.6385	-0.6825	-0.6418	-0.4528	0.0453	0.3133	0.8774
269	50.9809	50.9947	50.7456	49.2415	51.5253	49.6667	-0.2321	-0.5073	-0.1687	-1.6860	0.9044	2.7731
270	50.4336	51.4974	49.6704	51.3813	51.8133	50.0047	-1.1902	0.3136	-0.2035	0.5480	0.3616	-0.4213
271	51.9116	51.2363	51.1605	51.4650	50.2288	50.9154	0.1647	-1.6899	-0.8740	0.6201	0.4203	-0.0177
272	50.9441	50.7333	49.3965	49.2649	51.0223	49.6309	0.5832	0.5489	0.3370	-0.5852	0.9341	0.0284
273	49.6140	49.7674	50.3997	49.1752	51.6014	50.0856	-1.3496	0.2371	0.9364	0.7213	0.8210	0.3066
274	51.6702	51.4196	50.0725	49.6140	50.0263	49.8903	-1.0155	0.4528	1.3578	-1.1275	0.7809	1.4117
275	49.7272	51.2634	51.1979	51.0908	49.4446	51.4308	1.5287	-0.3989	-2.6505	1.5779	-0.4565	-0.8502
276	49.4231	51.4287	49.2102	50.3154	49.7271	49.1989	-1.0295	0.4464	-0.6764	-0.0488	2.4127	0.2918
277	51.3407	50.0180	49.9173	50.2227	49.3998	49.5340	-0.5087	0.6236	1.0435	1.4503	-0.0049	-0.3722
278	51.8253	49.2787	49.3271	49.0069	51.1892	49.1218	-0.2714	1.2003	0.1549	0.1936	0.2604	1.0777
279	49.3715	50.6781	51.8365	49.9055	51.4228	50.1490	-1.2152	-1.2220	-1.4953	-1.1636	-0.1004	-0.8629
280	51.1080	51.2148	50.0560	51.3724	50.5185	49.8131	0.5431	-0.0427	0.0286	0.1729	-0.9640	0.1777
281	49.3865	49.5841	51.6155	49.0103	51.4072	50.0190	-0.9587	-1.2288	1.0326	-0.3221	0.8506	0.2837
282	50.7480	50.5084	51.0559	51.3952	51.9326	49.1424	-0.1772	0.5401	-1.5802	-1.1035	-0.3934	0.0972
283	50.7890	49.8783	50.7548	51.2449	50.3665	51.9878	1.0069	1.1575	-0.4610	-0.6373	0.1781	1.3022
284	50.8680	49.2799	50.2152	50.8349	50.8358	51.7730	0.4833	1.0323	-1.1127	0.1814	-0.6100	0.2955
285	49.4350	50.0052	49.1751	49.0514	51.3076	51.3724	-1.7809	0.1623	-0.4681	-1.9939	0.5763	0.3528
286	50.4061	49.4346	49.3369	50.9607	51.0550	50.4637	0.3540	0.1787	1.3471	-2.1709	1.2434	-0.8038
287	50.6247	51.2667	50.7759	50.7525	50.6318	49.4963	-2.0329	0.0192	-0.2159	0.7668	-1.9409	-0.7424
288	51.6991	51.8240	50.6699	50.0814	51.9517	51.3662	-2.0474	1.3407	-0.7169	1.0403	1.1994	0.5284
289	51.7567	49.8380	49.8706	50.8263	49.9439	49.6645	0.1521	0.3082	-1.7026	0.5360	0.0494	0.6887
290	51.6110	51.3804	49.1102	51.1910	50.3762	51.8629	-0.6200	0.5990	0.2769	0.5233	2.1314	1.3776
291	51.2445	50.2073	51.6570	49.5771	50.5273	50.5697	-0.9645	-1.2121	-0.7142	-0.7469	-1.5341	0.9642
292	50.3907	50.1624	50.6438	50.0468	50.0580	49.5640	-0.1208	0.4664	-0.4575	1.4935	0.1470	-0.1877
293	49.7689	51.1646	49.4008	51.2359	50.8411	49.6953	0.5709	-1.6934	1.8474	-0.9674	-0.9186	-0.6954
294	50.4967	51.9096	51.7416	51.6306	50.4146	50.0233	-1.6654	1.0674	0.4463	-0.4985	-0.8607	-0.4237
295	49.7495	51.5797	51.1471	49.2224	49.8307	49.4673	-1.5972	0.4844	0.1169	-0.2085	-1.1190	0.4165
296	50.3000	51.1495	49.2227	51.6865	51.6203	49.0351	0.3936	-0.9610	0.0837	-0.4768	-0.6025	-0.6458
297	49.7704	49.8450	49.3634	50.2611	49.8778	51.3744	0.9114	0.2743	0.1088	-1.9948	0.5593	1.6626
298	49.7173	49.8661	50.2793	50.1210	51.3887	49.5143	-1.7961	-0.1580	0.1901	-0.0417	-0.2327	-0.3207
299	51.5381	51.8937	50.6609	49.7294	51.7871	51.1095	1.3098	1.7709	-1.6651	0.1369	-1.4636	0.5102
300	51.5131	49.3073	51.3289	49.7016	49.3928	51.3378	0.0660	0.4149	1.2515	-1.1634	-0.6005	-1.2929
301	49.9945	50.1633	51.5331	49.2255	50.2713	50.9707	-0.3585	1.0593	-0.9645	-1.0046	0.1427	1.5071
302	51.7911	49.6441	49.4438	51.2850	51.2945	51.0876	-0.2478	-0.6014	0.1119	0.7793	-0.1949	0.0984
303	49.5178	51.4904	49.4136	50.4951	49.9538	49.0569	0.3374	2.1941	-1.7295	-1.0132	1.0358	0.9345
304	50.7029	51.8162	49.0192	50.8613	49.5146	51.7337	1.4574	0.2902	0.9650	0.0804	0.1174	-1.9660
305	50.9226	51.9082	51.2989	49.7185	50.7747	51.2602	-1.5848	-2.0195	-0.6976	0.6081	-0.3393	-1.7633
306	49.9407	50.8010	51.5754	51.3319	49.3833	50.1973	0.9957	1.2615	-1.2464	1.0415	1.5492	0.0486
307	51.7675	49.9573	50.8643	50.7908	50.7095	49.2680	1.0188	0.6992	0.5534	0.7246	-0.6606	-0.8325
308	50.4202	51.9615	51.2005	50.8196	49.9556	49.9765	-0.5773	0.1950	-0.1294	2.0922	0.3015	-1.5225
309	50.2790	51.0154	50.2171	51.6390	50.1064	50.1771	-0.1356	-0.4141	-0.1432	0.4883	-1.5602	-0.0385
310	49.1508	50.1080	49.4486	51.0225	51.9824	50.7625	0.3852	0.0578	0.2988	0.7386	0.3368	0.6857
311	51.0149	51.3592	51.8944	50.9506	49.5121	51.6063	0.5096	0.1908	1.2078	0.5499	-1.1996	-0.7143
312	49.6861	49.2277	49.7403	51.4053	50.0255	50.5617	-0.0624	0.4652	1.2309	0.6511	-0.3000	0.1223
313	50.3541	49.1457	51.8284	51.6550	51.3056	49.4824	0.4302	0.0785	0.4594	0.0864	-0.4275	-0.9985
314	50.1715	49.4600	49.2469	51.9981	49.8155	51.6699	1.3855	-2.0080	-1.0131	-1.0785	-1.2762	-0.9176
315	51.9299	51.6894	49.0202	49.8125	49.6506	49.5111	0.9684	-0.7511	1.3694	-0.3246	-0.4463	-0.8086
316	49.4231	49.3529	50.5952	51.7362	51.8345	49.4510	1.6059	1.6913	-1.2661	1.2486	-1.9319	-1.1963
317	50.8740	51.5035	51.0375	49.8644	50.2825	51.8493	-0.6134	-0.6221	1.3904	1.6692	0.2024	0.0867
318	49.3256	49.0440	50.6163	49.4936	51.3410	50.4189	-2.0660	0.8712	0.1975	-0.3308	-0.6494	-0.5450
319	49.0344	50.5953	50.8719	49.3711	49.7376	50.2681	1.0527	1.5897	-0.3263	0.6464	0.4250	-1.5463
320	50.8190	49.7228	50.5685	50.6402	50.0033	50.9840	1.8237	-0.1833	0.4100	-1.1706	0.1470	0.8761
321	50.0931	50.9183	50.7935	50.0888	50.7519	51.5791	-0.4429	-0.2957	0.9819	0.7846	1.9180	0.8707
322	51.9775	51.7115	49.6731	50.4503	50.6467	51.4902	-1.0121	0.4020	0.5305	2.3224	0.4582	-0.0587
323	50.2727	49.1077	50.4271	50.7582	50.7304	50.0138	-0.3141	0.1831	-0.3291	-0.7999	-1.9791	-1.0925
324	49.7166	51.3581	51.4342	49.4024	51.6503	51.5466	-2.0387	0.2805	0.0093	-1.2720	0.2221	-0.1567
325	49.7004	51.3086	50.9176	50.9502	50.3231	49.2210	0.8533	-0.9692	0.3949	0.8520	0.3782	0.5820
326	50.9617	50.5999	51.0109	51.4973	49.4560	49.8464	0.1792	-0.4893	0.0070	0.3862	-0.1920	-0.0713
327	51.9984	49.4436	51.7745	50.0323	50.2579	49.0630	0.7688	-0.4806	-0.2885	-0.5305	1.8811	-0.0248
328	50.5367	51.3685	50.3313	50.8005	51.5389	50.3110	-0.6716	0.8337	0.0054	-1.5588	-0.8299	0.8294
329	49.4499	51.3920	51.5222	50.5505	49.6424	51.0175	0.4635	-0.4634	-0.7332	-0.1804	0.1202	-1.1832
330	50.6363	50.8215	49.7048	50.8981	51.3633	50.5838	0.7925	1.1853	0.3260	-1.5619	-1.5489	1.3958
331	51.7560	50.1613	51.2174	51.7506	50.0717	50.8170	-0.1860	-0.6193	0.8382	2.0212	0.6607	0.1841
332	51.6067	50.1474	51.0010	50.2148	49.1055	51.9060	1.6943	0.0823	0.2016	-0.1424	0.6226	-0.5916
333	50.8166	50.1239	51.9488	51.0055	49.6530	50.2581	0.5931	0.7455	-0.6727	1.5427	1.7288	0.9284
334	50.7936	49.8911	51.0171	49.3674	51.3633	51.1173	-0.0706	-0.2551	0.0907	-0.4598	-0.0374	-0.4539
335	51.2179	50.6085	50.4864	50.9971	50.8296	50.1232	-0.7664	0.6205	-1.1428	-0.7193	-0.2469	0.3913
336	49.3936	51.3349	49.9075	50.8461	49.0688	50.2143	-0.3237	-0.7117	0.8700	-2.4883	-0.9781	0.7181
337	50.3488	51.2044	50.2331	49.5440	50.0887	50.6603	0.1695	-1.0294	0.3669	0.1272	0.4459	-0.6907
338	50.5945	49.6409	50.0322	49.9806	49.1682	49.5719	-1.3262	-0.6759	-1.0586	1.0494	-1.3596	-0.5046
339	50.6391	51.9673	49.0247	50.5025	50.7810	50.7054	0.6273	1.0438	0.5351	0.3741	-1.0868	-1.1738
340	49.9546	49.5166	51.8071	49.3384	49.2458	50.1807	-0.5761	0.8550	-1.1052	-0.9058	-2.2287	-0.4551
341	51.9455	51.5819	50.0162	50.6037	50.0150	51.4509	-0.5369	-1.6669	-0.1967	0.1545	1.0101	0.8509
342	50.0900	51.0155	51.3307	51.9700	49.1675	51.8802	1.1522	0.1789	-0.1306	-0.0752	0.0311	1.1974
343	51.3767	49.6157	49.0964	49.6085	49.4716	51.0985	0.2832	-1.2170	-2.5697	0.6151	2.4181	0.0260
344	50.4748	49.9222	49.9505	51.0426	50.9345	51.1489	0.4082	-1.3820	0.8013	1.2780	0.5638	1.3072
345	50.6518	51.7257	49.2952	51.9523	50.1066	51.8401	-0.0121	-0.8619	0.1033	-0.7913	1.1731	-0.0238
346	51.4124	51.1665	51.0206	51.6146	50.0382	49.5827	-1.6207	-2.4182	0.2583	-1.1190	0.9522	1.6384
347	49.6023	49.4871	50.4365	49.4838	50.5589	51.9062	-1.2150	-0.2880	-0.2469	-1.2803	0.7003	1.2367
348	50.4882	50.1799	51.1042	51.8072	51.6680	51.1831	-1.0920	0.1487	-0.0421	0.3753	1.0407	0.7556
349	49.8848	49.3702	49.4893	50.2220	50.1164	50.0387	-0.1985	2.1145	0.5761	0.0892	-0.7328	-1.0655
350	50.0165	49.8241	50.1012	49.2842	50.9778	49.8047	-1.5790	0.3429	-0.4471	0.5071	0.7637	-0.5200
351	49.7688	49.1703	49.4125	51.2125	50.1440	49.1495	-0.2318	0.1138	0.4949	0.1244	-0.0483	-0.3280
352	50.4629	49.6731	51.8314	51.9223	49.2208	51.1706	1.4810	-0.5973	0.9711	1.1103	-1.5562	1.5379
353	51.1158	49.2501	51.5731	51.8243	49.9779	51.7729	-1.1195	0.3118	0.4867	-0.7794	-1.2842	-0.8396
354	49.4310	49.2763	50.0119	50.3011	49.7989	51.5432	0.1045	2.0799	0.3993	0.6811	0.3450	0.2684
355	50.9734	51.6254	50.8511	51.2648	49.5935	51.2041	-1.8067	-1.1003	0.5266	0.7225	0.2804	1.0874
356	49.6761	50.7719	50.7259	51.9865	50.5342	50.0947	-2.0999	-0.1343	-0.1083	-0.0830	-0.9883	-0.1356
357	49.2309	49.2161	51.3565	49.0114	50.9341	49.7129	-1.0972	-1.0786	-0.5094	2.7127	0.1464	0.1612
358	51.1683	49.0311	50.7480	49.7604	51.0742	50.3408	1.2563	-0.1497	-0.1538	-0.5713	-0.6149	-1.5153
359	50.0048	51.8765	49.0737	51.0472	49.5039	51.4037	0.0572	1.0755	1.2096	-0.1962	0.0871	-0.6314
360	49.9951	50.5584	50.6633	49.7792	51.5204	51.1694	-0.3196	-0.9379	-0.9397	1.1501	1.0049	1.3830
361	50.2856	51.0968	50.6078	51.9963	50.3242	50.9700	-0.4199	-0.1586	-0.0306	-0.0737	-0.0818	0.2619
362	49.5817	50.9433	50.7754	51.9604	51.7768	49.7620	-0.6449	0.3410	0.8934	-0.1698	-0.1139	0.9007
363	50.9903	50.2984	49.0625	50.2021	49.3365	50.4776	0.5750	-0.0845	0.2673	0.5167	-0.4661	0.0753
364	49.7348	50.2121	51.6144	51.1073	51.1061	50.3082	2.3213	1.4765	0.2028	0.8175	1.0609	0.9907
365	49.3888	49.9042	49.4309	51.9801	50.6943	51.2900	-0.3412	-0.7088	-0.1535	0.4540	2.0355	-0.6425
366	49.4023	49.2354	51.8505	49.9725	49.4826	51.6581	0.0410	0.3780	-0.6040	-0.0315	1.7451	-0.0194
367	51.4586	49.0475	49.7733	49.6403	51.3666	50.6463	0.4347	1.2264	0.4767	0.6506	2.1136	0.9167
368	51.3215	49.2068	50.7941	51.0169	51.5997	51.2107	1.3322	0.2795	-1.5809	-0.0929	0.4320	-0.5757
369	50.8944	51.2727	50.7394	50.7208	50.7481	51.5050	-0.3290	0.8855	-0.5594	-2.0174	1.0434	1.1183
370	51.5429	51.2532	50.9369	49.3154	50.4341	51.5326	-1.2849	0.8930	-0.9712	0.6744	0.5523	0.4898
371	49.6840	51.2487	50.1109	51.2952	50.6672	50.4204	-0.3311	-0.0559	0.7386	0.0620	-0.1534	-0.8115
372	50.2442	49.6200	49.1818	49.0863	51.3678	51.7592	0.6497	-0.7141	-1.1656	-0.7346	-0.7863	0.9961
373	49.0769	50.6391	49.4435	51.8841	49.8392	51.5778	0.6300	-0.6369	1.5034	-0.2871	1.6761	1.5879
374	51.1132	51.1614	50.2995	51.5379	50.1601	49.2478	-0.1247	-0.3580	-1.4051	0.4059	-0.0074	0.5022
375	51.0526	50.2194	50.7689	49.6169	50.9756	51.8417	1.5467	0.0688	-0.1736	-0.0984	-0.1873	1.6395
376	51.2314	51.6966	50.9458	49.3905	50.4284	49.3937	-1.5876	0.6553	-0.4943	1.9245	0.6832	-0.2569
377	51.3253	50.1309	49.5710	50.9423	51.9194	51.3032	0.7136	-1.9163	0.4921	-1.0583	-2.0044	1.2253
378	49.8044	49.9160	51.9849	51.1788	50.3920	49.5133	-1.1757	2.0703	0.4240	-0.3910	-1.6632	-0.7075
379	50.1200	49.8943	51.9318	50.2362	49.0225	51.6544	1.8872	1.6200	1.1418	0.5135	0.4762	-0.8061
380	50.9818	50.9532	50.0622	50.3742	51.0419	49.3610	0.5947	1.2029	1.6320	1.9739	-1.0400	-0.0094
381	50.4496	49.7436	51.9064	49.3711	49.9266	51.4145	-0.5605	0.1564	-0.6429	1.3820	-2.0333	0.7188
382	50.1574	51.6800	51.8578	49.4773	49.6406	51.0689	-0.8782	1.1358	0.9587	-0.3767	-0.4525	1.5044
383	49.6694	49.2824	49.9318	49.1750	49.7493	50.5844	-1.2635	0.7743	-0.5663	0.3305	1.2460	0.7304
384	50.4883	51.9333	49.2882	49.7144	50.4904	51.5146	0.5857	0.5551	-0.7127	-0.3691	0.9379	0.7336
385	51.7887	49.7412	49.8513	49.1314	50.1747	50.2489	-0.4164	0.2512	-1.2320	0.7712	-0.0990	-0.6549
386	50.7728	49.2149	50.9595	49.3712	49.6889	50.6104	-0.3667	1.1762	0.8600	2.0049	0.6290	1.7764
387	49.4948	51.4987	49.0632	51.2546	49.3659	50.8414	-1.6049	0.6413	-0.4512	-0.9455	-0.1860	1.4451
388	49.0154	49.0291	49.5202	51.6686	49.7775	49.7352	0.9424	-0.1087	1.6744	-1.2541	-1.1757	0.5432
389	49.7342	49.0246	51.7561	51.3471	51.2793	49.4981	1.6291	1.5523	1.2889	-0.8366	-0.8279	2.7367
390	49.6528	50.9653	50.0611	49.3424	50.1775	49.7516	-1.2967	1.6289	-2.1003	-1.0490	0.1965	0.4377
391	49.1589	49.5516	51.4525	49.2430	50.6392	50.2675	0.3660	0.5247	1.5149	0.5849	-0.0655	0.4873
392	51.8199	50.2715	49.2179	50.4326	50.7830	51.4713	-0.6021	0.8797	-1.4801	0.4375	0.8253	0.2138
393	51.0096	50.0602	51.8595	49.8624	50.9307	49.8743	0.2204	0.8465	-1.9201	1.3510	-1.0966	-0.6835
394	51.0765	49.9082	51.1759	50.0741	51.3002	51.9598	-2.7607	1.4014	-0.5502	-0.8950	0.3398	1.1229
395	49.1572	49.0410	49.6659	50.5960	51.3608	51.9086	-0.2984	0.5999	0.6212	1.0668	-0.9572	-1.9691
396	49.1719	51.7564	51.7243	50.2526	51.5389	50.8664	1.5155	-0.7006	-0.4249	-1.0814	-0.2552	0.3151
397	50.1146	50.4032	51.1015	49.0628	51.6860	50.9825	-1.5145	-0.3820	1.0085	0.4247	-1.2811	0.0998
398	51.2071	51.4702	51.2852	50.6621	49.3472	51.7249	0.3560	-1.1569	0.1791	-1.5292	-0.1398	-1.8218
399	49.5670	51.5491	50.4947	51.2345	49.3141	49.8437	-2.7339	-0.1329	-0.6372	-0.0729	-0.4073	0.6926
400	51.7388	51.0251	49.3860	50.8308	51.0446	50.5544	0.5244	0.3446	0.2455	0.7673	0.8045	-0.1351
401	49.0846	51.5891	51.3827	49.0051	50.0781	50.9009	-2.0776	1.7422	-0.2120	-0.7933	1.4204	-0.5428
402	51.9309	51.4632	50.9406	51.1454	49.8724	51.5082	-0.5519	0.4440	-0.9454	-0.6942	1.0312	0.4502
403	49.6647	51.9072	49.0476	49.0369	51.6935	49.7570	-2.2179	-1.3774	-1.2266	-1.1233	-0.0978	0.2669
404	51.2478	50.0233	50.3095	50.0629	49.4952	51.5605	0.0332	0.5533	-1.2011	0.9664	-0.0423	-1.1449
405	50.9228	51.9534	50.1388	50.6791	51.1087	49.9449	-1.5650	0.0111	-0.5674	-0.7250	0.9592	-0.3069
406	51.4939	49.0672	51.5298	50.4392	50.8001	51.6335	0.6355	0.8326	-1.9370	1.4634	-1.2116	-0.9973
407	51.4619	49.8050	50.4335	49.2886	50.8392	50.8931	-0.6855	-0.5731	1.4160	-0.6942	0.7899	-0.3393
408	49.6444	49.5077	50.1211	51.8479	51.8484	51.5491	1.2479	-0.3882	1.7974	0.0974	0.2020	1.3218
409	50.2502	50.9793	50.1296	50.6641	50.2416	49.3402	0.2380	0.2891	-0.0071	-1.5739	0.0596	0.2723
410	51.4601	51.0378	49.0433	50.2244	49.7461	49.7313	-0.4368	0.7140	-1.5614	-2.0435	-1.5993	-1.0556
411	50.4339	49.1601	49.5712	49.9695	50.1869	49.6256	0.0340	-0.2165	0.1790	1.6419	0.4592	-1.4434
412	49.1637	50.7468	51.9367	50.6773	51.9530	51.8377	-0.3880	-1.9187	-1.3202	-0.6723	-2.4425	-0.0848
413	51.6199	50.4208	49.6651	51.2361	51.1374	51.9697	-1.3327	0.3680	-1.5398	0.4720	0.2993	-2.0697
414	49.5334	49.5289	51.9692	50.1735	49.6470	51.7690	-0.0984	1.5465	-0.1944	-0.5627	0.5484	0.2196
415	49.2937	49.2523	49.5024	49.8745	50.8012	51.4618	0.4519	0.9609	0.9645	0.5532	-1.6321	0.4286
416	51.6274	50.7500	51.7496	51.9763	49.5555	49.5525	-0.0698	0.6944	0.7575	-0.1363	-2.1099	-0.3974
417	50.7537	51.0082	50.9241	51.8600	51.3276	51.6323	0.9831	0.7158	2.5603	0.3483	1.3034	-0.4754
418	49.0759	51.5697	51.7833	49.8356	51.3949	51.0838	-0.6447	0.6823	-0.6348	0.5656	-0.5279	3.5457
419	50.2487	49.5101	49.3604	51.0236	51.0317	49.0272	-0.2852	1.8819	1.6582	-0.0288	-0.1849	1.3993
420	50.6397	49.6341	49.5465	50.8699	50.8551	50.0385	-1.0681	0.2615	1.5982	-0.0582	0.3307	1.2686
421	51.0632	49.1142	49.6783	50.1180	51.9936	49.1810	-0.3638	-0.9268	-0.5372	-0.0781	-0.5464	-0.7627
422	49.6501	49.8505	51.7750	50.3607	49.4076	49.9523	1.5009	0.4731	-0.4466	-0.6356	0.1186	-0.5235
423	49.3600	50.4869	50.1083	51.3917	51.4561	49.6663	0.0471	-0.4068	0.7641	1.2393	-0.7377	-0.1437
424	50.4910	49.9289	51.9933	50.2628	50.5373	49.5718	-0.2775	0.4342	1.6094	0.9615	0.6074	-0.2664
425	49.7438	49.9831	49.8592	49.8815	50.9943	49.0649	-0.9454	-0.6284	0.0657	0.5364	-0.6106	-1.1076
426	49.3657	49.6067	50.3438	51.8634	51.6297	50.3277	0.0094	-0.2345	0.0114	-0.2501	0.5782	-0.2981
427	51.4029	50.5736	51.6630	50.1396	50.4043	49.1694	0.1507	0.3000	0.2070	0.9076	-1.8948	1.5638
