ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	53.6337	55.8219	55.1178	54.3190	55.2863	53.6999	-0.3144	0.6178	1.7392	-0.4238	-0.6065	0.2302
214	53.0977	55.5945	55.0759	54.5740	55.9739	54.3939	0.7511	-0.2948	-0.8383	-0.0794	-0.4508	-0.0045
215	55.7962	54.9842	55.7911	55.8508	54.4632	53.2277	2.7979	-1.4508	0.2713	-0.1069	-0.3090	-1.9798
216	55.9304	53.9674	53.9723	53.2683	55.4603	55.3997	0.6333	-0.8082	-0.9606	-0.1029	-1.4203	-0.0772
217	55.1948	53.3462	54.8494	53.4298	53.3868	55.6858	-0.8834	1.2560	0.0020	-0.4286	-0.1098	-0.8219
218	53.9829	55.1235	53.5208	53.4194	53.7126	54.0620	-1.0561	-0.3280	-1.1638	0.5353	-1.2958	-0.1851
219	55.0897	53.2403	54.4613	53.6259	54.2805	54.6923	-1.6236	-1.9766	0.8898	1.0394	0.5399	-0.6187
220	53.7669	53.3774	53.8937	54.9984	54.2766	53.5226	-0.1211	0.0186	0.0416	-0.3790	-0.8445	-0.5777
221	53.3906	55.6361	53.9299	55.9639	53.0085	53.4066	0.0835	-0.4729	-0.4351	-1.4952	-1.4721	0.3870
222	54.0910	54.8346	54.0962	55.5618	55.2724	55.4312	0.2608	-1.0135	1.1635	-1.3898	1.3328	0.2552
223	54.5366	53.0580	54.5957	53.4718	55.3305	53.7275	0.2190	-0.3314	-0.5585	-0.7599	0.5505	0.9785
224	54.6976	55.9609	53.7221	54.3835	53.3916	55.8335	0.6474	0.1101	-0.4038	-1.2070	-0.9797	-1.8883
225	53.9207	55.1414	55.3775	55.4992	55.9250	53.1631	1.1807	0.6270	1.4545	-0.3034	0.2131	0.9972
226	53.8597	55.7926	53.2321	53.6312	55.2118	55.9640	1.6222	1.7351	-0.0853	0.2840	-1.0380	0.0056
227	54.7556	53.9462	54.1999	53.4945	54.3881	54.2552	0.8620	-2.2704	-0.1191	-0.5901	-0.7719	-0.0816
228	55.1106	54.0244	53.6355	53.4723	55.8009	53.2625	0.4329	0.2908	-0.5205	0.1100	-0.1199	0.1710
229	53.1378	55.8522	55.6394	55.8920	54.3170	55.7656	1.1611	0.1087	-0.9511	0.8981	1.0482	-0.9126
230	55.2488	53.1044	53.8356	53.6716	53.0023	53.9698	0.1139	1.0478	-0.4215	-0.6900	-0.8687	0.9983
231	54.3521	54.8496	55.4735	54.2749	54.8990	55.1577	1.2621	-1.4006	0.5110	-0.7399	-0.1127	0.6639
232	55.9360	53.2783	53.4725	53.7165	53.0717	54.4872	0.5198	-0.4068	1.6665	-0.1088	-1.1705	0.8262
233	55.6248	55.4513	53.8254	54.7655	55.2356	54.1240	0.1404	1.0958	-1.0184	-0.6061	2.0429	-0.0433
234	55.9398	55.2412	53.3103	55.1340	53.3285	54.3720	1.1311	0.0189	0.0066	-1.5690	0.2227	-1.0841
235	54.9922	55.2180	53.6299	53.6902	55.2548	54.7992	0.1190	0.2314	1.2568	-0.5348	-0.1709	-0.7905
236	53.4477	55.2013	55.0450	53.9878	54.2989	54.8055	-0.7573	2.5684	0.0960	-0.9775	0.7922	-0.0189
237	54.7741	54.0826	53.1641	53.2853	53.1287	54.7624	-0.4895	-0.9409	0.8042	-0.1308	0.5272	-2.1202
238	53.7173	53.2089	53.5183	55.2633	53.8773	55.5503	-0.1828	-0.5378	-1.2030	-0.6721	0.4277	-0.8050
239	54.3888	55.2028	55.2795	55.6217	55.9121	55.5718	1.7917	0.5745	-0.1678	0.8603	-0.5810	0.9949
240	54.3485	55.6669	54.3663	53.5100	54.7646	54.9656	-0.7987	1.3940	1.2537	-0.4424	-0.6363	-1.4323
241	53.0053	55.0685	55.6931	55.2745	55.5859	54.2381	-2.1305	0.5721	-1.1006	-0.5348	-0.4550	1.3306
242	54.2707	53.9429	53.5112	54.5835	53.0312	53.2463	0.0001	-1.3750	0.3742	0.4930	-1.6739	-0.1392
243	53.4040	53.2657	55.5556	54.7771	55.7534	54.5125	-0.2955	1.8470	0.9036	1.0631	1.3607	0.0633
244	54.7441	53.0144	54.4762	53.5638	54.5136	53.2396	-1.3873	-0.6160	0.9341	-0.5450	-0.8612	1.1007
245	55.8088	55.5634	53.5702	54.9493	53.3742	55.8175	-0.5436	-0.1269	0.2061	-1.4557	-0.8984	0.9576
246	55.2494	54.2625	55.5243	55.8511	53.6194	53.7913	-2.6327	-0.0522	-1.1870	-0.6629	0.1956	0.8954
247	55.5930	54.0277	55.3009	55.5083	54.4766	54.9300	1.1728	-2.2068	0.9551	-0.1880	0.1292	-0.8375
248	55.2512	55.0070	55.0542	53.7125	53.3125	53.1558	-1.0082	-1.5828	-1.5470	-1.3851	0.2970	-0.9102
249	54.9739	53.2413	54.0603	54.3330	53.4344	54.2403	1.0888	-0.6569	0.7023	-0.6181	0.3649	-0.4785
250	54.8067	53.4995	54.0652	55.2891	53.4484	54.1251	-0.2870	-1.3158	-0.5649	0.6040	0.0527	1.3349
251	55.6291	55.6213	53.0217	54.6405	53.7542	54.7616	-0.7314	-0.7529	-0.8842	1.2370	0.4295	-0.2168
252	53.4357	54.4662	54.9413	53.2876	53.8669	55.1995	-1.6397	-0.1659	-1.8816	-0.7845	-0.9045	0.9960
253	55.6005	53.8490	54.5483	54.4527	54.3097	53.7042	0.1778	-0.8672	-0.6448	-1.8751	-0.3255	0.6338
254	54.3709	54.4454	54.8521	53.9721	54.3301	55.4715	-0.2897	0.2059	-1.2149	0.1192	-0.3846	-1.1897
255	55.9192	55.9971	54.0661	55.9672	53.6369	54.1581	0.4574	-1.5464	1.8440	0.0786	0.7434	0.8031
256	54.5785	54.1132	54.5846	55.8342	53.4568	53.9556	-1.2872	0.1096	1.7797	0.6297	1.2740	-0.2435
257	53.7193	54.1573	54.2296	54.4279	54.8075	55.3297	-0.8042	0.9446	1.0618	0.1006	0.2599	-1.2047
258	55.9071	54.5700	55.9632	53.3787	53.1817	53.4551	1.3961	1.0563	-0.3907	1.2091	-0.9317	0.5142
259	55.8423	53.8230	54.8760	53.1222	55.9839	54.7775	0.7923	0.1986	-1.0833	-0.9877	-0.8071	0.0830
260	55.4028	54.7332	53.7997	53.1886	54.0608	53.1647	1.8216	0.9135	-0.5256	2.9961	-0.5570	-0.7830
261	54.0415	55.7455	54.2621	55.6325	54.1455	54.2425	1.4592	1.2955	-0.1998	1.5735	1.3491	-1.1406
262	53.9137	55.8277	54.8958	53.9198	53.8537	54.2341	0.1541	-0.7355	-0.6350	-0.0123	3.7683	0.2231
263	55.4390	53.4722	54.0507	53.4016	55.5299	53.9186	0.6206	1.0860	-0.1247	-0.8630	1.5905	0.0254
264	53.7034	55.4326	53.7807	54.2697	55.7043	54.0468	1.4711	-0.5375	-0.7107	1.0792	-0.6684	-0.3086
265	53.7683	54.1266	54.7514	53.6512	54.1867	54.9846	1.3433	1.6718	1.0970	1.8620	1.4928	0.7792
266	53.5505	53.3374	54.1922	54.5484	55.2750	54.6093	-0.5868	-0.5869	-0.5109	-0.5093	2.1872	-0.9215
267	55.1163	53.7164	53.7076	53.5848	53.6833	55.6888	0.9516	-0.4528	-0.0346	0.8632	1.6090	0.9623
268	53.2428	54.7911	54.3755	55.9063	53.7429	55.4282	0.3091	-0.6742	-1.2792	0.1935	-1.4687	0.6110
269	54.3527	53.3297	54.8509	54.7134	54.6741	54.3051	0.3696	-0.8938	0.0137	-0.1266	-0.7127	0.9046
270	53.6772	55.4869	53.7950	55.6552	53.1993	54.9590	-1.0324	1.2636	0.0793	-0.2881	-0.3376	0.4047
271	53.4808	53.9328	54.3139	53.0687	54.9998	53.0649	-1.4792	0.7985	-0.5344	2.2703	0.6597	0.0827
272	54.3962	55.2520	55.5221	55.3043	54.5696	54.6528	0.6568	-2.3296	0.9472	1.5214	0.7395	-0.5735
273	55.8985	54.2584	53.5387	55.9406	54.1931	54.7917	-1.2727	0.1050	-0.1389	-1.9770	-1.1348	-0.0730
274	53.7962	54.3936	54.6270	54.6459	53.3948	53.2815	-0.1695	-0.9454	-0.7048	-0.0149	-1.3404	0.7244
275	55.5283	53.9926	54.5728	54.3118	55.4587	53.5826	-1.1730	-0.6573	-1.1289	1.2451	-0.5149	-1.1603
276	53.4271	55.6641	55.4368	54.3928	55.1549	55.5682	0.7464	0.0923	0.0562	-1.7767	-0.4358	0.2685
277	55.8566	55.0907	53.5590	54.9692	54.9053	53.4432	1.3811	0.5068	0.8390	-0.1539	-0.2276	-0.2041
278	55.4965	54.2864	55.3024	55.9107	55.5023	53.8506	-0.1704	-0.3452	-1.5657	-0.4508	-1.9942	-1.2461
279	54.2478	55.3971	53.2629	54.8127	54.0833	55.4767	-1.1502	-0.0010	0.7424	-1.6594	-1.2701	0.0383
280	53.3218	54.1230	55.0514	53.9075	54.8130	53.8327	-2.9259	0.9750	1.0075	-0.0447	-0.2014	-0.2819
281	54.7161	54.9231	53.4364	54.3272	54.9291	55.9568	0.4846	0.1867	-0.3156	-0.1504	1.9393	0.0048
282	53.0496	55.6288	55.9908	53.4094	54.5906	53.3325	0.8987	-0.6012	-0.1247	0.2603	0.9000	0.0377
283	54.5207	55.5511	55.3851	55.6264	54.2872	53.4746	-0.0867	0.6330	-1.2458	-0.1323	0.2925	-0.4927
284	54.0465	53.5734	55.7569	55.5823	54.0976	55.0072	0.6441	0.1453	0.0458	-0.1677	1.0606	-1.9993
285	53.5036	55.0075	53.1209	53.8373	54.7390	54.4787	-0.2697	-0.6354	0.0117	-0.4326	1.0710	-0.3789
286	55.2884	53.7458	55.1513	53.0153	55.3967	54.9516	1.1011	0.7846	-0.3248	0.6428	1.5801	1.2959
287	54.7584	53.0453	55.2738	55.4340	55.3154	54.1290	1.6760	0.7623	-0.8508	-0.9981	1.2504	0.9576
288	54.6478	54.8908	54.5488	54.0624	55.3794	54.5691	-0.8470	-0.1956	-1.0723	1.4718	0.4283	0.2514
289	54.2060	55.9208	54.7160	55.8868	54.1830	54.0736	1.1971	-2.1253	-0.0793	-0.4853	0.4664	0.5566
290	53.1031	54.2119	53.8190	53.0179	53.8684	55.6124	0.1620	0.1463	1.9417	1.4877	0.0108	-0.5719
291	53.1881	55.3225	53.8938	55.2794	54.2026	53.7856	1.0745	0.1371	-0.9209	-1.3354	-0.1514	-0.2089
292	53.5255	53.4091	53.5611	54.3903	53.2346	55.6751	1.2246	1.9142	0.9114	1.6778	-0.5352	0.5303
293	55.5941	53.5419	55.1983	54.9742	54.8365	54.1698	-1.0873	-0.8787	-1.2147	0.0418	1.1612	0.1527
294	53.1966	54.1399	55.9004	54.4061	53.9730	54.7751	0.5257	1.5054	0.0158	-0.1561	-2.2465	0.3909
295	54.8884	55.6377	54.4808	55.7245	55.7671	55.9019	-0.8137	0.4726	-1.6079	-0.4664	-1.0226	-0.2357
296	53.4945	54.6026	55.1373	55.4720	55.7199	55.6657	-0.6867	0.8364	-0.7792	0.3593	-0.9032	0.8694
297	53.8939	55.5456	55.0335	54.0400	53.2146	54.7598	0.0063	-0.6862	0.5162	1.8755	1.0136	0.8039
298	55.8412	54.1141	54.5792	55.4523	53.5257	54.0239	0.5474	0.3479	-0.0283	0.4158	-1.7897	-0.0114
299	55.8084	53.6912	53.6703	55.9853	55.0039	54.2404	-0.1330	0.1143	-2.1126	-1.0324	0.4343	-1.7534
300	55.5891	55.3153	53.1152	53.5372	55.1018	54.1312	0.2657	-0.5522	0.8283	0.0170	0.3481	1.7700
301	53.2361	53.3629	53.0690	55.3262	54.2715	55.6904	0.7957	0.3102	0.5525	0.1402	-0.6038	-0.5779
302	53.9189	53.5676	53.6826	54.9417	55.2475	54.7980	-0.0703	1.0484	-0.8825	-2.3261	-0.5824	0.3046
303	54.2883	54.3552	54.2242	53.0045	55.2308	54.2985	0.7047	0.8690	-2.0280	-0.6078	0.5654	0.2348
304	55.6649	55.3777	55.6150	53.8986	54.6296	55.1992	0.7066	0.7723	1.1073	-1.7033	-0.7465	0.2613
305	55.1302	54.1369	54.9559	54.5735	55.7632	55.2113	-0.5010	-0.6000	-0.2664	-1.5995	1.1503	-1.1236
306	54.9300	55.2771	55.8413	53.6680	53.2345	53.6321	1.9658	1.3676	0.7482	1.0805	-1.0130	-0.5324
307	55.2693	53.9765	54.0715	54.6020	55.7408	55.2245	-0.2240	-0.9280	-0.9817	-1.4895	-1.2155	1.5564
308	55.2486	53.1509	55.0530	53.3077	55.0156	53.4113	0.4145	-0.2465	0.8560	0.5641	-0.5478	1.4054
309	55.6652	53.4082	54.0960	54.3071	55.1735	53.5130	0.8746	-1.4608	1.8329	-0.3450	-1.4052	-0.2172
310	55.9297	53.1798	54.7184	55.8850	53.1110	54.8243	-0.2259	-0.4869	-0.5612	1.2529	1.0762	0.2449
311	55.4442	54.1558	54.5206	55.0414	55.3787	53.9412	0.4101	-2.1988	-0.1015	-0.2440	0.6237	0.9023
312	53.4624	54.0907	55.6277	53.8702	55.5291	53.1427	1.0863	0.1202	0.8684	-0.0049	0.3226	0.2360
313	55.2649	55.1427	55.0045	55.7981	55.5016	54.6712	-1.9045	-0.5467	0.8142	-2.3383	-0.3663	-0.0837
314	54.7046	54.4820	55.3894	53.1445	55.7341	54.0302	-1.5848	-1.4387	0.5069	1.9282	-0.5694	0.2443
315	53.2429	54.6404	54.2426	53.1715	55.6885	55.9635	-0.3159	0.3894	0.5936	-1.1534	-0.6252	-0.0488
316	54.8387	53.7088	54.0481	53.0311	55.6727	55.5742	0.5546	-0.8279	-0.0136	1.0556	-0.3568	-1.1325
317	53.9789	53.6468	54.5792	55.7812	54.6839	54.6871	-0.9061	1.8754	0.3828	-0.2744	0.2938	0.6480
318	53.3661	53.2197	54.7866	55.1145	55.8573	54.1560	-0.1451	0.9232	-0.3016	-0.1043	-0.0465	-0.0144
319	54.0137	54.3304	55.3808	54.1910	55.5372	54.4746	-1.2200	-0.2142	-1.3950	-0.1823	0.2494	-0.3899
320	53.1673	55.4463	53.8872	55.4887	53.6011	53.7136	-0.3923	0.0631	0.2539	-0.1425	-0.6908	-1.5698
321	55.2779	55.8601	54.5822	54.6656	55.9851	54.9273	-0.3579	-2.1082	-1.2276	-1.0445	-1.7893	-0.5531
322	54.6438	55.3047	55.4448	54.7408	54.3314	55.7852	-0.2847	0.9133	0.2318	-0.8974	1.0766	0.2019
323	55.2602	53.6965	55.3399	55.3980	55.7879	53.5686	-1.1943	1.1216	1.1412	-0.9945	-0.3172	0.0531
324	54.5021	53.2545	55.2136	54.9322	55.0898	54.0873	-0.7520	0.2498	-0.1528	-1.2913	0.7250	-0.3753
325	53.5433	54.3062	53.1319	55.1106	54.4189	54.0590	0.8115	-0.1582	0.5266	1.2717	2.2459	0.6406
326	54.0479	54.7911	54.5112	53.2573	55.9671	54.3570	-0.5054	1.9600	1.3039	0.2805	0.6293	-0.4297
327	55.7826	53.3377	55.3253	54.8181	54.2629	53.4707	0.0563	-0.5560	-0.9597	-0.1925	1.3447	0.8515
328	54.7618	54.4651	55.5476	55.7155	54.2254	54.9341	0.8996	-1.8213	0.1195	1.2907	0.1510	0.3644
329	53.2601	54.6941	55.0241	55.1894	53.8933	55.7840	0.3413	-0.1410	-1.2352	0.0638	-0.4232	-0.3689
330	53.0594	55.3808	55.5639	53.4086	54.6409	53.2658	-0.3714	0.0903	-0.2204	0.9888	0.8431	1.0099
331	55.2039	54.2093	53.6541	53.8303	53.4371	53.7744	-1.8628	-1.0546	0.7309	-0.7489	-1.0136	0.6626
332	54.3571	53.4319	55.1233	55.7041	53.9202	55.9702	1.0324	-1.0162	-1.1648	-0.8111	-1.0015	1.0165
333	53.3495	55.3940	54.2790	53.0001	55.1484	54.3100	0.1572	0.9053	-1.0953	-0.5024	-0.4840	0.9416
334	53.9503	54.9528	55.5454	54.8843	54.5585	55.5399	-1.2585	-1.5688	-0.9216	-0.9383	-0.0077	1.8803
335	55.1615	54.2292	55.1017	55.9757	55.1089	53.9437	-0.0651	0.0237	-0.2871	-0.7170	1.1649	-1.2457
336	54.2533	53.4822	54.2810	53.3573	55.0124	54.4551	0.7871	0.2134	0.3199	0.8787	-0.0011	1.0456
337	54.7731	54.6228	53.8090	54.5783	53.1414	53.7255	0.2340	-2.2819	1.2059	1.0283	-0.4871	1.7599
338	53.9805	53.8381	53.8114	53.5423	54.1149	53.6513	-0.1151	-0.1474	-0.7023	1.5787	0.2155	0.1489
339	54.8653	55.7999	55.0116	53.6066	54.9751	54.5059	-2.1999	-1.1558	-1.2394	1.5691	0.3242	0.0024
340	53.8717	53.5031	54.5908	55.9897	54.4211	55.3176	-1.4054	1.6933	1.8876	0.2069	0.2766	-0.4300
341	53.0899	54.3556	54.6954	54.7174	54.6733	55.8339	-1.3535	0.0840	-0.6367	0.8150	-1.0590	-0.2319
342	55.2786	54.8631	53.3579	54.6685	53.1927	53.4778	1.8387	-0.5770	-0.6610	-0.2311	1.7710	0.3843
343	53.7820	54.7379	54.1855	53.0719	55.6544	54.4966	-0.5330	0.4454	0.8903	-0.1517	-0.4980	-1.3478
344	55.9394	55.7639	54.2002	55.5981	53.9109	54.7638	-1.3353	-0.2623	0.4877	1.7154	-0.6618	0.0190
345	55.8129	55.4632	54.3365	53.6327	54.1149	55.5410	0.7479	-0.1020	-0.4269	-1.3401	1.1444	1.1316
346	55.5950	55.6514	53.6860	53.9742	55.4385	53.7446	-0.4116	0.9892	-1.7638	-0.0631	-0.4968	1.6720
347	53.3302	53.6559	53.0013	55.0601	53.9351	54.1766	-1.1905	-0.9618	0.4745	-0.3864	-0.5259	0.0676
348	55.5717	54.9463	55.5206	54.5749	54.9346	55.8552	-0.5216	-0.9243	-1.5185	1.2077	0.5079	-0.7844
349	54.9662	53.1765	53.1764	53.7102	53.3631	54.2242	-0.9989	-0.8446	1.2322	0.6692	-0.9633	0.0726
350	55.4118	54.7989	53.1772	54.3274	53.4467	54.2869	-0.9691	-0.5617	-0.4205	1.1597	-1.3455	-0.1073
351	55.9534	54.7778	55.4620	53.6319	53.7105	54.4125	0.3775	-1.0066	-0.3265	-2.1922	-1.1048	-1.1545
352	54.3984	54.4979	54.1150	54.5935	55.6255	54.7536	0.2171	-0.8286	-0.6674	-0.6688	-1.6198	0.2919
353	53.4088	55.6849	55.8319	55.2226	53.4817	53.9502	-1.0489	1.5786	-0.5002	0.8654	-0.7385	-1.9400
354	55.1499	54.7461	54.0241	55.3077	54.4764	53.5498	-0.9669	-0.4225	-0.3964	-1.2916	-0.1461	0.8862
355	53.9011	54.3674	54.3378	53.1579	55.1276	53.3535	-1.2649	0.6822	0.2862	-0.9278	-1.0786	1.2451
356	55.4705	54.9233	53.6944	53.5941	54.6262	53.8724	0.8536	0.5355	-0.1182	0.1928	0.5069	-0.3839
357	54.1313	54.2035	54.2379	54.3506	53.2137	53.3479	0.5046	0.2430	-0.8826	1.1964	-0.5136	0.7391
358	53.2692	55.4022	54.7777	54.3416	54.9286	55.7598	1.6252	1.6506	-0.5224	0.3492	0.4017	0.4924
359	55.6828	54.2693	54.9178	53.5083	54.2104	54.8257	-0.1328	-0.1980	-0.2558	0.5532	1.2687	-0.3602
360	55.4551	54.3652	54.9086	54.1457	53.3256	55.0443	-0.3194	0.5946	1.5224	-2.8226	-1.0121	-0.0490
361	55.2972	53.4432	54.2332	54.4902	53.7563	54.0652	0.1925	-0.1650	1.2152	-0.1775	-0.1864	0.4666
362	55.8055	54.5896	55.4915	54.6368	54.2017	55.0040	0.1546	-1.0760	-0.1573	2.1463	-0.1490	-1.4619
363	53.7917	55.6779	54.8623	55.3853	54.1955	54.6324	-0.4913	-0.0020	-1.4413	0.0664	1.0738	-0.0445
364	54.2554	55.6712	55.4678	53.0783	53.2580	53.8890	1.0379	1.1096	-1.1133	-0.0114	0.3185	1.3230
365	53.0832	55.6347	55.0488	53.8296	53.6881	55.3437	1.0668	2.2868	-0.5523	-1.6979	-0.6493	-0.8573
366	55.3016	55.2498	54.5791	53.1229	53.7509	55.6287	-0.1582	-2.1486	-0.0990	-1.6095	0.2751	-0.5146
367	54.1054	53.0543	54.6161	53.6535	53.7917	53.4238	1.4196	-1.1421	0.1149	-0.1970	0.5260	-0.0688
368	54.7980	53.5220	54.7551	54.4251	53.0705	53.0120	-0.1217	-0.1367	-1.1749	1.4832	-0.1577	-0.6103
369	54.4383	54.5171	54.2376	55.1699	55.7758	53.3288	1.9449	-1.6225	-1.9905	2.0937	0.8554	-0.3421
370	54.6867	54.7816	53.0437	53.9866	53.6956	55.9885	-0.7135	-0.6847	0.0003	0.8172	0.8029	0.2204
371	53.9581	54.6757	54.4595	55.4079	55.3384	54.2763	1.4059	-0.9627	0.4231	0.3116	-1.4978	-0.0479
372	53.9586	53.5771	54.4649	54.0260	55.5675	54.5113	-0.4436	0.1382	-2.4880	0.6782	0.3593	-0.0338
373	54.4782	55.6743	54.4342	55.0767	54.5333	55.4902	1.0701	0.2270	0.8050	0.9234	-1.2311	0.8966
374	55.8382	55.3243	55.3244	55.8292	55.4339	54.5086	0.6099	1.5939	-0.8520	-0.3683	-0.3312	-0.1466
375	53.4919	54.8708	53.4337	54.6056	53.9681	54.5985	-0.0680	-0.0014	-0.1940	-0.2407	0.3773	0.1699
376	55.5561	55.6686	54.0433	54.0857	53.8751	53.0443	1.0727	1.8064	-0.4064	0.8508	1.2477	-0.3887
377	54.5385	55.7728	53.2794	55.4109	54.0324	53.4841	-0.1111	0.4877	-0.0599	0.6339	-0.3211	-3.5546
378	53.8380	55.0888	53.3528	53.4265	54.6979	54.3142	-0.1472	1.6568	-0.3227	1.1452	1.8964	-1.8162
379	55.0184	54.7481	53.1367	53.2563	54.9414	55.0705	0.6720	0.6141	-0.4073	-0.3917	-0.5398	1.1469
380	53.6931	55.8930	55.8610	55.3843	55.5519	55.2636	-0.5801	0.9102	1.3587	1.3448	-1.3341	1.2828
381	54.5245	53.3458	53.0972	53.1043	55.1830	55.4671	-0.8217	-0.0582	0.6894	0.3459	-2.5600	0.2434
382	55.8852	53.7024	54.4845	54.9759	55.1069	54.4753	1.3790	0.9539	-0.1836	-0.2781	-0.3178	-0.5377
383	55.3923	53.3466	53.8363	54.1596	54.3775	54.3650	0.2257	0.4374	0.9741	-0.6943	-2.2709	1.3815
384	55.7785	55.0270	53.9019	53.6979	54.3825	53.8853	1.0386	0.2276	-0.2875	-0.8317	-0.2587	1.3766
385	55.4198	54.2729	53.6008	55.7244	55.6352	53.0282	0.2292	-1.4139	0.3645	-1.6031	-0.1210	0.8700
386	54.2872	53.4473	53.6412	54.2602	55.9481	55.2303	0.1658	0.0949	1.0231	1.2220	0.4549	-0.5313
387	55.7471	53.6755	53.4056	53.3230	54.9627	54.3072	-0.1183	0.4488	1.0482	0.7528	0.4007	-0.4896
388	54.4222	55.6934	55.5409	54.3385	53.9793	54.4117	1.5708	0.1834	-0.1059	-0.9942	1.1493	-1.1262
389	54.4121	55.6741	53.6274	55.3474	53.7769	54.9943	0.0638	-0.6351	0.8469	-0.4464	0.6628	0.9553
390	55.7983	55.1431	55.7396	54.5765	55.4427	55.4208	-0.1907	-1.9059	0.3451	0.0416	-0.0826	-1.2404
391	55.9333	53.2347	53.8439	54.2723	54.8499	55.4218	2.0764	1.2785	-0.2484	-1.0298	0.4607	0.2732
392	54.8052	55.2114	54.7966	54.8450	54.0728	55.8437	2.4414	1.3779	1.2260	-0.4026	-1.4030	0.2138
393	53.1480	54.1811	53.4997	55.9197	54.9477	55.0323	1.5216	3.3734	-0.5766	1.1542	-2.8105	0.1448
394	53.0992	53.6993	54.5271	55.2690	54.7697	54.5694	-0.5236	-0.9086	0.2839	0.6759	1.0959	0.9858
395	53.0483	54.8619	55.9980	54.8700	54.5676	54.6708	-0.3482	-0.8135	-0.2343	0.5589	0.8514	0.4222
396	53.2561	53.9525	53.7896	54.5629	53.6618	55.0403	-0.2095	0.3937	0.8840	0.9625	-0.0348	-0.8208
397	55.2962	55.7554	54.1647	53.2349	53.1298	54.4793	-0.7643	-0.1381	-0.9600	1.0916	-0.0636	0.0052
398	53.3718	54.6784	54.9534	54.1394	55.4354	55.4694	1.0772	0.6306	0.6187	-1.2872	1.2219	0.6157
399	53.7069	53.7312	54.5050	55.8987	53.1782	53.3290	-0.6052	0.8448	-0.2499	-0.0533	-2.2020	0.8109
400	54.8074	54.3848	53.3228	53.3820	55.5733	55.6297	0.0641	0.3544	0.8460	1.2424	0.0611	-2.2919
401	54.3059	54.3364	55.6074	54.1676	54.7267	55.7691	-0.3619	1.3592	0.5455	-0.3109	-1.2786	-0.4204
402	54.2335	54.5274	53.0032	53.0451	53.8355	54.3524	0.3271	-1.0341	0.3030	-2.1910	-0.2902	-0.6934
403	54.1044	54.2997	53.2764	53.2577	55.7149	55.6563	-1.5912	-1.6642	0.8602	-1.4011	0.2225	-0.5481
404	54.4050	55.6007	54.5890	53.2350	53.4814	53.6892	-0.3575	1.4127	1.1657	0.7699	-1.8246	-0.1321
405	54.1370	55.2727	53.2893	53.5857	53.8231	54.5100	-1.0140	-1.1429	-2.8622	0.9311	0.2017	-1.0673
406	53.1844	53.9531	54.5566	53.3740	53.5184	53.8431	-0.6009	1.0009	-0.4878	-0.9852	-1.0589	0.5611
407	55.1522	53.1643	55.0990	55.9402	54.3660	55.9673	0.1546	-0.2410	0.9982	2.0793	0.3191	2.6399
408	55.7760	55.9079	54.3984	53.2275	55.3538	53.5260	-0.5028	1.0632	-0.0748	0.8639	0.0134	-0.6737
409	53.3678	53.1141	53.1311	53.7419	54.6507	55.9785	-0.4043	-0.2057	0.7148	0.6254	-0.2660	-0.9993
410	53.0874	54.5123	53.2283	55.3583	54.4603	55.0002	0.1408	-0.2365	0.1942	-1.3750	0.5813	1.1009
411	54.8123	55.1061	53.1832	55.1536	55.6520	54.5163	1.6778	-0.6647	-0.6284	-0.6770	-1.6433	-0.4019
412	53.3635	54.2329	53.9612	55.1356	54.2160	53.8824	0.7723	0.1257	-0.0675	-2.2845	0.6682	0.7338
413	55.2074	55.2563	54.8871	53.5459	53.5038	53.8808	1.2262	0.4211	0.4385	1.6144	-0.1542	-0.4901
414	55.1636	54.7162	55.6189	53.0828	54.2577	55.0852	-0.7477	-0.4786	-0.4844	-0.4335	1.4623	-0.3496
415	53.2105	54.7193	55.2154	55.8335	55.2169	53.6625	-2.0615	-0.0736	0.1229	0.5801	0.2488	-0.1271
416	54.9971	53.3851	53.6359	53.9758	55.4005	54.3089	0.1175	-0.6550	-0.3333	-1.9181	-0.1170	0.4803
417	54.4858	53.6663	53.8308	53.9266	55.4226	53.4508	0.4738	-0.1936	-1.5123	-0.4457	-0.4474	0.6086
418	55.4483	53.4789	54.0427	54.9974	54.9848	54.5362	-0.3540	0.2026	2.1849	-1.0025	1.3491	-0.9293
419	55.0706	53.6519	53.6206	54.7496	54.8317	55.1669	1.1712	1.8531	-0.9875	-0.2860	1.0289	-0.8952
420	54.1818	54.0281	55.5852	53.3299	55.1249	55.6421	2.2640	0.2102	0.2286	0.6480	0.2189	1.5680
421	53.3779	53.6400	54.6844	54.5092	54.5258	53.0723	1.0398	-1.2497	-0.4602	0.0645	-1.6707	1.1552
422	55.6784	53.8829	55.3369	55.7902	53.1678	54.6269	2.3655	0.3215	1.0020	0.4357	0.3807	1.6254
423	54.9693	53.5449	54.5291	55.1472	55.8152	53.4902	1.3453	-1.4957	1.2293	0.7310	-1.1317	-0.2137
424	55.6397	53.5277	53.3536	55.0869	54.4729	55.1043	-0.2255	0.5389	-0.3582	0.5714	0.1630	-0.6662
425	53.0813	53.5201	54.1453	54.8157	54.0762	53.4108	1.2450	0.0860	0.7585	-0.1744	0.3531	0.8787
426	53.7119	53.7103	55.0075	55.6190	55.0855	54.9106	-0.6962	1.3413	1.1547	-0.1270	0.1967	-0.4041
