ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	54.2177	56.2885	54.4775	55.8963	55.8830	55.3716	0.5954	-0.3592	0.0788	-0.8667	1.6718	-2.1872
214	56.7677	56.4783	54.1639	56.6688	55.1621	55.8724	-1.1587	-1.6981	0.1172	1.0425	-0.0318	0.5854
215	56.1186	55.3706	56.4378	56.4857	55.8996	56.9129	0.9388	-0.9735	0.4307	-0.2924	0.1109	1.0078
216	55.9028	54.7729	56.0483	54.7837	54.6176	55.3282	0.6412	-0.0556	-0.2127	0.3949	-1.3189	1.3884
217	56.7522	55.0260	55.7047	55.2013	54.4754	54.6820	-2.0334	0.6070	0.8063	0.2641	0.7858	-0.3241
218	56.3643	54.3220	54.6828	55.1799	55.2067	55.1913	0.9681	0.9457	-0.5443	-1.1259	-1.4479	1.6602
219	56.9573	55.5589	56.4743	55.5690	55.6434	54.8812	-1.1947	1.2336	0.7243	1.0292	-0.0082	0.8077
220	54.9157	54.7486	54.6583	55.1749	54.6906	55.0254	-1.8353	0.4976	-1.0437	0.0313	-1.0122	-0.1858
221	56.2150	56.7573	54.9652	54.3508	55.0214	55.2183	1.2334	-0.8858	0.4018	-0.5404	1.4846	-0.6227
222	56.3783	56.6725	55.2663	56.9212	55.0471	54.2759	-0.0956	-0.7946	-1.7796	0.2262	1.0053	1.0545
223	54.1361	55.4587	56.8573	54.5313	55.8434	55.2004	-1.1892	0.3378	-0.8003	-1.6065	-0.5032	-0.6442
224	56.0131	54.0716	54.7596	56.1778	56.4772	55.0000	-0.7309	0.0395	0.6860	0.7541	-1.1818	0.7322
225	54.4207	54.8175	55.3911	55.7902	55.3072	56.2173	-1.4934	-1.3237	0.6156	-1.7781	-0.1652	-1.0215
226	55.3437	55.2344	54.2319	56.6061	55.9607	55.9411	-2.3776	0.5052	-1.2419	2.7155	-0.2605	0.0932
227	56.9637	54.0254	55.4023	54.7496	55.8963	56.2177	0.4891	-0.3417	-0.2495	0.9978	-0.1644	-1.0650
228	55.4020	56.2403	54.5012	56.3170	54.8943	54.2119	-0.0427	0.0995	-1.5991	-0.5333	1.0498	0.2032
229	56.4199	56.1397	55.3367	55.6035	54.6848	54.0586	-0.9163	0.8798	-0.0729	0.7124	-0.3351	-2.6442
230	54.2872	55.4562	56.2723	55.7561	54.3915	55.7320	0.6468	0.0679	0.3358	-1.6147	-0.3125	-0.0616
231	55.4444	55.5906	54.8045	55.9892	54.2752	55.8407	-0.5111	-0.1552	0.7595	-0.5253	2.0688	1.4047
232	56.7672	56.9347	54.8288	55.0751	55.8643	54.7240	-0.4046	1.2903	0.0818	-0.4361	0.2759	-0.7218
233	56.8892	54.8694	56.4586	54.9149	55.8668	54.4489	-2.4593	0.2391	-0.6320	-0.2662	0.0272	-1.2671
234	54.5190	55.3441	55.2775	56.9287	55.0607	54.5881	0.3018	1.3430	-0.0514	-1.0983	0.4547	-0.1478
235	55.7809	54.9017	55.4481	56.5348	56.5696	54.3617	2.2833	-0.7266	1.0053	0.2977	-0.2309	0.8378
236	54.8458	54.8688	55.1751	55.0251	54.5393	55.3551	-1.4809	-0.2590	0.0068	-1.5339	-2.4334	-1.2442
237	54.7874	55.2094	56.4167	54.1349	54.2978	54.3806	-0.1463	0.7141	0.3753	1.9769	-1.0907	1.4857
238	55.4843	55.2672	54.3836	55.9645	54.4341	55.9554	-0.1256	-0.3029	0.4476	-0.4568	-0.7568	-1.1427
239	56.3635	55.7278	56.6916	55.6039	55.2653	56.5563	-0.2091	0.4760	-0.6763	0.7204	0.1388	-1.9459
240	56.6375	55.3448	54.0786	54.1883	54.7045	54.2508	-0.4577	-1.7267	0.6409	-1.0273	-0.1672	0.7422
241	55.8468	54.4069	56.2223	55.4379	55.0116	56.2427	0.7377	-0.5475	-0.0690	0.1306	1.2220	-0.7779
242	56.4970	56.6668	54.8280	54.7670	54.1948	55.5770	1.4304	-1.5352	-0.0883	-0.9186	-0.4871	1.7968
243	54.3343	54.9433	55.2960	54.6283	55.8859	56.8557	0.2140	-1.2263	-1.4435	0.8109	-1.0349	-0.9340
244	54.5451	54.3901	54.5510	54.2849	56.1236	56.4223	0.2775	0.0087	0.0829	0.1937	-0.4039	0.3292
245	56.3890	55.1815	55.8304	54.7933	54.5556	55.7744	0.3600	-0.7879	-1.0641	-0.4037	1.3752	-0.4890
246	54.2669	55.6116	54.8895	54.8595	54.8107	55.1027	1.1049	-0.1306	-1.2977	-0.1337	-0.7058	1.0715
247	54.5696	54.3575	55.0986	56.7520	55.2066	54.6618	-0.6410	-0.4188	1.1804	-0.6821	0.9414	-0.3376
248	56.2253	56.1475	54.4160	54.9433	55.0384	54.1914	-0.8879	0.5263	0.9020	1.3415	-0.0127	1.1604
249	55.9062	56.8404	54.5420	55.0976	56.3765	54.7501	-1.4528	-0.8787	0.4149	-0.2487	-0.3308	-0.9631
250	54.3331	54.2615	55.7703	55.4870	55.3151	54.7815	0.6575	-0.1188	1.3485	1.2954	1.7274	-0.5810
251	55.9194	56.1668	56.9661	54.7015	55.1584	56.1018	-0.2519	-0.0275	2.0268	0.4726	-2.5203	-0.0642
252	56.1421	55.3728	54.4091	55.1845	55.0386	56.6214	0.4553	-0.5551	-2.1282	0.6782	-0.2388	-0.1623
253	55.2416	55.9178	54.7267	56.0368	55.6855	54.1274	0.9057	-0.5920	0.4597	-0.7296	0.5219	-1.7278
254	56.5066	54.3038	55.8574	55.5853	54.4376	56.9854	1.6559	-2.7158	0.2626	-0.6022	0.0157	0.6505
255	55.8098	56.6240	54.2102	55.4011	56.3628	54.1061	-0.1606	-0.8388	0.5594	-1.4851	-0.3603	0.2263
256	54.5253	54.3140	55.1119	55.2472	56.4352	54.4215	0.0505	-1.7380	0.7575	-0.3329	0.3977	0.5194
257	54.5973	54.8354	56.4674	56.7807	55.1551	56.4808	-0.3895	-1.4113	0.3248	-0.2912	0.1937	-1.3978
258	56.7453	56.2404	54.2936	55.9194	55.4034	54.0203	-1.0448	0.1484	-2.4584	0.8494	1.1759	-0.8210
259	55.8054	55.6541	56.9491	55.2517	54.2198	54.9404	-0.3345	-2.1192	2.1819	0.9232	0.6724	-0.5213
260	54.5179	55.3338	54.2985	56.1657	54.6160	55.8699	-1.2843	0.1639	-0.4676	-0.3841	-2.6054	0.3727
261	54.2023	55.0425	54.2738	54.2131	56.6681	56.6991	-2.5296	-0.2701	0.3395	1.5173	-0.7140	1.1311
262	54.2507	56.9272	55.8761	55.2347	56.1534	56.2533	1.7820	-2.3217	0.3293	-0.4236	-1.1447	1.7670
263	54.0895	55.0280	55.1433	56.0844	55.5661	56.2254	1.9706	-0.1831	-0.1194	0.9050	-1.6192	0.4343
264	54.4763	56.7728	55.0918	56.9580	55.8904	54.8561	0.8856	-0.4267	-0.1923	-0.2885	0.0813	3.0394
265	55.7841	54.7140	56.8161	55.9554	56.1237	54.8567	-0.0227	-0.4117	-0.1904	0.4539	-0.8919	0.1384
266	56.5411	56.8303	54.7887	56.0888	56.9187	54.6248	-0.6649	-1.2314	1.5850	-0.6013	0.2155	0.1486
267	55.7702	55.2963	54.6266	55.2925	55.9381	56.8548	0.8792	0.2756	0.0693	-0.8487	0.2043	0.7422
268	54.6335	55.0234	54.3681	55.8656	54.8161	54.0410	0.2191	0.0077	-1.1045	0.6296	-0.5504	-0.6106
269	55.4151	54.4784	55.3048	54.1623	56.6726	56.3286	0.3877	-0.6369	0.6692	0.7587	-1.9146	-0.1701
270	56.0100	56.8071	56.9627	54.4684	56.4206	54.7875	1.0316	-0.2751	-0.8320	2.0891	-1.0804	0.4187
271	56.0655	54.1857	56.3273	55.0884	54.5629	55.2025	-0.5005	-0.1698	-0.5499	1.4650	0.4433	-0.0740
272	55.7387	55.3371	56.7146	54.1838	55.8997	55.7051	-0.4469	-0.5539	0.2589	0.7999	-0.8132	0.6804
273	54.8078	54.7587	54.2065	55.6642	55.1104	55.1768	-1.3429	0.4271	-0.3420	0.7845	-0.4473	-1.2489
274	56.5006	54.5344	56.8410	56.1333	56.5943	54.9951	0.5085	1.1243	-1.6761	0.3169	-1.2468	1.0970
275	56.8293	54.6819	56.5783	54.3070	56.4521	56.6736	0.5448	-0.6209	-0.4349	-1.6130	0.5773	0.9411
276	54.3621	54.0187	55.7917	56.9386	55.2211	54.8064	0.7959	0.6693	-1.4478	0.7860	-0.8832	0.0319
277	54.0229	54.8810	56.6266	54.6472	55.8830	55.9546	-1.1137	0.1861	1.5700	0.4098	-1.0243	-0.4909
278	56.7940	56.1163	56.5601	54.5809	54.3676	56.0603	-0.2327	0.6632	-0.9958	1.0459	1.3927	0.6736
279	54.5196	54.9258	54.1500	56.5134	55.4349	54.5136	0.6622	0.5230	-0.4907	0.7775	-0.0672	-1.4970
280	54.5332	55.4612	54.0537	54.4904	56.9233	54.2348	0.4154	0.1121	-1.1798	0.1791	1.2281	0.9386
281	55.5104	54.6324	55.4685	54.3123	54.0553	56.9138	0.6094	0.5960	0.1213	-0.7590	1.6318	-0.1767
282	54.2630	56.0502	54.4427	56.3367	55.8916	54.8073	-0.6970	0.5538	0.5456	-0.4805	-0.2220	0.5929
283	55.7472	55.7163	54.5463	54.6256	54.9820	54.2824	-0.3655	0.0557	0.3229	1.1092	-2.5232	1.9268
284	55.3325	56.6066	56.5309	55.9381	56.6541	56.3543	0.2387	1.4830	-1.0225	-0.0872	-0.3968	-0.2759
285	56.5104	56.9310	54.7949	55.5266	55.1023	55.0271	-0.3594	0.6206	1.1074	0.4886	-0.4370	0.7127
286	55.2733	55.4813	54.2891	55.2649	55.8662	56.1172	-0.8827	-0.1440	1.1215	1.5741	0.2667	0.4739
287	56.4426	54.2944	56.5015	54.0733	54.2722	55.2663	-0.1993	-1.5393	2.0374	-1.1216	0.1386	-0.4057
288	55.0185	54.3829	54.5065	55.4046	54.7320	56.6718	-0.5384	0.0797	0.2444	0.4530	-0.6459	1.3736
289	55.6897	56.9313	56.0997	55.9630	56.6523	56.6421	0.8357	-0.0283	2.0563	0.1421	1.0158	0.0134
290	54.5142	55.7181	54.1747	54.8994	54.3858	55.6591	0.3720	-0.3359	0.0513	-0.7620	-0.6884	1.8343
291	54.3010	55.9026	54.7878	56.7618	56.3772	54.8541	-0.4091	-0.5562	1.5155	-2.0079	0.7391	0.8558
292	54.1866	55.3190	54.8418	54.9621	54.3581	54.0735	-1.0896	0.0591	-0.9733	-0.8156	1.1287	0.6105
293	54.3835	55.3402	55.4093	55.2486	54.8374	55.5223	0.4771	0.0491	-0.9248	1.8157	0.5264	-0.0550
294	56.0452	54.0610	56.8840	55.9027	56.0939	56.0634	0.7670	0.5149	1.2040	-0.2096	-0.8347	0.4041
295	54.0182	55.6208	55.2374	56.5114	56.1636	56.7739	-0.5914	-0.8630	-0.5323	-0.8316	1.9062	0.6846
296	54.5728	55.1937	55.9991	55.9487	54.5588	54.4467	-1.6609	2.0873	0.1040	1.3941	-0.4111	1.7533
297	54.8416	54.8972	55.5440	55.0267	56.7552	54.7267	-0.4598	0.7311	-2.0292	0.0537	0.3984	-0.0399
298	55.2557	56.5141	56.1895	56.3666	54.4202	55.8006	0.8191	0.8269	-0.6431	0.6612	1.3160	-0.0384
299	54.9335	54.1236	54.9972	55.7533	55.1315	56.6786	-0.5630	0.7390	-1.7344	-0.9782	-1.5720	-0.0043
300	55.9133	54.8090	56.3158	56.9038	54.9041	55.3543	-1.7394	-0.3583	0.2004	0.5933	-1.9652	0.1870
301	55.8402	55.4899	55.6955	54.9422	54.5341	55.0661	0.1084	-1.0442	1.0586	0.6276	2.3112	0.0709
302	55.1208	56.9225	56.4042	55.0069	54.6714	56.1796	-0.8918	-0.6042	0.0434	0.8155	0.2578	1.6697
303	56.2488	55.1230	54.9898	54.7634	54.8577	56.2321	0.1623	-0.4175	-0.5120	1.4859	-1.3285	1.3791
304	55.9968	54.3039	56.5010	55.5255	54.6829	54.3766	0.0574	0.9074	-0.4071	1.9562	0.4475	-0.1216
305	55.8575	56.9633	54.1462	54.6192	55.0003	54.7159	-0.9468	0.2723	-0.3134	-0.3509	-0.7086	-1.4140
306	56.7785	56.2634	56.7424	56.4929	55.8134	55.4610	1.8140	-0.3984	-0.5743	-1.0165	0.5418	-1.2827
307	56.3331	54.4072	54.5843	54.9589	56.9426	54.9796	0.0547	0.9786	0.4166	0.1869	0.6172	1.8597
308	54.1255	55.3884	54.1067	56.9277	55.6229	54.7171	-0.0859	0.9552	-0.8952	1.1662	2.6224	0.4663
309	55.6687	55.6083	55.6139	54.1267	54.5237	54.9887	0.9279	2.1868	-0.4917	1.2976	1.1612	-1.7225
310	56.9684	55.8326	54.2028	54.9613	55.5147	56.8680	-0.8757	-1.2829	1.1051	-0.2215	1.5415	0.5739
311	54.4146	54.7638	55.5174	54.6892	56.9778	54.3699	-0.2218	1.4661	2.8386	-0.8338	-0.6538	-2.0376
312	54.7318	54.9650	54.6619	56.5995	55.7578	56.4953	-0.2880	-1.4691	0.4311	0.1360	-0.7462	0.4760
313	56.5658	55.5118	55.2269	55.6123	54.0297	55.1684	-0.2128	-0.8113	-0.4373	-0.2802	-0.3232	1.8790
314	54.1761	56.9516	55.4614	55.0205	54.4129	56.4211	0.0006	0.4730	-0.6439	1.4087	-1.2156	0.5915
315	54.4716	56.0459	54.1378	56.1178	55.2123	54.1151	0.5876	0.7693	2.4414	-0.4079	-2.1434	-2.1731
316	54.4424	56.3152	56.2915	54.7050	56.0351	55.7102	1.3750	1.5776	1.3273	0.9284	0.8365	-0.7911
317	56.7942	54.8045	54.9684	56.7010	56.7602	55.2012	-1.0356	0.2525	1.8927	-0.7945	-0.7712	1.6406
318	54.7341	54.0988	54.3430	56.2369	55.5444	56.1684	1.0102	-0.0386	-1.1515	-1.4976	0.6034	0.2272
319	55.7840	56.2577	55.8834	56.9145	55.3235	55.9890	-0.8892	-0.3792	1.0707	1.3982	-0.9519	0.1294
320	56.1127	56.7383	54.0469	54.5231	54.9725	54.5758	0.3766	-0.8352	0.4025	-0.2638	0.4385	0.4526
321	54.0714	55.0499	56.1238	56.7517	55.3102	56.2626	0.5338	0.0180	1.6333	0.3880	0.5321	0.2347
322	54.2000	54.8451	54.0249	56.6913	54.2233	55.1811	0.2410	-0.9403	0.4374	-0.1769	-0.1441	-0.3636
323	54.4497	56.9421	54.0133	54.7897	54.5136	55.3027	-1.4389	1.4910	0.6252	0.8298	-0.1152	-1.4155
324	54.5849	55.7022	56.8300	55.8229	54.6143	55.3370	-1.4588	-0.2381	-0.0261	1.0036	1.2132	1.5807
325	55.3099	55.4124	54.9496	55.5732	55.2363	54.3043	0.7907	1.4987	1.8758	0.3710	-1.2538	-1.3110
326	56.0917	54.4374	56.2944	56.1507	56.2556	56.8362	-0.4811	-0.2278	0.4754	-0.6327	2.0482	0.6107
327	55.0243	55.2383	54.9174	54.9913	54.4784	56.1023	0.0550	-0.7311	0.5973	0.5346	0.8207	-0.5961
328	56.9743	56.3557	55.8286	55.9589	56.8433	56.1315	-1.7656	1.6786	1.8074	1.0140	-0.5156	0.7128
329	56.9695	56.9325	54.0491	55.8268	54.4166	56.0699	0.6837	0.0115	0.1037	-0.7417	-2.5033	0.9046
330	56.5233	55.6150	56.8399	56.5023	56.6134	56.1717	-2.6855	0.2051	-1.3293	2.4388	1.3655	-1.1494
331	55.9463	56.5173	54.2899	56.2203	56.6952	55.2150	-1.9942	1.8481	-0.1147	1.4281	0.6630	-0.2583
332	56.2969	54.5502	56.0496	56.6156	56.9433	54.0048	0.7099	-0.0808	-0.2292	0.4179	-0.2252	-1.3198
333	56.5397	55.8807	56.3450	56.5067	55.6054	55.5168	-0.1402	0.4604	-0.6082	-1.6273	-1.0684	0.9909
334	56.3582	55.8690	54.7825	55.4352	56.8503	54.6083	1.9224	-2.2912	-0.5613	0.5661	0.2465	-0.0705
335	54.3224	56.7371	55.5090	54.7637	55.9335	55.5867	1.6886	1.0465	1.4909	-0.5793	-0.9602	-1.7873
336	54.7582	56.2844	55.5300	55.0976	56.4496	56.0862	0.4788	-0.1815	-0.3751	-0.2715	-0.3558	0.6860
337	55.5467	55.1733	56.4057	56.8920	56.2233	54.9608	-2.3141	0.3059	-0.6744	-0.8936	0.6739	-1.7039
338	56.9109	56.8188	54.2546	56.2539	54.5773	54.5320	-0.2344	1.7324	-0.2040	-1.2622	-0.6319	0.8381
339	56.5491	56.1175	54.6315	56.1009	56.3466	54.6381	0.0606	-1.1126	-0.5114	0.6612	0.2166	1.3761
340	56.1103	54.3160	55.2216	56.0623	55.7747	54.4708	0.9794	-1.1029	-0.1596	-1.4382	0.3952	0.7376
341	54.6134	54.8512	55.0124	54.2029	56.3200	54.8812	-1.1517	-0.0153	1.0862	0.5733	0.1626	0.4892
342	56.3166	54.6987	56.6876	55.6813	54.8050	55.0740	-1.4335	-0.3772	-0.3322	0.4692	-1.6351	-0.1019
343	56.9025	56.2140	55.8566	55.9002	56.3204	56.2849	0.4105	1.7135	0.0377	0.4935	0.0086	-1.2388
344	55.2954	55.4059	55.9111	55.4842	54.0849	55.7211	1.6971	-0.2259	0.0958	-0.4428	-0.6918	-1.7984
345	54.1012	55.2830	55.2815	56.4761	54.6673	54.4647	-1.3629	-0.6872	0.1418	1.0500	-0.8386	-1.4894
346	55.2639	56.1097	56.6633	56.7523	55.3701	55.6246	1.3509	0.7418	0.5783	0.0273	-0.2258	-1.4796
347	55.7433	55.7136	55.6563	55.6170	55.3847	55.8292	2.3372	0.8295	-1.4524	1.0703	0.1572	1.1476
348	55.8261	55.0046	56.7000	56.5277	54.3387	56.8713	1.2269	-1.6922	1.0507	0.7951	0.3941	0.2957
349	55.7719	56.8086	56.5582	55.1381	55.2651	55.0880	1.0977	-0.1817	1.0607	-1.4538	-1.1640	-1.9321
350	56.9858	56.0788	55.9715	55.4522	54.0461	54.0858	-1.3136	-1.1137	0.0741	0.7743	2.4672	0.5175
351	54.6589	54.0557	55.2926	55.5055	55.2196	55.2524	-0.8938	0.0671	-0.8313	0.5652	0.4654	2.0524
352	56.0261	55.0357	54.2221	55.6480	54.4075	56.2389	-0.0441	0.8635	0.4127	-0.3192	-0.3690	-0.8260
353	56.7054	54.5631	56.6062	56.3745	55.2289	56.6833	0.6318	-1.3810	-0.3708	0.6486	-1.5163	1.8087
354	56.5734	54.1478	56.5471	54.8005	54.1414	54.2427	0.5259	-0.5242	-0.0554	-0.9881	-0.5515	-0.8581
355	56.4072	54.4257	54.9568	56.6882	55.8982	54.4001	-0.9607	0.4356	0.3414	0.2948	-0.7903	1.1392
356	54.4396	56.1039	54.2115	55.6109	55.7383	55.9157	0.9164	-0.0190	0.8904	0.0370	-1.6224	0.8581
357	56.7663	55.0300	54.0144	55.4089	56.4938	56.7474	-0.7599	0.9180	0.7516	-0.2118	0.2867	-0.7256
358	56.8898	56.5660	54.4640	54.5151	56.4515	54.9305	0.4500	-2.0055	-0.5014	-1.5308	-0.5702	-1.3908
359	56.8730	56.2614	55.2330	55.1965	56.9580	56.1868	-0.3639	-0.2115	0.8157	0.3305	0.5810	0.4219
360	56.4701	55.1771	56.3517	56.3148	56.2851	55.4286	-0.8612	0.1482	-1.8172	-0.6317	0.1374	1.9864
361	54.1353	54.7899	55.7283	55.8636	56.4588	54.1290	-1.0285	-0.5501	2.1253	-0.9362	1.5899	-0.0809
362	54.5142	55.4476	55.6333	56.8710	54.1975	54.8883	-0.1236	0.4475	-0.4537	-1.6173	1.6357	-0.2579
363	54.7672	55.5275	54.6010	55.0634	55.9514	55.7583	-1.9015	0.8048	0.6556	0.2894	-0.8582	0.8233
364	55.1287	55.0469	56.1029	54.1811	55.3773	56.3133	0.1557	0.4393	-0.2729	0.2446	-0.4986	0.0403
365	55.4239	56.7053	55.3368	55.7548	54.6857	55.1966	0.5132	-0.1645	-0.6574	-1.4319	-0.7359	1.9701
366	56.6721	56.1523	56.6834	54.0683	56.2986	56.3526	1.0830	0.8048	1.2697	-0.1116	-0.8659	-0.8285
367	55.1189	54.9035	56.6129	54.3499	54.5032	56.1495	-2.2978	0.6282	1.0486	0.2128	0.4005	2.6901
368	55.6267	54.1703	55.1002	56.3381	55.3106	56.3733	1.0202	1.6431	1.7799	-0.4040	-2.0703	1.6637
369	56.9153	54.8373	54.1804	54.8642	54.7649	55.9001	0.5311	0.8751	-0.3570	1.1280	-0.0012	0.4769
370	55.6172	54.1974	56.8544	56.9165	56.5357	54.4933	-0.1792	-0.3546	0.9630	0.5478	-0.5547	0.7971
371	55.8480	56.3719	55.3369	56.1829	54.4345	54.3759	1.9389	0.0855	-0.6435	0.5595	1.5371	-1.1859
372	55.5077	54.0544	54.5578	54.4970	54.0750	56.3904	-0.2595	0.8300	0.4501	-0.1959	-0.0817	0.0094
373	54.1902	56.0059	54.9655	54.0707	56.9090	56.9762	0.3808	0.9466	-0.8343	1.5330	1.0695	-1.5010
374	55.6482	55.8092	54.9844	56.2260	55.3205	54.7499	-0.6491	0.4255	0.5652	0.4705	-0.5270	-0.0347
375	55.4624	55.2496	54.1711	56.4347	56.4729	56.8792	0.9095	1.5807	-0.2380	0.7822	-0.3905	2.4061
376	56.1397	54.4308	54.4051	56.4200	55.0654	56.6829	-0.3499	-1.7218	-0.3489	0.6972	-1.8495	1.1421
377	54.0161	55.5285	55.4513	56.2956	56.6516	56.8519	-1.5068	-0.8351	-1.6775	-0.0121	-1.3137	0.9705
378	56.4014	56.1546	56.9547	55.0841	55.9212	54.2007	1.0212	-0.7279	-1.3849	0.4533	-1.4492	0.1765
379	54.9746	56.0836	56.0421	56.9976	56.6497	54.6534	-1.7977	-2.2770	-0.4970	-1.4324	-0.2295	0.4083
380	56.8516	54.6368	54.1337	55.5781	55.0666	55.9977	1.5484	0.1457	-0.7065	1.7506	0.5488	0.4915
381	54.9337	55.5224	56.0766	56.7064	54.4279	54.1666	-1.2484	-0.7471	0.2908	-0.4746	-0.3080	0.2586
382	56.5806	55.4449	56.5067	56.3393	54.1970	55.0892	-0.8747	-0.6640	1.3982	2.2631	1.6669	-1.9180
383	56.0342	54.8092	54.1784	55.9243	56.5518	55.8969	1.6799	1.1667	-0.4557	1.0340	0.1505	-0.6415
384	56.6169	54.7263	54.1028	54.9622	55.7268	55.4456	0.6283	0.4742	-1.4400	1.5741	0.2230	0.0035
385	55.0020	54.7105	56.4669	54.7884	54.3170	55.9517	-0.8104	1.6352	-1.0337	0.1651	2.0369	-0.5330
386	56.8291	56.3706	56.4842	56.5790	55.5883	55.2204	-1.9468	0.6916	0.0994	0.4616	-0.4046	0.3033
387	56.7295	55.5398	56.0535	56.4907	54.7174	55.3522	-0.8681	1.2771	-1.3201	-0.3022	-0.1641	-0.9638
388	56.5393	54.9052	55.3585	56.5076	55.4407	56.0241	-0.0578	0.8295	-1.1139	1.1268	-0.2731	0.5546
389	56.1527	56.9003	56.8028	54.5749	56.4093	55.6767	-0.3861	0.8367	0.5609	-1.8909	-0.6912	-1.2379
390	55.5646	55.9334	54.2657	54.4047	55.5795	55.0446	-1.8471	0.6889	1.5919	1.0167	0.2581	0.0882
391	54.9763	55.5056	55.5381	54.5996	55.4834	54.9266	0.2596	-0.0385	0.6369	-1.9449	-0.6648	-0.8088
392	54.8467	56.9667	54.0420	54.1806	55.2986	54.7080	0.9451	-0.9495	-0.9969	0.3051	-0.9989	-0.2949
393	55.2553	55.3413	56.6613	55.2229	56.2403	56.2252	-0.2190	0.3629	-0.0452	2.0118	0.1537	-0.6233
394	54.3041	56.3381	56.6071	54.1488	56.5597	56.3664	-0.5265	-0.9594	0.8281	1.8134	0.7274	0.8222
395	56.1149	54.7020	55.4666	56.5803	56.4436	54.9233	-0.1714	-0.0144	0.3328	-1.7731	0.8926	0.2015
396	55.0784	55.9053	56.7198	56.2343	54.6431	55.9610	-0.0888	-1.5646	-0.7815	0.3243	-1.1678	0.0683
397	56.8332	56.1577	54.7379	55.3153	54.0839	56.7556	0.2185	-1.1841	-0.0625	-0.9804	-1.2270	0.3925
398	56.0711	56.0862	56.7791	55.7349	56.8423	55.5451	0.1894	-1.1587	1.7259	-0.7610	-0.2303	1.7248
399	54.1444	55.7716	56.4926	54.6603	56.9411	55.0184	-0.5869	-0.6132	0.6943	-0.0956	0.5093	0.3404
400	54.2036	55.5566	54.0249	54.7464	56.4368	54.3229	-1.0762	0.1085	-0.6934	-1.0773	-0.7375	0.3170
401	54.6028	56.4375	54.5657	54.3389	55.8742	55.1335	0.3781	1.5826	0.2071	-0.2545	-0.9219	-1.0456
402	56.1928	55.0527	56.0020	54.2515	54.6805	55.7314	1.5746	1.8594	0.6025	-0.5144	-1.4711	1.8411
403	56.9316	56.9028	55.0958	55.1943	54.3684	55.1847	0.0903	-0.9221	-1.9103	0.9670	0.1487	-0.1370
404	56.8184	54.4509	55.2403	54.6095	54.7901	56.0879	0.9243	1.2049	1.1274	-0.4747	2.1865	-0.8446
405	55.4638	56.1437	54.6083	56.3509	56.6338	56.1302	-0.6672	0.3376	0.3973	-0.9201	0.3998	-0.0778
406	54.5095	54.8737	55.3016	54.5041	55.4774	55.5021	0.0430	-0.8640	1.1010	-0.6086	-1.1977	2.0543
407	56.0085	55.1003	54.1138	54.7482	54.4597	55.8088	1.1830	0.9384	-0.6189	-0.7227	-1.0255	-0.4112
408	54.4643	55.3910	54.8476	54.2731	56.5360	54.3265	0.0645	0.8472	-0.7598	1.3654	2.8742	0.2563
409	54.7595	55.3652	56.4631	56.7736	55.2032	54.3696	1.0231	1.5755	-0.8596	1.1824	-0.7467	-0.7203
410	55.5094	54.3904	56.2108	56.3842	54.7657	55.0650	0.7735	-0.4808	-0.6878	0.2942	-0.9549	-2.3872
411	54.4544	55.6612	56.0297	55.9766	55.0083	56.2626	-1.9161	1.0431	-0.8605	0.2631	0.1563	0.1395
412	54.7769	55.3922	54.0307	56.8556	54.3372	56.9318	-0.4580	-0.8059	0.7545	-0.3584	0.0637	0.5096
413	56.8224	55.9190	54.5858	54.9029	54.6327	56.8094	-0.6302	-1.6320	0.9643	0.6922	1.6586	0.0653
414	56.3701	56.9029	54.4378	55.3793	56.4906	56.2885	-1.4602	0.9934	-0.0261	0.3972	1.2031	0.4402
415	54.2579	54.9241	56.9768	55.0151	54.5884	56.9999	-1.1117	0.8109	-0.4173	0.3551	-0.5014	-1.1246
416	55.1540	54.5546	54.7257	55.1178	55.1172	56.3239	-0.9227	-0.5191	-1.3094	0.0858	-0.6012	0.6443
417	55.6827	54.2365	54.2975	55.3098	55.0890	56.4205	-1.3921	0.4339	-0.4266	0.2978	1.1520	1.2048
418	55.5223	55.4820	55.8143	55.5022	54.1711	54.3398	0.2718	0.0044	-1.7944	0.0762	-0.4696	-0.8717
419	54.0099	54.4490	56.9177	54.9500	56.4932	55.1747	0.1375	-2.6514	-0.3564	1.2040	0.9657	-0.4664
420	55.1035	55.4704	55.0955	54.0507	56.3568	55.4770	-1.7284	0.7316	-2.3872	-0.0710	2.0584	0.9712
421	55.5665	56.9035	54.7481	55.2859	54.3603	54.6941	0.6611	-0.3765	0.0697	0.9600	-0.3920	2.3726
422	54.4803	55.0268	56.2971	54.1424	55.8093	54.6477	1.2274	-1.2862	-0.6830	-0.0504	0.1867	-0.9631
423	55.2049	54.9843	54.0378	56.5619	55.3403	54.9650	-1.4433	0.1354	1.0224	-0.9595	1.1059	1.0079
424	54.5967	56.2744	54.4627	54.0414	55.6964	56.4808	-0.0961	0.7006	0.8763	0.7640	1.7664	0.4989
425	55.0108	55.3241	56.0133	54.3890	55.0110	54.8342	-2.4403	0.6943	0.1590	-1.4460	-2.5221	0.4366
426	55.0720	56.9819	54.0487	56.2325	55.5453	55.8249	-0.5142	-0.3785	-0.1419	1.4348	0.1674	-0.6595
