ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	34.9709	33.1289	33.9005	34.8637	34.2517	35.0135	-1.7727	-0.9731	-1.1100	-0.8564	-0.5966	-0.4710
214	33.4829	33.5862	35.1402	35.5610	33.6792	33.8149	0.1667	1.2101	-0.6907	1.1761	-0.8345	0.4058
215	34.1437	33.6705	34.4095	35.0077	34.1826	33.8609	1.2672	0.1721	0.1292	0.7759	0.0561	-0.2844
216	35.9684	35.7410	33.8763	33.4045	35.1508	35.1675	0.5837	-0.6501	0.4332	-1.5412	-0.6093	0.4723
217	34.2381	35.4548	35.9414	34.7617	33.3029	33.8913	0.8532	0.7731	0.4107	-0.9746	0.8161	0.5158
218	33.5917	35.3909	35.5784	35.4678	33.2049	33.5561	0.4154	0.0073	0.9475	1.3661	1.5596	0.2176
219	34.4114	35.2306	35.6952	35.6744	34.8626	35.4691	-2.1030	0.6823	-0.5843	-1.2948	0.4169	-0.2941
220	33.7740	35.7360	34.6423	34.0741	35.9908	35.7434	0.7937	0.2365	-1.3052	-1.3890	-1.3065	1.0556
221	33.6593	35.8065	34.8081	34.6953	35.0469	34.4948	0.4465	0.0394	0.8446	-0.1867	0.9510	0.5577
222	34.8416	33.2956	33.6142	34.5703	33.6671	34.9889	-1.8111	0.2841	0.4867	-0.5070	1.6726	0.2224
223	34.7110	34.8647	33.8781	34.6070	34.4042	33.2701	0.6454	-0.1461	1.8472	0.4735	-0.0832	-0.6786
224	34.5132	33.2688	35.0328	34.7699	35.6393	33.9200	-0.7114	0.1262	-0.9310	-1.4035	-0.6859	0.4038
225	35.6251	33.2430	33.1826	35.5510	33.1546	34.6456	-1.5455	1.4139	-1.4108	1.2787	-0.8625	-0.2685
226	34.1718	34.8473	34.7784	35.0858	34.1353	34.8213	-1.1687	0.6732	0.8557	-0.8003	0.5495	-0.2139
227	34.6103	34.8898	34.1638	35.6276	35.2533	33.5892	1.3281	0.2660	-0.8264	0.2613	-1.1615	1.4134
228	34.2224	35.6320	35.7909	34.8110	33.9286	34.9541	-0.2922	0.9098	0.3944	0.5671	0.6745	3.1857
229	35.3213	33.2068	35.7602	35.7086	33.4760	33.9381	-1.2277	0.9918	0.3355	-0.4611	1.4347	2.3225
230	35.3553	35.4226	34.7909	34.4100	34.1135	33.9065	0.0495	-0.6830	-0.0302	0.0639	-1.5257	-1.1525
231	33.9290	33.5760	34.4584	33.9498	33.1521	33.4315	0.1014	-0.4858	-0.9245	1.2672	-0.2240	0.4188
232	34.7234	33.4334	33.7357	34.5930	33.2359	34.9822	-1.8981	0.1591	0.3393	-0.7119	-0.0801	-0.1785
233	33.3529	34.0006	35.4436	33.4568	35.5940	34.5836	0.6435	-0.5710	1.4713	0.0498	-0.4612	-0.6925
234	35.3600	34.0827	35.4768	35.6391	33.7796	35.6870	1.4713	-0.6033	0.1289	-0.5308	1.0524	1.3014
235	35.7346	33.0427	33.0319	35.2818	33.6664	35.5178	0.9758	-0.3813	-1.0401	1.7751	0.2815	0.7610
236	34.1399	33.1211	35.4654	33.2991	35.3947	35.3247	0.6536	-0.6562	0.6776	-0.2112	-0.1088	0.7307
237	35.1328	35.1624	35.9452	33.0195	34.2174	35.9092	1.2192	-1.6407	-1.4933	-0.1698	-0.2128	-0.5007
238	34.1868	33.7306	33.5622	33.2843	33.4954	35.1485	0.0552	0.8280	0.3172	0.9690	0.5107	1.2178
239	34.9143	34.2724	34.9070	35.6894	33.1507	33.3723	-0.6433	0.3323	1.8110	0.6630	0.2158	-1.3916
240	34.9550	33.0891	33.1373	35.5758	35.7959	33.9166	-0.7882	1.0914	1.3757	-0.8686	0.8485	1.1357
241	34.6659	33.8943	34.1515	34.4814	33.8036	35.8953	-1.6883	0.1164	-0.6869	-0.9941	-0.1025	-0.0443
242	33.5014	33.0058	33.8093	34.3624	33.0566	34.1003	-0.3230	0.1763	-0.6605	0.6686	-0.6804	1.4054
243	34.0896	35.1374	35.1147	33.2397	35.4995	34.3706	1.7745	-1.8645	0.2498	0.2956	-0.3501	-0.5804
244	34.3587	34.5790	33.7856	34.4382	35.1800	33.6735	0.5911	-1.2077	0.7080	-1.7605	-0.5222	-0.0649
245	34.1015	35.8216	33.3024	35.4107	35.7730	33.3818	0.4544	-0.1968	-0.3670	-0.2541	-0.6241	-2.1573
246	35.2995	34.5644	35.3723	35.5905	35.0055	34.4253	-0.6821	-1.7601	1.0894	1.1210	-1.7882	1.2510
247	33.0614	33.3536	34.1793	33.8497	34.0726	35.5775	-0.0357	0.3592	1.4906	1.4467	0.0475	0.1359
248	34.8342	34.6800	34.4589	34.4875	35.8374	35.5995	-0.6979	0.8341	1.0097	-1.1275	0.7988	-0.3087
249	33.7771	35.7914	33.0912	34.3637	33.4853	34.7346	-0.9625	-1.5912	0.1619	-1.3937	1.7575	-0.9938
250	33.4950	34.8824	33.2173	35.7556	33.8872	35.1628	0.3726	-1.4104	-1.1035	0.2205	0.9524	-0.0061
251	33.2922	34.9687	33.1885	35.3586	33.5596	33.7216	0.4847	2.4198	-1.8281	-0.1295	0.0580	-0.0628
252	35.5228	34.9607	34.5489	34.2733	35.4818	33.2606	-1.7904	0.2155	-0.4471	0.3526	-0.1208	0.8475
253	34.9616	35.5285	34.9996	34.7630	35.8038	34.8474	-0.9258	1.1661	0.9465	0.1352	0.9207	-0.2316
254	33.3949	33.9049	35.0678	34.4088	35.0873	33.2027	0.0598	1.6209	0.7030	-0.9358	-0.1291	0.2706
255	33.3052	35.0451	33.7924	34.1214	33.7508	33.1584	0.3555	-0.3113	0.8124	0.2037	-0.2655	0.5526
256	33.1454	35.3665	35.8481	33.9316	35.4678	35.6020	-0.0272	0.0292	2.3776	-0.4492	-0.1374	0.9017
257	33.6718	34.1724	34.9267	35.4594	34.0362	33.4578	-0.3491	-0.3376	0.9193	-0.1095	-1.1858	1.3871
258	34.9413	33.3861	33.7129	34.8195	35.9508	35.9523	-0.1588	0.3422	0.0013	-1.2639	1.4043	-0.1272
259	33.6234	34.6212	34.9480	35.1259	34.8958	34.7114	0.4666	0.6079	-0.4176	-0.1261	0.3740	-0.2811
260	33.3133	33.6729	34.3068	33.7012	34.7743	33.9573	-0.7505	-0.5625	-0.5339	1.1013	1.7653	0.5033
261	34.7255	34.2356	33.5955	33.0298	35.3009	33.5758	0.8232	-1.2392	0.0145	0.7299	-0.5044	-1.4074
262	34.1345	35.7825	35.2038	34.6055	33.7247	35.5079	0.7602	-0.5015	0.8238	-0.7826	-0.3753	-0.1682
263	35.7128	33.3085	34.8768	33.4060	35.4806	34.6173	-0.3985	0.6817	-0.0818	1.3454	-0.0450	0.2642
264	34.1817	33.3837	33.3651	35.2934	35.5843	35.6882	-0.3012	-0.7813	2.3535	-1.1488	-1.0628	-0.0323
265	35.3456	33.5274	34.4213	33.6935	34.7961	33.4747	-0.2531	-0.7987	0.8866	-0.4394	-0.6702	-1.3476
266	33.4632	35.7315	34.8939	34.0979	34.0274	35.6288	-0.3674	0.4678	1.3700	-0.9627	-0.4391	0.3622
267	34.0381	33.8890	35.0686	34.9156	35.8508	34.3966	2.2517	0.7462	-0.3213	-1.0055	0.6527	0.6733
268	34.7113	33.6202	34.7200	34.0603	33.0371	33.8864	0.3004	0.6959	-0.8971	2.1361	-1.2140	1.0091
269	34.7595	33.2250	35.0412	34.9091	35.3204	34.7858	-1.8538	-1.7604	-0.8918	-0.1344	1.5128	-0.3193
270	33.4398	35.6640	34.8763	33.8995	33.8142	34.2765	-2.0595	-2.4105	-0.7469	0.2405	-0.5312	-0.8689
271	34.7195	33.7617	33.9677	34.5624	35.7072	34.2215	-0.6256	0.1281	-0.3785	2.0060	-1.1032	0.5743
272	35.0683	33.1750	35.0111	35.4084	35.7159	34.3737	-0.0912	1.4089	-0.2604	-0.9296	-0.0165	0.0375
273	35.6417	34.7564	35.8515	34.1669	34.8332	34.0786	-1.1387	-1.5897	0.5452	1.4428	-0.4896	-0.3849
274	33.7790	35.3524	34.5144	35.7052	35.3680	33.9392	-0.1172	0.1426	0.3552	0.2716	1.2435	-0.0826
275	34.9538	34.2330	33.2435	34.9892	35.8986	35.6424	0.7273	-0.8305	-0.8708	-0.4281	-0.6407	0.9283
276	33.5810	33.1677	33.9333	33.9904	33.1371	33.9135	0.8172	-0.9028	0.8533	-0.9202	0.1416	1.2924
277	34.5526	34.0347	33.9415	33.3765	33.3388	33.3349	-0.4518	0.5260	1.0675	-0.8848	-0.9414	0.9761
278	35.1073	35.1263	33.7025	35.2254	34.3191	35.2298	-0.9792	0.3460	-0.9367	1.2300	-0.1057	-1.2138
279	33.6715	33.0285	33.8531	34.9383	33.1044	33.5815	0.6449	-1.2156	-0.7013	-0.4403	0.1656	-1.3408
280	34.4465	35.3180	35.7697	35.4657	33.8377	34.2356	1.4417	1.5997	-1.1794	0.6481	1.6289	-1.4685
281	33.2269	33.8178	35.5608	35.7330	34.0302	35.6108	0.2631	-0.8600	-0.4429	0.5023	-0.3354	0.4684
282	33.8709	34.0311	34.6600	33.5533	34.3646	34.3905	-0.0762	-0.3385	0.0826	-0.2571	0.2428	-0.1417
283	35.2142	34.2140	33.2160	35.6146	35.9602	33.5282	0.7224	0.5388	-0.4887	2.5981	0.4107	-0.1702
284	33.9294	35.2076	34.0824	35.7930	35.1010	33.8203	-0.7726	-0.8628	0.4872	-0.5170	-1.0699	-0.9765
285	34.2853	35.6103	35.7497	33.5633	33.6217	33.1520	-0.7296	-2.1683	0.8867	1.0886	-0.4774	-0.8354
286	33.1122	34.5911	33.4853	35.0797	35.3355	35.8368	-0.0842	0.6560	0.4447	-1.2235	-0.8265	-0.2947
287	35.1300	35.3848	35.8091	35.2387	34.0069	35.6023	-1.5157	-0.9321	-1.3798	-0.1703	0.4866	0.6847
288	35.3717	34.8079	35.3086	34.2092	33.5275	35.6593	-0.8975	1.3591	-1.7828	-0.6090	-0.6515	2.2375
289	33.5787	34.0125	34.7434	34.8413	35.3793	35.9828	1.2648	0.9045	-0.1236	-0.5078	0.9888	-1.4146
290	34.0650	33.7140	34.4167	33.2422	33.1114	34.0203	-1.7008	0.6304	-0.8487	0.5106	2.9667	1.0125
291	34.3320	33.9383	35.2085	35.5228	34.9675	35.1175	-1.7517	-0.1867	0.6150	-0.5304	-0.2154	-3.5458
292	35.4631	33.3855	33.8150	34.6813	35.9648	34.3436	-0.9392	0.3880	-1.0307	0.2304	-0.4868	1.2253
293	34.1650	35.8683	34.6349	34.6146	35.9229	33.0809	-1.1128	0.9882	0.8747	-1.0903	-0.7990	0.1171
294	35.7859	33.0736	34.0907	33.9384	33.1904	35.7804	-0.8723	-0.6912	-2.1953	-1.5621	1.9567	-0.7926
295	33.6761	33.3834	34.0156	35.9627	34.5347	34.8574	-0.3332	-1.0071	-1.7587	0.2219	-0.4078	0.8151
296	33.6350	34.1757	34.6387	35.6247	35.2793	34.4041	-2.2033	-0.6280	1.2262	-1.0008	1.4113	0.1145
297	33.0578	33.0743	34.1282	35.6601	34.1803	35.7608	-1.1110	-0.3666	-0.2899	-0.0727	-0.6366	-1.9332
298	33.7574	35.2687	33.3460	34.4041	33.9942	34.1549	-1.1359	1.7186	-2.2605	2.2336	-0.1178	0.9079
299	34.7133	35.1096	34.6899	34.1147	34.5735	34.5125	0.9181	0.1186	-0.6055	0.3609	-0.6317	0.2297
300	34.3667	34.3865	34.1960	35.6456	34.5312	33.2524	-0.5380	2.2662	0.9851	0.6661	0.7363	-0.2835
301	35.8484	33.7548	33.1492	34.5589	33.8667	33.7008	0.9596	0.7105	-1.4556	0.0759	-0.0734	-0.3478
302	34.3577	33.8681	34.6679	35.1620	33.1487	34.8696	0.3060	-1.1868	-0.1705	0.1803	-0.3323	-0.5022
303	33.5708	34.9223	35.6802	33.5091	35.1563	33.6887	0.7444	0.1450	-1.0612	0.2306	0.3403	-0.7886
304	35.7674	35.1252	35.7687	35.7701	33.8187	33.2637	-0.5558	-0.5497	0.0435	-0.1063	-1.0615	-0.5292
305	35.4434	33.1944	35.7423	34.8389	33.3401	33.5806	-1.3787	0.8971	1.4388	0.5226	-1.6727	-0.2745
306	33.1873	33.8790	33.0500	35.6747	35.2696	34.3465	1.1440	-0.2745	-0.2371	0.0284	-0.2061	-0.3353
307	34.4375	35.4426	35.6196	34.5929	34.6526	33.8411	0.8378	0.5935	0.3144	-1.9012	-0.6510	-0.9265
308	35.1585	35.9802	35.0379	33.7943	34.6911	34.8007	-0.1251	0.8166	-1.0410	0.9786	-0.9437	0.8336
309	33.3979	35.1939	33.7633	33.9837	34.7976	33.1615	-0.3143	0.1976	-0.6610	1.1187	-0.3141	1.4234
310	34.7702	33.8110	34.3625	35.2366	34.4453	34.6516	-0.6157	0.4041	0.9253	1.3770	1.0013	-1.3472
311	35.1288	35.9207	35.5783	34.5060	34.5390	35.7241	-1.0091	-0.9103	-0.9763	-0.5975	-0.6221	-0.5643
312	34.2709	33.6714	34.6730	34.9165	34.6827	34.8724	-0.2812	0.6450	-0.3603	-0.5137	0.6309	0.1017
313	35.3758	35.2113	34.7455	34.4116	34.2918	34.0249	0.6388	0.8838	0.5084	0.2064	0.2538	0.3606
314	33.4150	34.2137	35.2060	33.7464	35.0625	35.4867	0.8753	-0.0783	1.2797	1.1011	-0.0529	-0.8213
315	34.5334	33.5101	34.1980	33.5558	34.5718	34.8887	-1.2339	-0.7573	0.0269	1.7479	0.2186	-1.2314
316	35.9111	35.2628	34.4369	34.5057	34.5395	35.1211	0.1955	-0.2864	-0.1740	0.3532	0.6696	-1.0252
317	34.3160	34.7720	33.7518	33.3870	34.3774	34.8192	-0.0437	1.9531	-1.3123	1.5741	-0.7163	0.2918
318	34.8108	34.5716	33.5594	35.5501	34.8211	33.6506	0.3231	-0.3672	-0.8208	-1.5380	-0.1561	-0.0717
319	33.7661	35.2898	33.2813	33.3906	35.3646	33.6503	0.8512	-0.4819	0.3445	-0.1599	-0.8934	-0.2515
320	34.5631	34.7857	34.6278	33.5762	35.2881	35.4089	0.1049	1.4895	1.4336	1.4275	-0.2179	1.2122
321	33.8704	35.8111	33.9922	35.9349	34.2494	33.4803	0.1297	-1.6458	0.7682	-1.4864	3.2631	0.5003
322	34.7665	33.3365	33.2052	34.1989	33.9878	34.3483	-0.2105	1.0913	-0.7639	0.6303	0.2797	0.0406
323	33.9385	33.3987	34.9936	33.8728	33.1330	34.9222	0.6233	0.3583	-0.9190	-0.4322	-0.0475	2.1709
324	34.8724	34.4509	33.1192	33.8484	33.6689	35.4191	1.2262	-1.2954	-0.5552	0.0843	1.6978	-1.5685
325	35.3059	33.3485	34.0132	33.2415	34.3447	33.3389	-1.1039	-0.5175	-1.4071	-1.3144	0.0734	-1.0092
326	33.2921	35.3792	35.3915	35.5302	34.9942	33.9271	1.8988	0.6122	-0.9798	-1.8069	-0.4615	0.0923
327	34.2623	34.2649	33.4017	35.1808	34.9494	34.8065	-0.6487	-1.4445	0.1501	-0.6669	1.3429	0.2868
328	33.6148	35.8732	35.2453	34.2553	33.3847	33.7413	0.9008	-0.8427	-1.6783	-0.5906	-0.3982	-0.9521
329	35.5891	35.9570	34.1140	34.9133	34.2836	35.3318	0.7785	-1.9762	0.1871	-1.8244	1.3030	0.5084
330	35.6725	34.1476	35.7965	35.9069	35.2128	34.1160	0.1533	0.0046	-2.6213	0.8594	0.4538	-2.3130
331	33.8497	33.0062	35.1420	33.3008	33.0492	33.5306	1.8089	-0.0745	-0.1096	0.5603	0.1994	-0.6334
332	33.5882	33.4509	35.6075	33.4119	33.8219	35.2593	-1.9393	-0.0691	0.2660	0.9411	2.0438	-1.4810
333	34.5536	34.9520	33.5382	34.9973	35.7928	34.4933	1.6769	0.3483	-0.4231	-1.6603	0.4794	1.7712
334	34.1222	35.6354	35.7836	35.4626	35.3390	33.7913	0.3056	-2.3916	0.1583	0.0651	1.7991	-2.0177
335	33.2130	34.3181	33.1247	33.7836	33.8258	34.3317	-0.3797	2.5417	0.0694	0.6546	1.5574	-1.3198
336	35.5882	35.3875	33.8066	35.4720	34.4990	35.8054	-1.2752	-0.8665	-0.4865	0.9146	-1.5245	0.2521
337	34.9756	35.2849	33.2250	33.6969	34.9952	34.7415	0.7435	0.4309	-0.3010	-0.0663	-2.2535	-0.9280
338	33.7133	34.5753	35.3555	35.6543	35.1064	33.5824	-0.4235	0.9834	1.0462	-0.1218	-0.4570	0.2335
339	34.5738	34.0909	35.2784	35.3053	35.1343	33.1195	1.1586	-0.2864	0.3946	0.4719	-0.7177	-0.9938
340	33.6953	35.0820	35.8550	34.9755	33.9072	35.4359	0.0083	-0.4586	0.6177	0.2973	-1.3903	-0.9793
341	33.4379	34.3625	34.1315	35.0182	33.6361	33.6359	0.6455	-0.6147	0.2749	0.8236	0.0325	0.5945
342	34.9935	34.1386	35.3778	33.0826	33.7660	35.7672	-0.2759	-0.6258	-1.5497	-1.2460	0.3342	0.3566
343	33.5864	34.3332	33.4239	35.3099	34.4762	33.8483	0.2831	0.4948	1.1513	-0.5427	1.1253	0.2821
344	33.7208	35.0713	33.8054	33.9591	34.1638	34.7934	0.6615	-1.9776	-0.8848	-0.1384	1.2109	0.2133
345	33.9105	34.5369	33.9443	35.0959	35.1891	33.6283	-0.4288	-1.7347	-0.4213	-0.1778	1.2697	1.2249
346	35.3045	35.5218	35.7513	34.2492	33.9855	35.6527	0.0059	-0.6218	-0.5914	0.4960	0.8959	-2.2957
347	33.8361	33.6770	33.2343	35.8681	33.0063	35.9707	-0.6477	3.4393	1.5286	-0.1521	-1.4667	-0.8504
348	35.0557	33.9411	35.0347	33.1046	34.6307	34.2357	-0.5278	-0.8458	-1.3383	-0.0954	2.0272	1.0505
349	35.5519	35.7024	33.9850	34.7569	34.9937	35.8790	-1.2718	0.2724	-0.4513	1.4837	-1.2754	-0.4837
350	34.6265	34.3179	34.7307	35.7779	33.4240	35.3014	0.3324	0.9169	0.9546	1.1741	-1.0832	-0.7110
351	35.2113	34.4662	35.0095	35.2897	34.6043	35.8075	-1.1021	0.6466	0.3496	0.7600	1.4563	-0.6858
352	34.8589	33.8732	35.1847	34.1980	35.6552	33.3692	1.6169	0.6123	-2.0634	1.1114	-0.7930	0.9331
353	34.4641	34.5450	35.1850	35.4857	35.6827	35.2960	-1.3349	0.5277	-1.4150	0.5462	-0.4753	-1.1827
354	34.0834	35.3862	34.1170	34.9040	35.4247	33.2160	0.5337	-0.1030	-0.7439	-1.8378	-0.3661	-0.2975
355	33.7768	33.1714	34.3741	34.8039	34.3972	34.2702	-0.7757	1.7698	0.0426	0.3946	-1.3445	0.2801
356	33.6752	34.3729	33.0790	33.4256	34.4614	35.8405	-2.3288	-0.5100	-0.6902	-1.1919	1.4988	-0.3353
357	34.5960	33.9267	33.1947	35.3870	35.8327	35.8578	1.1822	0.3331	0.0242	-0.3621	-1.7985	-0.0520
358	34.5087	34.4147	33.8067	34.7520	33.7076	34.8547	-0.5167	0.1339	0.7980	0.1653	1.1987	-0.1210
359	35.6215	34.2063	35.6114	34.9064	33.9717	33.5888	0.1800	-0.7332	-1.1556	-1.4847	-0.2113	-0.5648
360	35.8147	33.7359	35.7656	33.2290	35.5868	35.3727	0.6706	0.3035	-0.6422	1.0801	-0.0151	0.2695
361	33.4464	35.4302	33.1429	35.5226	33.8113	34.4353	1.0089	0.3345	-1.2358	1.5071	1.0802	0.4363
362	35.1129	33.2140	33.6050	35.3619	34.9588	33.8010	-0.3199	0.1260	0.5514	-1.4094	0.0112	-0.5494
363	35.8596	33.5252	33.3220	33.6208	34.7872	33.6353	-0.2397	0.5607	-0.4961	-0.1470	0.4700	-0.9528
364	33.4021	35.7980	35.1454	35.7646	35.8962	34.7347	-0.7155	-0.4159	0.6405	-0.6392	-0.6229	-2.0139
365	33.2617	35.5506	33.8992	35.8222	35.9764	34.1765	1.1647	-0.8954	1.6258	0.9584	1.0844	1.4739
366	35.1089	33.9287	33.5775	34.2259	35.5392	34.0767	-1.2951	0.9566	0.1337	0.0377	1.9038	-0.3485
367	35.7316	34.8863	34.5726	34.7615	35.5489	34.7269	-0.3819	-2.0554	0.5065	0.6076	0.9395	0.2570
368	34.1801	34.0842	33.3431	33.2214	34.9111	33.4626	-1.3189	-2.7974	0.2942	1.5542	0.7474	-0.4832
369	33.4908	33.5855	33.0061	33.7983	33.2667	35.8030	0.4760	-0.1244	-1.2980	-1.0986	-2.5673	-0.8373
370	34.9711	33.9785	34.0615	33.3530	35.5001	35.9357	0.7960	1.2376	0.3407	1.3068	1.5204	0.1544
371	33.8260	34.9936	33.3477	35.2613	35.2317	35.9902	-0.8455	-1.1031	0.1316	-1.4546	-1.8218	-0.9165
372	34.4239	33.8848	35.6754	34.0146	34.2508	33.8965	-1.0491	-1.6580	-1.3368	1.0591	1.1872	-0.1392
373	33.4941	33.6878	34.6271	35.8812	34.7144	34.2385	0.1984	-0.3131	-0.2489	-0.3131	0.8344	0.2516
374	35.2673	33.7815	34.7947	35.4188	34.5487	35.1021	1.3526	-0.2729	-0.9536	-0.0309	0.9343	-0.2953
375	34.8077	35.3792	33.4785	33.1108	34.7200	33.5191	0.3546	-1.4534	-1.5041	0.6537	-1.0382	3.2447
376	34.4408	33.5461	35.9663	33.9879	35.8977	33.1305	1.0207	-0.1945	-0.8068	0.8525	-0.1395	0.6834
377	33.1009	33.4333	35.4018	34.1016	33.2585	35.2494	0.7644	-0.8321	-0.3749	0.4471	0.6186	-1.0958
378	34.1413	33.2083	33.0073	33.6033	34.2625	33.8451	-0.7446	-0.2498	-1.0257	1.1955	0.4875	-0.6084
379	33.9975	34.4133	35.1578	35.1513	35.0721	33.6061	0.5653	-1.1885	1.4350	-1.5669	1.3298	-0.9141
380	35.4298	34.5653	35.0403	33.0683	35.1282	34.2432	2.3923	0.3017	-1.2302	-0.6339	0.0970	2.0369
381	33.0927	33.2784	34.8986	35.5896	33.3580	33.8522	1.1065	-1.0820	1.5548	0.9335	-0.1325	1.3574
382	35.1047	33.6629	33.3129	35.5464	33.1064	34.0174	-0.1246	-1.0266	-0.1544	0.4943	0.3222	0.6179
383	33.4907	33.3758	34.8147	33.9173	34.5205	35.9653	0.5519	-0.3074	-0.5978	0.3555	1.3333	-0.5087
384	34.8287	33.9311	34.6770	33.9058	34.7898	33.0989	-1.1415	-1.4839	0.6784	1.0554	0.6362	-0.6839
385	34.5717	34.9624	34.8277	34.0559	35.4233	33.7717	-0.8980	-0.4145	0.2684	1.9400	2.6499	-0.8093
386	34.6095	34.7622	33.6870	35.6418	34.2909	33.8815	-0.6873	0.8767	-0.0758	-0.5017	0.1100	-1.1718
387	34.9587	33.7666	33.9640	33.5934	35.3216	35.8957	-0.5333	2.5886	-1.8593	-1.4282	-0.5413	-0.2993
388	33.0132	35.9006	35.0962	34.1541	33.2421	34.9331	-1.9410	-1.2843	0.5090	0.8263	-1.9920	-0.2833
389	33.0386	34.2938	35.0249	33.3729	34.7539	34.9548	-0.2648	0.2179	-0.3556	-0.2781	-0.5525	-0.0043
390	34.6002	33.7811	35.2590	34.2338	35.6500	33.9576	-0.1580	-0.2996	-0.4627	0.7186	-0.7743	0.3670
391	35.0291	35.0216	35.3582	33.3367	34.8769	33.1243	-0.7719	-0.7273	0.6395	0.8597	0.0541	0.4476
392	35.6232	34.4322	33.0139	33.5978	33.0917	35.8058	-0.7000	-2.3232	-0.5956	-0.4270	0.8331	-0.0342
393	33.7694	34.7010	34.6987	35.9605	33.3437	35.2366	0.3109	-1.6812	-0.1310	-0.7783	-0.6616	1.0397
394	33.5234	35.9266	35.1697	34.8377	35.1364	34.8210	0.7020	-0.3908	0.5229	-1.0864	-1.1418	0.6296
395	35.2500	34.5646	35.8232	34.9730	33.8833	34.9346	0.3684	-1.4669	0.0863	-0.4176	1.2372	0.8461
396	34.3824	34.6158	34.9559	34.5151	34.2552	33.8388	1.4461	-0.7005	-1.1281	0.9606	0.5221	-1.4833
397	33.4418	33.2466	33.6605	34.2847	33.9145	33.3876	1.2768	1.3771	-0.3279	0.9075	0.8688	-0.4466
398	34.1450	33.2686	35.5690	34.1544	33.2605	35.6284	-0.5251	0.3640	1.0851	1.2156	0.0242	0.6780
399	33.9831	35.0255	33.8810	35.6815	35.8773	33.4747	-0.2249	0.4779	-0.5540	1.3905	-0.2016	-0.6635
400	33.9943	34.7693	35.0785	35.7856	33.0720	35.2647	-1.0220	-0.9162	0.2884	-0.2437	0.1423	-2.1481
401	35.7933	34.3572	33.1328	33.8567	33.3826	33.0033	-0.5878	-1.6063	0.8643	-1.7017	-0.1083	-1.0108
402	34.5420	35.1133	33.0242	35.7243	34.4857	35.3126	-1.2200	-1.1802	-0.3511	1.6826	0.7264	0.4875
403	33.1755	33.1111	33.3920	35.9717	33.4650	34.2888	-0.4554	-0.9319	0.1485	0.5011	0.2573	0.2748
404	35.7945	34.8848	35.4278	35.3084	34.7638	35.7355	1.4329	-1.1057	-0.1705	-1.2749	-0.5748	-0.5705
405	34.4448	34.2154	33.3517	34.0419	35.3147	33.2595	1.0440	-0.1404	0.7490	-0.6938	-2.9275	-0.6914
406	35.9683	33.2296	33.9116	34.6379	34.4460	33.4240	-1.4653	-0.0405	0.3048	-0.4954	-0.9562	0.4048
407	34.0322	35.7424	33.4254	34.9247	33.1173	34.3043	-0.5678	0.1632	0.7729	1.5502	-1.1840	0.9237
408	33.9293	34.8963	35.9201	35.5046	34.7673	34.5043	-1.3886	-0.9664	-1.6829	0.7269	1.9894	0.7159
409	35.0847	35.4991	34.1125	33.9256	34.1024	33.4570	0.2700	-0.8308	1.0362	0.8421	-0.2233	-0.3691
410	33.1744	35.9335	34.7727	35.1649	35.4043	35.3773	0.4152	0.1301	-1.1400	1.7105	-0.7194	0.4261
411	33.1097	33.8579	34.2110	34.7941	34.9958	34.3674	0.4796	0.3698	0.6829	-0.1928	-1.1269	-1.6437
412	35.4133	35.3399	35.5507	33.6447	33.8623	35.4469	-0.7734	1.7559	1.0901	-0.1560	0.0728	-2.2043
413	35.4671	33.2923	34.0459	33.1649	34.1701	34.0708	-0.9268	0.4734	0.6543	-0.3934	0.2845	1.4265
414	35.5999	35.1564	33.0684	35.1918	33.7585	34.6279	0.8848	-2.9018	0.6510	1.6446	-0.1286	-1.9631
415	34.3963	35.2779	34.9795	33.0060	35.8841	33.2442	-1.8342	-0.5476	-0.5117	0.8604	0.2070	-0.1970
416	33.6770	33.0570	33.8958	34.1856	35.2520	33.3634	-0.5942	0.2374	0.6945	0.0643	0.1080	0.4048
417	33.8431	33.5308	35.2319	34.6224	35.2095	35.3835	-0.4202	0.5461	0.8779	0.4399	-1.0552	0.8617
418	33.5629	35.6410	34.4732	33.3147	35.8961	33.6606	0.4855	0.3588	1.0065	-0.5429	0.5707	-0.7687
419	33.0669	35.2063	34.4737	34.8018	35.3643	33.3843	-0.4026	1.2729	1.7765	-0.3240	-0.0137	0.6393
420	33.5878	35.9608	33.9913	35.8362	33.9704	35.9430	-0.5295	-1.9262	-0.2322	1.2325	0.9238	-1.4266
421	33.1833	35.9007	35.9791	33.1618	33.2240	33.5899	-0.1369	0.3004	1.7054	-0.1734	-1.1695	-0.1175
422	34.0095	35.6542	33.9955	35.9205	35.1924	34.9024	-0.8857	-0.9559	0.5092	0.5177	-0.8282	-0.7441
423	35.8738	34.0850	35.4290	33.7033	35.8923	33.3941	-0.3488	1.5098	-0.3206	-0.7930	0.3672	1.1078
424	35.6498	35.4341	35.3275	34.7689	33.2348	34.5505	0.3776	-1.4350	1.6152	1.8836	-0.8484	1.2888
425	33.8780	34.4905	33.9619	35.2060	33.3686	35.6855	1.0429	-0.2475	-1.1799	-2.9030	-0.5753	-0.4145
426	34.7757	35.0108	35.7607	34.9383	35.5515	34.0113	-2.2245	1.8408	-0.3297	-0.1496	0.3842	0.9713
