ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
1757	62.4915	64.5257	62.4769	62.6315	63.5175	62.4888	0.9538	-0.5785	-0.0567	-1.0088	-0.2438	1.6387
1758	64.6790	63.3596	64.9707	64.1425	63.8433	63.3745	0.1995	-1.4691	0.2457	-1.3131	-1.4060	-0.0246
1759	63.0150	64.1505	63.3134	62.6418	62.6712	64.2425	-0.2812	0.2433	-0.2992	-0.4632	0.8305	-0.7301
1760	63.1222	64.1995	64.1454	62.7978	64.5909	64.6990	-2.1274	-1.7186	-0.0611	-0.3980	-0.1237	0.1528
1761	63.1087	64.5655	63.3309	64.7659	63.2767	63.2335	-1.5112	-0.1001	0.9330	-0.0350	-0.1650	1.0005
1762	63.9693	63.6826	63.8416	64.3145	63.8586	63.7198	0.4634	-0.4360	-0.6623	-1.2831	-0.2324	-0.0210
1763	63.6963	64.1005	63.9992	63.5562	63.4172	63.4864	-0.7183	0.8610	0.3329	1.0282	0.3535	2.3575
1764	62.8390	63.6154	64.0682	62.3987	63.2201	63.9176	0.3600	-0.7169	1.6183	0.0606	-0.9728	-1.6504
1765	64.6841	64.4024	63.0994	62.6873	64.5276	64.4579	0.7941	1.2046	-1.3436	-0.8943	-0.1055	1.0858
1766	62.4921	64.4274	63.4993	64.9211	63.3568	64.8227	1.1204	-0.8787	1.7609	-2.6154	0.1184	2.1534
1767	64.5812	62.5784	63.2917	63.5566	64.0967	62.3202	0.5818	-0.3655	-0.6008	-0.1128	-1.2456	1.5497
1768	62.3168	64.0987	63.5088	64.4052	62.3710	63.4183	-0.4969	-0.8170	-2.8020	-0.1490	0.2679	-1.0053
1769	64.3822	63.8620	64.6290	64.4965	64.0912	62.3949	1.1037	2.0774	-0.3612	0.5936	0.0437	2.2079
1770	63.9438	62.2358	62.2568	64.9740	62.5760	63.7227	0.5560	-0.3338	0.7832	0.4455	0.2452	1.6735
1771	64.2465	63.9264	63.0509	62.7189	64.5923	62.7629	-0.1130	-0.0764	1.1747	1.1965	-0.8331	0.2784
1772	63.8562	62.8943	64.4327	62.7111	64.0093	62.0727	1.6459	0.0415	0.7268	1.7060	-0.3438	-0.5332
1773	63.8935	63.5025	64.0746	64.7374	62.4568	63.3232	-1.4966	-1.7208	0.1918	2.7558	1.9003	0.4079
1774	64.1070	63.9488	62.3350	64.5648	62.2871	64.0167	-0.2401	0.5967	0.7471	0.1828	1.3915	1.3145
1775	63.1276	63.4917	63.3064	64.6151	63.3477	63.2188	0.1531	0.4635	0.0963	-0.6241	-1.0771	0.0081
1776	62.2788	63.0510	64.4432	63.3925	63.6632	63.6332	1.4615	1.0262	-0.4644	1.0110	-1.6839	0.7820
1777	63.2523	64.1672	64.9926	62.9988	64.3007	62.4513	-0.1149	-1.2310	0.7205	-0.4800	-1.4489	-0.1682
1778	62.3090	62.4427	64.1204	63.9211	62.6676	63.3315	0.2452	1.5951	1.3823	0.7140	-0.3647	0.1059
1779	63.4410	64.9482	64.2394	64.9381	63.9707	63.8774	0.9951	0.8391	-1.3070	0.0904	-0.5186	1.4386
1780	62.6756	64.9048	64.2786	62.5049	62.9539	64.0039	-0.5311	1.4910	0.3502	0.6828	0.5808	1.3354
1781	63.6992	63.1795	64.0472	62.0073	63.0003	62.0639	-0.7821	0.0289	-0.0584	-1.5684	-0.0116	0.2584
1782	62.7656	63.2984	62.6633	62.1016	63.0514	63.6902	-0.9738	-1.7539	-2.1552	-1.2419	0.2237	0.7034
1783	64.6774	64.5011	63.8505	63.8695	62.0886	64.5654	-0.0748	0.5232	-0.6640	-1.9717	-0.0633	-1.3664
1784	64.3209	64.5192	63.7068	64.7606	63.3376	64.1055	1.1144	-0.0936	-0.9909	0.0490	0.1689	-0.4255
1785	63.3014	64.8674	62.2284	62.2523	62.3966	62.2158	1.4368	0.5615	1.3443	0.7756	1.0040	0.4506
1786	62.3539	64.4663	64.5315	64.2369	64.2239	64.4649	-0.9467	2.1105	1.9830	0.2497	-1.3114	1.5014
1787	64.5578	63.3453	63.3107	64.1840	62.8273	63.2908	0.6374	-1.1243	-1.2569	-2.2388	-0.8434	-0.2319
1788	62.8042	63.3484	62.4003	64.0961	62.0095	62.7164	-0.2775	-1.1391	0.1514	1.9301	-0.8070	-0.6880
1789	64.6891	62.5344	63.7408	63.8216	63.2803	64.5772	-0.6197	0.9868	1.5535	-0.2941	0.7282	-0.2724
1790	64.1365	62.2427	62.2298	62.5067	64.0689	62.8324	0.9537	0.1233	1.9065	0.7371	0.8534	0.3253
1791	62.7048	64.1339	63.1218	62.9387	62.4237	62.3018	0.7283	0.0350	-1.4910	-0.7136	-0.8733	1.0995
1792	63.1025	64.4832	62.3694	62.5986	62.3619	64.2992	0.4148	1.1316	-0.0750	-0.2943	0.0558	0.7420
1793	64.1205	63.1876	64.6012	62.3954	62.6806	64.8241	1.3864	0.4038	-0.4708	-0.7161	-0.0139	-0.7901
1794	63.1222	63.1592	62.2504	62.2024	62.3469	63.6729	1.6761	0.5486	-0.2542	0.4221	0.4492	2.3762
1795	62.5258	63.1843	62.6139	62.2887	62.8438	63.1404	0.4092	0.2255	-0.3869	0.3559	0.8928	0.6370
1796	63.5208	63.0461	64.6375	63.4256	64.7437	63.9179	-0.3408	-0.2110	1.4649	-1.4949	-0.4472	1.2634
1797	62.9326	64.0004	62.7386	62.5594	63.7024	62.4214	0.2242	-0.2155	-0.0373	-1.1689	-0.9231	-0.2265
1798	62.7086	63.7258	63.4794	62.5196	63.9428	64.0169	-0.9017	0.8646	-1.5142	0.4008	-2.2186	0.8157
1799	63.2751	64.6987	63.6594	63.9822	62.0153	64.3893	-0.8203	1.2131	1.2308	-1.4275	0.8855	1.0903
1800	63.0026	64.9980	64.7021	63.9471	62.5195	62.5572	-0.2330	-0.6834	0.2779	2.5221	0.9281	0.1954
1801	62.3772	63.1299	62.2444	63.5654	64.6635	62.6698	0.1853	1.0945	-0.4226	-0.1979	-0.3499	1.2736
1802	64.5591	63.4025	63.8954	64.6845	64.3585	63.2398	0.4946	1.3624	0.9919	-0.2708	-0.7389	0.6460
1803	62.5988	64.7783	64.7021	62.6380	62.3676	62.0774	0.2195	-0.3150	1.9919	1.5998	-0.1354	-0.8094
1804	62.7629	63.5043	64.4636	64.9847	63.9027	63.4383	0.2526	-0.5792	0.8812	1.3897	-0.1636	0.6545
1805	63.3916	63.4715	62.3939	62.5876	63.5691	63.2982	0.0711	-1.3356	-0.6864	1.9095	-1.1901	-0.1787
1806	63.7168	63.3697	63.6125	64.1787	62.4948	62.3986	0.6857	-1.2882	0.2663	-0.5872	-0.8822	-0.7995
1807	62.9864	62.1019	64.9729	64.4243	63.0367	62.3369	0.2326	-0.2763	-0.3785	0.7733	-1.7598	1.8553
1808	62.4023	64.7963	62.8349	62.0353	62.8360	64.0323	1.4152	-0.3100	-1.5439	0.6576	-0.9171	-0.0993
1809	63.0644	62.0563	62.5456	63.1668	62.7463	63.9907	0.4148	-1.7430	1.6061	-1.6729	1.5460	-1.1113
1810	63.6856	62.6320	62.1999	64.0303	63.2773	62.6469	0.4567	0.0180	0.7958	0.2253	-0.6793	-0.5175
1811	63.7103	63.9961	63.4194	64.6320	62.5063	63.6224	-1.8217	-0.6954	0.1181	-1.0732	-0.0389	1.0955
1812	63.9587	62.1548	63.5604	64.1918	62.6405	62.1115	-0.6524	1.0139	-0.3153	1.3888	-0.5425	-0.6120
1813	62.4130	64.0835	64.2425	63.2072	64.6423	63.4176	1.3451	-0.9233	0.8267	-0.4565	2.3978	-1.2724
1814	64.2841	62.8032	62.1603	63.8926	62.9992	64.3945	0.6009	0.0770	0.7790	-0.2135	1.0594	0.3131
1815	64.8331	62.5276	63.6660	64.4450	62.8709	64.5189	0.4671	0.7828	-0.4169	-0.2822	-1.6255	-0.4680
1816	63.8985	62.4226	63.6874	62.9055	64.8261	62.8003	-0.1668	1.2523	-0.7632	-0.1551	-0.0813	-0.0452
1817	63.3234	64.2057	63.4598	62.1076	64.5296	62.8484	-1.8752	-1.1124	0.7159	-0.6490	-0.9675	-1.6718
1818	63.9350	62.6578	64.8834	62.9589	63.3589	62.4559	-0.0766	-1.2090	-0.0322	-1.0216	1.0889	0.1538
1819	64.0035	63.6821	63.8001	63.7821	64.5278	62.5531	-0.2753	-0.3067	-2.3640	0.7831	-2.0746	-1.5843
1820	64.2325	63.9902	62.8786	62.7951	64.9648	63.7000	-1.5619	0.6045	0.1254	-2.5310	0.0340	0.2833
1821	64.0153	64.0871	64.1810	64.6987	63.6361	64.9355	1.3955	-0.0832	0.5374	-0.0741	-0.5969	1.2925
1822	62.4814	62.9699	62.2782	64.5155	63.5277	63.5085	-2.3091	0.4314	0.1050	-1.5457	-0.3156	-0.0607
1823	64.3102	63.7779	64.9750	63.5551	64.2923	62.8662	-0.3593	-0.7717	-0.4237	-1.2613	1.3793	0.6540
1824	64.2112	64.1763	64.5513	63.0525	64.2208	63.4094	-0.2079	0.5656	-0.8263	0.7131	0.0398	1.3259
1825	64.6136	62.6593	64.5214	63.4013	62.2529	64.3192	0.0973	0.3389	0.8057	-1.3874	1.0937	-0.9349
1826	62.0507	64.1313	63.7049	63.3716	64.0894	62.5231	1.7634	0.0210	0.1732	0.4737	-0.9627	1.2035
1827	62.7043	62.2995	62.6198	62.0140	63.5858	62.7483	0.0379	-0.1681	0.3481	-0.3098	-0.1291	-0.7171
1828	64.9091	63.6204	64.4869	63.1688	63.7304	62.3358	0.2667	0.4111	-0.3797	0.6557	2.3326	0.0409
1829	64.1018	63.9825	62.8184	64.0250	64.2183	64.1072	-0.4970	0.1243	-0.4615	-1.0521	-1.5652	-0.0700
1830	63.7042	63.1480	63.4449	62.0064	62.1642	64.3246	1.3573	1.3302	-0.8261	-0.9449	0.7039	0.9718
1831	64.7814	62.3247	64.1556	63.6219	62.3139	64.2945	-0.5042	1.4635	-0.6230	1.8089	1.3323	-1.8972
1832	62.4008	64.2843	64.6309	62.4211	64.2307	63.1154	-0.8544	0.5328	-1.9392	-0.6803	0.2831	-0.5265
1833	63.8403	64.4611	64.4811	63.9471	63.7522	63.5093	1.2749	0.1800	1.8224	0.4707	0.9482	-0.4688
1834	63.9969	63.6218	64.7196	63.3752	64.5030	64.6328	0.8418	-0.0674	-0.1237	1.1656	0.5225	1.1204
1835	64.0584	63.7664	64.7671	64.9021	62.3599	63.2654	1.6133	-1.1426	0.1629	0.0994	-1.4666	1.0769
1836	63.0434	64.9295	62.5749	62.2416	63.2274	63.4881	-0.2554	-0.6321	0.2071	-0.5566	-2.5104	0.4733
1837	63.5397	63.8246	63.6598	63.0753	64.5140	64.4005	-0.8196	-0.0818	-0.3272	-0.6682	-0.3264	0.2997
1838	62.0554	63.8296	63.8670	62.2573	64.1820	64.1011	0.7140	0.5628	-0.9298	-1.3153	-1.0635	-0.0908
1839	63.1401	62.6292	64.6622	64.4155	62.4756	62.7901	-2.4514	-0.2070	-0.6561	0.9348	0.2465	0.0829
1840	63.4362	62.3180	63.0668	63.5771	64.9778	63.7151	-1.8545	1.3876	-0.6727	0.9664	1.6632	0.1038
1841	64.6620	62.6737	63.6415	64.7316	64.6632	64.9409	-0.2637	-1.7676	1.2267	-1.3984	0.0231	-0.8167
1842	62.2576	63.1865	62.1295	63.9980	64.6049	64.0810	-0.9278	0.3298	0.5222	0.3813	-1.1749	-0.9923
1843	63.2859	63.9634	62.3551	64.4680	63.3821	64.5049	1.4343	-0.5254	-0.8034	-0.0511	-1.8886	-0.2325
1844	62.1871	64.0251	62.8650	63.9021	64.6120	64.8646	1.5031	-1.4155	0.9434	0.4727	-1.1416	-1.0811
1845	63.4426	62.2304	63.3486	63.0466	62.1036	62.5277	1.3724	0.0489	0.2407	0.0444	-1.2360	0.3193
1846	62.7166	63.3887	64.1854	63.5091	63.9364	63.4724	0.7805	0.5206	1.2046	2.2922	1.0604	-0.8691
1847	64.2128	63.8941	63.5744	64.3947	64.7215	64.6048	2.0297	0.2519	-1.6082	0.1474	1.4741	-0.6490
1848	62.0157	63.6385	62.1911	63.3136	62.3715	63.4378	-0.8758	0.1146	1.2894	0.5259	0.5178	0.5490
1849	63.3483	64.3782	64.6658	63.1570	62.7164	64.0980	0.3493	-0.0573	-1.2667	0.0413	0.2513	-0.3183
1850	63.4756	63.2134	64.0158	64.4764	62.4623	63.0554	-0.8284	-0.5697	0.9555	-0.7739	1.1770	0.0859
1851	63.6417	63.3225	63.0105	63.8831	62.5111	63.9048	0.1622	-0.0242	0.5082	1.6759	0.4060	-2.4123
1852	62.5352	62.2210	64.0241	64.2770	64.7083	64.1949	-1.1670	-1.5285	-1.0011	-1.2783	0.5349	-1.6801
1853	64.4875	64.0831	63.9452	62.7122	63.4361	64.0778	0.3179	-1.6135	-0.2982	-1.1680	0.2974	1.8948
1854	62.8006	64.1236	63.2352	63.4496	63.7636	64.1836	0.5325	-1.2599	-1.0319	1.1893	-0.6249	0.5712
1855	63.4404	63.2581	63.8711	64.7538	62.5221	63.0974	-1.1679	1.0438	-1.0920	0.2466	0.5255	1.7791
1856	64.8197	62.4452	63.9856	62.7051	63.2015	63.5927	0.1214	1.2554	0.5457	0.6354	-0.4031	0.8379
1857	64.3381	62.4629	64.1059	64.8081	62.9024	64.3899	1.7102	-0.0516	-0.4400	-0.1378	-0.5839	-0.4152
1858	63.7236	63.8847	63.5318	64.0387	63.2647	64.1515	-2.6673	2.2679	-1.8331	1.5851	-0.2126	0.2852
1859	62.1090	62.6635	62.0571	64.4063	64.5028	62.5030	1.2648	0.5899	-0.5924	-0.4686	-0.5616	-1.3162
1860	63.9370	63.2794	64.2084	62.0634	64.7982	63.4239	2.0577	-0.3603	1.6669	0.4750	0.3114	-0.1955
1861	62.4141	64.3421	63.7084	63.3884	64.5716	63.7778	0.6836	0.2632	-1.6658	-0.5329	-0.3063	-0.0256
1862	64.8690	63.2849	63.8845	62.7149	64.4434	64.7264	0.8695	-0.6959	0.1590	2.1437	-1.9901	1.0604
1863	62.0338	63.2384	62.1282	64.2478	64.6227	63.9552	0.8093	0.7479	-0.2360	-1.3348	-0.4881	-1.0100
1864	63.8754	62.9850	63.1529	63.7655	62.6737	64.6529	0.3506	0.5968	-0.0991	-0.3837	0.6712	0.6531
1865	62.5639	63.1877	64.5010	63.6825	64.2774	64.1489	1.5406	1.4812	-0.7116	-2.7601	0.5267	-0.0854
1866	62.1484	64.7096	62.8687	62.2405	63.0057	62.7229	-0.3681	0.4112	0.1480	0.5831	-0.6766	-0.3171
1867	64.3679	63.4570	64.8578	63.3033	64.0033	63.8962	-1.4972	1.3128	0.6148	1.0816	-1.2426	0.6306
1868	62.4581	62.5817	64.8134	64.0994	63.8013	64.2862	-1.1930	0.6640	0.4365	-1.9096	0.4912	-0.2935
1869	64.1196	64.7994	62.2894	62.4081	63.9964	63.0881	-2.0687	0.5530	-0.6337	1.1509	0.8374	0.3206
1870	64.8951	63.2776	64.4072	64.8871	62.2362	63.6409	0.1941	0.7302	-1.2601	0.2321	1.5153	-0.9098
1871	63.7630	63.0285	64.4513	62.2310	62.8293	63.6632	0.6769	-0.0997	0.7745	-1.2581	-0.8827	0.9857
1872	64.3189	64.3964	63.7308	62.2425	63.9940	62.9040	-0.3351	-1.3566	1.7124	-0.5022	0.3996	1.0664
1873	63.0622	64.0866	63.8632	62.9682	62.8360	64.4888	-0.3612	0.0839	1.6246	0.3377	0.3349	1.0957
1874	63.7139	62.2944	63.0299	64.4884	62.7559	63.1192	-0.1466	0.3143	0.1196	0.7245	-0.1389	0.5198
1875	63.5306	64.1204	62.3237	63.3997	63.0906	62.2736	0.4915	-0.7251	-0.0199	-0.3598	1.7501	-1.2522
1876	63.9152	62.5729	62.1873	63.1966	63.7483	63.9792	2.1920	-0.0254	-0.3269	1.1272	-0.6142	2.6313
1877	64.9815	62.3818	62.6028	62.8781	63.0075	62.4697	-0.6562	0.2870	0.3239	0.5075	0.6004	0.6013
1878	64.7077	63.9882	64.3942	62.7480	64.1158	62.7211	0.8199	0.6173	-1.3762	-0.2399	0.1599	-0.7665
1879	64.8943	64.3113	63.2566	62.4782	62.3472	64.0305	0.0805	0.5664	0.2872	0.5744	0.0199	-0.5705
1880	63.2025	64.2152	62.4360	64.2567	63.6717	64.7253	1.8908	-0.1164	-1.2271	1.0682	0.1177	0.2706
1881	64.5296	62.6154	62.6134	63.5639	62.7048	63.5279	-1.7173	0.0385	1.3411	0.3949	-0.0776	0.8504
1882	62.1980	62.6878	64.7216	62.4236	62.5801	64.9095	0.0372	2.0173	-0.2699	0.7311	-1.4979	-1.4998
1883	63.5554	62.2770	62.1952	62.2648	64.7812	62.4175	-0.8103	-2.9296	0.1057	-0.0634	1.3202	-0.3686
1884	64.8084	63.1828	62.0365	62.2225	63.2176	64.5953	1.0007	-1.3084	0.1101	0.1247	-0.4686	-1.1762
1885	64.8040	64.1041	63.0005	62.4862	63.7428	63.6603	0.0059	0.0579	-0.3417	-0.9380	-0.2628	-0.5090
1886	63.3651	63.0988	63.2951	62.3163	62.8118	64.4163	-0.8316	0.6710	0.5165	1.0592	-1.2778	0.3654
1887	63.7505	62.9855	63.8625	62.2414	64.1182	64.8767	-1.0555	0.4990	0.1539	0.0560	-0.5521	0.4125
1888	62.5138	64.8851	63.7554	62.9845	64.8448	64.1518	1.8203	-0.4153	0.4190	-0.6999	1.2719	0.6296
1889	64.1967	64.4796	64.8574	64.1886	63.0921	62.3357	-0.3581	0.2633	0.5418	-1.3693	0.3468	-0.6545
1890	64.3083	64.9234	63.1478	64.3504	63.0872	63.4512	2.5203	0.6918	1.2726	0.8870	0.2263	-0.2378
1891	64.7247	63.8930	64.6311	64.9694	63.6481	62.0334	-1.0884	1.9991	0.7705	0.2574	-0.6066	0.7777
1892	64.1810	64.1520	63.9066	62.5030	62.4052	64.8302	0.5033	-1.2971	-0.8075	0.2366	-1.8313	-1.3770
1893	63.3562	64.5680	63.1856	62.4560	63.2615	63.5357	-0.6536	0.0020	-0.3781	-1.3758	0.1638	1.5518
1894	63.7781	62.8023	64.5924	64.0350	62.3144	64.3863	1.1103	-0.0227	-0.9634	-1.1828	2.4666	-0.8907
1895	63.5380	64.7996	62.9280	62.7011	63.9156	63.5187	-0.8566	-1.1382	0.1848	-0.2512	0.4779	0.3274
1896	63.7308	62.3489	62.1672	63.0943	64.9561	62.3843	-1.1810	1.5929	-0.2082	-1.6054	0.8819	0.1827
1897	64.2906	64.8860	62.9502	62.9847	63.6502	63.3902	-0.1976	-0.3694	-0.1611	1.0232	-0.1853	-0.4668
1898	64.4831	64.4194	64.3917	64.0072	62.6682	63.3492	0.4069	-0.7721	0.2786	0.9063	-1.3147	1.7619
1899	63.7478	63.7621	63.1206	63.8440	63.8930	63.7546	-0.8978	0.5658	1.6301	-0.7039	1.2971	1.8676
1900	62.8819	62.5413	63.7110	63.7588	62.1699	64.2916	2.1644	-0.9992	0.5785	-0.7315	1.5523	0.0820
1901	64.9324	64.1827	62.3850	64.7441	63.7154	63.6163	0.7673	-1.2596	-0.1872	-0.3035	0.0688	-1.2723
1902	64.3622	62.8139	63.9358	64.1770	64.0408	62.4531	1.0443	2.3864	-2.0725	-0.9759	0.3667	-0.0271
1903	62.3797	63.0443	62.3054	64.3457	63.8519	63.3781	-0.8234	-0.2602	-0.7995	1.3077	-0.2981	0.7421
1904	62.4118	62.8669	64.6582	64.5517	62.9239	62.8474	0.2433	0.3791	-1.1562	-0.5138	-2.7226	-0.8021
1905	63.6338	62.1510	62.1532	62.2166	62.6976	62.0143	-0.7845	-0.8884	-0.0823	-1.1163	1.7869	-0.0256
1906	63.3749	63.3169	63.1729	63.7570	63.3641	64.4574	-0.9048	0.0655	1.6036	-0.5484	-0.2412	0.7049
1907	62.1110	64.9303	64.5290	62.6465	62.1984	62.7015	0.6160	-0.4304	1.2957	0.2881	0.9578	-0.4964
1908	64.2909	63.0222	63.0645	62.4306	62.4425	63.8176	-0.2494	-0.1725	-0.4543	0.7791	-0.1841	-0.8257
1909	63.6131	64.8327	64.2412	64.2501	64.2439	64.1170	-0.7199	0.4139	-0.2929	-2.0531	0.7715	-0.1226
1910	64.0129	62.0584	63.9715	63.7926	62.8668	64.3097	-0.5158	-0.7401	-0.2296	0.8414	-1.6022	0.2232
1911	62.0811	62.7588	64.4338	62.0200	64.1035	63.4725	-0.7499	0.3668	1.1753	0.9439	0.0573	1.0579
1912	62.7525	62.9109	63.0328	62.3293	64.7987	64.6643	0.4371	0.5478	0.0897	2.1056	0.0473	-0.1396
1913	63.4549	64.4664	64.8499	62.9086	62.5179	62.0340	-0.1657	-0.2930	0.0976	0.1264	1.1267	-0.1656
1914	64.3819	63.1942	63.8377	62.0422	64.7845	62.0625	1.5415	-0.1212	-1.4601	0.3029	-0.2438	1.0241
1915	64.6649	64.7988	63.5604	64.6266	64.4269	62.8440	-0.4359	0.8794	-2.2275	0.9047	0.3537	-0.2108
1916	62.3650	62.8360	62.9249	62.9827	62.2210	62.3931	1.6088	1.4008	0.5688	-0.9729	0.3849	2.0573
1917	64.6311	63.9806	62.7261	62.2688	63.8685	64.0988	0.2649	-2.1832	-0.7351	-0.9855	1.2491	-2.4351
1918	63.0943	63.6279	62.2683	63.0203	62.5871	63.3965	1.3992	-2.2467	-0.3673	-1.3701	0.6384	-0.0411
1919	63.6294	62.4880	63.9942	62.3698	64.0579	62.2621	0.4884	-0.6631	-0.3318	-1.1751	0.8819	-0.8541
1920	62.9220	64.6098	62.3191	64.1150	62.4624	63.6507	0.9519	-1.3447	0.2777	1.5331	0.4025	-0.7955
1921	64.5218	62.6876	63.9597	64.0135	62.0590	64.3873	1.2274	0.3659	-0.3306	0.2159	-1.7225	2.0281
1922	63.8418	62.6065	63.0855	63.9736	62.8588	63.4205	0.7490	-0.8973	0.6291	1.4484	-0.5865	0.5380
1923	63.5661	63.7183	62.8741	63.0029	63.7506	62.9184	1.7682	0.3431	0.6837	1.3014	0.1272	-0.9676
1924	63.3497	63.6061	64.2839	62.5279	63.7004	64.2109	-0.0752	1.4034	1.0617	1.1789	-0.2033	0.7533
1925	63.4833	64.4353	64.4938	62.5008	64.2480	64.3246	0.8152	-0.4664	-0.4336	0.9583	0.1550	-0.5778
1926	64.8180	63.0286	64.2639	62.0623	63.9796	64.9965	1.8892	-1.1730	-0.1108	-1.2260	-0.8646	1.5485
1927	63.9421	64.4422	62.9247	62.1372	63.2264	63.9860	-2.0532	-0.1153	0.4050	-1.0578	-0.4927	0.7458
1928	63.9437	63.7863	63.0516	62.8174	64.0708	62.7659	1.2497	1.1546	-0.5894	0.0504	-0.2697	-1.5946
1929	63.6861	64.3078	63.2654	62.6753	64.8660	64.8597	0.0537	-0.4346	-0.0432	-1.3633	-0.2398	0.5583
1930	62.5710	63.9969	63.5442	64.9205	63.2810	62.5589	-1.0306	-0.4944	-1.0735	-0.5569	0.0899	1.5072
1931	62.3169	62.3326	63.8323	63.1849	63.3563	64.5056	0.1317	0.7782	-0.1550	0.5430	-0.7797	0.9227
1932	62.1589	63.2977	62.0196	64.1006	62.9783	63.5923	0.1531	0.5218	0.7114	0.4824	1.3557	0.2352
1933	62.7564	62.0783	63.5278	64.6694	64.7592	63.3634	-0.7696	-0.8641	0.3920	-0.1926	-0.9537	1.5039
1934	63.1386	62.8627	63.4900	62.8431	62.1839	62.2714	-1.6878	0.9169	0.4728	-0.5816	0.7171	-0.5296
1935	63.0806	64.1040	63.7884	64.7216	64.2838	62.4670	0.2555	-0.2038	0.5964	0.7237	-0.0859	-1.1659
1936	62.4030	64.9872	62.7306	63.1535	64.4599	63.2200	-0.4937	0.2456	1.7469	-0.2719	2.4735	-0.0745
1937	62.7905	62.0096	63.3854	62.8652	64.7832	63.8873	0.4712	0.7139	-0.0666	0.3168	-0.8343	1.0307
1938	63.8674	63.5213	64.7977	64.1141	62.0932	62.4080	-0.8128	-1.5154	-0.8736	-1.4050	1.0720	-0.1350
1939	64.5698	63.5166	64.6573	62.7498	62.9036	63.5737	2.0546	0.1605	1.0657	-0.0151	-0.6601	-0.4727
1940	64.5080	64.2576	62.9430	62.3570	64.2747	64.0474	0.5382	-0.8441	0.9534	1.1928	1.6587	1.0036
1941	63.5503	64.7705	62.5972	63.7780	62.3654	63.4672	-2.5451	-0.5465	-0.4975	-0.7996	-0.3313	-0.2888
1942	64.2310	63.3781	62.8145	64.6814	63.9499	62.7665	0.9534	-2.1560	-1.5271	-0.6589	-1.6873	0.0422
1943	64.5114	62.2000	64.8470	62.2967	62.2118	63.6311	0.2266	0.6502	1.1230	-0.5969	1.6733	-1.2407
1944	62.7128	64.8550	62.6923	63.4227	62.9690	64.6347	0.5285	-0.5912	0.5692	1.7672	0.7171	-0.9483
1945	63.1055	63.4399	63.7844	62.0131	64.9283	62.5115	-0.1512	-0.2575	0.4087	-0.3092	0.3258	0.1556
1946	63.3623	62.8062	64.4224	63.4439	64.0649	64.6056	0.6288	-0.5269	-0.2645	0.9078	-0.3577	1.6945
1947	62.3700	63.4395	62.9095	63.2094	63.7756	62.8791	0.7614	-1.2166	0.7690	0.2436	0.2060	0.4657
1948	63.3380	64.6254	63.9897	63.5427	62.0573	64.2446	1.1322	-0.2115	-0.1925	1.1353	0.6440	0.2064
1949	62.4242	63.1476	64.3079	62.8965	64.1924	64.4062	0.5834	0.2845	0.9301	0.2411	0.1031	0.7165
1950	64.1354	64.1968	64.8200	64.4619	64.2943	64.5511	1.0987	-0.1866	-0.1846	-0.7182	1.1462	0.5153
1951	64.2595	63.9052	63.4212	63.5052	62.6229	63.9026	0.3330	0.4818	0.3664	0.8952	1.1683	0.8962
1952	62.9543	64.5957	63.7364	64.9116	62.5745	64.5003	-0.3511	-0.1368	-0.7102	-0.5514	-0.8215	1.1538
1953	64.2377	63.1452	62.2902	62.7272	64.7356	62.8370	1.2574	-0.6350	1.4305	-0.6473	0.3336	0.1599
1954	64.4686	64.7405	62.5765	64.8030	63.0994	64.6284	-1.3079	1.4194	0.1221	1.5578	0.2668	0.5844
1955	64.7090	63.0864	64.2581	64.3215	63.6754	63.6953	-1.6389	-0.5113	-0.4475	0.6104	-0.3988	0.0809
1956	63.3929	63.5318	62.3183	63.4398	62.9767	63.5174	-0.2393	-0.9148	-0.4235	1.0325	2.1847	-0.0784
1957	62.9937	64.1012	64.8908	63.9217	63.0926	64.3364	-1.7513	1.5894	-1.3179	-0.3304	-0.3542	-0.0790
1958	64.7502	62.2004	63.7701	63.7368	63.8866	64.6398	-1.2151	-0.3147	0.3767	0.2410	-0.7650	0.7353
1959	64.7493	64.7690	62.1412	62.8840	64.6252	62.5904	0.8568	0.0317	-2.3745	-0.5834	1.0290	0.7108
1960	62.5426	63.7130	62.4532	64.8687	64.9628	63.8511	-0.0457	0.1134	-0.6607	-1.0259	1.8205	-1.0764
1961	62.7629	64.0795	62.2727	64.1243	64.3782	62.0704	-2.5954	-0.6701	-0.4910	-0.9032	-0.8871	-1.4404
1962	64.5604	62.3028	62.8385	64.2829	64.3401	64.4061	1.4034	0.0042	-2.2318	0.3753	-0.8539	-0.5587
1963	62.9185	64.3048	62.7030	64.5211	62.5757	62.1699	-2.3115	0.3260	0.0748	-0.3022	-0.5513	0.5969
1964	63.4801	62.4692	62.7531	62.8003	63.5478	63.2566	0.1026	-0.7326	-1.2745	-0.3638	0.5813	-0.6948
1965	63.5841	62.6702	64.7440	62.6667	64.9425	64.8232	-0.3200	1.2268	-0.8027	3.8889	-0.1656	-0.1419
1966	63.0513	63.3721	63.6688	64.9258	64.9980	62.9291	-0.3249	0.5699	-0.9266	-0.1156	1.3258	1.0033
1967	63.0656	63.8471	64.4295	64.7792	63.9275	63.9889	0.2338	1.3976	0.7163	-0.6557	1.5045	-1.5638
