ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
2151	7.5537	6.7718	8.8727	8.6660	8.0299	6.8199	-0.0049	0.2117	-0.2230	1.0850	-0.4357	-0.5366
2152	6.3489	8.7796	7.6166	8.4163	7.9330	7.6695	-0.0235	-1.2995	0.4841	1.1435	-0.7079	-0.8585
2153	7.7181	8.3103	7.0270	7.2545	6.4047	8.1331	-0.1405	-0.3741	-0.4315	-0.5940	2.0582	-0.3213
2154	7.2234	8.7162	8.8642	7.7051	6.3269	7.4962	0.6672	0.6051	-0.2532	1.1118	-0.4218	0.5275
2155	6.4079	6.4624	7.4437	6.4959	7.4002	6.7082	-1.8899	-1.2119	-1.3204	-0.6410	0.9793	0.7057
2156	7.5814	8.6402	8.5012	8.1196	7.6687	6.7340	-1.1378	0.1437	0.0877	0.8678	-1.4022	0.0428
2157	6.8899	7.4202	7.2399	7.0845	8.2220	7.7591	-0.6392	-1.5203	-1.8375	-0.5005	-0.8498	0.0763
2158	6.2708	7.7161	7.0875	8.7625	8.5906	8.1939	-0.3434	-1.0019	1.9385	-0.2488	-0.3529	1.2582
2159	7.9507	6.6536	6.7871	6.2239	8.3936	7.5723	-2.4860	-0.4983	-0.7700	-1.1456	-0.1650	0.9532
2160	8.5471	8.2664	6.7013	8.1897	6.2218	7.3258	-0.3122	0.5453	0.3665	1.7130	0.3861	-0.3851
2161	7.6402	6.6121	6.8019	8.6314	7.9951	8.9883	0.0457	-0.4510	1.1801	0.6110	-1.3247	-0.0502
2162	8.6907	8.5342	7.4744	8.9499	6.9359	8.6977	-1.4830	-0.9683	-0.8790	1.0080	1.1717	1.2163
2163	6.4341	8.5150	7.6250	6.5198	8.9342	8.3144	0.7815	0.5975	-0.3390	-0.1388	0.9726	-0.2633
2164	7.3420	7.1641	7.5382	8.9602	6.3274	6.7261	0.4389	-0.1748	0.0233	0.9433	0.5317	-1.3764
2165	7.8658	6.9438	6.0024	8.2824	6.4433	8.4326	-1.5606	-0.1227	1.2006	0.8209	-0.7213	-2.1040
2166	7.1723	8.9257	8.3484	6.0250	8.2724	7.1252	-0.3441	0.4671	-0.2871	2.3161	0.5222	-0.4335
2167	8.6321	6.9940	8.1789	6.8082	8.3031	7.1072	-0.8337	-0.6838	0.5660	2.6156	1.0920	0.6985
2168	8.2661	8.3495	7.1903	8.6720	8.5513	7.8182	0.5307	0.1856	-0.2560	2.0154	-0.3026	2.2279
2169	8.5402	7.4060	7.9717	8.3200	6.2443	6.9357	-0.8910	-0.1727	-1.5167	-1.0163	-0.7649	0.9744
2170	6.3269	7.0829	6.2068	7.3900	8.1486	7.0642	-0.9377	0.0033	-0.4277	-0.5138	1.0972	-1.1811
2171	7.9786	6.9167	6.6120	7.1458	8.2131	8.7137	-0.9433	-1.4227	-0.1462	0.9407	-0.8121	0.2162
2172	7.9234	7.0989	8.6851	6.3712	6.5963	8.1451	-0.8180	0.7535	-0.7934	0.6594	1.3831	0.8629
2173	6.6737	6.9404	6.7974	7.5477	6.3362	8.5665	0.0351	-1.2510	0.6490	-1.4387	1.8347	-1.4400
2174	8.3389	8.5722	6.6948	8.1204	6.5115	8.5578	-0.8965	-1.3925	1.7954	0.8860	-1.0688	-2.1026
2175	6.4396	6.6815	7.9066	6.8302	8.3069	8.6123	-0.5757	2.5227	-0.8027	-1.7699	-1.8484	-1.5156
2176	8.0404	7.5597	7.8232	7.1141	8.8632	8.5447	-0.6153	-0.7370	1.1746	-0.3765	1.1649	0.6474
2177	6.4161	8.5062	7.0686	7.8914	8.2486	6.8188	-0.4826	-1.6349	-1.8301	-2.4557	-1.6828	1.3685
2178	7.0083	6.0991	7.6281	7.4574	8.5352	8.6826	-1.6998	0.8711	-0.2405	0.5575	2.3473	-0.2442
2179	6.0022	8.9447	6.5167	8.5616	6.0636	6.6442	0.8284	-0.9442	0.1184	0.9893	0.9624	-0.0339
2180	7.8390	8.4978	7.3487	6.3219	6.5007	6.8814	1.3860	1.1553	-1.2523	-0.3215	-2.1141	-0.0570
2181	8.6070	6.4527	8.8627	7.2811	8.4729	7.7659	-0.4727	1.0840	0.1723	-1.2586	0.1487	-0.3752
2182	6.7016	7.7799	7.7624	6.5984	7.2556	6.5954	-0.1899	0.7312	0.3492	-1.0269	-0.6098	-1.0142
2183	8.5765	8.8368	6.2748	7.9706	6.8897	8.5005	1.5521	0.0195	1.1395	-1.3273	-0.0603	1.8439
2184	6.5731	8.1531	7.2352	8.1275	6.3246	7.4088	-1.3896	0.5671	-0.5500	-0.5435	0.9400	0.0528
2185	7.5704	7.2806	6.7612	6.9377	7.7285	6.5803	0.4186	0.3540	-0.6514	-1.5117	0.0401	-1.3954
2186	6.6747	8.8485	6.6638	8.1086	6.9222	8.3220	2.0405	2.0550	2.1076	0.9557	-0.6035	-1.0214
2187	8.3577	7.0975	7.1185	6.9696	6.9230	8.5338	-0.5859	-0.4532	-1.5118	-0.0960	0.4744	-0.2181
2188	6.5286	8.6015	6.4632	8.2563	6.5157	8.2995	0.7391	-0.7047	0.7176	0.5626	0.2421	-0.0885
2189	7.9305	7.6974	8.6506	8.5326	6.3937	6.1647	-0.6385	1.3611	-0.5944	0.6617	0.7145	0.5657
2190	6.6751	8.7169	7.1368	7.1685	6.6649	7.0288	-0.1221	0.6385	0.3539	-0.2989	0.2588	1.2632
2191	7.7975	6.9200	6.8109	8.4258	6.7900	8.2716	0.0952	1.4872	-0.0481	-1.7267	-1.9033	-0.5155
2192	7.2404	8.2322	7.6067	8.0164	6.7826	7.4157	-0.3140	-0.1141	1.0408	-1.9843	1.2515	-0.9148
2193	6.4675	8.0727	7.4796	7.6453	8.7119	7.9661	0.8871	0.8213	-1.9832	-1.4301	-0.8164	1.3187
2194	7.4534	7.6997	6.8354	8.3797	8.8365	7.3715	0.1414	-0.1369	0.3213	-1.7027	-0.2086	-0.1414
2195	8.6615	7.3457	6.8879	8.5240	8.8370	8.1998	-0.0775	-0.4696	-2.5507	-0.9393	0.0736	0.2704
2196	7.3352	6.0550	6.9012	8.8670	6.2590	8.6633	2.6692	-0.5585	0.6737	0.3661	-1.7297	0.9815
2197	6.7125	8.7445	8.9257	8.4596	7.3875	7.8673	0.0093	0.3883	-0.3247	0.1050	1.4798	-0.7999
2198	8.0577	6.3025	7.9185	7.8509	8.5156	6.1798	1.1272	-1.5304	-2.1035	1.7168	-1.3106	0.2727
2199	7.1626	7.3185	6.5977	6.4960	6.6376	6.5102	0.7454	0.8771	-0.0766	0.1524	-0.1759	0.8290
2200	6.2163	6.9375	6.1918	8.5279	6.6254	7.7153	1.5264	-0.2374	1.4335	-0.0576	-0.3885	0.1172
2201	7.5337	7.7136	8.8973	8.5795	8.4698	7.7951	0.9177	0.7759	-1.3342	0.0884	-1.4969	0.7496
2202	6.6274	6.0174	6.8286	7.0479	7.1931	6.7560	0.8605	0.1366	-0.5239	0.1122	-0.8167	-1.4023
2203	8.0640	7.4112	8.6802	7.4600	6.7704	7.9762	-0.4320	-0.6557	-0.7589	-0.5815	-0.8818	-1.2332
2204	8.2144	8.5163	7.7369	7.5501	6.7811	8.5998	0.0940	3.8857	0.2220	1.2304	0.6909	1.6126
2205	7.0742	6.1576	6.0686	6.9891	8.4604	6.9307	-1.7638	-0.9125	0.0798	0.5154	0.1137	-1.0751
2206	7.7216	6.7424	6.5137	6.0590	6.6916	7.7018	0.3834	0.3471	-1.3265	1.7513	1.1290	-1.0147
2207	7.0761	8.1703	7.5360	8.8667	8.8188	6.0948	0.2173	-0.7781	1.0709	-0.5614	-0.0808	-2.0557
2208	6.2836	8.2516	8.8595	6.3582	7.2511	7.1847	-0.9761	0.3782	-0.3924	-2.0299	-0.6224	0.8948
2209	6.3131	6.5276	8.0465	8.5562	6.8571	8.1223	0.4237	-0.6784	-0.0698	-0.2960	-0.0993	-0.3574
2210	8.6299	7.4966	6.7496	7.9083	8.3125	6.3105	1.0621	0.1241	-0.5246	0.3158	-0.6061	0.0620
2211	8.7649	8.2225	6.6647	8.2868	6.8081	6.3402	1.6912	-1.3511	-0.6158	-0.2654	-0.6678	0.3094
2212	7.4332	8.3674	6.3095	6.2657	6.3574	6.2506	0.3795	-1.8535	-0.6148	1.5824	-1.0536	0.0443
2213	8.8275	6.8456	6.8495	7.3992	8.9260	6.0442	0.5825	-2.5003	-0.5027	-0.7702	1.5654	0.6422
2214	8.0161	6.1467	6.9760	8.2449	7.1460	8.4496	-0.0188	0.2934	-0.2847	0.3912	-0.5751	1.0350
2215	7.0026	7.9692	6.6719	7.6166	8.5073	7.9056	-1.8795	1.3475	-0.7490	0.6660	1.6487	-0.6299
2216	7.9060	7.3505	7.2067	8.8193	7.0080	7.0141	1.4967	0.9184	-0.5380	0.1754	-0.0555	-0.3520
2217	6.8496	7.8812	7.5046	8.3257	6.1477	7.8381	-0.5956	1.1707	-1.2158	0.0172	-1.8629	-0.1895
2218	6.3778	7.9548	7.9227	8.9808	6.8357	8.3070	-0.1918	-0.1823	0.2535	-0.3168	1.3255	-0.9510
2219	8.6867	7.3871	6.2493	6.5729	6.5832	8.3943	1.3366	-1.8755	1.0651	0.2535	1.9531	-1.4345
2220	6.5759	7.9532	6.3181	8.9460	6.6350	8.1985	1.2662	-0.6295	-0.2949	1.5478	0.7021	-0.7242
2221	6.0101	7.9303	7.1887	6.2233	7.4814	8.8442	1.5652	-0.8844	-2.1054	-0.1827	2.5527	0.0882
2222	6.1972	7.4534	7.1814	6.2432	7.0585	6.9140	-2.0989	-0.8147	-1.3559	-0.4075	-1.8193	1.0902
2223	8.2568	8.0985	7.7698	7.1917	6.3357	7.2840	0.6558	-0.1141	-0.5153	1.4751	-0.0201	0.0507
2224	7.7214	6.6600	6.6987	7.3736	7.2286	6.3830	-1.3377	0.3539	0.7888	-0.1088	0.4511	1.1152
2225	7.7368	6.7817	6.8173	7.3149	6.3574	7.0859	0.8256	0.3953	-1.8432	-0.8566	1.5654	-0.1944
2226	6.8719	7.9155	8.4259	6.7684	8.8773	7.9998	1.2563	0.2884	1.6670	-0.0369	0.1951	-0.1224
2227	8.4000	8.0043	6.6044	6.7369	6.0417	8.6852	-0.0368	1.7555	-1.1844	-1.1566	1.0710	-0.9924
2228	8.8850	7.6334	7.7912	8.6742	6.1640	8.5954	0.1353	0.4898	0.5498	-1.6610	0.2477	1.1811
2229	7.9036	6.6445	8.4033	8.6630	6.7734	6.4039	1.3208	-1.1132	0.5710	-1.1722	1.5544	2.1317
2230	8.0110	6.4665	6.2714	8.2109	8.7913	7.1890	-1.7688	-0.6094	0.7235	1.0921	0.5306	-0.0138
2231	6.3806	8.1951	7.3920	8.9359	8.3608	6.4218	0.6538	-1.1606	-0.6217	1.3532	-0.9165	1.4783
2232	8.4462	7.3523	8.2195	8.4004	7.6802	7.6460	-0.0852	0.1317	1.9559	0.6382	-0.4829	-1.7184
2233	7.3758	8.5423	8.9433	7.6356	6.8975	6.2436	1.5459	0.0524	-1.6110	0.2873	-0.0904	0.3812
2234	7.5880	6.2401	8.1193	8.5914	6.9751	7.3590	-0.2961	0.9025	-0.7770	0.2889	-0.6386	0.3824
2235	6.5119	8.6513	8.4094	7.5733	8.7661	6.0224	-2.4183	1.8960	-0.5275	0.5179	0.4648	0.4172
2236	8.8246	8.7052	7.0579	7.3324	6.7135	7.9929	-1.2058	-0.8043	-0.9769	-0.3440	-2.0442	-0.5469
2237	6.0627	7.5297	8.4877	8.5147	8.0150	6.1942	-0.1225	1.0631	0.0411	0.4359	1.0702	-1.0224
2238	7.1209	7.7692	7.4199	7.8999	8.0882	6.1326	-0.7636	-0.0236	-0.2966	-0.2114	1.1404	0.6077
2239	7.0653	8.7623	8.2618	8.3320	6.7167	6.0680	-0.8229	0.2259	0.6889	-0.5550	-1.8234	0.7277
2240	8.7629	8.7136	7.6441	7.0320	8.8467	8.6111	1.0742	-0.1368	1.2187	0.3076	-0.8005	1.2856
2241	6.6188	6.6556	6.8662	7.9756	8.8468	6.1705	0.3150	0.5983	1.2528	0.8654	-0.8924	-1.7984
2242	6.0008	7.6337	7.8963	6.0671	6.6886	8.6204	-0.8333	-0.8192	0.4002	0.2421	0.7134	0.7248
2243	7.4203	6.5324	8.4583	8.4210	6.5217	7.4603	1.0869	-0.2087	1.6977	-1.8449	0.4244	-0.0527
2244	8.8048	6.1356	8.5000	7.5419	6.3839	6.3236	-1.7686	-0.5872	1.7321	-2.0760	-0.9031	-0.7980
2245	8.9309	8.8596	8.5474	7.2932	7.6555	8.1555	-0.7079	-0.5681	0.7463	-0.5655	0.3712	-2.4326
2246	8.7261	7.0630	8.0897	8.2090	8.9908	8.4692	0.2312	0.4905	0.6042	1.3584	0.9093	-0.6772
2247	8.6508	6.5689	7.4238	7.8004	6.7231	7.4813	-0.9784	0.0393	-0.4706	-0.3637	1.7720	1.9772
2248	6.0176	7.7091	8.2571	7.2034	8.2524	6.4505	0.8187	-1.0371	-1.2336	-2.1338	0.9606	0.8669
2249	7.4364	7.8970	6.7467	8.5397	6.7541	8.7905	1.0999	0.7230	1.7548	0.9938	-0.5026	-1.0144
2250	7.0398	7.7496	6.1895	8.7794	6.9644	6.7846	0.7219	0.4326	0.3114	-0.7188	-0.0040	-1.7523
2251	8.9274	8.0132	7.9907	7.6709	8.6128	8.2365	0.3459	-2.4186	0.2173	0.5787	1.2502	-0.3264
2252	8.2026	8.3741	6.0506	7.1184	7.3394	7.5787	1.3558	-0.8572	-1.3969	1.8189	-0.8278	-1.0796
2253	6.9577	8.2449	7.7783	6.1307	7.6327	7.2199	0.5093	-0.9742	0.0554	-0.0022	-1.3090	0.7705
2254	6.6285	8.8532	6.8222	7.2003	7.9200	8.2808	0.2444	0.0797	-1.0236	-0.5375	0.1633	-0.7896
2255	8.7651	6.5177	6.3743	7.4786	7.3363	7.4446	0.0751	0.8936	-1.6975	1.3467	-0.3439	-0.0288
2256	6.8872	7.0724	6.0573	7.2187	8.2744	6.2839	1.6008	-1.4161	0.9100	0.2780	-0.1144	0.4321
2257	8.0797	6.9483	8.0202	7.5301	6.7388	8.2446	-0.5404	-0.1849	0.8074	-1.7598	-0.9260	-2.3222
2258	8.3348	6.7663	7.6862	6.1254	7.6058	8.9583	-1.2442	1.1840	0.4210	1.7817	1.5053	1.6632
2259	8.9542	8.9288	7.6369	8.6853	8.3251	8.2109	1.7487	-0.5795	-0.1060	0.4055	-0.1924	-0.9498
2260	6.2911	7.1466	8.9013	8.7830	8.0042	6.7154	1.0576	0.9297	-1.4163	-0.3857	-0.3663	0.3152
2261	8.4033	7.7077	8.9860	7.2962	7.6637	6.5239	-1.4776	-1.0359	0.5270	0.3930	0.1010	-1.0536
2262	8.3887	6.1798	6.6731	7.7157	7.7560	6.5078	0.8425	-0.1204	-0.2493	-0.0954	1.5247	0.1176
2263	6.9892	6.3433	6.8853	6.1003	7.1104	8.2208	0.8540	-0.4424	-0.1126	1.3890	2.3806	-0.6070
2264	7.6216	6.4979	8.8847	6.8093	6.1214	7.2834	-1.0174	-1.4474	0.6340	0.7991	0.8179	-0.1566
2265	7.1503	6.8864	6.9849	6.9040	6.6901	8.1353	0.9041	-0.5368	1.2066	-0.2103	-0.9022	1.2900
2266	6.8735	8.0363	7.4349	6.8554	7.2718	7.0700	-1.4189	-0.0359	-0.7631	-2.4395	-2.3187	-0.0830
2267	6.3169	7.0511	6.7677	6.3958	8.1343	7.8331	1.4229	-1.1422	-0.6319	-0.0366	0.0981	0.7655
2268	8.3967	8.7257	7.4129	6.2856	6.1869	6.3695	-0.0110	-1.2655	-0.5355	-0.9729	0.1200	-0.0302
2269	7.2105	6.4473	8.6537	8.9012	7.4883	6.4814	-0.5467	-0.2529	-1.6930	-0.4903	0.0173	-0.1866
2270	8.2354	7.0651	6.5183	7.1682	8.9605	6.3106	0.4198	-0.6121	0.3149	0.1455	0.0673	-0.9049
2271	6.4501	8.1781	7.5822	7.3805	6.7574	6.8683	0.2818	0.0052	0.9916	-0.2540	1.3043	1.7904
2272	6.5723	6.4179	6.8341	7.7504	8.2801	7.9204	-1.5257	-2.1916	0.0012	0.0760	-1.1636	0.2122
2273	8.5719	8.9928	7.7097	7.2024	6.3028	7.4557	-1.1816	-1.3995	-0.9452	0.1156	0.7577	-0.9339
2274	7.6990	8.0466	8.9114	6.0329	7.4358	8.1434	2.1396	-0.8798	1.8713	0.8786	-0.7032	-0.8634
2275	8.7902	8.0485	6.9423	8.9933	7.1617	8.3351	0.1282	0.6253	0.6528	0.8365	-1.0976	2.1771
2276	6.4535	7.2286	8.2006	6.8935	8.7706	6.6159	0.4856	-1.0754	-0.8743	-0.8540	-0.8713	0.3989
2277	6.5376	7.0634	6.8965	7.3082	7.6327	6.3682	-1.4225	-2.2242	2.4254	0.9130	0.9113	-0.6102
2278	8.6284	6.2928	6.0362	6.7194	8.8625	7.1364	0.2204	0.7688	1.1121	0.5491	-0.1649	0.4827
2279	6.8944	6.4742	7.1251	8.8048	8.2586	8.7258	1.3452	0.2633	-0.4735	0.5404	-0.4218	0.2684
2280	8.5207	8.2429	7.5262	8.3537	7.1677	8.0189	0.2374	0.8860	0.5864	0.4029	-0.0826	2.2484
2281	6.6830	7.2566	6.1633	6.7800	7.2741	8.7854	0.8492	-1.1707	0.6954	-0.2098	1.8650	0.6050
2282	7.9354	7.1148	8.9382	7.5548	7.0132	6.0136	0.5741	-0.3041	-1.8334	0.1529	0.5924	-0.7348
2283	8.2732	6.9001	6.5628	6.6759	8.9470	8.5347	1.0475	-0.0201	0.3923	0.1949	0.3219	-1.7479
2284	8.1321	6.4500	8.7924	8.5858	6.9725	7.0843	-0.5117	-0.0902	-0.2492	-1.6439	0.8399	1.4224
2285	6.4642	7.9834	6.8989	6.2851	8.5518	8.1608	1.3030	-1.2531	-0.7849	-1.8678	0.3590	1.3452
2286	7.3489	8.8708	7.3171	7.5885	8.1760	7.0168	-0.6385	-0.5524	0.9930	-0.9752	-0.4823	-0.9636
2287	6.3283	8.9629	8.5811	6.6087	7.5089	8.7396	-1.1055	0.7333	0.6628	0.1206	-0.0166	-0.0974
2288	8.3923	7.4260	8.8081	7.0290	7.2074	6.5794	-0.5707	0.6214	0.3522	-0.6633	1.4839	-0.8807
2289	8.7725	8.0545	8.3384	6.0723	6.9667	6.3552	-1.0667	-0.9797	1.7618	0.3146	-0.1144	-1.5630
2290	8.1472	7.4395	8.8191	8.3341	8.1342	7.1263	0.2413	-0.0215	-0.9925	-0.7023	0.1520	0.2873
2291	7.6122	7.4154	8.4781	6.4891	8.2940	6.8096	-1.6355	1.2836	-0.4026	1.2544	-0.8475	-1.1203
2292	7.0046	6.5158	8.5269	7.7825	6.7809	7.4608	-1.1533	-1.2717	-0.1585	0.5410	0.2187	-0.0855
2293	8.8647	7.6190	7.3181	7.1523	7.6071	7.4123	-0.8994	1.7112	-0.7434	0.1005	0.8697	-1.1741
2294	8.0501	8.2067	7.6139	6.3558	7.6992	7.3457	1.1988	0.3205	-0.8937	0.4956	0.4325	-1.3499
2295	7.0196	8.6645	8.0294	7.3707	7.8935	8.0850	-1.0185	-0.6533	-1.3298	1.8095	-1.3313	-0.1258
2296	7.0374	7.0151	8.7203	7.0671	7.7355	7.4460	1.7368	-0.4001	-0.3837	1.6207	0.5684	0.8607
2297	8.5366	6.8551	8.4860	8.7853	8.5212	7.4000	-0.3474	0.8368	0.6651	1.8669	-1.5322	-0.2524
2298	8.1578	6.3823	7.5679	6.5878	7.4352	6.3805	0.1206	0.1330	0.6544	-0.2174	0.3973	1.9322
2299	7.3600	7.6058	6.2612	7.0235	7.1643	7.0642	-1.0554	-0.8372	1.8551	-1.0993	-0.2476	-0.1280
2300	8.1026	6.5845	6.8376	7.1017	6.6947	7.3296	0.7810	-0.1638	0.3350	1.2250	0.5753	1.2101
2301	6.9371	6.3085	8.0619	8.5589	8.3820	6.7438	-0.2453	0.8191	2.8547	-0.7080	2.0462	-0.6417
2302	7.5267	8.6437	6.5816	6.0542	6.6886	7.3150	0.3243	-0.1859	0.4457	0.6736	-0.2709	0.3830
2303	6.1798	8.5131	8.1879	7.4574	8.2740	7.7177	0.4729	1.4104	-3.0204	-0.8196	-1.2431	0.5213
2304	6.6225	7.6463	7.9862	8.3030	8.4346	6.2645	0.3802	-0.2359	0.6638	0.2575	0.4753	-0.8289
2305	7.9380	8.5563	6.1920	6.4584	6.8808	7.6052	1.1672	-0.0565	-0.5091	-0.3343	-0.3170	-2.3308
2306	7.8424	6.1684	7.9916	6.4955	6.0043	7.4229	-1.3815	0.1816	-1.3528	0.5801	1.1659	-0.3465
2307	7.4166	7.5677	8.8323	7.0232	6.4581	8.2162	-0.6661	2.2764	1.2069	0.8411	1.6159	0.0871
2308	8.1411	7.3597	7.8279	6.9352	7.1610	8.8377	0.5372	0.2111	-0.4379	-1.2346	-1.4466	1.2305
2309	6.1270	6.7162	6.0926	7.8383	7.0256	6.5043	0.1962	-0.2647	-1.3852	-0.5958	0.6616	-1.3970
2310	8.3203	8.5640	6.1831	8.1835	6.7257	7.3120	-0.3504	-1.1537	0.6880	-0.4726	0.4833	-0.1935
2311	8.1289	6.0880	8.0581	7.2412	8.0491	8.2170	1.4524	1.1230	0.2467	-0.0699	-0.2780	-0.0051
2312	8.1992	8.6997	6.7619	7.6215	7.4976	7.5851	0.5556	-0.4594	1.8162	1.9587	0.1514	0.5272
2313	6.2321	7.9778	8.1150	6.1622	7.8345	6.3347	0.1000	-0.3624	-2.1455	-0.7066	-0.5143	-0.6136
2314	7.3459	6.7177	7.7601	7.5506	7.2213	7.3576	-0.8541	-0.2904	-1.0967	-0.5057	-1.5627	1.1026
2315	8.3055	8.6059	6.0526	6.4743	6.2705	8.6976	0.4175	0.2253	1.8936	-0.0795	-0.0782	1.0806
2316	8.3562	6.0699	8.6168	7.9915	6.9456	7.6472	-0.8377	0.7703	-1.8005	0.3354	-1.7245	-0.8614
2317	7.8115	7.8529	8.2110	7.8523	7.1736	7.9635	1.0143	1.8364	-0.1064	-0.1473	0.7109	-0.8988
2318	6.4422	8.7545	8.6337	8.0710	8.2522	6.4684	0.9520	-1.7834	0.7141	-1.4091	-0.4293	0.0492
2319	7.9839	6.6314	7.9799	6.8088	8.6240	6.0623	1.2614	-0.7621	0.1120	-0.1369	-0.0064	-0.3305
2320	7.1043	7.0362	6.2122	8.1383	6.2886	6.3400	0.1777	-0.2341	-0.4930	-0.1026	0.6507	1.3713
2321	7.4971	7.8947	7.0349	7.1503	6.3635	7.2138	-0.4263	-0.9532	-1.3628	-0.4548	-1.1143	-0.7140
2322	8.0318	7.5387	7.0980	8.0500	8.1945	6.4383	0.5140	1.2602	0.0524	0.2344	0.9679	-0.3841
2323	8.9663	6.7960	8.5946	8.6529	8.1189	6.3485	-0.2926	0.1786	0.0636	3.2546	-0.8314	1.7599
2324	8.8124	8.4553	6.5042	6.4170	8.8367	7.5013	0.3818	0.8256	-1.5788	0.3332	1.0229	0.1574
2325	7.9599	8.0428	6.7134	8.9446	6.0473	8.2032	-0.0039	1.1043	-2.5969	0.9474	1.5510	-0.3353
2326	6.4080	8.0667	6.1385	8.3477	6.4245	8.3116	-1.2848	-0.0208	-0.0400	-0.3024	-1.3314	-1.3761
2327	6.5350	7.1855	8.9195	7.7561	6.4771	7.7439	-0.8436	0.6128	-0.4100	-0.0616	-2.0837	0.6332
2328	7.3617	6.0864	8.4317	6.2998	6.7290	8.6900	-0.6985	-0.1741	1.2148	-0.2893	-1.2105	-1.0715
2329	7.4977	8.5713	6.9219	7.5120	8.7223	6.7836	1.0356	-1.4697	0.1550	-0.5804	1.6355	0.2416
2330	8.6103	7.5735	8.5111	6.0684	7.4235	7.1630	-1.4963	-2.3875	0.7099	0.0589	0.8707	1.0377
2331	8.4067	8.9877	7.7957	8.1061	7.3440	8.3530	-1.4204	0.1485	-0.5440	0.4570	-1.3068	-0.0530
2332	6.7717	7.7712	6.8737	6.3046	6.5926	7.2510	0.3718	-1.6010	-0.6058	0.9872	-2.8374	-1.3636
2333	6.7292	8.4530	8.7160	8.8284	7.1363	7.8545	-0.8493	0.6970	-0.1658	0.0822	-0.2086	1.0523
2334	8.8801	6.5350	8.8628	6.6892	7.8261	7.7735	-2.2438	1.7261	-0.4477	0.9403	-1.4467	-0.5923
2335	7.4068	8.6935	6.2022	6.7580	6.6987	6.4187	-0.2648	-0.6361	-1.3696	1.2530	0.8692	-0.8571
2336	6.8817	8.7050	6.1035	8.2782	6.9769	7.0317	0.5102	-0.1515	1.5254	0.4515	1.3696	-0.4087
2337	6.2860	8.1977	6.0776	6.0084	8.8853	7.7054	-1.0318	-1.6135	-1.5999	1.3745	0.6148	0.1750
2338	6.6241	6.8367	6.4449	7.1492	6.5301	6.6730	-1.8374	0.3528	0.6801	0.7323	-0.2820	1.6044
2339	8.6716	8.2873	6.8609	6.4673	8.3327	7.9348	1.0334	-0.5866	-1.5576	1.4490	-0.4525	0.1902
2340	8.9778	8.6999	8.2064	6.9240	7.1328	8.4761	0.4696	0.9104	-0.4652	-0.8503	-1.5405	-0.9425
2341	8.0582	6.9140	6.4443	6.3940	8.8223	6.9652	0.4811	-1.2104	0.4608	-0.2768	-0.6245	1.5678
2342	6.5035	8.2660	6.6072	7.5386	7.3646	8.2765	-0.3076	-0.4154	-0.3567	-0.1051	0.5919	0.8512
2343	8.9217	7.2464	6.5290	7.2503	7.4248	8.6816	0.1830	-0.9602	1.2530	0.0187	-1.3690	2.1071
2344	6.6716	7.2710	8.5315	6.0574	7.9555	7.4557	-0.8616	-1.0012	0.3885	-0.3867	0.4785	1.2722
2345	7.1279	7.6418	7.4486	6.5369	8.4668	6.3094	0.0828	1.3769	-0.5567	-1.7621	0.3565	-0.0943
2346	6.7912	8.7912	7.3239	7.2161	6.9371	7.1816	0.1279	-0.2686	-0.9914	-1.7845	-0.6669	1.7575
2347	8.8896	7.7566	6.1301	7.6175	6.2190	8.4778	0.4973	0.0413	1.6242	-0.1143	-0.6234	-1.0921
2348	6.1221	8.5949	7.2072	7.3672	7.9131	7.5770	-0.0542	-1.7779	-0.5343	2.6616	0.1500	0.1108
2349	8.3718	6.1766	7.8172	6.4502	7.7188	6.3627	-0.2739	0.1940	1.2204	-1.6520	-1.3148	-0.1827
2350	6.7949	8.6815	8.5827	8.9735	6.5834	8.2640	0.6505	-0.2075	-0.4307	-1.0236	1.7404	-0.5022
2351	7.9281	8.7623	8.3369	6.1215	8.3912	7.5190	0.3759	-0.9101	-0.8329	-1.1710	0.8547	0.7879
2352	6.6614	8.1413	8.4952	8.6398	7.9711	6.6021	-1.0105	-0.8486	0.4350	-0.2930	-0.5050	-0.5755
2353	8.7863	6.4122	7.0412	7.1078	7.1458	8.5327	-0.5593	1.0904	-0.8223	-0.3015	-0.4631	0.2196
2354	6.0421	6.8486	8.4577	8.8973	7.1365	6.6338	-0.4056	1.4485	0.0190	-2.4815	0.7530	0.8069
2355	6.4839	7.2752	6.6243	7.2785	6.4722	8.7713	0.1077	0.2278	-0.2039	1.6404	-0.3143	1.3953
2356	6.3820	8.2732	6.8605	8.4904	7.7430	8.5816	-0.2541	-1.4324	-1.0529	-0.1683	0.6001	-1.3168
2357	7.7265	6.7639	6.0035	7.3135	7.4143	8.3821	0.9849	-1.7375	-2.1334	-0.0519	0.5647	0.4556
2358	7.7272	8.9796	6.6201	7.7047	6.9533	7.7500	0.6124	-0.4322	0.3786	2.1269	0.8905	0.6185
2359	7.3299	8.5856	7.2437	6.5748	7.2685	7.8725	-2.0930	0.6923	1.2818	-2.4392	0.3646	0.7351
2360	6.0854	8.8213	8.1186	8.6980	6.3407	7.2882	0.6498	1.1746	0.5376	-0.1570	-0.3715	-0.9275
2361	7.3555	8.6084	6.4121	6.4001	8.4320	6.8611	-2.2479	1.1463	0.2346	0.1334	-2.1151	-0.9685
