ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	26.3888	26.5677	26.8723	24.4843	26.5242	25.7927	0.3688	1.1116	-0.2694	-0.5097	0.8336	-0.5577
215	24.0710	26.4988	26.2769	24.9688	26.2766	24.6372	0.9323	1.0485	0.6751	0.7971	0.9635	-2.6714
216	26.1051	25.3190	24.6406	25.6789	26.7744	24.1886	0.5542	-0.4244	-1.3400	1.0618	0.0262	-0.7479
217	25.5197	26.1943	25.7352	26.5039	24.5533	25.4486	1.3739	-0.5410	0.0103	0.3153	-2.6508	-0.4618
218	25.3993	26.8087	25.8270	25.7381	25.3168	25.1863	0.4884	-1.4172	0.2696	-0.4955	0.8327	0.0211
219	25.8506	25.0303	24.8521	26.5378	24.5953	24.3873	-0.5823	-0.9234	2.1044	-0.7309	-0.3648	-2.4066
220	24.0332	26.0397	26.0151	25.0603	24.8090	25.9484	-0.4454	-0.5943	-1.1616	0.9966	1.6375	-1.7581
221	26.2166	26.5073	24.0132	25.6607	24.0607	26.4886	-0.1923	-1.5068	-0.2426	0.7622	-1.0404	-1.1756
222	26.2350	26.1504	26.2940	26.7351	24.4911	26.8445	-1.6960	0.6404	0.7918	-0.7329	-1.6880	-1.4567
223	24.8958	26.4132	25.9966	26.0402	25.4373	26.6469	1.8180	1.0365	2.1471	0.1108	-0.5268	0.2842
224	26.3323	24.8582	24.6413	26.1398	25.9626	26.8281	0.6548	-0.9968	0.6622	2.1259	0.0345	1.3287
225	26.8973	26.1623	25.1813	26.6166	24.4918	24.0325	1.2060	0.6307	1.0296	1.5011	1.6751	0.5910
226	26.7184	26.5223	26.2903	24.1797	26.4524	26.6208	0.4383	-0.8609	-0.8896	0.8031	-1.3426	-0.0606
227	25.3804	24.1851	25.1577	25.9581	25.2349	26.2276	-0.9097	-0.3593	-2.6706	0.2637	-0.6050	0.4750
228	24.1761	24.3232	24.2321	26.1690	24.3224	25.3467	-0.2099	-0.5748	0.6155	-0.0087	1.2172	-1.6978
229	24.0364	25.3117	24.9931	26.9869	26.5350	26.5464	0.3728	-0.0698	1.0428	0.2428	1.7735	-0.6240
230	24.7214	26.0104	25.7281	24.9313	24.6035	24.3933	0.1503	2.3352	-0.8012	-0.3073	1.4202	0.3671
231	26.3551	26.9834	24.3373	24.2246	26.2849	24.6274	-0.5611	-1.0027	1.1178	0.8188	-0.5223	-0.1610
232	26.5289	25.8470	24.8304	26.9884	25.2410	26.4782	-0.1190	0.8029	0.5874	0.7677	0.7210	1.2839
233	26.2337	25.4866	26.8491	25.8776	25.9910	26.0711	0.2540	0.1121	0.6017	-0.0955	-1.0885	-0.8708
234	25.1696	24.7674	25.1661	25.9225	24.6896	26.4520	-0.7708	-1.7650	-0.1348	-0.1004	-0.6175	1.2054
235	26.9174	26.5656	24.2163	25.8099	25.4677	25.1995	1.1988	-2.0585	-1.6477	0.7523	-0.2212	-0.0873
236	24.6950	26.2013	26.7394	26.7535	25.1998	24.0231	-0.8216	0.6199	1.3831	0.2743	-0.4194	0.7348
237	24.4268	26.6208	26.4919	24.7454	24.3956	24.8248	-0.6852	-0.5897	1.2308	-0.4326	-0.2105	-0.0304
238	25.3276	24.1855	26.8968	26.0432	25.3236	24.6436	-1.1478	-0.7280	-0.7429	-0.3016	-1.6698	0.8440
239	25.5182	24.5387	25.4884	26.7571	26.6059	25.7763	1.9419	-0.9053	-1.4274	-0.8712	-0.2837	-0.6889
240	24.1922	26.5577	25.4899	24.5330	25.7976	26.9209	-1.9137	-0.8197	-0.1255	0.9937	0.5935	0.2661
241	26.1090	24.9492	25.1514	24.9546	24.0420	24.0720	0.6681	-1.7641	-0.5572	-1.1129	2.2512	-1.9703
242	24.8891	26.2546	26.2249	25.4275	24.4122	26.0317	0.1092	-0.5547	0.9596	1.3291	-0.1040	0.1229
243	24.0315	24.8772	25.9876	26.8940	26.1672	24.7554	0.8356	-1.5282	-0.5533	-1.2704	-0.1856	1.5265
244	24.1524	24.4201	24.2413	26.0823	24.2036	24.9659	-0.0806	-0.8787	-0.1449	-0.6043	-1.4239	0.9627
245	26.1868	25.1229	25.9279	26.2529	26.9659	26.7174	-0.5293	-1.4442	0.3522	-0.9621	-1.0539	0.8232
246	25.5862	24.6461	24.2677	25.8867	26.0421	25.9251	-0.7454	-1.9534	0.9608	-0.5205	0.1163	2.7189
247	25.8871	26.7358	24.8886	25.5329	25.1708	26.8477	-0.5151	-0.9180	-0.6763	0.4017	-1.3376	0.9885
248	25.3619	25.4023	26.4858	26.4244	25.9186	25.6905	-1.0747	-0.1600	-0.2861	0.3152	1.7199	-0.2566
249	26.2690	26.8316	24.3010	26.2867	26.9598	24.8169	2.4932	0.2475	0.5353	-0.0860	-0.0558	0.5621
250	24.3078	25.8283	25.7495	24.3631	24.6700	26.9816	-0.6404	-0.3072	2.2906	0.8912	-0.9043	0.9247
251	24.5127	24.7867	25.6201	24.5944	25.2260	24.1665	1.5083	0.4570	-0.0940	0.7307	0.9096	0.9545
252	26.0475	26.5509	24.5952	25.8225	25.5515	26.2385	-0.3447	-1.1600	0.1993	-1.2030	0.5847	-2.0953
253	25.8611	26.9401	26.6734	24.7961	26.2441	26.0006	0.3588	-0.1875	-1.2064	-2.0654	-0.1540	2.0605
254	24.4510	25.2651	24.9470	24.7599	24.0577	24.9649	1.0360	1.9776	1.6114	-1.0117	-0.3182	-0.7356
255	26.4186	26.1136	26.6265	26.6134	26.9973	25.4588	-0.7805	-0.3921	-2.0271	-0.0226	-0.3652	-0.2344
256	24.4338	26.5474	25.1341	26.9532	25.0172	26.1759	0.3271	1.6248	1.5553	1.9304	-0.7435	-1.4675
257	25.8644	25.5069	24.7379	25.7985	26.3955	25.1408	0.5860	-1.3154	0.1850	-1.9112	-2.2065	-0.8401
258	26.1769	24.4825	24.6910	24.3974	25.2707	26.2489	0.0682	-1.1601	1.6458	-0.3805	-1.3517	-0.3177
259	24.3877	24.3547	24.0049	26.6718	24.9675	25.6214	0.7809	-0.3078	-0.0406	0.7695	-0.6267	0.0542
260	24.1771	24.5313	25.7886	24.4094	25.1968	25.7748	-0.3833	-0.7507	-0.3875	0.9156	0.0470	1.7665
261	25.0564	26.4929	26.7207	24.1915	26.5792	24.2543	0.3427	-1.4444	-0.4201	-1.2909	-0.4417	2.2362
262	26.8755	26.5803	24.3765	24.2334	24.8719	26.9971	-0.2877	-0.0665	0.2082	0.8470	1.4771	0.9345
263	26.8974	25.3780	26.7279	26.2140	24.8551	26.5981	-0.5392	-0.3413	-0.1686	-0.2651	1.1002	-0.7800
264	24.9766	24.4155	24.3891	24.2797	24.4796	26.3537	-0.8267	0.3077	-1.0258	1.5039	-0.3639	0.7484
265	24.6483	25.3821	26.0084	25.2831	25.1381	25.8682	-1.5672	1.0448	-0.3159	-0.6890	0.6979	-1.1711
266	26.0120	24.8686	24.0664	25.1428	25.9551	26.9905	-0.2220	-0.1712	-0.1305	-0.6725	0.2232	0.0711
267	25.3362	24.3290	26.3637	24.8016	26.2502	24.7666	-0.6540	-0.8288	-1.4143	-0.1255	-0.5708	0.1243
268	25.1698	24.9994	24.0978	24.4314	25.9208	25.8502	-0.8879	-0.9871	1.2041	-1.1766	-0.7277	-1.6893
269	24.0224	26.7553	26.1588	24.1246	26.4790	26.0864	0.4423	0.1305	-1.5798	0.1915	-0.5905	-1.8920
270	25.2723	24.7882	26.8664	26.6888	26.9153	25.8140	0.3488	0.2971	-0.3186	0.2585	0.5549	-0.6955
271	26.1493	25.8025	25.0903	24.0343	25.0993	24.4677	-0.8319	-1.3394	-0.6148	0.8076	-0.6864	-1.8978
272	25.9440	26.7015	25.9739	25.1451	26.1944	25.3572	1.3753	1.7093	0.6044	0.3388	0.0065	-0.1941
273	24.5623	25.3862	24.0140	24.1232	24.9674	24.7105	-1.7503	1.3642	-1.0882	0.2544	1.1642	-0.9652
274	26.2469	25.4694	24.1306	25.7728	25.2272	26.0910	0.2435	1.7291	-0.1145	-2.1913	-3.6765	-1.9769
275	24.3730	24.7406	25.1430	26.5345	25.5481	24.0241	1.5612	-0.4419	-0.6712	0.5470	-0.9784	-0.8960
276	25.7625	24.5137	26.2362	26.2482	24.1251	24.2117	0.3538	-0.4152	-1.6125	-1.1300	-0.8090	-1.0654
277	25.4509	26.2878	25.8284	25.7533	26.9815	25.9893	0.8867	-0.0700	-0.0724	-1.1140	0.2778	-0.3905
278	26.7086	24.2523	26.4931	24.5937	24.5994	24.9278	-0.6112	0.7243	0.9881	-0.5270	-0.4115	0.1140
279	24.8800	24.6721	26.0815	24.7077	24.5999	24.8446	-0.7661	0.9777	-0.2745	1.1406	0.5116	-1.0848
280	25.4262	25.7944	24.5134	26.1150	25.5318	24.0613	-0.7732	-0.5391	-0.5967	0.0055	0.6456	-0.3178
281	26.6814	25.6093	24.3881	26.7531	26.4626	25.0962	-0.9568	0.1905	0.6686	-0.0113	-0.5573	0.6566
282	25.3070	26.2712	24.4405	24.3381	26.5717	25.6640	-0.9167	0.4367	1.2278	-0.5824	-0.7290	-0.3975
283	26.0624	24.4009	26.7700	24.8362	26.7267	26.9755	-0.1687	0.0399	0.4634	0.8040	-0.4867	-0.3652
284	25.9933	24.2634	25.6663	26.7769	25.0743	24.0720	0.3206	1.2845	0.5706	1.7948	-1.5935	-1.0131
285	25.3135	25.5880	25.3020	24.2449	24.3678	25.2926	1.7116	1.0350	-0.6083	-0.9114	-0.1892	1.2277
286	25.6815	26.2780	24.9611	25.0735	24.8908	26.4258	-0.0784	-2.2248	-1.7528	1.2540	-0.6253	-0.7949
287	26.8405	24.8725	25.8526	26.3029	24.6462	26.6330	0.9427	1.0377	-0.6233	0.5241	-0.9072	-0.6035
288	26.5459	25.0621	26.5670	24.8090	24.5258	24.1746	0.4104	-1.4153	-0.6550	1.1315	1.6713	-0.5197
289	26.3623	24.6539	25.9978	26.8952	24.0569	26.8638	1.6274	-0.4841	-0.0468	-0.5502	-0.6008	0.1983
290	26.8915	25.1712	25.4646	24.4288	25.7546	25.0925	-0.5490	1.2193	-1.6382	0.4943	0.4267	-1.3196
291	25.2862	26.6068	24.6038	24.9900	25.9604	24.4612	-0.5483	0.1069	0.3557	-0.2032	-0.1850	0.0378
292	24.2626	26.3762	25.4843	26.5142	24.7220	26.5190	-1.1646	0.8703	0.4305	-0.7110	1.1281	0.3108
293	24.2153	24.1079	26.1144	25.9887	25.5976	26.1280	0.1773	-0.7510	-0.4753	-0.6436	-0.3115	-1.2119
294	24.6748	24.1398	26.6197	26.6317	26.3113	24.6153	-0.4038	2.5799	0.9449	-0.9755	-0.4247	-0.3815
295	24.4877	24.3198	24.6005	26.8008	25.6276	25.2323	-1.1492	-0.3190	0.8916	1.0159	-0.4181	-1.0699
296	25.5506	26.2543	26.5189	24.1646	25.0159	24.6847	-1.4290	-1.4524	0.2289	0.4381	-0.1527	-0.1637
297	24.3864	24.6310	25.0590	26.3334	26.2930	25.9636	-0.0078	-0.6469	-0.8751	-1.2684	1.0893	-0.8943
298	24.3728	26.9241	25.7988	24.7732	25.6869	26.3519	0.1071	0.2324	0.6134	0.5900	-1.1857	2.0736
299	26.6542	24.1231	24.6625	26.3717	26.7044	25.2684	0.3319	1.4095	-0.9112	0.4045	1.3807	-0.3434
300	25.6868	26.8887	26.3614	26.4659	25.9567	24.7558	-0.7675	1.2021	0.1077	0.3374	-2.7949	-1.5944
301	25.6669	25.8130	25.9851	26.1510	24.4289	26.1489	-0.2026	-2.5279	0.8062	-0.1444	0.7778	1.3275
302	25.7625	25.2020	25.0088	24.0912	26.0579	26.5269	0.1872	0.4089	1.6640	0.6101	0.0539	0.3115
303	24.4887	25.8117	26.5806	25.7842	24.7966	24.0052	0.0057	2.0922	-0.0437	-0.9467	1.0583	1.0849
304	24.5222	25.2500	25.6222	25.1250	25.3446	25.3156	0.4162	-2.2841	-1.2466	0.7313	0.5758	1.3187
305	24.4178	24.4563	24.6010	25.2098	25.4516	25.5186	-2.2200	2.3211	-0.3380	0.5159	0.2522	-0.5746
306	25.6856	26.2482	26.2900	26.5160	26.3010	26.0599	-0.6790	1.1671	-0.2233	-1.7934	-0.0332	0.2399
307	25.6493	24.1038	26.6111	24.0064	25.0612	24.0803	0.5926	2.1007	-2.0536	0.5865	0.2904	0.1950
308	25.8681	26.7122	25.4864	26.6968	26.1795	26.5292	0.7073	0.1759	-0.5244	-0.6958	0.2661	1.9914
309	25.9882	25.6606	25.4809	25.5997	26.4567	24.1492	0.2213	0.5524	1.3838	0.6822	0.4428	-0.4772
310	24.4851	24.8817	24.7683	24.4595	26.7783	26.5896	0.2672	-1.2423	1.2226	0.9174	-1.8047	1.4737
311	25.4361	26.7529	26.9092	24.3845	25.7825	25.7930	0.0098	-1.9139	0.2110	1.9221	-0.8209	1.3423
312	25.4739	25.6152	26.5597	25.8370	26.7406	24.8936	-1.2164	-1.4919	-0.0587	-0.4000	0.1892	-1.3172
313	25.9738	24.6540	24.6412	26.6590	25.6368	24.9027	0.2264	-0.1274	-0.2793	0.9471	0.2868	-0.9907
314	25.9492	25.0721	24.7682	24.3569	25.2166	24.6278	-2.3272	-1.1469	-0.6945	-1.5089	0.7676	2.1573
315	25.8919	24.0680	26.3784	24.9447	25.1216	25.2693	-1.3928	1.4934	-0.5334	-0.8601	-0.6702	0.2958
316	24.4976	25.8286	24.3806	25.2216	24.8131	25.3730	-1.5436	-0.7567	0.9586	-0.2597	1.4900	-0.2269
317	24.8072	26.6100	26.8673	26.6866	24.9956	26.8375	1.9045	0.2130	-0.4639	1.7973	-1.7930	0.5319
318	26.0700	24.6423	24.6300	26.2717	25.9821	25.8090	-0.5002	-0.3608	-0.9696	-0.2459	-0.0996	0.9611
319	24.2667	25.6247	24.1542	25.4457	26.1649	25.1118	0.1174	-0.0245	-0.2185	0.5382	0.7880	-2.5256
320	26.7441	25.0898	26.0258	26.9069	24.7307	26.9573	-0.4627	1.4264	0.6394	0.8743	0.6884	0.5072
321	25.1647	24.8311	26.8222	26.4035	24.6450	26.6034	1.0364	1.0241	-0.7157	1.1826	0.4576	-0.1952
322	26.7013	26.1493	25.0644	25.2934	26.9210	26.6771	0.4515	1.5429	0.1915	-2.0998	-0.5955	-3.6316
323	25.0634	25.2744	26.0329	24.1269	26.5035	26.6085	-1.5877	0.0876	-1.9656	-1.7203	1.4078	1.0503
324	26.9167	26.7792	24.8581	26.1004	24.4807	25.9526	0.3548	-0.5059	-0.4508	-0.3715	0.8512	0.7897
325	26.6330	25.3351	25.4279	26.7664	25.2197	24.9194	-0.9104	-1.2434	2.3172	1.5811	0.6228	-0.3509
326	26.1157	26.5495	26.9286	24.9097	24.4544	24.9948	-0.4053	0.5832	0.5116	-1.0664	1.2279	-0.4456
327	24.2040	25.4664	26.2992	25.3064	24.6669	25.9333	-1.7831	-0.5924	0.1266	-0.0379	-0.6893	1.2523
328	26.0076	25.9637	26.0890	24.2232	25.3179	25.9415	-2.0554	1.0028	-0.1091	-0.7282	0.5231	-1.6403
329	26.7268	24.0879	26.9274	24.4868	25.2141	25.4728	0.1329	-0.0902	-1.4851	0.2686	0.2268	0.1699
330	26.9933	26.6802	24.8277	24.6884	25.3280	26.1165	-1.4786	0.3923	-1.1396	-1.7403	1.0304	-0.8081
331	24.1387	24.7908	24.8434	26.3139	26.5426	24.5152	0.4524	1.4513	0.9151	-1.0570	-0.0868	0.5986
332	26.1074	24.0263	24.4603	25.8808	26.1298	25.1505	0.0931	-0.2971	0.2884	-0.0926	-0.5274	0.0041
333	26.5470	24.5011	24.5513	25.0033	25.8342	25.9699	0.0313	-0.6396	-0.9844	-0.7420	-0.5668	-0.9228
334	25.0717	25.5305	24.4275	25.3176	25.8368	26.5150	-0.8546	1.1335	1.2813	-0.3383	-0.6460	0.0415
335	25.6550	24.0880	26.4943	25.9701	25.5726	25.3078	1.9390	-0.5924	-1.8515	-0.6739	-0.0699	1.0947
336	26.2646	24.1274	25.4163	24.4257	24.9498	24.8492	-0.5525	1.0469	1.3302	0.6111	-1.2820	0.0185
337	26.3974	25.1175	26.4213	24.9319	26.4414	24.8954	-0.7981	-1.1065	1.5344	0.3255	-0.6663	-1.3224
338	25.7185	26.6725	26.2474	24.0195	24.2782	26.8343	0.9240	-0.2962	1.1663	-0.5475	-1.1324	-0.2672
339	24.7516	24.2762	26.7363	24.2289	26.3756	26.0856	0.4154	0.1912	-0.4266	-0.2317	0.4037	0.1398
340	26.9485	26.8109	25.5330	26.7673	25.6084	26.5742	-0.9881	-0.9446	1.3404	0.1934	-0.4854	-0.9987
341	24.7549	24.2583	25.0006	25.7611	24.4763	26.6556	-0.2822	-0.9006	-0.0703	-1.6825	-0.8248	0.8845
342	24.8517	24.0471	25.5857	26.0807	24.7640	26.7214	-1.5545	-1.0041	-0.0088	-0.1671	0.2619	-0.4387
343	25.8382	26.9504	26.0994	26.4165	24.9188	25.5914	0.4740	-0.9325	-0.0894	-0.1421	-0.3803	0.2756
344	26.2289	25.1687	26.4573	24.2001	26.9414	25.3633	-0.4523	-0.3193	0.0230	-0.2359	0.3156	0.7052
345	26.7240	24.3179	26.9808	25.2954	25.3799	24.1352	-0.2160	-0.3713	-0.7839	2.0655	-0.3447	1.2802
346	24.2542	24.1976	25.1624	24.1572	25.0170	24.3401	0.7737	0.4847	0.2722	-0.5349	1.2333	1.0284
347	25.8456	26.4304	25.0128	26.7157	26.5954	25.9653	1.2858	0.2222	0.0588	-2.0446	0.7760	0.4602
348	26.5151	24.4969	24.5079	25.5915	26.5008	25.5475	-1.2726	0.2951	-0.0225	-1.6655	-1.2723	-1.5279
349	24.8810	25.3584	25.6425	25.7461	26.4751	24.1557	-1.4845	-0.9577	0.5053	1.9013	-2.2244	0.1286
350	24.1324	24.4824	26.1260	24.7657	26.4776	24.5196	-2.7538	0.2056	0.7427	-1.1512	0.0222	1.4364
351	25.2558	24.2708	25.6757	26.7959	26.3224	25.3129	-0.2820	1.9217	-0.1694	1.6665	0.3213	-0.7052
352	26.2184	26.9466	25.9072	24.3117	25.5688	25.8487	0.3678	0.1694	0.8759	-0.5113	-1.9209	-2.3426
353	25.9641	26.8949	24.0939	24.5481	24.8507	25.6432	-0.0407	0.8095	-1.5605	-1.8198	-0.1377	-0.0503
354	24.0160	24.5377	24.8076	25.3572	26.7351	26.4319	-2.4564	-0.2998	-0.8593	-0.8634	-0.2137	-1.2451
355	24.2740	24.5242	26.5237	26.3368	25.7804	24.7375	1.1873	0.5690	0.1778	-1.2159	0.5000	-1.6548
356	25.4480	26.6536	24.0943	26.7202	26.6614	25.2391	1.7121	-0.0465	-0.7994	1.5214	-2.2446	0.3420
357	25.0111	25.7998	25.4148	26.8880	24.4364	26.9895	-1.6066	-2.2738	0.5958	0.0374	0.4200	0.0803
358	24.4717	25.2916	24.5056	24.2156	26.4038	24.6706	0.4983	-0.0054	-1.8655	0.8453	-0.9954	-0.5762
359	25.0063	25.4370	25.0065	24.5382	26.6678	24.7006	-0.9561	-0.5564	0.0700	-0.4408	-1.8221	0.7697
360	26.7726	26.3110	25.1711	25.7109	25.2723	24.9645	1.9979	-0.2145	-1.0523	0.0721	1.3469	0.3360
361	24.3220	26.4147	25.5603	26.1423	24.7910	25.1988	-1.4188	0.4215	-0.8165	0.3892	-1.1960	0.3417
362	24.7503	26.2326	26.1304	24.0851	25.6562	24.3893	-0.4318	0.8704	-0.4328	1.0110	-0.9839	1.1365
363	26.9320	26.2191	26.9538	25.3106	26.7927	24.8382	-1.1137	-0.8750	-0.1241	-0.3500	0.5421	0.6677
364	24.2228	25.6530	26.8286	25.8050	24.8975	25.1472	0.8745	0.0272	-0.1499	-1.5003	-0.1411	-1.0036
365	24.7880	26.1958	26.4355	26.0230	24.8127	25.9105	-0.9698	0.1977	0.4487	0.3764	0.3928	-2.0966
366	24.9623	26.0724	24.1256	26.1816	26.1091	24.0238	0.1526	-0.9908	-0.8428	-0.2152	-0.7953	1.6191
367	24.9759	25.7823	25.8900	24.4360	24.3126	26.2657	-1.4970	0.6471	-1.3248	0.4006	0.0848	-0.9726
368	26.6857	26.4041	25.7040	26.8995	25.9218	26.3445	-0.2213	1.3522	-0.4687	-0.7510	0.5083	1.8107
369	26.3685	25.7203	25.9280	26.5757	25.9356	26.8160	0.0412	1.4958	1.1924	0.4762	0.0569	0.1255
370	24.1454	25.4736	24.4077	25.7332	25.6115	24.6253	-1.5695	-0.0828	0.8862	1.5178	0.7073	1.8286
371	26.3672	24.0552	24.5378	24.3169	24.5860	26.6334	-0.1996	-0.8968	1.5906	0.0839	0.0811	0.7638
372	25.8566	24.4986	25.9805	26.8766	24.5537	25.4106	0.6362	1.0542	2.3858	-0.6369	-1.4217	-0.7459
373	24.3341	24.1359	24.9152	24.7728	26.9081	24.4255	-1.1658	-1.0124	-0.0434	1.5496	-0.9748	-0.7248
374	26.1041	25.7470	25.6855	26.4085	26.3031	25.6701	-0.9547	0.6712	-0.2073	-0.1169	-0.0674	-0.4636
375	26.4893	25.7956	26.4649	25.8739	24.7129	24.8241	0.1125	0.4920	0.5728	1.0639	1.0335	0.2605
376	26.3363	24.8293	25.9942	24.9075	25.7711	26.0303	0.2462	0.0905	0.0817	-0.1463	-0.7972	0.3019
377	26.5202	24.8148	24.6868	25.9729	25.6680	26.8073	-0.6012	-1.4391	-0.0326	1.7752	0.0372	0.6581
378	25.3147	26.2601	24.2791	25.2632	26.3814	24.5962	1.3314	0.8376	-1.7374	0.8719	0.2665	0.2158
379	26.5738	24.0863	24.7190	26.9018	26.1546	25.4492	1.2233	1.0511	0.2088	0.3495	0.7880	-0.8066
380	24.2120	26.4730	24.4598	24.4112	24.6463	24.3315	-0.3316	1.0215	-0.0960	-0.4603	0.3084	0.2342
381	25.3910	26.8492	26.2073	26.7827	26.1528	25.0163	0.8678	-0.0138	-0.3752	0.7574	0.5243	-0.2603
382	26.6684	26.9276	24.4586	24.1114	24.7510	26.1540	-0.3110	-0.2920	0.7111	0.0600	0.3950	2.1965
383	26.7088	24.8437	25.7539	25.1359	26.6962	25.4135	-0.1410	0.3533	0.3679	-1.1781	1.6845	-0.1856
384	25.2379	24.2634	25.1248	26.7258	24.2622	24.9784	0.3992	1.0244	-0.7026	-1.4359	-0.1335	0.6150
385	25.5102	25.6318	25.1055	24.5355	26.3453	25.3448	0.2879	-1.1684	0.1402	-0.7206	1.1290	-0.5476
386	25.9406	26.1118	26.9600	26.7061	25.2577	26.2533	-0.5461	1.5157	-0.4769	0.1358	-0.4224	0.0442
387	26.6611	25.5896	24.7596	25.6926	24.8268	25.0036	0.4902	-0.3172	-1.4635	1.4129	-0.0507	0.4156
388	25.5862	24.3266	25.2978	26.4629	24.4292	25.2342	0.4955	-0.1659	0.0589	-1.4773	-0.2397	-1.4455
389	24.5484	25.6527	24.0195	26.0660	26.8719	24.3831	1.2396	-0.1893	-0.6887	-0.8935	-1.4937	0.7714
390	26.2089	26.5722	25.6825	25.5759	26.1888	24.2984	-0.8351	0.9873	0.2299	-1.7291	0.3767	-1.6344
391	24.0710	24.9736	26.0494	24.0541	24.7106	24.4113	-0.8846	-0.1777	-1.4271	-0.8149	-1.4801	0.2565
392	24.8811	24.3827	25.5389	24.5778	25.9024	24.0163	0.2310	-0.4406	-0.6503	2.0112	-0.3952	0.9529
393	25.1394	25.6905	26.8711	26.8077	25.4543	24.4954	0.3341	0.0508	1.1641	-0.8983	1.4870	-0.0350
394	25.2883	26.5139	26.1128	26.0554	25.6385	25.6398	-0.8172	1.2940	-1.5897	0.2183	0.5808	1.6194
395	25.7300	26.7774	25.1408	25.4965	25.9247	24.3864	1.0271	-2.9763	0.5850	0.2153	0.9817	-0.3512
396	25.5253	25.5836	25.7304	26.9946	25.7171	24.2366	0.1117	-2.1785	0.3510	-0.4603	0.2595	-0.9780
397	26.6827	24.3763	26.7088	25.9106	25.2031	25.4524	-1.3591	-0.2264	1.6654	0.1533	-0.1785	0.5537
398	24.4822	25.4697	25.5489	25.1457	25.6822	24.6961	0.7012	1.4689	-0.0957	0.8239	-3.4122	-0.1539
399	26.7790	24.8258	26.7498	26.4068	24.2750	24.1828	-0.5160	-0.2004	-1.1199	-0.5403	1.8312	-0.9932
400	26.3837	26.3295	26.7784	25.8755	26.0224	26.9014	0.0158	-0.5905	0.0558	-2.2280	-1.0104	-1.2726
401	25.9199	24.6885	26.6300	26.7611	24.2429	24.7421	0.1254	-1.1324	-0.9358	0.0086	-0.4596	1.0828
402	25.6724	24.9835	24.3505	25.9299	26.2058	26.3655	-0.2735	-0.7818	-0.0058	0.7829	0.7361	-1.1337
403	25.9064	25.7367	26.2628	26.3018	24.9174	25.6246	0.2170	-0.0649	0.2843	-0.9767	1.1547	-0.6053
404	25.4804	25.6039	24.9430	26.8349	25.5162	25.3018	0.3799	-1.0864	1.7231	0.5791	1.0148	0.6637
405	25.8232	24.5682	24.2363	26.7699	26.9584	25.3259	1.5387	-0.7111	0.1730	-1.3761	-0.1266	1.0836
406	24.8523	26.9820	24.2364	24.0707	24.2387	25.6643	1.2700	0.3781	0.6539	-0.2987	0.0352	2.5429
407	26.5338	24.0460	26.2832	25.1330	25.6939	25.0458	0.0854	1.6621	0.7988	-1.7194	0.4487	-0.2201
408	26.7540	26.0747	26.2990	25.7761	24.1376	26.3858	0.8998	-0.4317	-1.7865	-0.8105	-0.0912	0.8426
409	24.7958	25.5748	26.5217	24.5571	26.6880	26.9597	2.2441	-4.0085	-1.2752	0.0697	-1.7843	0.7784
410	26.9325	24.6177	26.5016	24.8215	24.0507	25.9291	-0.9959	-0.4328	1.5101	-0.7936	-0.3436	1.4828
411	25.1011	26.2484	24.8619	24.4655	24.9272	25.7217	-1.3045	0.2138	-0.1017	0.5958	0.6077	-0.0999
412	26.3595	24.8912	24.8395	26.5711	24.7763	24.9602	0.2461	-1.4899	-1.2352	0.1279	1.0046	-1.8450
413	26.8656	26.4508	26.4910	26.7000	24.2663	26.2177	1.0913	-1.4116	-1.2680	2.3959	1.3676	-0.6273
414	26.6443	25.7470	24.5901	25.8561	24.3997	26.3226	-1.7804	0.6397	-2.0675	-0.5259	-1.6062	-1.8616
415	25.1380	26.7038	24.3257	24.0710	25.8037	26.8653	0.5182	-0.0194	0.9021	0.9660	-1.5658	0.4008
416	24.9652	24.1194	24.3693	24.6963	24.9356	26.1723	0.6792	0.4247	-0.5750	1.3056	-0.1217	0.9030
417	26.5397	26.5533	26.9835	25.3897	26.5651	25.2960	0.1481	-0.6212	-1.1962	-1.0207	-0.6164	-0.7460
418	26.6988	26.6641	26.3317	26.0541	25.7392	25.3976	-1.4397	0.9410	-1.3551	0.6833	1.1933	-0.3830
419	25.3392	26.1480	26.7798	24.9337	26.0969	25.9963	0.7838	-1.0519	1.8219	1.0399	0.1108	0.0180
420	26.3103	24.8793	26.8727	26.9888	26.4986	24.1881	-0.6045	0.2855	-0.3535	-1.2367	1.3508	0.7035
421	24.7806	25.9581	25.1111	25.1756	26.2789	24.6687	0.6529	-1.6683	0.6998	-1.3274	-0.5716	-2.4688
422	26.5749	25.9461	25.8323	26.4851	26.8257	26.7877	-0.1728	-1.2778	-0.7627	-0.2355	0.3670	-0.6335
423	26.7819	25.5853	26.8710	26.3535	26.9453	24.1826	-0.0976	0.3917	-0.7384	0.2331	-0.7671	1.1956
424	24.1398	24.9945	26.4533	26.1412	25.7284	24.7172	-0.7787	-0.6697	0.1758	-0.0458	-0.4228	0.2983
425	25.2595	24.3688	25.5488	26.2489	24.0271	26.6459	-0.2521	0.7122	1.9680	-0.4088	0.4821	-0.0928
426	26.7569	25.1221	26.9096	24.4302	26.6406	26.0171	-0.2754	-0.1149	-1.1591	1.6070	-0.4456	-1.1841
427	26.4312	25.0841	26.2622	24.1187	25.9807	25.9763	-0.0749	1.4980	0.1737	-0.7006	0.4975	0.3781
