ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
1194	58.1242	58.6253	58.7875	57.1794	59.1677	57.8842	0.0424	0.6750	0.0457	-1.5868	-1.1785	-0.5424
1195	58.7956	57.7803	57.6767	59.7697	59.2150	58.7972	-1.4223	-0.7533	-1.7167	1.2824	0.9593	-0.9566
1196	57.0400	57.6995	57.1136	59.7044	57.6605	59.0404	-0.1050	0.1306	0.0679	-0.4106	-0.1970	-1.1916
1197	59.9222	58.8785	57.6767	57.5298	58.2856	58.0231	-2.7562	1.4323	-0.1352	0.3749	-0.4614	-1.6742
1198	58.4226	57.0540	57.3773	58.1469	58.4840	57.0626	-0.1707	-0.0542	0.1052	-0.6223	-0.3786	-1.6292
1199	58.2334	58.2613	57.0908	59.4251	58.4763	59.8099	1.0465	0.6134	0.4420	1.3568	0.2820	-1.4709
1200	59.9057	59.4702	59.1900	59.2265	58.2679	59.2747	1.0758	0.6946	1.5510	0.7739	-0.4135	0.1390
1201	57.5582	58.3922	59.6620	58.6787	59.2475	59.0364	0.8136	-1.3416	-0.4722	-0.5145	-2.2393	0.9887
1202	58.3884	57.9193	57.8718	57.3652	59.2700	58.7458	0.3548	-0.1338	0.0430	0.3347	-0.2081	-0.2281
1203	59.4284	58.6438	59.3346	57.7045	57.6841	57.0581	2.4636	0.4256	-1.0317	0.6170	-1.3694	-2.3488
1204	58.6596	59.1209	59.2434	59.3470	57.8076	58.1338	-0.1944	1.3090	-1.9067	-1.3765	0.0153	0.9080
1205	59.8375	58.8845	57.2827	57.3502	58.0721	58.7303	-0.3541	0.0302	1.7481	-0.2946	-0.8918	-1.1722
1206	58.3126	57.8972	57.2571	59.9052	59.9536	57.0468	-1.1918	1.6074	-1.1384	0.9198	0.0832	0.1293
1207	58.6442	58.4282	58.9559	58.9664	59.0012	58.3807	-1.2883	-0.3048	0.4243	-0.2104	-1.0190	2.2846
1208	57.1478	58.1812	58.5798	59.9469	59.1485	57.4671	0.8174	-0.1141	-0.9027	-1.3355	-1.6089	1.5585
1209	59.3338	57.1193	57.5090	57.3862	59.7537	58.5444	-1.3155	-0.6484	0.3937	0.8470	0.2470	-0.7226
1210	59.8197	59.4305	58.5414	58.8357	57.7132	58.8657	-0.5527	0.6716	-1.0139	0.2036	-1.2218	-0.6979
1211	59.4180	58.9723	57.4486	57.9825	59.8258	57.8274	0.7793	-0.2988	-0.7757	1.3858	2.2360	0.1379
1212	58.8381	58.0579	58.9680	57.0981	57.8504	59.4208	0.1206	0.6434	1.4992	-1.5132	-0.6488	-0.3937
1213	59.7375	57.7607	57.0569	58.2558	57.6617	58.3029	2.3967	-0.4175	1.5359	0.4772	1.7488	0.2889
1214	58.4394	58.4074	59.1661	57.4587	59.9445	58.2667	-1.0913	0.3044	0.4186	-1.2961	0.4143	-0.6417
1215	58.4327	57.3999	59.4406	57.2623	59.4317	59.1454	0.4812	-0.8609	-0.2095	0.4972	-0.6799	-0.0856
1216	59.1990	57.3236	59.8044	59.2577	59.6881	59.9913	-0.0119	0.7570	3.1630	0.7291	0.6471	0.0999
1217	58.8269	59.9555	58.9909	59.2761	58.4163	59.5584	0.1812	0.7967	0.4836	-1.4031	-0.9258	0.7148
1218	57.4306	58.5615	59.1812	59.7679	58.3891	58.7068	0.3772	-0.7098	-0.7251	0.5433	-0.5272	0.0871
1219	58.0775	58.9253	58.7155	57.5240	57.2879	58.2729	-0.1048	1.1621	-0.1900	0.0960	-0.0570	0.5474
1220	58.6097	59.7961	59.4989	58.5903	57.9459	59.0513	0.2815	-1.4098	0.1153	-0.4195	0.0198	-0.8841
1221	59.6921	57.0896	57.8479	57.6208	59.7191	57.3780	0.4993	-0.3618	-1.4892	0.2106	-0.6989	-0.1620
1222	57.2840	57.8424	59.5318	57.1706	59.7550	57.1473	-0.7876	0.7010	-0.3024	0.7448	1.4915	-1.5896
1223	59.3498	57.8648	58.8722	57.6519	57.6604	59.0385	1.1746	0.4840	-1.0226	-0.4731	0.1580	0.2366
1224	59.2659	59.0354	57.8307	59.8970	58.4160	57.2369	-1.5153	0.2986	-0.0043	-1.4290	-1.0000	-0.2586
1225	57.1214	58.3110	59.4344	57.2759	59.4543	58.6600	1.9656	-0.4575	-0.6146	1.8371	0.0201	-0.8663
1226	59.4635	59.3845	58.0596	58.6100	59.8966	57.7489	0.2366	0.5860	-1.8652	0.3830	-0.0036	-1.2526
1227	57.4182	59.4799	57.9320	59.0600	58.4532	58.7726	-0.3028	-0.3418	0.5781	1.1767	-0.3350	-2.4913
1228	57.7209	57.7360	57.9879	59.6325	58.1295	57.5622	0.4434	1.1931	-1.7080	1.9351	-0.3680	-2.4255
1229	58.3897	58.3121	57.1687	58.2380	57.9033	58.9103	0.4919	-0.3818	-0.3898	2.0039	-0.8818	0.0024
1230	59.3692	59.5364	57.2365	58.0005	58.8830	58.1142	0.0609	-1.9131	0.4172	-0.5056	0.6732	1.0761
1231	57.1487	59.0904	58.5747	59.0316	58.8887	57.2427	-0.9423	-0.5183	0.4302	1.0006	-1.0830	-0.8267
1232	59.0457	59.1527	57.3935	59.9205	58.6520	59.8558	-0.0247	-0.6771	0.6982	-0.6981	-2.0021	0.2997
1233	58.4170	57.6739	59.1017	59.3104	59.8752	57.7834	-0.8827	-0.2487	-0.0771	1.1442	0.6364	0.2205
1234	58.1034	58.4326	59.3896	59.0266	59.1387	59.3718	2.3352	-0.9734	0.1793	-1.8859	0.4036	-0.7066
1235	57.4660	57.6779	57.0907	59.7284	57.4517	59.7507	-0.7713	-0.6596	0.2588	1.2390	0.3330	0.2401
1236	59.1255	59.9253	58.1378	58.8907	59.8956	58.8998	-0.6016	-1.1015	0.8498	-1.3001	-0.6581	0.6782
1237	58.8403	58.5192	58.7412	58.1896	57.5744	58.0000	1.1687	-0.9566	0.1989	-2.5942	-0.1089	-1.3504
1238	58.5810	58.7636	57.1043	58.3942	57.7880	59.9827	0.0065	1.6919	-0.4637	0.6229	-1.9797	-0.6723
1239	59.8716	57.4766	58.8919	58.7645	59.6470	58.0917	-1.4111	0.8390	-0.6531	-0.7613	-0.0192	-0.4125
1240	58.8804	57.3966	59.0229	57.5233	57.1900	59.8211	0.8329	-1.0012	0.4562	-0.0489	0.1430	-0.2366
1241	57.4215	58.6148	59.9992	57.0865	57.9356	57.0851	-0.3570	-0.8078	-0.0980	1.2501	1.2660	2.1674
1242	59.9685	57.2166	58.7642	58.1487	58.8545	59.1729	-1.0896	-0.4349	-0.0791	1.0816	0.4797	0.1020
1243	59.6914	59.4411	57.2462	57.1975	59.9333	59.1501	-0.6825	-0.7250	1.1642	-0.1267	-0.8300	0.0476
1244	59.7554	57.4458	59.6643	59.0207	59.0224	57.3527	2.5254	0.1431	0.9961	-0.6155	-1.2391	1.2059
1245	58.8422	57.4335	59.4867	59.5775	59.8418	58.3507	-1.9540	2.1095	-1.1433	-0.3389	0.5149	-0.6817
1246	57.6306	59.2542	58.7849	57.3119	59.4870	57.8621	1.3257	-0.7055	-1.2656	-1.9183	0.8262	-1.1944
1247	57.8001	58.5262	59.1246	59.7984	59.2188	58.8298	-0.2383	-1.6320	0.1268	0.0282	-0.2709	-0.3347
1248	59.2464	57.3351	57.9961	58.4123	59.8750	58.5022	-1.5492	0.0022	-0.1194	1.0556	0.4708	-0.2054
1249	57.0555	59.2690	59.1802	59.7049	58.9690	59.9893	-0.4872	0.2423	0.7070	0.6951	2.2504	-1.6806
1250	59.0515	58.1159	58.8823	58.9234	57.1046	57.9293	0.5427	0.3376	0.3455	-0.1259	-0.7499	1.3363
1251	59.3656	59.3798	57.3700	58.7087	58.1745	59.2062	0.2322	1.6270	-0.2149	-0.3256	0.8009	1.0098
1252	57.5499	59.2881	59.6501	58.3277	59.7965	57.2190	-0.0980	0.1759	-0.2635	1.7635	-0.2717	-1.9060
1253	58.9850	59.5816	58.8693	57.4983	57.1091	59.5939	-0.3107	2.0882	-0.1852	1.6093	0.5964	-0.5674
1254	58.8945	59.3453	59.4999	58.4213	59.9015	59.4379	1.8978	-0.9596	0.2522	-0.6225	1.6418	0.9657
1255	59.1782	57.4258	57.3719	58.7988	59.8817	58.9559	-2.8993	-0.2611	-0.3330	0.4514	0.1395	0.0774
1256	58.3351	58.8768	57.4191	59.1457	59.6215	59.7627	-0.5881	0.6076	0.1861	1.3236	-1.3040	1.3120
1257	58.1543	57.2577	58.0530	59.9552	58.7633	59.5486	-0.2186	0.5800	0.2360	-0.4221	-1.5261	-0.0046
1258	59.9593	58.6985	59.0926	59.0930	59.1814	59.8299	0.1989	1.4248	1.1439	-0.7762	0.9356	-0.1183
1259	57.8780	59.8860	59.4162	57.3713	59.1794	57.3158	-1.4830	0.6898	1.0926	-0.6558	0.1521	-1.7409
1260	59.9800	57.9716	59.0453	58.0246	58.1684	57.7198	0.0393	-2.3609	-1.2632	1.9564	0.2384	-0.9864
1261	58.6643	59.4665	59.9537	58.3611	58.3937	58.3884	-0.7685	0.6217	-0.5549	1.1210	-0.9093	-0.8702
1262	58.3944	59.8508	57.4127	57.9720	58.2943	59.1550	0.1705	2.5730	1.0240	1.2432	0.5478	-0.6355
1263	59.7904	57.3524	59.9777	58.0814	57.6456	58.7059	-0.2236	1.1705	0.7254	0.8943	-0.5203	0.3911
1264	59.9385	58.6331	58.4907	57.6319	57.9216	59.1562	0.3549	1.5216	-0.6425	1.2074	-1.5840	0.9564
1265	59.4183	58.4247	57.0337	57.7392	58.6549	57.1031	-3.0914	-2.2627	-1.5022	2.0909	-0.8318	-1.4776
1266	59.5019	57.1914	57.0359	58.2469	59.4559	57.6683	0.3973	-1.2125	-1.6668	-2.0120	0.5146	0.7676
1267	58.2749	57.2290	57.7011	58.0256	58.9851	58.9920	-0.1228	-0.0841	1.3348	1.1928	0.8414	0.4575
1268	58.5328	57.2029	58.2909	59.7103	59.3342	59.0393	0.3037	-0.2588	-0.7942	0.0846	-1.5124	0.4297
1269	57.0218	57.6336	57.1058	58.0555	57.5607	58.4479	0.2333	-0.2748	-2.3778	-2.0703	0.3949	2.5249
1270	58.3267	58.4922	58.5372	57.0480	59.9435	58.3947	-0.0174	1.9298	-0.3482	0.7696	-0.6410	0.1846
1271	58.4188	58.7967	58.5055	58.9187	57.3260	57.8343	0.4252	0.0473	0.0515	0.6516	-0.7239	-1.2745
1272	57.9098	58.8761	57.5001	57.0946	58.0994	57.7062	0.1104	0.4689	0.3467	0.5211	0.6537	-0.0259
1273	57.0118	58.8108	58.0080	59.4776	58.1842	57.4640	-0.7260	-0.8198	0.4451	1.7321	0.3188	0.4386
1274	57.1019	59.4699	59.7645	59.2280	59.2106	57.4506	-0.0226	0.9331	-0.7108	0.0202	-1.8035	2.9921
1275	57.5087	59.7864	58.7887	57.4851	58.8425	58.5467	0.6515	-0.1808	-1.7876	-0.8804	0.0758	-0.2137
1276	57.8141	57.4246	57.0651	57.2871	58.3951	59.9816	0.0933	0.1105	0.1032	0.1095	-0.5325	-0.4623
1277	58.7883	57.8942	58.5457	58.4267	59.9224	57.7759	-0.0719	0.2884	-2.0117	-0.0171	1.3611	-0.5473
1278	57.9018	58.3446	59.0418	57.6080	57.3513	58.9095	0.5857	0.7658	-0.7955	1.1138	0.0280	-0.5249
1279	57.9883	58.8794	59.0282	59.0375	58.0016	59.0591	-0.0829	0.6797	1.8257	-1.7702	-1.3270	-0.6311
1280	58.7627	57.7435	58.7670	57.2746	59.3284	59.0128	-0.5804	-1.0226	0.5645	0.6113	2.4918	-1.0333
1281	57.6031	59.0139	58.3255	59.1218	58.9282	57.1603	0.4276	-1.0302	0.9274	-0.4133	1.2777	1.3204
1282	58.5402	58.5751	58.9206	58.8243	57.4872	58.6489	0.3329	0.0854	-1.0586	-0.4511	-0.1036	-1.5718
1283	59.0049	57.9602	59.5134	59.6355	57.7329	57.9071	-0.0209	1.6609	0.8627	-1.4322	-0.7869	1.6308
1284	58.8676	59.8478	58.2210	59.7478	57.3285	58.9216	-0.2159	-0.2382	-0.7522	2.1846	0.0294	-0.3267
1285	58.0043	58.9022	58.4265	58.8690	58.2940	59.7493	0.5530	-2.2766	0.9621	0.2842	0.3461	0.4500
1286	58.6252	57.6954	59.7803	59.8137	57.4777	57.7556	0.3942	0.2790	-0.9425	-0.1521	-0.8330	0.6741
1287	57.5226	58.4286	59.8111	58.3654	58.7182	58.8750	0.6455	-1.1462	1.7189	0.2496	-0.1274	-0.3163
1288	58.7134	59.1645	57.6635	59.5604	57.6200	58.5756	-1.0990	-1.2599	0.0932	-0.3305	0.2566	2.3567
1289	59.8305	59.4580	58.4501	58.2724	58.1131	57.9954	0.5240	0.4519	-1.7024	-1.1749	-0.4748	-0.2586
1290	59.0905	59.4352	58.7326	58.0562	59.2323	59.4211	1.9137	1.4652	-0.5264	-1.5692	0.7720	-1.1619
1291	59.3991	57.4639	58.7412	59.5362	59.7410	59.2580	0.0347	-1.2835	-0.4410	0.0927	-0.9695	-1.6328
1292	59.6832	57.5652	57.9725	59.8455	58.6587	57.9585	-0.4386	-0.7773	1.6826	-0.5285	1.8947	0.9628
1293	59.5669	59.6369	58.7711	57.7374	57.6928	58.3713	1.6131	0.9320	-0.4182	0.5017	-0.5240	1.1165
1294	58.1679	59.9783	57.0053	57.0529	59.5546	59.2490	1.3281	-0.7419	-0.1269	1.9627	0.2044	-0.6840
1295	59.1686	57.3134	58.4264	57.1981	59.3109	57.1748	-1.7566	0.0457	-0.7095	0.1256	-0.7297	-1.7486
1296	59.2950	59.0378	58.3490	58.2904	59.8025	57.7466	0.2035	-0.6594	-0.8106	0.0564	-1.3858	-1.6055
1297	58.9080	58.3608	57.5664	57.5700	59.1697	59.4362	-0.9768	-0.8902	-0.1907	-0.5360	-1.0314	-0.8131
1298	57.6602	59.9297	57.7545	57.0811	59.4617	58.5360	-0.3228	0.3216	-0.4560	0.4832	0.4272	2.0098
1299	57.7544	57.5964	58.0283	58.6011	59.2386	57.5011	-0.8046	-0.0819	-0.3693	1.2553	-0.6469	0.9660
1300	57.2118	58.7400	57.3001	57.1280	58.0205	58.8950	-0.2829	-0.2331	-1.6269	-0.8534	1.5682	1.0534
1301	59.1284	57.7936	59.5765	57.2244	57.7008	57.2052	0.9185	-0.2059	-0.5589	-1.2662	1.1290	-0.7302
1302	57.5817	59.6480	57.4189	59.8064	57.6352	59.1596	-0.8443	1.1069	0.0537	0.1022	-1.0637	-0.9861
1303	57.1884	58.5500	59.5869	58.8256	58.6400	57.2835	0.8630	-0.9085	0.8745	1.2405	-1.1962	-1.2819
1304	59.9458	59.5134	59.1448	58.1488	57.2080	59.9662	-0.8429	1.3860	0.2443	0.8231	2.3139	-0.3428
1305	57.2862	57.5072	59.7431	58.8558	59.4693	57.3822	-1.4725	-0.2605	-0.5592	0.2712	0.0277	-0.4523
1306	58.4168	59.6095	59.5722	57.1374	57.0845	59.3633	0.2833	-0.6641	0.9228	-0.5530	-1.3653	-0.9865
1307	59.6361	58.7950	57.5217	58.9170	59.6919	58.0929	-1.5983	-0.4680	0.5293	-1.8945	-2.0982	-0.6294
1308	59.5407	59.5787	59.1687	58.0786	59.7852	58.6219	0.9872	-0.0309	-0.3984	0.9744	0.6904	0.1442
1309	58.7618	58.5113	59.3215	58.2028	59.2644	58.2831	-0.0391	0.5679	-0.3185	-2.0332	0.7564	-0.3556
1310	58.2908	57.6397	57.6208	58.8259	58.3043	59.6795	0.8220	-1.2254	-0.2392	-0.9258	-0.2892	-0.9982
1311	59.7488	57.0408	57.4051	58.2236	59.7043	58.7837	-0.7617	0.0922	-0.7029	-0.2430	-0.1217	-0.0370
1312	58.1259	59.1079	58.4198	58.1880	59.6989	57.3285	0.1777	-0.4598	-1.3725	0.0706	0.5398	0.2391
1313	59.7777	57.6316	57.1272	58.9540	57.4739	57.1318	-0.9055	-0.3988	0.1060	-0.5293	-0.6324	-0.5534
1314	57.8766	57.4696	58.9960	57.4708	57.3759	58.6287	-1.0080	-2.0140	-0.2183	-1.7473	-0.8271	0.1106
1315	58.4251	58.9746	58.1215	57.5284	58.9997	59.6098	1.2389	-0.4534	0.4652	1.3530	-0.1869	-0.3474
1316	59.0856	57.7092	59.5382	57.0212	58.6513	57.9179	0.1530	0.1254	-0.3632	-0.2293	-1.2114	0.6967
1317	57.9643	59.2071	59.0771	57.9660	58.6599	59.6163	-1.4122	-0.4067	1.1353	-0.0172	0.9820	0.3732
1318	58.8832	59.9079	58.0743	58.5135	57.9016	57.6362	-0.3533	1.3521	-0.7148	-0.3582	-1.0840	0.1534
1319	59.1944	58.9524	57.5259	57.7635	57.6793	59.8942	0.0834	0.4325	0.9227	2.1121	1.0746	0.6556
1320	57.3718	57.1177	58.0521	57.1321	59.6701	58.1456	0.1738	-0.3316	0.6468	0.0862	-1.3135	-0.6792
1321	57.8733	58.9176	58.2433	57.9556	57.7371	59.1079	0.0515	0.8527	0.4327	-0.1166	1.0852	-0.2474
1322	59.1821	58.7534	57.3502	58.4824	57.4553	57.5450	-0.8828	-1.5511	-0.6548	-1.6933	0.4397	-0.9293
1323	58.1880	57.7449	59.4810	57.6901	57.4042	58.1375	-0.4140	0.3366	1.5089	-0.9879	1.7463	0.4162
1324	57.7660	57.1323	59.7469	58.7236	57.7258	57.5856	0.8438	2.2779	0.1437	0.1019	-2.2774	-1.6041
1325	57.4693	58.7736	57.0614	57.0951	59.6917	57.7222	0.3666	-1.2333	1.3930	-0.9631	0.1505	-0.0789
1326	59.5339	57.9035	58.7433	57.1618	57.0857	57.7261	1.3744	-0.1835	-0.1617	-0.8915	1.1913	0.0506
1327	57.9775	57.3334	58.1630	59.6849	59.9603	59.2520	-2.2198	-0.1073	-0.5671	-0.9940	0.3290	-1.5264
1328	59.0564	57.4010	59.0458	58.8035	58.4601	57.5777	1.1893	-1.4668	-0.4340	-0.8996	0.7110	-0.9145
1329	58.0187	58.6916	57.9365	57.0331	57.8770	59.8341	0.0325	-0.3650	-0.6739	0.1409	1.3059	0.2545
1330	58.5259	58.9722	59.9312	57.7840	58.4578	57.9155	0.4221	-0.8120	0.2625	1.2882	1.4984	0.4601
1331	58.7083	57.7837	57.3947	58.5110	57.5963	57.8939	0.3729	-0.7455	1.6407	-0.4664	1.4186	-0.1682
1332	59.5804	58.8490	58.0430	59.3936	57.6100	58.0745	0.4850	1.1507	0.3687	0.8078	-0.2528	-0.7715
1333	57.4227	57.0515	58.5161	59.1016	57.1892	59.5208	0.1404	-1.8087	-0.2419	-1.0065	0.3370	-0.1321
1334	59.4843	59.9462	57.0206	58.2593	57.0442	57.2161	-0.6952	0.5888	0.3211	1.0256	-0.5566	0.0638
1335	57.4173	59.1015	58.8463	59.1894	57.5987	59.0073	-0.9644	-0.4127	0.0152	-0.3653	0.7430	0.6697
1336	59.7388	59.4086	59.4778	57.3256	59.6708	57.4715	-0.5947	1.1779	-0.4889	1.2941	0.3829	0.7740
1337	57.2979	57.5532	59.3644	58.6010	59.8636	59.9915	-0.4044	2.8049	0.1990	0.1960	1.1173	-0.2949
1338	58.4453	57.0620	57.2970	58.3478	58.1396	58.3744	0.7992	1.4352	-1.0391	-0.8828	-3.4486	-0.8332
1339	58.4747	57.7884	57.7936	59.5735	57.8589	59.3435	-0.2545	-0.6291	-0.3580	-0.3018	-0.0549	-0.7599
1340	58.2228	57.6432	59.6551	57.9979	57.3162	58.5379	0.7120	1.1371	-0.9838	-1.0210	0.6206	0.5892
1341	57.4679	57.4800	58.0409	57.4388	59.6415	59.7733	0.0908	-1.1244	0.7258	0.9209	0.3205	-0.1026
1342	57.6900	59.5020	57.0042	57.6325	57.0432	59.5999	0.5838	0.5092	-0.5700	0.9674	0.3134	-0.0139
1343	58.2048	57.5780	59.5810	59.4357	58.0712	57.7504	-0.8729	0.4683	-0.2758	0.3124	-1.2257	0.1621
1344	57.7367	59.6124	57.2222	59.2582	59.4744	59.3611	-0.8718	-0.5891	-1.9368	-2.3143	0.5589	-0.8339
1345	58.9053	59.5379	57.3361	59.6465	58.2263	57.8655	0.6798	-1.7112	-0.2890	-0.0121	-0.8052	0.3721
1346	59.8084	58.5539	57.4220	58.1950	57.9008	59.4310	-2.5915	0.1160	0.5246	0.2710	-0.9370	0.8490
1347	57.4732	57.2707	57.6198	58.6709	59.8151	57.2276	0.3206	0.5635	0.8145	-0.0850	1.2766	-0.2349
1348	57.3320	57.9136	57.1560	59.0092	57.7814	58.4963	-0.7015	-0.2202	0.7952	-1.0611	0.4928	-1.3819
1349	58.6332	57.9203	57.8455	57.1324	57.4169	57.0661	-0.9332	-0.4249	0.6070	-0.1610	0.2060	-1.0803
1350	59.1944	58.5746	59.8108	57.6534	58.7339	59.8517	-0.8464	-0.9268	-2.6563	-1.3809	-0.3271	0.1830
1351	58.8930	59.4102	57.2841	59.9501	58.4965	59.0718	-0.5058	0.8564	-1.7419	-1.4496	-1.3342	1.4739
1352	59.4210	58.5808	57.7495	59.6256	59.0993	59.3814	0.3111	-0.4917	1.0527	-1.2106	-0.0198	-1.5931
1353	57.2502	57.5321	59.2557	58.3980	57.3634	58.8338	-0.2818	-0.9061	-0.1953	0.0833	-0.0187	0.7881
1354	58.3023	57.7685	57.6180	57.1977	58.4612	59.8198	0.2123	0.6135	-0.8398	0.0069	-0.5039	0.6820
1355	57.7479	58.1452	59.9087	58.7393	58.8338	58.9235	-0.1339	-0.9067	0.6868	-0.9937	-0.2217	0.5795
1356	58.3382	59.4208	58.4520	58.1746	58.2654	57.8745	0.0574	2.1518	-0.3346	-0.6079	-0.2469	0.0280
1357	57.1351	58.9804	57.7910	59.0021	59.4059	57.3170	-1.7125	-0.1782	0.3191	-1.7932	-0.5376	-0.4072
1358	57.9292	59.5636	59.7639	57.6702	58.5133	59.4746	-0.1900	-1.0095	-0.4467	-0.6637	-0.1707	0.0291
1359	59.9210	58.0555	59.4341	57.8356	59.7505	58.6889	-2.0078	2.3403	-0.4549	0.9871	2.2112	1.6822
1360	58.8203	58.4808	57.3183	58.8199	57.4917	58.0509	-0.2510	-1.0485	0.0061	-0.3246	-1.0565	0.0442
1361	59.9174	59.8674	57.0996	59.2658	57.6975	57.3809	-1.8080	0.3865	-1.2237	2.1350	-0.1231	-1.3449
1362	57.8272	58.6462	58.5577	58.4566	59.6203	58.0816	-0.9935	1.2584	-1.0385	-0.3412	2.6882	-0.3112
1363	57.3771	57.4958	59.7377	59.1750	59.5447	58.6689	0.8036	-0.3887	-2.6249	0.3625	-0.4776	0.8513
1364	57.6185	58.5116	57.3505	58.5559	58.1290	58.1230	-0.2584	-1.2636	0.2742	-1.3953	-0.2697	0.6769
1365	58.5414	59.6520	58.3062	57.3302	58.2676	59.4852	-1.5070	1.3602	-0.8390	-0.2697	0.9573	2.5321
1366	57.5506	58.5141	58.1484	59.9060	59.3998	58.2484	-0.7610	-0.2834	-0.3839	-0.3444	-1.9022	1.6616
1367	58.9054	58.7758	59.1265	59.8735	57.0512	59.9412	-1.6194	0.3407	-1.0022	-0.1342	-0.6792	1.1320
1368	58.6384	59.4225	57.6639	58.6501	59.0118	58.8233	1.8673	-0.1769	-0.3513	0.3744	0.4257	-0.4160
1369	57.4039	59.0720	59.8536	58.6654	58.9490	59.6249	1.1805	-0.9470	0.1772	0.9028	-0.8300	1.0098
1370	59.1613	58.3809	58.5339	58.5402	58.0376	57.2730	0.2263	0.3133	-1.5445	0.8165	-0.8581	-1.0294
1371	58.5960	59.9500	59.8826	57.3552	58.5163	57.0988	1.6505	0.1653	0.0698	0.4852	0.3634	1.1199
1372	58.0679	57.1451	59.1414	59.7742	59.1463	57.3522	-0.3953	-0.9675	0.4027	0.0713	1.6880	0.7072
1373	59.4080	58.7857	59.5384	57.0622	57.3104	59.8474	-0.1432	-2.0792	1.3234	0.0949	0.9509	-0.5777
1374	57.9614	58.4401	59.4829	58.9423	57.5085	57.7015	-0.1598	1.1918	-0.7290	0.9814	-0.9907	-0.8180
1375	59.4478	59.8338	57.6312	59.5450	58.9943	58.8012	-0.9908	0.3607	-0.4883	1.5406	-0.6953	0.4397
1376	57.1469	59.7912	57.3743	57.2918	57.1338	57.9450	0.3857	-0.2430	0.4444	0.1253	0.0730	1.2550
1377	59.0222	59.4780	59.8860	57.0266	59.4991	59.6501	-0.0341	-0.7877	-1.0425	0.5824	0.1385	1.4965
1378	58.6564	58.9774	57.3789	57.7341	57.0211	59.2461	-1.2303	-0.8951	0.2422	1.3006	-0.3240	0.2982
1379	59.7810	57.2667	59.9396	57.3647	58.9996	59.2154	0.7419	0.3277	-1.0252	-0.2438	-0.8885	0.7203
1380	57.6079	58.6945	57.1427	59.2352	57.0555	58.6416	0.9160	-0.7582	-0.3745	2.2523	-0.2193	2.1556
1381	59.1137	59.0835	58.9419	59.7626	57.1316	59.3640	-0.4963	0.1690	0.6850	-0.3299	-1.7166	-0.4762
1382	59.4743	59.5921	58.1044	57.7547	57.5292	57.0186	-0.3896	0.3123	0.3495	0.3551	1.1891	1.4379
1383	57.9988	59.4645	57.8668	58.3255	57.7442	58.9185	-0.2417	-1.0994	-1.0099	1.6008	-1.8223	0.4692
1384	57.8101	58.0516	58.0375	59.4007	59.3360	59.6543	1.0706	0.2650	-0.5658	0.5309	-1.1030	0.0260
1385	57.9451	59.0840	58.1946	59.2826	59.2720	57.3675	0.9720	-1.7617	-0.2416	1.3427	-0.7658	0.7403
1386	57.2364	59.8098	58.4765	58.4738	58.0382	58.1348	-1.2285	-0.9391	1.7851	-0.8475	1.4659	1.3937
1387	58.9867	58.2279	58.0689	58.8030	59.1718	58.6676	0.8685	-0.9016	-0.9155	0.8809	0.6084	1.6042
1388	57.0516	58.2280	59.4348	57.5918	59.6385	57.1283	0.6040	0.5094	0.1904	0.9004	-0.6619	-1.5797
1389	59.6794	59.7570	57.4819	59.4604	57.6887	59.6502	0.4346	-0.4031	1.3248	-1.5028	-0.7088	-1.9602
1390	59.0040	57.4878	57.5056	57.1380	57.3746	57.0960	0.2471	-0.9303	0.7798	-0.2557	1.0780	1.3184
1391	59.4298	59.6175	58.5730	58.8170	57.3074	57.3195	-1.1598	-0.4486	0.5573	1.3230	-1.1790	1.4378
1392	59.4209	58.7943	58.5805	59.3320	59.9979	59.7367	1.0107	-0.5316	1.2377	1.2712	1.3967	1.5712
1393	57.1349	57.9925	59.3517	59.3521	59.6399	57.4845	-0.3655	1.0986	-0.1299	-0.8949	-2.5494	0.2583
1394	58.1355	59.2252	58.6899	58.5394	58.6419	58.8712	-0.9062	-1.2771	0.3323	-0.3624	1.2383	-1.1974
1395	57.4013	57.5900	58.3760	59.1229	59.1308	58.0706	-1.1834	-1.9637	0.6488	0.9437	0.9952	-1.1504
1396	57.4513	57.8567	58.3055	57.7782	58.8190	58.4900	-0.6744	1.8470	-0.4184	-1.2161	-1.3007	1.2168
1397	57.8572	59.5231	59.2415	58.7474	59.5484	58.6380	-1.5040	1.7643	1.4525	-0.4436	0.1929	-0.8931
1398	57.6196	59.0349	58.9233	58.2874	58.6799	59.0512	-1.3766	-0.6390	0.3661	0.4059	-0.5859	-0.3507
1399	58.4990	57.7356	58.7616	59.9753	59.5288	58.1771	0.1121	0.6084	0.5059	0.0094	0.9051	2.0162
1400	59.6656	59.6195	57.3538	59.9561	59.7782	59.3675	-0.3771	1.4787	-0.7246	0.7916	-0.6526	0.5008
1401	59.9175	59.1666	58.5906	59.7432	59.9508	57.7820	0.3469	1.7218	0.3026	0.0150	1.6528	-0.5655
1402	57.8282	59.5539	58.2072	57.8349	59.8439	59.2338	0.6403	1.5555	-0.8657	-1.4328	-0.4178	-0.1962
1403	57.3549	58.2215	57.9085	57.6259	59.9965	59.7899	-1.0664	-0.5517	0.2957	-0.7861	-0.5567	0.6958
1404	59.5918	58.7921	58.1194	58.4535	58.0097	59.5706	-1.0229	-1.6789	0.6140	-1.5105	0.4405	0.6273
