ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
2743	18.1961	19.7217	17.1047	17.2856	18.0501	17.7978	0.2224	0.0827	1.4013	0.1389	1.1702	-0.1705
2744	17.4940	19.6015	18.8505	17.4407	18.4132	19.7059	0.3906	1.9630	-1.2699	-0.4832	-0.3286	0.7197
2745	18.0932	17.3482	18.3086	18.5595	17.0728	18.8176	-0.2268	0.2613	-0.1564	-0.9815	0.3960	0.4159
2746	17.4724	18.9424	19.2431	18.6664	18.2160	18.6683	-1.2046	-0.4565	0.3098	0.6156	-0.4877	-0.2025
2747	17.1980	17.6829	18.8181	17.8606	19.9342	18.1602	-0.1372	0.7428	-1.9928	1.5632	-0.4672	-1.4139
2748	18.1513	18.6891	19.8862	18.8832	19.1890	17.6689	1.4102	0.2637	1.1088	-1.4856	0.3087	-0.2556
2749	18.3601	19.4675	19.3609	18.0510	17.4281	18.7830	0.0664	-1.1883	0.5195	-1.3071	-2.0359	0.0650
2750	17.2262	17.7787	17.4998	17.3979	17.0479	17.7388	0.3621	0.9976	0.7449	-1.6497	0.8238	1.0582
2751	18.3440	18.8491	17.2507	18.6910	18.6698	18.4528	0.5724	-2.1629	0.0315	-1.6517	0.6909	0.0158
2752	19.0813	18.9400	18.6763	19.9659	18.5102	19.0343	0.7207	-0.0650	0.2721	0.2720	-0.3904	-1.4108
2753	17.1572	17.5364	19.3386	19.6335	19.4475	19.4496	-0.3921	0.0728	-0.2111	1.0445	1.4889	0.3619
2754	17.3366	18.2421	18.5160	19.7250	19.2470	17.0015	-0.0722	-0.7473	-0.2793	0.5096	-0.8769	0.9893
2755	17.4536	17.6083	19.9730	18.8228	18.4542	18.6606	2.0729	0.5941	-0.8580	1.0340	-0.5350	-0.9745
2756	18.1724	18.3351	18.6171	17.3965	19.4152	18.7956	-0.9391	-0.7796	-1.5595	-1.3069	-0.4070	1.1432
2757	17.2773	18.6649	18.8041	17.5826	18.0972	18.2266	-0.1731	0.7506	-0.5342	-0.7100	-1.5835	-2.0986
2758	19.6342	18.6642	17.7463	19.7585	19.9043	17.7005	-1.0787	-1.9795	-1.2160	-0.7474	0.1766	1.6929
2759	17.6296	18.9300	18.0343	17.8239	17.5633	18.2968	0.5337	-0.6989	-0.8618	0.1045	1.7759	0.9400
2760	18.6374	17.2854	18.3033	17.3029	17.7372	17.5405	0.0016	-0.3847	-1.9091	-1.4955	-0.6948	-1.4026
2761	17.0583	17.9424	19.6914	18.1240	18.1381	19.3677	-1.0157	-0.8376	-0.3685	1.9278	1.1452	-0.2783
2762	17.4022	19.7233	19.1376	19.0373	17.9677	17.5445	2.3409	0.3455	0.7037	-0.2707	1.6301	0.6428
2763	17.8331	18.3448	18.0858	17.5692	18.1486	17.1956	-0.8885	1.3073	0.0608	1.2069	0.0251	-0.2499
2764	18.0373	17.9684	17.7955	18.5688	19.6648	19.5704	-0.6640	-1.4478	0.1627	1.0022	-1.1073	0.4076
2765	19.7405	17.0667	17.4341	17.2380	19.8770	17.0053	1.2022	0.8412	-1.5963	1.5151	-0.0492	-0.5907
2766	19.8330	19.3549	18.8745	19.1664	19.3199	19.9616	-0.4674	-0.8039	-0.6707	-1.1815	-2.3632	0.3046
2767	18.5927	17.3138	18.1398	18.3434	18.7592	18.4474	0.1330	-0.7958	0.2405	-0.2716	0.2071	1.1250
2768	19.5387	19.0815	17.0595	19.6901	19.0293	19.6261	2.4776	0.3529	-0.2680	-1.1231	-1.2077	-0.5908
2769	17.1985	19.9610	19.3174	19.9923	17.0512	18.3003	0.8329	-0.0118	0.7927	-1.1675	-0.7059	-0.6735
2770	17.8480	17.3916	17.8446	19.5798	19.1426	19.0628	0.3001	1.0972	-1.7704	-1.3392	-2.3159	-0.0081
2771	18.3140	19.5691	18.7436	19.6570	19.2455	18.7692	0.0412	-1.3982	-0.8230	-0.1287	1.1935	-0.7673
2772	17.4894	18.5852	18.5946	18.6782	19.4648	18.2792	0.2061	0.3633	1.3213	0.8370	0.1198	2.0896
2773	19.6056	19.5599	17.7756	19.5933	19.2179	17.8516	1.0039	-0.0419	-1.1290	-2.0730	-1.1369	1.6065
2774	19.5033	17.0623	17.5113	17.0291	17.8447	19.2185	-0.0893	0.3703	1.0973	-2.5918	-0.4727	0.1903
2775	18.8689	19.3800	18.6807	19.7109	19.2161	18.8555	-0.1055	-0.0324	0.9327	0.4699	1.3038	-0.6685
2776	17.8236	17.8083	19.3954	17.1066	18.8448	17.6904	0.0626	0.5038	1.4926	0.7214	-1.6829	0.8432
2777	17.7584	17.4987	18.8270	17.5593	17.5111	18.2807	0.8288	-1.3939	-0.8285	0.2224	-0.3691	-0.0965
2778	18.1684	17.4017	18.8428	19.5501	19.3692	19.5454	1.1823	0.1609	0.1564	1.0739	0.2803	-0.1723
2779	19.5854	19.8242	18.2824	19.3784	19.1711	17.6020	-0.4584	-1.0781	0.5370	0.1245	0.5182	-0.3475
2780	19.4283	17.3501	19.8445	19.0130	18.5376	19.7075	0.7567	-1.2510	0.2943	0.9141	-0.0461	-1.2594
2781	19.9653	19.1690	19.7749	17.2644	18.0509	18.5038	0.8615	-0.0060	-0.6646	1.6934	1.4124	-0.7795
2782	17.4604	19.8216	17.6349	17.8021	19.6982	19.7569	-1.2660	-1.7051	1.2895	-0.0324	-1.0137	0.6895
2783	18.9929	18.7473	17.3139	19.1245	19.5555	17.9105	-1.3464	0.0164	1.2636	-0.3720	-1.6298	0.1908
2784	18.0518	19.2688	18.7059	17.5536	18.2693	19.1645	1.9956	-0.3196	0.0595	-0.7205	1.8712	0.7231
2785	17.2232	19.6619	18.1511	18.9532	18.4388	17.7539	2.0731	-0.5158	-0.1465	0.7980	0.1570	1.6646
2786	17.5635	17.8223	18.1099	18.7914	19.7738	18.0616	-1.2666	0.5130	1.8162	0.2422	1.2743	0.4041
2787	19.0045	17.0837	18.7530	17.5433	17.1240	19.9209	0.0418	-0.0174	-0.5804	-1.3676	-0.1547	-0.7441
2788	18.3673	18.8571	19.9992	18.4036	17.1130	18.8753	1.4773	0.3258	0.1670	-0.1624	-0.3094	1.2743
2789	18.9007	18.8027	18.2797	19.3065	19.5372	17.4263	-0.0602	-1.0879	-0.2086	0.5632	0.0896	1.5451
2790	17.1581	17.8142	17.6469	18.7734	19.7103	19.6059	-0.5611	0.5012	1.6384	1.0935	0.7960	-0.9758
2791	17.2645	19.8560	17.3526	18.3995	19.1162	19.8010	1.1582	2.7993	1.0573	0.0095	-1.8730	0.5279
2792	19.2505	17.0362	17.8773	17.5506	19.2836	19.9632	-0.4406	1.2304	1.4626	-1.4942	0.6969	-0.0998
2793	18.8676	17.7451	18.9151	17.3528	17.7032	17.6267	0.4611	2.8193	0.2690	0.5788	-0.7333	1.3518
2794	18.0104	19.5493	19.9148	17.9371	19.5534	19.3461	-0.5558	-0.9254	-2.1172	2.0558	-1.8419	-0.7341
2795	18.2894	18.8618	18.9136	18.4667	17.5711	19.9998	-1.4642	1.2151	1.0493	3.7605	0.3475	0.4122
2796	19.6554	17.8821	18.5495	19.0129	19.5365	18.4218	-0.3077	1.7030	-1.3240	0.7971	-0.4076	0.6482
2797	17.1149	18.6036	17.3967	19.7709	17.2227	17.1623	-0.4829	1.4753	-0.3314	-0.4435	-0.4050	-1.0874
2798	19.0082	19.9698	19.5513	17.6840	17.8819	18.4661	0.2666	0.0740	-0.4695	0.1104	1.0740	-1.3479
2799	17.8162	19.2941	17.8236	19.8467	18.3274	19.5066	-0.2201	0.7974	-1.4546	0.3809	-0.2204	0.2076
2800	19.2629	19.2686	18.1553	19.0581	17.8457	17.5961	-0.1044	0.5396	1.0334	-2.9453	0.2082	-0.3383
2801	19.0228	19.2679	18.9834	19.5298	17.9719	19.4952	0.7957	0.4640	0.9818	0.0388	-2.4673	-0.0801
2802	18.2510	17.6254	18.4233	18.2843	18.0336	18.7390	0.1801	-0.7906	0.1112	0.1941	0.0747	0.7432
2803	17.3017	18.8305	18.4286	17.4339	17.4554	19.8191	-0.1447	0.4446	0.6086	-0.3118	-0.4406	0.4646
2804	18.9878	17.8660	17.5310	19.7706	17.0166	19.9221	-0.8543	0.5949	-0.7569	-0.4264	0.7982	1.3238
2805	19.5670	18.5402	17.6276	17.6073	17.2120	19.1290	-1.0452	0.1806	-0.5264	0.9507	-1.9012	-0.7882
2806	19.0947	18.1889	18.3933	17.3843	19.4921	18.8309	-1.3969	-0.3497	0.0430	-0.7334	-1.2006	-0.3557
2807	17.6981	17.9102	19.6156	17.9327	18.6483	17.5888	-0.2375	-0.7049	0.6438	0.1997	1.3559	-0.0309
2808	19.0651	18.0166	19.8429	17.7959	18.5011	18.2816	-1.4207	-1.3918	1.3729	-1.9437	-2.1785	0.0728
2809	19.2800	19.9789	18.8842	17.5896	17.5093	18.5254	1.1949	-0.3681	-0.4738	-0.6757	-0.5596	-2.2177
2810	17.8748	17.8281	19.5817	18.6428	17.7971	19.2023	0.0970	-0.3471	-0.7609	-0.2512	2.2362	0.0435
2811	17.0477	19.5285	17.6232	19.8509	19.5632	19.4382	0.2392	-0.8764	-0.3201	-0.7287	-1.2551	0.2392
2812	19.6407	18.3453	18.7247	19.5061	18.3234	17.3573	-0.1634	0.6291	-0.0087	-0.2719	-1.2027	1.0985
2813	19.1654	19.2325	18.1823	19.3456	17.2617	17.6021	-0.3753	-0.8806	0.0098	-2.4144	1.5050	-0.6636
2814	18.1115	18.4033	18.4409	19.0252	19.1587	18.9808	-0.6618	-0.0693	2.3633	-0.1773	0.1883	-0.5779
2815	17.0774	19.4353	19.0130	18.8023	17.4492	17.0570	-0.0527	-1.0029	-0.4729	0.5604	-0.4784	0.0224
2816	18.0924	18.6865	17.7420	19.2659	19.1268	17.9648	1.5882	0.9342	-0.3255	1.0755	0.4426	1.0626
2817	19.3953	18.6955	19.0705	18.5756	17.4599	18.0059	-0.3103	0.5644	0.4286	2.1993	0.8796	0.8403
2818	19.7070	18.3491	18.7395	17.1022	18.1464	19.5557	0.4986	-0.4906	-0.1022	-0.2539	-0.7005	0.5774
2819	19.7549	18.5207	18.2403	18.4493	18.8185	19.3694	-1.3362	-1.5986	-0.9113	-0.9335	1.7012	0.2653
2820	18.8986	18.7615	17.0719	18.1258	19.0322	17.8331	-1.5081	-0.4538	-2.1815	-1.0738	0.3401	-0.7182
2821	19.8397	17.2449	17.0927	19.0720	18.0879	18.5727	0.1067	-0.7538	-0.5679	-0.0246	-1.2281	-1.0973
2822	18.7586	17.7554	17.0873	19.5191	17.0729	18.6920	-1.2707	0.5386	-0.7988	0.7056	-0.7170	-0.7168
2823	17.4704	18.4297	18.9293	17.7452	19.2111	17.9592	-0.7522	0.4371	-1.2286	0.0233	1.3809	0.0542
2824	19.2618	17.3669	19.2602	18.9755	18.3270	17.8660	1.0718	-0.7697	0.0368	0.2881	0.1817	-1.5261
2825	17.8139	19.4784	17.8194	18.5994	17.1727	17.3970	0.7836	1.2149	-0.8221	-0.3582	-0.7924	-1.2904
2826	18.9249	19.5410	18.1752	19.4170	18.6014	18.1514	0.5834	0.4086	-0.3528	-1.2067	-0.9145	1.8374
2827	17.6461	17.0246	19.4941	18.9006	17.8661	17.5491	-0.6345	1.4137	0.7100	0.6292	0.2506	-1.0584
2828	18.8048	18.7589	17.4303	19.8012	17.0452	18.4178	-1.0916	-0.6069	1.5689	0.5109	-0.6798	-0.5114
2829	17.5928	19.5322	19.2039	18.4544	17.4655	17.8558	-0.9029	0.2114	-0.5872	1.0556	1.1732	1.7388
2830	19.6672	19.0723	18.4843	17.5026	19.9123	19.4091	0.9040	-0.6415	-1.1573	0.4290	-0.7255	0.9297
2831	18.7108	18.6872	19.0793	18.0840	18.5830	18.7094	-0.4377	0.4824	0.2012	0.1130	0.8270	-2.4093
2832	18.5479	17.5736	17.2558	17.8760	19.6458	19.0715	-0.3360	1.3818	0.6009	-0.4502	-0.6464	-0.0231
2833	19.8301	17.8609	18.6398	18.8807	19.6281	19.7922	-0.3053	-0.5034	0.2752	0.6944	0.3742	0.3564
2834	18.0386	17.5836	18.4404	17.5931	17.5783	18.0608	-0.4197	1.4942	0.5929	-1.6824	1.2503	-0.2217
2835	18.8367	19.9507	18.1897	19.6542	19.5633	17.8481	1.1927	1.5655	-2.0817	0.8477	-0.1881	0.1746
2836	17.8972	17.9716	18.9280	18.4212	17.6250	18.2850	-1.1520	0.7634	0.8484	-0.7972	-0.2864	0.3921
2837	17.6504	18.5242	18.6918	19.1143	19.1957	17.8770	-0.5494	-0.2649	-0.2042	0.8530	1.4343	1.4326
2838	19.5700	19.3371	18.8815	18.4824	18.1184	19.2062	-0.1456	0.6522	-0.5975	0.5005	-0.8430	0.9189
2839	18.2757	19.6839	18.9857	18.3039	18.9955	18.9130	-0.8043	-0.2079	0.7261	0.5970	1.0506	-0.5465
2840	17.2822	18.1177	18.8516	19.7835	19.3826	17.7214	1.6158	-1.0757	-0.6938	1.3410	1.1594	-1.1923
2841	17.8158	18.3266	18.0174	17.0638	19.5525	18.8289	1.1035	0.5193	-0.2005	1.1570	-0.3078	0.5764
2842	17.4266	18.1445	18.8340	18.2808	19.1170	19.6441	0.4656	0.7336	-0.3948	0.5491	-0.2872	1.6771
2843	19.4707	17.0158	19.3786	19.0358	19.7901	17.1860	-0.1183	-0.1581	0.7162	0.0630	0.1818	-0.4396
2844	19.4571	18.0270	17.2963	19.6687	17.6780	18.2216	-0.2697	3.2209	-0.4073	0.6798	1.6466	-0.6524
2845	17.4760	18.3790	19.9215	17.5635	17.8158	19.2734	1.6028	2.9042	1.5366	0.2099	1.0488	0.5136
2846	18.6834	19.9200	19.7904	17.8627	18.4120	17.9317	1.2720	0.0636	-0.1514	-1.5353	-1.0643	0.4851
2847	17.0051	19.0476	17.7861	18.5739	17.4701	19.0938	1.6493	-0.2264	-2.8438	1.0552	0.3903	0.3229
2848	17.4831	18.0562	18.0691	17.6034	18.2933	19.2090	0.2365	0.6815	-0.3165	-0.7614	1.1840	-0.0820
2849	19.7406	17.3537	18.3966	17.5788	17.1335	19.8611	0.8535	0.3871	0.3344	0.3710	1.9661	-0.5264
2850	18.2605	17.9887	19.2140	17.9870	19.9818	19.0684	-0.8204	1.3280	-0.4762	-1.1786	0.2427	-0.9001
2851	17.1950	17.5300	19.8384	18.5313	17.3372	17.9488	0.4469	1.0913	-1.4148	-0.7672	1.0519	-0.4916
2852	19.0495	18.6530	19.4534	18.8954	19.7103	18.4780	-0.7445	0.1275	-0.9003	1.1334	-2.5928	-0.4308
2853	18.0508	18.5596	19.5042	19.0077	17.5726	19.6213	-1.7280	3.3258	-0.6899	-0.7135	-0.4794	0.3096
2854	18.9348	17.2446	19.3034	17.8229	18.7840	19.3248	0.3372	-0.9071	-1.4700	-0.3310	2.0826	-1.1543
2855	19.9294	17.0006	18.6779	18.3399	17.7530	19.1867	-0.9985	-0.0115	2.2156	-0.6337	0.2418	0.4008
2856	17.5923	18.6751	19.5756	18.5259	19.5028	17.8364	1.3299	0.5390	0.1633	-0.8799	-1.2486	1.1429
2857	17.6386	17.9469	19.2764	19.9902	18.2288	17.4029	-0.7263	-0.6454	1.5508	-0.1502	0.9478	0.1798
2858	17.5863	19.3086	17.9480	19.2532	18.1555	19.0918	-0.4531	0.9933	-0.8046	-0.8816	0.7360	-0.2713
2859	18.7876	17.8290	18.9395	19.1742	19.8207	17.3278	-0.4566	-0.3210	-0.4374	-0.7371	-0.1758	-0.7494
2860	19.4583	17.6698	19.4641	18.7963	17.1939	17.8600	-0.1220	0.1889	0.0233	0.9364	-1.3989	-0.1933
2861	18.1997	18.9499	19.3159	19.8737	19.2290	17.7299	-0.3371	-0.2225	-0.8261	-0.4829	0.1522	0.3198
2862	19.3441	19.1450	19.9831	18.1725	17.6909	18.0023	-1.8180	0.8500	-0.0735	-2.0828	-0.6749	-0.8129
2863	17.4757	17.3687	18.6004	18.0349	17.2440	17.1444	-0.0970	-1.2515	-0.9629	0.7656	-0.1729	-0.2245
2864	17.1096	18.1831	19.5495	17.2785	19.4492	17.3161	-0.3862	-2.0797	-0.7818	-0.9489	0.4967	0.2654
2865	19.1831	17.2568	18.6408	18.5016	17.5478	19.9007	-0.4585	1.9049	0.3986	0.9281	-1.5439	0.4404
2866	19.6710	19.3578	17.1590	17.6978	19.5357	17.4364	0.5996	-1.2599	0.7377	1.5414	1.1184	-0.5016
2867	18.4065	17.6272	17.2875	18.4531	18.5967	17.2049	1.8356	-0.1060	-0.4048	-0.2640	1.1867	-1.8303
2868	18.3823	18.9447	18.0087	19.3248	17.0457	19.4746	0.2194	-0.5925	-0.4995	-0.4260	-1.2938	-0.5827
2869	18.9204	17.5320	17.9015	18.2241	18.1226	17.9309	-0.5959	-0.1180	-0.6641	0.0296	-0.1719	0.5463
2870	17.0655	19.6152	17.7985	17.8901	19.7778	18.0199	0.7234	0.4910	-0.7811	0.0640	0.2342	-2.9406
2871	19.4376	19.7145	19.1124	19.2441	19.9323	18.8489	1.2743	1.7358	-0.1755	0.2184	0.7830	-0.2322
2872	18.3707	19.6123	17.5193	17.1919	17.5227	19.1038	-1.5587	-0.3624	-0.9631	0.8569	-0.5669	-0.4401
2873	19.5443	19.8374	19.9119	19.2435	18.1360	17.6175	0.2565	0.3900	-0.7943	-0.0672	2.1254	-0.5354
2874	18.0714	17.7215	19.8369	19.6398	19.8858	18.3395	-2.1394	-1.4078	-0.5314	-3.0133	-0.0840	-0.6434
2875	18.8648	17.2689	18.5262	19.4770	18.5412	18.0172	-0.9170	0.8202	-0.6030	-0.4164	-0.1740	-1.5026
2876	17.5490	17.3232	17.3871	18.8337	18.2872	17.8784	1.5125	1.2151	0.7702	-0.8086	0.8666	1.1212
2877	19.4612	17.9597	18.8327	19.9778	19.0027	17.7156	1.7734	0.7009	1.1408	1.6406	1.9731	-1.0761
2878	18.6283	17.5906	18.5876	17.9726	19.2866	18.6395	-0.8054	0.3154	0.9344	0.6737	-0.4020	0.6750
2879	19.3345	19.5771	19.6145	17.5547	19.9745	19.8581	-1.0806	0.1513	1.7514	0.0961	-0.0197	-0.4456
2880	18.2107	18.6923	17.6842	18.5022	17.4362	18.3357	-0.2747	2.0003	-1.6886	-1.4866	1.7060	-1.7540
2881	17.8250	18.9486	19.6920	18.1835	17.3820	18.1022	-0.8654	-0.5765	-0.5654	0.4175	-0.8201	-0.8131
2882	19.7575	19.2080	17.5947	18.1314	18.4439	19.4482	-0.8717	0.3256	1.6849	-0.1602	1.9812	-1.7694
2883	18.2737	19.9158	17.5882	18.5050	17.1331	17.3578	-1.4337	1.1945	-1.2947	0.2712	-0.0087	1.4005
2884	18.8063	17.7035	18.9855	18.8144	17.8496	17.8521	0.1173	-0.5318	-0.7521	0.1989	-2.1078	0.3671
2885	18.0018	18.2327	17.0591	19.8360	18.1357	19.9110	-0.5140	-0.0977	-0.4084	0.8423	-0.3458	0.2400
2886	18.0689	17.4794	18.7935	18.4370	17.9787	19.1087	-0.4151	1.9612	-0.8431	0.4232	-0.8955	2.0310
2887	18.3945	18.8670	19.9269	18.9506	18.3762	19.8325	0.3571	-0.3451	-0.5213	3.1843	-1.5542	1.5106
2888	17.4026	17.6103	18.8626	18.0402	18.8437	19.3579	-0.1193	0.8561	0.4703	0.8996	-0.3488	1.0182
2889	19.3878	17.8151	19.9256	19.3429	18.2038	18.3951	0.3326	0.0930	-0.3005	0.5501	-1.3349	-0.9111
2890	19.1636	18.6862	18.6759	17.0247	18.0882	19.3812	-0.3349	0.8893	-0.4041	0.5399	0.0916	0.6164
2891	18.6296	17.6526	18.2192	17.4690	18.8037	18.5036	-1.7214	-2.0056	0.9415	-0.6320	0.0529	-1.4169
2892	17.7616	19.3557	17.6080	17.6509	17.2310	19.3957	1.0226	-1.0582	0.1884	0.0314	-0.1961	0.0949
2893	19.8130	17.3442	19.1542	17.2731	19.0813	17.6392	-1.1767	-0.6090	-0.1518	0.2836	1.2131	0.4173
2894	19.3005	17.2146	19.2119	18.7156	17.1955	17.1334	-0.7467	-0.8220	-1.0681	1.0598	-2.0293	-0.0739
2895	17.1720	18.0098	18.4804	18.8866	19.8355	17.2450	-1.3044	0.2386	0.3345	0.0083	0.8678	1.2263
2896	19.8316	19.1492	18.4492	18.3681	19.1454	18.4299	-1.7044	0.3100	-1.9567	-0.8102	0.2452	0.1570
2897	17.3901	18.6933	17.7311	17.6893	19.8441	19.2277	0.4349	-0.0061	0.0782	0.4806	-1.0762	-0.2590
2898	17.8985	18.6732	18.6394	17.3767	18.3342	19.4745	-0.6624	-0.2658	-1.0663	-1.2398	0.4046	2.2454
2899	18.4304	17.3689	18.6461	18.6428	19.7712	18.5871	-0.4730	-2.6327	-0.4173	1.0070	1.5950	-0.0147
2900	17.2068	18.2691	18.6455	19.2501	17.4657	18.5003	0.4686	0.7094	0.7656	-1.5214	0.5270	-0.3841
2901	17.7928	19.2982	18.2916	17.3508	19.5272	19.1077	1.0307	0.5174	-0.8881	0.5534	0.2395	-0.9489
2902	17.2898	17.7790	18.8908	18.2971	19.0634	18.8964	0.0881	-0.6948	0.2947	-1.9659	-0.0713	-0.3225
2903	18.2346	17.6294	18.0783	17.4185	17.5866	17.8279	-1.4488	-1.7707	0.0235	-0.8010	0.8884	0.1128
2904	18.5032	18.6816	17.5168	18.9822	18.2623	17.3090	2.3995	-0.1278	-2.6498	-1.0198	-0.2718	0.3448
2905	18.9309	18.7320	17.6228	18.5844	19.8134	19.7361	1.0181	0.6731	0.5179	1.4484	1.5348	1.8624
2906	17.4019	18.5588	17.0893	19.9922	17.3857	18.1561	-0.3333	-1.2632	-2.1744	-0.4934	-0.0631	-0.5436
2907	19.1902	19.5720	17.4719	17.9426	18.2482	18.0258	-0.4685	-1.6728	-0.2770	-0.4286	0.8578	-1.0452
2908	19.0421	19.4126	18.5817	17.0439	17.0289	19.9235	0.9054	0.2705	-0.4286	-2.9721	0.4035	-0.7726
2909	17.5149	18.6837	18.9042	19.9250	17.1609	17.4278	1.2921	-0.9157	-0.1917	1.4645	0.0507	0.5897
2910	18.9561	19.5205	18.6832	17.9820	18.9430	18.3604	-0.3452	-0.2031	-0.5853	0.5261	1.2410	0.0806
2911	18.2372	18.4051	17.1550	18.3559	18.9590	17.7624	0.0353	0.3138	0.1549	0.1670	-0.4692	-1.5792
2912	18.8514	18.2289	17.7589	19.5199	18.7309	19.4399	-1.0828	-0.0109	-0.9269	0.1768	0.9831	1.3352
2913	17.9964	17.4062	17.5433	19.7896	19.3342	19.9862	-2.3586	-0.3633	0.5374	-0.2404	2.1686	-0.7587
2914	19.0904	17.2629	18.5504	17.1113	18.6275	19.2517	1.0987	1.3912	-0.3681	0.1775	-1.0454	-0.1404
2915	18.3301	19.0312	17.3622	18.5657	19.1937	18.0788	0.6344	-1.0685	-1.1433	1.1985	-0.8604	0.7249
2916	19.5221	19.2863	18.8607	19.7547	18.1164	19.2118	-0.1152	-0.2508	0.3696	-0.1052	-0.0700	0.9241
2917	18.7539	17.6499	18.1374	17.0674	17.5929	18.8058	0.0563	-0.2466	0.4971	-0.0493	0.1940	0.5747
2918	17.1587	18.7022	17.3835	19.6939	18.5285	18.7040	-0.6195	0.1282	0.8386	1.1566	0.5526	1.1157
2919	18.4877	17.9093	19.5361	17.1769	17.3520	18.0642	-0.4058	-0.9799	0.3637	-0.9413	-0.8550	1.8400
2920	18.6945	17.9107	19.5628	19.0392	19.0477	19.8533	0.6117	0.7642	0.0268	-0.8476	-0.9198	-0.0537
2921	17.2261	18.2596	19.6097	19.3633	17.3123	17.0428	0.8788	-0.5873	-0.9395	-0.6931	0.3515	-0.9831
2922	19.5716	18.2280	18.0907	17.9335	17.6328	19.6899	1.4297	1.0148	-2.1954	-1.1265	0.9785	1.3343
2923	17.4296	18.7180	19.8444	18.6869	19.3894	18.8805	0.4533	0.3388	-0.4435	0.9693	-0.0963	-0.5015
2924	17.8169	18.1323	17.5370	19.5249	17.1320	19.0447	1.2170	0.5679	-0.3372	-0.2183	-0.0922	-0.0150
2925	18.7898	19.2745	19.2351	17.9328	18.8021	19.7250	-0.0672	0.7602	-1.5610	-1.0923	0.0960	-1.2707
2926	17.4668	19.2261	18.9640	17.3912	18.7273	17.4530	-0.1548	-0.5793	-0.3764	-0.7500	-0.5233	-0.8729
2927	17.0395	17.0710	19.3794	18.1172	18.5915	17.7267	0.2107	-1.4937	0.3655	-0.6280	-0.3325	-0.7037
2928	19.7573	19.6395	17.1488	18.4359	18.8266	18.3662	-0.6162	-0.4376	-0.2244	1.4771	-0.8311	-0.1720
2929	17.9319	18.2721	18.3470	19.0999	19.3435	19.6767	-0.2350	1.4131	-0.5553	-1.4885	0.0090	-0.3807
2930	18.9330	18.4370	17.3642	19.6557	17.5004	19.0858	0.0973	-1.2429	-0.2602	1.3647	-1.5649	-0.3149
2931	18.9963	18.9882	17.4595	17.1512	18.7503	18.6668	-1.8912	-0.0357	-0.4190	-1.3338	-0.4625	-0.0292
2932	17.9570	19.0846	19.5738	18.5951	18.6502	19.1112	-1.0111	-0.1345	1.2135	1.3863	2.4847	1.3568
2933	19.5896	18.3755	18.1412	17.2864	19.8332	18.6453	-0.8628	0.1027	0.2481	-1.0207	-1.1548	-1.2899
2934	18.9432	18.5967	17.3702	17.3204	17.8941	19.0820	-2.8229	-1.1653	0.0415	-1.5515	1.7313	0.6950
2935	19.3972	17.8489	19.2619	17.5681	19.8757	17.6686	-1.3663	-1.7598	-0.2726	0.9024	2.0160	-1.8215
2936	19.6823	17.9767	17.8029	19.2351	18.2025	17.7313	0.4335	0.0934	0.5170	-1.5368	-0.7689	0.7383
2937	19.8582	17.5281	17.9746	17.5499	19.1356	17.0851	-0.5596	-0.8108	0.8602	0.9277	-0.1261	1.3941
2938	18.5253	19.4420	18.5686	19.8903	19.1507	17.1576	2.1652	0.0429	-0.0251	-0.2572	0.1341	0.3070
2939	19.0112	18.2897	17.9078	19.4903	18.2969	18.6934	-0.7442	0.6966	1.0963	-0.7270	-1.8190	0.1203
2940	18.3133	19.2606	19.6667	17.6319	17.4575	17.5423	-1.6484	0.9873	-0.8481	0.4268	0.3006	-0.0414
2941	18.0232	17.8319	19.3379	17.0830	19.0238	18.4500	-0.4427	0.7289	-0.4848	-0.7267	-1.4391	0.9600
2942	18.0020	19.3024	18.7981	17.7217	18.3724	17.8809	-0.2499	-0.5684	-0.9090	0.2235	-0.4473	-1.1550
2943	18.6944	17.7656	17.7766	18.1141	19.4012	17.6897	-1.6605	0.8371	1.0466	-1.5390	0.5825	-0.0818
2944	17.1358	17.8070	19.5959	19.0642	17.8794	19.0683	0.0660	-0.2165	0.4579	-2.0025	-0.1221	1.1642
2945	19.6048	19.0765	19.0418	19.7481	18.0085	19.9295	-1.0366	0.6216	0.2428	0.2187	-1.3056	0.1901
2946	17.7411	19.7529	19.8904	18.9759	18.7498	19.8596	0.4049	0.4939	0.2757	2.1923	-0.7644	-1.7723
2947	18.8210	17.6695	18.9213	17.0410	18.4589	18.7183	0.4594	0.1179	1.4360	-1.3851	1.1701	0.8734
2948	19.9635	19.9078	17.6237	17.7831	18.7658	18.8487	-0.4205	-1.4474	1.1919	1.3170	-1.5613	-0.0830
2949	19.7237	18.5903	18.6254	19.6532	17.0871	17.7322	1.2674	1.0139	1.2555	-0.0392	-0.6770	1.0448
2950	17.5216	18.8579	17.9817	19.9135	19.5188	19.2029	-0.2827	1.5444	-0.6750	0.1183	-0.4544	-0.1836
2951	19.8251	18.5065	18.0387	19.2977	17.7529	17.3079	-0.5395	-0.2234	0.2028	-2.5000	-0.0836	1.7211
2952	19.0761	19.8843	19.0407	18.7761	18.3839	17.0791	0.3186	-1.0566	0.1465	-0.8515	0.7150	0.2579
2953	18.6023	17.9659	19.1521	17.4576	18.5989	18.3122	0.0710	0.0689	0.4047	-0.7566	-1.0755	0.2275
