ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
989	32.8524	31.1003	31.9481	33.0166	31.5921	33.2475	1.4483	-1.2375	-0.2539	-1.1625	-1.2386	-1.5310
990	33.1996	31.1612	31.5575	31.7769	32.8939	31.0246	2.0849	1.1094	2.6830	0.9100	0.6949	1.6262
991	31.6468	33.4096	31.8130	31.8023	32.1764	31.3878	1.0226	-1.1737	-0.4265	-0.0298	0.3401	-1.2116
992	32.8140	31.0338	31.7318	32.0986	32.9589	31.5017	0.2304	-0.3097	0.8718	-0.2583	1.0323	-0.6895
993	32.7670	32.6639	31.4175	32.3002	31.4323	31.5927	-0.8626	-0.6263	0.4038	-0.1976	0.3381	0.6124
994	32.3231	32.8272	32.9792	31.5726	31.9958	33.2336	-0.0017	-0.9314	-0.4220	0.3407	-0.5499	-0.3038
995	33.3037	31.8063	32.9887	32.5431	32.4427	31.8017	-0.3641	-0.7098	0.1050	1.5937	-0.8057	0.8961
996	32.9916	33.7671	32.2803	31.7803	33.8993	32.8362	-0.4423	-1.4127	0.1906	-0.1780	-0.5262	0.0772
997	33.6957	33.9454	33.5287	33.8390	32.9999	31.2811	0.4084	1.4283	-0.4472	0.0269	0.3484	0.8756
998	33.5109	31.4418	32.9676	33.6581	31.3158	31.0365	0.6058	0.1498	-0.7003	-0.9556	-0.6030	-0.2306
999	32.2584	31.3899	32.3675	31.6696	32.3234	33.2708	-1.0232	-0.2588	0.7555	0.6766	0.0565	-0.8092
1000	33.1197	32.8629	31.4325	31.2198	32.1653	32.7059	-0.4221	0.6851	0.1291	-2.2923	-0.6570	-0.7518
1001	33.6468	32.8806	32.2825	31.8848	31.6510	32.5234	1.0568	0.9473	0.2575	1.2698	-0.6136	-2.5685
1002	33.3463	31.3059	33.9343	33.8127	33.3049	33.7133	-0.3361	-0.2186	-0.6439	0.8811	-2.8905	0.4319
1003	31.2354	31.1877	33.8181	33.9041	31.2393	32.8990	1.2838	-0.8318	1.8259	-0.0576	-0.5722	0.6512
1004	33.3484	33.2777	32.9947	31.9629	33.8784	31.8828	0.8676	-0.7335	1.4971	-1.1115	0.0942	0.2413
1005	32.5314	32.9871	31.1866	31.0472	32.3090	32.3525	-0.3452	-1.4017	-0.1110	1.6896	0.8308	0.4920
1006	33.7762	31.4012	32.3856	32.4086	32.0122	31.1416	1.0147	1.8003	-0.9396	-0.6262	0.1954	2.4334
1007	32.2268	33.0445	31.3155	33.0034	33.1367	31.0666	-0.4446	-1.0597	0.3383	-3.1164	-0.9115	1.2360
1008	31.8511	33.4927	31.3267	32.4565	33.0041	31.8685	-0.7673	-0.3734	0.7671	0.9934	1.9242	0.3405
1009	32.9827	31.0164	33.6979	31.3339	32.3172	32.2315	-0.4643	0.2429	0.4995	-0.6288	-0.8735	1.4650
1010	33.4899	32.1102	31.5183	32.8248	32.0315	33.5016	-2.8959	-1.1283	0.2144	2.0735	0.8604	1.6665
1011	33.8686	32.9206	33.9323	32.3194	33.2379	31.3904	-0.9114	-0.4636	0.7114	1.8024	0.4429	0.0507
1012	32.9928	31.7792	32.0494	33.5951	33.8255	33.5900	-0.0187	-0.7725	0.8946	-1.4554	1.6010	0.2835
1013	32.6987	33.9933	31.9016	33.1955	32.4630	31.6502	-0.0122	-1.2632	-0.9952	-0.0674	0.2334	-0.0453
1014	33.5613	33.0066	31.9752	32.4072	33.9750	31.2035	-0.2173	-0.7930	0.4400	0.2231	0.0207	0.5520
1015	32.2517	32.3401	31.8379	33.0429	31.6738	32.5579	-0.5249	-0.1513	-0.0601	-1.4543	0.6087	0.2779
1016	31.1309	32.4217	31.1676	32.5893	33.2945	31.9612	-1.1369	1.4415	-0.2651	-0.1255	-0.6161	-1.4908
1017	32.3506	31.4602	31.8626	32.0462	32.2221	33.0968	0.5638	1.1369	1.6390	0.6123	0.3728	0.6864
1018	33.3882	32.2026	31.2275	31.9124	32.0281	33.9234	-1.1612	-0.1686	-0.0777	2.9825	0.9740	-0.9306
1019	33.8195	32.5669	33.7432	31.3187	32.8066	31.7912	-0.4988	-0.2656	-0.6492	-0.1601	-0.0173	-0.2531
1020	33.5253	31.7146	32.1681	33.4732	32.0347	31.0797	0.4910	0.7079	-1.1369	-0.8876	1.0887	-0.3234
1021	31.5065	33.2939	31.5031	32.4330	31.5873	33.8497	-1.7255	-0.6153	0.7399	0.6039	1.6097	0.4625
1022	32.0813	31.1824	31.0091	32.2494	32.3474	31.6491	-0.0820	-0.6491	-0.8365	0.5715	-2.2016	0.8248
1023	33.7992	31.3462	31.0663	32.1524	31.5176	32.3753	0.8749	2.3625	-0.3219	0.2181	0.9249	-0.3715
1024	33.6968	32.0798	32.8715	32.2803	32.8143	31.0151	1.3733	0.4219	-0.2054	0.2433	-1.1838	-1.1482
1025	33.5761	33.0972	33.2197	31.1640	31.6576	32.7339	0.9156	0.4404	1.7435	0.4262	-0.0366	1.2518
1026	31.8067	32.7204	33.4899	32.3228	33.9882	33.6800	0.2563	0.8388	0.7907	1.0711	0.9645	0.1352
1027	32.1591	33.4260	32.6236	33.8486	32.0681	32.3839	2.3305	0.9820	0.3342	-1.1636	-0.5492	-1.0893
1028	32.1546	32.3585	32.8156	33.0795	32.6958	32.0158	-1.3031	0.0573	-0.3485	-0.7074	-1.7080	-0.0143
1029	31.6918	31.5027	32.6740	33.8904	32.6719	33.9377	-0.2905	1.2701	0.7723	-1.3865	0.6237	0.8790
1030	32.4692	31.9196	33.3585	31.2412	32.7730	33.8070	-0.4362	-0.1981	-1.2889	1.7600	-1.2845	0.1096
1031	32.8530	33.0956	33.3731	31.1661	33.0848	32.0163	0.3682	-1.9085	-0.1398	-0.0487	-1.1661	0.4289
1032	33.1726	31.2637	32.7446	33.0817	33.0895	33.8799	-2.1816	-0.3233	0.4146	0.2588	-0.5996	0.5005
1033	31.4974	31.6582	33.8662	31.6665	33.8286	33.0156	0.6460	-0.1238	0.4706	-0.5229	-2.1551	1.2468
1034	32.9456	32.5903	31.5236	33.6117	33.4258	31.0496	1.2228	0.6411	0.4191	-0.7699	-1.0326	-1.1782
1035	32.8225	31.5478	32.2804	31.5819	32.9767	33.8239	-0.1633	-0.6584	1.8028	0.6960	1.5060	-0.9799
1036	31.8026	33.8889	31.8589	32.0049	33.5114	32.3008	-1.4588	0.0816	-1.2687	-0.4882	-0.0135	-0.9612
1037	31.0933	31.8628	32.6355	33.7538	33.7967	32.4677	0.0910	1.1204	0.7553	1.7116	-1.7405	0.1024
1038	33.4840	32.6576	33.4786	31.5062	33.5066	31.2174	0.8039	0.0459	1.0976	0.7306	0.8511	0.2723
1039	32.6428	33.3364	32.9833	33.8009	32.8692	32.6471	0.1951	1.7282	-1.2638	1.5858	-0.0658	-0.5675
1040	32.5342	31.7158	33.4069	31.2557	32.2617	32.6829	-0.2893	0.6457	1.8401	-1.7329	1.5580	-0.1829
1041	31.8059	33.7972	33.2756	33.6629	31.6270	31.5024	0.5836	-1.2849	2.2712	0.5066	0.1781	1.0888
1042	31.0848	31.3450	33.7896	33.7972	33.0836	33.2233	0.5836	1.3219	-0.0765	1.0215	-1.0309	-0.8015
1043	31.8240	31.0482	31.4552	32.7787	33.6541	32.7871	-2.0593	0.7690	-0.3643	-0.2885	-1.0371	0.6085
1044	33.5339	31.0264	31.8510	32.6975	31.2173	32.1479	0.6452	1.4043	0.2259	-0.9080	-0.7523	1.2286
1045	32.4955	33.9910	32.6623	31.6888	33.5555	32.5821	1.8814	0.3408	0.8390	1.5412	1.6549	-0.5238
1046	33.8851	32.2192	32.6698	31.5200	33.4572	31.5368	-0.4729	-0.1500	-0.0090	-0.5610	0.8351	1.2858
1047	31.4943	32.0376	33.7333	32.2448	31.5160	31.8796	-0.0541	-0.7747	0.1205	-0.1495	0.2659	-1.6743
1048	31.1169	31.8533	32.1547	32.5609	33.6229	33.9769	0.6738	-0.8778	0.3314	-1.1516	-1.1291	1.0683
1049	33.7098	31.0793	31.9412	33.8849	33.7602	32.7890	0.2355	-0.8712	0.8423	-1.7295	0.3610	-0.5234
1050	33.9131	32.7419	31.2349	31.2004	33.1547	32.1897	0.6937	-1.2141	0.7984	0.5356	-0.0643	0.2804
1051	31.2288	32.0041	32.1487	31.7108	32.4785	31.4007	0.5692	0.5372	-0.4925	0.8924	1.1297	1.5878
1052	31.9901	33.2676	31.1311	32.0708	31.8057	33.4500	0.5030	-0.0786	-0.9673	-0.1731	1.4902	0.4761
1053	31.1001	31.6058	31.4891	32.5237	32.2698	32.3458	0.2304	-0.9743	2.2817	2.3694	-0.9699	-1.6132
1054	33.9429	33.1662	33.8806	32.8638	32.8386	32.4720	-1.4292	-0.4283	-0.2464	0.2638	1.5107	0.3962
1055	33.5199	31.8819	33.9200	31.6063	31.4654	31.3526	0.2272	-0.1806	1.1152	-1.2289	0.0518	-1.0391
1056	33.3604	32.5061	32.8591	31.8842	31.6963	31.3476	-2.1707	0.8286	0.2268	-1.3222	-1.2374	0.8830
1057	32.6469	33.0547	33.2234	33.5684	31.7505	33.5340	0.3168	0.6882	-1.6750	1.0911	-2.0022	0.8069
1058	31.8788	33.6443	31.0433	31.3604	31.5560	32.4617	-1.0567	-0.2513	-1.2879	-0.0472	-0.5321	-2.1831
1059	32.7649	32.9469	33.3031	32.3154	31.6183	32.8838	0.7014	-0.0094	-0.6846	-0.4038	-0.2882	-0.4983
1060	31.0205	33.9859	33.1652	31.6271	31.1579	33.0057	1.6434	-0.4677	0.4786	2.0065	0.4815	0.7470
1061	32.0292	31.8188	32.5951	33.7642	33.2591	31.9119	1.0136	-0.5245	-1.3778	-1.1299	-1.4757	0.2825
1062	32.4381	32.4397	32.0890	31.2861	32.0604	31.5770	-1.2556	-0.3806	-0.7820	-1.8294	-1.7187	0.3110
1063	33.9391	33.2613	33.0288	33.7801	31.9056	33.2598	0.3254	0.7624	-0.9696	-0.2333	-1.8218	-1.1886
1064	33.2197	33.7510	31.0536	32.5629	33.4143	33.0316	-0.1782	-0.1878	0.3649	0.7419	-0.9686	-1.2172
1065	33.6779	33.1108	31.9921	32.6799	31.9907	33.6219	0.2540	-0.2874	0.3890	-0.8852	0.2440	-0.0892
1066	31.7550	33.3351	31.5118	31.3384	31.0912	32.9633	-0.1200	0.5948	0.1617	-0.1823	0.3678	-0.6000
1067	31.6167	31.1732	32.6807	33.3361	32.3956	32.9169	3.1474	-0.8246	0.1452	3.9469	-0.8587	-0.1706
1068	31.8743	32.7845	32.5245	32.1980	32.7769	33.1988	0.9497	0.7690	-0.0493	-0.8886	1.3334	-0.0812
1069	32.8925	32.7748	31.2951	31.4060	33.7878	33.4587	1.3513	-0.1040	0.5769	0.7431	0.4813	-1.4120
1070	31.1162	33.1134	33.8682	31.7068	32.2724	31.2327	-1.3673	1.4549	-1.2973	-0.5134	-0.3247	1.1600
1071	31.7933	31.4440	32.3626	32.3881	33.6666	32.6165	0.8382	0.7343	-1.2593	0.6909	0.3257	1.2804
1072	31.8992	32.2038	32.1139	32.5167	32.7163	32.1889	0.6767	-2.0729	-1.2332	-1.1692	3.1322	-1.2546
1073	32.8732	32.3807	31.7989	33.0112	32.3313	32.2402	-1.0330	0.6406	0.1507	-0.6891	0.9456	-1.2850
1074	31.3434	32.5883	31.8101	33.8930	32.5215	31.6581	-3.2113	-0.1238	0.8002	-0.6393	1.9373	-0.0388
1075	31.1417	33.0218	32.8293	31.7863	31.7034	31.6521	0.7081	1.5794	-2.5815	1.9391	-0.3915	-0.9590
1076	31.3368	31.9709	32.8228	33.4278	31.2459	33.7750	1.1608	-1.3353	0.0184	2.0239	0.9170	-3.0267
1077	31.0986	31.9063	32.3579	31.5741	33.1577	32.4544	-1.2490	-2.3399	-0.3038	0.7865	-0.6702	1.1017
1078	31.2167	31.1901	31.5509	33.9761	33.3892	31.3889	-0.5179	2.9188	-0.3564	0.9689	-0.1960	-1.3951
1079	31.8515	32.6679	33.6104	31.7629	32.0108	33.6854	-0.9247	0.4887	0.7490	-0.2516	0.7959	0.8892
1080	32.5545	32.9749	32.4950	31.9085	33.2666	32.4634	-2.6198	-0.9668	-0.1094	-0.4805	-0.0543	-0.8833
1081	32.7376	31.8007	33.6309	31.6762	32.8328	32.9783	-0.1143	0.7794	-1.4042	-0.1972	-1.3009	0.8763
1082	33.2442	31.1762	31.9714	32.5493	32.6749	33.9481	0.3228	0.2181	1.0619	-0.9628	-0.4940	0.0726
1083	32.4126	32.7639	31.7617	31.9974	32.7138	33.4722	1.5603	-1.4963	-0.0081	0.3982	0.8528	-0.2425
1084	33.9528	33.7617	32.7697	32.6706	33.0532	33.5087	1.7499	0.0648	-0.0071	1.0678	-0.9640	2.6782
1085	33.0853	31.9789	31.1372	32.1290	32.7387	33.9816	-0.3417	-0.7405	-0.7185	0.0669	0.8051	0.5260
1086	32.8931	31.6650	33.4148	33.2663	32.5770	31.3917	0.5538	-0.4547	1.6887	0.3197	0.3961	-0.2319
1087	33.1512	31.7439	31.0650	31.4926	31.3146	33.3709	0.9942	0.3579	-0.3143	-0.1250	1.5010	-0.7358
1088	31.0194	31.8165	32.7486	33.8988	32.1276	32.9941	-0.7134	0.0156	0.6534	-0.6695	0.0259	-0.4620
1089	33.6426	33.8806	32.0132	33.9282	31.0157	31.6410	-0.1399	-1.2616	1.4064	1.4261	0.2308	-0.0983
1090	33.0682	32.0629	31.4637	33.2590	33.2365	33.7137	-2.3112	-0.2459	0.2608	-0.1977	1.0034	0.6925
1091	32.9570	32.7601	32.6660	33.5118	31.9438	33.1547	0.1809	0.1117	-0.4552	1.1146	0.1465	-1.4085
1092	33.9325	31.7771	31.7329	33.5070	31.1006	32.2753	1.4522	0.5466	1.7216	-1.4012	0.7802	-0.0771
1093	31.8837	32.9185	32.9696	33.5083	31.4511	32.3278	-1.4904	-0.6760	0.0049	1.8369	0.3739	-0.0461
1094	33.9292	31.2256	31.9918	32.9891	32.3608	32.0525	2.2820	-1.2229	-2.1451	1.4816	-1.8807	-0.8364
1095	33.5573	33.7756	31.4406	31.8010	31.4681	31.4093	1.1589	-1.1518	-0.2150	-0.4725	-1.6617	-0.1174
1096	31.9017	32.0706	33.4829	33.4087	31.9143	32.8679	-0.9980	-0.5325	-0.2310	0.1344	0.9950	0.2021
1097	32.4691	32.7075	31.0758	32.4269	33.9473	32.8869	0.1831	0.9227	-0.0570	-0.5472	1.2983	-0.8757
1098	32.0914	31.3747	32.8345	31.0724	33.8521	33.9465	0.1873	-1.1504	0.1099	-0.2081	-1.0659	1.1073
1099	33.5419	31.2878	32.0018	33.2458	32.0836	32.2707	0.2557	1.2479	0.8691	0.7476	0.8089	1.3288
1100	32.5670	33.2815	32.6101	31.9113	32.1421	33.6009	0.6214	-1.2779	1.7257	0.2736	-0.8896	-0.7990
1101	32.6517	32.5215	32.8792	33.7045	31.4694	33.9754	1.2985	0.5416	-0.0807	-2.9844	0.1619	0.1607
1102	31.1804	32.4472	33.3827	31.7567	32.5725	33.1861	-1.1499	-1.7729	0.2175	-0.3676	-0.9745	1.6676
1103	32.8190	32.9899	32.6685	33.6938	33.3961	32.6466	0.7223	0.7644	0.5418	0.2181	-0.6199	0.1841
1104	33.4742	33.2045	31.1415	32.0830	33.0225	33.7542	0.2182	0.4693	1.6109	0.5441	1.1223	-1.0602
1105	32.1296	33.8477	32.3664	33.9926	33.4546	31.8593	-0.1892	0.1270	-0.3763	0.6260	0.4479	-0.0655
1106	32.4435	33.9118	31.1154	33.3534	31.9340	31.6093	0.8190	0.4267	0.2491	0.6422	-0.3388	0.3928
1107	32.0801	32.7804	31.6032	33.3082	33.9888	31.5598	0.1051	-0.3815	0.3716	1.0490	-0.9457	1.8092
1108	31.2762	32.8302	32.2728	33.8167	31.4095	33.6686	0.2160	0.7241	-0.0870	0.6055	-0.1934	0.7147
1109	32.1183	31.0183	32.7951	31.0984	31.1397	33.8339	1.2307	-0.4898	-0.8412	0.3167	1.0367	-0.2390
1110	31.7059	33.5631	31.9085	33.2964	31.8041	33.6935	-1.1357	0.2644	-0.5092	-0.7646	-0.4453	2.1569
1111	33.0243	31.9982	33.9342	32.5161	32.4603	32.1849	1.1119	-1.5997	1.7364	-0.5874	0.9400	-0.0619
1112	32.3362	33.4280	33.3727	31.7549	33.2209	32.2068	-0.3872	0.7331	-0.7040	0.0548	1.9349	-0.0247
1113	31.6960	32.9751	32.3180	33.9087	32.7181	32.5123	0.5352	-2.1115	0.6001	-0.6299	-1.1788	-1.9013
1114	32.1878	32.8367	32.4139	33.1847	32.2209	33.7359	0.0442	1.0737	-1.5779	-1.3175	-1.5691	-1.6731
1115	31.9591	33.0894	32.8780	33.4179	33.8631	31.3325	0.1632	-0.3263	1.1032	-0.7868	-0.0277	-0.2050
1116	32.6948	33.8898	31.3745	32.8368	31.6026	33.3766	-0.0018	0.2431	-0.0229	-0.5031	-0.1228	0.9322
1117	33.6860	32.6188	33.7057	31.8357	33.9898	31.3453	-0.5676	-1.4433	0.6302	-0.7306	1.0656	-0.3519
1118	33.3665	33.3294	33.7246	31.7645	31.4471	33.7408	1.1329	0.6542	1.6140	-0.4508	0.6313	-2.3135
1119	31.7187	32.7291	32.3692	33.7360	33.8542	31.8081	-0.9555	1.5262	-0.1957	-0.8309	-0.0746	0.7152
1120	31.9390	32.2670	31.2505	31.8789	31.8322	33.8035	-0.4057	2.4652	-0.1717	0.9946	0.5663	0.8953
1121	31.4951	31.4951	31.8660	31.2111	33.7871	32.6110	-0.4365	-0.7967	0.7215	2.1896	0.4305	-0.7283
1122	31.9514	32.3062	31.5986	31.8870	31.5618	32.6604	1.0443	-0.0456	0.5847	-0.2450	-0.4352	-0.2569
1123	32.7850	32.8993	31.1308	31.3772	33.7544	33.5996	1.0565	0.5015	-0.6920	0.1555	0.2201	-0.4155
1124	33.1636	32.5596	31.5270	32.6835	33.0053	32.9965	-0.3046	0.2546	-0.4207	-0.9186	-0.7918	-0.9440
1125	32.2802	32.8095	31.8291	32.8637	32.1572	33.8320	-0.5112	0.5785	-0.9721	1.3940	-0.2883	0.4741
1126	33.8509	32.6633	33.2562	32.3685	32.5808	31.9495	0.6880	-1.2238	2.1542	0.0358	0.3750	-0.7086
1127	33.1220	33.9462	31.8294	32.4237	32.4922	31.3319	0.4242	-0.5479	0.0941	-0.9237	-0.9130	-0.9918
1128	32.7534	32.9629	32.8473	32.6595	31.4750	33.6134	0.5795	0.7451	-0.5596	0.4061	-0.0124	-0.1006
1129	31.6590	33.2085	31.2797	33.6789	33.4141	33.0376	0.3872	0.0543	-0.6070	-0.1506	1.0698	-1.4843
1130	32.5279	32.5438	31.0025	33.4738	32.6765	32.3523	2.4500	-0.1128	-0.1074	1.2465	-1.2233	0.9377
1131	31.5696	32.6562	31.4638	32.2938	33.9885	33.2573	-1.0546	-0.1730	0.0455	-0.3867	-0.6252	-0.8130
1132	33.5072	33.7420	31.5043	32.2008	31.0284	33.4159	0.9000	0.5346	-0.6337	0.2999	0.3257	-0.0884
1133	31.0843	32.9766	31.9380	33.5773	31.1568	32.4196	-0.3451	0.4034	-1.0264	0.8155	-1.1338	1.3777
1134	31.7086	31.8516	31.7283	33.4443	33.9881	32.8378	0.7921	-1.7084	-0.3430	-0.5169	1.6574	0.8644
1135	33.1086	32.2470	32.9288	32.8500	31.5949	33.6217	1.1286	1.4018	1.4248	-0.0426	2.0177	1.3449
1136	31.5657	31.3414	31.4666	33.4681	33.3282	33.3465	-0.5674	-0.0053	-1.7020	0.1531	0.5553	-1.5586
1137	33.2045	33.2495	31.7260	33.3288	31.9743	31.3409	0.0384	0.3734	1.2832	-0.5960	2.4564	-0.7724
1138	31.8755	31.3912	32.8450	32.0656	33.1349	31.8029	-0.4519	1.7980	-0.4433	1.4947	0.6831	-0.9251
1139	33.6560	31.5126	31.7296	31.9628	32.8990	33.7532	-0.5961	-0.4551	-0.1363	-0.9694	0.6340	0.4798
1140	33.4942	31.6141	31.3545	33.3740	33.8106	32.5531	0.7931	1.4084	0.4116	1.8775	0.7142	1.5249
1141	33.7847	33.2154	32.1678	32.2863	32.5167	32.9035	-0.6928	-1.7118	-0.3790	-0.2385	-2.0437	2.2680
1142	32.7448	33.1925	32.8597	32.6020	33.7253	31.6760	-1.0593	-0.8248	-0.6596	-0.0453	0.0891	-1.8841
1143	33.0642	32.2300	33.8154	32.5159	33.0169	31.3196	-0.6397	1.7098	-0.6051	-0.7512	-0.7964	0.4447
1144	31.8245	32.5978	32.5747	33.8432	31.4141	31.1574	-1.9865	-1.8018	0.1267	1.1815	-0.5614	0.7757
1145	31.0082	31.5868	31.6665	32.8074	32.6923	32.2780	1.1233	0.7608	0.7369	0.7621	0.9537	1.0892
1146	31.2151	31.7375	32.6097	31.3599	32.0053	32.6559	-0.2844	-0.5569	-0.4771	-2.0283	-0.8108	0.5780
1147	31.6347	32.8975	33.3722	31.5645	31.9943	33.1690	0.5141	-1.6754	-1.3168	-1.4225	0.0449	0.7220
1148	31.8902	33.9043	32.9640	32.7919	31.3045	31.3112	-0.2537	1.0580	-2.9387	0.7162	-0.2389	0.3108
1149	33.3227	33.2149	31.6266	32.6694	31.4433	32.0418	0.8470	0.7017	0.4863	0.8465	1.4504	0.9424
1150	33.9591	33.7769	33.3630	32.4227	33.6913	33.3592	0.9918	0.6567	1.1214	-0.0242	0.0026	0.5415
1151	31.8456	32.6473	33.4070	33.3492	31.5302	32.5316	0.4384	-2.6785	0.8819	-0.8182	-0.2582	-0.4099
1152	32.3700	31.3175	32.1289	31.3789	31.0890	33.2103	0.5668	0.0125	2.0470	0.7764	0.1776	-1.3179
1153	33.3804	31.6928	32.5654	33.3450	33.3475	31.0754	-2.8760	-0.1046	-0.6546	-2.0196	-0.4521	-1.3944
1154	31.2518	32.6752	33.4046	32.4171	31.0534	33.4307	1.5533	-1.7608	2.2680	-1.0304	-0.2587	0.7927
1155	31.5132	31.4124	33.5369	33.8215	33.6165	32.5945	0.0543	0.8173	-0.3045	0.2100	0.9478	2.9725
1156	31.4697	32.5267	31.4170	33.1173	32.2069	32.3756	0.3624	-0.6015	1.0899	-0.2838	0.7936	-0.3806
1157	31.7979	33.4907	31.1299	32.3491	31.7858	33.9917	2.5782	1.0561	-0.8524	-0.6024	0.8376	1.2632
1158	31.3866	32.4953	32.3886	31.9373	33.5917	32.1210	-0.0601	-0.6396	-0.0651	-0.1490	2.1261	0.9793
1159	32.7760	32.5236	33.0970	33.2936	33.2001	32.9176	-0.4498	-0.7724	-2.1328	0.0697	-2.3830	0.4679
1160	32.5295	33.2700	31.8490	33.4972	31.9179	32.2013	-0.2680	1.5612	-0.8872	-1.4163	1.1827	-1.3671
1161	32.1010	31.2870	31.3517	31.5827	32.1042	32.5012	-1.1115	-0.5329	0.5909	-0.2046	0.6065	-0.2765
1162	31.3629	31.4047	32.6413	31.5468	33.2402	31.1460	-0.4573	1.1906	2.0727	1.2196	-0.0123	0.1094
1163	33.5927	31.5036	32.7497	31.3691	33.9152	31.7171	-0.2187	-0.0376	-0.2165	1.0267	0.6646	0.2877
1164	31.8875	33.3358	33.9797	33.0963	31.1032	33.7892	-1.1375	0.8226	-1.4037	-0.9486	-1.0302	0.3122
1165	32.8371	31.8075	31.7611	32.8333	33.0009	31.1306	1.7170	0.1529	-2.3214	-0.8180	-0.1859	-0.4784
1166	32.1973	33.3938	32.1999	31.8023	32.1402	31.8643	1.7112	-0.8643	0.2735	-0.7545	-0.9452	0.1873
1167	32.8233	31.6748	32.1868	33.5609	32.9223	33.1515	0.1509	0.7766	0.6395	1.0255	-1.0960	1.2213
1168	33.8540	32.2979	33.4911	33.6788	31.1219	32.8379	-0.4775	0.8091	1.3693	-0.5244	-1.5610	-0.3316
1169	32.6991	33.8010	32.8201	31.4172	31.1597	32.1820	-0.7878	-1.6400	0.0291	1.9460	0.7166	-0.4663
1170	32.3639	31.1033	33.4235	32.0630	32.0126	31.0152	-1.2157	-0.1115	-0.8248	-0.2075	0.4326	0.6485
1171	31.4583	32.5949	32.6368	32.5473	33.8462	31.3944	0.6950	0.7625	-0.9138	0.0000	-0.2603	-0.1546
1172	33.0869	32.4537	31.7823	32.5978	32.7368	32.5008	-1.3717	0.8005	1.3103	1.0098	0.7580	-0.0020
1173	32.1366	33.2865	31.8762	33.3431	31.6694	31.2438	-1.3599	-0.4067	-0.3825	0.7706	-0.5439	1.3305
1174	32.6841	31.0300	33.0326	33.5625	32.4412	31.6130	1.2985	1.3123	0.5283	-1.7752	-0.7714	-0.5442
1175	32.3297	32.3769	31.2389	32.2024	32.1202	33.1157	1.2589	1.1599	0.5662	-0.4441	0.5688	-1.0824
1176	31.2720	31.9103	32.8596	31.3191	31.1162	33.7817	-0.5565	1.1565	-0.5963	1.6695	-0.5053	-0.0683
1177	31.5482	31.5584	33.0944	31.9547	33.8301	32.1909	-0.2861	1.5101	1.0475	0.3319	-1.6283	0.3041
1178	31.3670	32.1508	31.8155	31.8003	33.9254	31.2045	0.4328	-0.1439	0.3072	0.3238	-0.3460	-0.4829
1179	33.0744	33.2830	31.1278	31.0613	31.1028	33.2869	-0.2813	0.1712	-0.2643	-1.0813	-0.3510	0.7054
1180	31.7928	32.8174	31.2540	33.5334	33.0113	31.5165	-0.4155	1.6339	-0.3764	0.1941	-0.5482	0.5713
1181	31.3003	31.2743	33.3429	31.4670	33.5502	33.1029	1.5389	0.7601	-1.7498	-0.9621	1.5951	-0.1860
1182	31.6262	32.0089	33.4568	33.0854	32.1271	31.7705	0.4244	-0.3572	0.0496	-2.1271	-0.6194	-0.6510
1183	32.0478	32.5007	33.3889	31.6549	33.4049	31.6517	0.4307	-0.0628	-0.1676	0.9476	0.3549	-0.1821
1184	33.5764	33.0973	33.1276	32.0488	31.1414	32.2846	-0.7014	-0.5617	-1.9757	0.1305	-0.1950	-0.5875
1185	32.5490	32.4808	31.3516	31.7360	31.7860	31.9764	-2.0313	1.6209	-0.9888	3.1928	-1.0698	-0.6420
1186	32.1037	32.7634	31.8197	32.8544	31.6937	33.1124	0.0130	-0.1298	-0.4121	1.0287	1.9907	0.6645
1187	32.6238	33.6836	31.8219	31.4290	33.1196	33.9144	0.0153	-0.9903	-1.2841	-0.3545	-0.1355	-0.3373
1188	31.8316	32.0827	31.5337	32.8679	31.4310	31.8383	-0.5718	1.0833	-0.1762	0.3692	-0.5101	1.7887
1189	32.5871	33.5549	31.5494	31.2346	32.9426	33.2065	-0.9953	0.3701	0.5798	-0.7361	0.5427	0.5886
1190	33.1682	31.2768	31.1912	32.6931	31.9476	32.0524	-0.4151	-0.4893	0.5442	-1.1330	0.2603	-2.4912
1191	32.0121	31.9147	32.5600	33.9644	33.1301	32.0057	-0.4175	1.5493	-0.3046	-0.6882	-0.2140	0.8139
1192	31.8978	31.9643	32.5444	33.7545	33.7316	32.0869	-0.1206	-0.2633	1.2691	1.7095	1.3030	-0.4689
1193	33.9764	32.8986	33.4902	32.9042	33.1979	32.3619	0.5603	-0.1292	1.8601	-1.0116	0.9787	-2.0970
1194	33.8834	33.5109	33.2692	33.0429	33.9418	32.7654	0.1882	-0.1922	0.5526	0.4131	-0.9186	0.0704
1195	32.6399	32.2160	31.2722	31.5049	33.8170	31.1920	1.4117	1.6857	-0.1038	2.2950	0.4109	-0.2161
1196	33.7681	32.1986	31.4179	31.6293	33.5691	31.7562	-0.4796	0.3087	0.5507	-1.9258	0.4868	0.4202
1197	31.9472	33.3786	33.2416	31.0232	32.3312	33.5638	1.6814	-0.2212	0.9220	-1.6061	-0.0373	0.0027
1198	31.7048	33.5275	32.7943	32.2599	31.3838	32.0413	-1.8108	0.0160	-0.8376	-0.5089	-1.7216	0.8614
1199	31.8516	32.1284	33.2631	33.9331	31.9061	32.0532	0.6250	-0.2389	-0.4118	-2.6923	-0.0701	1.5279
