ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	68.2022	69.8331	67.7356	67.3351	69.9824	68.4372	3.0194	0.5943	1.6434	-0.1170	-0.6866	0.0479
214	67.2268	68.4468	68.2124	69.6192	68.3170	69.2569	-0.8514	0.0210	-1.5375	-0.8900	1.9107	-0.3059
215	68.6108	69.5183	67.6425	67.6106	67.5121	67.5131	-0.1716	0.6095	0.1404	1.0467	-0.6065	0.0244
216	69.7573	68.3305	67.2608	68.3462	69.2523	69.9500	-0.8680	-0.3889	0.2220	-0.9345	1.9311	-0.2056
217	68.5590	68.6620	68.0444	69.9530	69.6623	67.9476	-0.4123	0.6244	-0.0775	-0.1804	0.1474	0.4896
218	67.6536	69.1329	67.4387	68.9556	69.5401	69.2143	-1.2773	-1.6485	0.3268	-0.6005	1.2579	0.3778
219	69.8747	68.3381	68.5752	69.4848	68.1526	68.6229	1.4708	-1.1398	-0.8453	-1.2138	-0.5744	0.5312
220	67.9913	69.0897	69.6432	68.7899	68.6727	68.1917	-0.0548	-0.0629	-1.0333	1.3080	1.8550	-0.5379
221	67.8944	68.7952	67.3350	69.3642	67.4977	68.8480	0.9540	0.0931	-0.4413	0.1982	-0.1987	-0.4196
222	69.4567	67.4858	68.8608	69.9350	68.6011	68.0822	0.2501	-0.1571	0.1680	1.1325	-1.5127	0.9228
223	68.1170	68.1947	67.9857	67.0572	69.7500	69.6507	0.3387	-0.5934	0.5166	0.0371	-0.3397	-0.8044
224	67.3873	69.9168	68.8641	69.0774	68.5106	68.0619	0.9668	0.2493	0.7874	0.5971	-0.7607	0.8837
225	67.3156	67.3187	69.6215	67.9262	69.1596	68.2047	-0.9493	0.2019	0.8844	-1.0187	-3.2797	0.9965
226	68.3779	69.9627	69.6179	67.9900	68.2684	67.2007	1.8673	-0.3128	-0.3604	1.4785	0.1929	1.3913
227	67.6001	67.3841	69.4057	67.3565	68.1242	67.9987	-1.5734	1.7486	0.8851	-0.8630	0.7141	-0.2457
228	68.7263	69.9070	67.4208	67.3680	68.5095	68.1095	-0.0798	0.8811	-0.7135	-0.0055	-0.4434	0.5026
229	69.9402	69.7228	67.5249	69.5575	67.1008	68.8237	-0.0956	1.2621	-0.3685	-1.9895	-0.1757	-0.2052
230	67.8374	69.4563	68.5741	68.4839	69.8387	68.3915	0.5544	-0.0954	-0.8047	1.1707	-0.4934	-0.3987
231	68.6695	67.8100	67.0727	68.7616	69.7172	69.4587	0.0186	-1.1549	-0.3835	0.7031	-0.1592	-1.1372
232	67.1757	69.8081	67.2580	69.3333	68.7315	68.9019	0.8830	-0.5277	-0.6047	0.1766	0.0389	0.2291
233	68.6641	68.4897	68.1007	67.5011	67.0129	69.3782	0.3027	-0.7954	-0.1492	-0.3789	-1.1232	-0.9078
234	68.8062	67.9965	68.8204	69.6512	68.1635	69.0522	-0.9367	0.6001	-0.7855	-0.1766	-0.6593	-0.2142
235	67.0664	69.0876	67.8856	67.2095	68.3305	67.8618	-0.3458	0.3098	0.0012	-1.2116	-0.5383	1.2817
236	69.1479	67.4003	69.8293	67.0383	68.1909	68.5011	-1.1443	-0.6193	0.1647	-0.6418	-1.6822	0.5174
237	68.3414	69.9338	67.8759	69.3406	68.7476	68.8689	0.6429	-0.7551	-1.2071	2.5934	0.1764	0.1771
238	69.0949	67.0138	69.0087	67.1180	67.1674	69.8955	0.5915	-1.1081	-0.6663	-1.4460	-0.6240	-1.2080
239	67.5862	68.4303	67.4123	68.3230	69.9066	68.4967	1.1721	0.8864	0.4837	-0.0475	0.6771	-1.4205
240	69.2627	67.2707	67.0771	67.8960	69.0330	68.6406	0.0646	-0.0076	-0.1329	0.4206	-2.3028	0.1032
241	68.0205	68.1178	68.6753	69.5039	69.8906	68.0561	0.3175	-1.2033	0.3357	0.2151	1.3619	-0.1892
242	69.3464	69.1505	69.7411	68.1301	69.2751	68.3356	0.1965	-0.8431	-1.4675	-0.3295	1.2682	-0.1253
243	69.7047	69.0758	67.1364	68.2461	69.6604	67.7818	-0.8002	-1.6684	1.2331	-0.7309	0.6617	0.0640
244	69.7206	67.4739	68.0987	67.5074	68.7108	68.1963	-0.5323	2.3228	-0.6988	-1.3809	-1.9011	0.2389
245	67.3226	69.9506	69.7468	69.6385	67.6576	67.4075	-0.5867	-0.2459	-0.4588	0.5414	0.8777	0.1346
246	69.8396	68.9109	68.3385	69.7611	69.6694	67.8729	1.1883	0.4433	-1.3149	0.5787	-0.2312	-0.1773
247	67.1471	67.0338	67.0606	68.1975	68.0080	69.4029	-0.5866	0.7615	0.8503	-0.4570	-0.8042	0.7656
248	69.6717	68.3738	68.1384	69.3927	67.3627	67.2652	0.1409	0.7128	-0.2588	0.4170	-0.6423	0.1459
249	69.5639	68.6577	69.9260	68.8639	67.2467	68.6645	-0.5374	-0.8859	1.0848	1.4058	0.8320	0.7083
250	69.3486	67.7290	68.6151	68.7375	69.7430	67.1473	1.1274	0.0785	0.1544	1.4410	0.0270	0.1598
251	67.9011	68.5247	67.5422	67.7396	68.6060	69.1044	-1.8811	0.6228	0.7297	-1.0770	-0.4216	0.9845
252	67.3489	69.5856	68.8171	68.9337	68.4089	67.2206	2.7827	-0.9464	-0.0202	1.5214	-0.8270	0.2395
253	69.8581	67.0311	69.6737	69.6179	68.1797	69.7722	-1.0212	0.4720	1.9939	-0.3733	0.3902	-1.9355
254	69.6844	68.6994	68.6672	69.7069	68.5888	67.7536	0.6537	0.7787	-0.5234	-0.2995	1.1851	-0.6126
255	67.9500	67.1857	69.7764	68.1271	69.2327	68.4328	-0.4853	1.5982	0.4958	1.5928	-0.2866	-0.0409
256	69.4170	67.4546	69.1990	69.9492	67.6148	68.5820	0.7920	-0.2445	1.4645	-0.4351	-0.5198	0.9325
257	68.4982	67.6964	67.3791	69.1084	67.7767	68.2570	0.1251	-0.1371	-1.7038	-1.4281	1.0503	2.5223
258	69.8328	69.6276	68.3000	69.2239	68.3096	69.5719	-0.8794	-1.7834	-0.8745	0.4368	1.4997	-0.1264
259	68.7607	68.3085	67.7452	68.9186	68.4980	67.5115	0.9363	-0.7394	-0.0631	1.6430	-0.4397	-0.5001
260	69.4990	69.9761	67.7552	68.5743	67.9979	67.0908	-0.8073	1.3120	2.3443	0.1626	1.2098	2.0561
261	67.4889	69.1312	67.8874	67.5772	67.1564	67.9564	1.1665	-0.2126	1.4701	-2.1766	0.1975	0.7088
262	68.2654	69.4165	67.6052	68.9124	69.5893	67.8111	0.3227	1.6420	-0.1417	-2.4451	0.8662	0.8562
263	68.4240	68.4085	69.7192	67.8105	67.9574	69.4355	0.3042	-0.9057	0.0620	-0.5493	-0.7044	0.1474
264	69.1270	68.2547	68.8084	69.3280	68.2016	68.8858	-0.3355	-0.6859	-0.1552	0.2121	0.3125	-0.0412
265	69.0050	68.4997	69.8073	69.7326	67.7378	68.6310	-0.1038	1.5063	0.1286	0.3635	0.6884	-0.3651
266	68.3517	67.2057	68.1472	68.8607	68.1556	69.9065	0.2785	-0.1528	0.1606	1.1563	0.3826	0.4594
267	67.5944	67.6327	67.6171	68.4308	67.6347	67.2253	1.2917	-0.0101	-0.4287	-0.1213	0.9625	-0.7942
268	69.8370	69.1666	68.8796	67.5217	68.0046	68.5827	-1.0429	1.1618	0.1963	-0.2997	1.3873	0.4784
269	68.8950	67.6661	67.2795	69.3153	67.9469	67.5599	1.1380	-0.9167	1.1677	0.0491	-0.5548	-0.8489
270	67.7230	67.9901	69.7593	69.3477	67.8963	67.1653	-0.3670	-0.0940	-0.6007	-0.3032	-1.6831	0.3817
271	67.0561	69.6527	67.1997	68.3856	67.7660	69.0545	-1.9189	-0.7062	0.4730	0.4445	-0.6275	0.1346
272	67.1128	67.3069	68.3044	68.5495	68.8858	67.6963	0.0647	0.3818	0.9606	-0.0149	0.6654	-0.3393
273	67.7363	68.4367	67.9351	69.6929	68.2123	69.4406	-0.3108	0.2963	-1.4165	0.2226	1.0717	1.0953
274	67.1401	68.3361	69.7399	68.7726	67.2413	69.4790	-0.8441	-0.0952	0.8743	-2.0767	0.3453	0.7674
275	68.9133	69.1597	69.2363	69.3203	69.5305	69.7222	-1.0025	-0.0636	1.1290	-1.0674	1.3228	-0.0259
276	67.5205	69.0907	67.3721	68.1541	68.4169	67.2200	0.1165	0.0402	0.1111	-0.3556	0.9455	-0.7514
277	68.1854	68.0578	67.2552	67.6378	67.2100	67.0947	1.8975	1.0474	-0.5478	0.1325	-1.1785	0.4601
278	68.8053	69.3014	69.7121	69.9886	67.2100	68.4125	-0.1281	-0.6280	0.0859	0.6507	-1.0051	1.7985
279	69.2143	67.2419	69.9683	69.0468	69.5467	69.1240	1.1796	-0.8855	-0.6706	-1.0372	0.5707	0.5156
280	67.6239	69.2129	69.5240	67.5059	68.7850	68.2350	0.1076	-0.6611	0.3398	-0.3439	0.5431	0.4603
281	69.4688	68.8731	68.3283	69.4085	68.3503	69.4883	1.0772	-0.6403	-0.9188	0.7313	-1.5287	-0.4320
282	69.3928	67.6652	68.5669	67.5361	68.8478	69.9272	-0.2602	2.1255	-0.8635	0.7830	-1.0738	-0.6558
283	68.6782	67.3194	68.2581	69.5794	69.8007	68.9699	1.7687	-0.2096	0.1496	0.1831	1.6858	0.1132
284	69.7019	68.7026	67.8994	69.6638	68.3425	68.3077	-0.6136	-2.2460	0.0464	0.6621	1.1725	0.4328
285	69.3927	68.4228	67.2877	67.3190	67.5776	67.3503	-2.0104	0.0122	1.0186	-0.2751	0.0523	0.3479
286	67.5073	69.1497	69.8160	67.5800	67.2052	67.0295	1.4213	-0.6030	-0.5287	-0.0159	-1.1935	0.6387
287	67.3762	69.7522	67.9341	68.9871	68.5309	69.5815	-0.5005	-0.8087	0.1992	-1.2982	-0.0013	-1.1377
288	69.5575	69.4196	67.3217	67.5275	68.2159	68.6564	1.3331	0.4234	0.7501	0.5587	0.2643	-0.2943
289	69.7684	67.7908	69.2852	67.2588	68.7237	69.5800	-1.0363	-0.7757	0.4742	0.2091	1.4481	1.5029
290	68.3608	69.9961	67.2258	68.8983	69.2074	68.4566	1.7239	0.6997	-0.1235	-1.1116	-0.4209	1.0403
291	67.6309	67.0830	69.9696	68.9476	69.8895	67.7142	1.1442	0.8377	-0.2347	-0.8100	-0.3184	1.7404
292	67.8051	69.8999	67.0840	67.4259	68.5866	69.6514	-0.1969	-0.5966	-0.3801	-1.2729	-2.6305	0.9988
293	68.9979	67.2631	67.6131	67.1424	68.1391	69.4923	1.3012	0.6254	1.7649	0.1998	1.4894	-0.2303
294	69.5542	68.1097	67.3860	69.5276	68.5113	69.6600	0.6142	0.9327	-0.5824	1.8115	0.4122	0.3499
295	67.0371	68.0021	69.3788	68.3985	67.5082	69.4830	-0.1960	-0.0989	1.6986	0.0088	-1.6253	-0.1387
296	67.5508	68.4065	69.9557	67.6524	69.8788	69.0386	0.5233	0.0930	-0.2305	0.5247	-0.7254	0.9054
297	67.6071	69.4406	68.5938	67.0088	69.1441	69.2346	0.5438	-1.3338	-1.0335	0.7003	-0.9932	-1.3985
298	67.7772	67.5856	68.2268	69.8963	69.3131	69.6941	-1.3853	0.5312	0.3281	0.0269	-1.9300	1.2150
299	68.8785	68.5997	69.8540	69.8974	69.4744	68.3075	1.5967	-0.2418	-1.9218	2.1160	1.9571	1.0283
300	68.5823	69.9640	68.8678	68.1653	68.2542	67.7214	0.2656	-2.2113	0.8931	1.5919	1.5947	0.5609
301	69.2622	67.1683	68.8785	67.0342	67.0069	69.6701	0.5793	-0.1581	-0.9407	-0.4665	0.2735	0.5147
302	68.9574	68.5950	68.6965	69.0408	67.9512	68.8619	1.1565	0.0233	0.3185	0.6083	1.2916	0.0716
303	68.6498	67.5809	67.4779	69.6241	69.7929	67.1737	-0.3594	0.4094	-1.3511	0.4580	-0.3337	-1.5050
304	68.4179	69.3084	68.8028	69.7572	69.1259	69.2494	-0.0771	0.5135	-1.1808	-0.2621	-0.2456	-0.8951
305	68.2269	68.0948	69.6703	67.7120	68.0539	68.1311	0.0394	0.2948	0.5367	-0.6273	-0.8299	-1.3023
306	67.6228	67.3648	67.5761	67.4756	69.2920	67.7692	-0.1928	-0.7367	1.0679	-0.5806	-0.1297	1.4212
307	69.0592	68.3470	69.7475	68.0004	67.9247	69.1456	-0.8801	1.2415	-0.5194	0.7357	-1.6528	-0.1881
308	68.5193	68.6502	67.6154	69.6247	67.8795	69.4039	-0.8867	0.4610	-1.3944	-1.0592	-2.0129	0.3383
309	67.1823	68.3763	69.6510	67.9001	67.8303	69.3328	0.1161	-0.3401	-1.4321	0.6867	0.5181	0.0846
310	68.8263	67.8584	69.9845	68.2597	69.1526	67.4432	0.0674	0.6628	-0.2644	-0.3270	-0.1525	0.4867
311	67.1466	67.2884	68.8872	68.0093	68.8779	69.1667	-1.7649	-0.6982	0.4720	-0.1458	-0.1522	-0.1327
312	68.5799	69.3243	69.2889	67.5712	67.6896	68.3591	0.0961	0.6603	1.3473	-1.4553	-0.6446	-0.0558
313	68.8821	67.5382	67.3654	69.0072	67.7210	69.2602	0.2030	0.0326	0.9322	-0.5185	0.4296	0.9853
314	68.9026	68.0310	69.6920	67.2934	69.6983	67.8286	1.0590	-0.0685	0.3821	1.5737	-0.3153	-0.0299
315	68.2682	67.3813	69.9480	67.7633	67.2137	69.9553	0.0966	-1.9630	-0.2298	-0.9018	-0.6592	1.9582
316	68.8063	69.2625	67.7311	69.8356	69.2971	67.3475	1.4762	0.9311	0.9211	0.1960	0.1754	-1.4115
317	69.2615	68.6077	68.7369	68.4651	69.7160	68.7190	-1.2924	-0.6059	1.0776	-0.2035	0.7975	0.6637
318	69.7561	67.0186	67.7412	69.5988	69.2748	67.8028	-1.1381	1.1869	-0.5868	-0.4512	0.4844	1.0901
319	68.6799	67.3942	68.2696	67.8566	68.0341	67.1268	0.1427	-2.4057	-1.9075	-0.4071	-0.6803	-0.2333
320	69.2521	68.3269	67.1918	69.9916	69.3494	67.7945	0.7883	-0.5842	0.0748	-0.2753	0.3645	-0.1684
321	68.0349	69.6460	68.6011	69.7309	68.0231	69.4069	-0.9613	-1.0660	-1.6077	-1.3497	1.0280	0.0962
322	69.5665	67.6991	68.8842	67.2553	69.8562	67.9759	-1.7037	-0.3571	0.8253	1.6345	0.6997	0.5053
323	67.1786	69.1160	69.5630	68.2379	69.4635	68.9703	2.3920	-1.5528	-0.0323	0.3191	-0.1346	-1.4769
324	68.8130	69.9858	67.6298	69.8978	67.8363	69.6391	-1.4615	-1.9615	-0.9782	0.5087	-2.8861	0.0430
325	69.4932	67.1342	68.2046	69.6626	67.3035	68.8026	-0.8948	-0.2640	-1.5052	-0.3479	0.1752	0.1793
326	69.3661	67.1860	67.2731	68.1071	68.4964	69.7092	2.2823	-1.8948	-0.9517	-0.8250	0.8807	-0.7163
327	69.6514	68.7580	69.4144	68.7655	67.7042	68.5102	-0.2599	-0.3935	0.0670	-0.0285	-0.3396	0.3847
328	68.3319	68.6578	69.9119	68.4486	67.4007	69.2300	-2.0887	-0.6815	-1.2785	-0.3181	0.1320	0.2699
329	69.0293	69.2689	67.3804	67.6257	68.2320	69.1403	-1.7666	-1.0587	0.6886	-1.3974	-0.4701	1.7943
330	67.9090	67.7753	68.1511	69.0186	67.7651	68.9967	-0.8850	-0.5335	-1.0770	0.6389	-0.5954	0.8470
331	67.5603	69.8841	67.6612	68.3737	69.3088	67.2644	-1.1401	-0.9942	0.0102	0.6690	-1.0580	0.7399
332	69.6893	69.8610	69.4001	67.6163	69.5869	69.9814	0.1838	1.4695	-1.7042	-0.8339	-0.8537	0.8920
333	68.7636	68.4113	69.2758	67.3002	67.2798	67.0655	-0.6391	-0.6268	-0.0644	-0.3271	-1.2367	0.3924
334	67.4594	67.3162	69.1028	67.3865	69.0638	69.7503	-0.2482	0.0756	0.7423	0.0160	1.1329	2.2591
335	69.9173	67.0161	69.3864	68.0649	68.1436	69.5459	0.7221	-1.5625	0.1047	0.6956	0.8663	-0.8994
336	68.0488	67.6971	68.8191	69.3293	68.7617	69.7407	-0.5651	1.6070	-0.4683	-0.5975	-0.4749	0.5566
337	69.6895	69.6560	69.7003	68.5925	68.7641	67.2639	0.7752	0.7756	-0.2779	-1.0538	-1.0732	-0.2059
338	67.1333	69.6222	68.9391	68.3508	68.0543	67.9626	-0.6408	1.0161	1.5221	1.2380	-0.2158	-0.4166
339	69.0349	68.7493	68.5046	69.0459	67.9589	67.2677	-1.2562	1.8568	1.5165	0.6062	0.7401	2.2694
340	68.6056	69.2819	69.5801	67.2352	67.9823	68.8703	0.0357	0.5959	0.7375	-0.7022	-2.5135	0.6184
341	67.8381	67.8849	69.8324	67.1619	68.2120	69.6713	0.6571	0.4631	0.0991	0.0721	0.1499	-0.2775
342	68.0104	69.5583	67.0216	69.5619	67.3967	69.5235	-0.3156	-0.0032	-1.3745	-1.3788	-1.1066	-0.0154
343	67.0280	67.8413	68.2622	69.8033	69.5029	68.4660	-0.5151	-0.4791	-0.6287	0.0216	-0.2965	-1.5165
344	69.4073	69.2055	69.8805	69.3509	68.2116	69.0656	-1.0608	-0.0140	0.4228	0.0671	1.4373	0.6312
345	67.3664	67.7887	67.4578	69.8656	67.0875	69.2029	-0.4398	-0.1768	0.4978	0.7509	1.1641	-0.8909
346	68.5687	67.3036	69.7380	69.8486	68.4557	68.0630	-1.5900	0.2521	-0.9692	0.9978	-0.4295	-1.0106
347	67.4003	68.0331	69.7103	67.2184	68.1115	67.8392	-2.3212	1.2687	0.9791	1.6374	1.2963	0.1273
348	69.0090	68.7679	68.2719	68.6011	67.0154	69.5032	1.5764	0.0922	-0.0076	0.0311	0.3870	-1.9849
349	68.3915	68.6292	69.8966	68.4294	69.3579	67.3977	0.4868	-0.0657	0.6293	1.0138	0.1640	-0.4461
350	67.7145	67.9675	67.0441	69.7935	67.3517	68.1264	0.0231	0.4818	0.8707	-0.4174	1.0324	1.7905
351	67.1015	69.1415	69.5691	68.5117	69.3288	69.0640	-0.4541	-0.8291	-0.7378	-1.0956	-0.5632	-1.5427
352	68.3464	67.8960	69.7810	68.9786	68.5480	69.2368	0.1660	-0.0244	0.3658	-0.6860	-0.2576	-0.2269
353	68.1838	67.6009	69.6162	67.2191	69.3150	67.6785	-0.6900	1.2282	0.9551	0.5083	0.8648	0.2253
354	68.0747	67.6891	68.1466	68.0503	68.8036	69.9124	0.6290	1.2977	-0.7425	0.7423	0.9057	0.6142
355	69.3899	69.9164	67.0298	68.9454	67.0148	69.4943	0.1075	0.9814	-0.8641	-1.1392	-1.0156	0.3697
356	67.6729	69.9728	69.1299	67.8368	69.0642	69.5331	-0.8134	-1.1303	-1.0524	-0.8805	1.1401	0.1279
357	69.7019	69.3473	67.2743	67.4257	69.0572	69.7325	-0.5690	-1.4839	0.0368	1.3056	1.5678	0.4339
358	68.0077	67.3083	69.0371	67.2981	67.9164	67.8558	1.5502	0.7920	-1.2550	1.5809	0.6804	-1.6907
359	68.9614	69.0112	68.9663	69.2508	69.9672	69.7585	-0.3080	0.0724	-0.6436	-0.5853	0.5570	0.2053
360	68.2447	68.5696	67.4776	68.0660	68.4531	67.4051	-1.3293	0.3991	0.2763	0.4769	0.8890	-1.5182
361	68.4442	67.7924	67.5920	68.4522	68.0527	68.0945	0.3223	1.6528	0.3556	0.6577	0.3696	0.6089
362	67.9644	67.8554	68.2023	67.5405	68.7878	69.5305	0.5359	-2.1459	-0.0281	-0.3971	0.0501	1.7006
363	68.3810	67.7226	69.4805	67.0108	68.8005	67.2414	1.5801	-0.3752	-0.9195	-0.7133	-1.1787	-1.5841
364	68.3529	68.6920	68.7406	67.1223	68.9089	67.4478	-1.3455	-0.3130	0.3112	0.5233	0.5158	-0.3299
365	67.6701	69.0911	68.9540	69.7920	68.5159	69.3430	-0.9672	-0.5919	-1.6118	-0.1104	-0.2099	0.3934
366	69.0604	67.4637	69.9373	67.3535	69.5016	68.9563	2.1508	-0.9426	-3.1707	-0.3650	-0.7262	-0.2400
367	68.3021	68.2240	67.6197	69.2067	69.8230	69.9029	-0.1596	1.2947	0.6792	-0.1088	-0.0948	0.5976
368	69.8836	67.3489	68.6296	67.0434	68.6609	69.8239	1.0732	-0.4457	-0.9379	-0.5768	-2.6097	0.7669
369	69.0656	69.8923	67.8397	68.1345	67.3320	69.8893	1.5282	-0.8431	0.0540	2.1033	-0.3302	0.1852
370	67.1209	67.7450	68.8607	68.5949	69.1025	67.7245	-0.4094	-0.6272	-0.0666	0.2194	-0.3000	-1.1916
371	67.8106	69.8874	68.7475	68.0268	69.5207	69.0562	0.3280	-0.2682	0.7274	-0.3133	-0.2112	-0.3431
372	67.8628	69.1462	67.1093	67.8113	68.0099	68.8862	-0.0760	1.5100	-1.0165	0.8494	-1.0084	0.7390
373	67.0518	69.7184	67.6023	67.2637	67.9598	68.0900	1.2861	0.6223	2.3411	0.1239	-1.3040	0.0364
374	69.5285	67.3981	68.0336	69.2006	67.4298	67.5399	0.1016	0.6874	0.5605	-0.6968	-0.3676	1.0855
375	69.2717	68.0981	68.8282	69.8571	69.2859	68.6888	1.0498	-0.1525	-2.0463	0.5013	0.5456	-0.9950
376	68.5817	69.5527	67.8698	67.8360	69.5957	69.6559	0.9453	0.4360	1.3075	-0.9624	-0.8818	-0.1496
377	69.5373	69.3725	69.8195	69.4586	69.3556	68.2689	-0.6454	0.7047	0.3976	0.6777	-1.0208	2.2486
378	67.7126	69.0224	69.8589	68.0606	67.8685	67.0713	2.1877	-0.8721	0.3246	0.9628	0.7885	0.2641
379	68.1427	68.1667	68.8161	68.3980	69.7971	69.7624	0.4170	-1.6762	-0.2240	-0.6688	-0.5622	0.9075
380	69.5547	68.8861	69.2774	67.6534	69.6389	69.3866	-0.9703	0.0263	-0.8017	-1.3735	1.3348	-0.9488
381	68.2976	69.3145	69.5900	68.1366	68.5325	69.1739	0.5271	0.1723	-0.1173	1.4895	-1.2474	-0.7821
382	67.5655	69.1652	67.3449	68.2611	68.0390	67.2744	-1.3655	2.2083	0.9286	-0.7761	-0.6684	0.7964
383	69.1600	67.9494	68.5984	69.6512	69.3115	69.9025	-0.1241	1.1663	0.6815	-0.5167	0.7392	-1.1343
384	69.1436	67.0419	69.6634	68.7052	69.6046	68.0184	-0.0832	-0.3892	-0.2989	-1.2688	-0.3583	-1.0125
385	67.4613	68.8199	69.5022	68.7428	68.7931	69.1699	-1.0726	-0.7778	0.4233	0.3790	-0.5565	-0.4722
386	67.0151	68.8419	69.5648	67.0928	68.1499	67.1748	1.1968	-0.7155	-0.1525	-0.7770	-0.8278	-0.0978
387	69.2947	67.8245	67.5895	68.0071	69.6287	67.0916	1.8376	0.4659	-0.8270	0.7449	0.1187	0.4093
388	69.3465	68.8494	67.2614	67.7620	69.2260	69.8926	0.3063	-0.1467	-0.8049	-0.6910	-1.8313	-0.3894
389	69.6755	67.2623	67.5887	67.6834	69.4064	67.3166	0.8996	0.5421	0.7572	-0.2990	0.2582	1.1465
390	69.1916	68.3424	69.1352	69.5475	68.1160	68.1393	-1.3588	0.5699	0.6404	1.6776	-0.6150	-1.0649
391	69.5358	68.3805	68.8730	67.2627	68.6219	68.6254	0.2843	1.5545	-0.3545	1.4211	0.0693	1.1467
392	67.2323	69.2919	67.8657	67.8102	67.6341	68.2952	-0.1564	0.8796	-1.1848	-1.6089	-1.2736	-0.8578
393	69.6855	69.7196	67.8395	68.8828	67.4272	68.1506	1.2401	1.0177	-0.6663	0.1364	-1.8709	0.0348
394	68.0941	69.0906	67.9432	68.1507	68.8044	68.3564	-0.0590	-0.6325	0.7662	1.0804	-0.0607	0.8822
395	68.2765	67.7964	69.9659	67.3451	68.2387	68.4459	1.4056	-0.4750	-0.2153	-0.0756	-0.0127	-0.5015
396	67.6762	69.6886	67.1261	68.4832	69.8701	67.3964	-0.1889	-0.5017	-1.4345	-0.2633	-0.7950	-1.2395
397	67.0324	67.3183	69.0525	69.4414	69.1136	68.1412	-0.7402	-1.1391	0.1208	0.0318	-1.8605	-0.4142
398	68.9952	68.6621	69.7871	67.3365	68.6389	69.3886	0.8216	-0.8327	-0.6499	-2.1023	-1.0653	-0.5594
399	67.5667	67.3098	68.7742	69.1584	67.0263	68.6539	-1.9841	-1.1149	-0.2047	1.0143	-0.5779	-0.0884
400	68.6379	67.0793	69.3320	67.5531	68.8432	69.5866	0.1756	-0.5005	-0.9844	-1.7453	-1.3288	-1.4737
401	69.7306	68.3466	67.0371	69.5065	67.6423	67.3922	-0.2035	1.6308	0.2763	-1.2276	0.0477	0.5962
402	68.3750	68.0465	69.5518	67.8478	68.3788	69.8495	-0.2676	-1.0928	-0.5513	0.0051	1.8050	-0.0867
403	68.9317	67.8494	68.2985	68.1225	69.2295	69.2813	1.6534	-0.1812	-1.3475	1.2322	-0.3371	0.8783
404	68.0426	68.1537	67.7975	67.7737	69.7980	67.7842	0.8752	0.4449	0.3384	0.6719	1.2093	-1.2242
405	68.6625	69.5029	69.8661	67.1964	69.9363	67.4119	-0.6748	-0.1159	-0.6468	-3.5737	-1.2091	-0.5215
406	68.3926	67.8457	68.5501	67.2524	69.5348	67.4220	-0.5416	1.4010	0.6627	1.0407	-0.6930	-1.1769
407	69.9840	68.5999	68.3488	67.7732	69.4345	67.4008	0.0375	-0.6013	-0.9829	-0.2157	2.3440	0.2285
408	69.0346	69.6585	68.2297	69.9421	68.7680	69.9213	-0.9838	-0.5687	-0.7623	0.4899	1.1220	-0.0983
409	68.1578	68.5490	68.9473	68.0548	69.3100	68.1299	0.6935	0.5016	-0.9307	0.2107	-0.8051	1.3711
410	68.2478	69.6035	69.4875	67.2012	68.1319	69.2834	0.8476	-1.0844	-1.6030	-0.5060	0.1253	-0.5125
411	68.9147	67.5304	69.0188	67.7493	67.8961	68.0009	0.1554	0.9941	-1.9289	-0.4602	-0.5262	-1.1519
412	68.3294	68.1198	69.5174	68.0010	67.3479	67.6651	-0.1225	-0.1670	-1.9964	-0.8245	0.1504	-0.2133
413	69.1210	67.4531	69.6767	68.5480	67.0201	67.4317	0.3977	1.2806	-0.4187	0.2935	-0.1536	0.1837
414	69.4165	67.2951	69.8654	67.8394	67.8158	69.0350	-2.2422	0.1294	-0.8169	0.3007	-1.6229	-0.7862
415	68.3701	67.2216	68.3980	69.6960	68.7986	69.1188	-0.2101	1.5187	-1.2009	0.6321	0.1616	-0.6540
416	68.7788	69.9098	68.3799	69.4288	69.1910	69.2164	0.6750	-1.6995	0.4476	1.0582	-0.2794	-0.8446
417	69.1117	69.2294	69.4460	69.7892	69.1097	69.9652	2.1491	-0.7544	-0.5864	0.1442	0.7726	-0.6369
418	67.9956	67.1626	67.1580	67.5505	67.3170	69.4248	-0.4854	-0.0859	-0.7814	0.8060	-1.1065	1.3125
419	68.4240	68.0836	67.5640	67.4590	69.9956	69.6171	1.4357	0.9139	0.4686	1.2366	-0.4904	0.7799
420	68.6397	68.9005	69.9814	67.0717	69.9207	69.4152	0.8347	-0.0801	-0.8695	-0.2367	1.4493	0.4897
421	67.6199	69.8412	69.2799	68.0907	67.6983	68.2588	0.6819	0.0393	-0.9168	-0.4424	0.7958	1.8991
422	69.9136	68.7089	68.1009	67.8183	68.1838	67.8939	-0.6485	-0.0258	-0.1579	0.8102	0.5076	0.3611
423	69.6827	67.3302	67.7037	68.7875	68.8633	67.6658	-1.0749	-0.4759	0.8616	-0.6760	1.2383	0.9882
424	67.8568	69.8859	67.5754	68.3425	68.2745	67.3818	0.4531	-0.9179	0.3607	-0.4175	-0.4169	3.5446
425	68.1719	68.8600	68.0025	68.1785	69.7282	69.0034	1.2850	0.0078	0.7702	0.1343	-0.0220	0.9597
426	69.4930	67.0215	69.6822	69.7350	67.7388	69.8645	-0.0141	-0.2233	-2.1050	0.9021	0.4548	0.8907
