ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
1540	4.4088	4.8974	4.7415	5.5952	3.5498	3.3753	-0.7241	1.7166	0.0843	-1.2658	0.4625	-2.1038
1541	5.5486	3.8804	5.3673	4.3027	4.4986	5.6055	-0.2219	1.3027	0.5939	-0.9956	-0.2078	-0.5476
1542	3.3965	4.2020	5.7481	5.8247	4.3226	5.7841	-0.1690	1.1285	0.1844	2.3987	-0.5549	-1.6303
1543	3.3576	3.0856	5.8977	5.3916	4.7568	5.2973	-0.6015	0.6713	-0.5021	0.0065	1.1517	-0.4499
1544	5.1405	4.1196	5.7428	3.2314	3.5965	4.1603	0.0328	-0.9593	2.4759	0.3378	0.8075	-1.2640
1545	5.4647	5.8464	3.1192	3.8918	4.2071	5.8119	-2.0682	0.7322	0.5902	-0.3856	0.5881	0.0432
1546	4.6400	4.0266	4.7117	3.0058	3.5698	3.3510	0.4244	-0.1504	0.8271	1.2568	0.0092	-1.4360
1547	5.8848	4.1812	3.5181	3.0025	5.8223	4.2443	-3.3485	-0.5218	0.4921	-0.3892	1.4193	0.5355
1548	4.1119	3.5507	3.1273	3.1880	3.2650	4.6220	-0.9108	0.3370	-0.0496	-0.7594	1.8579	-0.1222
1549	3.3984	3.2342	5.4013	5.3533	4.4584	4.9180	-1.2628	-0.5966	-0.1310	-1.0543	-0.9501	1.0864
1550	4.8712	3.5154	5.0921	5.8715	3.3527	4.9439	-0.9788	-0.9420	-1.0193	-0.4736	1.3833	-0.0474
1551	3.6487	5.3099	5.8353	3.5120	5.6553	5.2647	-0.7958	0.5622	-0.0871	-0.2412	-0.9087	-0.8827
1552	4.0071	4.3063	3.5576	4.0660	5.0422	5.1638	-1.0734	2.2467	-0.6708	-0.0873	-0.0342	0.2205
1553	4.5226	5.3803	4.3623	3.8009	5.2942	3.4630	0.4022	-1.4137	-1.0612	0.7011	-0.7920	-0.4700
1554	3.7951	3.1776	5.6562	5.5792	5.1054	5.2174	0.1561	-0.2162	0.4214	1.2404	-0.8804	0.9637
1555	5.8581	5.9121	3.1406	3.7279	3.1238	4.4698	-0.3030	-0.9699	2.0458	0.0708	-0.3928	-0.7443
1556	4.6562	3.0725	3.1708	3.3747	3.7074	4.9773	-1.7637	0.1832	1.4003	1.6756	0.6150	-0.8698
1557	3.0869	4.8474	4.1962	4.5639	5.1470	5.8959	-0.5456	0.2424	-0.3225	-0.1083	-0.1351	-0.8318
1558	4.1925	3.6961	5.2321	4.0304	4.8600	5.4252	-1.3400	-0.0598	1.2043	0.7852	-0.4662	0.0870
1559	3.5463	3.6940	3.1641	5.8015	3.3353	3.3511	0.1415	0.0576	0.9457	-0.1651	-1.1816	-1.9468
1560	4.4024	3.9588	5.9355	4.8892	4.5668	3.9144	0.0574	0.8331	-0.9070	-1.1533	-0.7318	0.2455
1561	3.7142	3.4764	3.3841	4.6125	5.8823	3.2086	-0.7177	0.5937	0.3713	-0.0372	-0.0905	0.1470
1562	3.4235	4.5157	4.0166	4.3361	5.8032	3.2429	-0.8498	0.4545	0.2011	0.6369	-0.5328	0.3399
1563	5.7671	4.3556	3.0219	3.7250	4.0665	4.2944	0.3563	-1.1269	0.7860	0.2039	0.1289	-0.2310
1564	4.7797	3.9179	3.9457	3.4552	5.8844	5.1629	2.5632	-0.9856	0.8558	0.8253	-0.5811	-1.3973
1565	4.1037	5.3337	5.2949	4.8347	4.4729	4.3754	-0.6316	-1.0596	-0.0687	0.7111	0.7115	1.6882
1566	3.8078	3.4096	5.6631	4.0737	4.6545	3.6265	-0.0126	-0.2140	-2.2341	0.4342	0.9383	-0.0625
1567	5.7777	3.7341	5.5684	5.0836	5.4920	5.7192	0.5035	1.2696	-2.2210	0.1828	0.4763	-0.1549
1568	4.5138	3.0262	5.7736	4.4343	3.7238	3.5937	0.9675	-1.7477	-0.6476	0.6273	1.1915	-1.7028
1569	5.3495	3.0931	4.7933	5.9014	3.6961	3.0680	-1.5874	0.3175	-0.2832	1.5727	-1.5726	0.2302
1570	4.2350	5.5128	4.2797	3.6409	4.7707	4.6345	-1.1222	0.1985	0.7974	-0.1031	0.0548	-0.4697
1571	5.0789	4.0575	4.3198	4.4299	4.5408	3.9695	-0.5593	0.6984	-0.6587	-0.9761	-0.0003	0.5823
1572	5.0920	5.9913	4.8836	3.4406	3.0577	3.4530	-0.9856	-0.0084	1.2599	1.4198	-0.0147	1.0121
1573	5.0267	3.6010	4.6563	4.0336	3.1802	5.5209	-1.0607	-1.4564	-1.9427	0.0032	0.7142	-0.4656
1574	4.9394	5.1167	5.8501	4.5712	4.6381	3.0735	0.6972	0.6658	0.9394	1.9367	-0.8806	-0.8671
1575	5.5341	4.1463	5.3893	5.2470	5.5350	4.6680	-1.4267	0.0414	-0.4955	-0.6630	-0.4604	1.1578
1576	3.3536	5.8006	5.3611	5.6402	4.0145	4.4636	0.2801	0.0196	-1.2006	-0.2793	-0.3706	-0.4653
1577	5.1110	5.5320	3.2198	5.6689	4.5488	4.8254	0.6404	-1.1991	-0.6628	-0.9324	1.9243	0.4019
1578	4.0924	5.3775	4.2735	4.8868	3.3639	3.9464	0.2880	0.7695	-0.4248	-0.7085	0.4073	-0.1912
1579	4.7937	5.5873	4.4568	4.6225	5.1653	4.2826	-0.2163	1.6443	-1.6068	-0.8579	0.8054	-0.2302
1580	5.0901	3.8216	5.6627	4.0719	4.5984	5.9278	-1.0977	-2.1283	0.3558	-0.1490	0.1312	-0.3932
1581	4.0094	5.2447	5.6211	5.6399	5.0364	5.9357	-1.4196	-0.4374	1.2036	1.4268	0.7334	-1.5561
1582	4.5279	3.6653	4.3664	4.8287	4.9634	4.0192	-0.1985	-3.0314	0.2531	0.1922	-0.2908	-1.1283
1583	5.4036	4.4037	4.0822	5.9771	5.7963	5.2498	1.0014	-0.2910	-0.2262	0.8479	0.2372	-0.0796
1584	4.0790	3.5590	3.2965	5.8730	5.6286	4.1580	1.7742	-0.4226	0.7462	-1.0557	-0.2683	-1.2705
1585	5.3677	5.0470	5.2645	3.5338	5.0053	3.7763	1.9185	-1.3871	1.1673	0.1767	1.1192	0.7449
1586	3.1704	5.6414	4.6952	3.6357	3.6714	4.8400	-0.5430	0.1888	1.3702	-0.8034	-1.1795	-0.2936
1587	5.9792	5.7207	4.2924	4.4798	4.0861	4.2222	0.0818	-0.1575	0.1258	0.3917	0.5809	2.0404
1588	4.1355	3.5189	4.7216	4.3388	5.0693	4.8038	-0.8772	-1.7067	1.5851	-0.8451	-0.6623	-0.6517
1589	4.8175	4.6649	4.5366	3.6222	4.5849	3.0161	-0.2409	1.8215	1.5681	0.9725	1.5413	-0.9361
1590	5.0185	3.7258	5.6262	5.7384	5.2741	4.1298	-0.5755	0.6126	1.1171	0.3917	-0.3499	-0.8682
1591	5.6428	3.7807	3.9756	5.0195	4.7492	5.0900	0.9189	-1.4556	0.0110	0.2491	-1.3640	-0.7677
1592	5.4463	4.2721	5.7109	4.3341	3.0720	4.0241	-0.9606	-1.3838	-0.1615	-0.0286	-1.8072	-0.3104
1593	3.3414	5.7394	4.0928	3.1234	3.7959	3.9178	0.8808	-0.7357	-0.5226	0.8573	1.2427	0.6411
1594	5.3137	5.3412	3.7070	5.8442	4.6992	3.8685	1.2339	-0.7194	0.7094	0.1281	-0.1875	-0.1090
1595	4.9372	5.8583	4.1774	4.8633	4.1261	3.0795	0.9717	-1.6494	0.1881	1.8394	0.0462	0.7224
1596	3.0908	3.4856	3.9572	4.9416	4.9214	3.8279	1.1906	1.0794	0.8448	0.7877	-0.0496	0.1002
1597	3.1379	4.5201	4.2653	3.5868	4.7143	3.9996	0.9127	0.5714	-0.6948	0.2668	0.2702	-2.5069
1598	3.2402	4.3307	5.0395	5.7154	5.7519	3.3533	-0.8680	-0.0818	-0.6712	1.9597	-0.6261	-0.2405
1599	5.5737	5.7934	4.4780	4.5824	5.1351	5.1214	-0.3725	-1.9137	-0.9172	-0.5452	-1.1307	-1.4969
1600	4.3747	4.0232	5.8117	4.3257	5.7867	5.7029	-1.4771	-0.3101	0.0274	-0.5918	2.0135	-1.0265
1601	5.8832	3.2794	3.6666	3.0556	5.8933	4.9557	0.7804	-0.0781	-0.6129	1.1673	0.4913	1.1552
1602	5.0218	3.0578	4.5258	4.7072	3.7399	5.8178	0.2546	-0.4807	1.7522	1.3344	-1.1954	0.5463
1603	5.9838	3.4573	4.4392	3.4401	3.4347	5.6443	-0.0096	-0.2406	-0.1282	0.9926	0.1420	-0.7200
1604	4.5511	5.2657	5.0202	3.2042	3.7574	5.7426	0.0826	-0.3922	-1.3139	-0.2849	-0.1282	1.2111
1605	3.0449	5.3259	5.5944	4.4117	4.1377	4.9283	-0.7844	0.6279	2.4865	0.2407	1.9896	0.6660
1606	3.5820	5.2920	3.2261	5.3366	4.0853	3.0477	0.9245	-0.1209	0.5242	1.0793	-1.5493	-0.6228
1607	5.9701	4.4133	5.4110	3.5758	5.3287	3.7211	2.5235	1.4447	-1.4746	0.6348	0.3284	0.3285
1608	4.2251	3.3495	3.9692	3.3974	3.5228	4.2951	-0.0003	-0.5440	-0.3899	-0.8429	0.6189	0.5754
1609	4.2096	4.5140	3.5929	5.6828	5.5283	5.1826	-1.1211	0.2685	-1.2100	-0.1999	0.0555	0.9556
1610	4.3205	3.9719	4.9519	5.9764	3.8136	3.4385	0.4038	0.7666	0.4392	0.9466	0.9458	1.0523
1611	4.3433	3.3173	3.6887	5.6736	3.7128	4.3496	-0.6424	1.1885	-1.0664	2.3799	-1.2228	1.4165
1612	4.5039	5.7971	3.4337	4.3472	3.0599	4.1120	-0.6496	-0.4357	-0.3302	1.9581	-1.8797	-0.6355
1613	5.9535	3.9922	3.2580	3.6560	3.6426	4.4087	-1.0930	0.0284	-0.5815	0.4472	0.5729	-0.6985
1614	3.4105	3.2155	3.6801	4.2640	3.6027	4.8230	-0.5433	-0.1612	0.7919	-0.2973	0.2336	-1.3540
1615	4.5788	4.6802	4.0345	4.7286	3.2101	3.2541	-1.3167	-0.6862	0.4900	-1.1237	0.3998	1.3910
1616	4.2534	4.6827	3.0548	4.9523	4.6084	3.9984	-0.6333	0.0218	0.3844	-0.1188	-0.0615	-2.0009
1617	5.9625	5.8686	5.6984	3.7261	3.2843	5.5286	0.8304	-1.0685	-1.1165	-0.6534	-0.9159	-0.4362
1618	4.8373	5.9143	3.9510	5.4231	5.1293	5.8784	0.5169	-0.3922	0.7883	0.0836	-0.2943	-1.9596
1619	4.7485	3.7025	5.1107	5.9415	4.4979	3.7900	0.1865	1.3572	0.2653	1.8859	-0.6896	-2.0838
1620	5.6279	5.8315	4.0824	3.3422	5.5001	5.7923	-0.4980	-0.4617	0.7247	1.2858	-0.6841	-0.2873
1621	4.3032	4.7560	3.5545	4.6020	3.8966	4.7851	0.0032	0.2105	0.5901	-0.6796	1.5077	-0.7314
1622	5.3250	4.8688	4.7393	4.3896	3.0733	3.5188	-0.3305	0.5098	1.6108	-1.3132	0.2696	0.6356
1623	4.0184	5.5106	3.1968	5.1422	4.1950	4.9365	-0.4132	0.5109	-0.2838	1.2025	0.9716	1.0069
1624	5.6866	3.1824	5.2727	5.2365	3.1884	3.9129	1.4394	-0.4201	-0.5911	-1.5233	0.5191	0.4115
1625	5.3786	4.7185	4.8284	3.9340	3.7694	4.4881	-1.9007	0.4635	-0.0544	-0.3888	0.7524	1.1237
1626	3.4407	3.1862	5.1878	5.5633	3.7178	4.5956	1.6186	-0.0114	0.1119	-0.9958	1.3832	-1.4514
1627	4.8564	3.0667	4.4004	3.4267	3.8891	4.6372	-1.1823	0.2941	-0.8965	-0.8414	-0.3459	1.5466
1628	3.9019	5.8034	3.1160	5.1150	4.4306	4.7006	1.0566	-0.5245	-1.5606	1.3641	-0.6133	-0.2064
1629	3.9781	5.1728	5.0910	4.5720	4.8247	4.4856	2.0551	-1.1047	-0.8262	0.9585	1.1768	1.4888
1630	5.1892	5.1931	5.5925	3.1820	3.5508	4.9304	-2.9895	-0.1134	-0.6224	1.1357	1.2657	1.9294
1631	4.7330	4.0625	3.8818	5.6658	4.1784	4.3792	-0.4537	0.4535	-0.2004	1.1092	-1.0310	0.3696
1632	5.7540	3.7314	5.0582	4.6633	5.6063	4.7936	-0.4849	0.5048	0.1748	0.7092	0.5006	-1.2227
1633	4.8242	5.6640	5.6947	5.2485	5.9329	4.1206	-0.2405	1.4285	-0.8554	-1.4894	-0.5381	-0.9166
1634	5.5101	3.2409	3.5564	5.1418	4.7549	3.9651	0.4494	2.9022	0.4282	0.0918	0.3760	-1.2759
1635	5.4489	5.9739	4.8591	5.2270	4.2690	4.5123	-1.4546	-0.2392	1.2457	1.3663	1.4044	-2.1855
1636	4.7268	3.8852	4.4400	5.0699	5.4181	3.5882	0.8463	0.7159	-0.1039	1.3162	1.3974	1.2562
1637	5.6486	5.5215	5.9814	5.6998	5.4461	3.4600	-1.1719	1.0236	-0.0332	1.2674	-0.0333	-1.1643
1638	3.4107	3.6087	4.2016	3.5609	4.6553	3.2959	-2.0982	0.3210	-0.0445	0.3469	-0.5559	0.2112
1639	3.1395	3.0901	4.2629	4.6375	3.4910	4.7181	-0.5591	0.6235	0.1750	0.4697	-0.2457	-1.4411
1640	5.4168	5.3239	3.4196	3.7911	5.5490	5.4752	0.6548	-0.4208	0.1760	0.6468	-1.0308	1.2708
1641	5.1305	5.5529	5.8025	4.4989	4.7961	5.0809	0.2197	1.1146	0.3555	0.6668	-0.7974	1.0097
1642	5.7877	5.9892	3.6339	5.9301	5.3885	5.7994	0.4551	0.7234	0.6164	0.2997	-1.0797	-0.1656
1643	3.5664	3.4700	5.7876	5.0194	5.6348	5.6816	0.1866	-0.9861	-0.5663	-0.7099	0.4496	0.4775
1644	3.7378	3.8414	4.7564	4.5906	5.3643	3.3629	-0.2174	-0.5213	-0.4437	1.1164	-0.7741	-1.6868
1645	4.0125	3.8399	3.6310	5.4817	3.9143	3.0867	-0.8090	0.3671	-0.0188	0.4192	-0.4678	-0.0834
1646	3.7123	5.5734	4.0915	4.8579	5.3520	3.3952	0.4601	-0.7464	2.1511	0.5875	1.3796	-0.1168
1647	4.9684	3.0979	4.5183	5.0698	3.3228	5.6166	-0.1383	0.0462	1.5763	-0.5093	2.2051	0.4294
1648	4.2308	4.7831	3.2799	3.0477	3.7805	3.2170	-0.9580	-0.1004	1.3672	0.1190	0.6129	-0.1127
1649	4.3739	3.7430	3.6435	5.7095	3.4671	3.6058	1.2270	-0.0798	-1.2704	1.9436	0.9913	-1.1058
1650	4.0132	3.2585	5.1250	5.7480	3.2694	5.1942	-0.4204	0.6090	-0.7092	2.2156	1.4945	-1.7101
1651	4.8036	5.5088	3.2091	4.1441	4.7395	4.6752	-0.1863	1.7684	1.2024	-0.9979	0.9398	2.3941
1652	4.3983	3.5085	5.5026	4.0732	5.4107	3.5862	0.2005	-0.1481	-0.7222	0.1557	2.2449	-0.2381
1653	5.5249	5.4565	5.4639	3.2193	4.6041	3.7782	-0.2876	-0.1366	-0.3881	2.8084	-0.8512	-0.8020
1654	3.8940	3.7880	5.5749	5.2985	3.8401	5.6755	-1.2955	0.2769	1.3901	0.5042	-0.1464	-1.6898
1655	4.5309	3.1703	3.2473	4.4675	5.2263	4.4461	-1.2230	0.8335	0.3555	-0.0943	2.4118	0.1661
1656	5.7071	5.0058	5.3330	3.8973	3.8356	5.0914	0.3034	-0.1400	0.4540	-0.8901	0.9220	1.2144
1657	4.7982	5.3479	3.8629	5.0792	3.7238	4.7963	-0.3845	0.2054	-0.5281	-0.8433	-0.5538	-0.1951
1658	4.2832	4.7255	4.2827	3.9342	5.1243	5.5134	1.4848	1.1148	-0.7750	0.4165	1.1458	1.5308
1659	3.2968	4.8858	5.9738	3.4612	3.4392	5.9939	0.5518	-0.7396	1.0267	0.2124	-0.6728	-1.8877
1660	3.3560	3.7591	3.8673	3.7802	4.9921	4.2254	0.6862	0.4404	0.0732	0.8500	0.8516	0.2542
1661	4.1407	4.5316	3.2213	5.4626	5.1497	4.6971	2.0564	0.0959	1.0820	-1.8645	0.8845	-1.5980
1662	3.7646	3.6103	5.6128	5.0651	4.4288	3.0973	-0.7954	-0.2332	-1.2667	0.5832	0.3932	1.4427
1663	5.1785	5.5130	4.8577	5.4540	4.0745	5.1897	0.6034	1.4232	-0.6058	2.3396	0.2426	0.6348
1664	3.6380	4.3499	5.5978	3.4253	3.9412	5.8433	-0.0487	-0.6421	-0.1930	-1.0605	-2.4765	-2.0226
1665	3.3275	5.3064	5.5982	4.3547	4.8826	3.0359	-0.3593	0.4710	-0.1318	1.0881	-0.9597	-0.0029
1666	5.9525	5.7715	4.5312	3.2886	3.7168	4.6637	-0.8972	0.1423	-1.4732	-1.6368	-1.2727	-0.1781
1667	5.1261	3.7650	3.7919	5.4672	3.8191	4.3996	0.9287	-0.1470	-1.7300	2.5848	-0.2977	1.5777
1668	5.0511	5.3771	5.5035	5.1373	5.6491	4.6186	2.1780	0.8833	-1.8676	-0.5345	0.4033	0.3315
1669	4.4987	3.9781	5.0785	3.7398	4.7802	4.8516	0.5233	0.8046	-0.6295	-1.8765	0.0268	1.1385
1670	3.3829	3.6040	4.5129	4.3798	4.0041	3.7794	0.2149	0.5539	-0.3558	0.1562	-2.1416	-1.2470
1671	5.4585	3.0936	5.6418	4.3056	5.8304	4.5199	0.5884	0.7861	0.5463	-0.2960	0.1452	0.8205
1672	3.7840	3.7746	3.6625	4.1224	3.1142	3.7083	-1.8706	1.3776	-2.4491	-0.5270	-3.3645	-0.0184
1673	5.1427	4.7762	4.2812	4.6844	4.2318	5.5129	-1.6742	2.2294	-0.6390	0.2018	1.9864	0.1585
1674	3.0571	3.5808	4.1976	5.8156	4.6817	5.4591	-0.6152	0.3378	1.0517	0.1150	-2.3525	0.1898
1675	4.3263	4.5446	4.6394	3.1587	5.4396	4.0032	-1.2949	-0.5562	1.8660	-1.0493	0.2257	0.4752
1676	3.4975	5.0636	5.1684	3.0199	3.5060	4.6896	0.0764	0.6306	-0.9970	0.6685	-0.2069	-0.2786
1677	4.0328	4.3764	3.0329	5.9550	3.3005	4.6013	0.6769	-0.4420	0.4837	1.8957	0.6558	1.0180
1678	4.6972	5.0323	5.9203	4.3635	4.1468	5.9920	-0.4902	0.3459	1.1211	0.1744	-0.6852	0.6882
1679	3.4837	4.6143	4.5120	5.5567	3.9190	4.5670	-0.3283	-1.5225	1.5226	0.8412	-0.2722	0.3285
1680	4.6144	3.4689	3.9582	4.8645	5.3280	3.3943	-0.6936	-0.1043	1.0889	-1.5279	-2.3259	0.5700
1681	4.1068	4.2052	4.6072	4.0972	4.7003	4.5679	1.2897	-1.6532	0.8726	0.6092	0.1929	0.5078
1682	4.4004	4.0348	3.2539	4.3682	5.7085	3.9730	1.3346	-1.9927	-1.5913	-0.7541	-0.3547	-0.7718
1683	3.0483	4.1301	4.5995	5.9692	5.5723	4.3967	1.7181	-0.0133	0.4611	1.4762	0.8281	0.4884
1684	3.5112	5.0212	3.0175	3.8964	4.2870	4.2820	-0.7318	0.7739	1.1882	0.4710	-1.1487	-1.9712
1685	3.2182	4.3613	5.3919	5.3220	4.5120	4.6205	0.6710	0.9515	-1.7233	-0.1898	2.4170	0.2490
1686	3.9979	5.3570	4.6658	4.9497	5.8440	4.9893	1.8394	0.2700	0.7565	-0.2123	0.4931	-0.6382
1687	5.5957	5.3636	5.1378	3.9253	4.9342	3.2918	-0.1254	0.5365	1.3652	0.3403	0.0578	0.3076
1688	5.2672	3.9515	5.3970	3.2349	4.1903	5.8012	0.3140	2.0352	0.1543	-1.7283	0.9380	-0.9665
1689	3.5237	3.6960	5.5754	5.4222	4.9591	3.9472	-0.7843	-1.6182	-0.7509	0.1529	0.7089	0.0280
1690	3.0455	4.4334	4.1322	3.0983	5.5452	5.8673	2.2044	0.1702	0.1856	-0.7513	-1.1688	-3.0597
1691	4.4685	3.2387	4.3526	5.7586	5.7833	4.6693	0.8198	1.1083	-0.0730	0.4226	-1.0838	0.2446
1692	4.0423	3.3670	4.3780	3.0184	4.6327	5.8817	0.3515	-0.5255	-1.3055	-1.1815	-0.2589	-0.2976
1693	4.0360	4.8590	4.0989	3.3279	5.8793	4.5878	-0.9193	-1.3251	0.2057	1.3153	-0.0446	-0.6046
1694	5.3783	3.1391	3.9709	4.3305	3.4644	5.5533	-2.3646	0.5958	-0.0994	0.5025	1.6644	0.6030
1695	5.6764	4.3634	4.1124	5.5494	4.8056	3.8301	0.3521	0.5003	1.0925	0.1534	-0.0078	-0.5464
1696	5.0703	4.5477	3.3801	3.7265	3.3253	3.6508	0.2653	0.8375	-1.2754	3.0667	2.0209	-0.2958
1697	3.8502	4.2966	5.3746	3.3493	4.5910	3.9878	0.0276	0.6678	-0.8402	-0.0733	-1.5750	-0.2521
1698	4.0412	3.5355	5.4967	3.3307	5.3209	5.9525	-0.9104	0.2567	1.4382	1.2920	0.0016	-1.3292
1699	4.1505	5.6805	4.1954	3.1584	5.7602	5.8528	0.3779	0.4682	0.6186	-0.6913	1.8993	1.2334
1700	5.5411	5.2679	4.0441	4.4470	3.2765	4.8649	0.2867	-0.3304	-0.5151	1.0947	-1.1631	-1.1999
1701	4.4213	4.4293	4.7975	3.3800	5.3336	3.9942	0.7039	-0.3388	-0.8641	-0.2748	-1.7304	-0.0132
1702	5.5601	4.9456	5.9913	3.4676	4.3525	5.1139	1.9708	0.6847	-0.0578	-1.2852	-0.0952	-0.8219
1703	4.8801	5.7584	5.9242	3.7716	5.7788	4.1380	0.5232	0.1673	0.8294	0.1515	0.1151	-1.4633
1704	5.8807	4.1365	5.7430	4.3671	3.1499	5.6452	-2.0092	-0.3980	0.6737	2.4703	1.0780	-1.5677
1705	4.6576	3.3883	4.2373	3.1793	4.9086	3.0725	-0.5690	0.7340	1.3987	-1.2727	1.0191	-1.4112
1706	5.1852	5.6548	3.0662	5.2107	5.2654	3.5978	-1.5209	-0.5853	-0.2218	-0.3012	-2.1255	-0.2463
1707	5.8921	4.2254	5.0702	3.7833	5.0003	3.1139	-1.0441	0.0688	-0.0056	-3.2290	0.5595	2.1268
1708	5.8888	3.5822	3.1467	4.7334	4.2765	5.6504	-0.6477	-1.4222	-0.4361	2.1134	-0.2608	0.0512
1709	5.0222	5.2943	3.4513	5.4592	4.2949	5.3749	1.1689	0.9441	1.1505	-0.9846	-1.5493	-2.3854
1710	5.9872	4.5784	3.3684	4.0285	4.4869	4.6214	-0.8655	-0.3761	-1.0766	-0.1867	-0.5280	-0.2517
1711	4.6504	3.2248	4.1480	4.4054	5.6228	5.6588	0.6697	1.6453	-0.4289	-0.9852	-0.0777	1.7191
1712	3.2026	4.5756	3.7757	5.4377	4.3832	4.0222	1.5411	1.6324	-0.5709	0.7054	-0.7011	-1.2442
1713	3.3190	4.8395	3.4005	3.0047	5.0507	4.6042	0.7722	0.1928	-0.7597	0.6738	-0.4552	-0.3505
1714	4.7268	4.0883	3.8753	4.5986	4.1880	5.8730	0.5424	-0.2253	-0.1859	-1.3118	0.7417	1.7631
1715	5.0769	3.5192	3.9449	4.1026	5.4922	5.0145	-2.5976	-1.0990	-0.0677	-1.2057	1.0733	2.8886
1716	5.2707	3.1013	4.5663	3.0292	5.9452	4.7452	0.2274	1.1741	0.1406	0.9427	0.7726	0.3095
1717	3.6841	5.8320	4.0994	3.1872	3.4607	4.4424	0.3465	0.4396	0.4634	-1.3542	0.8212	0.8995
1718	3.3385	4.3603	4.3397	4.4289	5.1855	4.3609	-0.0359	-0.4053	-0.5273	0.4297	-1.2241	1.0352
1719	3.0467	4.2749	5.4579	4.2879	4.2317	3.2547	-0.7728	-0.4747	-2.3238	-1.5708	1.1849	-0.4177
1720	4.0451	3.0692	4.0349	4.2301	3.8122	4.7165	1.1557	0.8753	0.8551	-0.1278	-1.5050	1.0066
1721	3.7036	5.4841	4.6292	5.4780	5.9570	3.6661	-0.3279	0.6923	-1.2521	1.4433	0.8159	0.5468
1722	5.2528	3.6979	3.4029	5.5767	5.1450	4.0192	-0.3667	0.0084	0.4527	-0.3204	1.0214	1.0188
1723	4.4284	3.5175	4.3823	4.2546	5.2388	5.2018	0.4770	0.1009	-1.0249	-1.2366	0.7605	0.5791
1724	5.9293	5.5566	4.1269	3.5064	3.7262	3.9910	-1.5297	-1.7413	-1.3167	-1.0150	0.1059	0.3080
1725	5.6928	4.8124	3.8695	4.3145	3.5568	4.2882	0.3031	3.0360	0.1803	-0.9726	-0.2976	2.2389
1726	5.1815	4.1819	4.7561	3.0697	4.4381	3.5036	-0.8845	1.5651	1.6202	-0.4885	1.4970	-0.0935
1727	5.2777	4.6120	4.6293	5.8652	5.4508	4.5214	0.4773	1.0290	-0.1561	0.3112	0.7949	0.0129
1728	5.3016	4.8891	5.8872	4.0879	3.7969	4.0544	0.1601	-0.2977	-2.3211	-0.8672	-0.5572	0.8718
1729	3.0205	3.5108	3.6964	5.8925	5.5292	5.6092	0.7140	0.7627	-1.3379	0.1307	-1.1349	-1.9040
1730	4.0323	5.6234	5.1905	5.5236	3.8594	5.5344	1.5446	-1.3417	1.7592	0.5236	-0.7597	-0.6987
1731	3.9809	5.4377	3.2018	5.1532	3.2103	5.4051	0.1472	-0.8784	-0.5975	-1.2695	1.0063	-0.2808
1732	5.6378	5.8412	3.9520	3.3566	5.4872	3.1561	1.2206	1.7518	0.6045	0.1881	0.9720	-0.3951
1733	4.5718	3.0427	5.6364	4.9034	4.9728	5.0985	-0.1840	0.3249	-0.1903	0.2583	0.5945	0.1501
1734	3.3770	3.3009	3.1110	4.2014	5.2527	5.2403	-0.1273	0.1927	-0.7959	0.2302	-1.5090	-1.1026
1735	3.6787	3.4987	4.5754	4.3238	4.0918	4.0627	0.0015	-0.1697	-0.5495	-0.0565	-0.3871	0.1279
1736	4.0757	5.5684	5.3206	5.6345	3.7071	3.6986	1.1996	1.4454	-0.5783	-0.8055	1.5591	0.4535
1737	4.4278	4.7601	4.4120	5.4848	4.1440	5.8110	0.4024	0.9542	0.0952	-0.3844	0.4520	-0.0913
1738	5.7534	5.0089	4.9690	5.8808	5.8178	3.5587	0.9522	0.4761	1.7911	1.4291	0.7124	-1.3672
1739	5.4071	4.8385	3.3741	3.7169	3.1902	3.3366	-1.1521	0.1013	-0.2822	0.4529	1.2300	0.7930
1740	4.6023	5.4861	3.2118	4.4366	4.3013	3.8526	-0.4479	0.1128	-1.1992	1.4669	1.4461	-0.0784
1741	3.1717	3.1316	5.5381	5.3116	3.3043	3.4502	1.6765	1.2929	-0.4774	-1.9117	0.1108	0.5610
1742	5.9413	4.3101	5.3881	4.9667	3.4795	4.5255	-2.1136	0.1757	1.7949	-1.4311	1.2362	0.2705
1743	5.0239	4.9734	3.9320	5.0802	5.1346	4.3831	0.1956	0.6059	0.1098	0.0400	-1.3356	0.5467
1744	3.0165	3.2030	5.5268	4.4942	3.5417	3.0394	-1.0018	-0.6809	-0.3008	-1.4489	0.4085	1.3843
1745	4.2013	4.6960	5.4569	5.6014	5.9046	3.2295	-0.7482	-0.9639	-0.3626	-1.1771	-0.9383	0.8274
1746	5.3387	3.4297	3.4897	5.1623	3.3329	3.6407	0.0548	-2.4181	0.5776	0.0136	-0.8626	1.3757
1747	3.1729	3.1788	3.5646	4.0611	5.6388	4.2655	0.5842	-0.2759	0.1104	1.0525	0.9329	-1.6045
1748	5.8705	3.4686	3.7002	3.5379	3.3084	3.4387	-0.2112	0.1533	-1.3832	1.5191	-0.6105	-0.4252
1749	3.0050	3.3030	5.9630	4.9314	4.8187	5.0363	-1.3321	0.1021	1.5608	0.0990	-1.8842	1.3717
1750	5.2490	3.4734	3.0826	5.8755	3.4589	3.6411	1.2384	-2.2506	-0.7466	1.0947	0.5255	-0.6681
