ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	32.4957	31.6701	31.0481	32.3185	30.5625	30.0432	0.0461	-0.6012	-1.3145	1.9414	-0.8504	-0.6013
214	31.3752	32.8883	32.0399	31.2461	32.6264	30.5120	0.4172	0.0953	1.0634	0.3592	1.7097	-1.8332
215	32.3713	32.5450	30.1526	30.5583	30.8796	31.3828	-0.0620	0.6894	-0.2987	-1.2554	1.6962	-0.7135
216	30.2774	31.2048	30.4015	30.2823	31.6289	32.6270	-1.3905	-0.2610	-1.0968	0.1316	-0.2774	-0.3387
217	32.2436	31.6841	31.4520	31.7832	30.5675	31.4634	-0.6255	1.0535	-0.7124	2.5001	-0.1129	-1.7833
218	30.7597	32.1339	30.0025	30.8780	32.2414	32.6975	-0.6479	-0.2792	-0.5963	0.1930	-0.1315	0.0051
219	32.5927	32.4969	31.0012	31.8402	32.3094	30.7630	-0.8329	0.4527	0.4939	-2.1333	-0.4641	0.0816
220	30.1958	32.9449	31.9257	32.4233	32.8486	30.3272	0.1158	-1.4276	0.7718	0.5369	1.8081	-0.7526
221	30.2906	30.5790	30.6821	31.8301	32.2048	30.3528	-0.5796	0.6067	-1.4982	-1.1534	-0.7897	-0.5418
222	31.5703	31.8629	30.9344	32.3830	32.6646	30.3606	-1.5856	0.8977	0.2514	-0.4055	-0.2700	-0.7431
223	30.4744	30.4408	30.3796	31.6809	32.7238	30.0064	-0.2961	-0.3981	2.7050	-0.3496	-0.3855	-0.3753
224	31.2871	30.4852	32.1155	32.5792	32.5881	31.3218	0.9942	1.1618	1.0568	-1.0626	2.1263	-2.1593
225	32.6205	31.2214	30.2397	30.6624	30.7825	31.8226	0.5926	0.0303	0.6082	-0.6358	-1.6385	-0.6204
226	32.4269	31.6146	32.3903	32.9477	31.2103	32.1589	-0.8000	-1.6488	0.3104	-0.2577	1.4126	1.2147
227	31.2198	30.1816	30.3313	31.9486	32.4663	32.2318	-1.1514	-0.0858	-1.3910	0.8393	-0.2220	1.3591
228	31.9425	31.1445	31.8199	31.2402	30.4136	31.9067	1.2525	1.4299	0.9176	2.0291	0.6000	0.8326
229	32.6945	31.4042	32.3624	30.5817	31.1519	32.4829	-0.8181	-0.3305	0.0768	0.8410	-0.6856	-0.4478
230	30.6978	32.2395	30.8956	32.9452	32.9114	30.3517	-0.2345	0.6662	0.1030	-0.5641	-0.9230	-0.7048
231	31.1093	30.1962	31.5105	32.8009	32.9798	30.2900	-0.5496	1.3117	-0.3637	-0.1230	0.4417	0.4069
232	30.2492	30.3735	31.9126	31.9979	30.6038	31.0074	-0.1476	0.9681	-0.1033	0.4202	-1.5328	0.0535
233	32.5540	30.1161	30.4953	31.9690	31.0125	32.2532	1.1051	-0.8388	-0.0656	0.4236	0.3250	-0.1973
234	32.6250	31.2389	30.6122	32.9848	31.9125	31.7009	0.6546	-0.0356	-0.6248	0.6220	1.6186	-1.3673
235	32.9801	32.4196	32.1238	32.6397	30.3721	30.0893	-0.0096	1.3872	0.1660	-0.5230	-1.0205	0.9100
236	30.6882	32.0969	31.3630	30.8491	30.7928	31.8603	-0.1381	0.8205	-1.4484	-0.5087	-0.7670	-1.1495
237	30.5410	31.1156	31.7308	31.0102	30.6043	32.8566	0.8871	0.2777	0.5864	0.9971	-1.0058	0.0833
238	32.9025	32.7824	31.2207	31.0385	32.2611	31.5646	0.0888	0.4162	-0.0234	0.0008	-1.6513	-0.1583
239	30.6742	31.4310	32.5972	32.3200	30.3503	31.8060	-0.7673	-0.4798	0.0406	-0.0781	-0.2948	0.9612
240	32.2049	31.4394	32.2606	31.2380	32.1478	32.2456	2.2725	0.7333	-0.4795	-0.3026	-0.7346	-0.8568
241	32.7041	31.2266	31.6980	30.1017	32.8813	31.7068	-0.5072	0.5502	1.2645	0.5687	-1.4943	0.4209
242	32.1685	30.8612	32.6636	31.3194	32.2168	30.6898	-1.2517	1.0393	0.5986	1.5640	-1.0819	-1.3308
243	32.8150	32.3530	31.1807	31.4944	31.2181	30.5006	0.0621	-1.6291	0.8360	-0.4055	-0.3300	0.6489
244	31.3706	30.3485	31.6330	30.8926	32.2852	31.2839	-0.5411	-0.3409	1.8428	1.8491	0.5672	1.6489
245	32.4106	31.7990	30.9145	30.3134	32.2483	32.9730	-0.0425	-1.2912	0.4514	-0.0582	-0.3343	0.3582
246	32.5750	31.1661	32.3479	31.0752	32.3072	32.3936	0.1261	0.4498	0.8246	0.2797	-0.2927	1.7420
247	31.2752	30.1395	32.9782	31.7430	32.7496	32.3259	0.9027	-1.6887	0.1639	-0.5510	1.0699	-0.2961
248	31.4453	30.0979	31.9765	30.3324	30.9172	30.5962	-0.9876	0.7036	-0.7158	0.1526	0.9286	0.1498
249	32.0688	32.2594	31.9619	32.7958	30.4101	31.5059	0.8670	-0.0131	-0.7147	-0.8360	-0.3267	-1.1920
250	30.9173	32.9886	30.7211	32.4422	31.7756	32.2135	-0.3639	-0.6714	-1.7252	-0.1470	-0.0540	-0.8434
251	31.7220	32.6789	32.7721	31.5577	32.8940	30.4861	-0.7326	-1.8180	-0.4709	0.4034	0.8561	-0.2173
252	32.2825	31.2417	31.4127	31.1863	30.3057	32.2943	1.1679	0.5557	-1.9551	-1.0143	0.2436	-0.6447
253	30.6850	32.3657	31.4920	31.8836	31.3259	31.8549	-0.1272	-0.9156	0.0756	-1.6773	-1.0892	0.7218
254	32.8860	31.0127	32.6290	30.7156	30.3148	32.4286	1.4760	0.7081	1.8400	1.7916	-0.0913	0.3585
255	32.3053	31.3862	30.6529	31.3409	30.4624	31.7035	0.6974	0.2460	-0.1395	-1.6197	0.2529	0.0698
256	30.3691	30.5815	31.9989	30.0201	32.8956	30.2501	0.7730	2.1353	-0.4128	-0.2155	-0.8849	-0.6098
257	32.6856	30.7749	30.8483	30.3471	32.7849	30.1778	1.1435	0.6685	-0.1530	0.1383	1.4422	-1.7444
258	30.8501	30.5750	32.2979	30.1947	30.1801	32.3372	-0.6846	-2.9226	0.1894	-0.5212	-0.6190	1.2052
259	32.3386	32.3015	31.0997	32.2217	30.2270	31.1922	-1.0199	0.6679	0.6168	0.2778	-0.2812	-1.9077
260	30.3102	32.8077	31.7853	31.2602	30.9785	31.5833	1.4387	-0.1678	2.1685	-1.5573	2.0764	-0.4255
261	31.4737	30.2511	30.4815	31.3645	30.1070	31.1743	-0.7907	1.7374	0.7127	-0.7338	0.0421	-1.2146
262	31.0684	30.1536	32.1774	30.2960	30.9245	32.0971	1.1393	-0.1674	1.4146	1.1061	-2.4570	1.2585
263	31.8561	32.2994	30.9482	32.1040	32.8389	30.4408	0.4727	0.0940	-0.5769	-0.6649	-0.7624	-1.9389
264	31.8382	32.4528	30.5127	31.0786	30.4956	30.0770	0.1564	-0.1001	1.4560	0.3349	-0.3569	0.1597
265	32.0413	32.7667	31.8640	31.1344	32.4176	30.4792	-0.3930	-0.5029	1.0843	-0.3976	0.2065	0.0868
266	32.7864	32.1682	30.5205	30.4932	30.9356	31.6242	-0.4374	0.4272	0.0522	-1.8305	1.0682	1.0978
267	31.8646	32.5960	31.4150	31.9293	31.8214	32.1571	-0.4523	0.7975	-0.2734	1.4277	0.1142	-1.3047
268	32.9044	30.5724	30.3037	32.5905	32.2731	31.7699	-0.7166	0.7100	-0.8990	0.8684	-0.1338	0.0026
269	32.2834	32.0988	30.3830	32.8253	31.3891	32.0662	-2.4837	1.3229	0.8434	2.3994	-1.2227	-0.7280
270	30.4384	30.2955	32.7250	30.2580	31.5040	30.5080	-1.2694	-0.0128	0.7852	0.3849	0.2953	-0.4307
271	32.9947	30.8438	32.9115	30.5812	32.2454	32.3796	-1.0911	-0.5222	0.3825	1.6204	0.0334	-0.4224
272	30.3583	31.4590	30.5478	32.8568	32.8359	31.4684	1.3610	-0.9253	-0.0019	-1.4885	-0.0731	1.4051
273	30.2264	30.4171	30.5839	31.5579	30.2279	32.2118	-0.7833	1.6344	-1.4888	-0.2490	0.7247	0.6213
274	32.2336	32.1008	30.4066	31.7476	31.2256	30.6521	-0.0671	-1.3066	0.1118	1.5867	1.5438	-1.5864
275	30.4501	32.0547	31.7522	30.4656	32.9566	32.9118	0.1491	0.4523	0.6347	-1.0276	2.0595	1.0321
276	30.2996	30.4078	30.9685	31.1804	31.9282	30.8465	-1.1268	0.0547	0.5109	0.5121	-0.1263	-1.0982
277	32.9878	32.8718	31.7764	30.9266	30.2511	31.8046	-0.5161	0.6713	-0.3612	-0.7264	-1.7664	-0.3150
278	30.6051	30.3049	30.8795	31.5356	30.3162	31.1897	-1.6270	-0.1904	-1.3653	-1.2586	-1.2955	1.1018
279	30.8432	31.2580	30.3812	32.0276	31.7508	32.5999	-0.8131	-0.3263	0.0987	1.6413	1.2139	-0.5518
280	32.2031	31.5675	31.9251	31.4950	30.5522	31.7818	0.2008	-0.0187	-0.9983	1.1983	1.3268	-1.4664
281	31.3876	32.9026	31.3206	30.9809	31.9768	30.4581	0.2733	0.4590	0.1553	-0.0872	0.8961	-0.6535
282	32.8872	32.2260	30.2427	32.8060	32.5756	31.8836	1.5771	-1.1415	0.7758	0.8892	-0.4070	1.1324
283	31.5048	32.8840	30.1290	30.1350	32.8724	31.2699	0.4969	-0.6859	0.6292	-0.2007	-0.0333	-0.5372
284	30.0873	32.2818	32.3241	31.3740	31.8935	32.1372	0.6194	1.2948	-0.0770	0.0998	-0.0378	-0.5254
285	30.5253	31.7309	32.9919	30.1830	30.6605	32.7702	0.1498	0.9671	1.1156	-0.7064	1.0028	0.1622
286	32.6809	30.4164	32.9696	31.8862	30.0042	31.0178	0.3395	-1.0601	0.9541	0.6902	-0.2023	0.3024
287	30.1164	30.9183	31.5838	30.3886	32.1373	32.5011	0.3943	-0.0265	0.3299	-0.2962	0.3293	-0.5953
288	30.0970	31.7927	32.4339	32.0918	32.9310	32.2868	-0.9849	-1.7371	-0.6734	-0.7756	0.5171	-1.8797
289	32.7467	31.9523	31.7019	30.2832	32.7441	30.5005	0.4664	-0.7557	0.1716	1.6231	0.1825	-1.5374
290	32.7169	32.2719	32.1239	32.3782	30.2008	31.8374	0.6729	0.6686	0.9603	-0.7275	-1.8314	-0.3066
291	31.2928	31.6092	30.6020	31.3804	32.9612	30.3629	1.2914	1.0281	-0.3844	-0.7583	-0.3692	-1.3736
292	32.1323	31.0039	30.2633	30.6983	30.5145	32.8289	0.1612	-1.7378	-0.6018	1.3280	-1.4371	0.4316
293	30.7967	30.4565	30.8448	31.0566	31.9416	31.7292	0.5020	-0.8343	-0.9135	0.2104	-1.5629	-0.7864
294	32.8066	32.8748	30.0895	30.6782	31.1847	32.1893	-0.4448	0.4668	1.0679	-0.8647	-0.2603	0.0537
295	30.7481	30.4776	30.3014	30.1215	32.8744	30.2045	0.2131	0.8489	1.8454	0.0830	0.9052	0.7881
296	30.2949	30.1006	30.9469	32.3348	30.3694	30.0694	-1.2836	0.2375	-1.2586	0.4471	0.1223	0.8541
297	30.6818	31.8507	30.6654	31.0037	31.9150	30.1783	-0.1596	0.0159	0.8598	-0.1246	0.0093	0.6395
298	30.1664	30.4891	31.7343	30.5816	32.0138	32.1093	0.3349	0.3240	1.9654	0.6474	-0.6781	0.1008
299	30.1092	31.3994	30.8454	30.3618	32.2593	30.2462	0.8159	1.3799	0.5396	0.9325	-0.4169	0.0622
300	32.2012	30.4828	31.1405	31.0873	30.2881	30.1123	-0.5156	-0.3570	-1.1946	0.8127	0.6150	-1.7047
301	32.0659	32.6539	30.0818	31.0459	32.6809	30.7822	-0.1900	-0.4242	-1.4909	0.5098	-1.2538	1.2120
302	31.8557	32.6507	31.1648	30.9005	31.0611	32.5410	-1.3124	0.6530	-0.3251	-1.1405	0.1782	-0.5338
303	31.3870	31.3215	32.5578	30.1773	30.9269	32.1945	-0.4700	-0.6140	0.4766	0.5907	-0.3741	0.0522
304	32.9024	31.2603	30.2555	32.9504	32.4469	32.4322	0.4884	-0.5268	-0.3501	-1.1999	-1.7810	-0.0946
305	30.2938	32.8783	32.0162	32.9480	30.5439	31.9857	-0.2006	0.8817	1.5525	0.3816	0.5719	1.2748
306	32.7333	30.4443	32.1468	31.2003	30.0594	31.6059	2.9328	0.3405	0.1240	0.6419	-0.0644	0.7222
307	32.9893	31.7365	30.7625	32.1503	30.7568	31.1209	1.6347	-1.1429	-1.5714	-0.2877	0.1906	-0.3637
308	30.0730	32.0995	31.2034	31.1396	30.8295	31.0421	0.0769	0.6941	-0.2705	-0.4759	-0.1147	-0.6505
309	30.8578	31.3451	31.1227	31.4858	31.9581	32.3963	0.0278	-0.2201	-0.3535	-0.0092	-1.2220	1.2216
310	30.4260	30.4712	32.8327	31.8778	32.0052	32.0642	0.4890	-0.0547	-0.8690	1.9332	-0.3549	-0.1273
311	30.1778	30.9476	32.5891	32.0372	30.1328	32.4218	0.1751	-1.1127	-0.2411	0.3419	-0.8417	0.4237
312	30.6420	30.9784	31.5135	30.9481	32.1200	30.1446	-0.8521	0.5717	0.6909	-0.4302	-0.0217	-0.9126
313	30.8228	32.3139	32.1243	30.5484	32.9773	31.4548	0.4332	0.4905	0.3089	1.5976	0.3020	0.4026
314	32.5531	30.3954	30.1227	30.6101	31.9366	31.1673	1.1509	1.1990	-0.5018	-1.8649	0.6670	0.5572
315	30.7613	31.4898	31.4789	32.1983	32.3851	32.9863	-1.5035	1.2437	1.3343	1.0598	1.8385	-0.5731
316	32.0140	31.3453	31.8470	32.9178	32.4409	31.2921	-1.1057	-0.5455	-1.1106	0.2161	1.7079	0.5485
317	32.9674	32.0564	30.3911	32.2832	31.5444	31.0190	0.4068	1.6105	-0.6549	1.2052	1.1147	-0.6220
318	31.3882	31.0767	32.9490	32.4780	32.0449	31.1010	0.8409	-0.2947	0.3183	-0.1357	1.5829	-1.3432
319	32.7298	32.5044	31.1547	31.5820	31.0898	31.7604	-0.2421	0.9208	1.0549	-0.7569	-1.7875	-2.1244
320	32.1034	32.8434	30.4416	31.1522	32.2869	31.3367	1.2481	0.4716	-0.7400	0.4050	-1.1071	0.6276
321	31.3778	30.2476	32.2717	32.8277	30.1452	32.5671	0.4242	-0.7123	-0.8721	0.4280	-0.2373	-0.2086
322	31.0201	30.0598	30.8091	31.2389	31.2154	30.5954	-1.4256	-0.8763	-1.3938	-0.0131	0.6678	-0.1787
323	31.8095	31.6804	30.6720	32.2928	31.9154	31.7330	-2.0068	-0.0841	1.7731	0.7867	-0.1930	1.0114
324	30.0146	30.5478	31.7519	32.2264	32.8710	31.2510	-1.0171	0.3879	1.5570	-0.5294	1.1649	0.6227
325	30.9667	32.6862	31.4487	30.5666	32.1519	32.4043	-1.1249	0.1515	-0.1959	0.5334	0.7908	1.9536
326	31.7098	32.0520	32.5765	31.9348	30.5097	30.3338	-1.0270	-1.9036	-1.3090	-0.5266	-0.4580	-0.7461
327	30.3719	30.6688	30.2253	31.9138	32.2367	31.7599	-1.2407	0.5048	-1.3110	-0.0263	0.3379	0.1726
328	31.1413	31.4934	30.3559	31.2015	31.4174	32.3464	-0.0378	-0.6107	-0.3511	-1.0093	-0.1617	0.8813
329	30.3267	31.2296	30.9724	32.5089	31.7614	30.9175	0.2917	0.2164	-1.6881	0.7289	-0.8895	-0.2749
330	32.8682	32.5297	32.3301	32.6459	32.5491	31.0172	-1.1025	-0.9793	-0.0713	-0.1816	-0.6064	0.1585
331	32.4250	30.1415	32.2709	31.8599	30.0037	32.3778	0.2818	-0.1399	0.4034	-1.2722	1.0459	-0.4329
332	31.6097	32.1435	30.4923	32.4003	31.8298	31.8137	1.0553	-0.2647	0.7030	0.3246	-0.2638	2.5180
333	30.4503	31.3228	31.5144	31.6324	30.7542	30.2319	0.8426	-0.2927	0.9034	1.1861	-1.5267	-1.4505
334	31.2296	31.2313	30.0061	31.5898	32.9119	32.7876	1.8508	-0.4519	0.0836	0.8588	1.5986	0.8664
335	32.9000	32.6551	31.5145	30.6400	30.6082	30.9924	0.5316	0.3149	0.2732	-1.6811	-1.2971	2.0022
336	32.8215	31.8010	32.2325	31.0946	31.6732	32.1708	-0.1753	-0.0663	0.3081	-0.7814	0.1415	-1.3159
337	31.8748	32.9644	30.6010	30.2584	30.1387	30.1711	0.8734	-0.0921	-0.8300	0.3719	1.4275	0.5652
338	31.1924	30.0381	31.6635	31.0118	31.6677	32.9870	-0.3030	-0.2634	0.5391	-0.8044	0.0872	-0.7638
339	32.4001	30.3045	32.4586	32.7768	32.0042	32.1280	-0.0578	-1.6464	-1.5867	-1.5775	1.9335	0.1829
340	30.4299	30.5377	31.0540	31.4948	32.8465	31.5372	0.2495	1.4964	1.9474	1.0012	-1.8134	-0.2395
341	30.0372	31.2081	32.4083	31.2583	30.2955	32.1134	-1.2764	-0.8073	1.1395	-0.3902	-0.4916	-1.1112
342	31.6257	31.2186	32.5234	30.4249	32.6996	31.0845	-0.9064	-0.0348	0.7948	2.2589	-1.2369	1.6036
343	32.0892	31.5274	30.1080	30.9724	32.9511	31.9610	-1.2521	1.5586	-0.2636	0.5286	0.0286	1.5511
344	30.0009	30.5650	31.4641	31.6460	31.5048	31.0929	0.0587	0.7880	-0.5401	-0.8887	-0.4361	2.0959
345	30.3977	31.2368	32.0245	30.7234	31.0236	30.1772	-0.9364	0.1576	-0.0006	1.3755	0.1132	-0.8783
346	32.0830	30.1082	31.4954	32.1395	30.5589	32.3588	0.0951	-0.5560	0.1225	-0.3254	0.1110	-1.8028
347	32.1880	32.6500	30.8296	31.9829	31.6091	32.4865	-1.0818	-0.0830	0.3250	-1.0068	0.0015	0.0288
348	32.6447	31.3694	32.9301	32.6103	30.7951	32.6492	0.3855	-0.5947	0.6636	-1.0798	-0.0583	1.8472
349	30.1381	32.5123	30.8856	31.8166	32.5141	30.6013	-0.3489	0.6458	0.1870	-0.0973	-0.2865	0.3185
350	32.9485	32.7003	32.7861	31.4086	32.6255	30.3481	1.9241	-0.8866	-1.1995	1.1267	1.5621	1.4100
351	30.9706	30.8717	31.2442	32.7953	31.4017	30.1309	-0.0387	-1.6685	-0.6946	2.9495	0.5049	0.0355
352	32.5062	30.1264	32.6437	30.8991	31.4602	31.2548	0.4969	0.9122	-1.4990	-1.8914	-1.0762	-0.4935
353	30.6162	32.1175	32.4335	31.2165	31.9917	32.9514	-1.4669	0.0535	1.1878	1.1992	0.8253	2.4496
354	31.8111	30.9534	32.0660	30.8465	31.2831	30.1180	-0.9232	-0.1663	-0.6637	-0.4400	1.5644	-0.3262
355	30.0627	31.0837	30.4898	32.3702	31.8379	32.9914	-0.2337	-0.5522	-0.5730	-1.0219	0.9615	0.4529
356	30.7654	30.3750	31.0867	30.0327	32.1694	31.3602	0.6688	0.8460	-1.3499	0.7533	-1.8278	0.6899
357	30.5398	32.7677	30.8803	31.6364	30.2516	32.6896	0.9463	-1.7136	-0.6237	0.0703	-0.3263	-0.8635
358	30.5413	30.9129	32.8599	30.2538	30.1467	32.1336	0.2655	1.6076	-0.5980	0.3293	0.8837	0.3447
359	30.9690	30.6618	31.6791	30.7053	31.8385	32.3801	0.6611	-1.0153	1.2580	-0.1860	-0.0805	-1.0255
360	31.4691	32.3469	30.1650	30.8847	32.6574	31.0084	1.9028	-0.9210	0.7482	-0.1598	-0.8044	-1.4038
361	30.3666	30.0299	30.7161	32.1694	30.6971	31.3750	-0.1158	0.6868	-1.2123	0.5809	0.5439	0.7293
362	32.0157	32.1846	31.5951	32.3185	31.3534	32.0408	0.0349	0.2439	1.6787	0.1725	-0.1075	-1.1830
363	32.1409	30.2007	32.7212	32.8835	30.5749	31.9886	0.2033	-0.4128	-0.7423	0.1042	-0.3625	0.3527
364	30.0658	30.9096	32.1216	30.5936	30.0107	31.1921	0.7973	-0.3696	1.5999	-1.0322	-0.6310	0.7122
365	32.1630	31.8985	32.5033	31.7608	31.7946	32.9103	0.5551	-1.0677	-0.5814	0.4137	-0.7320	0.7994
366	31.8119	32.7833	30.0960	30.6154	32.0290	30.7512	0.8905	-1.3018	0.5548	0.5332	0.4330	-1.3499
367	31.8740	31.1860	31.1441	32.0941	31.4746	30.7603	0.6228	-1.3280	-0.4553	-0.4807	-0.0867	1.3418
368	30.7385	31.3260	32.4833	32.0865	31.7058	32.2424	-0.3917	-0.0186	0.7185	-1.5460	1.7563	-0.7160
369	31.8195	30.7812	30.4824	30.0890	31.4144	32.6682	-0.6564	-0.7684	1.5755	-0.5547	-0.0542	1.0462
370	30.5112	30.2595	30.4912	32.0738	31.8138	31.7600	0.1669	-2.4337	-0.6578	0.6006	-0.4265	0.7167
371	30.6394	30.1170	30.1769	30.4361	31.4871	30.3886	0.0001	0.0646	0.4618	-0.8002	-0.5955	0.5257
372	30.3298	31.0734	31.9788	31.9651	32.4206	30.6020	-0.1219	0.0974	0.7059	0.8277	-0.4323	0.3251
373	31.6123	31.3018	32.9457	32.0614	32.6365	30.5290	-2.1969	1.7676	0.6055	-0.2300	1.2829	0.7457
374	30.2741	32.5852	30.2606	32.0941	31.1624	32.7488	-0.5581	-1.5187	1.3535	-1.7087	0.3696	0.2609
375	32.3745	30.0057	30.7552	30.5098	30.8510	31.7871	-1.2100	1.6008	1.7340	-0.0370	1.3107	0.5805
376	30.6148	32.8023	30.4411	32.4456	30.9031	30.4289	0.9990	0.7226	1.5241	-0.6065	1.8344	-0.8052
377	31.6423	31.5169	30.1329	31.1997	31.0923	30.6561	1.0781	0.8363	-1.1556	-0.1593	-2.0034	0.7094
378	32.3754	30.4261	30.5838	30.5354	31.1627	31.3564	-0.3935	-0.6059	-0.5848	0.2544	-0.2353	0.5852
379	30.8989	31.2079	31.2884	32.5641	30.0826	31.8540	-0.2658	0.3269	-1.4715	-0.1912	0.8310	-0.9129
380	32.9619	30.1915	30.5072	31.9862	31.4710	30.2080	-1.7545	0.0829	-0.6251	-0.6051	-0.8670	-0.8664
381	32.6536	32.4731	31.7226	32.7244	30.3194	30.0034	0.3873	1.0539	0.2209	0.1467	0.3596	-0.1891
382	30.3622	31.4228	31.7536	30.1419	31.4223	32.5136	1.1538	-1.0091	-1.0142	-1.5102	0.2614	-0.6232
383	32.0229	31.3629	31.4855	31.6527	31.5162	31.7430	-1.1737	1.1227	1.5055	0.3691	-1.1935	-0.4864
384	31.0187	30.5557	30.8074	31.7907	32.3708	31.0699	0.9067	-0.0753	1.0482	0.4899	0.1760	-0.6183
385	30.4582	30.9883	31.9619	32.1722	32.1050	31.6775	-0.6956	0.3687	0.7628	-1.2995	0.4573	-1.9179
386	30.1094	30.2858	32.3217	32.5088	31.8031	31.5551	1.6032	0.5404	-1.1674	0.8466	-0.7221	0.5566
387	32.0002	31.0663	31.4887	32.8098	31.3780	31.3601	0.9946	0.8585	0.5418	-0.5142	0.5948	0.5912
388	32.5468	31.7300	32.4956	30.3595	31.3719	32.1822	0.7678	-1.1094	-0.6121	-0.1919	-0.8153	0.2624
389	30.7210	31.1667	30.8795	32.9574	31.7315	30.6010	-0.7197	0.1756	2.4500	0.0710	-0.0978	0.6833
390	31.4559	30.1649	30.5423	30.3393	31.4936	30.1173	0.0864	0.3577	0.5785	-0.2256	-0.2323	0.5568
391	32.4190	30.0521	31.4243	30.5205	31.0256	30.5678	0.5349	1.8272	0.7310	-0.9653	-1.0396	0.9702
392	32.6075	30.3157	32.7128	30.5087	31.4132	32.2073	-1.2629	1.2981	1.4215	0.5154	0.8106	-1.4169
393	30.7199	30.2662	31.7777	31.0268	31.7759	32.7690	-0.2541	-1.1614	1.6680	0.9393	1.3059	-0.9400
394	30.5141	31.1629	30.3626	31.3597	31.2615	31.7084	0.7078	0.7712	0.4307	2.3904	0.1026	-1.5578
395	31.7531	32.7039	31.9004	30.5227	31.5645	32.9107	-0.0183	1.1941	-0.3147	-0.4685	-0.2104	0.1539
396	31.5159	30.4845	30.5526	30.7917	30.0252	30.0553	-1.4936	0.2717	-0.6927	0.1165	-1.3830	1.9162
397	32.1252	32.6440	30.4338	31.5237	32.9964	30.4735	0.9817	2.1161	-0.3337	0.6612	-0.9761	0.1718
398	31.7008	32.8185	32.2456	32.5016	31.1470	32.9077	1.3665	-0.5683	-1.3631	0.8228	1.0789	0.4174
399	31.2082	31.0216	30.9880	32.5319	32.7280	32.9684	0.3113	-1.1404	0.6252	1.1473	-0.3606	-0.4251
400	32.7066	31.4674	31.9692	32.2005	31.7797	30.8089	0.1569	-1.0363	0.3796	-1.3606	-0.1440	0.0924
401	30.1725	30.8500	31.4236	30.0761	31.4908	30.6472	0.8515	-0.4703	0.8091	1.2252	0.1691	0.4388
402	30.5027	30.1078	30.2862	32.9785	32.2930	31.8557	0.1871	-0.0698	0.4397	-0.0112	-0.7530	0.6438
403	32.9640	31.8242	30.0431	30.6788	31.2800	30.4099	-0.1375	-0.7611	0.9707	-0.4548	1.7302	-0.6275
404	31.4295	32.0479	31.8089	31.0509	32.6536	31.6434	0.2231	-0.5863	0.3560	0.8067	0.0874	-1.1138
405	30.6461	31.5618	31.6714	30.8560	32.5720	30.1544	1.3896	-0.6043	0.6506	-0.1321	-0.7708	-0.3850
406	31.4640	31.2675	31.1766	30.0266	32.8184	30.5657	-0.7080	-1.1942	-2.2758	1.6748	-0.6932	0.9640
407	30.5057	31.8923	31.2039	32.5041	32.1808	30.1826	1.6929	-1.6591	-0.6725	-0.2588	-0.5823	-0.1849
408	31.4797	30.4351	31.5326	32.6758	32.7177	32.7272	0.1051	-1.8995	-0.9822	0.3111	0.4089	0.1084
409	31.1419	30.6468	30.1906	31.9945	32.0637	30.8236	-0.0057	-0.8741	0.4544	-1.6815	-0.2329	-0.5868
410	32.2110	31.1236	31.0347	31.6628	32.5149	30.0772	2.5750	-0.0808	0.0788	0.9521	-1.3603	1.0365
411	30.1768	32.5869	31.3818	30.9712	31.7474	30.7056	-1.2139	-0.3486	-1.5743	-0.2275	-0.1761	-0.8784
412	30.4507	32.8305	32.7694	31.9911	31.3575	30.1273	1.8304	2.4798	-0.4759	-1.3873	-1.0226	1.1715
413	31.2164	30.5797	30.8016	31.8168	30.3328	31.6667	-0.2021	1.1918	0.4080	1.8650	0.2966	-1.2222
414	31.0368	30.5962	30.3188	31.5218	32.3905	32.9444	-1.1445	0.1401	-1.2981	0.1741	-0.0361	0.1460
415	32.2460	30.9507	30.9630	32.2959	32.8038	32.8590	-0.2768	0.1168	1.0844	-1.4655	-0.2917	-0.7897
416	32.1107	30.1604	30.2147	31.9618	32.8444	31.5677	1.7593	1.3929	0.1522	0.6759	-0.3019	0.9504
417	32.9722	31.9691	31.8040	32.6601	32.2642	31.9930	0.3626	-2.4961	0.2457	0.3943	-1.0181	-0.4247
418	32.6231	32.1992	32.0175	30.7131	31.7614	31.8409	0.7531	0.9573	-0.3734	-0.8323	1.4096	0.1769
419	32.8026	30.3588	30.9275	32.0786	32.3402	30.2727	-0.8173	0.7775	1.4586	-2.8140	-1.1795	-0.6654
420	32.1185	30.2169	31.6992	30.3221	31.3245	31.0233	-1.8795	-2.0516	0.4372	0.5977	-0.1941	-1.1436
421	31.2674	32.0416	32.0985	31.2275	32.9987	31.6941	-0.7729	-0.8600	-0.2641	-0.3612	-0.6998	1.7118
422	32.3113	30.9837	30.1793	30.0812	31.6250	30.6329	0.8522	-0.2955	1.4964	0.9024	0.5270	-0.3778
423	31.9248	30.4522	30.5718	32.4781	30.4718	32.2587	0.7492	1.5695	-0.2132	0.2648	-0.4574	1.3372
424	30.1692	31.3080	32.2812	30.2190	30.8325	30.7319	0.5888	0.8133	-0.5979	0.7080	0.6931	0.6983
425	32.8673	32.9684	31.8216	32.5709	32.8658	30.4036	0.4136	-0.4391	1.8890	0.8432	-0.7101	-0.3589
426	30.6719	31.1523	30.0827	32.3252	31.1834	32.6111	0.2628	0.6782	-0.1995	-0.7240	-0.1443	0.2184
