ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
204	26.0556	27.2945	25.9974	27.0351	25.8555	25.3528	0.0389	-2.1136	0.4164	-0.5555	0.2298	-1.1182
205	25.9717	26.9450	27.1963	25.6299	26.0511	25.1151	0.8282	-1.1398	-0.5745	-1.0304	-1.1669	0.1856
206	25.7645	25.2092	25.3497	25.7143	27.6030	25.4576	-0.6979	-0.3878	0.7799	-0.2618	2.1720	0.7964
207	25.0491	26.8749	25.5470	26.4867	27.6140	26.5224	0.4562	1.9982	-1.0814	0.5819	1.3480	0.8709
208	27.0408	26.5230	25.1278	26.0398	27.7079	26.1219	-0.2158	-0.9889	-1.2173	1.2729	0.2937	1.0046
209	27.6899	26.5459	26.8468	25.1844	27.7778	26.6887	0.5768	0.7171	-0.6601	-2.2032	-0.4090	0.1893
210	26.5181	26.5285	25.7537	27.0048	26.6074	25.1503	-2.5287	0.7926	0.7795	-0.2976	-0.0121	0.3001
211	26.2753	27.1752	27.5031	27.3751	27.8202	27.1486	0.6577	2.2610	-0.5595	0.2949	-0.2233	-1.0043
212	25.4619	25.0262	25.4924	26.9540	27.8284	26.7505	0.3607	-1.0583	0.2144	0.1821	0.6530	-1.1117
213	26.9962	25.7161	26.1331	26.1028	27.0801	27.1529	-1.2439	-0.5399	-0.4853	1.3274	0.7201	2.0904
214	25.0203	27.0850	26.6503	27.8757	25.0583	27.4075	-0.0356	0.4244	-1.5661	-0.9317	-1.0685	-0.4076
215	27.9028	25.0180	25.1956	26.9775	27.5314	26.6672	-1.2262	-0.6513	1.5143	-0.3942	0.3234	1.0710
216	26.9853	27.7020	25.3351	26.2948	25.6026	25.7995	2.1637	1.2454	0.1656	-0.9288	0.1182	-1.6672
217	25.3120	26.0430	27.9490	27.5416	27.9318	25.1607	0.5821	-1.1329	-1.0998	0.0399	0.2523	-0.8464
218	27.2582	26.5971	25.2214	25.9480	26.5321	25.3582	-0.7778	0.7180	-1.0333	-0.1558	-0.0065	-0.2413
219	26.9649	27.7043	25.3829	27.5604	27.0022	25.5611	0.1004	2.0783	0.6221	-0.4495	-0.6705	-0.1551
220	27.0902	27.8810	27.8921	25.6742	25.5876	26.5481	0.5676	-0.3693	-1.6559	1.1700	-0.5915	0.7048
221	25.8005	26.2336	25.1445	26.0683	27.7270	26.9847	-0.5396	0.9087	0.7035	0.9379	-0.4794	-0.2622
222	27.1780	25.5991	26.0352	25.1247	27.4828	25.5498	-1.3520	-0.2792	-0.3007	-0.2965	0.9939	1.2343
223	26.8119	26.1357	26.8557	27.3865	25.4827	26.6435	-1.0756	-0.5011	-0.1872	0.8859	0.0178	-1.0890
224	25.4039	26.7074	25.3975	27.6747	26.4925	26.9599	-0.5646	-1.7129	-0.0934	-0.8613	0.4461	-0.0031
225	26.7588	26.9807	25.4539	26.1934	27.4255	27.5731	0.3009	0.3567	0.8317	-1.4271	-0.7885	-0.2872
226	25.8724	26.6673	27.9473	27.6848	27.0858	27.3783	1.2145	-1.6557	-1.0273	-0.5963	1.4919	-0.4613
227	27.4744	25.3045	27.0444	26.3360	27.1445	26.0602	-0.7537	-0.7284	-0.1341	-1.1720	0.8506	-0.3964
228	25.4698	27.0791	27.0582	27.7648	27.4313	26.9542	0.1628	0.2878	-0.0303	0.3338	1.5531	1.1182
229	27.9771	27.0375	25.4202	27.7067	27.1497	26.1321	-1.5882	-0.0646	0.0478	-0.3592	0.3906	0.1916
230	25.4954	27.8372	25.0255	26.0664	26.1031	26.9301	-0.7951	0.2404	-0.2553	1.2211	0.4322	-2.7373
231	27.2046	27.2988	25.7168	27.6051	27.3398	27.6123	-1.1758	-0.5290	-0.2716	-1.0929	-0.9709	0.4462
232	27.1421	25.4566	25.8241	25.5726	27.0981	26.9833	-0.4029	0.3735	-0.0592	-0.4843	0.1321	-0.3772
233	27.1794	25.2760	25.1149	26.9821	25.4302	26.3350	-1.3606	2.1266	1.7686	-0.4911	0.2830	-0.1527
234	26.3366	26.9691	26.9187	25.1509	25.3917	26.2511	-0.6990	-0.3864	1.5738	-0.0040	-0.4847	0.3055
235	27.1585	25.0343	27.1421	26.2566	27.6411	25.2250	-1.8355	-0.7567	-1.0032	0.6983	-1.8700	2.0134
236	27.3568	27.4919	25.8710	27.5693	25.5745	26.8660	-0.9680	1.1838	-0.3873	-1.7455	0.1764	0.0986
237	26.9760	26.8337	25.8529	26.5598	26.6958	27.0536	1.7758	0.6726	-0.0900	0.1586	-0.3248	0.3202
238	25.3524	25.0248	25.9054	25.4757	25.1549	25.4062	0.1164	-1.7605	-0.5083	0.1324	-0.8449	0.0684
239	26.5045	25.8253	26.9588	26.0358	25.3879	27.3990	-0.0414	-0.0655	-0.4510	-0.6680	-0.2756	-0.2495
240	25.7902	25.4240	27.1130	26.7139	26.3545	25.0216	-0.3253	-0.2482	1.6248	0.4965	1.4266	0.3502
241	25.8856	26.2216	25.2552	27.0386	26.4763	25.4236	-0.9067	1.0477	0.1564	0.2617	0.2255	-0.0267
242	26.0282	25.6083	25.1330	25.2775	27.7781	27.5900	-1.3609	-0.7824	0.1460	-0.9492	-1.0540	0.3378
243	27.4009	27.5565	26.0309	27.8254	25.3345	27.7283	1.3008	-0.6575	2.3162	-0.6687	0.3124	-0.9722
244	27.9616	26.6504	25.5893	25.9307	25.7052	27.5679	0.9723	0.5752	-0.4652	0.6207	-0.5293	-0.8849
245	25.6493	27.5814	27.9877	25.2641	27.5286	25.1430	-1.1312	1.2944	-0.5816	1.7115	1.0058	0.8600
246	26.5905	26.3666	25.6618	25.2059	26.6370	26.3262	-0.6996	-0.0830	0.5232	1.1605	-1.5495	1.5765
247	25.0091	27.8908	27.2954	27.5979	27.7364	26.6579	-1.5157	0.7271	0.3048	-0.3583	0.3310	-0.7183
248	26.6784	25.8465	25.6933	25.5678	26.8972	25.8861	-0.3668	0.9065	-0.3786	-0.3299	0.5341	-0.0648
249	26.0602	27.8288	26.0781	27.5993	27.6582	25.4398	0.9144	-2.0242	0.4319	-0.5672	1.2328	0.0921
250	27.5133	25.0738	25.1988	26.7565	27.3481	26.8964	-0.9269	0.3446	0.5380	-1.5344	-1.4670	0.6434
251	25.1662	27.6220	26.8857	26.6630	27.1163	27.2930	0.4530	-0.9709	0.9788	0.8217	-0.5885	-0.3753
252	26.0277	27.9036	27.3814	27.7116	25.3015	26.5575	-0.3812	2.9624	-0.8750	-0.8002	0.6086	-0.5745
253	27.3850	27.8031	27.3714	26.3011	27.6072	25.9978	1.9876	-2.1370	-1.1429	0.1710	-0.8898	0.5608
254	25.0346	25.6906	25.2558	25.1232	26.3504	27.6568	2.6701	1.3952	-0.4532	-0.7097	-0.0544	0.2610
255	27.2751	26.1776	26.9537	27.8552	25.1575	26.6243	0.6976	-0.1969	-1.5989	0.1574	1.3248	0.4861
256	27.9207	27.6399	27.1178	27.5838	25.8892	26.9214	-0.4501	1.4119	0.9301	-0.2210	1.1778	1.7182
257	27.1978	27.1337	25.9973	27.9994	27.3997	26.9345	-0.0179	1.1289	1.7051	0.9465	0.4585	-0.8550
258	27.1386	25.7560	26.8058	25.6042	26.9148	27.6048	1.3277	0.5941	0.2875	-0.6160	-0.8206	0.3084
259	25.6577	25.9627	26.6088	26.6348	26.1091	26.3449	-1.5947	-0.9701	0.7522	1.3545	-0.8160	0.1549
260	26.4967	25.0253	27.2171	27.6417	26.6013	26.8284	0.0407	0.0533	-1.1874	-1.6782	0.9021	-0.2498
261	25.8345	26.8880	26.2896	27.3078	25.3369	27.2720	0.2590	-2.1586	0.8005	-1.0201	-0.2711	0.2528
262	26.3904	27.8000	25.1051	26.7253	26.8615	25.3061	1.9429	-0.2002	-1.1259	-1.0877	-2.4200	0.0011
263	26.7890	26.6489	27.7582	27.2898	26.5001	25.1112	0.2255	-1.6744	-0.3872	0.1309	0.4454	0.1704
264	27.7249	25.7427	27.9512	26.0582	26.9743	27.5163	-0.5900	0.0391	0.0923	0.4281	-0.3152	0.0578
265	26.8807	26.2124	25.6046	25.3516	25.1043	27.0711	0.5016	-0.3985	-0.2173	0.6126	0.1966	-0.5877
266	26.9982	26.2410	26.3945	27.6025	27.3358	25.7266	0.2265	1.7782	0.3249	0.1909	-0.4826	-0.1828
267	26.4083	25.7042	26.2158	25.5262	26.6766	26.3448	-1.7873	1.2882	-0.8009	0.0550	-0.7338	1.8130
268	26.9212	27.4451	27.1686	26.0940	25.5241	25.0701	0.8921	1.1476	0.6206	-0.4684	-0.8941	-1.0490
269	27.8227	27.8824	26.6942	27.9609	25.9489	25.6721	-0.9072	0.2611	0.4653	-1.2993	3.1649	-0.5055
270	25.5795	25.2440	25.0915	25.7593	27.7715	25.5307	0.4931	1.0788	2.7815	1.5453	-0.2045	0.2384
271	26.7543	26.3135	27.8396	27.0608	27.0094	25.4569	-0.7363	1.3416	-0.5433	-0.7602	0.4738	0.6328
272	25.5836	27.2641	27.5307	26.0096	25.6335	25.2303	1.0301	-0.8299	-0.5633	-2.2672	-1.1486	-1.5072
273	26.6222	25.3044	27.8888	25.6954	26.5443	25.5489	-0.9480	1.7522	-0.3026	-1.2784	0.5821	1.1245
274	25.7977	26.5596	27.5180	27.7166	26.7830	27.4758	-1.0785	-0.1686	1.2954	-3.0553	-1.0660	-0.2354
275	26.8453	26.5080	27.4664	27.2754	26.3082	26.8000	0.2950	-0.4776	1.0718	-0.3148	-0.1947	-0.2956
276	27.8730	25.1477	27.7170	27.4244	25.4117	25.0795	0.3021	-0.1787	2.2106	1.2909	2.0906	0.6691
277	26.1573	27.3168	26.9943	27.1709	26.8649	26.3327	0.3180	0.7338	-0.2542	0.2177	0.5797	-1.2809
278	27.2476	27.4105	26.5329	26.1934	26.0529	27.5820	-0.0215	-0.3396	0.6996	-0.1499	1.2923	-1.3155
279	27.4210	26.9648	27.2633	26.3043	27.3919	25.2515	2.2072	-0.3771	1.2330	0.4026	1.0066	3.2440
280	25.8313	27.0433	25.5591	26.7949	26.3265	25.2227	-0.4349	0.9521	0.6162	0.1349	1.1251	1.4934
281	27.1503	25.3237	26.6962	27.4358	27.3243	25.4118	1.2820	0.1897	-0.9128	-0.0940	1.3763	-0.6377
282	27.5590	26.6389	25.9576	25.2191	26.9993	27.7701	-0.7737	-0.6287	0.3265	0.2377	0.9377	-0.5785
283	27.9092	26.9503	27.7873	25.4566	26.5143	27.3773	-2.3374	0.4833	-2.0631	-0.9802	-0.4762	-1.1903
284	26.9061	26.8736	25.0619	26.5351	25.5708	25.7752	0.6890	1.7207	-0.7968	0.4449	0.7499	-0.9348
285	25.3070	25.8726	26.5941	26.6173	26.3935	26.1132	-0.4255	-1.3158	0.4934	-0.3464	0.6964	1.1190
286	25.6962	26.6923	27.8859	27.0459	26.3423	25.2727	1.3262	-1.0665	0.8954	-2.0820	0.3728	-1.1115
287	27.5637	26.5709	27.5970	25.9724	27.2676	26.7762	0.0898	0.6203	-0.6146	1.9844	0.9593	-0.4310
288	25.6991	26.7312	27.3912	25.6939	25.2968	26.4431	2.0347	0.9346	1.2418	0.4977	0.2879	0.7508
289	25.6206	25.3342	25.7869	27.6411	25.9068	26.9817	1.3298	-1.4354	-0.4132	0.7635	-0.8541	-1.2858
290	27.6453	25.9228	26.6914	26.3781	25.7591	26.5242	-1.2302	-0.3258	0.8507	1.4378	1.1843	-0.6900
291	27.1182	27.1258	25.7207	26.3001	26.2491	26.2035	-1.4919	-0.5673	-0.9853	-0.1616	1.0161	-0.5677
292	26.4619	25.8849	26.3887	25.0987	26.8712	27.2493	-0.1960	1.2590	0.4001	-0.0147	-0.5280	1.2416
293	26.3990	27.6432	27.7215	25.2149	27.2645	27.4624	-1.1250	1.2909	-1.8775	-0.2441	-0.9579	-0.6505
294	25.9797	27.9341	25.8996	27.6713	25.0169	26.5441	-0.7846	0.2518	0.0417	0.1006	-0.3559	0.0192
295	25.4862	26.2399	25.2737	26.4489	27.4883	25.7329	-0.1269	-0.3255	-0.0103	0.8284	-0.3485	-0.0144
296	27.8947	27.2612	25.1847	26.7381	27.9569	27.9421	0.3604	-0.5877	1.0296	0.3744	-1.1529	1.1581
297	27.0611	26.1576	26.0661	25.1802	26.3173	25.7042	-0.0190	-0.4954	1.2632	0.3566	0.3045	0.2810
298	26.9629	26.4626	27.9179	27.5163	27.6060	27.9693	1.2911	1.5048	3.3330	-0.0247	0.7964	0.9577
299	27.8743	26.8680	25.8311	27.1641	27.2265	25.8102	1.7783	0.3131	-1.6519	0.7584	0.0442	-0.9346
300	26.2856	26.5578	25.3011	27.2513	25.5629	25.1971	-0.4449	-0.7039	-0.1375	-0.5398	-0.1433	1.0322
301	25.3655	27.9232	26.8093	26.9251	26.5349	27.2611	-0.0058	0.4560	0.2331	0.3891	1.6087	-1.4817
302	25.5988	27.8551	26.9004	26.5732	26.5953	27.8394	1.7148	1.0144	-0.9166	-0.7572	0.0244	-0.0977
303	25.0500	26.6966	26.2472	26.2766	27.0344	26.1737	0.8435	-1.3155	0.4624	-0.7515	0.2189	-1.6899
304	26.8083	27.9971	27.2133	25.1663	25.5359	26.8505	-0.4427	-0.5662	-0.2083	1.1815	-2.0348	0.5925
305	26.4495	25.0365	27.6589	26.1824	27.0627	26.5625	0.4897	1.3387	1.4947	1.3534	0.6914	-1.1042
306	26.5133	25.3664	27.4703	27.8288	25.8214	27.7728	-1.7916	-0.0388	2.1806	2.4209	1.0061	-0.5179
307	27.0879	27.2677	25.1312	27.7768	26.2094	25.3682	-1.2497	-0.8428	0.2257	0.7426	-0.2612	-1.2343
308	25.4055	25.7633	27.0470	27.5190	26.5066	27.0245	2.2926	-0.2907	0.7672	0.0462	0.4113	1.1571
309	26.1781	27.1525	25.4623	25.2614	26.4094	25.1093	-0.5592	-1.4613	2.4260	-0.6464	1.0163	0.5488
310	25.5869	25.9043	26.7458	26.9166	27.8486	25.3777	-0.2733	1.2613	1.2046	-0.7405	-0.7708	-0.6552
311	26.9014	25.8485	25.3253	27.0136	25.7352	25.6364	-0.5054	-0.2070	-1.2888	-1.3545	-0.4463	-1.3654
312	27.1121	25.1320	27.6875	26.9519	26.1161	25.2138	1.0175	-0.2148	-2.2085	-0.0891	0.2733	0.0057
313	26.9679	27.4840	25.4818	26.2319	26.6301	26.5649	0.9867	0.4547	1.2537	0.6203	-0.9584	-0.1230
314	27.6519	25.7965	25.8466	27.9788	27.7419	27.2832	0.3972	0.3933	-0.5567	-0.8186	-0.0008	2.0426
315	27.6737	25.9751	27.5307	26.6580	25.9762	26.1267	0.5721	-0.0729	0.6724	0.1609	-0.5930	0.4291
316	26.1530	26.6275	25.2087	26.2620	26.8237	27.2775	-0.3688	-2.1190	0.2579	1.4902	-0.1124	-0.2297
317	27.0484	25.4272	27.7736	25.7963	26.3393	26.5365	-1.0319	-0.5406	-0.5619	0.6146	-0.1866	-0.8052
318	27.2325	26.6610	27.8805	26.8666	27.6185	26.0408	-0.1196	-1.4184	0.9609	-1.6681	0.8232	-0.8693
319	26.4367	27.0031	27.3431	27.2540	26.4340	26.8167	0.3693	-0.0180	-0.2132	-0.2735	0.0411	0.4174
320	25.2471	25.6306	25.7306	27.6757	25.0275	26.9493	1.0133	-0.9083	2.1900	1.3766	0.1455	0.1501
321	26.8016	27.5033	26.5330	26.1156	27.7120	26.9284	-2.0656	0.3407	-0.8535	-2.0270	-0.3846	-2.1105
322	26.4301	26.3004	25.4550	26.8506	25.6024	25.0435	0.1295	-0.3485	1.0671	1.2542	0.4812	1.0152
323	25.8869	26.5151	25.0702	25.6061	27.1653	26.4868	1.5340	0.6219	-0.1171	-0.7810	0.7455	0.6673
324	25.0082	26.3182	26.8724	26.0758	26.1944	25.5054	-1.0814	-0.7162	0.3327	-0.6296	-0.7330	-0.1799
325	25.3448	27.5269	26.8607	26.4670	26.7189	25.1680	-0.7399	-0.3661	-0.4650	-0.2890	1.2546	-0.9450
326	27.1736	26.4609	25.1952	25.8135	27.6739	25.7523	-0.6016	0.3168	-0.0550	1.0633	-1.0812	1.3638
327	25.6647	26.0672	27.1293	26.7257	27.7344	25.8640	0.4777	-0.5684	0.2074	-0.6953	-0.2432	1.5941
328	25.7768	25.7534	25.6826	25.0956	27.4184	27.1977	1.1692	0.5123	-0.0168	-1.1692	0.7515	0.9084
329	26.8922	27.4717	26.0522	27.1329	25.5653	27.0038	0.5885	0.0189	0.0199	0.7502	0.5065	-1.5212
330	26.4640	26.6078	26.7247	27.8611	27.1981	26.1837	-0.2935	1.1624	-0.5359	1.3477	0.3867	-2.6311
331	26.4719	25.9206	26.7008	25.7913	25.4038	26.9740	0.6441	0.2784	2.2718	-0.8607	0.6461	0.0841
332	25.6621	25.1390	25.9375	25.7640	25.7167	27.6876	1.4081	-1.5638	0.6908	0.2957	-3.2678	0.9497
333	26.0128	27.2562	26.6186	27.7888	27.1070	27.7038	0.1511	-1.1835	-0.7680	-0.4450	1.2682	-0.7318
334	25.0966	25.7416	27.7882	27.6412	26.1379	26.4412	-0.1675	-0.0770	1.7416	-1.1100	1.1768	-0.1720
335	26.3800	25.3895	27.4608	27.6185	27.7770	26.9587	0.2293	2.0987	1.0520	0.1330	-1.5476	0.9791
336	26.2988	27.9424	26.7257	26.3419	25.7783	25.9428	0.2350	-2.9032	1.0033	-0.3225	-0.8224	-1.3477
337	25.0956	25.2716	25.9134	27.5206	25.2993	26.5277	0.4348	-0.1001	0.4593	1.5439	1.5675	0.8391
338	26.3675	26.4854	25.8404	27.7262	26.5108	25.5516	-1.0594	1.8078	0.9716	0.8692	-0.5206	-0.6523
339	26.6109	25.4660	26.4946	27.0287	26.0817	27.5611	0.5192	-0.1589	0.2527	-0.8608	0.4814	-0.0771
340	27.6384	26.3536	26.9539	27.0532	26.9295	27.7426	0.6425	1.1607	0.2222	0.2165	-0.3272	0.1364
341	25.9357	26.9125	27.1226	25.4646	27.1416	25.1001	0.9658	-0.8356	-0.8470	-0.3737	1.3436	1.7941
342	26.2575	25.4075	27.7051	27.9383	27.9867	26.1460	-0.3111	-0.3002	-0.7341	-0.1057	1.0020	-1.5482
343	27.3347	26.4532	27.9559	27.6541	26.2126	25.6082	1.2491	0.1713	2.4648	1.4407	0.0208	-0.4722
344	27.9911	27.6669	27.3811	27.1144	27.8586	27.0372	0.6958	-1.6608	-1.1664	1.3929	2.1982	-0.3500
345	26.3782	27.4002	27.8102	25.0152	27.5936	26.5878	-0.1972	-0.1429	-0.3552	-0.0817	0.3920	0.6647
346	25.1776	26.5481	25.9400	27.5184	25.3429	26.4643	-1.3749	-0.6115	1.7832	-0.8266	0.3919	0.4997
347	25.7376	25.9041	27.5175	25.3590	25.3446	27.8005	0.7721	1.5858	-0.4355	-1.0253	0.8384	-1.9676
348	27.5989	26.4789	26.2231	26.1142	26.8358	27.6848	0.9244	-1.5386	-0.8467	0.6948	0.1492	1.1533
349	25.2948	26.8573	26.1457	26.9487	25.6271	25.1276	-0.6186	-0.3175	0.5090	0.0651	1.3918	0.2387
350	26.0084	25.3485	27.7934	27.5085	26.4135	27.0386	-1.0060	-0.1293	-0.1508	-0.4720	1.3240	-0.1939
351	26.9296	25.4900	25.3586	27.9128	27.3424	27.9531	-0.8135	-0.9982	1.1158	1.0645	2.1110	-0.1590
352	25.5494	26.6587	26.6646	25.3384	25.6556	25.3439	-0.8806	-1.0250	-1.0289	0.3268	1.3186	0.4101
353	26.4437	26.0855	25.6467	26.4447	25.0955	26.6107	-1.1155	0.0559	0.7130	0.4144	-0.0950	-0.7247
354	27.8223	27.4612	27.7716	25.9421	26.0780	26.4901	0.7706	-0.9592	-0.4320	0.5787	-0.9674	0.1410
355	27.7396	26.1931	26.2036	27.8881	25.4199	26.8024	0.1360	0.2515	0.0469	-1.4806	0.0638	-0.3100
356	25.8952	26.5080	26.4381	26.2977	27.3384	25.5860	-0.0955	-0.3979	-0.4041	0.1406	1.8005	-0.2414
357	27.8711	25.7327	27.3641	26.8172	26.0347	27.5177	-0.6935	0.2712	-0.1105	0.8560	1.1125	0.8336
358	25.6719	25.5297	27.7338	26.3037	25.7304	27.5911	-1.3771	-0.4002	0.8131	0.5732	1.4841	0.7107
359	27.7415	26.1156	25.9189	27.3394	26.3104	26.1173	0.5778	-1.1518	-0.0660	0.2529	0.5297	-0.2793
360	27.7998	25.9512	25.7134	27.4733	26.9327	26.8813	-1.0498	-0.4584	0.5725	-1.9564	0.4757	0.6359
361	27.9301	27.7151	25.6303	27.0335	27.6050	27.8479	-0.3059	0.7169	1.8377	0.3538	1.5123	0.2025
362	25.6906	27.6319	26.1755	27.1442	26.4693	27.5482	0.8716	-0.4187	0.3004	-0.3364	-1.1608	1.6838
363	27.3656	27.8504	26.8817	27.7814	26.5491	27.2539	1.7595	0.4280	-0.1222	0.6249	0.1596	0.8881
364	25.3010	25.5975	25.2442	27.5270	27.4931	26.1039	1.4649	1.0358	-1.0529	1.6714	-0.4798	-0.3543
365	25.5129	25.9747	26.2330	25.3899	27.0164	27.7822	-0.9053	1.2008	1.5407	1.6869	1.0687	-0.0613
366	27.0187	25.0473	25.8443	25.9849	25.3521	27.5830	-1.3348	-1.5809	0.3558	-0.6888	0.0801	1.2434
367	26.0761	26.4879	26.6979	27.2229	27.8991	26.5660	0.6966	-0.0142	0.4187	-0.6115	-0.4612	-1.4013
368	27.8039	27.9652	25.4396	25.5411	26.8971	26.3417	1.9772	-0.0692	-0.5475	0.6320	0.4691	-1.2997
369	27.5350	26.2037	25.6331	27.5802	27.7733	27.8439	1.1061	0.4112	1.0524	0.0535	1.2485	1.4138
370	25.9189	27.5376	26.5968	26.9479	27.7119	26.6179	-0.6055	0.9392	0.2798	-0.7959	1.7915	-0.5495
371	27.7644	26.3694	27.1323	25.4396	25.5908	25.2106	1.2314	0.1263	0.7453	-0.6317	-2.0418	-1.0377
372	26.4417	25.4163	26.7611	26.7744	27.7784	27.1626	-0.0247	-1.4064	0.5120	1.0656	0.3243	-0.2861
373	27.0180	27.8069	25.7063	25.1940	26.1380	25.7369	0.8602	0.4321	0.9959	0.2408	-0.1367	0.4260
374	26.5514	26.1665	25.8492	26.0093	25.6215	27.2064	1.0429	1.0680	0.2978	0.4647	0.6344	-0.4616
375	25.4824	25.9382	25.4487	25.7798	25.5748	27.5007	0.6069	0.5720	-0.0955	0.8230	0.8224	0.5342
376	26.9057	25.7541	25.3244	25.7704	26.4525	27.8318	-0.7676	0.4754	0.1949	-0.9062	1.1040	-1.5760
377	26.6772	25.5749	27.3707	26.3068	25.3931	26.2669	0.6417	1.7861	-0.1329	-0.7796	0.7709	-1.3170
378	25.4409	26.9520	26.4810	25.8934	27.4274	27.3739	1.0489	1.5889	0.5758	-0.7811	1.2629	-0.4803
379	26.0450	26.8744	25.2758	27.3709	26.1772	26.3157	0.9842	-0.4792	1.8474	-0.4175	-0.1268	0.2434
380	27.8947	25.6855	26.1459	27.7351	26.3805	26.9665	-0.3620	-0.9901	-0.1904	-0.4113	-0.2881	1.0270
381	25.6382	27.4404	26.9074	26.0030	27.5116	27.1453	2.9810	-0.3746	-0.5399	0.7585	-1.5094	-1.5656
382	25.7066	26.9148	25.0511	26.2889	25.5730	26.7487	-0.7037	-0.7845	1.8730	0.0407	-0.6166	-1.2778
383	27.4826	26.4285	25.3951	26.0114	26.6163	26.7604	-0.7105	-1.2399	-0.6486	-0.7298	-0.5593	0.2204
384	27.6284	25.6914	27.4581	26.2562	26.2875	27.6177	0.5804	-0.6120	-1.5553	-0.9187	-1.3690	-0.6944
385	26.9276	27.3109	26.5345	26.8807	26.2541	25.5395	0.5167	-0.2688	-0.1700	-0.4385	0.0069	-0.1456
386	27.5143	27.0226	25.0747	26.0364	25.6723	26.3032	0.4702	1.2720	0.6977	1.9409	-1.4771	1.9087
387	26.3605	26.9126	25.2309	26.9238	25.3924	27.1860	-0.7611	1.0008	0.2619	1.3900	0.8882	0.9144
388	26.0152	27.2942	26.7038	26.9596	25.5053	26.1881	-0.0882	-0.0345	-1.1794	-0.7339	0.9601	0.4083
389	26.0458	27.6172	26.1165	25.6596	26.1531	27.0360	1.0001	0.3081	0.0318	0.1319	1.8273	1.5296
390	25.4986	26.3016	25.1347	27.0939	25.1935	26.4106	0.1334	-0.5199	-0.4945	-0.7954	1.6358	-0.1155
391	25.2645	25.8783	26.9203	26.4215	25.7044	27.3975	-0.9024	-0.1121	-1.0612	0.4436	1.3165	-0.6117
392	27.0821	26.4357	27.4565	26.0272	26.6523	25.0821	-1.8513	-0.1079	-1.4507	0.7417	0.0990	0.1979
393	26.0878	27.8578	26.9875	26.2717	26.5951	27.4699	0.6450	0.4898	-2.5029	0.4185	0.7636	0.2105
394	27.5555	25.8165	26.4549	26.9266	26.3536	26.0856	1.1417	-1.0662	-0.0004	0.6987	-0.9423	-0.6618
395	25.1460	26.5583	27.2082	26.7803	27.9529	27.9860	1.9520	0.6436	-0.5376	0.0114	0.2381	0.0302
396	26.9182	25.4946	25.8385	26.6356	26.3955	25.3604	-0.7178	-0.2503	-0.8157	0.5145	0.8402	-0.2119
397	27.9915	27.5716	27.9731	27.9218	27.8641	25.0330	-0.9898	-0.1881	1.0769	-0.8420	2.6494	0.6851
398	26.3474	25.2690	25.5571	26.4452	26.0833	27.4847	1.8241	-0.6766	-3.0606	1.4139	1.1031	0.8058
399	26.5766	25.7580	27.6547	25.2340	27.4719	27.9745	0.1948	1.1768	-0.2087	2.0837	-0.4340	-0.4425
400	25.2764	26.6825	27.2527	25.0118	26.0234	25.7413	0.7240	0.4240	0.3793	0.9369	-0.4489	-1.1155
401	26.8899	27.3775	27.0788	27.8803	27.2648	27.2435	0.6808	0.2113	2.3313	-0.8154	0.3973	1.3947
402	25.4279	27.9982	27.6543	26.4373	27.7733	27.6795	0.0292	-0.0647	0.3153	0.4079	0.5895	-0.0589
403	27.1492	25.9727	27.9988	27.4652	25.4202	26.2989	-0.5584	0.4543	-0.3705	-0.1616	0.5366	0.6563
404	27.3451	26.8332	25.4211	27.8731	25.2336	27.0110	0.6603	1.8892	0.8300	-0.7911	1.4202	1.0854
405	27.7081	26.1417	27.6779	27.3874	25.2881	26.6050	0.0006	-0.6784	1.0694	-0.6358	1.2924	-2.0740
406	26.0225	25.6148	27.5928	27.6504	25.9134	27.4148	-0.4105	-0.1050	-1.5577	0.0966	-1.3348	0.6682
407	26.2542	25.2951	25.6127	27.6501	25.2299	25.1543	1.4781	-0.6036	0.1421	-0.3594	0.8339	0.0079
408	25.6392	25.4224	26.6436	25.1481	26.0888	26.7772	0.2082	0.9957	0.5155	1.1714	0.3918	0.2814
409	25.2191	27.5287	27.6834	26.4946	27.0480	27.5296	-0.4624	0.2872	0.2332	0.1660	-0.4492	0.5501
410	25.4876	26.2797	25.0275	26.6318	26.3861	27.9797	-0.0631	0.7432	1.0146	0.3664	2.1382	-0.5499
411	26.3575	25.0055	26.4108	26.4205	27.9044	26.9242	-1.8272	0.4528	0.2162	0.5761	0.1990	-1.0486
412	25.1999	25.0667	25.1987	26.2493	26.2507	25.3091	1.3656	0.4589	-0.8202	1.4121	1.0265	-1.0572
413	25.5822	27.5986	25.4032	25.8635	27.8909	26.7161	1.3041	0.3155	1.8706	0.3431	-0.0476	-1.1349
414	27.5507	27.6336	25.3234	27.7558	26.4066	27.5606	-0.4709	0.4037	0.0219	0.7433	-0.4006	-1.0287
415	26.8957	27.7891	27.4654	27.3247	26.0738	27.8704	-0.3318	0.2570	-1.0066	-1.7064	-0.7651	-0.9943
416	26.4724	25.5994	25.8515	25.0185	27.2580	25.7277	0.5106	-0.7920	-0.3376	2.4314	-0.7159	0.5678
417	27.6693	26.5877	25.8526	27.1091	27.8279	25.8272	0.1330	0.5058	0.2613	-1.2429	1.4086	0.0383
418	27.8800	26.0289	25.3946	26.8636	27.0125	27.1291	-0.7950	-0.0089	0.6143	1.4842	0.9121	0.8682
