ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	60.9562	61.3959	61.4419	59.5773	61.7117	60.1687	1.3509	0.3428	0.0413	1.7004	-1.7202	0.2865
215	59.7043	60.2349	59.8172	59.7523	61.3272	60.6770	0.9208	0.5559	0.5273	-1.0895	0.3531	-0.4576
216	59.9513	60.9353	59.9282	61.3065	60.4927	60.6851	-4.0305	-0.1901	-0.0277	0.2372	0.8789	-0.5018
217	60.4411	61.0715	59.5259	61.4813	60.2656	60.7809	-0.5708	1.1409	-2.7923	-0.3418	0.4350	-1.2672
218	60.3623	59.9870	60.5784	60.7244	61.4176	61.7246	2.1909	1.7203	1.3374	-0.6340	0.4272	1.4296
219	60.3503	61.7561	59.8788	59.4665	61.8366	60.5180	-0.4641	0.6722	-0.9841	0.0293	-0.0904	0.9892
220	60.9357	61.9174	59.0954	61.9770	59.8021	59.7486	1.6702	-0.0671	-0.2412	1.2942	-1.3727	-2.2411
221	61.4297	60.0414	61.3908	61.1064	60.5222	59.7178	0.0439	1.7171	-0.7105	-1.0450	0.6178	0.0725
222	60.8553	59.2671	60.0580	61.6575	59.8635	61.0860	-0.5797	-1.8402	0.6051	-1.3878	0.0596	1.2743
223	59.6398	61.4794	59.1574	61.6583	59.1857	61.1255	-0.4355	-2.3042	-0.9655	0.4860	-0.7446	0.1374
224	60.4706	61.7967	59.5986	60.9976	61.5907	59.6176	0.9801	-0.1637	-0.0260	-0.0602	-0.4540	0.0754
225	60.0540	60.8938	59.0347	60.4354	61.7726	60.6181	0.2146	-0.5916	2.2735	0.7840	-0.0312	-0.8454
226	59.6849	59.3709	61.3232	61.2797	60.2753	60.7614	0.1947	-1.3909	2.4713	-0.6455	-0.6971	0.6638
227	60.9834	60.6415	59.3320	60.1838	59.9888	61.3905	-0.6530	-0.6039	-0.9265	-1.1020	0.0431	0.5928
228	61.7491	61.4230	61.6841	61.9250	59.6484	61.9091	-0.1606	-1.2393	0.7599	-1.1754	-0.3596	0.5384
229	60.5285	60.2192	61.7344	60.9349	61.5258	59.3561	0.5194	1.3440	-0.7029	0.5921	-1.8330	0.9500
230	60.9903	59.0446	60.0426	61.0867	59.5999	60.3155	1.6044	0.2819	0.2331	-0.1276	0.5655	-0.7003
231	60.7621	60.7929	59.1742	60.5632	60.4625	60.4374	2.3562	0.5634	-1.0250	-0.6293	0.2558	-0.9706
232	61.9830	61.2652	59.7948	61.3079	59.8863	60.2397	-0.9888	0.4671	-1.0011	1.0667	1.1477	-2.2599
233	59.7513	59.1174	61.2682	59.0439	61.2944	61.7052	1.7747	-0.3297	0.2799	-0.7239	0.7880	0.0714
234	59.6989	61.5889	61.1081	61.0255	59.8326	59.7656	-1.1086	0.9666	-0.2969	-1.3095	-0.5104	-0.0062
235	61.1963	61.9361	60.7621	59.1264	59.4458	60.2859	0.0126	0.1507	1.4208	0.1214	0.9169	-0.2008
236	59.7055	59.4868	59.1882	61.2351	61.1811	60.1119	-0.3631	-0.4926	0.7624	-0.9091	-0.5421	1.5495
237	60.2323	61.7876	59.0186	60.7698	60.8087	60.6231	-0.7582	0.8024	-0.4610	-0.8041	0.2289	0.7525
238	61.5315	60.1418	59.1035	59.9358	60.7932	61.0062	1.2737	-0.6189	-0.8589	-1.1939	0.8645	0.6231
239	60.9550	59.7249	61.7948	60.2119	61.7180	61.6692	0.3453	-0.5908	0.4432	0.3256	-2.5195	-0.2140
240	59.1983	59.7797	60.4508	61.7526	61.0528	61.6305	1.4429	-0.9807	0.3237	1.2020	0.1605	0.1085
241	59.8171	61.3742	61.4721	60.0080	59.1481	59.4376	-0.8069	-0.4257	-0.3521	-0.8150	-0.2659	-0.0951
242	61.8382	59.4588	61.5816	61.9350	59.7844	60.7790	-0.1213	-0.4609	-1.1425	-0.9299	0.4461	0.8655
243	60.1334	60.9589	59.8768	61.4817	61.7100	59.6814	1.7967	-0.1312	-1.1410	-1.4853	0.3306	1.4082
244	59.0105	59.9525	59.7244	60.9978	59.0732	59.2551	-0.3531	1.3591	1.9713	-0.8329	-0.6455	0.1315
245	60.3136	61.3516	60.1378	60.2538	61.9691	59.6240	0.6111	-0.0225	0.0377	0.1624	-1.1231	-0.1581
246	61.7313	59.5366	60.4659	61.4694	59.1400	60.4095	-1.5610	0.9896	0.1869	-0.1997	-0.1097	0.5738
247	61.5775	61.0940	61.7756	60.1150	59.8222	61.0769	0.7789	0.5715	2.0982	-1.5124	0.9751	0.4956
248	60.3982	59.0005	61.8362	59.8553	60.3551	61.5813	-1.2656	1.1089	-1.8618	-1.9982	0.8634	-1.4066
249	61.5127	59.3622	59.0183	60.8721	59.6262	61.0014	-0.7056	-0.7379	0.3719	-0.0563	-0.1338	2.1022
250	59.7887	61.5779	60.5298	59.2097	59.4250	60.5689	-0.7200	0.0938	2.2921	1.2216	-1.6223	0.1487
251	61.6481	60.0750	61.9704	60.5118	60.6466	61.7590	0.8226	-2.3477	0.0786	1.3109	0.4016	-1.0179
252	61.6966	61.4539	59.1809	60.0394	60.1856	59.6998	0.5982	-0.3362	-0.1148	0.3915	0.2730	-0.2486
253	59.0096	60.2631	59.2667	59.5469	61.2958	59.5290	-0.3251	0.4605	-0.0593	0.7163	0.3055	-0.7118
254	59.5881	61.4934	60.4434	60.1767	61.3017	59.9030	0.0556	-0.3937	-0.3331	-0.3394	0.1467	0.0547
255	60.8428	59.1664	60.9113	60.9914	59.7908	59.4634	1.6078	0.6674	0.4189	-0.4541	0.3429	-0.9108
256	61.1233	61.7082	59.9925	60.3924	59.8637	61.4711	-0.3461	0.2693	0.8302	0.2513	-0.4050	-0.7801
257	60.8388	59.7709	59.2207	60.8031	60.1662	59.9582	0.4142	0.0818	-0.3864	1.8692	0.6075	0.1729
258	60.9392	59.6181	60.3601	60.0993	61.8078	61.2910	-0.5694	0.3569	1.6960	1.0363	0.1305	-1.9634
259	60.6136	61.5301	59.5668	61.8831	60.0626	59.8270	0.8497	-0.9720	0.7122	0.3162	0.5062	-0.8092
260	60.0950	61.0344	60.7250	60.2302	61.6417	59.2416	0.1414	-1.4050	-0.5372	0.6488	0.5925	-1.5841
261	59.2468	60.2940	60.4770	59.4524	61.3737	59.1671	2.1897	0.1230	-0.0054	-2.2570	0.6533	0.1169
262	61.0994	59.6120	61.6955	60.9737	61.3596	59.1004	1.2417	-1.7435	0.0339	0.6878	-0.1964	-0.1694
263	60.3192	59.4806	61.2572	59.9407	59.3766	61.6022	-0.8384	-0.8519	-0.4523	0.6180	-0.8944	-0.9805
264	59.8985	60.5973	61.8130	60.9869	59.0436	59.9280	0.5834	0.4985	2.0327	0.5744	-1.2531	0.8064
265	60.8555	60.4825	59.4268	59.6695	60.2997	59.0007	1.9265	1.3899	-1.3641	1.6961	0.6171	0.5714
266	60.5810	61.0678	61.6176	61.4543	61.5256	59.5113	0.1396	-0.5456	0.5968	-1.1199	-1.3794	1.9633
267	60.4742	60.1906	61.6844	60.6834	61.5544	59.3371	0.1053	1.8007	1.9356	-1.2727	-0.7599	-0.1657
268	59.4003	60.9972	59.7630	59.9049	61.9281	60.0019	-0.9762	-0.2246	0.1287	0.5581	-0.6589	1.4880
269	60.6261	59.0863	61.3021	61.7756	61.5070	60.4921	-0.5360	1.2885	0.0110	1.7219	-0.8913	0.6934
270	61.5928	59.6843	60.8775	61.9818	61.6525	60.8831	0.2356	-1.0806	-1.1101	-1.6690	0.1516	0.4711
271	59.3432	59.3243	60.1490	60.7505	59.6072	60.5902	-0.9835	-2.7370	0.9648	-0.8601	-1.4087	-0.4120
272	61.6335	60.3189	61.6593	61.7270	60.9763	60.8466	-0.6222	-1.9796	0.3605	1.7047	-0.3780	1.2812
273	59.4942	60.9706	61.5218	61.3259	59.9142	59.5574	-0.5713	-1.3599	0.5682	0.5945	-0.4318	-0.0266
274	60.2511	59.7503	59.4871	59.3611	59.1621	59.3788	0.6445	1.4410	0.5245	0.7026	-0.6170	0.4347
275	61.0425	60.8018	61.0545	60.3936	60.9813	60.8435	-0.8121	-0.1267	-1.1661	-0.7504	-1.7934	0.5068
276	61.2776	60.0473	59.4047	59.9515	60.4672	60.2014	1.2536	0.4876	0.3031	-1.0841	0.0809	-0.5416
277	59.2942	60.6576	61.1391	59.5723	60.6599	59.1325	-1.6042	0.2750	-1.0206	-1.4041	-0.5601	0.9606
278	59.4557	61.2432	60.0823	61.6955	61.3881	61.8899	0.4025	0.9045	-0.3486	-0.2745	0.6540	0.3494
279	61.8656	60.8298	60.2047	61.9297	59.3102	61.0849	-1.5378	1.0137	-0.5359	-1.0143	-0.2821	0.8432
280	59.0040	60.2257	59.0298	60.8317	61.1103	61.2963	0.9796	0.6519	-0.7316	0.4497	-0.0287	-1.1822
281	61.1678	60.9090	59.9443	61.6286	60.0850	59.2296	-1.1174	1.1506	-0.3940	0.4066	-0.8021	1.3901
282	61.2793	59.4477	61.4894	60.3453	59.9074	60.1107	-1.6242	-0.0435	-0.8206	-1.3985	-1.0556	-0.0839
283	59.9178	61.7395	61.8741	61.8514	59.2454	60.3532	0.0820	-2.4917	-1.2666	-0.2319	0.0035	0.0172
284	60.9844	59.3850	59.4515	61.0530	61.5035	61.0485	0.5528	-0.9214	-1.0517	-0.8216	-1.3749	-1.2914
285	59.0544	60.0578	60.1540	61.6256	59.4100	60.0330	-1.7959	-1.2026	1.0991	-1.2915	-1.7840	0.5691
286	60.9865	59.8047	60.3197	61.6561	59.2808	60.4679	0.8113	0.7124	-0.6798	-0.2618	0.5479	0.5288
287	59.1665	59.7616	60.5209	61.3305	61.7668	61.1628	-0.5833	-1.2275	0.8492	0.8027	2.0465	-1.2748
288	61.0775	61.2220	61.3773	61.2942	60.5366	61.1144	1.3286	-2.2363	-0.3970	-1.4402	-0.4415	0.4476
289	61.1654	61.3645	61.1631	61.5628	60.3325	60.1419	0.4560	-1.3061	-0.1631	1.2878	0.1963	0.2023
290	61.9198	59.9882	59.8117	59.4996	60.1411	61.3950	0.0929	0.5359	0.1814	0.6913	-0.3557	-2.0399
291	61.1412	60.1997	59.9956	61.5821	60.1358	59.9464	0.8493	0.2957	1.3821	0.0830	0.5403	0.9528
292	59.3528	60.9068	60.1633	59.0455	59.9169	60.4062	-1.7774	1.1021	0.5828	-2.3615	1.7153	3.0090
293	59.6012	60.4867	61.4304	61.3273	60.7143	60.6357	0.1421	-1.2214	1.1715	0.3704	0.1678	1.0024
294	61.3676	60.1478	60.9138	60.7690	60.6662	60.9575	0.2441	0.0238	-0.4274	1.2170	-2.8208	-1.1553
295	60.8932	59.6723	60.7685	59.4387	59.5432	59.4670	-0.0299	-1.2261	-1.3935	-0.3276	-1.0647	0.2545
296	61.9433	59.9517	61.0526	59.1845	60.7602	61.9756	-0.9021	-0.0328	-0.2374	0.6407	-1.0263	0.8641
297	61.0755	59.9389	59.6192	59.3359	59.8989	59.6118	-0.3054	-1.2339	-1.2083	-0.9887	0.4202	-0.7462
298	59.5214	60.8795	61.5906	61.7379	59.9416	61.1463	-0.6148	-0.1854	1.0585	0.0362	-2.2020	-1.2443
299	61.3099	59.0831	61.2106	60.3982	61.5122	61.3402	0.9368	-0.8243	-0.3286	1.8084	-1.6660	-1.4791
300	61.5043	60.6792	59.3481	60.7914	59.0994	60.7547	0.4642	-0.3679	-0.5378	0.6744	-0.2968	0.3699
301	59.2825	61.3938	59.4615	59.2397	59.0196	61.8554	-0.3456	-0.4568	0.4075	0.5492	0.0056	-0.0545
302	61.4948	61.1622	59.8858	61.8398	59.4138	59.9048	-0.2076	1.2289	0.8505	-0.2504	-1.9964	0.9328
303	61.6477	61.5014	59.5066	59.9882	61.7613	60.4950	-0.3211	1.3727	0.0547	-1.8551	0.3110	-0.6346
304	61.5549	61.3173	59.2129	59.3723	60.8951	60.8755	-0.0896	1.8850	-0.3367	-0.8139	0.7876	-1.5526
305	60.1357	60.7840	59.1327	59.1448	59.9029	61.3963	0.1136	0.7338	0.1983	-0.6275	0.7864	0.6866
306	60.2204	59.6683	59.4154	61.8076	61.4114	59.7143	0.1346	0.1527	-1.1746	1.0282	0.9322	-0.7073
307	61.5749	60.3096	61.5566	61.7891	60.5113	60.5452	-0.0517	1.4872	-1.6501	0.4469	-0.2768	-2.2069
308	59.4485	60.4484	61.6696	61.0202	60.0732	60.8218	-0.3400	0.3304	-0.5587	-1.3694	-0.1221	0.0560
309	59.2666	60.9124	59.9114	61.2419	61.0173	60.9814	-1.1723	-0.1586	-2.3924	-0.6607	-1.4268	-0.7844
310	61.5499	61.5189	60.6764	61.5052	60.1634	60.9716	0.0649	-1.4454	-0.1083	-0.4539	1.0412	1.0132
311	61.6335	59.9126	59.4808	60.2767	60.1050	60.9972	-0.3019	-0.6579	2.2443	-0.2783	1.0503	-0.1806
312	60.8227	59.4491	61.4714	60.1796	61.3129	59.2401	-0.0612	-0.8852	-0.5858	-1.4784	1.0112	1.3544
313	60.4652	59.5112	59.5116	61.4241	60.0392	61.8243	1.7800	0.1347	0.6721	-0.8601	-0.2986	-0.1778
314	60.5004	61.1993	59.7201	61.8834	61.4083	60.1361	0.7526	0.8892	-0.7174	-0.9421	-1.9879	0.0318
315	61.9619	59.5886	59.3703	61.5377	60.7425	61.0973	-0.9652	0.3413	-1.4425	0.1978	-0.0757	-2.6004
316	60.0177	61.0726	59.8868	61.7418	60.0316	61.6194	-0.9812	-1.1563	-0.1770	-0.4118	0.3718	0.0068
317	59.9051	61.0274	60.0877	60.7075	60.4486	59.7119	-0.2589	0.4694	-0.0417	0.1895	-0.9879	1.3160
318	60.0936	59.3174	61.7700	60.0819	61.1723	59.2445	0.2920	0.0872	0.5095	-0.1482	0.2908	-0.1773
319	61.3702	59.8174	59.8874	61.9788	60.1002	59.4533	-0.2709	-0.8435	-0.8695	-0.1672	-0.8838	-0.3042
320	59.1405	60.1027	59.1938	61.4372	59.1143	60.2011	-1.7710	1.2710	-0.7086	1.2636	1.3357	-0.9544
321	59.0561	61.9449	60.1567	61.8641	61.2358	61.9518	-0.4323	-1.0942	2.4409	0.1869	-0.1752	0.6833
322	59.8984	61.2825	61.4615	60.4019	60.1558	61.0029	0.5325	-0.0748	2.0819	-0.9778	0.8002	0.2592
323	61.6924	59.2440	60.4377	61.4920	61.1438	59.9538	0.6020	1.4617	0.9765	0.0829	1.1611	-0.5244
324	59.2859	59.6119	60.4044	61.9462	60.8732	60.8860	0.8845	-0.2938	0.2684	0.4707	0.1395	-2.1694
325	60.5259	59.4002	59.0607	59.8427	59.0065	59.7055	-0.7750	0.8582	0.1934	-0.8559	-0.5490	-0.4550
326	61.7314	59.3003	59.6456	60.6292	60.1962	60.7070	0.9606	-0.4285	-0.8287	0.7397	0.5346	0.6863
327	59.4096	59.3572	60.9185	61.4234	60.9075	61.4845	0.2033	0.9041	-0.6245	-1.4389	-0.1552	-0.8440
328	59.7795	61.5583	59.1828	61.9920	60.9569	59.7047	-0.2744	1.4803	-2.0329	-1.2840	0.9206	0.5964
329	61.4078	59.5289	60.5318	60.3342	59.4634	61.9580	-0.5004	-0.0505	-0.2815	-0.2756	-1.2369	-0.1172
330	61.3271	59.0870	61.7710	59.6430	61.1293	59.4997	-0.9661	1.8127	-1.2411	1.2787	-2.0112	-1.5907
331	61.3322	61.9902	59.1766	59.9865	59.5762	61.5702	1.5125	-0.7709	1.3733	1.4148	-0.2020	1.5606
332	59.6582	60.7551	61.2332	59.2786	61.6844	60.1116	0.6791	1.7192	-0.5955	0.0769	-0.0298	-0.2979
333	61.7584	59.5588	59.1493	61.5589	61.3616	61.6115	0.4393	0.5118	-0.8866	-0.3785	-0.0780	0.0410
334	60.6219	59.1889	60.0222	59.7230	59.1905	60.1264	0.6059	-0.5176	0.5357	0.4002	0.0737	0.0449
335	59.9798	59.6018	59.3564	60.8112	60.7853	61.8226	0.7485	1.0804	-2.1746	-0.6938	0.7255	-0.0022
336	59.6908	60.9560	60.8095	59.2504	61.2095	61.9342	-0.0116	1.0456	0.7889	0.8613	1.9097	-0.9128
337	60.8375	59.9276	59.3493	59.0028	59.0237	61.3049	-0.7384	0.3138	-0.6797	-1.1482	0.3087	0.9689
338	59.2751	59.5841	59.1585	61.0531	60.3695	61.3806	0.2529	-1.1340	-1.3288	-1.6692	0.6793	0.1061
339	60.5022	61.4566	60.1226	59.5339	59.4446	60.9350	0.2841	-0.0548	-0.7042	0.8889	1.1429	-1.1038
340	61.7389	59.1739	59.7456	60.9446	59.6422	61.6347	0.5210	0.8920	1.8555	0.2592	-0.6922	-0.0087
341	60.1055	61.9397	59.2644	60.6467	61.1494	60.9373	0.6148	-0.0910	-1.3687	1.2034	0.8296	-0.4994
342	61.8453	59.9379	61.5151	60.3738	61.5447	59.9087	0.9769	0.4986	0.3071	-0.4623	-0.3527	-0.4605
343	60.7872	60.8650	60.1745	59.2101	60.8639	61.8237	0.9658	0.3148	-0.5718	-0.9332	1.1517	0.0153
344	60.4694	61.9019	59.8898	61.6707	61.6860	60.1459	0.3667	0.5398	0.3257	0.6399	-1.7562	-0.2315
345	61.3302	61.4162	60.0814	59.1509	61.0715	59.4275	0.9231	0.5255	-1.0534	-0.0660	-0.9174	-0.3725
346	59.2046	61.5382	60.2202	61.3210	61.2872	61.4668	-0.3427	0.1694	0.2680	-2.5039	-1.2806	0.6776
347	59.7500	59.0449	60.4595	61.6488	60.7162	59.6967	-0.7088	-1.2159	-1.5110	1.2430	-1.0608	-0.3287
348	60.2852	61.7240	60.6018	60.6549	59.4933	60.6167	0.5843	0.8705	-1.4687	-0.5463	0.2214	-0.9775
349	61.8316	61.0865	59.6625	60.8559	60.6753	59.9894	-0.3072	-0.8666	0.8999	0.6748	2.2406	0.2556
350	59.4312	60.1478	60.8930	61.7469	61.8425	61.4443	-0.2664	-0.0690	0.5938	0.0903	0.7908	-0.1036
351	59.9442	60.7101	61.3785	60.2249	60.1151	59.8188	-0.5773	0.8683	-0.4477	-1.0962	-0.1862	1.4380
352	60.6820	61.2673	60.8029	60.7481	59.7254	59.3700	-1.2501	1.3213	-0.7329	1.1714	-1.2919	1.2884
353	60.0607	60.4118	61.2690	60.8029	59.1449	60.2906	1.5885	0.3577	-0.1245	-0.2836	0.0975	-1.0286
354	60.8934	61.8661	61.5881	61.5716	61.9430	61.5832	-0.1105	2.1624	1.1694	0.6602	-0.8176	0.9275
355	61.8010	61.3996	59.7490	61.8146	59.5898	59.0684	0.4144	1.0137	0.3564	-0.0983	-0.1297	0.3891
356	59.2805	60.1780	61.2740	60.8737	60.6924	60.2863	1.7038	-0.9398	-2.0083	-0.2436	0.9177	-0.6712
357	61.3309	60.9266	59.0654	59.3341	59.4836	59.9770	-0.6673	0.2841	0.8809	0.0617	0.0807	0.7773
358	60.3521	60.4552	60.2142	61.2017	61.3213	60.1174	-0.1303	-1.1792	-0.9811	0.5193	1.9513	-0.0859
359	60.9231	59.2214	59.1497	59.7919	60.4305	61.0743	-2.3640	0.6772	-0.9575	-1.0240	0.7209	-1.3776
360	59.8214	60.6420	59.7773	60.8570	60.0977	59.0297	0.1272	-0.7398	-0.8357	-0.3935	-1.3079	0.3923
361	61.8416	59.1369	61.3728	60.7301	59.3797	60.1201	0.0242	-1.0551	-1.1701	-0.2402	-0.2323	-0.3816
362	59.4711	60.3261	59.7403	59.5129	60.9876	61.0393	1.3838	-0.5696	0.0112	0.1070	2.0746	0.4903
363	60.3745	59.4114	60.3044	61.0021	61.5701	61.3496	0.3115	2.0119	0.8443	-2.0169	1.3711	-0.5287
364	59.6004	61.1484	61.6372	60.1473	61.5327	59.1821	0.3028	-1.3108	-0.8020	0.2152	-1.0527	0.5736
365	60.0043	59.0709	60.1441	60.0275	61.1748	61.7470	0.0526	-0.4266	0.7760	-0.7005	1.1391	-0.5231
366	61.3798	59.5913	61.7896	60.8125	59.7196	59.9516	0.0833	0.1555	1.1893	-2.5267	0.8232	0.5165
367	61.3075	60.4029	60.8502	61.2773	59.3077	61.9405	0.3811	0.3258	0.0861	0.8669	1.2819	0.2737
368	60.4619	61.2126	61.9921	61.8618	60.8596	59.5744	-1.0513	-0.3241	-2.0291	0.5180	0.6181	0.4334
369	59.6550	61.5317	60.9085	59.2455	61.9539	59.1203	-0.8964	-0.6137	-1.5341	-0.6291	-1.1600	-1.2590
370	59.4792	60.6534	61.5113	60.2908	61.5974	60.9194	0.0415	-0.4262	-0.6565	0.9074	-0.2866	-0.0272
371	60.6005	61.7500	59.1520	60.9009	61.2679	59.3307	1.8326	0.7084	-1.8063	-0.3897	0.6246	-1.2191
372	59.1519	61.0407	59.4660	60.1277	60.7076	59.8305	1.2509	1.4450	-0.5486	0.2252	-0.1945	0.1467
373	60.9882	59.6131	59.4459	61.6283	61.1549	59.4813	1.5253	-0.1291	-0.5118	-2.1870	-1.9539	1.0078
374	60.0684	60.7699	61.1766	59.4222	59.0666	59.9710	1.5172	-0.2519	0.0035	0.7277	1.9406	0.4929
375	59.9589	59.6796	61.4159	60.1464	61.7591	61.2550	0.9908	1.2402	-0.5387	1.4505	-1.0126	0.4575
376	59.6245	61.4437	61.7020	61.1775	59.5234	59.3139	0.1872	-0.2590	0.4830	0.8533	-0.0551	-0.0351
377	61.2568	60.1513	61.5568	60.4210	60.2974	60.9231	-0.0346	0.0927	-0.3644	1.0528	0.8489	0.3277
378	59.8381	60.6325	60.8051	61.0053	59.0820	59.0273	0.0364	0.1695	-1.3808	0.4692	-1.4740	-0.4642
379	59.4385	59.3260	61.1841	60.0700	59.5696	61.1115	1.2673	0.3920	0.9187	1.6978	-0.5009	-2.0315
380	61.4169	60.7216	61.5913	59.9978	61.6356	60.1006	-0.4670	-1.0984	0.7744	-1.6109	0.7291	-0.0240
381	61.3036	60.4848	59.5409	59.5161	60.5758	60.7864	-0.6040	1.0769	-1.7792	-1.6050	1.6421	1.2027
382	60.7678	61.4870	61.5164	59.3490	60.4375	61.1911	-0.4010	0.9013	1.8444	-0.1632	-0.4053	1.0500
383	60.8940	59.0227	61.8123	61.2090	61.9926	60.1348	-0.3974	0.4807	1.4499	-0.4312	-0.2548	-0.3023
384	59.2088	59.6794	61.7972	60.4898	60.8756	59.9711	0.8514	-0.3183	-0.0068	-0.0845	0.6823	0.5265
385	60.4589	61.7584	59.1689	60.8710	60.1635	61.1611	-1.3153	0.6041	-0.0125	0.5699	-0.5467	-1.0702
386	61.4770	59.6714	61.1430	60.0837	60.2564	61.0492	-0.7758	0.5428	0.1216	-0.6843	-1.0739	1.1731
387	59.5366	61.5444	59.5304	61.1954	61.8633	60.4650	-1.5441	1.2393	0.8984	1.6801	0.5831	-0.7364
388	59.2713	61.3109	61.4311	61.8003	61.0889	61.0142	0.1714	-1.5551	0.5547	-2.2774	-0.7005	0.9403
389	59.5995	61.0883	61.3860	60.0983	61.4264	60.7213	1.2587	1.5896	0.0641	0.6210	0.9263	-0.1297
390	61.8955	59.4653	61.3911	60.3067	61.4430	61.6450	0.7279	-0.0997	-0.7583	-0.8473	0.9075	0.2066
391	60.3121	60.5831	59.4773	60.8003	61.4139	60.6765	1.3764	0.0283	0.2367	1.0239	1.5326	0.1607
392	59.6083	61.4047	60.5241	59.6991	61.6533	61.1435	1.3409	0.7081	-0.3796	1.7337	1.1660	0.6962
393	61.3484	59.5623	60.6067	60.3128	59.3061	60.4637	-1.1433	-1.3140	0.7468	-2.2355	-0.1558	0.2201
394	61.9019	61.9557	60.3777	61.9899	59.8585	59.7836	0.7204	1.1501	-0.9035	-1.6585	0.7745	1.4216
395	60.0812	61.7127	61.3518	60.9206	60.3898	61.0506	-0.4098	-0.8347	0.7323	0.9642	-0.7759	0.5391
396	59.7158	60.8143	59.3195	59.4655	60.0266	59.8992	-0.6606	0.4609	1.0874	0.6393	-0.9369	-0.5880
397	60.7528	61.7587	59.5451	60.2709	61.9203	59.2093	-0.9307	1.1988	-0.3600	-0.5386	-1.3440	0.3756
398	59.4285	61.1970	60.0326	59.6116	61.7143	61.7058	0.5305	-1.2196	-0.7093	1.4658	0.6142	-1.4259
399	59.6025	60.7219	61.4724	59.7443	59.5553	59.7599	0.3470	-0.9928	0.3086	0.2336	0.7597	1.1612
400	60.9632	61.0591	59.9275	61.4378	61.5366	59.1322	-1.5543	-0.4535	0.0391	-0.1491	0.1053	0.7826
401	60.1062	60.3391	61.8579	61.8107	60.0538	59.5328	-1.1671	0.5552	-1.4516	-0.9037	0.3342	0.4619
402	60.9725	61.9967	61.2642	59.7426	59.0093	61.2007	-1.5136	0.1467	-0.3307	-0.3019	-0.2590	-0.1743
403	61.0092	61.2965	60.0950	61.6872	60.9522	59.6300	0.2015	-0.5863	0.3730	1.0829	0.4026	0.4265
404	59.7703	61.0319	59.4609	59.6192	60.5127	61.9644	0.7297	-0.2195	-0.9048	0.2485	0.2370	0.1153
405	60.7235	61.2177	59.9971	60.0964	61.5613	60.2977	0.4008	-0.4642	-0.6168	-2.0139	-1.1740	-0.1066
406	60.1300	60.1535	59.6024	60.8366	61.0477	60.1302	-0.9243	-0.0440	1.6727	0.4195	0.7157	-0.1658
407	60.3299	60.5881	60.8375	60.5287	59.4441	61.4973	1.2424	1.0402	-0.5019	0.3657	-0.7395	-0.0590
408	61.5512	59.7971	60.0403	61.8395	59.0638	60.8609	1.1495	-0.8069	-0.2883	2.3696	-0.4046	0.8462
409	61.6242	61.5324	59.2268	59.5491	60.3469	61.3631	1.0150	0.2570	1.4550	-1.5609	-0.9087	0.9216
410	59.8784	60.2295	60.2229	61.6760	59.5004	61.6180	-0.6585	0.9695	-1.3747	0.9465	-0.3767	-1.2577
411	60.5514	61.6294	60.1222	60.1412	59.9242	59.1314	1.7015	0.2016	-1.5196	-0.4807	-0.1985	-1.4692
412	61.6995	59.3077	59.2459	60.3273	61.9754	61.8798	-0.0778	1.3593	-1.5063	-0.1463	1.5596	-0.2982
413	61.7751	61.2992	59.0993	61.8505	60.3268	59.7306	-0.5970	0.1394	-2.1745	-0.4113	-0.5771	-0.2957
414	60.5238	59.6103	59.9685	60.6771	61.6678	59.2335	-0.3988	0.0849	-0.2695	1.1452	0.2292	0.6502
415	60.0656	60.0011	61.0460	61.5600	60.1013	61.8377	-0.1465	0.6533	-0.8330	-0.3760	0.2665	-1.2313
416	61.9115	61.9066	61.4059	61.9237	59.7552	60.9186	1.1274	-0.3117	0.2513	1.3030	0.7801	-0.6208
417	60.6614	61.9027	61.1728	60.8121	61.7220	60.5459	-0.3504	-0.5991	-0.6850	-0.7185	0.1026	1.6163
418	61.5218	60.0576	61.1148	61.2158	60.5342	60.0229	0.5195	0.7510	0.7714	-0.4561	0.9856	-0.8601
419	59.5205	61.3971	61.6669	59.6383	61.3026	59.7655	-1.4903	0.9692	1.1303	0.0953	-0.0569	-0.0885
420	59.0665	59.6277	59.4740	60.0309	59.2183	60.6927	0.0230	0.2641	0.5659	1.7620	0.1496	-0.8984
421	59.3457	60.3203	60.9979	59.6641	61.5155	59.3358	-0.4296	-1.5560	1.4523	-0.1946	0.1738	-1.5771
422	60.8174	60.5608	59.7816	59.4128	61.1132	59.4907	0.7431	-0.1603	0.4400	-0.7052	-1.6305	-0.5007
423	59.9602	61.3892	61.8712	59.5253	61.9350	59.4913	-1.3908	2.3234	0.4126	-0.0947	0.4890	1.6600
424	59.3619	60.4360	60.8827	60.2357	60.5468	59.7537	-1.0208	0.2066	-0.4626	-0.6137	-0.0806	1.3875
425	61.5297	61.4467	61.5782	60.7581	59.6491	60.9160	0.6455	1.1287	-1.5907	1.5309	1.2397	-0.8262
426	60.8709	59.9845	61.2400	59.1555	60.4275	61.3156	-0.1178	0.6564	-0.3753	-0.8579	1.6197	-0.2017
427	59.8244	59.8167	60.3404	59.7931	60.2060	61.8967	-0.2199	-0.2524	-1.0156	0.2248	-0.3577	-0.2506
