ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
700	57.0860	57.5099	57.0154	57.1954	57.2042	58.6288	1.7440	1.8376	-0.2814	1.5507	0.2695	-0.3216
701	57.5790	57.0697	57.3519	58.8522	57.7166	56.5146	-0.7720	-0.2266	1.6211	1.3480	-0.0852	1.6900
702	57.1586	57.1969	58.5564	56.3871	56.6651	57.4735	-0.4470	-0.7512	-0.4261	0.9147	-2.0593	0.3877
703	57.7809	57.2022	57.0429	58.2279	57.1659	56.4484	0.8263	-0.6347	0.6926	-0.5894	-0.0118	1.1727
704	56.1801	58.2607	58.9706	58.6019	56.6158	58.2852	-0.3363	-0.3231	0.2382	2.2085	-0.5462	-0.2337
705	57.4207	58.2394	56.8407	56.6626	56.9038	57.1865	-0.8519	-1.1071	0.5095	-0.6699	-0.0943	-0.1711
706	56.3787	56.5042	56.9448	56.7775	56.1750	56.0933	-0.1309	-0.7933	-0.7049	-2.0402	0.5273	0.0695
707	56.7901	56.8410	58.1537	56.7999	56.5852	56.0025	0.8434	-0.3523	0.1022	-0.5839	-0.7996	0.6619
708	56.7656	57.2955	58.2360	57.1408	56.0962	56.0139	-0.4890	-0.2955	-0.4436	-0.5908	-0.6888	-0.3206
709	57.5537	56.9206	56.7731	57.0315	57.8134	56.9493	1.9744	-0.4161	-1.0131	-0.8858	-2.1228	2.6347
710	58.7146	57.0396	58.2076	57.9120	56.2295	56.9330	0.1312	0.4306	0.1767	-1.2372	-1.5138	-0.6077
711	56.2185	58.7214	56.5002	56.7129	56.3073	56.4788	2.2203	-0.0261	-0.0317	1.7725	0.2990	0.3794
712	57.8321	57.5330	58.9511	56.5834	56.2682	58.7597	-3.4418	0.4391	-0.8931	0.5973	-0.4282	-1.2533
713	57.6839	58.7528	56.7507	58.0159	58.3513	58.4245	-0.4456	0.2157	-0.6608	-0.0535	0.1992	0.6019
714	58.8012	58.1289	58.9590	56.6017	57.6163	57.8180	0.8307	0.6827	0.8105	-0.2783	0.1609	0.6778
715	56.1427	57.3413	57.5853	56.1922	56.6341	58.3511	0.5122	-0.5065	-0.6330	1.1362	0.5329	-0.2192
716	56.8626	57.3936	57.6869	58.3796	56.0018	58.8548	-0.5244	-0.3674	-0.6012	0.3498	0.5553	0.2192
717	57.4857	56.5208	58.5339	58.0420	58.9737	57.3294	-0.0871	-0.4005	0.8008	1.8097	0.3389	0.9769
718	57.4217	57.7277	58.7997	58.4974	57.8466	56.8851	-0.8698	0.1313	0.9054	0.1862	0.3243	-1.0183
719	56.7699	57.4593	58.5925	56.3013	57.8938	56.1884	1.0628	-0.7489	1.2209	-1.6776	0.1406	1.0687
720	56.2584	58.2907	58.7909	57.8941	56.7158	57.8127	-0.2377	1.1521	0.5735	1.8753	-0.7114	-1.1236
721	57.9129	56.2868	56.6879	56.1961	57.2884	57.6624	0.2634	0.0526	0.2491	-0.2305	1.2965	-2.0339
722	57.3739	56.9788	56.4985	58.3734	57.3210	56.5432	-0.0526	-1.3773	-1.6017	0.5506	-0.2850	-0.1290
723	57.1127	56.6555	56.0248	56.7905	57.6932	57.4229	-0.3604	-1.6605	-1.0818	0.5154	1.3020	-1.8907
724	58.1674	58.9102	56.5593	57.3670	56.3699	56.8097	-0.0836	-0.1709	-0.3625	0.4285	-0.3766	-0.0894
725	57.1005	57.7362	56.5423	58.8211	57.4651	58.0686	-0.1408	-1.7300	-0.7315	-2.1173	1.3084	-0.0347
726	57.2526	58.0021	56.3711	57.5475	56.6744	57.2951	-1.5268	-0.2018	0.9147	0.6367	0.4428	0.6115
727	58.4936	56.1015	56.8735	57.6535	58.9143	58.3246	-0.7389	0.2088	0.7674	1.8196	-1.3911	0.6890
728	57.3318	57.2404	56.4358	57.7319	57.8852	56.8712	-0.1212	1.1852	0.0800	-0.6046	-0.2736	0.0636
729	58.7486	57.8064	58.2895	57.1628	56.5689	57.7829	-0.5890	-0.1324	-0.5786	0.3130	0.2642	0.1350
730	57.1890	58.2021	58.2384	56.4202	57.2000	58.2604	0.3644	-1.2403	-0.4869	-1.4177	-1.7661	-1.0242
731	58.6060	58.9918	58.5468	58.3506	56.3181	57.4292	1.9279	-1.4368	0.2733	1.4235	-0.3763	0.4027
732	57.7946	56.7147	57.8952	56.6151	56.4798	57.2034	0.3144	0.0684	1.3624	0.1650	1.3016	0.1952
733	56.9754	56.2487	58.4561	57.9387	58.4986	56.0342	-0.0776	0.6018	-0.3271	1.0119	1.8696	-0.2629
734	57.3524	56.8270	58.9954	56.0083	57.9537	56.8791	-1.5240	0.3348	0.5632	-1.0999	-0.6232	1.0667
735	56.6285	58.3002	56.7423	56.6641	57.0765	58.2769	0.6489	1.0134	0.2042	-0.2026	-0.2442	-1.7964
736	57.0355	57.1507	56.9951	58.6774	58.0660	56.8971	-0.7756	0.9225	0.2322	0.5020	-0.3721	-1.8562
737	56.4762	57.8723	58.5639	56.9363	56.0376	58.0907	1.9970	0.2529	-1.0432	1.2961	1.0996	-0.2592
738	56.9389	58.8617	57.7568	58.2899	57.1111	58.2116	-0.2586	-0.5708	-1.2095	0.3917	0.9068	1.1176
739	57.4254	57.2305	58.7218	57.3507	57.6399	58.2445	0.1273	-0.3467	-0.6931	0.2585	1.7400	-1.4770
740	57.7684	56.6075	56.7629	56.2662	57.0984	57.2711	-1.3943	0.0104	-2.7274	0.1776	0.8021	-0.2452
741	57.8993	57.7365	58.0312	58.2800	58.5942	56.8439	-0.3786	-0.8493	-0.7174	-0.0422	-1.2900	-1.4030
742	57.5364	56.1808	57.4964	57.5539	56.0291	56.6909	0.5808	-1.1127	0.6910	-0.4879	0.8678	-0.2099
743	57.4670	57.3785	57.5923	58.2592	58.5052	58.4999	1.4643	0.3708	1.1873	-0.0906	0.6282	0.4828
744	56.9180	56.4549	58.1506	58.7761	57.9419	57.9360	-1.0946	-0.7395	1.3975	0.1566	-0.1192	-0.3029
745	57.2629	58.1976	58.7001	58.0402	57.9635	58.3461	2.0117	-0.8552	0.8681	3.3273	1.5281	1.9034
746	57.5745	56.2293	56.6803	56.1852	58.1909	56.6998	-0.3611	-0.6428	0.3024	-0.4650	-1.2112	1.2974
747	57.3670	56.4748	57.4136	58.0185	56.5256	56.5281	-1.4653	1.2792	-0.0475	0.4771	0.2726	-0.2279
748	56.8066	58.5949	57.2802	56.7109	56.2873	58.2022	1.0539	0.3744	1.0763	-0.5303	0.8771	-0.0972
749	58.1955	57.7076	56.6377	58.4271	57.6983	57.4193	-0.7852	-0.6335	1.1390	-0.8513	0.2533	-0.3443
750	56.1373	56.9027	57.9771	57.2103	58.0689	57.3382	-0.0551	-0.2114	0.7519	-1.1575	-1.0239	-1.1578
751	56.4754	56.7312	57.5351	57.0320	56.1394	56.5288	1.5738	0.2552	0.6765	3.1777	-0.6734	0.7425
752	58.7234	57.8952	58.6590	58.7550	56.7593	58.9370	-0.6066	-0.2902	0.1169	0.2647	0.2088	1.3560
753	56.1058	57.4564	56.4105	56.7393	57.5905	56.6348	0.0549	-0.3329	1.7439	0.5446	-0.6962	0.6368
754	58.4224	57.9639	56.3257	57.9441	56.7731	58.2854	0.5778	0.2784	-0.8865	-0.5600	0.7301	-0.3992
755	56.4192	57.2781	56.2992	57.4316	56.0857	57.9146	-0.5709	-0.1647	-0.1347	1.1246	0.8230	-1.3509
756	58.5883	58.2727	58.8677	56.1672	57.8326	56.4588	-0.7232	0.6609	1.3053	0.4056	1.5610	-0.3860
757	56.9090	58.3911	58.2236	58.8197	58.7793	56.5038	-0.0875	-0.8261	-0.5445	0.9514	-0.0657	-1.3561
758	56.1375	57.6695	58.8648	56.0722	58.4174	56.5458	1.7340	1.0344	-0.4117	-0.1835	-0.3080	-0.3574
759	57.2565	56.6936	58.4305	56.3222	56.5722	58.5670	-0.0501	1.7758	0.5249	-0.6595	0.0277	1.2571
760	56.1684	57.7381	58.0457	58.5149	56.9658	58.0913	-1.5611	0.2976	1.1644	-0.4907	-0.8607	0.7508
761	57.3871	56.4421	57.2240	56.1555	56.1605	58.2378	-0.1284	1.9557	-0.6632	-2.1094	-0.0635	2.3321
762	58.4162	56.8847	56.8609	56.9174	56.2841	56.6710	0.0741	-2.3603	0.3516	-0.8603	0.4320	-0.8735
763	56.0592	56.7513	58.5617	57.3321	57.0244	57.8923	-0.3900	0.5881	0.2055	-0.6986	2.0024	0.7374
764	56.6636	57.1796	56.9539	57.3835	58.1293	58.5313	1.2756	-0.0408	-1.3228	-0.3892	-0.6605	-0.0258
765	56.3574	56.4930	56.4824	58.5615	57.7405	57.8031	-1.0014	-0.7695	0.7509	1.5642	0.6910	1.1401
766	58.5426	56.3558	58.0968	58.9844	58.3721	57.2147	-0.5456	-0.0761	-0.8996	-0.3546	-0.8384	-0.8145
767	56.7811	58.4060	58.2879	56.2959	57.8869	56.4821	-1.1099	-0.2434	0.9553	-0.1726	-0.0423	0.9671
768	57.8455	58.6074	58.3935	58.6721	56.8133	56.8272	0.3046	-2.3510	0.1816	2.0105	-0.7334	-0.0782
769	56.5391	57.4170	57.6813	58.8700	57.9520	56.5934	-1.3173	-0.4200	-0.0294	-0.3540	-0.3591	-1.4281
770	58.8015	56.4325	56.7335	58.5456	58.2560	56.2033	0.8073	-1.4076	-0.8080	-0.1961	1.8527	-0.9045
771	58.9847	58.3985	57.6607	58.7093	58.7515	57.6943	0.8106	0.3569	-1.1415	-1.3609	0.4818	-0.2234
772	57.6167	56.8658	57.5480	57.3338	57.2245	56.5369	-0.0342	-0.0790	-0.0712	1.6362	1.0109	0.7144
773	58.5275	58.5373	56.8891	56.0440	56.9497	56.3536	-1.9749	-1.3262	1.1205	-0.3096	-1.4335	0.2158
774	56.7504	58.1045	56.9650	57.2305	57.5787	58.4853	0.5750	1.9117	0.6364	-0.3884	0.0535	0.3608
775	57.1873	56.9670	58.0748	57.0192	57.8977	57.6739	0.5549	0.2440	0.2280	-0.5181	-0.4107	1.7807
776	57.7988	57.7800	58.1727	58.7585	58.4608	57.0875	-0.4046	-0.4815	-1.2836	-0.7411	-1.2573	2.2001
777	58.4695	58.7122	56.2445	56.8813	56.6147	57.4128	0.0006	0.7570	-1.3668	0.0661	-0.0213	0.7565
778	56.2371	56.2515	57.4886	56.9950	56.3698	58.6253	1.7770	-0.1301	-1.1522	1.0888	1.3400	0.4711
779	57.9875	57.7948	58.4328	56.5981	56.7609	57.1406	1.4428	0.2601	-1.0955	1.6697	-0.4568	0.9770
780	57.4214	58.9996	56.2669	56.5714	58.2265	58.1708	2.6954	0.1787	0.2579	-0.5674	-0.5743	-1.2476
781	57.5528	56.2956	56.4334	56.3102	58.5533	57.9026	0.6554	0.4272	1.6905	-0.2143	-0.0264	0.8288
782	57.6988	56.8669	56.0137	58.5706	57.2526	56.4050	-1.5693	-0.4747	-1.5607	-0.5960	0.5366	-0.1492
783	57.0884	56.8607	56.2686	56.8221	57.7101	58.9908	-0.7544	-1.3375	-0.6351	-1.5500	2.7003	-1.3043
784	56.1957	58.4454	58.4695	56.3550	56.8159	58.4979	-0.5759	-1.4033	2.9380	0.3407	-1.0507	1.7912
785	57.7919	56.5591	56.0239	57.8538	58.9696	57.8302	-0.7495	0.8030	-0.7759	1.4616	1.0308	-0.4001
786	57.1770	58.1811	56.5769	56.2680	57.5428	58.0039	-0.9097	0.4956	-0.6905	0.6232	0.8344	0.8317
787	56.6424	56.6523	56.7109	56.6110	57.1432	58.3546	-1.4543	0.5452	-0.8568	-0.5737	-0.3393	0.7817
788	57.6187	56.2799	57.2598	58.7892	56.7666	57.6191	-2.5309	-1.6938	0.1621	-0.1415	-0.4082	-0.8227
789	58.2801	56.9677	57.2497	57.3648	58.2128	57.4427	-1.0777	0.7036	-1.2057	-0.9043	-0.3330	-0.7647
790	56.4665	58.2323	57.9694	58.3880	56.7359	58.8583	1.1689	-0.1939	0.7310	2.0503	0.0768	0.3438
791	56.5797	56.5884	56.7534	56.6930	56.1218	58.7823	-1.3182	-0.2408	1.2917	1.7178	1.8722	-0.3706
792	56.3197	56.8022	56.0858	56.4028	57.1040	57.3876	0.2218	1.1140	1.0509	1.3321	-1.4610	0.8738
793	56.0501	58.3090	56.4390	56.2106	56.4981	57.4303	-0.7928	-0.1134	-0.3249	-1.5419	-1.9839	0.3603
794	58.2962	57.4474	56.4413	58.6335	58.2374	58.8546	1.5688	-0.8813	-0.4176	1.0155	-0.8847	-0.3209
795	57.4143	57.4264	56.3341	56.4455	58.7683	57.8252	-0.5795	-0.5025	-0.5678	-1.8920	-0.2010	-0.7840
796	57.9642	57.1408	57.3471	56.5238	56.4531	58.8058	-0.7367	1.1766	1.0128	0.4562	-0.7000	-0.3628
797	57.6169	56.8229	56.0178	58.3431	58.4913	57.8167	-0.9108	-0.6963	-0.8229	0.5032	0.4076	0.1412
798	58.4414	58.0677	57.6169	56.0878	56.2690	58.9323	-0.5353	-0.8971	0.4160	0.3136	-1.1799	0.9395
799	58.3714	58.5392	57.2613	57.4559	58.6394	57.0063	-0.2946	-0.4373	-0.2445	-1.8272	0.6375	-0.6800
800	56.8053	56.3720	57.8143	56.5144	58.5339	57.3353	-2.7661	-0.5337	-0.4441	0.6706	0.1428	-0.4158
801	58.1065	58.1842	58.4089	58.9458	56.2265	58.4410	-1.4031	0.5437	-0.0653	0.4809	1.0660	-2.0372
802	58.8907	57.5059	56.6074	56.4816	56.0269	57.3112	-0.1387	0.2311	0.7611	-1.5292	1.7390	-1.0633
803	58.1925	58.8261	58.1674	57.6535	58.6844	58.9659	-0.5398	-0.2159	0.1602	1.9509	-0.3193	0.9030
804	57.7419	56.3603	57.1972	57.8480	56.3575	57.7375	0.7821	0.6661	1.4801	0.6378	-0.3400	0.2397
805	58.6661	57.4246	57.8370	58.7845	56.2158	58.0959	1.0996	-0.3127	0.8044	1.9309	0.3927	0.6579
806	57.8504	58.3844	56.7487	57.1777	56.9932	56.0525	0.2053	-0.4641	-1.6574	-0.1193	-0.6724	-1.0044
807	56.3176	58.2026	56.1250	56.2939	58.3408	56.6563	-0.6309	-0.9769	0.0872	1.6676	-0.5334	0.6582
808	56.7436	58.1786	57.6872	56.1732	57.8344	58.2655	-0.0119	-0.6173	0.1986	1.8895	-0.9715	0.8133
809	57.8335	58.2652	56.6364	58.1813	58.1879	57.3942	0.2901	0.8302	1.7624	-2.4963	0.0606	-0.3221
810	56.9717	58.1357	57.6323	56.8044	56.6834	56.2391	0.9491	-0.6878	0.9564	1.5871	0.5654	-1.2929
811	56.0955	58.1582	56.5215	57.2950	56.3864	57.5109	-0.5161	0.4150	-0.5611	-0.4029	1.8821	0.7884
812	57.9710	56.5063	56.9663	58.5144	56.4783	56.8416	-2.4014	-0.0600	0.0660	-0.5722	-1.4280	-1.6545
813	58.0629	56.7721	56.5602	58.1331	56.5575	57.9702	-0.7474	0.5663	0.6213	0.3640	-0.1179	1.5450
814	58.3192	58.4467	58.7918	56.7400	58.4250	57.5740	-1.3091	-1.2067	0.1809	0.7903	-0.8409	1.7315
815	57.7477	56.4353	57.6106	56.0478	57.0793	56.7581	0.7414	-1.9130	-0.8712	1.3079	1.8944	0.0389
816	56.2366	56.2788	56.9974	56.4924	58.3852	57.0909	-0.7998	0.3894	0.3526	-0.2973	-0.8429	-0.7541
817	58.3160	56.6431	56.2295	57.0792	56.0629	56.4058	0.5772	0.5741	0.7445	-0.2777	-0.4010	0.3476
818	58.9170	57.2399	58.0465	58.2897	58.6501	57.9222	-1.7287	-0.6934	-0.2240	-0.7056	2.3320	-2.4478
819	56.2845	58.3299	58.3740	57.3482	58.1033	57.2762	2.0350	0.5475	0.9880	-0.9066	2.1795	-1.0565
820	58.0691	57.8688	57.0500	57.0449	56.5324	58.6679	1.1079	-0.4596	-0.0712	1.1439	0.5222	0.0899
821	56.7400	58.4598	57.0075	56.5322	56.7807	58.2406	-0.1270	0.2574	1.0150	-1.1500	0.8751	-2.6786
822	57.1387	58.4614	57.2821	56.6412	56.0910	56.4068	0.0216	0.3644	0.8247	1.6389	-0.8791	-0.4435
823	58.4319	56.7363	57.7712	56.5686	58.8314	57.7590	0.5920	-0.0965	-0.8131	-0.6877	1.9393	-0.4152
824	56.3055	58.3134	58.0302	57.4681	58.1588	56.7679	1.0186	1.4171	-1.4420	-0.8909	-0.7427	-1.7759
825	56.0592	58.2229	56.2198	56.9872	56.2931	58.7164	-0.1753	0.5061	-0.0104	-0.0661	-0.1253	0.3916
826	58.8232	56.5433	58.5711	57.3766	56.7133	56.2134	0.5665	-1.1691	0.7367	-0.8639	-0.4289	-1.7292
827	56.8961	56.9913	56.9245	58.6588	56.6817	57.8078	0.4409	1.6466	-0.7347	-0.1028	-1.0414	1.8917
828	58.9387	56.9377	56.5178	56.0537	57.7199	56.6337	-0.1860	-0.2117	0.3709	-0.9948	1.0022	-1.5996
829	56.6014	56.2921	57.2902	57.2284	57.0599	58.3582	-1.0391	-1.1628	-0.2457	-1.4016	2.2505	1.4569
830	58.6661	56.2078	56.9834	56.0218	56.7907	57.6346	-0.0325	-0.3940	0.3453	-1.7582	2.3936	0.2093
831	56.3553	56.5801	58.2880	56.9284	58.1326	58.3506	-1.8920	-1.6452	-0.6059	-0.0413	1.1313	-1.1390
832	58.6691	56.7904	58.6236	58.1170	58.0514	57.6358	-0.3052	-1.1832	0.0337	-1.2522	-0.7936	0.2132
833	57.8423	58.3602	56.3092	57.2662	58.5786	58.3802	-0.8895	0.1897	-0.3292	-0.6507	-2.3097	-0.1935
834	56.5620	58.1553	57.9539	56.8751	57.4640	56.4603	-0.5222	0.1225	-0.3727	-1.1432	0.2458	-1.2837
835	57.9196	56.0798	57.1615	56.1056	57.8932	56.5352	-1.8434	-1.0580	-0.6025	1.2236	1.1552	0.0322
836	57.4645	56.3272	56.5004	57.0228	56.5016	57.6215	-0.2987	0.1739	-0.0299	-0.6530	-0.3178	-1.0046
837	58.8840	58.2255	56.0081	56.6019	57.0101	58.9953	0.7746	-0.7321	-0.1288	1.2873	1.1338	-0.1484
838	58.6401	56.0598	56.3831	56.8951	57.8068	58.3705	-1.2057	-0.0837	0.2483	1.9357	0.9354	0.4622
839	57.0507	58.9370	56.6185	57.2205	58.1520	58.1554	0.5630	-0.4396	-0.0466	0.1666	-0.3126	0.2504
840	56.6194	58.0985	58.6164	58.7124	56.1013	57.6803	1.3170	-0.3414	-0.3528	-0.9437	-0.1720	0.7416
841	57.5866	58.5602	58.4966	56.2412	58.7194	56.8062	0.1735	-0.7030	-0.1207	-1.1121	-0.7542	1.2312
842	57.3705	56.5037	56.0165	58.1412	56.1515	57.3811	-0.2162	0.1549	-1.4647	-1.5053	0.1021	0.0959
843	57.9169	57.8218	57.2731	57.9090	57.5222	58.0383	-0.8836	-0.7132	1.1342	0.6972	1.2416	0.0018
844	56.6993	57.1526	57.2629	57.4866	57.5445	57.0947	0.1912	1.0912	-2.6700	-3.2017	-0.0843	0.8032
845	58.2956	56.1371	56.4090	56.9975	57.5189	58.5820	-2.2033	0.7166	2.1529	2.3901	1.4732	0.3513
846	57.1018	58.5207	58.8101	57.1483	58.6530	57.5832	0.7616	0.3859	0.3370	-1.3818	-1.9512	-0.6505
847	58.2214	57.7321	56.2961	58.4420	58.3211	57.5357	0.7783	-1.0867	-0.5187	-1.3112	-2.7659	-0.8055
848	58.5098	58.1392	56.8820	56.9502	57.2312	57.1723	1.3127	-1.5493	0.7075	1.0547	-0.2476	-1.1831
849	58.0106	57.2247	56.4015	56.4817	58.4311	57.1550	-2.8069	-0.3496	0.5317	-1.3697	1.0729	0.7330
850	58.8106	57.9531	57.4609	56.7915	58.6646	58.1087	-1.6312	-0.0646	-0.4786	-2.0661	0.2652	1.5342
851	56.3478	58.6345	57.4473	58.3511	56.8827	57.7271	-0.0834	1.4073	0.4842	0.3243	-0.4360	0.8046
852	57.9873	57.4948	56.4249	58.2226	57.6166	57.0447	0.0400	-1.4272	1.2985	0.2459	-0.0430	-0.0530
853	57.0751	58.4641	56.1325	56.0446	58.2565	57.9966	-0.1231	0.1960	1.5378	-0.8195	1.0670	-1.7733
854	56.0491	57.0284	58.2115	57.4631	58.8651	56.3895	-1.6768	1.5245	-1.6758	2.3862	-2.4303	-0.3055
855	58.4667	56.8109	57.2685	56.5499	58.8738	56.0894	-2.2047	-1.4504	1.0054	-1.7953	-0.3226	0.8351
856	58.8017	57.3048	56.4039	58.9148	58.2082	58.5266	-0.7427	0.2021	-1.3635	-0.1762	-0.1678	0.1218
857	58.3091	58.7108	56.8389	57.1321	56.7015	58.4812	0.1099	1.3865	-0.2897	-0.5072	0.3016	1.4440
858	56.7584	57.6653	57.2259	57.4929	58.7402	58.7286	-0.0233	1.3817	-0.0298	-1.3202	0.1211	0.4689
859	56.2181	58.1057	56.3528	58.4463	57.6383	56.0194	1.4628	0.4250	0.5283	0.4223	0.1373	1.8631
860	57.8529	57.5412	58.4896	58.0255	58.4771	58.4811	-0.3962	-0.4483	0.3758	-0.2790	1.2255	-0.5014
861	58.1288	56.9780	57.5566	57.9252	56.6707	56.5908	-0.3632	0.2807	-1.4112	2.1120	0.6309	1.1615
862	57.9065	57.6901	57.9595	57.3452	56.7542	58.6905	0.7056	0.3758	0.7275	0.4279	0.8630	0.3790
863	57.0679	58.1232	57.6352	56.9758	56.7302	57.1055	1.2193	0.7664	2.0972	0.5728	0.4736	1.4595
864	56.2010	57.7286	58.3645	57.2740	56.8802	56.7416	-0.2008	-0.5712	-0.9202	-0.0527	0.0211	0.9439
865	56.1198	56.5760	58.0704	56.1366	58.7723	56.3608	0.1902	0.8837	-0.6941	-0.5193	0.2519	-0.0474
866	56.4574	58.9642	57.4154	56.5517	57.6518	56.7386	-0.4597	-1.9200	0.1234	-0.5867	0.1342	0.6792
867	57.0832	57.8089	57.7410	57.5327	56.7476	57.8619	-1.5790	-1.7940	1.3206	-0.2340	0.8585	-0.6813
868	58.7871	58.8945	58.8360	56.5003	57.9544	58.7697	1.1427	-0.2205	-0.9708	-0.2234	-2.2567	1.0952
869	56.0853	57.2825	57.9077	57.7411	57.9519	58.1153	-0.4601	2.2494	-1.0902	2.6834	-1.3014	0.1394
870	56.9576	58.0328	56.2148	57.3852	57.5096	56.3469	-0.2876	0.0524	0.0581	0.9379	-0.6181	-0.1060
871	56.2587	58.8086	58.2743	57.4953	57.0828	56.7362	1.4204	-0.5947	0.1128	1.3523	1.3499	0.1032
872	56.8175	57.5376	56.3957	57.2396	58.4409	58.8560	1.1292	0.1373	-0.0683	-0.9619	0.0117	0.4236
873	56.5072	57.3562	57.6578	58.4667	56.2273	57.2837	0.0972	-0.5817	0.6429	-0.3387	0.7036	-0.1424
874	57.2788	57.8033	56.7177	58.7140	57.4803	56.3718	-0.8312	1.2627	0.1472	-1.0400	-0.0737	1.8118
875	57.2599	58.0411	56.5685	57.7941	58.7620	57.4465	-1.6661	-0.6570	0.0012	1.0262	1.6595	-0.0484
876	58.6195	57.4170	56.8741	58.8118	57.1283	57.8067	0.2585	-1.4879	-1.4201	0.3895	-1.3805	-0.6160
877	58.4003	57.9237	56.6730	57.3789	57.5284	56.4954	0.2763	-0.5532	-1.8379	-0.1704	2.3439	0.8761
878	56.7814	57.5953	56.2394	56.4667	57.3915	58.1580	-0.6346	-0.0058	-0.2091	0.3680	0.2376	-0.2667
879	56.3382	57.9535	58.6396	57.4099	56.6538	56.2733	-0.2503	0.6913	-0.6822	1.5376	-0.0025	-0.3668
880	58.1231	58.6350	58.1941	58.7545	58.2488	56.2428	-0.0396	0.0206	-0.3395	0.8455	-2.5508	0.4047
881	57.7429	57.8111	58.1260	57.8098	57.3422	58.5700	0.4700	0.1363	-0.3303	1.5440	-0.7344	-1.2101
882	57.5581	56.6013	57.9844	56.4079	57.7654	56.4541	0.2098	-1.9542	1.3539	0.1604	-0.2333	-0.7671
883	58.4455	56.6315	57.3482	58.9245	58.4426	56.8335	-0.7062	0.1647	-0.3680	-0.5080	-2.4166	-1.8232
884	56.4297	57.8739	56.5121	57.6915	57.1558	56.5838	0.8494	-2.2891	1.9977	-1.2056	-0.4857	-0.9576
885	58.6310	57.6536	57.9842	58.3170	58.6892	57.4144	0.0575	-2.3441	-0.7415	-0.1710	1.6830	-0.2930
886	58.9546	56.2549	56.1899	57.6285	58.7852	56.0412	-0.3306	0.0691	-0.7838	0.6847	0.0321	-0.8483
887	56.5176	58.9510	58.7164	58.6633	56.1305	57.6069	-0.8966	0.4138	-0.2076	-0.6009	0.4677	0.4339
888	57.4921	56.0249	56.7133	56.7333	57.4681	56.1794	0.8179	0.5328	0.6478	0.0054	-0.6570	-0.0765
889	56.5779	57.6378	57.0033	58.9976	56.4976	57.5082	1.2456	0.9824	0.3441	-1.1124	-0.6260	1.5637
890	58.4311	56.0175	56.2137	57.6576	56.0620	57.7354	-1.1348	-0.9891	-0.2940	0.7158	0.9594	-1.2175
891	58.1281	58.0670	56.4261	57.0784	56.3561	56.9451	0.5302	1.2075	-0.5344	1.0057	0.5058	-1.2076
892	58.1463	58.7649	58.6718	57.9686	58.9520	57.7573	-1.3085	1.2380	0.4032	0.6944	1.5933	1.4040
893	58.3211	58.5393	58.8175	56.6808	56.2255	57.4889	-0.0155	0.4373	0.2983	0.1454	-1.5543	-1.3610
894	56.4086	56.1621	58.2055	57.5499	56.7575	57.0577	0.8980	0.7858	0.4840	0.9548	-1.7738	-1.0914
895	58.4937	56.9988	57.4836	57.0143	56.3728	58.5042	-0.9035	-0.5820	-1.2053	1.3492	-0.5455	1.1367
896	58.8996	56.7911	57.4762	57.6537	56.6396	58.3302	-0.0569	-1.5113	-0.4341	1.1695	-1.0511	0.2507
897	58.9781	57.1744	57.3194	56.0783	58.8150	56.5969	1.8985	0.5013	-1.4079	0.0025	-1.4997	-0.3453
898	57.4916	56.4220	57.8230	57.6187	56.8410	56.7880	1.1395	-0.8498	0.3845	0.6367	-0.3722	1.0263
899	57.6024	56.9141	56.2268	56.0685	57.6372	58.9668	-1.5255	-0.5221	-1.1991	0.3339	-0.5298	0.3197
900	57.0335	56.0459	56.6133	56.7926	56.6967	57.2424	1.1205	0.5353	0.7817	-0.2232	-1.4124	0.4960
901	58.2142	57.3811	58.5705	56.0706	57.3906	56.9295	0.7570	0.7734	0.2218	-1.4179	0.3465	0.1677
902	57.3678	56.4055	57.4159	56.7766	58.8657	58.0429	2.7811	-2.7431	-1.9308	0.2398	0.8323	1.9268
903	56.3810	57.7871	57.2348	57.2408	56.3141	56.2098	1.1497	0.5132	-1.8336	-1.3827	0.6772	0.4645
904	56.7548	58.9795	58.1621	57.9190	57.3801	56.4500	-0.7418	-0.2571	-0.4266	-1.1595	0.2201	-0.4252
905	57.1048	57.6044	57.0261	56.0759	57.5755	58.4148	-0.4771	0.0652	-0.1021	0.4265	0.4354	-0.4776
906	57.4674	58.3723	57.9722	56.8175	58.8237	56.1568	0.7596	-0.0269	0.9693	-0.4665	1.2329	0.0061
907	56.1821	57.1362	56.7581	57.8038	58.2821	57.5125	0.2734	-0.1485	-0.0061	1.8772	0.4102	1.3814
908	57.5798	57.7941	58.2287	56.5436	58.5750	56.2776	0.3766	-1.0657	-0.2496	-0.0086	1.2587	0.8828
909	57.4293	56.9901	56.7312	57.4580	56.1928	58.7387	0.1038	0.3079	0.9956	0.1012	1.8233	-1.7137
910	56.3312	56.8634	56.2276	56.9510	57.5186	56.2241	-0.8934	-1.7982	0.1642	-0.3258	-1.0984	0.0837
911	56.2245	58.2500	57.0637	56.9434	58.1173	56.1744	-0.3863	1.2211	-0.6139	-0.1293	-0.2034	-0.6492
912	58.1350	56.8480	56.9320	56.5213	58.0519	57.4832	0.1650	1.2510	0.5950	0.5514	2.0505	0.0987
913	58.2076	57.8039	58.7221	58.6689	58.1526	56.8819	0.4481	-1.0198	1.0495	0.4434	0.8131	0.1686
