ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
2729	49.8693	48.5219	49.6862	48.0568	49.0647	50.2231	1.1082	1.3583	0.6988	-0.6674	0.5518	-1.2534
2730	50.3680	50.4267	48.0009	48.7621	48.1401	50.7647	-1.9707	-1.1167	0.5238	0.0956	0.6271	1.9582
2731	50.0839	50.8443	49.4147	48.7779	49.7931	48.5020	1.1208	0.6845	0.3966	-1.7283	0.8398	0.5461
2732	48.9921	48.5285	50.8011	50.3482	49.9863	50.4865	0.5218	-1.4534	-1.0717	0.0514	-0.1205	-0.3043
2733	49.2606	49.1549	49.2406	48.0603	50.1832	50.6707	0.1773	-2.1474	0.2041	-0.1426	-1.0067	1.4671
2734	48.4246	48.2184	49.3829	50.5767	50.5805	50.8324	0.6874	0.8089	0.3352	-0.2374	-1.3303	-0.4886
2735	50.3568	49.9842	48.2204	49.3386	50.6547	49.3535	1.0598	1.6835	0.0301	0.4345	-0.4637	-0.1511
2736	50.6337	48.9871	50.3191	48.6417	48.7025	50.1339	1.5147	-0.2738	-0.4194	-0.8698	0.1550	-0.7108
2737	49.2999	48.7665	48.9126	49.3536	48.2387	50.9161	0.3094	0.0397	0.6938	0.0456	-0.4732	0.1693
2738	49.9985	48.2229	48.7179	48.9447	49.6465	48.4773	1.2032	-0.1027	0.9777	1.1220	2.0759	-0.8468
2739	48.6436	49.6386	49.6806	49.3640	48.8347	49.4490	-0.8520	-0.7233	0.2945	0.1757	-0.1578	0.2804
2740	49.9068	48.0397	49.6590	49.9507	48.5029	48.0735	0.4800	1.3888	1.0215	-1.0375	1.6416	-0.1483
2741	48.9209	49.6838	48.7110	50.5683	50.9347	50.4848	-1.2472	-0.3468	0.5272	-0.5456	1.0907	1.2242
2742	50.5738	48.2865	50.6509	49.0153	50.2297	50.6404	0.0375	-1.0434	-0.8758	0.6424	0.6138	-1.6291
2743	50.7941	49.7749	48.1897	48.2195	48.9445	48.1546	-0.0580	0.6091	0.2171	-0.6226	0.6515	-0.4655
2744	49.6084	50.0252	48.4097	48.5978	49.7025	50.2298	-0.1720	-0.7078	1.7097	-1.5708	-0.8964	0.3405
2745	49.4268	49.8833	48.8141	50.8566	48.0037	49.0441	-0.4793	-0.5183	-0.4999	0.6272	-0.1250	1.1178
2746	48.3181	50.1106	50.0070	50.9583	49.9314	48.3434	-0.5611	-1.4097	2.5077	-1.0876	-1.1225	0.2249
2747	48.3236	50.6558	49.6222	48.5901	49.6391	49.8618	-1.4472	0.7367	0.1600	-1.2450	-0.7497	-0.1476
2748	49.8754	49.3525	48.4323	50.7509	49.0293	50.6619	-0.3094	0.2167	-0.7240	1.1777	-0.7160	0.0149
2749	50.9228	48.9389	48.5666	49.3629	50.7775	50.6763	-0.9818	-0.7579	-0.1348	-2.2386	-0.2622	0.5375
2750	49.3750	50.8419	49.1823	48.2100	49.0274	50.9546	1.6207	-0.7229	1.1107	-0.0287	-1.1477	-0.2590
2751	48.0678	48.2317	50.7484	49.3527	50.2256	50.9374	-0.3779	2.2370	0.7102	0.0287	-1.4145	-1.2684
2752	49.8542	50.0583	48.9957	48.6914	50.2235	50.8669	0.4920	0.6394	0.2015	-0.0245	-0.0118	0.9645
2753	48.2297	50.1217	50.0962	48.2776	49.7503	49.4499	-0.1041	0.4318	0.1852	0.9934	-0.4908	1.2319
2754	48.2292	50.1203	50.0152	49.2968	48.3611	48.8164	1.3501	0.0696	1.1253	0.6363	0.9730	-0.1599
2755	48.5940	49.7875	49.7003	48.6193	50.2469	49.6316	-0.2387	-0.5728	1.2658	0.3197	0.7653	1.3567
2756	49.9561	49.4089	50.0513	50.3607	50.7129	48.6365	-1.0839	0.7654	2.0810	-0.3956	-0.0064	0.7934
2757	49.0809	48.9639	49.8743	48.7827	48.8549	50.7609	-0.4834	-0.8107	0.9784	-1.1843	0.7422	0.5847
2758	48.6263	49.9538	48.2145	49.3351	49.3922	48.7727	0.1227	-1.2571	-0.5800	-0.8930	0.2087	-0.2901
2759	49.9961	50.9717	49.4133	49.9307	50.7618	50.6478	-0.0630	-1.4343	0.2398	-0.1727	-1.0510	0.2411
2760	48.4352	49.8746	50.4646	48.3169	50.6960	50.5531	0.5223	1.4464	-0.8734	0.1503	1.5632	-0.4861
2761	48.4790	49.3549	48.0297	48.1943	48.3083	49.5805	1.2047	1.3468	-1.1945	0.7186	0.0051	-0.2022
2762	50.4812	50.0328	50.2006	50.1404	49.7983	50.4833	0.3926	0.4981	-0.7477	1.3863	-1.4854	-0.3197
2763	48.7133	49.5514	50.9091	48.3602	49.2824	48.7051	-1.1817	-0.4032	0.0698	-0.1178	0.0756	0.9970
2764	48.6447	48.8489	50.8514	49.0589	48.4234	49.2127	1.1135	1.6308	0.0531	0.7819	2.2816	-0.4476
2765	49.9041	48.5376	50.9710	50.3826	50.7800	50.3046	1.2280	0.6350	0.1733	0.1996	-1.8274	-0.1773
2766	48.2764	48.0152	50.7020	50.2111	48.1421	50.8210	1.2968	0.3250	-1.0139	0.2983	-1.3154	-0.4156
2767	50.0296	49.8379	50.4989	49.4400	50.3908	48.2918	0.3763	0.0612	0.6118	0.1867	-1.0606	-0.5245
2768	50.4773	49.7864	48.6904	50.7121	48.6618	50.7869	-0.7024	1.6722	-0.7991	0.0310	-1.0393	-0.5551
2769	48.1208	48.2835	49.2796	50.2422	50.9071	48.8394	1.3111	-1.5879	-1.5703	-0.3635	1.3514	1.2923
2770	48.5561	49.8789	49.5883	50.7276	49.5306	50.9207	-2.3785	0.3653	1.2677	-1.0449	-0.0069	-0.2972
2771	49.5122	48.0100	49.4448	50.2503	50.3848	48.9408	-1.2603	0.0061	-1.1477	1.0321	-0.3672	-0.9734
2772	48.9215	49.3788	48.1257	48.0193	49.9917	50.7348	-0.2067	1.0892	-0.2757	0.6190	0.0643	-0.6223
2773	49.3695	48.6333	50.9072	48.3131	48.4384	50.3507	-1.0985	-0.5864	2.4574	-0.1522	-0.3203	1.1268
2774	50.6833	50.6740	48.6304	49.4103	50.8346	49.3193	1.1870	-0.5199	-1.0440	0.6021	-0.0374	-0.6978
2775	49.3304	48.6365	48.7518	49.6937	50.5335	49.3939	0.4603	-1.5702	-0.8254	0.3752	-0.3481	1.1432
2776	50.4954	50.4313	49.2705	50.4191	48.0064	48.5270	-0.5252	0.1742	1.1129	-2.5725	1.1422	-0.1718
2777	49.1891	50.9671	49.0466	50.0306	49.6451	50.5874	0.7911	-1.4608	-0.7725	-0.3733	0.6236	-0.6464
2778	48.9382	48.2567	49.7861	48.2316	49.2993	50.3079	0.2249	2.0895	-0.2079	0.0973	2.0103	1.4376
2779	49.6744	48.1146	50.3389	50.2911	48.6615	48.7001	-0.2893	0.0915	-1.5123	-0.8084	-0.0713	-0.7557
2780	50.3041	50.8835	48.4167	50.0301	49.7704	49.9657	-1.7038	0.9785	1.6280	-0.0957	1.3114	-1.0530
2781	50.0569	48.3912	48.0346	48.2654	48.9388	49.9133	-0.4546	1.6204	-0.1503	-1.5100	-2.4221	-1.2573
2782	49.1861	48.6663	48.7902	50.8648	49.2277	48.8508	0.0176	-0.0237	1.7303	-0.3136	2.2115	0.5871
2783	50.9169	50.7683	48.2085	50.8586	49.6842	48.0947	-0.2094	1.0948	1.0136	1.4549	0.0151	-0.3343
2784	49.6580	48.6230	50.7370	50.4934	49.0112	48.5367	-0.0343	-0.5254	1.1456	1.5403	-0.0045	1.0825
2785	49.7307	49.8739	48.0294	48.3723	49.5565	50.2079	0.9766	-0.8565	2.1821	-0.2735	-0.6980	0.0627
2786	48.5567	48.2743	50.5030	48.2812	50.9043	50.4763	0.7337	0.3854	-1.1000	0.6967	-0.4732	2.2118
2787	48.7540	49.1716	50.3219	50.4499	48.5453	50.8630	-0.7732	-1.7746	0.5896	-1.8664	2.5559	0.5585
2788	48.3744	50.2370	48.6274	50.8078	50.8907	50.8917	-2.3561	0.2526	-1.6387	-1.1357	-0.8957	0.2461
2789	49.2841	48.8728	50.0028	48.2095	49.9813	49.1866	1.3011	-1.0010	-0.1748	-0.2697	0.8017	-1.0461
2790	48.2123	49.3141	48.5723	50.2708	49.4178	49.6646	0.1397	0.7195	0.9795	-0.9706	0.7755	-1.2823
2791	49.9320	48.9587	50.3240	50.2897	48.4643	50.7702	-0.4278	0.2595	-0.7934	-0.5849	0.2489	-1.4739
2792	49.2174	49.8844	49.7736	50.7220	48.2626	48.5682	1.1343	0.0291	-1.0901	0.0629	0.4445	0.5610
2793	48.6197	48.8275	48.2835	49.3111	48.2833	48.8212	-1.3349	-0.1998	0.6944	0.5490	0.9633	0.6584
2794	50.5362	50.4830	50.2474	50.6312	49.6072	49.2045	-0.3288	-1.2871	-0.1310	-1.1511	-0.3109	0.8250
2795	50.0281	49.1899	48.1198	48.8824	50.8521	49.8136	-2.6431	-1.7433	0.8433	-0.0792	-0.2902	-0.6321
2796	49.4448	49.1169	50.3571	50.3575	50.7360	50.1842	1.3895	1.9059	-1.4764	-0.7595	-0.2265	-0.9981
2797	50.1640	49.6758	50.0905	48.0903	49.2246	48.6625	-0.1728	0.6017	0.1469	0.7757	-0.3686	0.8780
2798	49.2893	48.3957	50.8125	50.3664	50.1522	49.3434	-1.1934	-0.8992	0.1082	-1.8924	0.7049	-0.6695
2799	50.3765	50.7404	49.5522	48.8100	49.8126	50.3375	-0.5074	-0.2327	-0.4673	0.5471	0.5180	0.6660
2800	50.5235	49.7393	48.2101	49.1730	50.5071	49.8426	0.5365	-2.1754	-0.3692	-0.2147	0.0674	0.7003
2801	49.3873	48.4293	50.8444	49.8796	49.0069	49.9157	0.3077	2.0028	1.0937	-0.3792	-0.7216	-0.6972
2802	49.3692	50.8888	49.4675	48.0623	48.3082	50.3848	-0.0825	1.2374	-1.2417	0.5833	1.1828	0.5418
2803	50.2913	48.6749	48.5599	48.3010	49.3840	49.0851	1.1381	-0.5560	1.1188	-0.3973	0.6580	-0.4017
2804	49.9573	50.7691	48.8685	49.5667	50.8251	50.4879	-0.4263	0.9354	-0.7910	-1.6736	1.4472	1.4466
2805	50.3732	49.0813	50.9035	49.8200	49.3664	48.3345	0.8352	-0.6940	-0.7776	-0.2245	-0.1184	0.2803
2806	50.5910	50.3882	50.7577	49.0745	49.8522	49.1453	0.7591	0.3231	-0.9605	-0.0840	-0.7461	-0.6228
2807	50.3713	48.2378	49.7932	48.2377	48.9714	50.3079	2.6204	0.5481	-0.5746	-0.8516	-1.1021	1.5440
2808	48.9610	50.1594	50.2740	48.6292	48.6066	50.0679	0.1342	1.4473	-0.1368	-0.4995	-0.9338	0.1721
2809	50.0620	50.4939	49.2165	50.1775	48.0260	49.3702	-0.6795	0.0783	0.5324	0.9758	-0.6408	1.3105
2810	50.6058	50.7046	49.8089	49.3310	49.6080	49.0917	0.7248	-0.9574	-2.2321	-0.7383	-0.0328	-1.5842
2811	50.0150	48.5955	50.8792	49.6193	50.2946	49.7762	0.1343	-1.7816	0.0959	0.8969	-0.6845	-1.1421
2812	48.4475	50.6974	48.1823	50.7445	48.9417	50.6277	0.9114	0.1839	-0.7740	0.3760	1.9817	0.2899
2813	49.3703	48.4557	49.1403	48.3370	49.0353	50.8981	-1.7303	-1.2795	0.0946	-0.0493	-0.6528	-1.0149
2814	49.2034	50.4587	50.9310	49.8121	50.3722	48.2433	-2.0846	0.8236	1.4761	-0.1504	-1.4121	-0.5560
2815	49.2666	50.1262	48.3172	49.1139	49.0926	48.0643	0.1012	0.0627	0.7740	0.4690	-0.8727	0.8216
2816	48.3742	50.3754	50.2544	50.9503	49.8933	48.9599	-0.8572	-0.5990	-0.3390	-1.6092	0.3130	1.5358
2817	49.6155	48.8776	50.0978	50.8477	50.0827	49.4000	-0.0655	-0.2305	-0.4691	0.6034	-0.7787	1.0317
2818	49.6462	48.4576	49.7724	50.6185	49.9881	49.4152	1.0085	-1.3041	0.0121	-1.5972	-1.2812	0.6461
2819	49.7652	49.0728	48.0134	48.6114	50.1183	49.4375	-1.0029	1.0341	0.2145	-0.1665	-0.2927	-1.2221
2820	50.9327	50.4157	49.2516	48.7209	49.3549	48.0866	-0.3742	0.9451	1.2108	0.5535	0.9680	0.1983
2821	49.1075	50.6704	48.6142	50.4612	49.0013	49.8596	0.1004	-0.6744	-1.8369	-0.0540	0.2528	-2.7208
2822	49.7026	49.6260	49.8078	48.1546	50.6099	49.1491	1.2663	-0.7239	0.5491	0.6625	-0.2076	-1.6176
2823	49.3563	48.1974	50.4383	50.8120	50.7690	48.0643	-0.1804	0.5929	-0.7401	0.6949	-0.7115	1.5627
2824	50.8988	50.5766	50.8176	48.4558	48.6991	50.3898	-0.2672	-1.9972	-1.6153	1.8907	0.4586	-1.6211
2825	48.2736	48.8441	50.4475	50.8224	49.1408	50.1886	-1.6723	-0.4879	0.2699	-0.1101	-0.1385	1.0187
2826	49.1804	49.6313	50.2685	48.2019	48.4585	50.8907	1.8063	-0.5936	-0.2890	1.6145	1.9152	0.7583
2827	48.9030	48.9650	49.5279	49.2235	48.8868	48.7317	-0.1766	2.5518	-0.2719	0.2246	-0.6511	-0.5437
2828	50.3006	50.3780	48.9777	49.5692	48.3173	49.3400	-1.6046	1.7103	-1.4115	0.4513	-0.6836	0.0538
2829	48.2512	50.2951	48.6261	49.6623	50.6285	50.9139	1.2435	1.5189	-1.7742	-1.0287	0.8389	-1.0354
2830	48.0968	49.8227	49.3945	50.4330	49.5094	49.3072	-0.9015	0.5378	-0.0995	-0.2288	0.0197	0.6596
2831	50.7223	48.0168	49.6193	48.0432	48.1927	49.4179	1.0454	-0.1399	-0.9065	-0.9369	0.4159	-1.8986
2832	50.6527	48.1847	50.4136	50.0613	49.6476	48.1640	-1.7657	1.2174	0.7772	0.4380	1.4568	0.9251
2833	49.9050	49.4203	50.7733	50.9280	50.7827	49.9526	-0.4846	0.0504	1.1747	-1.0702	1.9707	0.1939
2834	50.0486	49.3850	50.1251	48.8768	49.8294	49.1299	-0.4249	-2.5875	-0.1310	0.1494	0.9125	0.9088
2835	50.1982	50.8227	49.9682	48.1025	49.9076	50.0881	-0.5191	2.0573	-1.7120	-0.6584	-0.4908	-1.3875
2836	48.0908	50.8224	48.4040	49.0493	48.4266	49.8392	-0.8403	-2.3320	-0.8238	0.3070	-0.4594	-0.3568
2837	48.9346	48.4147	48.1132	48.3352	48.5631	48.2321	-0.4384	-0.2167	1.9112	-0.0660	-0.2912	-0.0928
2838	50.9674	50.4128	50.3316	50.5910	48.3242	49.0367	1.5225	-1.2850	0.8122	-0.2188	0.1831	-0.5011
2839	48.6444	48.8763	50.1932	48.9825	50.8963	50.8420	0.7244	-0.4760	0.4762	0.2636	-0.8599	-0.9872
2840	49.3272	49.7362	48.0160	50.3461	50.5513	50.3790	0.5776	-0.2432	-0.8509	0.8315	-0.0084	1.6432
2841	49.1544	49.8952	49.2729	48.5409	48.9071	50.3722	1.2572	-0.1131	0.1749	-1.2364	1.5066	-1.1169
2842	49.3295	48.6190	50.4416	48.7048	50.4530	48.2957	0.8375	-1.1806	-0.7536	-0.2829	0.3689	0.0804
2843	49.8418	49.4206	50.5196	48.5654	48.5818	48.7105	0.3260	-1.5997	0.0341	0.3424	-1.0143	0.0682
2844	49.5492	50.4465	50.4413	49.6855	49.4751	48.9110	-0.4436	1.1908	-0.0230	-0.0292	0.7653	-0.7025
2845	48.4238	49.9339	50.9879	49.5317	50.7278	48.6601	1.3138	0.4692	0.6871	-1.6413	2.0436	-0.0990
2846	50.5194	50.7066	49.5052	49.3444	50.5765	49.0508	-1.2509	-1.5151	-1.7998	-1.2127	-0.9330	-0.4332
2847	50.0497	50.1301	50.3860	48.6531	48.8931	48.6261	1.3004	-0.2480	0.4562	-0.3389	-0.3681	-0.0200
2848	49.7092	49.9792	50.8979	49.5738	50.8744	50.2690	0.2064	0.1882	-0.7264	0.8731	0.6697	-0.8787
2849	48.2641	50.6747	49.9117	48.4662	48.3620	48.8657	-0.0063	-0.0400	-0.6177	-0.7402	-0.1803	0.2077
2850	48.8971	48.3441	50.2746	49.1301	49.0885	48.0912	-1.3180	1.8467	0.1177	-0.0760	2.2752	0.5100
2851	48.5201	49.0633	50.4684	48.4235	50.7595	48.6040	0.7059	0.9390	-1.0244	1.3153	0.7847	0.5466
2852	49.0430	48.7791	50.7550	48.9292	50.9459	50.1598	0.6894	-0.6728	1.2406	1.1299	-1.0640	-1.0936
2853	48.2169	48.1836	49.6839	49.4448	50.4227	49.7626	-0.8419	-0.5177	0.6025	-0.2052	-1.3356	1.2275
2854	48.8687	50.8049	49.4787	48.0366	50.2878	48.8862	0.2481	0.5670	-1.5042	-1.1218	-0.4308	-0.9971
2855	48.2750	50.8762	50.0334	48.1474	50.5453	48.7031	0.9470	-0.0572	-0.5098	0.3755	0.0859	-0.3419
2856	49.2221	48.8008	49.1004	49.9087	48.1634	50.2322	-0.4829	1.0622	0.7566	-0.0811	-0.2594	0.2242
2857	48.3929	49.7762	49.3157	48.6139	50.5427	50.5436	0.3381	1.0876	0.7521	1.7594	0.4786	0.5170
2858	48.9213	50.6397	48.7737	48.6266	50.4891	48.5521	0.9868	-0.6617	1.1536	0.2439	-0.4760	0.4476
2859	50.8473	48.0707	48.0566	48.1868	48.0848	50.4430	2.3556	0.4747	-0.7476	0.9536	0.4534	-0.8927
2860	48.4044	48.3304	48.1448	50.3334	50.5204	50.7278	0.2570	-0.0870	0.0908	0.0582	-1.0411	-0.6744
2861	49.9805	50.2226	49.7697	50.9694	48.1815	48.4000	-0.1359	-0.2891	-2.0190	-0.1755	0.2400	-0.6799
2862	50.1978	48.8792	48.6530	48.6493	48.3269	49.4037	-2.0878	2.1106	2.5466	0.7513	-1.0486	-1.6893
2863	49.4678	50.2499	48.8874	49.6505	48.3841	48.6022	-0.3597	-0.7920	0.6362	-0.2654	-0.6788	0.2340
2864	50.2084	49.3148	49.3267	49.6383	49.8529	50.6867	-0.7969	0.5701	1.0261	0.5212	-0.2910	-0.1865
2865	48.4279	49.3862	49.3327	50.7458	48.8120	49.3662	-0.1831	-0.8682	0.3954	-0.0552	-0.9737	-0.4765
2866	50.6234	49.9806	50.5902	48.1445	49.9197	50.0143	-0.4342	0.9685	-1.4654	0.7920	2.5748	-0.4627
2867	50.8515	48.1188	50.6752	50.4273	48.5415	49.3091	1.4505	-0.8664	0.5111	-0.4338	-0.3816	0.1279
2868	50.5682	48.1943	49.8072	50.3013	50.4788	50.3916	-0.1526	-1.5072	-0.8844	-0.9058	0.8682	-0.0262
2869	49.9923	49.6185	49.3401	50.5838	50.2794	50.4749	-0.2833	1.3584	-1.2316	-0.6737	0.7315	1.3743
2870	48.5497	50.3761	49.2785	50.6707	49.2747	49.4910	1.4761	-0.3658	-0.5155	0.3853	-1.1288	-0.8046
2871	48.9154	50.0436	50.7629	50.6667	48.9588	50.4185	1.5496	2.1033	0.7401	0.4156	-1.1313	-0.9233
2872	49.2487	49.7637	50.0408	48.2324	49.9624	50.6723	-0.2155	-0.7171	-0.3598	-1.6421	-0.0386	-0.3863
2873	48.8039	49.8589	50.6540	49.8635	49.2451	48.4167	-0.8945	-0.5216	1.8962	0.0433	0.0149	-1.0796
2874	50.9677	48.9388	49.7446	50.6097	49.0536	50.2996	-1.1280	-1.1973	1.0595	-0.7807	1.0422	-0.4112
2875	50.4091	48.0619	49.6181	50.3506	49.5019	48.6554	0.4442	-0.2533	-1.4341	0.2407	0.0962	-0.5835
2876	49.1840	48.6326	49.4891	49.6890	48.8614	49.2317	1.5851	-0.8976	-1.2673	-0.8631	-0.4851	0.9507
2877	48.8860	48.5549	49.0682	50.3766	50.2869	50.0456	1.3201	-1.2625	-1.1183	-0.6464	0.0931	0.5637
2878	49.2763	49.0439	49.2809	50.9664	50.1734	48.5813	-0.2835	-1.8803	-0.5398	-1.2284	-0.4453	0.9598
2879	48.8814	49.4236	50.4546	50.9138	49.7026	48.5555	0.1329	-1.1090	1.4297	1.1714	-0.5144	1.7003
2880	48.8718	48.9409	50.8162	49.8877	50.2776	48.5053	0.5781	-0.5389	-0.4757	1.1103	1.5746	-0.4723
2881	48.9737	49.6713	49.9647	48.6039	50.1770	49.8314	-0.4023	-0.0388	1.4434	0.0815	-0.2770	-0.4726
2882	50.7859	50.9012	50.2407	50.4267	49.0793	50.4484	-0.2214	-0.2851	0.8802	-0.5736	-1.9333	0.5163
2883	48.7650	48.9675	48.0931	50.5620	49.6280	49.2897	-0.0511	0.4158	1.8214	-0.8633	-0.5315	2.0164
2884	49.5966	49.0007	50.9262	48.3235	49.1244	48.1610	-0.5259	0.0518	0.6058	-1.0206	-1.6722	-0.5583
2885	49.6851	49.5630	49.7177	49.8423	49.1818	50.3208	0.5742	-0.6656	2.1776	0.4224	0.2178	-2.1322
2886	48.9410	48.9181	50.1281	50.8254	50.8296	49.6778	-0.1996	-0.7542	0.5951	-0.3674	1.2795	0.9155
2887	49.3046	48.8175	49.5845	50.4448	48.1754	48.4761	-2.1979	0.4008	-0.1477	0.0624	-1.0506	0.6672
2888	48.1803	50.2245	48.3070	48.1821	48.7313	49.5858	1.7825	0.6169	-0.1097	0.7458	-2.0092	-1.0152
2889	48.1911	50.2434	48.4446	48.1300	50.6135	48.6897	0.6642	0.5270	-0.7373	0.9279	-2.0847	-0.2005
2890	48.3893	50.6942	49.4963	50.2102	49.6958	50.8157	0.8721	3.4367	-1.9684	0.2221	-0.4938	1.0094
2891	48.2967	49.5323	50.0339	49.3620	48.5391	50.7498	-0.1094	0.7379	-1.5348	0.6659	0.2703	1.5136
2892	50.4973	49.8364	50.5217	50.0329	49.0711	48.0236	-0.5144	0.1413	-1.3127	0.4343	-1.9683	1.3561
2893	49.0029	48.6762	49.8422	50.3849	49.2410	50.2743	-1.8674	-0.2213	0.2007	0.3181	-0.4588	0.1656
2894	50.2060	49.7925	50.9131	50.8763	50.2811	48.5680	0.7551	-1.5178	0.6413	0.5362	-0.4651	0.1251
2895	48.3419	49.2987	48.7930	49.1582	48.3396	49.1008	-0.6432	0.0145	1.1001	-0.2736	-0.0344	-0.1737
2896	49.2422	50.6247	49.4008	48.5980	50.8622	50.8215	-1.8292	0.0912	1.9464	1.1538	0.9722	-0.8391
2897	48.8224	50.9901	49.6132	48.1366	50.9766	49.3483	0.0720	0.5749	-0.0657	-0.9492	-0.2136	-0.1910
2898	49.0424	48.3126	48.7635	48.3476	50.6764	50.2574	1.6262	-0.7253	-0.5314	0.2101	0.0396	0.3575
2899	48.7001	48.0396	50.2197	49.9040	49.7496	50.2010	1.1892	-0.0924	-0.4391	2.1196	-0.3877	-0.0245
2900	49.0264	49.6002	50.7772	50.5272	48.7037	49.7368	-0.8975	0.0699	-1.0744	-0.9894	-0.1017	1.2955
2901	50.0530	50.4930	48.7536	49.6957	49.0522	49.8330	-1.7063	0.6679	1.1319	-1.1215	-0.8011	-2.5876
2902	50.1894	48.3912	49.4199	49.3605	50.6152	49.6345	-0.6749	-0.1058	0.1392	1.0451	1.1483	-0.2271
2903	50.2581	50.5263	49.5972	48.3734	50.0172	49.2812	-0.0652	-0.2698	0.9557	1.2019	-0.1686	-0.6916
2904	50.5949	50.1978	48.0081	48.3654	49.5218	50.5442	-1.7670	-0.1410	0.5183	-1.3041	-1.5292	-0.2812
2905	50.7958	50.2789	49.9441	48.1767	48.9361	50.0183	-0.7971	1.1470	0.1039	-0.4516	0.7812	-0.5285
2906	50.8110	50.4347	50.3457	49.5047	48.9449	49.5859	-1.0668	-0.1201	-1.3719	-0.9129	0.6665	-1.0539
2907	49.8300	50.5994	49.8706	50.8098	48.3831	49.2120	0.4604	1.4685	0.1660	0.6605	0.0954	-0.1931
2908	48.1828	50.1644	50.4671	50.5064	49.5283	48.3408	0.6533	0.0664	1.4725	-1.5300	0.8016	1.7347
2909	49.7064	48.4311	50.1897	48.4892	49.9097	48.0322	-0.9283	0.9960	0.3637	1.3802	0.5777	0.7135
2910	50.3902	49.9828	49.7919	48.2949	48.0844	50.5801	-0.7078	-0.1117	-2.1829	0.9655	0.4786	0.6623
2911	50.4394	48.5843	50.1166	48.5683	48.4575	49.9146	-2.2793	-0.0171	0.4596	-0.0490	1.5246	-0.4228
2912	49.5813	48.4663	50.8372	49.3308	48.8591	50.1975	0.8010	0.9105	-0.1858	0.0609	1.1676	1.0385
2913	48.9860	49.3704	48.5251	49.8412	48.5128	48.9359	-1.4558	-0.1839	0.4069	-0.8352	1.0653	0.5251
2914	49.5454	50.6763	49.2967	48.5292	49.1666	49.1391	0.1852	-1.7389	0.5819	-0.4998	0.8286	1.7083
2915	49.8651	49.3126	50.8476	48.8207	48.5750	50.0981	0.4691	-0.2235	-0.3809	-0.0215	0.3803	0.3842
2916	50.0554	49.1673	49.8276	50.5674	50.2407	48.7806	-0.2712	-0.3101	1.1899	0.8986	1.4781	-1.6803
2917	50.6816	48.4856	48.5263	48.0118	49.8716	49.0369	1.2000	-0.2009	0.3650	0.7446	-0.5932	0.4789
2918	48.3929	48.7132	48.2706	48.4969	49.9995	48.2377	1.6342	-0.2861	0.7467	0.1695	-0.6534	0.8797
2919	49.2984	50.6011	50.4511	49.8140	50.9854	50.2347	1.2358	-1.1467	2.0124	-1.0215	-1.7460	-1.0795
2920	50.4265	49.6155	50.4914	50.2714	49.5251	48.4587	2.0356	1.9382	-1.0702	0.5088	0.8378	-0.5102
2921	48.3041	49.2303	50.9872	50.6651	49.0646	49.9107	0.7683	-0.5730	-0.3888	-1.1476	-0.0694	1.8018
2922	50.9546	48.4949	50.0238	48.7528	48.8559	48.9882	0.9963	0.2042	0.5483	2.0403	-1.2935	0.5889
2923	48.0428	50.4780	50.2373	49.1053	48.8924	48.3137	-0.7888	-0.3255	0.5687	-0.5836	-0.8422	-0.1488
2924	48.1431	50.5340	49.4923	49.2377	49.6440	48.3869	-1.1674	0.1559	0.1149	0.1698	-0.5179	0.7785
2925	48.5422	48.4459	50.5449	50.1417	50.1355	48.4825	-0.0580	1.6589	-0.3448	-1.0646	0.2650	-0.3586
2926	50.9544	50.1066	50.1623	49.6267	49.5179	48.6667	-0.2006	-0.8512	0.9269	0.9570	-0.6226	-2.0275
2927	48.0195	50.5676	48.4158	50.3818	49.8501	50.1333	0.9604	1.7457	1.6106	-0.4261	-0.7293	-0.6733
2928	50.4615	49.1403	48.3023	49.0864	48.9392	49.5605	-0.1913	-0.5714	0.3394	-0.4406	-0.7195	-1.1378
2929	50.1256	50.2704	50.8992	49.9901	50.6114	49.0127	-0.0847	0.2013	0.3549	0.2683	1.1132	1.3454
2930	50.4478	48.7483	48.8638	50.9749	48.7587	50.8676	-0.5222	1.1393	0.7600	0.1331	-0.2874	-0.5366
2931	49.8116	50.8565	49.0615	50.1000	49.6594	50.1619	1.3969	-0.3530	-0.1558	0.3529	-0.1805	0.2565
2932	49.6009	49.4499	50.5773	48.5564	48.2760	48.6988	1.2437	-0.0211	-1.2953	-1.2765	-2.0715	-0.3168
2933	50.4845	48.7701	49.0533	50.3212	48.2348	49.4844	-0.3989	-0.2174	-0.6372	-0.7203	-0.2858	-1.8130
2934	49.7200	50.0193	49.3308	49.2252	50.6302	50.4650	-0.1363	-1.2790	1.5737	0.2297	-0.4141	1.3579
2935	48.9176	48.4719	50.0054	48.0288	49.0801	48.4478	-1.1587	-1.4667	1.3187	0.3878	-0.7593	0.1144
2936	48.8937	50.6769	50.7014	48.9836	48.0282	49.4016	1.4873	0.6521	-2.0774	0.7266	1.5035	-0.6147
2937	48.4465	49.9906	49.4939	50.5135	48.6503	49.9930	2.3800	1.1102	0.7137	1.5769	-1.7240	1.0005
2938	48.9553	49.4972	50.8639	49.9640	50.9394	48.0102	-1.4601	-0.7474	0.3582	0.6532	0.5508	1.7284
2939	50.3611	50.1843	50.7807	50.4601	48.2896	50.1717	-1.7712	-1.6365	0.8729	1.4130	-1.1326	0.6796
