ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	29.6465	25.0946	34.0584	31.7366	24.7189	37.8207	-0.4607	-0.0255	-1.0430	1.0311	-0.0149	-0.5293
214	23.8477	39.5946	25.0174	24.0395	36.6360	29.4896	-0.8982	-0.7499	-0.4655	0.2679	0.9051	-0.0305
215	34.0584	26.0463	35.4891	38.9793	26.9535	33.3700	1.5162	-0.5263	0.2175	0.2194	0.0614	0.5886
216	36.5365	34.8997	22.0279	32.4043	25.0225	20.8492	0.5733	1.1802	-0.2785	-0.8307	-0.0752	-0.1566
217	37.4349	32.3772	37.1445	24.7435	27.9628	27.5143	0.6972	1.2490	0.2322	-0.9445	-0.0755	-1.4196
218	35.7773	33.0521	29.7574	33.9922	31.8540	21.2495	-0.3264	-0.1822	1.1002	-1.8313	-0.1753	0.8830
219	29.9445	37.4354	27.1552	28.4455	23.2342	33.7818	1.8861	-0.9411	-0.5928	0.9118	0.9567	0.1706
220	32.7625	28.6018	39.5610	36.5401	25.4518	30.8087	0.6992	0.0984	3.3021	-1.7683	-0.5580	0.8177
221	32.2326	23.7891	36.0012	31.8267	23.1760	36.6144	0.3326	1.9750	-0.7514	-0.0002	-1.5425	0.9103
222	26.0504	35.1635	21.7630	35.0956	34.2564	37.1397	0.0014	2.0867	1.7448	-1.5728	-0.2449	-0.5269
223	26.2733	33.0768	33.7068	21.2298	38.9913	27.8201	-0.3607	0.8100	1.2932	0.7967	0.3145	0.8397
224	29.4520	21.5013	28.6641	30.8289	28.8475	34.9804	2.1349	-0.3430	-0.0601	-0.8023	-1.6242	0.1229
225	27.1932	31.6174	29.3441	21.1221	27.2821	25.1487	0.5584	0.8208	-0.5927	-0.6619	-0.0305	0.1065
226	29.0684	22.2214	25.7116	32.3610	30.7123	30.9057	1.3933	-0.1211	1.7249	-0.2333	2.0298	1.3423
227	35.0518	36.6801	30.8781	21.4881	29.9637	26.9596	0.9126	-0.5566	-1.0148	-1.0594	0.3575	1.0534
228	31.4867	26.1995	29.3111	30.3840	26.7383	22.7247	0.7110	1.5731	-0.4316	0.8896	-1.9030	0.1728
229	27.3258	33.1243	38.1158	31.5777	24.0656	22.3864	-1.2868	-0.2676	-0.0703	-0.5731	0.8568	-0.1672
230	29.0417	38.8479	26.0105	37.9142	28.3509	33.8496	-0.9504	-2.3172	0.7716	0.7541	-0.9195	-0.7819
231	24.5254	21.0747	35.4196	30.7169	23.0334	31.3067	1.2032	1.1131	-0.2367	-1.4109	-0.0281	-0.6680
232	27.5394	22.8237	20.0130	21.5183	26.2406	22.9330	-0.1252	0.2392	-2.7922	0.7699	0.3008	-1.2613
233	38.6970	22.3191	28.6368	20.7107	36.4796	23.3500	0.4615	-1.6488	-1.1410	-0.9409	-0.6667	-0.8309
234	22.4772	27.8090	36.6541	27.6867	34.3106	34.0048	-0.2799	1.3535	0.6843	0.7986	0.6433	-0.5010
235	24.6839	35.3344	23.2899	26.0088	34.2298	22.8538	-0.8264	-0.5030	0.2701	0.1517	-0.2758	1.2055
236	23.6386	29.7384	25.7084	20.7576	25.4783	24.5835	1.6062	0.3863	-1.2552	-0.5419	-1.0214	-1.1102
237	21.1944	37.2457	23.3222	28.7839	34.8637	34.6508	-0.5805	-2.1585	-0.0667	-0.0835	1.6560	-0.7238
238	34.6628	29.2004	25.4334	39.0935	28.7425	26.1211	-0.0662	1.2204	-0.3319	1.0820	-1.4938	0.1129
239	21.5123	22.2930	29.9832	21.7591	27.7570	20.5172	1.0107	-0.0440	0.2223	0.2133	-0.2375	1.7611
240	38.3806	32.8044	25.9723	39.7234	27.3990	21.7062	0.9033	-0.4745	0.0294	-2.0446	-0.3291	-0.8904
241	26.2614	38.8902	22.2606	26.8528	37.3211	27.8091	-0.4048	-0.7246	-0.2425	0.8260	-0.0098	0.8503
242	28.9803	37.2624	32.3221	29.3814	29.4822	27.1363	0.7184	-0.6706	-0.0436	-0.1904	0.6850	0.6871
243	20.4292	34.1393	22.2058	23.4745	36.0052	22.3862	-0.3522	0.1278	-1.1401	0.1527	-0.3956	-1.3122
244	28.2242	35.5250	24.8941	32.9066	24.5705	23.5512	1.0403	0.2547	0.4170	-0.8956	0.2453	0.1295
245	30.4927	39.5388	29.3987	29.7840	29.6318	33.1603	-0.1406	-0.2146	-1.4602	-0.8376	-0.4171	-1.4068
246	23.7419	27.8210	30.0482	33.9223	24.1335	32.9130	-0.0969	-1.5290	-0.5213	0.5741	-0.5908	-0.5675
247	21.3059	24.2472	27.4275	27.1912	22.1377	39.4351	-0.4718	-0.2905	-1.3822	0.7705	-1.2925	1.1307
248	39.1467	37.0896	38.1488	24.2489	35.0331	28.1842	-0.7137	-1.6629	-0.3264	-0.3407	-0.5738	0.2969
249	31.2624	21.8228	33.2064	29.6610	38.9796	31.6563	-0.7988	0.4114	0.2435	-0.6159	1.1116	-2.0086
250	27.3793	21.3475	33.7010	27.6586	20.6957	29.2927	1.3618	1.1905	-0.2021	0.7521	0.7431	1.1830
251	29.3375	22.4972	24.6548	22.1119	25.7744	27.8289	-1.9801	-0.7424	2.3905	1.5557	1.5866	0.6892
252	26.3177	39.4577	30.4321	27.0002	23.6486	23.3809	-0.9551	-1.6957	0.6634	0.7052	-0.5307	-1.1719
253	27.8688	25.7787	26.8141	22.9039	38.9386	30.1035	-0.7370	-1.1907	-0.7231	-0.8495	0.7666	1.9050
254	38.2127	25.1048	33.7007	38.9601	34.3009	35.2092	1.3824	-1.0644	-1.8211	-0.4688	-1.6420	0.6943
255	26.9500	37.3154	30.4616	35.8550	23.1771	34.8267	0.2696	-1.0153	1.0948	0.1249	-2.2313	1.3736
256	32.9047	30.3861	34.4241	33.0544	31.8964	20.0979	1.9278	-0.7461	0.0210	-0.6220	1.0712	-1.1615
257	31.7473	20.0959	27.7917	31.6119	26.0472	30.4971	-1.1182	-0.3299	0.5300	1.2982	-1.2338	1.6734
258	37.3574	38.9428	30.7010	22.5192	23.9951	36.6276	-0.9761	0.4602	1.1867	0.9668	-0.6127	-1.1736
259	39.3090	29.0023	30.1285	27.9194	38.2293	34.6606	-0.6711	1.6715	0.9408	0.5517	-1.2295	0.2833
260	39.9558	26.6346	23.7465	34.8542	23.4660	31.0581	-0.6431	0.8169	-1.2009	1.2158	0.4067	-0.5279
261	21.6522	36.2090	35.3540	31.0852	35.9367	20.6697	0.4704	2.8908	-0.5894	-0.1480	0.2150	1.2947
262	21.4308	24.7895	32.8729	34.5138	27.7732	20.8180	0.8222	0.1381	-0.4607	2.3755	0.8078	-0.4099
263	31.9411	31.1526	38.6121	38.1162	29.0779	36.6352	-0.4054	0.4573	1.4466	-1.3497	1.7588	-0.8861
264	29.7060	30.2229	31.1368	25.8301	28.3898	36.7503	1.0306	-1.0809	0.4032	0.9490	0.4400	0.7785
265	21.0919	32.7078	39.2336	35.2207	27.3038	38.4293	-0.9926	-0.4740	1.2424	-1.9393	-0.9736	-0.1972
266	34.1811	31.9857	26.7057	24.9827	38.1842	26.9249	-0.3968	-1.2540	-0.5323	-1.5625	-0.2776	0.0785
267	21.3885	31.6422	22.1092	21.0741	27.6071	22.1549	-0.6228	-0.7223	1.9768	1.4547	0.1426	-1.2086
268	36.3079	37.7328	25.0383	28.0168	33.8523	38.5384	0.7906	0.5358	-0.2031	0.7687	-0.0302	-0.5414
269	38.2525	25.4248	27.5772	29.4669	33.3488	27.9115	2.1527	-0.9145	-0.4901	-1.2972	-0.2993	-1.6170
270	27.9032	39.8910	38.4757	23.1942	22.0063	39.7968	-0.1929	0.1662	-0.5990	0.4171	1.5074	2.6340
271	21.9046	32.4285	20.9544	39.0727	33.7155	27.1678	0.4975	0.4464	0.2963	-1.7630	0.4035	-0.5071
272	30.1507	29.9542	26.8006	37.4161	34.7887	38.2812	1.0787	0.2207	-0.3040	-0.7180	0.4631	0.9424
273	23.1497	32.4062	35.0704	20.0679	31.8608	27.5397	0.5805	0.7431	0.1088	0.9426	-0.6395	1.5527
274	32.7977	21.9346	20.3364	39.3331	31.7815	30.5631	-0.2439	-1.5332	1.3472	0.5975	-1.3966	-0.2972
275	23.9951	39.8560	33.1491	23.3750	26.7588	22.4870	0.3244	0.0573	-1.5303	-0.9498	-0.5959	1.6950
276	27.0666	39.0792	33.6392	34.4780	36.1855	33.8174	-0.2493	-0.5261	0.0497	-1.5881	-0.0046	0.0812
277	31.0973	29.6787	27.3804	20.6916	24.8283	32.2147	-0.8496	-1.3999	1.5927	-0.3424	0.0640	0.1932
278	33.6700	34.2678	28.4924	28.1836	24.4441	20.0124	-0.3601	1.2833	1.5595	0.3364	-0.0523	0.8183
279	26.4793	20.1855	36.3029	22.4190	38.7023	32.2774	0.6288	-1.6490	1.4438	0.0571	0.3799	-0.1883
280	29.7812	21.2855	21.8828	31.1205	27.1641	35.0780	-0.4404	0.0639	-0.3372	-0.0197	-0.4612	-1.1208
281	30.5408	32.9611	32.7188	25.7327	22.2950	35.3552	-1.0970	0.1305	-0.7185	0.6926	-0.1189	-0.5647
282	25.7727	30.4485	34.6748	39.6095	26.4477	32.7588	1.1354	1.4465	-1.4081	-0.8173	1.2598	0.5351
283	33.5926	37.8025	26.0426	38.8499	21.7179	22.2671	0.9189	-0.7281	-0.7598	-0.8999	1.5096	0.9472
284	38.1745	26.5585	29.0523	28.5103	34.6044	25.6078	0.1716	-0.4410	-0.0793	-0.5826	-0.4550	-0.4659
285	37.2972	23.3912	32.6788	34.9164	33.2181	39.0862	0.9298	-0.9058	-0.1439	1.3044	-0.7783	-0.1492
286	31.8120	23.0182	35.6602	26.2903	38.4845	32.8220	0.7693	0.3701	-0.6616	-0.4764	0.6526	-1.2533
287	32.7056	27.1753	36.0811	23.2841	28.2759	33.1247	-0.6102	0.8478	-0.4463	0.2583	0.1060	1.8705
288	32.1983	29.4915	35.2223	20.0504	27.6188	22.9479	0.7229	0.5543	-0.4965	0.5589	-0.4678	0.1125
289	30.1859	27.3178	29.8550	33.1325	36.6269	32.5187	-0.3845	-0.2284	1.9272	-1.8673	0.0828	-1.0271
290	33.8336	35.0279	29.7827	31.9987	34.6573	35.6090	-0.1624	-0.2451	1.9530	0.1036	-1.6606	0.5427
291	39.2431	21.4053	30.9095	35.4392	25.2134	34.3401	1.1100	1.5846	2.0903	0.7253	-1.2321	-1.3955
292	26.5515	30.6178	31.3960	32.8255	38.3076	25.7521	0.5271	-0.4510	-1.1598	-1.1978	-0.1895	0.4237
293	27.5936	35.6700	26.2631	23.2789	21.9544	20.9926	-2.0994	0.1346	-0.2951	1.2344	0.7318	0.4170
294	25.7207	34.1328	36.9939	26.4228	39.7504	36.9615	1.2277	0.2401	0.7996	-1.6980	2.0596	-0.3957
295	33.6271	24.6170	29.7248	38.0340	27.3007	25.2577	0.0578	0.9010	-0.0241	-0.2366	-2.1978	1.6510
296	24.8111	27.9883	22.1712	30.1589	31.4970	24.6807	-0.1845	1.5723	-0.6804	-0.9869	-0.7390	0.8970
297	27.0688	25.4767	38.0348	27.0296	24.3378	35.3701	-0.7615	0.3543	-0.3852	0.8717	-0.6999	-0.9849
298	28.8248	34.1386	26.4587	21.1877	22.8895	34.0271	-1.0999	0.5235	-0.4046	1.2038	0.3841	-0.1902
299	34.3979	32.1220	24.5709	28.6217	29.7909	21.1540	-1.0660	-1.5551	1.9616	0.0862	0.3244	1.0919
300	33.7945	27.1795	38.7672	37.0430	21.3867	20.4599	0.2445	0.1192	0.0672	0.0153	1.4638	-0.8089
301	33.4161	28.1166	30.7429	39.2850	30.2089	39.5031	2.1897	1.2149	-0.5252	0.3025	0.8154	0.4483
302	39.8451	36.2019	25.5263	33.9438	35.8740	22.4432	0.5315	1.2011	-1.7596	1.3786	-1.4427	-0.3577
303	24.2246	33.8079	26.8257	39.5683	39.0878	26.4984	1.1268	0.7069	-0.1438	0.2292	0.5583	-0.6509
304	29.6866	23.4504	27.5645	31.3380	34.2851	29.0691	0.7222	-0.8818	0.5860	1.1486	1.6421	1.2865
305	20.2659	23.4123	29.5457	24.9693	25.8144	22.6045	1.3635	2.2460	-0.2219	-0.1735	-0.2574	0.3583
306	33.3630	35.9402	34.8109	36.6450	28.3244	35.1334	-0.5506	-1.2030	-1.2953	-1.2965	1.5834	-1.8248
307	24.9175	25.4680	24.5535	36.1821	29.7605	25.5567	-0.8338	0.2361	-0.7931	0.5737	0.7201	-1.0104
308	28.7072	22.1073	35.1777	25.9377	27.7969	32.7795	0.4459	0.5440	-0.9011	-0.2074	-0.0155	-0.7841
309	34.1442	21.1793	36.2571	23.1865	24.1453	34.5698	1.4216	-0.0596	0.5540	1.3776	-0.8736	0.7258
310	28.7722	22.5032	28.1508	37.1501	26.6914	22.9770	-2.4783	2.5764	0.1989	0.7420	-1.4774	-1.6409
311	21.4117	35.0910	29.2450	35.0611	24.7752	24.1155	0.6059	1.2273	1.8235	-1.3958	0.1825	0.6851
312	35.3779	22.8575	28.8622	22.4316	27.4510	24.2382	1.0353	-2.0564	0.4685	-0.3823	-0.8302	1.4102
313	24.4867	23.6821	26.7958	31.7320	23.9119	27.9206	1.7666	-0.8778	0.1070	-0.3561	-1.1190	-1.5530
314	24.8071	34.4667	37.3972	21.2583	35.8887	32.1400	0.4749	0.6910	0.8362	-0.4458	0.0463	-0.1953
315	26.1164	29.0365	30.4150	34.6657	35.3702	37.2497	-1.4129	-0.5616	0.4800	-0.7331	-0.9905	0.0696
316	22.9407	23.7887	24.9387	29.9943	33.7987	31.9473	0.0650	0.4987	0.0869	-0.3639	0.5673	-0.6996
317	22.0901	22.1416	22.0485	39.7152	33.0805	34.4087	-0.6264	-0.9364	-0.1702	1.3616	2.2316	-0.3955
318	35.7297	35.3358	22.1097	32.9990	31.6058	20.1230	0.1971	0.0215	1.0018	-0.0622	-0.3433	1.6232
319	26.9722	39.0743	23.3094	34.4955	39.0200	32.9573	0.3227	-0.8521	1.1935	-0.4082	0.2376	-0.4582
320	25.3439	28.0967	33.7056	24.2215	25.2781	25.0493	2.0343	0.0607	-0.0763	1.0699	0.5246	-0.7361
321	25.0176	28.4918	32.1488	30.0237	20.4505	22.5635	-0.6896	0.6685	0.3744	-0.4517	0.6830	0.8063
322	26.9431	21.4666	32.5820	39.7405	33.5900	31.2734	2.6579	0.1539	0.0658	-0.4231	1.4970	-0.2108
323	24.8637	37.1547	33.9962	36.2875	26.2596	35.6165	1.0756	1.3598	1.3248	-1.1855	-0.9095	-0.3437
324	39.5447	38.5076	26.5235	39.0551	27.1236	21.7977	-0.5035	-0.4451	1.0356	-0.1673	-0.1550	1.4151
325	35.6955	21.8564	20.5049	28.3073	33.1573	34.8959	-0.5443	-1.0076	-0.0005	-0.6430	-0.1328	0.2592
326	27.8324	24.2350	35.9830	38.6629	28.2825	39.1231	-1.0866	0.5728	-1.0008	-1.4139	-0.8523	0.3120
327	27.7757	20.8683	37.9233	31.9040	24.6567	23.8887	1.6989	-0.3691	0.1591	-0.6058	-0.3466	-0.6863
328	27.2303	26.6101	30.5383	31.2122	27.9645	38.5117	0.1806	-1.0620	0.4903	0.4079	0.0461	-1.2714
329	26.2688	37.7658	34.3448	26.2158	23.9263	27.6859	0.6962	-0.4606	0.3370	-0.4004	0.8493	2.2540
330	28.5533	20.9910	28.7392	35.9737	21.8315	22.3954	-1.8814	0.5403	0.4564	0.2956	-0.1758	0.4239
331	38.5719	34.4821	20.3818	32.7877	32.2131	20.9136	-0.8503	-0.0064	1.2081	0.5445	-0.8148	-0.6510
332	27.8719	35.4733	20.8205	36.5022	24.5554	30.9407	-0.6316	0.2899	0.5851	-0.0157	0.6341	0.2261
333	26.4422	23.4985	25.6364	27.9172	30.8982	26.4541	0.6307	-0.9688	0.9998	-1.0577	-0.7303	0.7551
334	28.6103	25.5048	32.1904	37.1320	34.6657	29.3610	1.0877	0.5247	1.4507	1.6717	1.8196	-1.8861
335	35.6486	25.4155	32.0880	34.7586	33.2860	27.7279	-0.6120	-0.6516	0.8925	-0.2643	1.4922	0.1053
336	20.0696	30.1123	36.3013	25.0167	31.4332	24.5582	1.3760	-0.3866	-0.2768	0.7638	0.7995	-1.0862
337	29.4075	21.9025	26.5538	35.0586	30.6923	37.9263	0.3898	-1.5194	-0.0142	0.8139	-1.0373	-2.5627
338	38.8199	20.2912	34.8140	34.6460	37.5250	37.4556	0.1857	-0.2562	-0.2107	0.4963	-0.3627	-0.2221
339	38.3171	25.8582	20.0680	34.2475	39.5204	39.6556	-0.1999	-0.5892	-0.2484	0.5617	0.0942	1.2441
340	30.4703	33.0032	38.4297	24.4751	39.0239	28.4611	0.0520	2.0085	0.5403	2.0938	-0.3050	-0.4457
341	39.4832	23.8487	39.4372	23.4717	26.5038	31.6655	1.9098	0.7630	0.4844	-0.0490	1.5278	0.4106
342	23.4246	27.9945	37.4528	21.1021	39.5243	34.9017	-0.6469	1.0392	-0.3513	-0.3195	-0.4166	0.1516
343	22.1720	39.7168	25.5579	35.1007	38.3304	28.4145	-0.1818	0.4161	-0.8756	-1.0363	0.3082	0.6382
344	30.0729	23.3482	21.8035	30.5330	38.5006	28.4751	-1.2054	-0.1869	-0.1804	-1.9353	0.7426	1.2503
345	25.8655	24.6906	32.6944	37.0020	39.2839	34.2944	-0.1335	0.8023	1.9021	-0.0614	0.2780	1.1515
346	20.2168	22.3301	28.6028	21.9455	25.6770	22.0799	0.6944	1.5028	1.1334	-0.7476	-1.8062	0.7174
347	22.4033	28.8629	26.6817	22.3898	30.5893	23.5083	-1.1911	-1.1192	-0.7913	-0.9304	-2.0973	-0.6471
348	39.3503	37.1492	27.8535	23.3107	23.7512	20.9679	0.6956	-0.4824	-0.2234	-0.5199	0.0228	-1.4642
349	27.0220	22.7654	32.6249	27.2110	37.9744	26.4281	-0.8382	-0.4676	-0.0867	1.2559	1.2753	1.3253
350	34.7629	37.4205	20.4445	33.3611	25.0003	36.3544	-0.1883	0.6113	-0.5764	0.4683	-1.9055	-0.1098
351	29.9494	22.0126	34.6473	34.7369	32.6140	30.0118	-0.4040	-1.2958	0.5888	-1.0056	-0.8208	-0.2177
352	33.9322	34.8204	24.4024	22.6555	23.9848	23.9233	-0.8548	0.4880	0.5539	-0.2347	0.0577	-1.2079
353	36.0531	39.3729	21.1344	22.3628	35.9676	34.6080	0.9707	-1.5387	-0.6574	0.2975	0.1300	0.0565
354	35.3272	36.5969	25.0588	22.2004	29.4494	30.8490	1.0795	1.3306	-0.2479	-1.2347	1.8187	-0.5588
355	23.2331	35.6350	27.9023	27.2130	26.5255	31.4552	-0.8274	-1.2703	0.5003	1.0007	0.4231	1.0976
356	38.8264	36.9950	34.0837	27.2174	31.1579	28.0911	1.0872	0.1164	-1.0732	-1.8192	-0.1546	0.5752
357	36.2820	22.5714	22.8562	33.7359	34.0102	20.4001	0.2831	-0.9828	-0.0458	-0.3577	-0.5753	0.1919
358	30.0614	31.9038	33.2956	33.9648	39.6143	32.9964	0.6642	-1.1702	2.1241	-1.2664	1.0896	-0.5180
359	20.3241	25.1816	24.2681	27.1299	33.2292	26.6777	0.6696	0.4099	-0.1914	-1.1545	-0.4202	-0.3147
360	32.9632	32.0819	25.9450	21.3012	25.3751	32.4241	-0.8532	-1.8617	-1.9249	1.0209	0.4915	0.4932
361	39.1809	22.4811	37.4164	37.0902	30.3536	20.0652	-0.1218	-0.0374	0.4654	1.0937	1.5471	1.1123
362	22.2042	22.0283	20.2123	22.3827	31.3686	36.1700	-0.4282	0.0676	-0.0087	-0.6587	1.0175	-0.0050
363	33.2229	31.9161	22.3440	21.3812	22.7748	37.1010	0.4643	-1.0878	-2.2658	-1.5804	-0.8378	1.0300
364	28.0364	38.0159	35.6527	23.9490	20.4902	23.2809	-0.0889	-0.4559	-0.5634	1.6096	-0.7314	1.8362
365	21.7484	31.7687	33.1611	38.0305	36.7873	27.4907	-0.0375	0.0327	-2.3297	0.7562	0.2453	0.1228
366	20.3622	28.6179	34.9376	20.8867	30.9270	25.4172	-0.6553	-0.7624	-0.5255	1.9827	-0.1502	-0.9781
367	39.5380	29.2390	24.6647	25.7732	37.7958	25.4847	-0.7177	1.6362	0.5768	0.7690	-0.5124	1.3521
368	38.1146	30.9038	25.2964	28.7724	24.0609	22.5021	-0.8103	0.2920	-0.7341	-0.3583	-0.0976	0.3620
369	33.9344	36.0389	27.4684	24.0758	22.8793	24.0722	0.8804	0.3162	0.5082	-2.2310	-0.3379	0.3561
370	27.5519	31.0583	30.2445	31.1499	26.6688	25.6954	-0.8514	1.1355	-0.5919	0.9062	-0.1359	-0.1783
371	39.2566	38.5185	28.7428	28.6527	25.5240	21.7884	1.6056	-0.4195	0.3852	-0.3941	1.0051	0.6979
372	26.7320	37.9665	35.8391	22.8592	25.1774	22.7252	-0.9262	-2.1732	0.8434	0.6859	0.8930	1.2142
373	26.0374	36.2352	22.2846	21.3913	37.6736	23.5864	-2.0202	0.3738	0.1186	0.0981	-0.0287	1.4422
374	27.3833	38.7967	37.0799	26.3463	28.9347	26.9927	-0.5429	-0.3888	-2.6370	-0.9928	0.9089	-0.9970
375	21.0246	36.2278	20.1855	34.6231	29.3128	32.3415	1.9396	0.0415	-0.0722	1.4056	0.4416	0.0120
376	35.0337	37.0776	27.0191	38.0094	36.2086	21.4898	-0.0976	0.2366	-0.9969	2.2965	0.1128	0.5629
377	21.2493	30.7922	29.6921	35.6075	39.0003	30.0553	0.1027	-0.9670	-1.2620	0.8238	-0.7061	1.0100
378	20.3487	32.7719	26.9917	20.4892	21.6691	36.4692	-0.3266	-0.0792	0.7091	0.0210	1.3998	0.2520
379	26.6796	37.2135	25.6960	27.1699	25.7821	23.6700	0.8180	0.1054	1.3712	0.5722	-1.4918	1.8977
380	21.4173	38.6682	26.3946	22.9064	27.5457	22.7709	1.3830	-0.7218	0.3366	-0.0755	-1.5440	0.3155
381	25.9969	38.2019	33.5340	36.1216	24.5088	22.5874	-0.8557	0.7426	1.9278	0.2809	-0.6212	0.9747
382	28.4312	33.1640	35.5375	27.6706	28.1501	22.3005	-1.1463	0.8689	-0.4114	-0.7612	0.2777	-1.7338
383	30.4452	37.9087	21.8321	30.5592	37.8772	39.9726	-0.1871	-0.8414	-0.5438	-0.1981	1.9257	-1.1215
384	22.6665	37.4001	33.2456	38.1027	24.4691	22.8702	-0.3748	-1.1629	-0.4992	1.5483	0.4419	0.1728
385	22.2947	39.2271	38.1193	26.7231	30.8442	38.9790	0.1858	1.3354	0.9748	0.6312	2.1344	-0.8069
386	24.3740	32.0906	30.0223	23.0211	26.0026	26.2109	0.9268	0.5169	0.3565	0.7690	0.1655	1.9215
387	34.0031	31.1450	25.8593	31.6500	22.8265	29.4082	0.9370	0.0852	-0.1881	1.1820	0.4847	0.8634
388	36.3003	32.2544	39.7242	27.6739	22.9473	24.9989	-0.8799	-0.5641	0.5122	0.1734	-0.8440	-0.5501
389	34.9802	21.9562	36.8466	30.0300	39.2246	23.1235	-1.8023	-1.5763	0.0395	-0.0067	0.8268	-0.4500
390	24.7796	27.2826	31.0654	35.8347	33.2008	33.5777	-0.4169	-0.3818	0.7685	0.3666	-0.1154	1.1716
391	35.1740	23.0651	20.3372	32.4992	25.4153	30.3219	0.3117	-0.1941	1.1366	1.0207	0.1677	0.8689
392	21.6636	36.4002	32.5665	24.9944	28.0538	34.6628	0.0411	-0.7392	2.1064	1.0283	0.8962	1.0916
393	22.8289	33.9029	36.1721	20.8360	32.3257	38.3556	1.5534	0.3073	0.1498	-0.5375	-0.3634	0.6732
394	27.6542	33.9899	36.6966	30.6836	22.6035	30.1518	0.5359	0.1190	-1.6873	0.3025	-0.6064	-1.7353
395	25.4144	34.2500	21.4192	37.8312	38.6615	21.3214	3.2316	-0.9542	0.1111	-1.1049	0.5590	0.4402
396	22.0667	35.0358	24.4724	37.5247	34.7876	33.1239	-0.3474	0.0358	-0.4976	-0.6688	-1.0349	-0.2348
397	34.5126	22.2656	25.2257	30.2681	29.0304	20.2168	-0.8644	1.0874	-0.7233	-0.3647	1.8825	-0.7055
398	34.4678	29.0919	26.6444	23.9150	29.7088	20.7174	-2.4781	0.1906	1.4041	0.5849	0.3502	-1.2446
399	37.3210	25.7187	23.0776	29.7140	30.7052	32.6440	-0.6135	1.2897	1.2624	-0.7813	0.1099	-0.4282
400	29.4859	25.2707	21.0413	30.1986	20.9977	31.0091	0.2500	0.3823	-0.1847	-0.2372	1.9771	0.0683
401	27.1018	27.7278	31.8834	34.1960	34.5803	21.0533	0.7845	-0.3350	-0.1271	0.4141	1.0471	-0.6157
402	27.2028	32.8744	39.5369	25.3012	25.2522	29.2381	-0.4617	1.5126	-0.3001	-0.3734	1.4510	-1.5377
403	39.4387	30.8809	29.3026	22.0606	38.0747	32.4225	-0.3529	-0.0167	0.6345	-0.9186	0.2729	0.5716
404	38.6465	20.5856	20.0428	33.3397	30.2826	23.6458	1.0638	1.3534	0.7300	0.1854	-1.3384	-1.0268
405	33.1849	31.2272	24.0178	37.5395	25.1117	30.7298	-1.1204	1.6216	-0.0469	-0.1558	-0.3543	-0.0433
406	33.9655	24.6349	36.2956	28.5186	25.4112	30.9171	-1.3994	-0.9878	-0.8416	-0.8439	0.2071	-0.6032
407	26.0156	28.3550	26.0755	22.4376	25.7751	31.5037	0.3171	-0.4657	-0.4350	1.1988	1.1117	0.6894
408	31.5936	35.1945	29.0184	30.9824	39.9953	32.6059	-0.3599	0.8003	0.6028	0.7823	-1.0298	-1.6821
409	37.8223	22.0405	26.8295	37.5247	30.7032	33.1007	-0.9072	-0.0090	0.8004	1.1829	-0.3347	-0.4735
410	39.1483	27.0923	21.2240	25.6446	27.5224	21.8581	1.3302	-0.7312	-1.0579	0.7672	-0.9844	-1.4463
411	29.2169	23.3717	31.1884	26.3609	29.6131	34.7815	-0.1568	-0.1103	-1.0187	0.5013	-1.1379	-0.4733
412	23.7969	36.9140	33.8460	24.2520	20.9730	32.6658	-0.0082	-0.8498	-0.9711	-0.5121	-0.1723	-0.1198
413	36.3691	20.5713	27.3431	33.4637	21.6483	25.1157	-0.2269	-0.8322	-1.2421	1.6158	-0.6515	0.1667
414	33.3809	30.8302	27.9206	30.5392	28.0016	31.9971	1.7863	-0.1871	-1.3809	0.1547	-1.2449	-0.8268
415	21.9277	27.2822	39.9293	23.2209	31.0132	22.6821	1.4605	-0.5018	-0.6209	-0.4450	0.5480	0.0552
416	33.0004	27.4817	23.0867	33.4008	28.7979	27.3018	1.1020	1.9054	-0.0199	0.3727	1.2515	1.2481
417	33.7214	33.1679	20.0289	36.6506	20.9091	25.9193	-0.6078	-1.0632	1.5447	0.3231	-0.8969	-1.3530
418	31.7763	24.8190	27.3561	39.9317	21.3547	21.7946	0.5658	-0.1208	-1.5880	0.1585	-0.5230	0.6275
419	29.1387	22.0487	26.4216	26.9792	21.8774	29.1712	0.2789	0.6601	0.1094	-1.9275	-0.7838	0.9214
420	33.3107	38.4285	24.6607	21.0678	31.5239	22.2702	0.3403	1.0407	-0.3983	1.1658	-0.7216	-0.9210
421	25.5430	32.0050	27.3835	33.8689	26.0991	39.6149	-0.5633	-1.3543	-0.5418	-0.3125	-0.4963	0.7875
422	31.4953	22.9652	38.0123	35.2668	35.2982	34.7259	-0.0665	0.1553	1.2225	0.3640	-0.4141	-0.7977
423	21.8264	24.2835	29.6611	22.9715	35.0874	29.0622	-1.3442	-0.4217	1.3245	-0.8517	0.6726	0.6059
424	29.9205	29.8856	34.8479	34.7847	28.5320	23.5092	-0.9302	-1.9319	-0.0024	-0.7311	-0.5225	-0.2451
425	33.9302	34.1908	39.0783	23.5442	37.5608	29.7415	1.6928	0.0981	-0.2190	0.7323	-0.3600	0.9831
426	29.3474	23.5784	23.6396	24.3996	33.6221	37.5458	-1.4117	-0.9932	1.4894	-0.2685	1.2387	0.6915
