ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
1557	23.3100	21.5309	22.4827	21.4496	21.0655	21.8381	0.5938	0.7758	-1.5701	-0.3965	0.1417	-0.0738
1558	23.8629	23.1652	22.6430	23.7227	23.7416	22.2065	-3.0104	-0.5945	3.6513	-1.2907	0.3123	1.1985
1559	23.4573	22.6781	21.6789	23.4882	21.4042	22.4465	0.0767	1.2585	-0.2023	-0.4915	1.3961	2.4118
1560	22.7464	22.5995	21.3773	23.5301	22.1920	21.9233	0.7625	-0.3767	1.9887	-1.2428	-0.6636	2.2154
1561	23.6321	21.8024	23.0270	22.8966	23.1186	23.7798	-0.0459	-0.3400	-0.1074	0.0434	-0.2640	0.8515
1562	22.7223	23.9630	22.8813	23.8158	22.9503	22.9781	0.6725	1.2733	1.0100	0.7642	0.2842	1.0033
1563	21.2052	22.4590	23.3069	21.5926	21.0553	21.3090	-0.8623	-1.2320	-1.0481	-1.3601	0.3029	-0.3086
1564	21.9325	22.7631	23.8054	21.8265	21.6006	22.4612	-0.9874	-0.3965	0.6115	-0.1283	-0.8619	-1.3925
1565	23.8759	23.9940	23.6990	22.2932	23.0350	22.9568	-1.3115	-1.3445	-1.6454	-0.9558	-0.9858	-0.2833
1566	23.8670	22.1991	21.3374	22.5577	21.5448	22.1508	0.5207	-1.2304	-0.1437	-1.1413	1.3055	-1.3903
1567	21.3541	23.5254	21.8190	23.7366	21.8629	23.0828	-1.5443	-1.5366	-1.2303	-0.1757	1.0033	0.1027
1568	22.6428	22.2688	21.5102	21.8332	23.7997	22.1276	-1.3296	2.0951	-0.0884	-0.1421	1.3202	0.3131
1569	23.6502	23.3636	23.9165	22.0770	21.8924	23.0396	0.0918	0.4142	-1.3452	0.2501	-1.3613	-1.4283
1570	23.3727	22.7508	23.4949	22.3035	21.5227	23.8163	-0.1333	0.0624	-0.0228	-0.8731	0.3393	-0.4043
1571	22.0088	21.2570	21.8347	23.2367	21.7953	23.6559	-3.2817	0.8004	-0.8461	-0.6491	-1.2532	1.3330
1572	23.3976	22.6452	22.9437	21.7773	22.7657	23.6784	0.0309	-0.6416	1.0924	-1.3087	-2.1910	2.3366
1573	23.1933	21.6157	22.4730	21.9579	21.3570	21.3537	0.2919	1.5501	-0.9563	-1.2467	0.6290	0.7328
1574	21.2965	21.0468	23.9374	21.1734	21.0854	22.2577	0.2728	-0.8454	-0.0141	0.7803	0.4273	-0.4409
1575	23.3873	23.5061	23.3912	22.7094	21.5738	22.6723	-0.6476	0.0169	0.0986	-0.9289	-1.6664	0.7000
1576	22.1022	23.9525	21.1186	23.0414	22.1146	23.2229	1.3249	0.2968	0.2182	-1.8122	-0.4711	-0.1485
1577	22.2817	23.9518	23.2787	22.3287	22.7217	21.8245	-0.6555	-0.5271	0.9736	0.2378	0.4856	-1.8855
1578	23.7262	21.4243	22.2357	22.2427	22.0169	23.3044	-1.5135	0.1905	-1.2313	-0.5223	-0.1540	0.1454
1579	22.5958	22.0013	23.7341	22.4429	23.7519	23.2267	-0.4207	-0.9597	0.2352	-1.4312	-1.3037	0.5203
1580	21.5817	23.2987	22.2443	22.7774	23.9879	23.0947	0.1457	-1.7418	-1.7298	0.0296	-0.2798	1.8338
1581	23.8405	23.4603	21.8011	23.5545	23.8273	22.7760	0.1721	1.3232	-0.8473	0.0746	0.2699	-0.3631
1582	21.7788	23.6054	23.3311	21.2752	22.9607	21.4626	0.2105	-0.3481	0.3672	-0.5142	0.5178	-1.1398
1583	23.4595	22.5733	21.6862	22.3489	21.7055	21.5823	0.3805	0.9233	0.1646	0.1048	-0.2230	-0.4446
1584	23.7471	23.3507	23.1640	21.6767	23.2481	22.1845	-0.3612	-1.9390	-0.6577	0.6273	0.9394	0.3793
1585	22.9511	21.0998	21.6952	22.6852	23.0733	21.8866	-1.9141	1.1702	-0.0588	1.3936	0.7111	0.0075
1586	21.7332	23.2079	21.5369	23.0064	21.7641	21.4294	-0.2523	1.2737	2.1135	-0.4576	1.2812	-0.3440
1587	21.6944	22.5611	22.4940	23.2243	22.3021	22.1942	-0.0495	-0.6643	-0.6045	0.1222	1.3040	0.3229
1588	22.2284	21.5621	21.1903	22.4018	22.1626	22.7685	0.5405	1.4626	-2.3054	1.0343	1.0661	-0.2570
1589	22.0664	21.3704	23.6206	21.1225	23.0653	21.7708	-1.3772	-0.5357	1.6565	-0.1726	-0.9334	-0.6809
1590	22.0343	22.5449	23.9378	21.5559	21.0804	22.7779	-0.3556	1.5297	-1.5472	0.4452	0.7965	-0.4750
1591	22.9646	23.9669	22.0552	23.3249	22.1546	23.4920	0.2150	0.0546	-0.1451	0.7262	-2.0680	2.2707
1592	21.9555	23.6774	23.2289	22.4691	23.0043	21.3563	-0.6490	2.7523	-0.2078	-1.7100	-1.9069	-0.7288
1593	22.4805	23.7484	21.1471	21.4508	23.7754	21.3773	-0.0041	0.3114	-1.8553	-0.6814	-1.6348	0.8299
1594	21.9017	21.6393	23.8204	22.1813	23.4083	23.3174	0.2190	0.1859	-0.0425	-1.4091	-0.7946	-0.8811
1595	23.5470	21.1032	22.6134	22.7322	21.0180	23.3356	2.1734	1.4035	-1.1612	1.0887	-0.4657	-0.2721
1596	21.8195	21.8925	23.6721	23.0464	23.6554	21.8511	-0.0216	0.1790	-0.4540	-0.7710	0.5746	0.1501
1597	21.2563	21.8356	23.1485	23.9687	23.2812	22.4867	-0.1619	0.2974	-1.0958	1.5017	-1.1217	-1.4834
1598	22.8430	23.3351	21.3064	23.6777	21.3458	21.0618	-0.5192	-2.4048	0.3048	2.7079	-0.7054	-1.0066
1599	21.7090	21.0073	22.2101	22.3032	23.9714	21.2555	1.0605	0.1711	-1.5803	0.5676	0.0299	0.1180
1600	23.0007	21.5300	21.0923	21.4281	21.8932	21.7591	2.4278	-0.9726	1.9492	1.5419	0.0409	-1.5866
1601	21.7156	21.8865	22.1432	22.9006	21.3339	22.4880	0.2869	0.7206	0.3585	0.3135	-0.1926	-1.0899
1602	22.3534	21.2274	21.2572	21.9351	22.1015	21.7274	1.4023	0.0040	0.4491	1.5685	0.0603	1.3459
1603	22.7932	22.2281	23.2941	22.9199	23.1499	22.2777	1.1247	0.6408	0.0777	0.4929	0.0306	-0.9372
1604	21.6702	21.1508	21.7267	22.8527	23.6574	21.6661	0.3705	0.4754	1.1784	-0.9031	-1.9555	-2.5374
1605	21.3924	21.7015	21.6275	21.1855	23.0018	22.6129	-0.8791	1.3407	-0.0132	-0.7953	0.7197	1.4406
1606	23.6304	22.7892	21.8680	21.0272	23.6480	21.4405	-1.8591	0.7450	-0.3836	2.0813	-0.7146	-0.2791
1607	23.1056	23.0933	22.3249	21.4080	23.7629	23.1894	0.5109	0.1879	-0.8628	0.1476	0.9751	1.7076
1608	22.6324	21.8007	22.1175	22.6872	23.1959	21.0013	-0.0618	-0.5637	-1.5814	-1.1494	-1.2952	-0.3498
1609	22.3896	22.6002	21.8945	21.6710	22.6323	22.5350	-2.2139	-0.2872	-0.3734	1.4214	0.0459	-0.0847
1610	22.9276	22.0878	21.7261	22.1827	23.5254	23.6102	-0.1882	-0.9332	-0.4077	-0.8125	-0.4750	1.5744
1611	21.1236	22.3185	22.3954	21.9221	21.5222	22.2835	0.0176	0.8615	-1.4428	-0.5347	-0.5769	-0.6238
1612	22.4127	21.9102	21.3857	23.5429	23.2658	22.0171	-1.3375	0.9489	0.3075	1.3875	-0.9877	-0.5868
1613	21.0519	21.9040	23.6883	23.8528	22.3320	22.6824	2.0827	2.0948	0.2206	-1.2056	-1.5346	-1.0862
1614	21.9055	22.9604	23.8075	21.1927	21.7001	23.7316	-0.3498	-0.7021	-1.1468	0.5862	0.9480	0.2506
1615	22.2231	21.6155	21.1859	23.0682	22.1419	21.2939	-0.1513	0.8955	-1.1867	1.1813	0.1803	-2.3343
1616	22.0018	21.8497	23.3743	23.2269	22.0644	21.2647	0.6385	0.7352	2.2872	-1.1278	0.3328	-0.0482
1617	21.0185	22.0647	22.6229	22.3087	23.1211	22.5886	-0.6922	-1.5707	0.5879	-0.6148	1.1078	0.7272
1618	21.1446	21.0966	23.4995	21.0479	21.8350	23.1198	0.7528	0.9343	-0.7027	0.5582	0.1250	-1.0926
1619	22.9946	22.6269	21.3138	23.3068	22.8210	21.2614	1.4838	2.1203	1.5743	0.8109	-0.1757	-1.3860
1620	22.1227	22.8719	22.8315	21.3133	23.9310	22.3890	-0.8467	0.4780	-0.1979	2.1962	1.0581	0.3667
1621	21.1683	23.3097	21.9872	22.0077	21.7698	23.9899	0.2093	0.2139	-0.7853	-0.2150	-0.7483	0.0465
1622	22.3782	22.4527	23.1414	23.8089	21.9849	23.0430	2.7681	0.0033	-1.3855	0.3047	0.7874	-1.7317
1623	22.9674	23.1815	23.6869	21.0042	21.6742	23.7803	-0.2855	1.0628	-1.4219	1.0323	0.8384	-0.7580
1624	22.8906	22.0376	22.4102	22.8778	21.4180	23.6944	0.9059	0.2558	0.8347	-0.9009	1.4801	-0.3237
1625	22.9151	22.3150	22.8431	23.9882	23.5045	23.5243	0.1682	-1.0367	-2.0766	0.4514	-1.3253	0.0010
1626	22.2767	23.1241	22.5026	22.9820	21.7855	23.7417	-0.1062	0.4182	-0.8635	-0.2743	-1.6299	-0.5864
1627	21.7931	21.8041	21.9583	21.8979	21.4776	22.4384	-1.5676	1.3953	-0.1733	2.0360	0.0045	1.4751
1628	23.1424	21.6635	22.0779	21.9831	21.1911	23.7174	-0.9158	-2.7880	-0.6504	0.7628	-1.7567	-0.9195
1629	21.3420	22.9516	22.2269	22.3159	21.5402	22.3265	-1.3984	-0.7986	1.5096	-2.0333	0.7127	-0.1888
1630	21.8984	22.8207	23.3916	23.7277	23.7596	23.1248	-0.0942	-0.7324	0.9700	1.8219	0.3723	0.1318
1631	23.3470	22.9609	21.3060	22.4574	21.5931	22.2004	-1.2594	2.0573	-2.3766	-2.3182	1.0655	-0.3126
1632	22.1831	22.2928	22.7963	23.2710	22.2862	22.3259	-0.2270	-0.0377	-0.6275	0.2447	-0.5305	-0.9375
1633	23.8326	23.2878	21.7458	21.6065	22.5789	23.7549	-0.0252	-0.1839	1.1501	0.5889	0.6317	0.1712
1634	21.7841	22.7301	23.3748	23.0521	23.8429	22.0168	-0.1117	-1.2552	0.8302	-0.4605	0.2772	-0.3164
1635	23.1459	22.0635	21.6826	21.7614	23.7039	23.2923	0.7677	0.3886	-0.9377	-0.3523	-1.0904	0.4632
1636	23.2583	22.2897	22.5995	22.7743	22.0754	22.7867	0.4688	-0.1827	0.3411	-0.8320	0.7879	-0.1276
1637	22.5844	22.6775	23.9851	22.2458	22.8699	21.2522	0.3209	1.3484	-0.3223	0.3529	0.7835	-0.2822
1638	22.2641	23.4541	21.3272	22.7218	23.4465	23.8957	0.2411	-0.3158	-0.8909	1.2945	0.8126	0.6771
1639	21.3450	23.3746	21.8036	22.2239	23.2569	21.4719	1.0607	-0.6238	-1.2748	1.4573	-1.0721	2.0860
1640	21.1075	21.6585	23.2864	22.0952	22.5482	23.6795	-0.7633	0.1563	0.1151	-1.4898	-0.4046	-3.0296
1641	22.9285	22.5163	22.0014	23.4099	22.2992	22.0317	-0.7167	-1.6711	-1.7365	1.3726	-0.2238	-0.4553
1642	21.9509	22.9512	21.3130	22.3786	21.3317	21.5262	0.0075	-0.7733	-0.9097	0.4532	0.3284	1.1803
1643	23.3353	22.5346	21.0425	23.4172	21.8944	23.4616	-0.7215	-0.4285	1.3081	-0.6960	-0.8153	0.3292
1644	22.9339	23.1073	22.2713	21.6982	22.0637	23.7417	1.9399	-0.5484	-0.9881	0.9510	-1.1517	0.8881
1645	22.5671	22.6589	21.6523	21.3164	21.8954	22.7279	-2.5848	0.7161	1.7053	0.5942	-0.8189	-1.7710
1646	23.1435	22.9230	21.7199	23.9163	21.4692	21.5051	1.3841	0.5900	-0.7174	-0.8898	-0.4525	-1.1419
1647	21.9314	23.6215	23.3708	23.7243	23.8531	22.6942	0.7389	0.3774	1.6916	1.3747	1.1471	-1.0752
1648	22.3074	21.7230	23.3090	23.5515	23.4430	21.4294	-1.6846	0.8934	-0.0497	1.0075	-0.5315	-1.0456
1649	22.6385	23.4069	23.5423	21.1342	21.8145	22.3340	-1.9584	0.9353	-0.0426	-0.3268	1.8826	0.1978
1650	21.0824	22.9672	21.8010	22.2276	21.7946	22.7020	0.8740	2.4376	-2.1472	0.6453	0.1367	0.3683
1651	23.6140	23.2161	22.9349	23.5612	21.4645	21.2034	-0.1676	0.5205	-0.5803	0.4953	-0.1697	0.7491
1652	22.7960	23.1378	22.9192	23.1710	23.4393	21.9989	0.5600	-0.5370	0.1776	0.4783	-1.5189	0.4907
1653	22.2766	22.9494	21.1955	22.0958	22.6307	23.4158	0.5385	-0.6105	2.8651	-0.5151	0.2282	0.8469
1654	23.0219	21.8528	21.3845	23.7606	23.9504	21.7738	-0.3663	0.3774	-0.4381	0.3269	-0.8788	0.0619
1655	23.9044	21.7621	21.3509	22.1771	23.6255	22.3196	0.0917	0.6339	-0.9890	1.1002	-0.8806	-0.3336
1656	23.5876	23.7365	22.4925	21.9367	22.8721	23.1686	-0.1834	0.3086	1.3888	-0.3962	1.1653	1.4722
1657	21.1882	22.2191	21.2804	22.7073	21.9112	23.2221	0.0912	-0.0356	-0.8457	-0.0441	0.5483	0.0002
1658	23.7464	22.9856	21.3994	22.6243	22.2760	22.9865	1.7126	0.1739	-0.8950	0.3131	1.6803	1.5989
1659	22.3748	23.5888	21.9722	22.4562	21.1243	23.7558	0.0592	0.5315	-0.6135	1.4341	-0.0336	0.1274
1660	23.9414	21.0675	23.3753	23.9525	23.4930	23.6855	0.2300	0.0503	0.3115	1.4467	0.1717	0.9694
1661	23.1479	23.7883	22.3060	22.9189	23.8828	21.8887	0.0108	-0.7037	-0.7554	-1.9988	0.5428	0.2843
1662	21.5894	22.8986	23.4125	23.8428	22.5598	23.7224	-0.5438	1.1079	0.1558	0.5457	-1.4925	0.0142
1663	22.9910	21.2912	21.0914	21.7361	22.8537	22.5857	0.6470	0.9920	-1.4332	-0.6644	-0.5686	0.1675
1664	21.8788	23.8051	23.4793	21.4568	21.6083	21.3875	-0.2747	0.0183	-0.8501	0.6527	-0.5851	2.5817
1665	23.5031	21.6351	23.9564	22.1576	23.5710	22.0046	0.6452	1.5401	-2.1389	0.9940	-0.5789	-0.9199
1666	23.2830	22.5234	21.5484	21.8153	22.1049	22.7255	0.3986	-0.5007	-2.3634	1.5621	1.5913	1.5239
1667	21.0556	21.6782	21.3375	23.1878	23.5504	21.4793	1.0630	0.5040	-1.6226	1.1949	2.6667	1.1006
1668	21.7425	22.1031	22.2762	22.0933	21.1071	23.0464	2.0316	0.0159	-0.1458	0.1904	0.1944	-0.6896
1669	22.0081	21.7983	22.2038	22.5367	21.5841	22.8748	-1.4243	-0.8669	3.0041	-0.0991	1.7783	-0.1956
1670	21.9751	22.3056	22.0664	21.8948	23.8072	21.6774	-0.0583	1.1535	-0.0063	-1.5927	0.6426	2.3136
1671	23.6241	22.3942	23.8989	22.7397	22.1063	23.2302	0.5776	-0.0723	0.2380	0.1458	1.2579	0.3421
1672	23.7113	21.5534	21.8371	23.4251	21.3633	22.7613	1.8476	1.9214	0.0798	0.2048	1.6423	2.0029
1673	22.3786	22.1961	22.7460	23.3274	22.4867	21.0330	-0.8585	-1.1053	-0.0549	-1.2580	1.2388	-0.9557
1674	22.8635	23.8198	21.4807	23.9510	22.9139	22.5789	0.8502	-0.8007	-1.8735	0.7189	-0.8145	0.8248
1675	22.7441	21.2522	21.0048	21.3813	21.4718	23.8469	-0.7501	1.4395	-0.6326	-0.3397	-0.8891	1.3135
1676	21.2671	22.3304	23.2588	22.2000	22.8783	23.5509	-1.6695	-1.0916	-0.2027	-0.4635	-0.8509	0.4123
1677	22.0467	21.9371	22.2638	21.5810	23.3347	21.4447	-1.2339	-0.1052	-0.0486	-0.0732	-0.8449	-1.5888
1678	23.0358	23.5199	21.2228	21.2989	21.7049	22.4802	0.0581	2.3631	-0.0965	-1.7245	0.5946	1.4583
1679	21.6276	22.1743	21.5131	22.1462	23.0569	23.7061	1.5822	0.7861	0.5456	-0.6150	0.4351	-0.3237
1680	21.0112	21.9484	22.4652	23.0351	21.1831	22.5814	0.6410	-1.6575	-2.9085	-2.5133	-0.3389	-0.2071
1681	23.4687	22.7926	21.4800	22.5796	21.6644	21.4806	0.6989	-0.5632	-0.5963	-0.0520	0.2721	-0.0988
1682	23.1908	21.9456	23.9257	21.8809	22.5500	22.7634	-1.6197	0.2225	1.1167	-1.2716	-1.3560	0.2536
1683	23.1876	23.2775	23.2850	22.3346	22.8855	23.7658	-0.5633	-0.7863	-0.3419	0.5885	-0.6068	-1.3040
1684	23.5180	21.5732	22.1102	23.4658	21.2618	21.5075	0.2704	-1.2102	-0.0333	-0.3932	0.3138	-0.5070
1685	22.4050	23.4230	21.3173	21.3498	23.1018	21.4984	-0.2159	-0.3523	0.2499	-1.0515	-0.1216	-0.2522
1686	21.9849	23.2710	23.8349	23.1538	22.7878	23.3451	1.2134	-1.0706	0.9372	-0.7809	0.8272	-0.7811
1687	22.9039	22.1697	23.1482	22.3851	23.3903	23.9727	0.5447	0.0827	1.2808	-2.1335	-1.6097	-0.3993
1688	21.7906	21.9792	21.3381	22.9733	22.1564	22.1815	0.3915	0.4133	-0.2825	1.6616	-1.7355	1.0340
1689	23.4109	23.1202	22.8360	23.3212	22.4376	22.7230	1.0775	-0.4622	-0.1007	-0.6808	-0.4051	-0.2002
1690	23.0556	22.3866	23.3236	22.8348	23.4613	21.2886	-1.5075	-1.2509	0.6313	0.6198	0.5140	-0.0658
1691	21.1320	23.1858	21.2203	22.2608	22.7740	22.8410	0.4124	0.2297	-2.5373	-0.7719	-0.2990	-0.3730
1692	22.0590	23.7156	21.8320	22.4603	22.0906	23.6653	-0.6239	-0.3492	-1.1518	-1.8290	0.7744	0.7157
1693	23.3595	23.8585	22.3971	23.2585	22.6189	21.9320	-0.1763	-0.1855	1.2480	0.2532	-0.2281	-0.7716
1694	21.0070	21.2739	23.3612	21.3231	21.4187	22.7559	-1.2336	0.7692	-0.1081	-1.1068	-0.4470	-1.1138
1695	22.7028	21.6954	21.5091	23.5613	21.4602	21.2012	-0.5310	0.4513	-3.0180	-0.1136	-0.3104	0.3032
1696	23.7898	21.4063	22.3825	22.3125	21.9712	23.6782	0.0953	-2.3232	1.2181	0.1619	0.7587	-0.1562
1697	22.6403	23.4930	21.6689	22.8053	23.7724	21.6616	1.9830	2.4691	-0.8676	-0.3848	0.3091	-2.2389
1698	23.0187	21.7360	21.2236	21.1070	23.7517	23.9791	0.1558	0.4700	0.2836	0.1070	-0.5691	0.1953
1699	21.2124	21.4600	22.5172	21.7689	22.8350	23.3654	-1.3557	-1.0619	1.1582	-1.5268	-1.3797	-1.7177
1700	23.0787	23.9590	23.8246	23.7539	23.3396	22.9271	-0.3676	0.2090	-0.7979	0.2987	1.0174	-0.4206
1701	23.8875	23.2399	22.3445	22.1078	23.7305	21.5562	-1.8494	-0.3960	-1.2438	-0.6372	1.4023	-0.9059
1702	21.2541	21.2675	21.5139	22.0055	22.0223	23.7161	0.3610	-0.5692	-0.2310	0.0967	2.3927	-0.3136
1703	23.0479	23.4553	23.2213	21.0617	21.9400	21.6586	-1.3230	0.3994	0.4333	-0.4366	-0.3745	0.1508
1704	23.6255	23.5223	23.0670	22.5567	23.2644	23.3919	0.4764	-0.7430	-0.0827	-1.6381	-0.1864	2.0913
1705	22.8599	22.3260	22.0818	22.8891	22.2960	21.1165	-1.1114	1.2100	-1.2764	0.5911	-1.3548	-0.3800
1706	22.9403	22.8566	22.8610	23.8664	23.0539	23.8322	-0.8223	-0.1034	-0.4205	-0.2274	1.2087	-1.1464
1707	22.6297	21.7390	22.6971	22.2077	22.7430	22.4148	0.4443	0.0684	-0.2676	0.3306	1.7003	-0.9555
1708	23.9933	22.8623	23.9936	23.9511	21.4601	21.1298	0.5723	-0.4342	0.5344	0.8144	-0.5683	-0.2541
1709	23.0981	21.0426	23.1135	23.0267	23.1387	21.3917	0.4261	-0.6167	0.0999	-0.5194	-1.3175	-1.2126
1710	23.6056	22.6694	23.3813	21.5420	22.9970	23.2267	0.9200	-1.8806	-0.8685	-0.2367	1.3417	-0.0414
1711	23.6001	23.8449	23.7119	21.0198	23.7653	22.6674	0.4564	-0.6931	-0.6634	-0.2270	-1.5075	0.2971
1712	23.3073	23.7996	21.8460	22.9424	21.6148	23.6084	-0.5129	-1.7840	-1.3475	1.1744	-0.2791	-0.9428
1713	23.3701	22.1412	23.7982	21.6687	23.3191	21.9117	-0.3914	-0.8508	0.4137	0.5566	0.5508	0.7903
1714	23.2451	23.6747	21.3806	21.9800	23.3702	23.1051	-0.8115	-0.6208	-0.1757	0.9578	-2.1280	-0.2004
1715	21.7602	22.1760	21.0755	21.2879	21.0592	21.2182	0.7930	-0.6023	-0.7725	1.5581	-1.5239	0.5770
1716	23.4728	23.4521	23.7512	21.9546	22.5069	22.9661	-1.2109	-2.0256	0.1982	0.4665	1.0053	-0.1392
1717	23.2540	23.5840	22.9368	23.5529	21.2526	22.9509	-0.5832	-0.0848	0.6205	0.7319	-1.7536	-0.1676
1718	23.7530	21.3839	21.9550	23.1622	22.3860	22.5259	1.6233	0.5935	-0.4146	0.3003	-1.3646	0.1318
1719	21.0565	23.4314	22.9007	21.1733	21.3098	23.5908	1.2117	-0.5156	-0.1830	-0.5410	-2.4296	1.0858
1720	21.3832	22.7254	21.9833	22.8749	21.5173	22.7311	1.0795	-0.3201	-0.5445	-1.2580	-0.0215	1.0047
1721	22.7240	22.5817	21.5827	21.0334	22.2716	22.1509	0.1573	-1.4914	1.0111	-0.1940	0.0561	0.6062
1722	23.7888	23.8076	22.8040	22.6603	22.7880	22.7502	-1.0542	0.7650	1.0309	-0.0192	0.5307	0.7606
1723	21.8895	22.1843	21.8399	21.7019	22.2338	21.1753	-0.6110	-0.5259	2.2056	0.1391	-1.6015	0.9130
1724	21.7102	21.4352	22.2403	22.9398	21.5127	21.8543	0.9524	-0.5617	-0.5096	-0.6518	-0.0011	-0.1700
1725	22.5817	22.2598	22.9461	22.0530	23.6284	23.2162	-0.8565	2.4241	0.3344	-0.6383	1.7625	-1.1150
1726	21.6131	22.9928	23.0954	23.2426	23.9618	21.1353	0.8394	-0.5084	0.0669	-0.0096	-0.5783	1.1527
1727	23.7701	21.5403	22.3587	23.1115	22.8429	21.4077	0.8922	0.0535	-1.2887	0.1341	-1.7368	1.0293
1728	22.0773	23.5889	21.4525	21.7213	21.5536	21.1200	0.4023	0.6745	1.8562	-0.4098	-1.5851	-2.0452
1729	23.0050	23.2634	21.2328	23.5428	23.5321	21.5525	1.4604	0.5184	-0.7373	1.6887	-0.9122	-0.8411
1730	23.4865	23.5333	21.1544	23.7580	21.1999	21.2868	-1.4658	-0.9345	0.7876	0.2673	0.8587	0.7965
1731	22.5221	21.7430	21.6694	23.2578	21.6692	21.6811	0.5955	-0.3560	-0.1596	1.3696	0.3866	1.2228
1732	23.5512	23.1198	22.0338	21.6222	21.0575	21.1405	1.6313	1.0428	1.3595	0.8932	0.3573	0.4050
1733	21.5856	22.4018	22.6353	22.0344	21.9402	21.2052	0.5953	-1.3076	-1.1281	-0.7237	0.6852	3.1337
1734	22.9018	22.8429	23.4983	22.2742	22.6437	23.1507	-0.4315	-0.4644	-0.4404	-0.4618	-0.6956	-0.5747
1735	21.2154	21.3134	21.3542	22.8269	22.7847	21.6972	0.1702	0.0793	0.0459	0.1456	-0.3731	1.3482
1736	21.8916	22.8180	22.8477	22.0478	22.0548	23.7723	0.3019	-0.0617	1.0275	-0.7674	-0.3434	1.4557
1737	21.2926	23.0180	21.9154	22.4822	21.8053	23.4062	2.1816	-0.2695	1.5009	1.1798	1.4419	-1.5573
1738	23.1428	22.2946	23.2153	22.4195	23.7587	23.9724	-0.2845	-0.5966	-1.0580	-0.9524	0.3088	-1.1790
1739	22.6719	21.3084	23.6523	23.9105	22.2376	22.7023	-0.1882	1.3466	0.8774	1.3028	-0.2254	0.0550
1740	22.8676	22.6225	21.6766	21.5262	21.1430	23.4204	-0.3934	-0.2265	-1.1716	-0.1273	-1.3458	-0.7163
1741	21.8934	21.1341	22.8638	21.6342	23.9587	22.0876	-0.1639	-1.1688	-0.6609	-0.8280	-1.2385	-0.3018
1742	21.0302	21.3842	21.6614	22.8851	22.1363	21.6599	0.4334	-0.4566	1.6011	0.6563	0.0377	-0.1610
1743	21.6402	22.7863	23.2030	22.6939	23.8258	23.5446	1.4416	1.8860	-0.6602	-1.7082	-0.7666	1.4491
1744	21.4601	21.7674	22.5848	23.7979	22.0830	23.1401	0.6424	-0.5920	0.1183	-1.2347	1.8963	0.5661
1745	23.9312	22.5932	23.0879	22.3770	23.6298	22.9912	0.3208	-0.4765	-0.0712	1.2643	0.2044	-0.6534
1746	23.5865	21.6909	21.1677	22.9223	23.1385	22.4323	0.6104	0.1019	0.6147	-0.3505	-0.8617	2.0889
1747	23.6692	23.4294	23.8436	23.6779	23.0110	21.0498	0.1447	2.3823	-0.2227	-0.7715	0.4324	1.3760
1748	21.7727	21.4885	21.7642	21.6382	21.3769	23.1511	0.2362	0.4662	1.2525	0.0217	0.1072	-0.2206
1749	23.5382	22.6236	22.9627	23.8362	22.3164	22.5481	0.1480	2.2870	-2.8821	-0.9285	2.1976	1.3964
1750	23.7199	23.8622	21.1527	22.5117	22.0433	21.9423	0.2876	-0.3606	-1.2797	0.0784	-0.0557	-0.0886
1751	22.2972	22.7767	23.6486	21.6076	23.7939	22.9568	0.8708	-0.0270	-0.5181	-0.0851	0.8319	-0.2949
1752	21.7494	22.4031	22.0095	21.3939	21.8437	22.0072	-0.5831	-0.4687	-0.3593	-0.5155	-0.5481	-0.5109
1753	21.7573	22.0569	21.4254	23.7331	21.1853	21.6693	-1.4152	-0.4262	-0.8585	0.3686	0.7560	0.5104
1754	23.3370	22.2701	22.5400	22.2247	23.1289	21.0084	1.3851	1.3886	-0.7411	-2.4710	0.2242	1.2199
1755	23.2744	23.0984	21.5181	23.2214	22.6223	21.6499	-0.8974	0.9360	-0.6057	-0.2262	0.4253	-0.3929
1756	22.6046	23.7608	22.0500	21.6260	21.8706	21.1589	-0.1700	-0.5878	-0.6780	-0.2766	-1.2734	-0.5648
1757	23.1034	22.4608	21.2621	21.0918	22.8912	22.0923	0.2879	-0.1552	0.7994	-0.3339	0.6924	2.0935
1758	21.2178	23.3052	22.5755	22.9827	22.6803	21.6227	-0.4558	-0.0208	-1.0436	-0.5924	-2.5285	0.4690
1759	23.8137	21.5901	22.6953	23.5452	21.3814	23.1039	-0.1924	-0.7158	-0.3400	0.2475	-0.3694	1.9244
1760	23.5194	23.9668	23.8807	23.4863	21.3867	23.2557	1.1291	-0.6010	-1.4903	-1.6478	0.9589	1.1239
1761	23.7338	22.9559	22.5042	22.5170	23.8767	21.0712	-0.0582	0.9991	-1.7241	-0.1921	-0.2843	-2.4167
1762	21.4694	23.0508	22.1779	23.8732	23.4371	22.3407	2.1600	-0.9503	-0.1681	-1.0835	-0.8520	0.5230
1763	23.9404	21.3503	21.7816	23.7162	21.1103	22.5543	0.8238	0.0322	-0.6527	-0.5175	-0.0004	0.1233
1764	23.7980	22.6328	22.3662	22.0326	23.3650	22.0067	0.1478	-0.6002	0.5960	0.9581	-0.6009	1.3381
1765	21.2720	21.5458	23.3747	22.1559	21.6525	21.8475	-0.9137	-1.8867	0.7743	-0.3558	0.0049	-0.5622
1766	23.4641	22.7309	23.6579	23.8089	22.8492	23.7472	-0.1572	0.3892	0.1930	-1.4098	-0.4424	-1.6144
