ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	37.6667	37.2161	39.4898	38.1665	37.7546	39.8685	-0.1812	-0.6548	-1.3870	1.3060	-0.5490	-1.0359
214	39.0548	37.9398	37.8048	37.3053	38.5461	37.6343	1.0503	-0.7365	-0.1907	-0.6842	1.1082	-0.9296
215	39.5534	37.5691	39.8642	39.4359	37.9765	38.1311	1.3959	-0.5953	2.7833	-0.9003	1.1877	0.9339
216	38.1603	38.8070	38.7017	39.3408	38.3875	39.6511	1.6388	0.1236	-0.5683	1.2718	1.7435	1.2497
217	38.3773	37.2450	37.2938	38.5885	37.9752	37.0175	1.3055	-0.0152	0.9547	0.6615	-1.2261	0.5837
218	39.1643	39.5232	39.2385	39.7707	39.5762	39.0734	-1.2862	-1.0261	-0.3524	0.6374	-2.2673	1.2177
219	37.0072	39.1928	37.9088	39.9814	39.8479	39.7177	0.1568	-1.7875	0.7060	0.3162	-0.7454	2.2347
220	38.2757	38.1160	37.3229	39.0942	37.6924	39.9096	0.1283	1.1310	1.6650	-0.9140	0.4101	-0.1143
221	37.2175	38.3747	39.7780	37.9381	37.8390	39.7977	-0.1679	-0.0020	-0.0303	0.6862	2.0321	0.8630
222	37.3532	38.1949	39.9702	38.4526	38.9058	38.5885	0.7468	-0.4629	0.9297	0.2600	0.1691	-1.2354
223	37.3345	38.8237	38.6168	37.4051	38.6324	37.1357	-0.3843	-0.7615	0.9394	0.4002	-0.4139	0.1464
224	38.3359	39.4864	37.3162	38.4157	38.6038	38.9728	-0.0112	-0.6598	-1.2392	0.1777	-0.9679	1.6151
225	39.7920	38.3027	37.0037	38.1960	37.1981	39.0416	0.3301	-0.3428	0.1183	0.7782	0.1916	-0.7923
226	38.2765	39.9710	37.8479	37.5568	38.4331	39.2097	-0.4421	-1.4398	0.6879	1.0907	0.4772	0.3636
227	39.4983	38.8726	38.1900	37.0727	37.9755	38.8789	0.8432	-2.5951	0.4498	-0.0722	-1.2336	1.4890
228	37.4263	37.9567	38.2097	38.8832	39.4109	39.4323	-0.8989	0.2947	-0.7548	1.4538	-1.4935	0.7754
229	38.2271	39.7256	37.2341	37.1870	38.2127	37.7503	-1.0248	0.0039	0.7407	-1.4450	-0.4184	0.2471
230	37.4183	38.7654	38.9737	39.0732	37.5966	37.5644	0.7468	-1.1981	0.1634	0.8963	0.3874	0.8446
231	38.1164	39.8798	37.2051	39.0661	39.2254	39.2234	0.5558	1.1144	-0.6238	1.3508	1.1280	-0.1673
232	39.0018	38.3459	39.6986	39.5428	38.7832	38.5168	0.3046	-0.1381	1.1050	3.4372	0.3819	-0.4398
233	39.3527	39.2082	37.2257	37.0966	37.7704	38.8013	-0.4126	-0.6950	0.0190	0.0198	1.4902	2.5958
234	38.3210	38.5782	37.5188	38.8824	37.2097	39.9218	0.2153	0.0596	0.2202	0.5699	-1.5027	-0.2447
235	38.7778	39.8091	38.9052	37.6715	37.0442	39.4926	0.4131	-0.2477	0.5732	0.0227	-0.4848	1.6360
236	38.2641	38.3042	37.5717	38.9747	38.2568	39.6975	1.9530	-0.3295	0.1128	-0.4715	-0.3910	-0.8361
237	39.7426	37.9226	37.9141	38.8937	37.4146	39.9046	0.4016	1.7506	-0.4629	0.0368	1.0085	-0.7805
238	39.4300	37.2332	38.1632	37.0137	38.6118	38.4629	-0.4300	1.0821	-0.6012	1.7995	1.8517	0.2172
239	39.1462	37.0253	39.8735	38.7157	38.9488	39.0352	-0.2974	-0.6530	1.1687	0.3519	1.0971	-0.7783
240	37.1862	38.1543	39.0947	39.9504	39.2895	39.0657	0.1718	-0.3196	0.2571	0.8196	0.3432	0.9800
241	39.8762	37.4691	38.0481	39.2941	38.8470	39.0929	0.2836	0.5097	-0.1956	-0.4821	1.4561	0.8173
242	39.1160	39.8604	39.8674	38.0884	39.8947	39.1180	0.4034	0.5080	-1.9152	0.2511	0.3404	-0.9260
243	39.4751	38.5972	37.1805	38.5427	39.0974	38.3473	-0.9221	0.3170	1.5635	0.7611	-0.5949	1.0240
244	38.1942	39.6484	39.2965	39.3333	39.8784	39.8665	0.3917	0.9209	-0.1279	0.1456	0.0464	2.0884
245	38.9008	37.7195	37.2449	39.6786	38.5020	38.6721	0.0453	0.0663	0.1425	2.0159	-1.0885	0.0078
246	39.7811	38.5956	39.3981	38.4369	37.9279	38.7583	-0.8557	-1.5279	1.0100	-1.1098	0.1064	0.2268
247	38.2610	39.0713	37.7785	39.1825	37.6675	37.3025	-0.3328	-0.0690	-0.2480	0.0519	1.6669	-0.5711
248	38.1598	38.3808	39.4626	37.3942	38.0071	38.9315	0.3824	-0.3068	-1.5469	0.4949	-0.9880	-1.5408
249	39.1561	39.8574	38.1558	38.2087	39.5733	39.2605	-0.2957	1.0054	-0.9275	0.0503	0.7923	0.8878
250	39.8254	38.7003	37.8053	38.5635	39.1556	37.1118	-2.2550	0.8239	-2.1000	-0.4804	-0.0721	-1.6269
251	38.2758	39.3248	39.7043	39.7487	38.4976	37.6493	0.0196	-2.1115	-0.1234	1.9117	-0.2453	-0.8509
252	39.4350	37.8794	39.4866	39.6022	39.4460	39.7180	-0.1365	-0.3350	-0.5355	-2.4826	-0.3253	-0.4577
253	39.2616	37.2793	37.9712	37.6193	37.7837	39.1706	-0.7605	0.6385	-1.2766	-0.0282	0.1707	1.0812
254	38.7262	37.6387	39.2221	37.4727	37.7120	39.6611	-0.3398	-0.2728	-0.0267	-0.3250	-0.5465	-0.7546
255	39.2320	37.8174	39.4759	38.8024	37.7540	38.9451	-0.3554	1.2549	-0.3164	-0.0123	1.6932	0.3909
256	37.3763	37.7629	38.9022	38.0190	37.0772	39.0249	-0.6615	-0.6472	-0.3102	-1.7427	1.1009	0.3068
257	39.5437	38.9538	39.7132	37.6027	39.5281	39.4667	-1.3659	1.4390	-0.3353	-0.1584	-1.1403	0.1844
258	38.2093	37.5477	38.6130	39.6351	38.6844	38.0603	0.2076	0.1728	0.5016	0.3726	1.2691	0.8337
259	37.4332	38.7918	38.5054	38.4324	37.3952	39.1813	-0.7099	0.6661	-1.8795	0.6115	-0.7708	0.1605
260	38.7555	37.7639	39.6135	38.0954	38.9942	37.5328	-0.3029	-1.1499	-0.7316	-1.3446	-0.0587	-0.2661
261	37.9307	39.9452	37.4975	37.4882	37.2968	39.7305	-0.1194	0.3294	0.8263	0.8206	0.9791	-0.1400
262	39.8705	38.8695	37.3496	38.1540	39.6286	37.1183	-1.2994	1.1323	1.0695	0.7984	0.2894	0.3151
263	38.4675	38.6590	37.4977	37.1956	38.5247	39.0300	0.5613	0.3571	-1.1874	-0.5695	-1.0918	0.2911
264	39.2708	38.9108	38.4404	37.5917	37.0782	39.6653	0.1466	2.0516	-0.9800	1.6011	2.1263	1.2123
265	39.3579	38.6432	37.4314	38.1962	38.7213	37.6903	-0.5868	-0.3918	0.8256	1.6886	1.8062	-1.6936
266	37.9989	39.6104	37.3051	37.2264	38.0136	38.0778	1.4506	-0.2622	-0.2382	-0.8958	1.2015	-1.2451
267	39.6723	37.4027	38.7174	37.3481	39.1454	39.5808	0.5234	-1.5216	0.1410	-0.5562	1.1593	0.7049
268	38.4173	39.1691	38.1756	38.0606	39.7922	37.5751	-0.0229	-0.7116	0.2460	-1.8172	-0.6396	-0.1357
269	37.2949	39.8399	38.8469	37.0805	37.0811	39.7046	-0.0082	1.6935	-1.5799	0.6932	3.2747	1.0351
270	37.3440	38.7977	37.2627	38.0163	37.3680	39.6200	0.0612	-2.2278	-0.6018	-0.0850	0.3008	-0.8307
271	38.5181	38.8360	37.5537	37.3682	39.0603	38.3006	-1.3121	-0.4900	0.4409	0.3905	-1.4653	0.5052
272	37.9321	38.6526	39.5360	39.0419	37.4937	37.4744	0.0782	0.6914	0.6884	-1.7401	-0.0050	-0.0732
273	38.1324	37.9794	39.0795	39.1099	37.6323	37.8176	0.5210	-0.4450	0.0349	0.6543	-1.0024	-0.7213
274	39.5904	37.3668	38.4906	38.5963	37.5373	38.4520	-0.2448	0.0197	0.3832	0.0237	2.6549	-0.5589
275	38.7025	38.7450	37.4512	39.1062	37.9675	37.5083	0.1268	-0.4432	0.4189	-1.7387	1.0717	1.1459
276	38.7275	37.0916	39.5556	37.5415	38.6997	39.7678	-0.7218	0.8232	1.0669	1.0821	0.5318	-1.6081
277	37.0788	39.9680	37.8277	37.7442	37.6804	39.8708	-1.4541	-0.7382	-0.6971	0.9178	-0.9108	-0.9023
278	38.6845	37.2105	38.6714	39.4994	37.6748	39.8234	-0.3909	1.1759	-0.3631	2.1063	-0.6082	-1.4105
279	37.4552	38.9011	37.4494	38.3087	39.5214	38.0308	-0.9945	-0.0594	1.3411	-1.2984	-0.6965	-2.4173
280	39.6226	37.4422	37.2712	38.4580	38.7970	37.4942	1.6634	0.6734	0.3766	0.0484	-3.7504	-0.2789
281	39.4605	38.0299	39.7367	38.2674	38.6865	39.6769	-1.9040	0.5968	0.1115	-0.8747	0.3440	1.2732
282	37.7809	39.3267	39.0842	39.1467	37.3946	37.6417	-0.6866	0.2912	1.3258	-0.0362	0.7060	-1.8227
283	37.2284	37.0135	38.0968	38.1481	38.2348	38.6602	-0.1867	-0.3587	-0.2873	1.0417	-0.4996	0.6539
284	39.3741	39.3143	39.1881	39.2255	37.4368	37.3984	-0.7122	-0.1459	0.8739	-0.0641	0.4340	-0.3002
285	37.6139	38.8459	39.9415	39.7320	37.3251	37.7050	0.4689	-0.4093	0.5300	0.8455	0.7331	-0.1429
286	39.4324	37.4246	38.4065	38.9067	38.6774	38.3960	-1.3442	0.4333	1.0693	-0.2822	0.7869	2.0594
287	37.0260	37.2386	38.2792	37.2741	38.0951	38.2184	1.0757	-0.3296	1.0472	0.0168	-0.3102	-0.0514
288	39.2308	37.6287	37.6185	38.6597	37.0689	37.1563	-0.5239	0.6254	-0.6013	-0.4431	-0.3946	0.8186
289	39.4135	38.4316	39.2116	38.7711	37.4915	37.1596	-0.3808	-0.6830	-0.2450	-1.2514	-0.2614	0.1848
290	39.0190	38.3822	37.5432	39.6208	37.5343	37.5928	0.6997	-1.8638	-1.0176	1.0799	0.8107	-0.3499
291	37.0288	39.4721	38.8368	39.4794	39.5435	38.8182	-0.2778	0.8668	0.5808	-1.2587	2.3589	-1.3648
292	38.8601	39.5539	37.3353	39.5365	38.4468	39.1344	0.1391	0.6953	0.1177	0.4996	-0.0764	-2.1190
293	37.3468	37.7152	38.5777	39.1081	39.7165	38.3367	1.4530	1.3349	-0.4551	1.2270	0.3416	-0.7395
294	39.7050	38.3959	37.2416	37.2476	37.6618	39.5234	0.0099	-0.4246	-1.1645	-0.2264	-0.9387	1.5851
295	37.1673	38.1524	37.3967	39.7087	37.5707	39.2117	2.4394	-0.2731	0.0154	0.2452	-1.7105	0.7110
296	37.0297	39.2069	38.1848	39.7070	37.3575	39.1305	0.3647	0.3691	-0.8937	-0.0444	-0.1800	0.9698
297	38.3118	37.7088	38.0057	38.7025	38.7229	38.4628	0.3961	1.6252	-1.5217	-0.4234	0.1999	0.1423
298	37.3620	39.7379	39.9152	39.5770	37.8745	39.1699	0.4746	1.4125	-0.7945	0.9039	-0.2190	0.1943
299	38.3954	38.5317	38.6599	38.1040	38.2046	39.0944	0.2760	-0.2049	-1.4359	2.5026	-0.1156	1.8434
300	39.1608	38.0264	39.5297	37.5476	38.6693	39.9889	-0.7009	0.3189	0.7724	-1.0384	0.8687	-0.3214
301	39.0591	38.5605	38.1835	38.6500	37.1233	39.7537	0.1434	-1.2015	0.1397	0.4610	-1.2905	1.2028
302	39.6725	39.7119	37.0337	39.3800	39.1168	38.9726	0.0787	0.3875	0.3445	-0.0213	0.3430	2.3630
303	39.4950	37.5092	39.0280	37.2833	37.6491	39.9412	-1.6089	1.9518	-1.3061	0.8223	0.7714	2.7404
304	39.7834	37.4942	38.8234	37.4610	37.1810	38.8358	0.3067	0.0816	-0.6054	-2.5067	1.4392	-0.5518
305	39.7946	37.4155	37.1798	38.0700	39.1411	39.6942	-0.3586	0.3654	-0.8223	-2.0422	-1.8409	-2.2232
306	39.0650	37.0054	38.0433	37.5942	38.8623	37.9438	0.4501	1.5012	-0.5416	-1.4490	-1.1205	0.9834
307	38.0097	38.8958	39.1297	37.7671	38.2309	37.7151	-0.0606	-0.8011	1.2826	-1.2361	-0.1418	-0.5816
308	38.2782	38.5842	39.9966	38.3365	37.0613	38.9452	0.8293	-0.2712	-0.0437	-0.7188	-0.6075	-0.0243
309	37.6948	38.9089	38.7599	39.5193	39.7234	37.1780	1.9095	-0.5345	-0.0646	0.1416	-1.3949	1.1034
310	38.8176	37.8383	38.3584	37.2951	38.6213	37.6702	0.2035	-0.1675	-1.4150	-0.1056	-0.3108	2.1625
311	37.8255	39.7770	39.5301	38.3383	38.8770	38.1556	1.3407	-1.4038	-1.0489	-0.3170	3.0206	-0.1232
312	37.0927	37.5257	37.8655	37.9600	39.9540	38.8194	0.9616	-1.6001	-2.0704	-0.7413	0.4629	-1.3321
313	38.6431	37.0873	39.9083	39.1338	39.5020	39.3163	-0.3135	0.7100	-0.3729	0.2415	0.9433	-0.3852
314	37.3529	38.2960	39.5933	38.5198	38.5351	38.7974	-0.5406	0.8009	-1.1564	-1.1814	-0.7175	-0.7718
315	38.4250	39.2770	38.2565	38.2809	38.0400	37.9503	-0.2248	-0.1591	-0.5013	-1.7766	-0.4484	0.6083
316	37.8363	38.3754	39.8004	39.3995	37.2868	39.8920	0.1323	-1.1760	1.0084	0.8379	0.2325	-0.0727
317	37.5010	38.4566	39.8408	38.4207	39.6957	38.2831	0.1220	0.2629	0.5306	0.1626	0.6011	0.3448
318	38.0579	38.2047	39.3937	38.6200	37.9953	37.7543	-0.3875	0.6740	-1.1387	1.0620	0.9042	1.2176
319	38.8387	39.5469	37.7082	39.1965	37.2512	39.7279	-0.0998	2.2826	0.6150	0.8871	-0.0877	1.4706
320	37.9111	38.4928	39.0021	39.5773	37.8172	39.2565	1.1042	-1.6031	-1.2806	-2.1728	-0.4356	1.2574
321	37.9847	38.3480	39.8632	39.7378	37.7255	39.7428	-0.8218	-0.9608	1.0563	1.6591	1.3043	-1.3956
322	38.6348	39.2569	38.7306	37.8117	38.0145	39.5605	3.2491	1.1926	0.7545	-0.1046	0.4037	0.1826
323	39.2015	37.8364	37.0443	37.2878	37.1874	39.9690	0.1366	1.0720	1.2053	-0.4394	-0.7877	1.1022
324	39.2949	39.7689	39.5055	38.5577	39.4608	37.6743	-0.2779	-0.6800	-0.8032	-0.4080	0.0987	2.4492
325	39.0080	39.6664	37.8608	39.4037	39.3928	38.7827	-0.6133	-2.1145	1.5139	0.2195	0.5307	0.5105
326	38.4123	38.2366	37.7001	39.7054	38.5279	39.4689	-0.3938	-1.6812	0.0729	1.1207	1.3661	-1.2705
327	37.1250	37.7031	38.1642	38.7652	38.7027	37.6553	1.3049	0.0357	-0.2125	1.0161	-1.2361	-1.4156
328	37.0113	39.0476	38.0085	37.0413	37.3629	37.9996	0.3288	2.8022	-0.5908	-0.2580	-0.0574	-0.2609
329	39.6399	38.7801	38.3478	39.4336	39.1259	39.2311	-0.8287	-0.1414	-0.4233	1.2747	0.8508	-0.1492
330	39.1217	38.8582	38.1108	38.8996	38.8196	38.1473	0.5364	-0.5333	2.2035	-1.1873	0.3106	-1.4402
331	38.4991	39.8070	38.2401	37.2755	38.0156	38.4174	0.6187	-0.6974	1.2944	-0.2770	-0.0690	-0.1567
332	38.7190	38.0879	37.7874	37.9716	37.6700	39.7198	0.3515	0.4198	-1.4305	-1.3261	-0.8712	-0.0801
333	39.7347	38.6437	38.2581	39.3770	39.5941	39.7123	-0.7828	0.8563	0.4064	-0.4696	-0.1469	1.2976
334	38.2683	37.8298	37.1347	37.1186	38.4534	38.1102	-2.1214	-0.4333	0.1919	0.1095	0.2262	0.8407
335	39.5697	37.7863	38.3666	38.7280	39.2141	39.4836	-1.8586	-1.1913	0.1847	-0.1042	-2.4056	0.5329
336	39.1261	39.4557	37.8330	38.5287	38.5864	39.7938	0.8922	1.6395	-0.1609	0.5912	0.7306	-0.5384
337	39.6204	37.1158	37.1253	37.7694	38.6745	39.1172	-0.5696	-0.3083	-0.3404	-1.6219	-0.3187	-1.0592
338	39.3808	37.3797	37.9869	38.5153	37.0724	37.4029	-0.4223	-0.5440	-0.4708	0.8739	-0.2116	0.5924
339	39.1308	37.3613	37.8799	39.1655	39.9881	38.3780	0.2717	0.3784	0.8538	-1.0738	0.4803	-0.9464
340	38.4577	38.3679	39.9798	38.1889	39.5737	37.8442	-0.8488	-0.6156	1.9465	0.9806	-1.2778	1.5637
341	37.2289	39.0249	37.3395	37.8804	38.4187	39.6406	-1.7081	-0.8375	-1.2258	-0.2261	-0.7687	-0.4713
342	37.0511	37.6527	38.0237	38.7406	39.7489	39.9596	-1.5351	0.3043	-0.1718	1.6675	0.8103	-0.4236
343	39.5422	37.1411	38.3040	39.1719	39.1516	37.9474	0.3433	-1.1280	0.6326	-1.3307	0.4356	0.5459
344	39.8118	38.8842	38.5632	37.3789	38.5056	39.5362	-0.1721	2.4356	0.5519	-0.7754	-0.9184	-0.5517
345	38.0359	37.6194	38.5726	37.5664	37.7778	38.5173	0.0663	-0.9167	-0.6694	1.8491	-0.4388	0.7110
346	38.4386	39.7938	37.9614	38.5337	37.2835	38.6958	0.5599	2.7533	-0.1074	0.8236	0.9299	1.1789
347	37.9672	38.7826	39.1382	38.7725	39.5890	38.1240	0.1773	-1.5342	-0.1493	0.4546	0.2818	-0.0663
348	39.2880	39.7058	37.0942	39.6318	37.3073	38.0618	-0.1921	-0.3545	0.8063	-1.2577	0.0328	0.3769
349	37.6439	39.5971	39.1538	37.5850	37.5424	37.8576	0.9065	0.7012	1.2038	1.1315	0.5926	1.1796
350	38.7624	37.8137	38.9305	39.8466	38.9320	38.0118	0.4797	-1.1413	0.4898	1.6049	1.0544	-0.2923
351	39.1524	37.4407	37.6998	38.0712	39.3426	37.3562	2.3001	0.8552	0.3808	1.5389	0.3160	-1.2296
352	38.6352	39.7037	39.4441	39.9108	38.9961	37.0349	2.2251	0.1990	-0.1524	-0.6198	-1.4358	0.2766
353	38.8604	39.7182	37.8463	38.4911	38.4565	37.6112	-1.0169	-0.0986	-0.5857	0.6854	0.4367	0.8001
354	38.3531	37.5081	39.4428	39.1284	39.5187	37.8640	-1.6224	1.8659	0.2746	0.0738	1.3113	-0.1110
355	38.0204	38.2905	39.4798	37.1364	37.9972	39.3819	0.0839	-0.0424	0.1573	-0.0366	-0.1556	-3.2725
356	38.1217	39.2331	39.6826	38.5251	37.9006	39.7979	-0.5114	0.7130	-1.0992	0.3054	0.0453	-0.2148
357	37.5628	37.6094	37.6359	39.5510	38.2711	37.2228	-0.1687	0.3612	-2.0308	0.1636	-0.0145	0.4191
358	39.3987	37.4465	39.3667	37.5286	39.2526	39.7529	0.8742	0.0737	-0.1020	-0.0097	-0.3955	1.6064
359	38.0259	38.0829	37.8368	37.8202	37.3976	38.2103	-0.5020	0.3976	0.4206	2.2441	1.2878	-0.9009
360	38.9233	38.8197	37.8831	37.5161	38.6987	39.7161	0.9732	-0.5289	-0.3198	0.6403	-1.6082	-0.5295
361	38.3625	38.8492	37.5038	38.0503	38.1960	38.3775	0.9684	-0.4693	-0.5770	-1.5205	0.9401	0.3287
362	38.4984	37.6169	37.0641	38.0785	37.7657	37.5031	1.1473	-0.2816	0.3120	2.1314	0.1235	-1.5814
363	39.1171	39.9891	39.2845	39.3661	38.6099	39.7927	2.0943	-1.5269	0.3665	-1.1390	-1.2300	-0.7495
364	39.3502	39.9834	37.4538	37.5497	37.3197	37.0968	1.7035	0.5464	-0.6266	-0.3914	1.2557	0.2811
365	37.6919	39.5617	37.5455	39.0607	37.8819	37.9673	-1.3241	1.0122	-0.6701	-0.3913	-0.7197	-0.0106
366	37.8240	38.1132	37.7154	37.9562	39.9877	38.5450	2.1966	0.2270	-0.4034	0.1233	1.3550	-1.3715
367	38.7594	37.3224	38.1982	37.5474	38.9395	38.8704	1.4802	0.3760	-0.6852	-0.2388	0.0159	-0.5721
368	37.6671	38.5168	39.5648	38.5317	38.7857	39.9524	1.4449	-0.1031	-0.4920	-0.5759	0.6193	-0.5735
369	37.7567	38.8905	39.9653	39.2010	38.5569	38.1682	-0.0434	-0.3655	-1.0282	0.0741	0.6552	-0.5905
370	37.2217	39.0526	38.6580	39.1059	39.3611	37.5813	0.2894	1.3322	-0.6085	-1.1590	0.3207	0.2617
371	38.9802	38.5016	37.3494	38.8834	38.4681	38.2543	-0.2332	0.9206	1.1559	-0.5775	0.4436	-0.8500
372	38.9111	39.9333	38.0428	37.9052	37.9764	39.6108	0.1295	0.0675	-0.4266	-0.8087	0.3839	-1.7134
373	38.0891	37.2371	37.9638	37.4569	37.4969	38.6549	-0.5133	-0.8585	0.2399	-0.3058	0.4011	-0.2345
374	38.2856	38.5053	39.8806	37.8138	38.9610	39.5877	1.1477	0.5940	-1.0255	-0.8369	-0.7394	0.7078
375	39.8735	38.7645	39.4658	38.6346	37.9828	37.0541	-0.5937	-1.4647	-0.5546	1.0768	0.2116	2.1767
376	39.3638	38.4460	37.5567	39.8705	38.1844	39.8017	-0.3821	-0.6617	-0.0303	1.0864	0.3091	1.8783
377	38.9148	39.7558	38.7306	39.0854	37.3935	38.7576	0.2243	0.0282	1.9746	-0.4055	-0.2232	1.1803
378	38.8595	39.1897	37.9203	38.3243	37.8685	37.5033	-2.4987	-0.4208	1.3700	-0.6950	0.4118	0.6293
379	37.6045	37.3010	39.4919	38.3665	39.6147	37.3137	1.2521	-1.8532	1.2041	-0.8856	-0.9364	-0.8075
380	39.9683	37.9897	37.3762	37.9846	39.9775	38.6060	-0.4715	0.9639	-1.3370	1.1017	0.0692	-0.5877
381	38.9504	37.1933	37.1026	37.2524	39.7301	39.1706	0.5577	0.7352	1.2641	0.7340	0.0185	-0.6757
382	39.0909	37.2203	37.7688	39.0193	37.5442	39.4712	0.5783	0.2016	0.2876	-1.2471	0.3963	0.2458
383	38.5456	37.7133	38.3981	37.2112	37.9984	39.2905	-0.7135	0.6502	-0.0523	-1.6321	-0.4143	-0.3384
384	39.5398	38.5573	39.6553	39.1099	39.4240	37.0661	0.9940	-0.4890	-0.3381	-0.4749	-0.6493	-0.4947
385	39.7700	39.6954	39.4273	38.0145	39.3537	38.2411	-0.4023	0.0479	0.6753	0.3192	-0.3705	0.5968
386	38.9604	38.2101	39.0787	38.3475	38.3286	39.8637	-0.9587	-1.4537	-0.2795	1.0921	-0.8662	1.3028
387	37.4386	37.7796	38.7694	37.1592	38.7441	37.4906	1.0640	1.5549	-0.9584	-0.4543	0.4239	-2.1899
388	37.7479	37.4531	38.2354	39.9248	38.6815	39.3775	-0.2660	1.1129	1.6899	-0.3721	-0.0605	0.4987
389	38.5831	38.4860	39.0764	39.8422	39.2171	37.0931	-0.6798	-0.7614	0.8407	0.7583	-0.0980	0.3056
390	39.2088	39.2432	37.7352	37.5311	37.3657	39.3041	-1.0608	2.1225	0.9736	-1.2667	2.0212	0.9552
391	37.2147	37.7065	37.6420	37.5721	37.0983	39.4238	-0.4148	-0.2276	0.6426	2.2440	1.4143	-0.2280
392	38.4974	38.4571	39.2909	38.4161	37.3025	37.9144	-0.0263	0.1498	1.3397	1.5164	0.8676	-0.0562
393	37.4696	38.2283	39.0161	38.6421	37.7472	38.5349	3.0836	-1.5892	-1.3668	-1.4077	-1.3935	-0.0050
394	39.3136	39.6006	39.9074	39.2933	37.6109	39.0054	0.2889	-0.4442	-0.8892	-0.2392	-0.0272	1.5303
395	39.3232	37.7594	39.8367	39.1274	38.9770	38.2330	-0.4629	1.6961	0.2257	0.2184	0.9486	-2.5235
396	37.0497	37.8523	39.5893	39.0628	39.9178	37.7829	-1.1901	0.2252	-1.3728	-0.6045	0.9047	0.0180
397	38.1575	38.2637	38.4541	39.5770	39.0278	39.7506	0.0557	-1.1108	-0.2604	0.3959	0.7978	0.8233
398	37.7407	39.1478	37.7761	39.4933	39.3947	37.4545	0.4700	-0.0038	1.5930	-1.1078	-0.3221	0.4067
399	38.5857	39.0755	39.2473	37.3240	38.8288	37.2759	-0.2567	-1.2797	-0.4428	0.0638	0.8013	0.5644
400	38.7708	37.9006	37.7779	39.1092	38.1899	39.4430	-2.3155	0.8150	0.5554	-0.0954	-0.5536	-1.0441
401	37.4995	38.1005	38.0708	38.1379	39.9054	37.7445	0.7334	1.2559	-0.6820	1.0986	-0.8372	1.1328
402	38.7845	39.8965	37.8719	39.5901	39.2377	38.1071	0.5613	-1.6984	1.1619	-0.6748	0.9862	0.9652
403	38.4326	37.9945	38.2621	38.1608	38.4829	37.0447	-0.1268	-0.9340	-1.5165	-0.7259	-1.5421	-0.1393
404	38.3993	38.9315	37.0017	37.9821	38.1823	37.5962	1.2863	-0.9001	-0.5160	-0.0218	0.0464	-0.0960
405	38.0536	39.1316	38.3307	39.8509	39.3035	38.5898	0.3588	1.1969	-0.1663	0.9250	2.1273	0.2021
406	39.6406	39.2871	37.9603	38.4686	38.6201	37.8839	0.5598	0.4267	1.3613	-0.4194	-1.1569	1.9248
407	38.8897	39.9601	39.2494	39.9054	38.5328	39.8167	1.6046	0.4813	-0.3138	0.3592	-1.0620	-0.8541
408	37.5861	39.9384	39.1363	39.1050	39.1782	38.7473	-1.5767	0.6907	3.1276	-0.2120	-0.4283	1.2985
409	38.3546	39.3680	37.5882	39.6502	37.7724	38.1735	-0.3462	-0.4981	-0.5298	-1.5003	-0.1684	1.7248
410	39.3882	37.4238	38.3621	39.2734	37.3680	38.9630	0.2179	-1.1170	-1.2887	-0.5769	0.6561	-0.5420
411	39.7861	38.1340	39.5860	38.3130	38.7356	38.4046	0.6275	-0.2174	-0.9619	0.7688	-1.3540	1.0746
412	38.6087	37.6927	38.0456	37.6784	38.2220	37.9310	0.2624	-0.5954	0.8045	1.9706	0.9173	1.0431
413	39.6545	39.9295	38.7942	38.4570	38.3721	39.9516	0.4093	1.2520	1.4481	-0.6712	1.9120	1.2965
414	39.6322	38.4282	39.2491	38.0568	38.6101	38.8926	0.7281	0.6433	0.3703	0.2685	-0.5229	0.6694
415	39.5986	38.1316	38.4731	38.6650	38.8468	37.1423	1.8347	0.9218	1.5621	-0.9382	0.7932	0.4343
416	37.4971	39.9084	39.9587	38.2338	38.1471	38.3352	-0.2994	-2.0757	-0.5852	-0.1766	-0.9771	-0.3368
417	38.2837	38.2604	39.7578	39.8876	39.6947	39.7183	-1.7122	-0.1644	-0.9251	-0.8789	-1.3008	-0.7138
418	39.4268	38.3298	37.4648	38.5457	37.4563	39.9578	-0.0893	-0.8000	2.3594	-1.6941	-0.1577	-1.4389
419	37.2425	38.1287	37.6308	38.8545	38.0110	39.8437	1.1047	-0.7509	-0.3727	-1.5130	0.1017	0.5026
420	37.6641	38.1367	39.0618	39.1553	39.5388	39.9461	-0.6792	-0.2004	-2.3670	-0.3383	-0.7419	-0.2446
421	38.1697	38.4591	37.2810	37.0062	39.9995	38.1986	-0.7668	0.6105	0.3829	-0.8877	-1.5143	0.1527
422	38.6928	39.6139	38.3215	39.6707	37.1255	37.2334	-1.6282	0.1116	-0.3680	0.5235	0.0571	2.6679
423	37.6449	38.0173	39.1232	37.9685	39.8406	38.9727	1.5500	-0.1757	0.7235	1.2669	0.7752	0.4595
424	38.7618	37.4519	38.4180	38.7221	39.9810	39.0462	-1.0325	2.5012	0.8051	2.0173	1.4170	0.1023
425	39.0320	38.2623	39.5796	37.8961	39.5521	39.7129	-0.0737	-0.1263	0.4366	-1.6089	0.4970	-0.3231
426	39.6680	37.0904	39.2217	39.7562	37.1235	38.7042	-1.0552	0.1944	1.6936	-0.2045	0.4197	1.0698
