ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	70.3227	70.9729	70.6502	69.8958	70.6240	70.9149	-0.0923	-0.4840	-0.3130	0.5274	0.8568	-1.8045
214	71.5255	71.9615	70.8976	69.5332	70.0158	70.2112	-0.1038	-1.4548	-0.3732	-1.3098	-0.6687	0.5117
215	70.1140	70.5271	70.4425	69.6615	69.2269	71.9898	0.4104	-0.4008	-1.0072	0.5051	1.9224	0.5423
216	71.6896	70.7561	71.8448	71.5261	69.3488	70.6009	-3.0511	0.2333	1.3968	0.6677	-0.0426	-1.6315
217	69.4665	70.2030	69.7044	70.0030	70.9124	71.1589	-0.2831	0.2484	0.2072	-0.1668	0.2757	0.6363
218	70.7519	69.0202	70.6362	70.3150	71.5762	70.4594	0.9577	-0.0757	-0.2562	-1.0851	1.1820	-2.0519
219	71.1198	71.6859	71.3461	71.1997	69.8066	71.7221	-1.0958	0.0157	0.1436	0.1840	1.7737	1.4705
220	69.3227	69.3021	71.5411	71.1534	69.5277	71.9513	-0.2111	-0.5635	0.2095	-0.5570	-1.5714	1.6458
221	71.0396	71.4956	70.4381	69.1400	71.2744	69.8224	-1.3492	0.3977	-0.0392	-0.1322	-1.6295	-0.0441
222	71.1858	69.5888	69.1352	69.3215	69.5767	70.5281	0.2868	0.2778	0.1666	-0.7970	0.1852	-0.3365
223	71.7252	71.6239	71.8969	70.1768	70.3639	71.7241	-1.1626	-0.5930	-1.0447	-0.3180	-0.3512	-1.2383
224	71.9640	69.1143	69.8922	71.7827	70.1187	70.0866	-0.6444	-0.7545	1.0864	0.1778	-1.1718	0.1539
225	69.5036	71.3399	69.7026	69.7043	69.6419	71.1434	-0.6963	0.2611	-1.1128	-1.0241	0.7403	-1.1018
226	69.0402	70.3751	71.8984	71.4651	70.1281	70.0513	-0.6567	1.2273	-0.1834	0.7337	1.2276	-0.3468
227	69.0328	71.1652	70.3559	71.3882	70.4494	69.2893	-1.0538	-1.6289	-2.1408	-0.4360	0.1614	0.3656
228	71.4588	71.0019	69.7961	71.7591	69.7630	70.8501	-1.3684	-0.7905	-0.7230	-2.8980	-0.6739	-0.3673
229	69.6081	70.7473	71.7195	71.7411	69.0115	70.7492	0.2601	-0.2282	0.9156	1.4368	-0.5192	1.2307
230	70.4863	70.0666	70.7608	70.1204	70.9193	69.5855	-1.3762	0.0655	-0.4572	-1.9407	-0.3262	-0.3186
231	69.2948	69.1653	70.4853	71.6249	71.7125	69.4486	-0.5013	1.0477	1.4004	1.6443	-0.1162	0.3121
232	70.7226	71.2072	69.4631	69.6756	71.1627	69.5725	0.6119	0.0071	1.1749	0.1176	-1.6337	-0.5810
233	70.8177	70.6693	71.8460	71.2218	69.8554	70.9923	0.7327	-0.4107	-0.8498	0.1484	0.6856	0.8046
234	69.9216	70.8164	70.5739	70.2236	70.5959	69.8677	0.7764	1.1697	-0.1933	1.0680	-0.5671	0.5597
235	70.2549	71.0720	71.4054	69.5427	71.8532	70.2222	-1.3271	-0.4943	0.9963	-0.5157	0.1716	-0.3054
236	71.8957	71.2685	69.6595	71.8419	69.7363	70.4708	1.2977	1.2346	-0.0835	0.6923	0.8832	-0.7224
237	69.2312	70.4143	70.1694	71.0730	71.1326	69.2584	1.0631	1.3276	0.1560	0.6919	0.0937	0.0132
238	70.4406	69.9476	71.2808	71.4271	71.2239	71.9304	1.7486	0.7830	1.8624	0.2858	2.3409	-1.1155
239	69.5903	69.5955	70.1121	70.1801	69.1230	71.2262	1.1202	0.5286	-0.8700	0.3332	-0.7308	0.2312
240	69.7284	71.5333	71.7815	71.0725	69.6077	69.8387	-0.4126	-0.0529	0.2403	-0.1438	-0.6741	0.3037
241	71.4155	71.4035	69.8275	71.6881	70.9551	70.6355	0.6265	2.3765	-0.1093	1.1761	-0.1666	0.6669
242	70.4569	71.8225	71.7162	71.2430	70.9207	71.4130	-0.9281	0.2673	-0.4926	-0.7571	0.6574	-0.2413
243	70.4254	71.1993	71.4191	71.9033	71.9695	69.4851	0.7342	0.5625	0.1815	-0.0920	1.2716	-0.3559
244	71.5303	70.1703	70.0139	70.9964	71.5257	69.2193	0.3827	-0.0609	-1.7201	1.2076	0.4570	0.0342
245	70.8093	70.3154	69.5321	71.7939	70.0265	69.1533	0.8404	1.0909	-1.4574	1.1374	-0.0806	-0.3342
246	71.3142	70.3928	70.1847	71.2538	71.0481	70.6604	0.5857	-0.6446	0.7441	-0.3759	1.1329	0.9661
247	69.1790	69.8911	71.1733	71.1745	69.7667	69.0710	-2.4853	0.6491	-1.2431	0.4576	-1.1994	0.5882
248	71.7285	69.1123	69.7078	70.8622	71.6910	69.1968	-1.2536	-0.4924	0.0433	-0.3498	-0.0178	0.0983
249	70.0993	70.1113	70.4355	71.9651	70.9367	69.9946	0.4393	-0.2132	-1.7102	-0.4587	-0.6125	-0.4540
250	69.8580	71.9762	69.7881	69.3710	70.7404	69.1565	-1.4487	-0.0146	0.8778	-2.0330	0.0238	-0.4963
251	71.7893	71.3652	70.4496	71.5888	70.2796	69.5484	-0.1087	0.6460	0.3829	-0.6262	-1.0953	-0.0233
252	70.6868	71.2886	71.2265	71.3768	69.4516	69.2032	0.2912	1.3467	-0.8221	-1.4478	0.4885	-0.9803
253	69.1281	71.9410	71.7695	71.6154	70.9374	70.6410	-0.8095	0.9884	-0.3013	-0.8869	0.5217	0.9624
254	71.6006	70.3310	69.1545	70.9186	69.6317	69.0804	1.9354	1.2953	-0.5591	-1.7026	-0.3286	1.6776
255	70.4391	69.9401	71.5739	70.0479	69.6432	70.2312	-0.7623	1.0966	0.0989	-0.4922	-0.7757	-0.4802
256	70.0633	71.5335	71.3568	69.3801	70.6118	70.9926	0.5917	-0.8040	-1.4873	0.2921	0.1518	1.1322
257	70.8902	71.9409	71.2228	70.1517	71.1896	69.4677	0.3179	-1.3811	0.3657	-0.8717	1.1647	-0.9045
258	71.3585	70.8764	70.2931	71.3241	69.0377	71.2064	-0.0499	-1.2947	0.5424	1.3258	-0.2936	-0.7231
259	69.0672	70.1572	71.6865	69.7357	70.6349	71.9496	-0.2898	1.2200	-0.1874	-0.8137	0.0559	-1.6621
260	70.7984	70.9875	69.7445	69.7272	71.1635	70.3359	0.8716	-0.6073	1.5719	1.0836	0.5490	-0.2044
261	69.3110	71.8073	69.3318	69.7438	69.2815	70.7401	0.4217	-0.7036	0.2335	1.2204	0.5664	-0.8948
262	69.3105	70.1608	70.4854	71.9653	69.5891	71.5479	-0.2565	0.2685	0.1518	1.1803	0.3443	2.8456
263	71.2447	71.8486	69.6976	69.7850	70.5845	70.1995	0.3571	0.3618	-0.2925	0.5001	-0.0144	1.4056
264	70.2348	71.3351	70.9632	71.3608	70.6991	70.5716	0.8296	0.6306	-0.3455	0.9978	-1.2799	-1.6176
265	70.5194	70.6025	70.7075	69.3533	70.1185	69.0468	-0.2598	0.8231	0.3054	-0.0401	0.6802	-0.5495
266	71.7618	70.9674	70.2539	69.2136	71.9589	71.7132	1.3716	-0.6821	0.1772	-1.5530	0.2057	0.3868
267	69.1061	70.2108	70.6413	70.4049	71.1785	71.3405	-1.4736	1.5644	-0.2606	-3.6394	0.6860	0.9263
268	70.1571	69.8811	71.4430	71.9600	70.5506	69.4445	1.6152	-0.9443	-1.3244	0.1776	-1.7034	0.7400
269	69.5309	69.3418	71.5129	70.5675	69.5333	69.5293	0.0804	-0.5867	-0.4165	0.2438	-0.7569	0.7269
270	70.9639	71.4734	71.1757	71.7871	71.5658	70.2710	-0.7448	0.0134	0.2611	1.0443	0.4867	0.0380
271	70.6194	70.5238	69.0924	69.6135	70.0760	69.7346	0.3455	-0.8135	-0.1201	-1.8217	-0.1550	1.2796
272	69.3751	70.0491	71.6064	69.8582	71.1989	71.7409	0.5066	-0.5284	-0.9965	0.8727	0.0318	0.0995
273	70.5423	70.6927	69.4229	69.0329	69.5012	71.4600	-1.0848	-0.5721	0.6349	0.8595	0.6791	0.5343
274	69.1163	70.6818	69.8273	71.3772	69.6942	69.6652	-0.6915	1.2581	-0.4963	-0.3140	0.5513	-0.9527
275	71.3414	69.8904	71.0604	71.0265	69.1086	69.2333	1.2344	0.9361	-0.6651	0.6679	0.5716	1.0566
276	70.6412	70.8581	69.9113	70.0471	69.0269	71.4057	-1.1763	-0.3924	-0.7756	-0.4611	-0.3514	0.2946
277	71.4181	71.3276	70.7958	69.6605	71.8724	71.3556	-1.7236	0.4719	0.6850	2.0283	-1.1025	0.6386
278	71.0435	70.6955	70.4124	71.5557	71.3215	69.5912	1.2572	0.1442	-0.6476	-0.1719	0.6822	0.7672
279	71.2395	70.6114	71.8126	71.3658	69.2738	70.8167	-0.9376	-0.0387	-0.4433	-0.9793	0.7746	-1.1693
280	69.4711	69.4486	69.2480	71.0385	69.7671	70.7127	-1.5845	0.4685	-0.3796	-2.4367	0.6665	-0.2004
281	71.9335	70.0966	71.2991	70.8001	69.4217	69.8060	-1.4887	-0.7390	1.4587	0.3122	-0.2155	-0.0137
282	69.0320	69.6860	69.9730	69.7834	69.5394	69.6729	1.2050	0.8224	0.1655	0.4743	2.1358	0.8009
283	70.4752	69.0467	71.3372	70.3567	71.4472	71.9745	0.5891	0.0827	1.7172	1.1266	0.0730	0.8995
284	69.6180	69.1982	70.3053	70.6333	71.5772	70.4252	0.3696	-0.4073	0.8304	1.2784	0.3045	-0.7730
285	70.4410	71.1599	69.6849	69.4578	70.6383	69.7769	-0.8597	0.7381	-1.8251	-2.7242	-0.3184	0.0505
286	70.0204	69.0808	69.2229	69.1096	69.2782	70.4853	-0.5841	-1.2423	1.4142	-0.9092	0.1249	1.1538
287	70.6244	71.9712	71.9944	69.1250	70.9343	71.3986	-1.9499	-0.4129	-0.4014	-0.0786	-2.3559	1.4282
288	71.7399	70.2019	70.3202	70.9492	71.2401	69.4548	0.4554	-0.5350	2.0043	-0.9414	-0.1409	1.7823
289	71.2352	71.5067	70.0417	70.6015	69.4846	70.8570	-0.2460	1.4343	0.3248	-0.7637	-1.8082	0.4279
290	71.1141	69.2597	69.7309	69.0728	70.7989	69.2386	-0.5395	-0.5387	-0.7366	-1.8729	1.1745	-1.1253
291	69.6619	69.1766	70.6281	69.4021	71.5605	71.7777	-0.9277	-1.1454	-0.4282	-1.2552	0.7689	-0.0085
292	70.5622	71.7530	69.0827	69.0065	70.8473	70.9971	0.6836	-0.7813	-0.6465	-0.2695	0.4768	-0.8459
293	69.3061	70.7944	69.7173	69.2110	69.7226	70.8149	-1.0676	0.0539	-0.6895	0.0735	2.4399	-1.1216
294	69.2621	69.6499	70.2907	69.1405	71.3793	69.8885	0.6315	0.0377	-1.3453	-1.1274	0.3112	0.3366
295	70.1781	70.3863	69.3948	70.8041	70.9196	69.5880	-0.1665	0.1530	-0.4590	-0.2381	1.0180	-0.1886
296	69.8505	70.0826	70.4902	70.9191	70.5566	71.5879	1.6608	-0.6975	1.4516	-0.3553	-0.6713	-0.5526
297	70.6468	69.3644	69.1882	70.0859	69.0230	69.7509	-1.3451	-0.1509	-0.2759	-0.2847	0.4734	-3.0768
298	70.4614	71.6627	69.7283	69.2406	69.0066	69.0866	1.4529	1.7312	0.0478	-0.3974	-0.1839	-0.2615
299	69.0149	70.2022	69.4283	69.8423	70.7861	71.3312	1.0861	-0.6115	0.9329	0.4243	1.9025	-1.0252
300	70.3354	71.1667	69.3722	70.0860	71.7412	70.0863	0.7876	0.7270	1.6608	0.0420	0.7088	0.6256
301	71.6336	70.8319	71.1674	70.5352	69.7936	71.6724	0.2585	-0.6725	-1.1398	-1.2978	-0.9666	-1.2762
302	70.8490	69.2899	69.0779	71.3217	69.0103	70.2787	0.3916	-0.0235	0.4383	1.1659	-0.4703	0.9306
303	69.4215	70.5024	69.7670	71.8123	69.2447	70.2436	1.3489	0.7699	0.7812	0.0754	0.3209	-0.2415
304	70.5471	70.8616	69.6473	69.6582	70.8765	71.6846	-0.3616	-0.6365	0.3951	0.8780	0.4554	-0.0393
305	70.2622	70.9259	69.8602	69.9692	71.0840	70.3623	-0.2524	-0.9748	0.4783	-2.6154	-0.3643	1.1045
306	70.0085	71.0682	70.2645	70.2183	70.2278	69.8731	0.0302	-0.0892	-2.4671	1.8691	0.1316	0.6284
307	71.9058	69.4439	71.0867	69.3032	71.5341	71.8995	-0.6485	-0.5489	1.6055	0.6730	1.3562	0.0490
308	69.6572	69.6678	69.6905	70.3628	70.7436	69.3889	-1.4145	-1.4466	0.0826	-2.0485	-0.1969	-0.4018
309	71.4989	69.1507	70.8175	70.6683	71.0116	69.9273	-1.0581	0.1943	0.2563	0.2596	-0.8478	-1.3935
310	69.1666	71.0243	70.0260	70.9513	69.0580	70.9462	-2.2329	1.0316	0.5470	-1.0006	0.8554	0.0329
311	71.3690	69.1543	71.1385	69.8810	69.5173	69.4701	-0.9045	1.0778	-0.8528	-0.0785	0.2034	0.6746
312	70.9113	69.6863	71.2808	69.0390	70.0468	71.6849	1.0408	-0.4255	0.8027	-1.2732	0.8530	-0.0430
313	71.0892	69.3570	70.7045	69.5768	69.4472	69.9159	-1.7545	1.0854	-0.3356	-1.5851	0.1757	0.0664
314	71.5139	69.1001	70.3707	71.0609	70.4385	70.8881	-1.2038	0.9099	0.8536	-1.0036	0.5251	0.4400
315	71.0014	69.4587	71.5557	69.8655	71.4172	71.4649	-2.2325	-1.1801	-0.7759	-1.1382	-0.3218	-1.8625
316	70.9085	71.7847	69.1630	70.9302	71.1458	70.0609	0.0720	-0.4948	-0.3736	0.4581	0.2685	-1.6512
317	70.5979	69.8539	71.8767	71.5567	70.4850	71.7459	-0.3826	-0.5666	0.3198	-0.6617	-0.7501	0.6764
318	71.4578	71.8252	70.0711	71.8924	70.9461	71.1216	-0.6978	-1.2728	-0.8324	-0.7595	-1.0582	-1.5293
319	69.1711	69.1087	71.2032	70.8894	70.5846	69.7321	-2.6994	1.8096	2.0783	-0.2133	0.1536	0.0563
320	71.3444	71.2208	71.0395	70.3486	71.8043	69.0604	0.5976	-0.5963	0.1538	1.1307	1.5560	-0.1905
321	70.7115	71.3579	71.9922	71.8317	71.8531	69.7310	2.0386	-0.9444	-1.1017	1.2157	0.9027	-0.5448
322	71.4368	71.5990	70.0668	69.3271	71.3024	71.9141	0.5907	-0.5688	0.9100	-0.6674	-0.5488	1.1222
323	71.3183	69.7898	70.5103	70.6560	70.6643	71.2344	0.2413	0.1253	-1.9310	-0.5838	-0.2273	-1.4988
324	71.9905	69.9880	70.5553	69.5111	71.4709	71.9138	1.0777	-0.5849	-2.2682	-0.5357	-0.6936	-0.4426
325	71.0230	69.8351	70.9130	70.5094	71.3168	70.1939	-0.1681	0.4324	1.6863	-0.6154	0.5617	-1.8180
326	69.1771	69.6551	70.8272	71.5024	69.0132	70.9347	-1.3175	0.7586	1.8670	0.7668	1.7086	0.4424
327	69.5892	70.6636	70.9222	70.7442	69.7922	71.5316	1.0671	0.3682	1.4236	0.3614	1.0172	-0.5421
328	70.6639	71.0386	71.2823	71.1380	71.9015	70.2381	0.1248	-0.6917	-1.0490	0.0474	-0.3725	-0.8706
329	71.4789	69.1435	69.6228	71.1730	71.4064	70.4964	0.0899	1.0293	-0.9717	0.7971	-0.7463	-1.2848
330	71.3696	70.9215	71.4596	70.6051	69.5014	69.5890	0.7263	0.6028	-1.0730	0.4592	-0.1033	0.2842
331	69.5449	70.2108	70.4146	69.9121	70.5005	70.3635	1.3823	-1.1375	0.2898	-0.5035	-1.2492	-0.5668
332	69.7131	69.8600	70.2023	69.9960	71.7504	70.8165	-1.0355	0.1374	1.2233	-0.0826	-0.3927	-1.6824
333	69.6870	71.0717	71.8632	71.0300	70.5739	70.4492	0.4161	-0.3323	0.0635	-0.0781	-0.9955	-0.1090
334	71.5757	70.6850	71.0311	71.5112	71.7511	71.4322	-0.9253	0.0955	-0.8137	0.5164	1.0742	0.1002
335	69.4846	71.8622	70.2836	70.9353	69.7059	69.4547	-0.2773	0.8029	0.2244	-0.5035	1.8702	0.0156
336	69.3481	69.3718	71.2920	69.4898	70.4904	71.0863	-0.8019	0.2139	-1.9056	0.4459	-0.0745	1.0406
337	69.0684	69.1295	69.0443	69.6768	71.5315	70.2232	0.3651	-0.1688	-0.0257	1.6396	0.6308	0.4215
338	69.4942	69.4213	70.6948	69.7211	71.3935	71.6383	-1.3442	1.2252	-2.5129	-0.9399	-0.3012	-0.7276
339	71.4652	70.6300	69.8406	71.2604	71.8225	70.5060	-0.2962	-0.2167	0.3589	0.7304	0.8482	-1.3467
340	69.8828	71.7984	71.6562	69.4613	69.5456	71.6006	2.1306	0.9344	0.3589	0.4065	1.1787	0.4191
341	71.0317	71.5353	70.3709	70.3315	71.3637	69.4797	-1.9107	-2.1122	-0.0230	-0.4393	0.1611	-0.5668
342	69.7973	70.2868	71.1013	70.9129	71.3477	71.8548	0.0508	-0.6415	-1.1619	0.5201	0.3009	0.0536
343	70.4148	69.4761	71.9661	70.0012	69.9909	70.2247	-1.1666	-0.0731	0.0436	-0.3824	0.2887	-0.2575
344	71.0435	69.7928	70.7379	71.8331	70.7146	70.0524	-0.6872	-0.4462	-0.3937	0.2931	-1.0537	0.8003
345	70.9444	70.3576	71.0322	70.5672	70.7697	70.0317	0.1075	0.1955	0.3725	-1.3404	-0.3290	-1.3126
346	70.3754	70.8516	70.1004	70.3340	71.3188	71.1792	0.4294	-1.4450	0.7855	0.8817	-1.3869	0.0553
347	70.1640	69.1403	71.6551	70.2244	71.9073	69.7987	0.2258	-0.3193	1.2527	-0.5036	2.9834	-0.9381
348	70.2561	71.1552	71.2831	70.3798	71.0391	69.1426	0.1714	1.2527	-0.7635	0.6702	-1.2829	-1.3194
349	70.4805	69.5661	69.8988	69.6788	70.3419	70.6511	-0.4277	1.2692	-1.4999	-0.9280	0.0280	-0.3709
350	71.2909	70.0507	69.9203	70.7876	71.3113	70.1711	-0.3287	1.4543	0.9985	0.6396	0.9882	-0.2101
351	69.0460	70.6151	71.6857	69.4006	71.8593	70.4509	-0.2787	1.3072	1.1439	-1.3723	0.4734	1.2499
352	69.3038	69.2957	70.4262	71.8372	69.3634	71.5685	-0.0610	1.6608	0.0599	0.3488	1.7529	-1.1256
353	71.9804	70.3721	71.4838	70.3322	71.1933	69.7659	0.8078	0.2003	0.7800	-0.1514	-0.7377	0.4263
354	69.3130	69.1690	71.3795	71.1341	71.0798	70.7856	-0.1959	-0.5384	0.7171	-1.7282	-0.2351	1.7672
355	69.6040	69.3971	69.9100	70.1021	71.3157	70.2323	0.5248	1.0515	1.4578	1.1000	-0.9599	0.9227
356	69.2590	70.6458	70.4461	69.8637	69.1800	71.2279	0.2506	-0.3735	-0.2295	-0.2803	-1.1429	-0.6757
357	69.4182	69.1111	69.4967	69.1446	71.2784	70.4684	-0.6041	-0.6788	-0.2886	-0.4193	-1.0149	0.5658
358	71.4421	71.6570	69.3673	69.1198	71.8289	71.2180	-0.8004	-1.4229	0.4625	-0.2633	0.3384	-0.8103
359	70.0084	71.7957	69.7230	70.1158	70.0851	69.2292	0.6168	0.7035	-0.7480	1.2820	-0.3343	0.4144
360	69.8776	71.9414	70.6652	70.7250	70.8700	71.5865	-0.4083	1.4348	0.1039	0.6423	1.1049	-1.0142
361	71.1311	70.2997	69.7412	69.0045	69.0264	70.6170	0.9957	-0.2940	-1.0352	0.1138	0.5722	0.0735
362	69.9233	69.3689	70.4573	70.6206	69.2823	70.6350	-0.5327	-1.5891	-0.1913	0.0087	1.0574	-0.9727
363	70.2777	71.3222	70.6411	69.7865	70.8230	69.5404	-0.1189	0.9205	-2.1297	0.7740	-1.3968	0.4289
364	71.3810	69.6011	70.7473	71.4956	69.5067	69.4527	-1.0425	-0.9521	1.5087	-0.4144	2.0965	1.3625
365	70.6914	70.8871	70.3127	71.5562	71.2167	69.5969	-1.6685	0.4223	0.5952	-0.6332	1.0947	-0.4413
366	69.3415	71.0588	69.5577	71.9935	71.0494	70.0419	0.6418	-0.1640	-0.5028	-0.2663	1.3746	-0.9949
367	69.5089	70.4874	69.6439	69.0179	71.5060	71.1486	0.3599	0.0251	-0.4934	1.0158	0.3332	0.3066
368	70.2122	70.8062	70.0745	69.4202	69.9237	71.4178	0.3746	-0.7220	0.9820	-1.2730	-0.8433	0.0777
369	71.2285	69.7926	70.3089	71.5761	71.2629	70.0652	0.6712	0.0553	-0.3965	0.1608	0.9542	-0.2316
370	70.6006	69.0709	69.5782	71.3650	69.8933	69.3753	-0.7583	-0.4557	0.0680	-0.0740	1.1607	-1.0564
371	70.4358	71.4118	70.7548	70.4127	71.8222	70.2225	-1.1423	-0.3996	0.2509	1.5467	1.2752	-0.0278
372	70.1032	70.1828	71.6289	69.8722	70.9758	71.8473	-0.9633	0.3916	-1.2073	-1.0206	0.5099	0.7514
373	71.5234	70.3678	71.5054	70.6453	70.8435	71.8339	-0.4889	-1.8911	0.5373	0.2674	-1.3400	-0.6246
374	71.3535	69.2390	70.3290	70.3930	71.2137	69.4475	2.5276	0.4628	-0.1573	-0.7272	1.3077	-0.4548
375	70.9505	71.7304	70.3921	69.8996	69.5700	70.3346	-0.2197	-0.1904	0.0394	-0.3488	-1.8158	-0.5773
376	69.3450	69.4886	71.3628	70.3097	70.5939	70.0238	0.8711	-0.5685	-0.5996	-0.0497	0.1593	-0.0826
377	70.0144	70.8941	69.4483	71.8539	70.7256	70.1415	0.9284	-1.5629	-0.7500	0.1824	0.7691	0.2453
378	71.4723	71.0964	69.7316	70.1411	69.2656	69.1491	0.0793	0.9479	0.4362	-0.2350	0.0248	1.2946
379	71.1127	70.2671	70.7212	70.0940	71.4955	70.3542	0.1545	-0.8672	0.1293	0.6103	1.0401	-0.3545
380	70.2747	70.0206	70.2190	69.2344	70.5673	69.5835	1.0875	-0.8380	-1.4558	1.1254	0.3504	-1.8098
381	69.3420	71.5327	71.9038	69.9448	71.6714	71.5892	0.8501	1.3978	0.4796	0.3455	-0.7673	0.6149
382	69.7609	70.4229	71.3238	71.1595	71.1232	71.0651	0.8793	-0.7576	1.2795	-0.4050	0.8106	-0.3006
383	70.5116	71.7479	69.5010	69.6215	69.8864	69.3568	-1.3002	0.7055	0.2154	-0.6363	0.0973	-0.1532
384	69.1218	71.7368	71.1676	70.5834	71.8790	70.0272	0.5209	-1.0877	0.5438	1.2567	1.8212	1.6729
385	71.6501	71.8013	70.4775	71.4618	69.3471	69.8752	0.8294	0.4395	-1.6053	-0.0715	1.0870	1.4681
386	69.6150	71.8211	71.4837	71.4539	71.4525	69.7256	-1.4399	0.2796	-1.0477	1.0093	-0.4284	0.3355
387	71.0656	69.4976	71.7902	69.0445	71.9891	69.2667	-0.1239	1.0122	-0.0182	-1.8740	-0.8255	-1.4941
388	69.7476	70.4661	70.9954	70.0567	70.0192	69.7849	-1.0875	0.6887	0.1478	-0.0636	1.6864	-1.1749
389	69.8589	69.2845	71.8115	69.3399	71.2998	69.5265	0.9034	-0.1596	0.0899	-2.1179	0.2617	-0.1033
390	70.2669	69.5092	71.0027	70.3544	71.6883	70.1722	1.2538	0.3913	0.4036	0.9168	0.5740	2.1871
391	70.2435	69.5966	71.1408	69.5447	71.1180	70.7168	-0.8375	0.6327	0.5565	2.3157	1.7831	0.9720
392	71.0178	69.5317	70.6229	71.9035	69.3131	70.9510	0.9610	-0.3764	-0.1634	0.3687	1.0048	0.8171
393	69.4573	69.5884	70.0373	70.8147	69.1759	71.9614	0.0623	-0.3146	1.1759	-1.6540	-0.4858	-1.1223
394	70.4866	70.1326	69.7501	69.9170	69.6200	70.8430	-1.8297	0.2098	1.6471	0.2097	-0.1740	1.2580
395	69.1518	71.7853	69.3967	69.3437	71.1600	71.9935	0.7148	0.2009	-0.6820	-0.4371	0.1373	-0.2372
396	69.5654	70.6302	70.6124	70.7373	70.3506	69.8769	0.9326	-0.8976	-0.2145	0.4598	-0.9041	-0.3510
397	71.7783	71.5620	70.6226	71.6081	70.8074	69.9793	0.2379	0.9797	0.8429	0.0729	0.0419	-1.4349
398	71.8290	71.7927	69.9753	70.0300	71.9941	69.0794	0.7612	-0.8911	1.8685	0.1645	2.0356	-1.1731
399	71.1285	70.2452	70.8796	70.2627	69.7733	69.5127	1.0794	0.4783	0.8668	-0.5723	-0.4278	0.2488
400	70.4525	71.8577	70.1856	71.3208	71.1962	69.3548	-0.0067	0.9252	-2.8755	-0.7881	0.1642	-1.1948
401	71.5245	70.8064	70.5317	69.0156	70.9102	71.4018	-0.5412	-1.1789	0.7507	-0.1885	-1.3968	0.1123
402	69.6134	70.7897	69.8228	70.6184	69.1722	70.9551	-0.2962	-0.0536	1.5951	1.2509	0.7694	0.4590
403	69.5750	71.9289	70.0219	69.9362	70.9771	71.9048	-1.1752	-1.2016	0.2094	1.2316	-0.7627	-0.2001
404	69.0470	69.8355	69.0558	71.3424	70.0606	69.9355	-0.6970	0.5455	2.3651	2.1044	0.6636	0.4018
405	69.4287	69.2957	70.9251	70.1241	71.6587	69.3862	-1.5382	0.5417	-0.3446	-0.6497	2.1600	0.6265
406	70.6352	70.9439	69.9840	70.5825	69.2001	69.8537	0.1652	0.1569	-0.4104	0.1032	-0.5420	0.4253
407	70.0305	71.4804	71.9123	70.3267	69.7497	69.5865	1.6013	0.8074	0.3544	0.7671	1.1317	0.8479
408	70.6447	71.3626	71.0669	71.8166	70.9228	71.5778	0.1597	-1.2640	0.7317	0.0181	1.1865	-0.3831
409	70.9710	70.7750	71.2728	70.8870	69.8212	70.6583	0.3784	0.5718	2.0877	-1.0249	0.9307	-2.5204
410	69.2935	70.4955	69.2790	70.0641	69.1819	71.3626	0.5241	-1.8793	-0.5729	-0.7023	-0.0416	-0.3682
411	69.7332	70.1396	69.0081	69.1485	71.8157	71.8692	-1.4653	-1.2853	0.6295	-0.6462	-0.1931	0.6594
412	70.4345	70.9363	71.3368	71.1488	71.1587	69.9058	-1.3018	-1.6805	-0.2197	-1.8614	1.8407	1.3777
413	71.6100	69.0182	69.1805	71.1712	71.3636	71.8926	0.1651	-0.9649	-1.9126	-0.4838	-1.2124	0.6559
414	69.3303	70.6161	70.5591	70.2266	71.9911	70.7303	-0.4052	0.7328	0.7832	0.5910	-0.2413	1.1868
415	70.9775	69.8722	69.4588	71.9653	71.3517	70.1097	0.7364	-0.8547	0.3644	0.4137	-1.3819	0.5640
416	70.4476	69.2281	69.7305	70.5572	71.2686	69.0054	-0.6218	-1.9965	0.4116	-0.0215	-0.6530	0.0379
417	70.2856	71.8771	70.6176	70.1960	70.7113	70.6443	1.5253	0.7808	-0.0815	0.7643	-0.0852	-0.1593
418	69.6798	71.9073	70.5671	70.5519	69.2651	70.1389	-0.9409	0.0910	1.1252	-1.1508	0.7406	0.5288
419	69.7862	70.2767	70.9982	71.7009	71.7856	71.4770	-0.7705	-1.1986	-0.5424	-0.7438	-1.0178	-0.2005
420	71.8090	69.8610	69.0426	71.5118	71.3659	70.4168	-0.8584	-1.4585	-0.1563	-0.1237	-0.0434	-0.4987
421	70.2343	69.0871	70.8557	71.6827	70.8168	69.1117	-0.9571	-0.0787	0.8207	-0.5902	0.5416	-2.0218
422	71.8641	71.3611	71.7928	71.0636	71.6150	70.7682	0.4172	-0.2127	1.2560	-1.2659	-0.2610	1.0321
423	70.8312	70.5317	69.6539	69.0528	69.3645	69.5737	0.5335	0.2243	-1.5903	-1.4260	-0.0973	0.1806
424	69.2463	69.1258	70.4490	71.3213	69.9248	71.1462	1.2080	-0.0021	-0.6634	-1.6966	-1.0745	1.7868
425	71.1475	70.1478	70.9168	71.8168	70.2152	70.1238	0.2078	-0.3609	0.7750	-0.6267	0.0170	-0.7173
426	69.5127	71.8821	70.7889	69.1961	70.2465	71.8999	-1.1486	0.4449	0.5783	0.8718	1.2321	-0.2272
