ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	19.7966	19.6372	20.0468	19.2916	21.1802	21.3867	0.7147	-0.5605	-0.2445	0.1481	-0.0909	-1.8292
214	19.6659	20.9209	20.3869	20.4101	20.4459	19.1392	-2.6027	1.2732	1.0065	-0.2566	0.6847	-0.5073
215	20.7037	21.5903	20.6275	20.1157	20.2544	21.8472	-0.5809	1.3930	0.1278	-0.4063	0.4963	-1.1023
216	21.9909	20.2728	21.8181	21.8723	19.4782	19.8992	1.1882	2.3408	0.5158	-0.8610	-0.5459	-0.1783
217	21.2731	21.2946	21.3898	19.1126	19.9991	21.4979	-0.5517	-0.2947	1.9306	-0.5890	0.3379	0.2436
218	21.9608	19.3878	21.8026	20.1413	20.9832	19.8465	-0.3522	-1.1804	0.8436	0.7226	-0.1914	-0.3350
219	21.1268	19.3299	19.2344	20.6779	21.8697	20.8057	-0.0550	0.6345	-0.8384	-0.5799	-0.5960	0.6526
220	19.4252	19.1146	20.0439	21.1305	19.7757	19.7770	0.2784	0.3943	-0.2157	-0.2930	-0.1929	2.2490
221	19.1588	21.3971	19.0425	21.1960	21.4382	20.7521	0.4062	-0.4977	-0.1051	-0.1940	0.9386	-0.4273
222	19.3309	20.1524	20.1502	21.2894	20.9966	19.3972	0.2864	-1.6049	1.4835	-0.3472	0.2976	0.3455
223	20.3301	21.9733	21.6225	19.0931	20.5154	20.4598	-1.2941	0.6804	-2.0614	1.0937	-0.2203	-0.5033
224	20.1386	19.4243	19.1856	21.9060	21.9801	20.2110	-1.3292	0.3101	-0.4647	-0.8124	0.4393	0.9423
225	19.4266	21.7482	21.8762	21.8991	20.5256	21.8402	-0.0423	0.2044	0.2191	-0.9264	-2.1263	0.2012
226	19.0240	21.0217	20.5291	20.6075	20.2851	19.3931	-0.4870	-0.7686	-0.4626	1.8740	1.5149	0.9408
227	20.4873	20.6009	19.1527	21.6030	20.8904	19.9428	-0.8167	0.5042	-0.3219	-0.6834	-0.3992	-0.4169
228	19.2318	21.3241	20.7063	21.7815	21.2621	20.7547	0.4451	0.1554	-1.1017	-0.4416	0.1361	-0.0752
229	21.4334	20.2120	19.9145	20.3621	20.9117	19.7173	0.2820	0.0776	-1.0761	-0.7282	0.7740	-0.1052
230	20.3281	20.5261	20.8994	19.7123	19.3609	20.5866	0.4894	1.5274	0.1973	-0.5072	1.1206	0.2032
231	20.3358	20.1510	20.7416	20.1496	21.6256	21.9089	0.2608	1.6154	1.5696	-1.0990	-1.0156	0.3437
232	19.7512	20.8298	21.7758	20.9358	20.3214	19.9586	-0.4890	-0.6515	-1.5583	-1.3727	0.8982	-0.5999
233	21.1342	21.9612	20.8173	20.5300	21.8504	19.4753	0.2149	0.5610	-0.0908	-0.5741	-1.1590	-0.6478
234	20.4803	21.5766	20.5291	21.0730	20.9504	21.7500	0.3899	1.6409	-0.6077	1.4378	1.2996	-1.0682
235	19.7758	20.2352	21.8428	21.2736	20.6831	21.1048	0.2756	0.5896	-0.5558	-1.0960	-0.5716	-0.0462
236	20.2253	21.8422	21.5544	19.1419	19.7516	19.2798	-0.0286	-2.1991	0.0538	0.5850	-1.6151	1.2236
237	21.1524	21.9478	21.1157	19.9412	21.1707	21.5352	0.2221	0.6495	0.4543	0.2892	0.3929	-1.0296
238	20.3803	20.2855	19.1414	20.3645	20.2300	20.0588	0.9096	1.2468	-0.3381	-3.2952	0.1920	-0.7420
239	19.4723	20.3921	20.3927	21.8521	19.4798	21.2524	-0.6020	-0.2167	0.4932	0.2897	-0.0894	0.6284
240	21.2763	20.6806	21.0542	21.7946	21.5582	20.2058	-0.9751	-0.9687	-1.7601	-0.5453	-0.5661	-0.2741
241	21.5345	21.3395	20.9963	21.7712	19.4927	21.0191	-1.7455	-1.8734	-1.4498	3.3905	-0.0516	-0.3470
242	21.7208	20.8040	20.6976	19.5748	20.3737	20.6039	0.8558	-0.2249	-1.9437	-1.3638	0.8702	-0.5332
243	21.1946	21.7460	19.2945	21.7996	21.5662	19.8780	2.1051	-0.2313	-0.6400	2.1705	0.7960	-0.3862
244	21.5024	19.1656	19.5581	20.7537	20.4654	21.4246	1.1179	1.4894	-0.5504	-0.9240	-1.0735	0.1658
245	19.4247	20.6010	20.7719	20.2005	19.5088	21.7125	-0.2258	-1.2109	-0.8142	0.5675	0.2480	-0.1802
246	21.9323	19.9975	21.7438	20.6324	19.3966	19.5321	0.4225	-1.2494	-0.1844	0.8306	0.3647	-0.6627
247	19.0600	20.5837	19.3708	19.3925	21.7978	20.4534	0.7304	0.7072	-1.4531	1.9562	0.0223	-0.4089
248	20.2098	21.4287	20.9416	19.7686	19.9303	21.8576	0.9408	-0.3196	0.6067	-0.4722	-0.3978	2.1535
249	20.5364	21.7778	19.7876	20.2519	20.2848	20.2014	1.8369	-0.5769	0.5227	-1.0133	-0.6124	-1.1825
250	19.8989	20.4131	21.0887	20.1160	20.0343	19.0778	1.0381	-0.2797	-0.4614	-0.5856	-2.1876	-0.6752
251	21.5029	20.2146	20.7465	21.4682	19.6735	19.8737	-2.1240	-0.6689	-0.2156	0.4989	-1.8842	-1.4086
252	19.1962	20.5957	19.0843	20.2791	21.4735	19.4633	0.6264	-0.1885	0.7450	1.1010	0.7014	-0.7155
253	20.1698	19.6336	21.5849	20.4441	19.8478	21.6124	-0.7727	-1.7295	0.6143	-1.4881	0.5980	0.7839
254	20.4676	20.5306	21.2280	20.0263	19.9766	19.6139	0.9277	-1.7198	-0.2028	0.3200	-0.0942	0.8143
255	20.2159	19.8821	20.6562	19.4172	20.4181	19.6653	1.0718	-1.2379	0.0429	-0.8950	0.4049	-1.2991
256	20.6584	21.2040	20.8404	21.0340	19.5738	20.6543	-0.7393	0.3835	1.4466	-0.6305	0.5102	-0.8591
257	19.4788	20.5227	20.3868	21.5564	19.2881	19.8179	1.2836	0.6547	-0.5567	0.9596	-1.0212	1.0990
258	21.5299	20.0165	20.8009	19.8394	20.9894	20.7635	-0.1806	-0.4919	0.0378	-0.5054	-0.1920	0.0820
259	20.5010	20.5583	20.1474	19.7248	21.1451	21.6549	0.5529	1.1967	-1.4312	-0.9707	-0.1625	0.0804
260	19.6014	21.3811	21.4143	19.6929	21.4413	21.1988	-0.9748	0.5842	0.1182	1.0884	0.7827	1.0585
261	19.0499	21.9015	19.3218	20.9621	19.0997	19.8964	-1.0117	0.7917	1.5587	0.1816	1.2004	0.4052
262	19.0466	21.1553	21.6553	19.7450	20.9132	19.6200	0.1903	-0.0156	1.4477	-1.2049	0.4702	-0.0584
263	20.4690	20.0203	21.3912	20.4682	20.7784	19.4706	-1.1957	0.3682	1.6127	-0.6262	0.7726	-1.4746
264	19.1295	21.5750	21.2919	21.3310	20.2936	20.8438	-0.9008	2.2805	-0.0812	0.4600	-0.0030	0.1812
265	19.1345	20.0930	20.0984	21.5620	21.4080	21.8563	0.7011	0.5502	-1.1817	-0.2840	0.7985	0.2650
266	19.8073	20.3904	21.8123	20.5674	20.1137	21.4900	-0.4619	-1.3660	1.2548	0.7915	-1.1224	-0.3886
267	19.6508	20.0112	21.8626	20.9126	21.7189	19.5194	1.4305	-0.8986	0.2076	1.0028	-0.0469	0.4257
268	19.7003	20.1009	20.5357	20.6090	20.7782	20.7721	-0.5249	0.0330	-0.9090	1.1256	0.8593	-1.6260
269	20.6826	20.3119	19.6741	20.9353	19.5667	21.7189	0.7311	-1.0470	1.2932	-2.2407	0.6079	-0.6035
270	19.4141	21.6632	19.7570	21.3210	21.6994	21.9744	0.1271	0.5914	1.8435	-2.3659	-0.1389	0.3734
271	19.8636	19.3829	20.4727	20.9312	21.5110	21.4180	-0.2880	0.0300	0.4067	-1.3536	0.8008	-0.5196
272	20.4736	21.4862	20.9365	19.9113	21.6458	19.7840	0.6653	0.4247	-0.0890	1.3248	-0.2060	0.4445
273	20.6712	20.0160	21.4037	20.0985	21.1178	20.2048	0.3546	-1.5495	2.4422	1.2955	0.4434	-0.4910
274	20.8689	20.6357	20.5953	19.2996	20.0036	21.9100	-0.9247	-0.5265	0.6022	2.0741	0.8196	-1.0265
275	20.7488	20.8132	19.5072	19.3172	19.2858	20.2770	1.0089	0.1026	0.4446	-0.5878	1.6551	0.0751
276	20.8027	21.5525	19.5958	19.2951	19.9119	19.2476	-2.4544	-0.5668	-0.4772	0.5854	-0.2053	2.1931
277	21.7962	19.1063	21.2716	19.7607	21.1143	19.7048	0.6637	-0.0860	-0.2864	-1.1058	0.6480	0.3295
278	20.7973	19.8976	20.6372	19.0906	21.8008	20.5980	0.1742	0.2657	-0.9042	3.8684	0.2217	0.9214
279	21.6547	19.3409	19.8236	21.3126	20.6136	21.8391	-0.3822	1.2860	0.0447	-0.3792	-1.7883	-2.0838
280	19.5033	21.8392	20.4302	20.0543	20.8842	19.3795	2.3227	-0.9547	-0.3288	1.0373	0.8842	0.5234
281	19.6302	21.7238	20.5968	19.3203	21.6656	20.7850	-0.6771	1.1430	0.3595	-0.1429	0.5496	-1.6493
282	20.4723	21.9386	21.7983	21.0856	19.0456	20.3176	-0.6841	-0.9938	-0.8192	-0.5537	0.7333	-0.5660
283	19.2806	21.5163	21.0613	20.3810	20.7565	19.4076	0.6406	-1.5331	0.1879	-0.2047	-1.0579	1.3941
284	19.7764	19.6002	21.7889	19.0087	21.2340	21.7412	-1.5390	-0.1995	0.4433	1.6116	0.7895	1.0949
285	21.8767	20.0950	21.2805	21.7923	19.3981	19.1526	1.7578	0.5540	-0.1389	0.4259	0.0089	-0.1088
286	20.8085	21.0170	21.1281	21.0085	19.3811	20.9349	0.2405	0.1482	-1.5605	0.5497	0.6318	-0.2093
287	19.9984	20.7727	19.4711	19.6385	20.1901	20.0995	0.3195	1.0054	-0.1620	-1.4946	0.0957	1.6330
288	19.0692	19.6798	21.8755	20.6507	19.4416	21.2207	-0.9960	0.4429	-0.3199	-0.2780	-2.3708	-3.5108
289	21.8868	21.2366	21.6579	19.5800	19.7401	20.0627	-1.3128	-1.6901	-0.9067	0.7560	1.3475	0.9351
290	19.0588	21.5073	19.8631	21.7219	19.7677	19.5633	-1.3575	0.4930	0.0100	1.3602	0.8248	1.8282
291	20.9268	20.8374	20.1047	20.2575	19.3950	21.3807	0.8023	-0.3765	-0.6576	0.2953	0.0583	-0.2860
292	20.9471	20.1475	20.4617	19.0111	19.0149	19.3603	0.5110	-0.7939	-0.2876	-0.1201	1.1953	-2.0377
293	21.7940	20.6335	21.9540	19.5278	21.1327	19.5221	-0.1715	0.3112	0.2194	-1.5086	0.6253	-0.0726
294	21.6892	20.9744	21.3809	19.1107	21.2258	21.8593	-0.4462	-0.2196	-0.5054	-0.3849	-0.3298	1.0148
295	21.4807	19.4752	19.3984	21.9850	20.7099	19.9333	-1.0910	1.4047	1.7048	0.4044	0.1323	-0.6633
296	21.5873	21.2220	20.0161	21.5318	19.8810	19.2758	-1.2255	-0.1635	-0.1379	0.3704	-0.0204	-0.5683
297	20.1571	21.0969	21.9166	21.9646	19.4882	19.8910	0.3690	0.1178	-0.4950	-0.7128	-0.8286	-1.5729
298	21.3135	21.1929	20.7962	19.0764	19.3685	19.2211	1.0276	-0.2418	1.4185	-0.8993	0.1955	0.5718
299	21.6061	20.7265	20.2623	19.7624	20.3415	20.0810	-0.8205	0.5792	-0.2711	0.6559	-0.2364	0.1165
300	19.3959	19.5568	19.3061	19.8765	20.1968	21.5368	0.6573	0.3321	-0.6408	-0.6450	1.1832	0.1737
301	21.7904	19.6113	20.9195	20.3576	20.6128	20.6059	0.2550	-0.2629	0.3967	-0.6068	0.3651	-0.4738
302	20.4336	19.0373	19.9923	20.3320	20.1436	20.2156	-0.6574	0.0160	0.1913	-1.2167	1.6430	0.9688
303	20.5562	20.5495	19.3018	21.8123	21.8030	19.8652	0.7524	0.1574	0.3038	-1.8737	-0.3173	-0.6236
304	20.9841	20.2697	19.2883	19.5463	19.1873	21.2668	-1.3257	-1.3345	-0.7777	1.3560	0.4167	0.6610
305	19.5506	19.2316	21.1707	20.4830	21.3893	20.6197	2.1483	-0.9676	1.0741	-1.0755	0.7147	-0.8568
306	20.6042	19.5794	21.9999	19.7376	19.4354	19.5681	0.0699	0.2817	0.1259	1.0924	0.5613	0.8686
307	21.4351	19.6654	21.1454	20.7471	19.9303	21.4910	-0.0845	-0.3473	0.7355	-2.1171	-0.0067	-1.4317
308	19.8401	20.9002	20.5879	19.9392	20.5747	19.8927	-0.3491	0.7051	-0.6391	2.2596	-0.2633	-0.9070
309	19.0437	21.3117	19.8707	21.9991	20.3564	19.9420	-0.9954	-1.1678	-0.0415	-1.3334	-0.8271	-1.1828
310	21.7419	20.6369	21.9240	19.1508	19.2129	20.7677	-0.4839	-0.8607	0.5953	-0.7034	-1.4082	0.2790
311	19.3182	21.1067	20.2735	21.6012	19.5313	19.9019	0.7926	-0.7222	-0.6294	1.0699	-1.7995	-0.6419
312	21.4166	20.9434	21.1471	20.1553	21.3268	21.9693	-0.3275	0.0656	-0.7280	0.9305	-0.6688	-0.6466
313	20.9699	19.0815	20.5285	19.2923	20.3428	19.7623	0.5834	-0.1522	1.7330	-0.7057	0.4389	-1.5415
314	20.7971	19.3391	20.6501	20.7955	21.6250	19.5369	-0.0696	-0.0241	-0.1466	-1.7968	-0.1919	1.8045
315	20.5953	20.1377	19.4859	19.2919	20.7722	21.5684	-1.0450	0.8636	0.6247	-0.3329	-0.8264	-0.2463
316	20.8417	21.8594	21.9585	20.0667	21.1478	19.9451	0.8228	-0.1498	-0.6935	-0.2368	0.4255	-1.1384
317	21.7690	21.7726	19.4452	21.8795	21.8512	20.5610	0.2022	-0.4323	0.9250	-0.0916	-1.6627	-0.5736
318	19.2329	19.9729	21.6465	20.5040	21.5721	19.7221	0.9699	-0.0562	-0.6339	1.6228	0.4037	-1.2330
319	20.7951	19.6643	20.9576	20.0415	20.0711	20.7449	-1.0652	0.0360	0.3809	0.7404	-0.3761	-0.1259
320	20.5473	20.7331	20.8900	20.6029	20.6712	20.6496	0.6927	0.0667	-0.0991	-1.7232	0.3506	-1.7472
321	19.1989	21.1093	20.9424	20.6711	20.4121	19.5115	1.5136	0.0721	-0.9230	-0.3550	-0.6431	1.0247
322	20.3540	21.3574	20.7375	19.2826	21.5460	20.6269	-0.4736	-0.0041	0.5046	-0.6934	0.4500	0.3053
323	20.7245	21.5151	19.2205	20.9399	21.3270	20.6321	0.4138	-0.2516	0.3455	-1.4775	-1.3518	-2.1093
324	21.2677	20.1016	21.0715	20.4865	21.3439	21.4722	-0.6364	-0.0294	-0.7809	-0.1226	0.0904	-1.4397
325	20.9413	20.9483	19.6663	19.8608	21.6401	20.9576	-0.5531	-0.2434	0.3358	-1.1734	1.5430	-0.5148
326	21.4381	20.2122	20.9743	20.4375	19.3968	19.3364	-0.4880	1.6852	-0.7501	0.6352	-1.7774	-0.9768
327	20.4113	19.6110	19.9458	19.9880	21.7565	19.3506	-0.6837	-0.1876	1.3091	-0.4931	-1.0368	-0.6415
328	19.0179	19.8079	20.0156	19.2181	21.7131	21.6628	0.0555	-0.2356	-0.5342	-0.5888	1.3523	-0.5566
329	20.3539	21.2335	21.6024	20.2692	19.7071	19.9105	2.1284	0.1119	-1.7128	-0.6067	-2.4000	0.6141
330	20.3895	21.6605	19.6611	19.7126	21.3694	19.9052	-1.3468	-1.3793	0.3978	-0.7143	0.2898	-0.5503
331	19.4929	19.7551	21.3393	21.9891	20.5784	20.6295	1.5232	0.0515	-0.2716	0.3567	1.0786	0.9138
332	21.3700	20.6246	20.5234	19.9441	19.5602	20.2284	1.8089	-0.3291	0.5442	0.6669	-1.7007	0.4202
333	20.5250	21.2541	21.8212	20.1995	19.8509	19.2022	-0.7668	-0.3011	-1.0846	-0.8632	-1.1312	-0.5690
334	20.7670	21.1100	21.8711	20.2876	21.5810	20.9948	-0.7103	1.1085	-1.0835	0.7501	0.2509	-1.4562
335	19.1522	20.4386	20.7674	20.2930	20.6491	19.4107	-0.4802	-0.6354	1.8673	0.1647	1.2390	0.8208
336	21.1583	21.8278	20.7180	21.4737	19.0271	20.8276	-0.8898	-1.4984	-1.6591	1.8296	-1.0638	0.0871
337	19.6041	21.0345	20.2377	21.1881	19.6350	21.0172	-0.7474	0.8260	-1.4899	-0.4715	0.3077	1.1177
338	20.1610	21.4847	21.6160	21.4117	19.7340	19.2670	1.2917	0.4666	-1.6136	-0.1010	0.7639	-0.8846
339	20.0033	20.7016	19.3037	19.6760	19.7142	20.4016	-1.2665	0.3259	-2.1744	-2.7266	-1.0242	2.0444
340	20.8760	20.3272	19.6794	21.3361	20.6775	20.1863	0.2957	0.4470	0.2681	1.3311	-0.5046	1.4725
341	21.6633	21.7874	19.6658	19.7428	21.3534	19.5647	-0.3676	0.9986	0.3053	0.2293	0.5029	0.5669
342	19.9800	19.9905	19.4654	21.2429	21.6692	19.2674	0.2497	0.6132	-1.2315	-1.9093	1.1193	1.2032
343	19.5708	19.2502	19.7592	20.4675	20.6741	19.0555	0.4834	0.2245	0.0540	1.2499	0.5888	-0.0778
344	21.8042	20.9346	20.4256	20.0833	21.9980	19.1398	0.5071	0.7137	0.0302	0.4165	-0.1690	0.8347
345	21.7008	20.8717	19.5822	20.3639	21.5626	20.9948	-0.9089	1.8541	-1.6464	-0.5278	-1.5809	-0.4958
346	20.1869	19.2643	21.8837	20.3733	21.0682	19.5375	0.4157	1.6349	0.1509	-0.7649	1.6544	0.6846
347	19.2061	21.6498	21.7741	21.1861	20.6037	19.5790	-1.0149	-0.0105	-0.2409	0.8530	1.2112	0.6736
348	19.3066	20.4733	19.9514	21.3067	19.9099	20.2407	-0.2050	-0.1534	-0.3670	-0.5624	0.7529	-1.5055
349	21.2736	19.7282	20.2879	19.6398	19.0828	19.5582	0.4844	0.9638	1.5361	-3.4089	-0.3855	0.4959
350	19.7077	20.6753	21.2139	19.7581	21.9556	21.6126	-0.9801	0.5349	-0.7414	-1.2135	-0.1779	0.1914
351	20.8619	19.1184	19.9750	20.6921	20.0591	21.3530	-2.6667	-2.0175	-1.6886	-0.0330	1.3567	0.3331
352	21.6049	19.3175	19.0807	20.7493	19.6856	21.9333	1.6105	-1.6181	-0.0509	1.7271	0.1307	-0.1807
353	21.8555	21.0166	21.7072	20.4779	20.2577	20.0596	0.5129	0.5238	-0.2795	0.0762	-1.5444	-0.5035
354	19.5584	20.1747	20.9154	19.2968	21.1204	19.7358	-2.4952	0.7177	0.2071	0.3295	-1.5891	-0.0249
355	19.4669	21.2658	21.4305	21.3304	20.7192	20.6426	-0.2459	-0.5127	2.4534	-0.7313	-1.1656	0.0894
356	21.4036	20.3914	20.8382	20.5035	21.7863	20.4103	0.2560	0.3979	-0.1485	-0.7835	-2.1574	0.1908
357	21.6272	19.5165	21.5174	20.2627	21.8233	20.1469	0.8808	0.0543	-0.7976	-0.9001	1.0550	0.2360
358	20.1172	19.1823	21.2121	21.6594	19.3060	19.2523	0.5163	-0.6124	1.6931	0.6592	-0.1656	-1.1037
359	21.8719	21.5699	21.6830	21.2616	20.7008	19.1273	0.0982	0.2839	1.2201	0.5463	1.1330	-0.4994
360	19.3860	19.4715	21.0914	19.2140	21.0861	21.8115	1.0192	0.6827	1.4239	1.6202	1.5481	0.6821
361	19.7629	19.4486	19.6330	21.3422	21.5635	20.9342	-1.0312	-0.1512	-1.4756	-0.1107	-0.8167	-0.9848
362	20.8998	20.8859	20.0602	21.6206	20.1164	19.5627	0.5536	-0.0355	-0.2062	0.3464	-0.2326	-0.2018
363	19.5662	20.2853	20.3572	19.9233	21.6290	19.2691	-0.9461	0.4379	1.1773	-0.2939	0.8931	0.7444
364	20.3042	21.4298	21.7319	20.0479	19.4407	19.9867	0.4164	1.5776	-1.0722	0.4800	-1.4256	-1.5039
365	20.1818	19.0623	21.8019	20.1457	21.5374	19.7045	0.8114	-1.1028	-1.3886	0.2829	-1.0931	0.0190
366	20.6097	20.0847	19.5004	21.3809	20.9254	21.2081	-1.2582	1.0032	-1.4086	1.0389	-1.6612	-0.8607
367	19.3509	21.1650	19.5531	19.3613	19.4520	21.8739	0.5038	0.2155	-1.3371	-1.7301	-0.6296	1.8540
368	20.8466	21.3081	20.6749	21.8483	21.2366	19.6599	-0.0693	-0.3455	1.9962	-0.7818	0.3751	0.6949
369	19.4946	20.0361	21.5767	21.8827	21.7421	19.6245	2.1327	0.2059	-0.7437	-2.1878	-0.5714	0.9556
370	20.7437	21.5730	20.1438	19.0154	19.5595	19.7387	-1.0375	-0.1329	-0.4932	0.1076	-1.2003	1.1078
371	20.9521	19.7852	20.3805	21.2566	20.6453	21.2773	-0.7747	0.2396	0.9590	-0.9261	-0.1211	-1.0369
372	21.8404	20.2105	20.6296	21.1273	19.9081	21.9392	-0.0624	0.2772	-0.4169	-0.3457	0.5533	-0.1667
373	19.5861	19.1473	21.0974	19.2207	19.8614	21.4541	-1.6152	0.4595	0.7709	1.4870	0.4963	0.0759
374	21.9143	20.9580	21.8221	21.8892	21.0571	21.8801	-0.2163	-0.1157	-0.4797	0.6934	0.3132	0.0336
375	20.2367	19.8677	20.7695	21.5044	19.9916	21.0618	-1.3450	-0.6430	-0.4531	-0.0022	0.0796	1.1150
376	21.2046	19.5944	19.7009	20.9328	19.5475	20.0813	-0.3557	0.8305	0.4349	-1.0760	0.5489	0.6258
377	21.1599	20.5039	20.7811	20.6987	19.9978	20.0448	-1.5469	0.8224	-1.4086	-0.3566	-0.6174	0.5368
378	19.1879	19.5051	20.9641	19.8895	20.2548	20.1926	-0.3242	1.4521	-0.6414	1.0481	1.1887	-0.6103
379	21.9150	19.5114	19.3503	20.9443	20.8834	21.3972	2.2382	1.3802	1.4067	-1.0597	-0.7601	0.1911
380	20.7331	19.2497	19.4595	21.3568	20.7483	19.6320	0.5907	0.1442	0.5553	1.5987	2.1243	-1.8752
381	19.3155	19.8888	20.1044	21.5562	21.3411	19.0409	1.2306	0.0159	1.5847	0.0794	0.7101	-0.6155
382	20.3544	20.9462	19.2364	19.3389	19.8085	21.0775	-0.3445	-0.8209	-0.2706	-0.4986	0.6430	-2.1118
383	20.6137	19.8963	19.3826	21.0378	19.3849	20.4536	0.4642	-0.3545	0.7067	0.9384	-0.2739	-0.8156
384	19.0645	21.5692	20.5614	20.7306	21.4229	20.5235	0.3805	-0.8247	0.1337	0.1515	0.2409	0.1815
385	21.9073	19.2096	19.9648	20.0389	20.0482	21.4963	0.4383	-0.3476	-0.2213	2.0572	-0.2833	-0.0623
386	19.4997	19.2661	21.8464	20.1656	21.7370	19.3187	0.6554	-0.4471	-0.5452	-0.1331	0.0700	-0.3273
387	19.1818	21.4049	19.7793	19.1281	21.7270	21.7025	-0.1970	0.6836	1.0562	-0.4564	2.0232	0.0863
388	20.9718	19.0960	20.5245	19.7773	20.2574	21.1615	-1.6940	0.2449	-0.2374	0.2434	-0.9110	-1.7116
389	20.2811	21.1427	19.8789	21.0330	19.7400	19.5087	-0.0622	2.0083	-2.0087	-0.3853	-2.0954	0.1478
390	21.7078	20.1832	19.2768	19.2242	21.7465	19.9991	-0.4291	1.1318	0.1028	-1.5278	-0.7831	-0.4290
391	20.5549	21.8650	20.3694	21.2427	20.6760	20.9408	-0.8325	0.3319	0.3702	1.7087	-1.3358	-1.6467
392	20.2576	20.5356	21.8276	20.7279	21.4845	21.6529	1.1073	0.4863	0.3082	0.0690	-0.1805	0.6466
393	20.4178	20.5734	20.6215	21.5065	20.9580	21.6055	0.8502	-0.0107	-1.2825	-1.5446	0.2037	0.6811
394	20.5718	21.1731	21.6048	20.8725	21.7054	21.4971	0.3997	0.9897	0.5020	2.0143	-0.0773	-0.2819
395	19.0965	20.6088	21.1436	21.3516	20.0312	21.8679	-1.4217	0.2668	0.6109	0.9183	0.5117	1.4712
396	21.9674	19.5181	21.6330	20.2518	19.8681	20.6743	-0.3781	-0.9032	-0.4965	0.7618	-0.2120	2.1580
397	19.5295	20.2899	21.2822	20.7679	20.6263	21.0926	-0.0337	0.1182	1.0842	0.1934	-0.4041	-1.0243
398	19.0390	20.3974	20.9050	21.1656	20.8747	21.8103	-0.4806	0.3370	-0.2529	0.3803	-1.0195	-1.8586
399	19.7818	19.7035	21.0208	21.2443	19.9394	20.8801	1.2582	0.8704	0.7292	0.0492	0.3339	-0.0098
400	21.0393	19.3059	20.2638	20.7887	21.1199	21.6440	1.0513	0.3906	-0.0347	1.1100	-0.6348	0.2183
401	21.0734	21.3446	19.2802	19.4515	20.5129	21.3141	-0.5356	0.1739	0.0158	0.9766	-0.5047	0.5983
402	20.1122	21.7259	20.0149	19.4433	21.8152	19.6544	0.6135	-0.7816	0.5049	-0.2551	0.2665	-0.4050
403	20.4330	20.0253	19.1880	21.7386	19.3627	21.7294	-0.4137	0.3825	1.3178	-0.7225	-0.1965	0.4610
404	21.1262	20.3448	19.6772	21.4417	21.0147	21.9124	-1.0784	1.3550	0.3464	-1.5172	-0.3677	-0.4708
405	21.6932	21.0276	19.6716	19.6533	19.4229	20.1815	-0.6434	-0.0269	-0.7047	-1.4783	-0.0737	0.2882
406	21.9594	19.3805	19.3625	20.1861	21.2971	20.1443	0.2433	0.7537	-0.4986	0.4611	0.0513	0.5964
407	21.7365	21.9790	20.7652	19.4273	20.0718	19.3227	0.7225	-0.4582	-0.4266	-0.8629	-0.5522	-0.6195
408	19.3563	21.2778	21.8481	20.9905	21.8153	21.7694	-0.1676	2.2008	0.0475	1.4683	-0.1872	1.1821
409	20.2329	20.1469	21.8049	19.0404	20.4430	19.6330	-0.5128	-0.9038	0.1013	0.8666	-0.1770	0.2582
410	20.0421	19.9313	21.5640	20.3181	21.2491	20.7982	-0.8271	-0.6240	-0.7713	1.1547	1.3012	-1.5401
411	20.7646	20.6953	21.9576	19.0729	20.7982	21.0710	-0.0338	-0.5677	0.1714	0.9511	-1.9053	-0.3575
412	20.9674	19.3462	21.9997	21.0601	21.6470	21.2718	-0.1962	0.9304	-0.4270	1.9501	-1.0433	-0.2283
413	20.1075	19.9203	20.5960	21.8686	19.0222	21.4960	2.1046	0.1376	-1.3591	-1.3340	-0.0987	-0.9674
414	21.6580	21.4586	21.5288	21.1574	19.5854	20.7936	-0.5394	0.2916	0.5638	-0.5687	0.7002	0.3057
415	21.0065	19.5574	20.4772	19.8196	20.3663	19.0517	1.1671	-2.0214	-0.9333	-0.0609	-0.3402	1.2853
416	20.9321	19.9368	19.6110	19.1005	20.5565	21.6890	-0.4997	1.5028	-1.1348	2.4372	0.1678	-0.2927
417	21.3676	21.3542	21.1301	19.4528	21.6818	21.3309	0.3156	1.1470	-1.9697	0.8083	-0.2285	0.0274
418	19.3100	20.1554	21.5185	20.0493	19.4669	21.7263	-0.3955	-0.5437	-0.4703	0.1584	-0.0911	-0.3730
419	19.2209	19.0215	19.3759	21.4256	20.7748	20.9008	-0.7315	0.7664	-0.1946	-0.0787	0.5175	0.0305
420	21.3759	19.1943	20.5594	20.5648	20.7879	20.5495	-0.6568	0.9808	0.4742	-1.6101	0.5133	0.0107
421	19.5853	20.5877	21.3133	20.8756	21.5857	20.8723	0.1658	-1.7679	0.7501	0.6402	-0.3242	0.4649
422	20.1970	20.9309	20.5411	20.9580	21.5460	19.9396	2.4289	1.1677	-0.1919	0.4267	-0.7578	-0.5941
423	21.7791	19.4182	19.8701	19.6766	21.0405	21.5932	0.7029	1.3635	1.5414	2.1774	1.5178	-1.4324
424	21.8432	19.2793	21.2834	21.5057	21.7946	20.7005	0.5025	-1.3735	2.4784	-0.9199	1.5372	0.3645
425	19.4723	19.7400	19.1946	21.8680	21.4372	21.4394	-0.3556	0.6193	0.4188	1.9662	0.8497	-0.3599
426	20.8946	20.2630	20.3710	21.4258	20.3728	21.9557	-0.2453	-0.2952	0.4649	1.2721	-0.0477	-0.0200
