ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	13.4184	14.2898	14.6434	13.6845	13.4581	12.4332	-0.5868	0.1398	-0.1001	-0.8019	1.0201	-0.6846
214	12.8754	13.7910	14.3701	12.3972	12.4613	12.3829	-0.9790	0.4899	0.6642	0.6422	0.7042	1.5425
215	14.0922	14.9309	13.2879	13.6236	14.8618	12.1196	-0.0042	-0.1450	0.6374	1.6096	0.2359	-0.6172
216	12.2664	13.3388	13.6320	13.3326	14.1449	13.6861	0.1878	0.5997	-0.3436	1.0427	1.6427	-0.5991
217	12.0094	14.6789	14.0453	12.6840	14.4863	13.2651	0.9073	-1.0470	0.6864	1.5947	-0.1932	-0.0149
218	14.1775	14.8944	12.6642	14.5312	12.8260	12.2859	1.5562	1.4791	-0.2412	1.3962	1.5950	0.1827
219	14.3232	12.7997	14.8044	13.7277	13.2287	12.8263	0.5558	1.3137	-1.2862	1.0359	-0.5943	1.5924
220	12.9365	13.7908	12.7367	13.3946	13.5549	13.7610	1.3052	-1.0205	-1.4003	-2.6811	0.1534	1.2086
221	13.1010	14.1449	13.0241	14.1936	14.9386	12.9700	0.0430	-1.5575	-0.5747	-1.3125	0.7755	0.4522
222	13.0889	14.2640	13.2044	12.3670	12.5790	14.5364	0.6623	0.7888	0.3481	0.4493	0.9232	-0.2359
223	12.6614	13.7478	14.7689	14.7960	14.4345	12.1380	2.3234	0.3446	-2.6241	-2.3267	-0.5841	-1.8120
224	13.3816	12.5408	12.3811	14.8515	14.4199	12.8319	-0.1440	-0.0576	0.6674	-0.2443	0.6056	-1.5080
225	14.6656	13.9804	13.4743	14.4944	13.7158	14.4830	0.0179	2.3709	-1.4589	0.9170	2.2037	2.0272
226	12.8681	14.3583	12.2977	14.4355	14.7555	13.5291	1.1478	-0.6186	0.4084	-0.4409	1.2969	-1.8171
227	12.7573	14.2255	14.6714	12.8878	14.0056	12.5302	-0.4161	-0.8671	0.4345	-0.7828	0.0016	-1.7114
228	12.5021	12.6309	12.1326	12.4651	12.8974	12.2061	0.9859	1.3282	0.0647	1.1615	-0.8702	-0.0499
229	14.9755	14.4937	12.5018	12.9657	13.7658	12.2086	-1.2049	0.3514	1.1411	-0.9347	-1.3004	1.2388
230	12.8827	13.8010	12.5812	13.6333	14.0654	14.9443	-0.4058	-0.9701	0.5772	-1.4382	-0.2868	0.4559
231	14.0327	14.0237	13.6040	13.6616	12.1692	14.1154	0.4920	0.2761	-0.2015	1.0408	-1.9793	1.5226
232	12.7452	13.0037	12.4276	13.4037	12.1247	12.8513	0.6351	1.0244	0.8634	-0.4936	0.0269	-0.0212
233	13.4006	13.4685	12.6835	14.5026	14.5502	12.1210	-1.9103	0.8063	0.0655	-0.3025	-0.6913	-0.0643
234	13.3289	13.2384	13.0090	13.4232	12.5630	14.8388	-0.1017	1.5637	1.1968	0.5372	-0.6791	0.4741
235	14.0311	13.5161	13.0190	12.9510	12.2926	12.8733	0.6950	2.3542	0.6622	2.2122	1.4768	0.2227
236	12.2540	14.4476	14.5470	14.0793	14.4475	14.8577	-0.5563	-0.9271	0.6333	0.4119	-0.5008	-0.3558
237	12.2236	12.2458	12.3571	12.2733	12.9499	14.1911	1.0149	-0.1489	-0.9613	1.2548	-0.3239	-0.4512
238	13.2669	12.4490	14.7094	13.8493	14.8352	14.8630	-0.4015	-0.8875	-0.9046	1.0832	-0.2742	-1.3289
239	14.7063	12.7472	13.1138	14.3943	13.9589	12.0958	-0.6864	-1.4415	-0.5894	0.2976	-1.0436	-1.4102
240	12.3224	14.5678	13.7208	14.3274	14.9591	12.6709	0.1097	-1.0050	-0.1012	0.8065	-1.6964	0.0118
241	12.7711	12.1909	13.6119	13.9181	12.0981	13.6679	0.2813	0.6991	-0.2012	-1.2156	-0.2195	-0.8336
242	12.1607	14.3939	14.0642	12.6933	14.0388	13.0483	0.0054	1.3118	0.0324	1.5791	-0.4435	-0.1253
243	12.4055	13.3739	13.1293	14.0934	13.3176	14.7692	0.4329	1.0238	-0.2234	0.9113	0.1017	1.7279
244	13.3792	14.1687	14.5764	12.8482	12.0167	12.1942	0.9430	-0.6136	-0.8101	-2.1597	-0.1692	0.6949
245	12.7103	13.7548	12.5450	14.1152	14.6824	14.6820	-0.3306	-0.5670	-1.2148	0.2459	-0.6192	-1.6972
246	13.6469	12.2338	12.1712	13.1988	13.5345	12.8816	-1.0945	-1.2518	-0.7875	0.8062	-0.1585	0.3297
247	12.2094	12.2187	13.4429	14.4128	13.7134	12.1730	1.4937	1.7997	1.2081	-1.0892	-0.0731	-0.0892
248	14.4543	14.4575	13.4915	14.1275	13.4704	13.1072	1.2998	-0.5224	0.3405	1.1049	0.0864	1.3031
249	14.3954	13.5880	14.7307	13.4376	12.2575	13.4072	0.7556	0.9039	-0.3211	-1.1567	-0.2515	1.1791
250	12.5696	14.4158	14.1991	12.8974	14.2947	12.6387	-0.3581	0.4001	-0.4037	-0.1707	-1.1044	1.4285
251	13.5370	12.7519	14.5405	12.2357	13.9443	14.5152	-1.4403	0.6370	2.1352	-0.9782	-1.3137	0.3592
252	14.9484	12.4932	12.5431	13.0010	12.8773	12.4689	0.2204	-0.0366	-1.2302	-0.1348	0.0799	-0.5904
253	12.0428	14.3372	12.3467	12.3929	12.9406	14.3727	-1.8133	0.5381	-0.7132	-1.0835	-0.9844	-2.0236
254	13.1591	14.9959	14.4640	14.7588	13.9253	14.4003	-0.6885	-1.3686	-0.7074	-1.3745	-3.0870	-0.0138
255	14.4340	13.2440	14.9686	12.0799	12.8106	13.8719	-0.0816	0.6583	1.6168	-0.6978	0.8594	0.4224
256	13.4394	13.0748	14.5028	12.8679	12.3150	14.2791	0.0310	0.3262	0.3690	-0.5928	-0.6085	-0.7316
257	14.8763	14.3734	14.4955	12.4325	12.1007	14.7433	2.1081	0.1602	-0.3932	0.0379	-1.0304	-0.0599
258	12.9311	14.8246	14.8722	14.2814	14.1389	14.2266	0.1112	0.4564	0.4503	0.5586	-0.3414	-2.4061
259	12.7133	14.7067	12.1949	13.7763	13.2058	13.8166	-0.4478	0.0044	-0.5839	0.6465	1.1822	-0.2936
260	13.5700	14.9370	12.4242	13.7000	13.0354	13.4882	0.5153	0.1438	0.7354	0.4748	0.1626	0.1766
261	12.1816	14.4530	13.8459	14.4221	14.5597	14.2686	-1.2719	1.0684	-0.1366	0.5501	0.8782	-0.5611
262	13.2654	14.6811	13.3639	13.7064	12.0991	12.1207	-0.9407	-0.2446	0.5280	1.4010	-1.2704	0.4955
263	14.4177	13.5649	14.4353	13.6981	13.6972	14.6067	0.3888	1.0194	1.0269	-0.4533	0.0240	-1.1717
264	12.4274	14.8902	14.5497	14.8750	14.6155	14.3762	-0.7074	0.3028	-0.9410	-0.7115	0.4431	0.7624
265	12.6882	12.7031	13.9394	14.5471	13.0887	13.5145	1.8529	0.3140	-0.6466	0.6486	-0.4561	0.4910
266	12.2727	13.4433	12.1093	12.1690	13.9722	12.5851	-0.8460	1.2950	-0.1381	-0.5837	-1.4357	0.0504
267	13.3432	14.6066	13.3454	14.7862	14.4515	13.0384	0.1446	-1.8472	0.2332	0.2517	0.2133	0.2776
268	14.1461	12.7121	12.8151	13.7589	14.4701	14.1433	-1.4910	-0.4734	-2.0737	-1.7178	-0.5807	-0.2532
269	14.7153	14.5735	12.4951	14.4705	13.5770	14.3699	0.1502	0.1319	-0.1276	-1.8666	0.3863	1.0480
270	13.8302	12.1146	13.6949	14.3396	14.4833	14.7955	1.7365	-0.7472	1.3778	0.1624	1.0225	0.3377
271	12.6786	12.1283	13.6390	13.2973	12.8402	12.7195	0.2145	0.1951	0.7903	-1.0593	-1.4982	0.6975
272	14.0750	12.5773	13.6460	14.6842	13.1737	12.5055	-0.4196	0.5430	0.7124	-0.1399	0.4159	0.4477
273	12.3809	13.5027	13.0945	12.5155	13.3787	14.2759	0.5121	0.4632	-0.2951	-0.7275	0.1951	2.2915
274	12.6879	13.8626	12.2461	13.9168	13.0152	13.7952	2.4983	1.0711	0.6888	0.5099	2.0625	1.2123
275	12.7733	13.6083	13.5557	13.4628	13.1107	14.9965	-0.1135	0.2619	-0.0779	-0.9029	3.0771	0.8588
276	13.5558	13.8128	13.5533	12.6853	12.5581	12.9362	-1.8234	0.6737	-1.8243	-1.6518	0.1287	0.7762
277	14.5835	13.1779	12.0881	13.3422	13.3760	14.5698	0.0768	1.2802	0.3723	1.3735	-1.3883	-0.3630
278	12.1632	12.2983	14.6014	12.0987	14.5950	13.3359	-1.0032	-0.2956	-0.5569	-0.0884	-0.2400	0.5695
279	13.7258	13.8178	12.5816	13.0392	13.4587	14.6824	0.2326	-1.1722	-0.4701	-2.3687	-0.7724	1.3364
280	13.8514	14.3072	14.5373	13.7826	12.1349	14.5807	0.7848	-1.0325	-0.5647	1.0549	-0.2856	0.4222
281	13.5875	14.1484	12.9894	12.1314	12.5231	13.8568	0.8702	1.2769	0.3366	0.0522	-0.2755	0.2772
282	14.8302	12.1533	14.6376	12.4260	12.5693	13.8361	0.7679	1.4283	-0.5996	1.4410	1.3444	0.6066
283	13.3445	12.9535	13.0716	13.6303	14.9212	12.7864	0.3567	1.5806	-0.5335	0.4574	1.2189	0.0687
284	12.0340	13.6137	12.3521	12.8369	13.7534	12.2400	0.3715	1.0352	0.6334	0.4733	0.9986	-0.2368
285	13.6096	13.2502	12.8064	12.7499	12.2371	12.5255	-2.1229	-1.2018	-0.4190	0.0836	1.5976	-1.8284
286	14.0850	13.7204	12.8090	14.0362	13.4454	13.6552	-1.2971	0.9703	0.3053	0.5585	0.1345	1.5789
287	12.3036	12.3941	13.8173	12.0214	13.5354	12.5339	-0.1730	-0.3971	0.0041	0.9471	-1.0527	0.4552
288	13.9645	14.5935	12.4348	13.4768	13.5450	14.7227	0.5720	0.3446	-1.4962	-0.9380	-0.7314	-0.3764
289	12.2744	13.7179	14.8868	12.1229	13.8058	14.1555	0.7771	-0.3149	-0.2688	-0.2374	0.4311	-0.8449
290	13.3618	14.9078	12.3220	14.0118	12.6756	12.6973	-1.2450	-0.1087	-1.2373	-0.5211	-0.7255	-0.3900
291	12.6679	13.5579	13.4717	14.1297	12.3968	14.8838	-0.9634	2.1486	-0.4572	-0.8262	0.6400	-1.6054
292	14.2901	13.5153	14.0921	14.8075	14.6207	12.1193	0.7969	-1.4557	0.2382	-0.1227	-1.3628	1.2962
293	13.9065	12.9465	14.0500	12.1433	13.5824	13.5776	-0.1686	0.7879	-0.9659	0.1773	-0.1455	0.9332
294	13.9133	14.6714	12.4494	13.2943	12.3020	14.2731	-0.1420	-0.1120	0.9163	1.0643	-1.1531	-0.6159
295	14.3269	12.1573	13.7138	13.3746	12.7619	13.9937	-1.2099	-1.8757	-1.2366	-0.7361	-0.4103	2.8409
296	12.5895	13.1993	14.1161	12.2126	14.5713	12.0212	0.6646	-1.5087	-0.4935	-0.6893	-0.8305	1.5496
297	13.8587	14.5482	13.2583	13.3154	12.9810	13.0073	-0.1748	-1.5723	1.2867	0.3758	0.8481	0.4227
298	14.7207	13.3946	13.2114	13.2513	12.1218	14.2980	1.1322	0.7679	1.7261	-0.8371	-1.5642	1.4530
299	12.2397	14.5578	12.2372	13.6095	13.5533	12.8968	0.3978	-1.4912	-0.1829	0.7725	-0.7750	2.3474
300	14.4462	14.7880	14.5379	14.4377	12.8987	13.0754	-0.2810	1.1040	-1.1711	0.2558	0.5607	-0.4302
301	12.7510	13.4498	13.4999	14.4215	12.7458	13.9602	0.0736	-2.0116	0.0618	-0.7818	-0.2850	-0.4181
302	14.4713	14.8230	12.3950	12.6232	13.2485	14.2949	-0.1403	-1.1147	0.4022	-0.3698	-0.1717	-0.1389
303	13.7782	12.2876	14.9944	13.6824	12.5150	13.5482	0.8749	0.3512	0.6290	-0.9414	-0.4159	-0.2569
304	14.3827	12.2656	12.6892	14.4848	14.3261	12.6015	0.4025	-0.6945	-1.3048	0.3239	-0.4765	-1.4428
305	12.8509	14.8679	13.6910	13.7199	12.9087	13.2797	0.2639	-0.1684	0.3836	-0.0407	-0.3976	1.0521
306	14.0124	12.3803	12.2821	13.2913	14.8747	14.6403	-0.7729	-0.9433	0.3874	-0.1114	0.5362	-2.2477
307	13.8764	12.9126	12.7805	13.6041	14.0099	14.7058	-1.2666	0.1170	1.2055	1.4062	-1.1773	-0.8657
308	12.4425	12.8402	14.2836	14.0946	14.9194	13.0762	-0.2459	-0.6631	-0.6528	-0.8165	-0.4826	0.0264
309	13.1316	12.6059	14.3790	13.8610	12.9364	12.1965	0.7881	-0.4378	-1.0571	-0.8056	-1.4813	0.8898
310	13.0314	13.2213	14.8419	14.6049	14.1340	12.7459	-0.8523	-2.4172	-1.2691	-2.0304	0.3817	0.9486
311	14.7277	13.7321	13.7437	12.5676	12.6817	14.3445	-0.3672	0.2344	-0.0819	-1.7367	1.5644	-0.9246
312	13.1590	14.8856	14.1988	13.2564	14.5949	12.3511	1.7712	-0.0392	-0.2564	0.7812	-0.2483	-1.8580
313	13.6433	14.5553	13.7192	13.0035	13.7028	13.4560	1.1891	-2.3420	2.4906	-0.9086	0.1234	0.1808
314	12.3589	12.2347	12.1136	14.8160	13.7303	12.6208	0.0024	-1.7254	0.8384	-0.7755	-0.7766	1.8423
315	14.1841	13.9561	14.1758	13.4379	12.5836	12.2851	0.2754	-0.0372	0.4769	0.0277	1.5373	1.3074
316	12.2516	13.7995	13.3217	13.7519	12.1668	12.7048	-1.8057	0.5281	-0.3524	-0.7751	0.4771	1.1178
317	14.6026	13.2471	12.2662	12.0613	13.2821	14.2438	0.2850	-1.4985	1.3899	-0.1050	0.3667	0.2088
318	13.9386	14.1102	12.7719	12.8770	12.3681	13.7246	-0.1696	0.1238	0.4468	-0.9206	-0.2392	-1.1885
319	13.7939	12.1392	14.9689	12.3422	13.9455	14.4237	-0.3943	1.1713	0.8813	-0.0911	-0.5270	-0.7761
320	12.1975	14.1701	12.1780	14.1389	12.1202	12.1690	0.2958	0.1356	0.8949	-1.6678	-0.7621	0.1252
321	12.7148	13.9914	14.9692	14.7692	13.4236	13.2112	0.0371	-0.6513	-1.4926	1.6252	-0.4978	-0.9561
322	14.7675	14.2751	13.8056	12.9430	12.3078	14.0892	0.6104	0.1423	-1.3212	0.1886	-0.2910	0.0901
323	14.7282	14.9679	12.6083	14.6404	14.5183	12.9745	0.1558	-0.6954	-0.6541	-0.4274	1.9852	0.5344
324	12.8949	13.5799	14.6636	14.7973	12.6731	14.9463	-0.2814	-1.2976	-0.8410	-0.6145	0.6462	0.7325
325	13.9086	14.5559	14.5126	12.1838	13.1060	13.9468	-0.9980	-0.0945	0.2005	0.3887	0.9528	-0.3582
326	12.3698	13.7771	12.7385	14.9075	13.3949	14.8210	-1.0993	-0.2782	-0.3128	0.5776	-2.5912	-0.7596
327	14.6996	12.8116	12.9099	12.5076	12.3204	14.3975	-1.9356	0.4075	0.6656	0.2263	-2.0008	1.9925
328	13.0586	13.6776	14.7709	12.0038	12.8036	14.8432	-0.2696	-1.2053	0.3011	1.5115	2.1399	-2.0424
329	12.4048	13.3636	13.5790	14.7938	14.1994	13.1270	0.5582	0.1934	-0.8257	0.1250	0.8595	-0.7204
330	13.3624	14.7118	13.7023	12.5747	12.2263	14.3861	-1.3439	-0.2549	-0.5673	-0.7038	1.1208	-1.5545
331	13.7046	13.4735	14.2288	12.6755	14.2566	14.0291	-0.7356	-0.6543	0.7289	1.8917	0.3699	0.3531
332	13.1837	14.2512	14.0943	13.9168	14.9157	12.9089	2.4738	0.0517	-0.8907	0.5627	0.7825	-1.1250
333	14.4055	13.8059	12.2139	14.9662	12.2121	13.7272	-0.8059	-0.0100	0.6787	0.5955	0.9484	1.0852
334	14.4577	14.7564	12.2798	14.6652	14.8162	12.6357	1.2435	-1.1717	0.1800	0.1663	-0.7640	0.7826
335	12.0594	13.8761	13.4227	14.1076	13.6171	13.7966	-0.9302	1.6633	-0.1769	-0.3620	-0.9680	2.1086
336	12.5520	14.7715	12.0926	13.2839	12.1164	12.4728	0.5337	-1.2450	0.3046	1.3427	0.5919	-1.7719
337	13.6312	14.3463	14.3767	14.5272	14.6164	13.2992	0.8487	0.2507	1.6137	-1.2259	0.9843	0.2652
338	14.1317	13.4619	13.8020	14.3275	14.0508	14.4242	-0.1608	1.1656	0.0982	0.2632	0.0284	-1.2242
339	13.5807	14.8583	14.5317	14.2198	12.5517	13.7898	-1.4015	-0.4765	-0.1044	-0.1826	0.5433	0.8083
340	13.0053	14.0201	14.0041	13.8475	13.0863	13.2744	-0.0981	-0.2776	1.5161	0.1374	-0.6099	-0.6819
341	12.9162	12.6745	12.3520	13.9831	13.2729	13.1774	1.1897	-1.0389	1.8026	0.7456	-0.1112	-0.6756
342	12.0803	12.0902	14.2421	12.5391	13.5297	12.0204	1.4768	1.4106	0.9151	-0.6270	0.4036	-0.5433
343	13.4053	13.9973	13.1707	14.2636	14.7944	14.5067	-0.1929	-0.6523	0.3465	0.3246	-1.1971	0.6185
344	13.7163	14.2085	12.6958	12.1803	13.8938	14.2090	-0.7423	0.5915	-0.4810	0.1814	1.2387	0.5741
345	12.7414	14.8915	13.9357	14.5636	13.2857	12.2125	-0.0991	0.0255	-1.3978	0.5834	-0.6498	-0.2535
346	12.9337	14.6870	12.3392	13.3211	14.1837	14.3509	1.3236	-0.0707	-1.1415	0.0098	-1.5598	-1.2632
347	14.6808	14.3060	12.1464	12.9168	12.8173	12.6926	-1.3222	1.3940	-0.3131	-0.7904	1.2849	-1.1609
348	12.5898	13.2418	13.7399	12.0115	13.3440	14.9456	0.4920	-0.8895	2.5268	0.5748	-0.4531	1.1451
349	13.4053	14.9493	12.0740	14.8701	12.2963	13.9219	-0.6155	0.0827	1.0157	0.9100	1.2219	0.8470
350	13.0621	12.7252	12.6117	13.5350	12.6435	12.3130	0.4316	-1.1333	0.1866	1.5710	1.2318	0.5734
351	13.3871	12.7010	12.0795	14.5186	12.6100	14.5528	1.2561	-1.3050	-0.5670	-1.3676	-0.0945	-0.9507
352	14.5396	13.7412	13.5273	14.5610	13.7079	14.2986	-0.3500	1.4581	3.2658	-1.5563	1.1771	0.1293
353	12.7504	14.7978	14.8042	12.1166	14.2819	12.0866	-0.3596	-0.0040	0.1504	0.7272	0.0496	-1.1556
354	13.1105	14.9128	12.7554	14.4063	12.7649	14.1522	-2.2799	0.1052	-1.9831	-0.4823	-1.0649	0.1514
355	14.7122	12.7847	13.4550	14.4932	13.5456	12.6224	0.3724	2.4374	1.9504	-0.2454	0.5439	-0.0738
356	14.5647	13.3760	13.5719	14.6674	12.0744	13.6505	-2.1140	1.4037	1.6965	1.6874	0.4530	0.5582
357	14.1548	14.0241	13.8740	13.8970	12.2437	14.1331	1.3138	-1.3315	1.6199	-0.5922	1.8780	0.2179
358	14.3935	13.5124	13.7845	12.3384	14.0114	13.6809	-0.7123	-0.1287	1.7335	-1.5265	3.1040	1.9697
359	14.8756	14.8992	14.9069	14.5368	12.7935	14.4659	-1.2905	-0.4173	1.9622	0.0132	0.2901	-0.7343
360	14.6969	13.3908	13.0900	12.4550	14.4478	13.1577	-1.0708	-0.7367	0.7956	-0.3598	1.4755	-0.7943
361	13.8992	12.0283	14.8487	12.3114	14.3152	14.0155	0.3686	-0.1521	1.5312	1.3976	0.0618	0.9211
362	14.2031	13.2496	14.4020	12.0725	14.7665	12.0951	-0.7588	0.3404	0.8187	0.1312	0.0380	-0.7623
363	13.1714	12.8929	12.7631	13.8396	13.5163	13.1022	0.7658	-1.5164	0.3558	-0.7474	1.3206	-0.6240
364	13.3915	13.7969	12.9440	13.6756	12.4284	13.9689	-1.7809	1.2565	0.4045	1.9589	0.8096	0.3235
365	13.7085	13.9883	12.3662	13.6896	13.9001	13.3503	0.4713	-0.1775	-0.8594	-0.6209	2.5808	0.0732
366	13.6996	12.7964	13.4317	14.1090	12.6380	12.9905	-0.6797	0.1861	-0.2430	1.8301	-0.0880	-0.2742
367	13.4817	12.5975	13.4990	14.5686	14.3017	14.5977	-0.4830	1.1438	-1.0805	0.0210	0.3247	1.5720
368	14.4574	13.1297	13.2692	13.6990	13.9234	13.9221	-0.6652	-0.1806	1.1596	1.3688	-1.5196	-0.5853
369	14.4726	12.6517	13.7235	14.3910	14.5432	14.5996	-0.0432	-0.5013	0.4029	0.2069	-1.0787	-1.0664
370	12.6233	14.8340	14.1251	14.4522	12.0110	13.6069	0.1084	1.6295	1.3527	0.4391	-0.6663	1.8505
371	12.0601	12.5420	12.6787	12.4554	12.6586	12.5852	-0.9534	-0.8431	0.0460	0.4070	1.4852	-2.4351
372	14.5636	12.1297	14.6872	13.9452	12.1682	13.2712	-0.7049	0.3904	0.2997	0.5044	-0.1935	-1.1760
373	14.6963	13.3318	14.9066	13.5779	13.6449	13.6970	-0.1019	0.5811	-0.1268	-1.3393	-1.0569	-1.0439
374	14.2400	12.7765	13.8983	14.3485	12.3462	14.0798	-1.3273	0.3223	-0.2713	-0.2550	1.7192	0.0455
375	13.4005	14.9306	13.0593	13.5023	14.4173	12.6002	0.5938	0.7272	-0.3414	-1.0783	-0.8268	-0.5507
376	12.2120	12.0917	12.5658	13.3852	14.3498	12.6672	0.0790	-0.7808	1.7198	0.8071	0.7647	-0.7508
377	14.6247	12.1305	14.6518	13.1390	14.1277	14.7748	0.5204	1.1033	0.5335	-0.1551	-0.9925	2.4081
378	13.3765	14.8631	12.4472	14.2192	12.6841	13.7630	-0.5283	0.5411	-0.4293	0.2927	-0.9490	1.1695
379	14.4417	14.8809	13.7816	12.1872	12.6576	13.7091	-0.5383	-0.3169	-1.0473	-0.0058	0.5910	0.6254
380	12.4986	12.1005	12.3166	12.7805	14.6109	12.6898	-0.8030	-0.9235	-1.5921	0.8749	0.1605	0.9824
381	13.0463	13.5542	12.2873	12.5028	13.4822	12.7903	-0.6344	1.1320	-0.3173	-2.2021	-0.0707	-0.2342
382	12.2039	12.2697	12.0850	14.3675	13.9034	14.7544	1.1798	0.1341	1.1561	0.3353	-1.3892	-0.6798
383	14.9243	12.4171	13.1834	12.7934	13.5891	12.6181	0.2382	-0.1158	-1.2655	-1.6084	0.3944	1.0847
384	12.8845	12.5066	13.0103	13.1300	14.8762	13.3096	0.4840	0.8047	0.1794	1.5165	-1.2631	1.9642
385	13.6988	13.0429	13.1999	12.8489	13.7911	13.6783	0.1806	0.2768	0.1368	-0.4870	0.1969	-0.9325
386	12.4164	12.6796	12.6576	12.6299	12.7350	12.4764	1.0768	-0.7937	-1.2487	-1.0841	-0.7592	-0.2278
387	13.1728	14.3807	14.5631	12.2437	13.8752	13.7004	2.1829	1.2155	-3.4228	0.3314	-0.1539	-2.1926
388	13.3251	12.9346	12.4258	13.7374	13.5283	12.6528	-0.5877	-1.1215	-0.6761	-0.4963	1.0278	0.9718
389	12.7539	12.3085	14.5902	13.1029	13.5789	14.0028	1.0364	-0.0554	-1.4303	0.9530	0.9154	2.4963
390	14.1696	14.5875	13.8510	14.6189	13.4863	13.2449	-0.4282	-1.8258	-0.0292	0.8929	1.6671	-1.0676
391	13.6748	14.0651	13.9945	14.6875	14.6865	14.6929	0.5399	1.0792	-2.1020	-1.4958	-0.6485	0.4254
392	14.0171	12.4004	14.7040	12.7318	13.0698	12.4203	-1.2041	-1.9807	-1.1840	-1.3368	0.0613	0.8309
393	12.6826	13.2917	12.7595	13.1216	14.1507	14.0585	-1.1756	0.5737	2.2332	2.0926	1.7118	1.3002
394	14.7051	12.0558	13.0688	12.1474	12.0439	14.8132	-0.4446	-0.0061	0.2098	0.7665	-0.5199	-1.0950
395	12.8886	13.3451	13.2069	12.8791	14.4974	14.2738	2.3409	-0.4545	-0.8158	0.5597	0.4062	0.7004
396	14.4420	12.5802	13.2141	12.1251	12.4430	13.4030	-0.7204	0.2795	-0.4335	-0.6740	-0.9375	-0.5480
397	14.4309	14.8308	12.1211	14.9460	14.8761	13.2834	0.9060	-0.7940	-0.9288	0.3787	0.7525	0.0996
398	12.6994	13.0171	13.7111	13.9530	14.4034	13.9453	0.0047	0.7206	0.9325	0.2717	1.5772	0.3892
399	14.7767	13.7922	14.9012	13.2983	12.5782	12.5525	-0.5750	-1.9912	1.7328	1.3766	0.4304	-0.2556
400	13.9930	14.3804	12.7415	14.4848	13.1085	12.9695	0.7950	-0.1323	-0.1810	1.1529	-0.7882	-1.4097
401	13.7423	14.5954	12.4403	13.2273	13.7827	14.1276	0.5886	0.7516	-0.5541	-0.6968	-1.2250	-0.5064
402	12.6818	14.9562	13.2472	13.7790	14.1337	13.9950	-0.6247	1.6755	-1.4966	-1.6694	0.1625	-1.6893
403	12.0668	12.8396	14.7802	12.4645	13.5477	13.8616	-0.5918	0.7197	0.6591	-1.8940	1.0921	-0.6910
404	12.7132	14.1784	12.2732	13.8420	12.7058	13.5968	-0.7729	0.1783	1.4860	0.5837	0.1337	-1.4211
405	12.2144	13.2581	12.3106	13.8053	12.1698	12.3923	-0.2724	-0.9063	-0.1022	0.4365	0.6927	-1.4700
406	12.0204	14.6456	13.1913	14.0736	12.0980	13.6206	1.0393	1.0751	-0.7502	0.2699	1.0316	0.2963
407	14.8165	12.1126	13.3473	13.4995	12.0045	12.8832	0.5378	1.2089	-0.0075	-0.2441	-0.9143	-0.6172
408	13.4913	14.0657	13.2802	13.6716	13.0710	13.4848	-0.6381	-0.4346	-0.9600	0.2070	-0.7055	-0.5219
409	12.7072	12.4898	14.7658	12.7394	14.7191	12.4783	-1.2282	0.0630	0.8714	0.7567	1.1047	0.1054
410	13.0959	14.1555	12.8973	14.2815	13.5813	12.2433	-2.4290	-2.1178	-0.6999	-0.4217	0.0621	0.3013
411	12.8833	13.8413	13.0430	13.4561	13.1630	12.1430	-0.4278	-0.7386	-1.7287	0.5558	0.5736	-1.2978
412	13.3092	13.3356	13.8626	14.7177	14.1562	14.8693	0.4127	-0.4025	-0.6275	0.6908	0.1514	2.0649
413	14.2939	14.6715	13.8419	13.1304	13.2541	14.0682	0.9268	1.4719	-0.7298	0.3361	-0.0607	-0.6114
414	12.1894	14.0707	13.7150	14.6486	12.2363	12.5917	1.3866	-1.0549	1.0350	-0.4751	-0.1313	0.3265
415	14.3543	13.3286	14.3262	13.4181	12.4403	12.2712	0.7360	-0.0807	-0.0092	-0.1482	0.5419	0.9550
416	13.0764	13.1689	14.4463	13.6015	14.4954	12.5586	-0.1214	-0.5148	0.3251	1.1816	2.7252	-1.2483
417	14.7452	12.3096	13.5414	12.4814	13.8322	12.9956	0.7108	0.1208	0.5336	-0.4130	-0.1562	0.9204
418	14.1305	13.3470	13.3917	13.8111	12.0685	13.9615	0.6455	0.9735	0.1311	0.8165	-1.1187	-0.3475
419	13.4707	13.5763	13.0927	14.7467	12.9900	14.1738	1.0260	-1.2321	0.1543	-1.1140	0.2150	1.5426
420	12.5609	12.6795	13.9911	12.4974	12.7799	12.9869	-1.8211	0.0191	0.2272	-0.5704	-0.2461	1.0163
421	12.6853	13.5375	12.0086	14.9117	14.7917	14.9667	0.8463	-1.5210	0.7630	2.2371	0.3997	0.0064
422	14.4756	13.6884	12.4571	13.0996	13.9571	13.0333	-0.0225	0.4220	-0.0652	-1.0368	-0.0901	0.7242
423	12.7564	13.1264	13.4807	12.2178	12.0763	12.4415	-0.6919	0.9427	0.4098	-1.1102	-0.5467	-1.0690
424	14.6729	12.8770	13.2923	14.0285	13.0494	12.8774	-1.5169	-1.1748	-0.4051	0.1123	-1.8586	1.6897
425	14.7796	13.1699	12.9363	12.1103	13.1608	13.5857	-0.7100	1.5594	-0.1737	-1.4386	0.2756	1.8887
426	13.5654	12.1543	14.5415	14.3904	12.4621	14.8061	1.0824	-0.0408	1.8610	0.3999	0.8736	-0.3714
