ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	44.4794	44.6855	43.6261	42.5345	44.4195	43.4003	-1.9742	-0.5821	1.3054	0.2943	2.0132	0.1276
214	42.0017	43.6243	42.8599	44.4393	44.1928	44.5994	-1.5852	-1.0948	0.5719	0.2956	-1.3101	-0.7330
215	44.3108	42.5763	43.6918	43.3498	42.9253	44.0094	0.6447	1.4795	0.3741	1.5254	-0.0233	-0.0961
216	44.6340	42.3515	43.7566	42.8539	44.7323	42.4204	-0.4792	0.1537	-1.3222	1.1520	-1.3945	1.0461
217	43.1737	43.7252	42.8091	44.6835	43.0376	42.8433	-0.1602	0.3231	1.0048	0.5493	-1.0500	-0.7900
218	42.1732	44.9286	44.6702	43.1757	43.8091	42.4352	-1.9046	0.8877	-0.3603	-0.4514	-0.0322	0.1341
219	44.6607	43.3282	42.0676	44.2924	44.1385	42.5773	0.3266	-0.2756	2.8426	2.4212	2.3784	0.0709
220	42.3443	43.4941	44.2412	43.1269	43.8211	42.3241	-0.8042	0.3114	1.6821	0.1988	1.1549	-0.1644
221	42.9041	42.9222	42.9491	43.3467	44.9521	44.3277	-1.6120	0.5333	-0.3787	-0.5835	-0.5243	0.7923
222	44.9213	44.5544	43.0733	43.4435	42.7693	43.2106	0.4614	-1.1965	0.3406	0.2636	0.4327	-0.3756
223	42.2385	44.8037	44.9387	43.6056	42.0300	43.8581	-0.3990	-1.2352	-0.1205	-1.9033	1.1928	0.5253
224	42.5744	42.8042	44.6796	43.0829	44.6568	42.1141	-0.3369	1.0496	0.3655	1.4005	-0.3960	-1.2647
225	44.7107	43.6909	42.9328	42.3959	42.0081	43.6135	-1.1969	-0.5283	0.6166	-1.1743	-0.9200	-0.3533
226	43.9096	44.6560	42.8452	44.2448	42.9583	42.1448	-0.9031	0.6841	-0.0272	-1.0262	0.0372	1.2931
227	44.1247	44.3885	43.5903	43.4758	44.4143	43.2934	-0.6367	0.4712	-0.3831	1.6970	0.3322	1.2494
228	44.0872	44.7972	44.0702	44.9717	43.7562	44.8459	0.6542	0.2106	-0.8886	1.2115	-2.0490	0.2975
229	43.7277	43.9231	43.7153	43.6568	42.0995	43.0078	0.1973	-0.6883	1.5594	-0.7941	-0.1797	1.1388
230	42.5645	44.3322	42.4817	43.3018	42.5990	42.7347	0.4689	-0.7039	-0.7245	-0.7794	-0.2608	0.7892
231	42.5167	44.0478	43.1709	42.7515	42.5166	44.7555	-0.2395	0.1348	0.1454	-0.4931	1.0113	-0.5151
232	44.6104	44.4282	43.7913	43.0980	43.9124	42.0199	1.3267	-0.2575	-0.0532	0.7762	-0.6602	0.9788
233	43.3313	44.7891	44.7872	43.5940	44.6508	44.7624	0.2023	-0.3916	-0.6951	1.2556	-1.7034	-0.7179
234	43.2684	43.6468	44.1471	43.2944	44.0959	44.6018	0.5178	-0.0456	-0.6478	1.2257	-1.1626	0.0109
235	43.4487	42.3526	44.1542	42.6765	42.8021	43.7320	0.4079	0.7414	-0.1023	-1.0022	-0.0362	1.1993
236	42.7594	44.8251	43.0563	44.4468	42.3767	42.9476	-0.2605	-0.0902	0.6296	0.7837	-0.2492	0.1233
237	42.1336	42.5966	43.2086	42.2205	42.1511	44.9212	-1.2740	-1.2766	1.1466	-2.0780	0.1018	-1.0744
238	44.2780	42.7463	42.8770	43.4810	43.5041	42.5003	-0.6702	-0.6729	-1.4984	-2.1039	0.5903	0.0628
239	44.1927	42.0293	42.4217	44.7397	43.8591	43.7290	1.4280	-0.1711	-1.4249	0.0906	-0.7908	-0.6810
240	44.3542	43.5252	44.9873	44.0129	43.7124	43.4091	1.0543	-0.0413	0.9984	0.6922	0.2781	-0.2550
241	42.0086	43.8156	43.2555	44.1619	43.0288	42.6915	-0.6238	-0.7757	0.7406	-0.6954	0.9885	0.2349
242	43.2966	42.1858	44.2252	43.6915	44.2514	43.4868	0.1464	2.0764	1.4156	1.7756	1.6914	0.4491
243	42.3690	43.6414	44.4711	42.7440	44.2002	44.4311	-0.9612	-0.2176	0.0858	-0.2892	-1.4029	1.1084
244	44.9564	44.0492	43.3518	43.1602	42.5721	43.9664	-0.0075	0.0386	1.1305	0.1452	0.7028	0.5492
245	43.8653	42.4755	42.0174	42.1331	42.0857	42.8394	1.4343	1.3301	0.6841	0.4898	0.6521	-0.5713
246	42.0230	44.8379	43.5947	42.2166	44.6957	42.4708	0.8257	-0.4738	1.2465	-3.0003	0.2305	0.0701
247	43.9514	44.9256	43.1041	43.5091	43.4574	42.7026	0.5816	-2.0643	-0.2798	-1.8630	-0.8815	0.3781
248	42.0342	43.5170	42.8938	44.7774	42.6390	43.4539	0.1358	-1.2460	0.5459	-0.5293	0.7020	1.7542
249	42.8167	44.3088	42.8167	44.2129	42.8764	43.6511	-0.7234	0.6172	0.6513	-1.3712	-0.6453	-0.9414
250	44.5123	43.6818	42.5632	42.7987	42.4736	44.2917	-0.1629	-2.4386	-2.9086	1.0398	0.6768	0.7972
251	44.2627	42.1675	42.6304	42.8981	42.7332	42.6216	-1.0331	1.0799	2.0603	-0.1595	-0.6684	-0.3664
252	44.7739	42.4850	44.1273	42.8508	44.2430	43.5488	-0.5350	-1.9074	-0.5457	1.5257	0.2811	-0.9188
253	44.2040	44.2830	43.6477	42.4755	44.9112	42.8252	1.5599	0.2774	1.5118	-1.8451	-0.6148	-1.1115
254	43.0451	44.8492	42.3592	42.6310	43.0606	44.5765	-0.7597	1.6322	-0.8231	-0.7407	-1.0492	-1.3426
255	43.5437	42.8027	44.8702	44.9325	42.7695	42.5203	1.3942	0.7079	-1.0140	0.2217	-0.2797	-1.9208
256	43.5656	43.7759	42.4122	42.5209	44.2743	42.3929	0.5813	-2.9372	-0.9644	-0.3730	-1.5368	0.4946
257	42.1253	42.7746	43.5728	42.8386	43.4720	42.8774	2.0156	0.7270	-2.0496	-0.0172	-2.7321	-2.7306
258	42.7641	44.3440	43.2065	44.6663	42.1790	43.8547	0.8987	0.8407	0.1990	-0.3440	0.4570	0.4596
259	42.3765	44.7812	44.5792	42.9276	44.0495	44.2875	0.7868	-0.0255	0.1132	-1.1206	-1.2144	0.8139
260	42.3423	43.7883	43.4870	42.3134	43.0933	43.9681	-0.6036	-0.0263	-1.3096	-0.1995	0.8895	-1.1109
261	42.3413	44.9104	43.1139	43.2476	43.7330	43.2891	0.2502	-2.2661	-0.8198	-0.2506	0.4252	-0.2100
262	44.6951	44.2875	43.0307	44.3989	42.7909	43.8846	-0.7380	0.3762	-0.3869	-0.1166	1.3662	0.1878
263	42.4291	42.6424	44.1497	42.9942	43.1769	44.0102	-1.1235	-0.3297	0.5077	-0.7245	3.5628	-1.5070
264	43.0657	44.5974	43.2077	42.0433	43.8635	44.8978	0.3624	-1.9502	0.9187	-0.5983	0.2933	-0.5837
265	43.8215	44.7888	42.9543	44.7441	44.3180	44.6055	-0.0550	1.0441	0.1616	-0.2729	1.2783	0.7630
266	42.3888	43.8115	44.7836	44.3279	42.7414	44.6270	-0.6735	-0.8524	-0.8920	0.7168	-1.4169	-0.2799
267	43.7930	43.3242	42.5876	43.6064	43.8467	42.0167	0.5869	-0.6828	-0.3507	2.0395	-0.2892	-0.7793
268	43.2530	44.8575	44.0518	44.8877	43.1983	42.9656	0.5754	0.4882	1.2759	-0.8383	-1.8776	-0.4301
269	43.0753	44.9308	42.6164	42.3584	43.0575	43.4358	1.1255	-0.5854	0.5904	-1.2645	0.3181	-1.3167
270	42.0742	42.2716	42.5899	43.9828	42.8369	43.1119	-1.2223	0.2149	0.6106	0.8858	0.3977	0.5887
271	43.5459	42.4201	43.8537	42.0913	44.4217	42.2453	0.5156	-0.1451	-1.5405	1.4595	0.0622	0.1673
272	42.2583	42.0944	42.3349	44.0572	42.7873	44.2764	0.8300	-0.4469	1.1969	-1.9550	0.8322	0.6682
273	42.8193	43.2335	44.4290	42.1496	44.3846	43.0538	-1.3790	0.1517	0.0437	0.9228	-0.0111	-1.0053
274	43.8919	44.6941	44.7322	42.6414	44.9928	44.8717	1.7866	0.5671	-0.4157	-0.0467	-1.1179	0.0648
275	43.5442	42.2189	43.1287	44.9793	43.4576	44.7665	-1.0398	0.8451	0.7922	0.2000	-0.3905	-1.2014
276	44.7036	43.5103	44.4555	42.9125	42.5282	43.2320	-0.8017	1.4322	-0.7437	0.1750	-0.9106	0.1631
277	43.7864	42.8885	43.8089	43.2100	44.1602	42.3828	-1.5900	-1.5137	-0.5040	0.1877	-0.3882	0.5419
278	44.2072	43.0419	42.9107	42.0667	42.4671	42.8059	-1.0208	0.2803	-0.2450	-0.0457	1.8432	-0.6208
279	43.3634	44.3703	42.6490	43.3747	42.3821	42.0356	0.7781	1.2956	-0.1885	-0.6110	-0.5206	-0.2969
280	43.4622	42.1098	44.7667	43.6741	44.6076	43.5025	-0.0989	0.3165	-0.8822	-0.7979	-1.0712	-0.1876
281	44.6609	42.7061	43.8514	44.9873	44.8752	43.9475	-0.8082	0.3442	-0.2351	0.1565	-2.0108	-0.4361
282	42.6763	43.8984	44.9217	43.9655	42.0695	42.7323	0.2692	1.3995	1.6179	-0.8208	-0.1150	0.3135
283	42.2059	44.6793	42.9043	44.9197	43.4904	44.6782	-0.4797	-0.0727	0.4461	-1.5623	-0.8935	-0.4526
284	44.5648	43.2200	44.6678	44.6882	44.2812	43.9902	1.2792	-1.7380	-2.6875	0.7421	-0.7612	0.4835
285	44.4260	42.5159	43.8628	43.1221	42.9900	42.3832	0.0151	-0.9914	0.0687	0.3124	-0.2272	-2.3883
286	42.5871	43.5963	42.3759	43.5091	42.8389	43.0782	0.0329	0.4556	0.8864	-0.4515	-0.8152	0.7532
287	44.7956	44.2731	44.9856	43.5731	43.5490	42.4800	-1.4526	0.1656	-0.6148	-3.5923	1.3866	-1.3182
288	43.5524	43.0062	43.3485	42.5151	43.9549	42.9592	0.4516	-1.1264	-0.5502	0.8107	0.6693	-0.8771
289	43.8438	42.8357	44.8665	44.6565	42.2462	44.8064	-0.3371	-0.6445	1.1202	-0.4576	0.3461	1.5529
290	43.6969	44.5362	43.9738	44.1948	43.6054	44.3718	1.5624	-1.0070	-0.2522	0.9434	-1.1697	-0.3487
291	42.0940	44.4263	44.2121	44.2100	42.2415	42.7885	0.7781	-0.7886	-0.3777	-0.0136	0.2300	-1.5682
292	44.6294	42.7934	42.0423	44.6090	42.5230	44.2580	0.0126	-0.3812	-0.5263	-0.4972	1.0975	0.0320
293	42.4458	43.7726	42.0757	44.9088	44.3958	44.0452	-0.1725	0.4440	2.0521	0.6694	0.5669	-0.6871
294	42.9329	44.9210	42.6951	43.6548	44.3615	44.5335	-2.4026	0.0014	2.6021	-0.0743	1.1448	1.4177
295	44.7636	42.9088	42.2715	44.5875	42.3418	43.2533	-0.3383	1.3620	1.8925	-0.7619	-0.4176	0.9407
296	44.4444	43.6455	42.0647	42.8171	42.9400	42.5764	0.9638	0.0313	0.1925	-1.2941	0.5311	1.5962
297	44.1789	44.8667	44.7864	43.9251	42.2889	42.3093	0.8036	0.0446	-0.4485	0.9004	-2.9413	0.5627
298	44.0617	44.0318	43.2579	42.6436	43.3336	44.0413	-0.1104	0.0497	0.0442	-0.1658	0.0009	1.5006
299	44.8296	42.6676	42.0174	44.3581	44.0609	43.2606	-0.7133	-1.7779	-0.8131	-1.1633	-0.0516	-0.1143
300	43.0661	42.0015	42.4871	43.5727	43.0096	43.9952	0.5049	-0.0304	-0.0210	-0.5297	0.4545	-0.0036
301	44.9571	43.6915	42.9095	42.3349	42.3983	42.0715	1.1813	0.1565	0.2174	-0.1674	0.9134	-1.0273
302	43.6251	43.4029	42.8771	43.2363	44.9308	43.1261	-0.7445	-0.8663	0.6547	-0.2384	0.4162	1.1818
303	43.5312	43.4541	44.6094	43.4266	44.2810	42.7730	-0.1750	0.4458	-0.7665	-1.3446	0.4361	0.8951
304	42.7827	42.1609	44.3617	43.5435	43.4684	43.6881	1.0160	0.1118	0.3434	-0.3823	0.9423	0.3328
305	43.8616	42.5256	43.2652	44.7718	44.4399	44.7392	-0.9879	1.5359	0.4317	-0.5402	-0.2036	1.1564
306	42.1443	43.2802	44.3805	43.2451	42.6331	43.5904	0.0473	-2.0759	0.2093	0.1797	-1.4736	0.4272
307	42.3449	44.9694	44.4838	43.6178	43.4921	42.6347	-0.2495	0.6007	-1.8102	0.0499	-2.9988	-0.9252
308	42.4528	42.3783	43.8051	44.5179	43.2175	42.5162	0.4695	-1.8374	-0.1879	0.0431	0.3556	-0.3553
309	42.6085	44.8695	44.5165	44.4377	43.4867	43.1878	1.4867	-1.0901	-0.6100	0.1983	-1.8618	1.6882
310	42.9823	42.3160	42.2354	44.4218	42.0800	44.5200	-0.1599	0.7877	-0.2235	-0.5551	0.1167	0.7267
311	43.8383	43.4470	42.1156	44.9529	44.7768	43.6104	-0.0920	0.1002	0.2640	-0.2943	-0.7916	-0.9663
312	42.2920	42.8522	44.8607	42.6087	42.2590	42.2674	-1.8264	-0.3306	0.9745	-0.1346	-0.6659	1.8885
313	42.0085	43.4247	42.6935	42.2827	42.7170	42.3206	-0.6966	-0.5291	0.4875	0.3355	-1.4004	-0.1352
314	44.8878	43.7793	43.0644	44.0611	44.2581	42.0984	0.6173	1.5811	0.3225	0.8073	-0.2191	0.8968
315	43.7178	44.0111	42.6182	44.9300	42.8808	43.3541	0.5313	0.1408	0.3606	0.6454	-0.2027	0.0242
316	44.8543	42.8624	43.6683	44.2606	43.5160	42.7952	0.3397	1.4689	0.6303	0.6599	0.0245	-1.1023
317	43.4805	44.3595	44.5812	44.4769	44.1873	44.5858	0.0818	0.0672	0.4713	-0.4966	-1.0881	-1.2828
318	44.6372	42.1127	42.5488	42.2335	42.5146	44.3112	0.7246	-0.5480	0.5838	-1.3217	-0.1904	0.4242
319	44.0877	42.8148	42.5834	43.7921	44.3495	44.6378	1.6401	1.0696	0.0446	-0.2309	0.5587	-0.2465
320	43.7253	42.4396	43.0496	43.2833	43.9409	43.1230	0.6400	-0.6954	-1.3867	-1.4433	-0.6148	0.1112
321	42.2476	42.0598	44.1898	42.1838	44.4226	42.8179	1.0812	-0.8080	-0.0645	0.1218	-2.3166	0.2401
322	42.0624	44.8058	44.5283	44.1911	44.6375	44.8046	-0.9532	1.0488	-1.1512	0.6544	-0.9178	0.7527
323	44.6942	44.2666	42.2063	44.0631	42.8507	44.7500	-0.2313	-0.2682	0.4750	0.0453	-1.3516	-0.2177
324	44.0002	44.9101	42.9712	43.3840	43.0963	42.5325	-1.0071	0.4215	0.5915	-0.1611	0.3083	1.1182
325	42.1354	42.4580	42.0329	43.3988	43.8884	43.4365	-1.0974	-0.7736	1.8724	1.9201	-1.0585	1.0394
326	43.9144	42.3428	44.4418	44.0455	43.4193	44.2478	-0.9107	-0.3581	0.6078	-0.9129	-0.0709	0.2834
327	42.7835	42.9236	44.6361	42.9498	42.6923	42.0844	-0.2663	-0.2505	0.1920	-0.2669	-0.3060	1.3730
328	44.8665	43.6595	42.9084	44.9347	44.6376	44.0993	0.2001	-0.0578	-0.3935	-1.0385	-0.7246	-0.8118
329	44.8505	42.1975	44.6391	43.8761	42.3289	43.9964	-0.4554	-1.0622	1.7516	0.5363	-0.2291	0.3139
330	42.7247	43.4270	43.9992	43.1222	43.1298	44.3243	-0.1111	1.2890	0.3663	-0.1688	-0.5287	0.1456
331	43.2231	42.1470	43.7589	43.0214	43.3292	43.2891	-0.2297	1.2907	-0.7585	-0.5797	2.1837	-0.3844
332	42.0665	43.2715	44.4646	43.4436	43.6012	44.3134	0.9360	-0.1828	-0.9855	0.1734	-0.8091	0.7683
333	44.2691	44.2955	44.6089	43.4061	44.2100	42.2498	-0.3192	0.0981	1.2564	-1.0301	0.9625	0.2864
334	42.7169	42.3257	42.8963	42.1905	42.1440	42.2054	2.0545	-0.6602	-0.9167	0.0182	-1.8514	1.2010
335	43.2229	42.0910	42.0015	43.0339	44.0358	43.0989	0.4620	0.2220	1.2813	1.4032	0.0677	-2.2586
336	43.6135	42.6246	42.6647	43.1208	43.3905	43.7420	-1.5323	-0.1412	-1.1670	0.6833	-0.8154	-0.3755
337	43.0683	43.5065	42.4076	43.0612	42.1685	42.5392	-0.9932	-0.3027	-0.0361	0.2397	-0.6622	-0.4130
338	42.5023	44.1873	42.0094	42.0681	42.5769	42.4204	-0.2399	-0.2561	0.5693	-0.6130	-1.2909	0.6866
339	42.4406	43.7446	44.2744	43.8151	44.0164	44.8691	-0.7175	0.6422	0.5905	-0.2380	-1.0671	1.6279
340	44.0735	43.5178	43.4539	43.3154	42.5466	43.4912	-1.5891	-0.0272	0.0300	-0.2714	-0.4434	-0.4005
341	42.0102	43.4590	43.2459	42.3588	42.8812	43.1548	0.4026	1.4799	0.0127	0.3882	2.2657	0.7816
342	42.0892	43.9248	44.6959	44.9465	42.2747	43.4062	0.4215	-0.2829	1.3096	-0.5541	-1.3716	0.1031
343	44.9005	43.2191	42.4002	43.5523	44.8521	42.9962	-1.1512	-0.3038	-0.8927	0.9414	-1.0305	-0.6693
344	44.7256	42.9002	42.6107	44.2989	44.7089	44.0750	-1.4282	0.7226	-1.0926	0.1875	-0.5885	-0.7902
345	43.1466	44.9149	43.3524	43.5807	43.7529	43.3514	-1.9376	-0.6842	-1.5867	-1.4283	0.5005	-0.7114
346	42.0154	42.9091	42.5987	43.6341	42.7677	42.4224	2.0336	-0.1248	1.3853	1.5525	-0.8185	0.5988
347	42.5754	42.4392	43.2823	44.6907	43.6509	43.9123	-0.6736	-0.1247	-0.2774	2.0356	0.0367	-0.6093
348	43.9156	43.4835	42.0325	42.5106	42.3184	43.5183	-0.4830	-1.2104	-0.0788	0.8461	-1.1984	1.8217
349	44.5048	42.1755	44.5034	44.9528	42.0685	42.8573	1.1957	-1.3549	0.3219	1.0701	-0.8961	0.1671
350	43.8561	42.8515	43.5304	44.7240	42.3859	43.3568	-0.8067	-1.0634	-1.5438	1.0510	0.1959	-1.7549
351	43.4299	42.4051	43.2873	43.0054	42.6248	42.7086	0.7862	0.3912	-0.3711	-1.0093	0.3986	1.0195
352	42.6743	44.0835	43.7417	42.7347	44.1481	42.6278	-0.3760	-0.8463	0.9200	0.4515	0.8219	-0.0805
353	44.1720	43.3418	43.8629	42.3254	43.5513	42.3566	-1.0337	1.3838	0.3894	-1.0587	-0.4745	-0.0268
354	42.8843	44.8734	42.4371	44.9907	43.0578	42.6197	-0.8201	1.1627	0.6250	0.3224	0.0117	0.0790
355	42.0735	43.7095	43.6763	42.5774	44.0224	43.1522	1.2030	1.0253	0.6618	-0.4852	-0.9350	-0.0841
356	42.0849	43.8082	42.4266	44.4774	43.3913	43.2883	1.7449	-0.6462	-0.6429	-1.3071	-0.5917	-0.6183
357	43.8466	44.4536	44.7933	43.2512	43.1964	44.5266	-0.7469	1.1555	0.8738	0.8442	0.7575	0.9692
358	42.3126	43.4331	43.2680	44.5434	44.5821	42.0426	1.3987	0.1201	-1.1608	-0.1716	0.2700	-1.0279
359	44.1858	44.6404	42.7609	42.0547	42.5407	42.7418	-0.9901	-0.2616	0.1244	-0.5797	-2.1522	-0.3128
360	43.6017	43.9665	44.9464	42.1378	43.3797	44.8770	-0.1343	-0.7392	-0.9949	0.0005	-0.1514	-2.4473
361	44.7990	43.0115	43.0618	44.5666	42.3156	44.1299	0.7727	1.9371	-0.3526	2.1425	0.7142	-0.0903
362	44.3554	43.6624	42.5535	42.9807	43.6985	42.7407	0.2142	1.4342	0.5037	-0.2860	1.5366	-2.3293
363	43.9771	43.5235	42.5697	42.5527	43.6035	44.8694	-0.0427	1.2513	-2.7062	0.1430	-0.1034	-0.1973
364	42.7373	44.5354	44.1297	43.2285	42.6486	43.5228	0.3615	2.2904	-1.2266	-0.0899	1.0826	1.5313
365	42.2661	44.3805	44.2051	43.0335	43.9473	44.6609	0.2512	0.4182	2.2287	1.0373	-0.7965	-1.0628
366	42.1784	43.4110	44.1092	44.6360	42.3579	43.6079	-0.2576	0.0552	0.9090	-0.8858	0.5178	0.4868
367	43.2133	44.1941	44.9681	44.0723	44.6047	44.4061	0.6897	0.0136	0.4624	1.5934	-0.2227	0.7155
368	44.1559	42.6608	42.4140	44.1271	44.5705	43.8204	-0.1833	-1.4396	0.1533	0.3899	1.1958	0.2392
369	43.4162	42.5650	42.9696	42.5983	42.6861	43.5769	0.2526	-0.5696	0.3214	0.0400	-0.7156	-0.7977
370	42.4868	44.4584	42.4359	44.0126	42.7091	42.1288	-0.0173	-1.4467	1.7891	-1.0852	0.0119	0.7684
371	42.3995	43.4009	44.5856	44.7211	42.6895	44.8034	-0.2238	-0.2209	-0.1677	1.1504	1.2661	1.1985
372	44.7494	44.3138	42.0465	42.2421	44.6252	44.4484	-0.9473	-0.7852	-1.1845	-0.1735	-0.9914	0.1432
373	42.9250	42.6239	44.9602	44.5687	44.0516	43.2864	-0.2115	0.7457	-0.6964	-1.4794	0.9596	-1.2781
374	43.2164	43.5717	42.2913	44.8789	42.9281	42.4142	-0.6247	-0.4715	1.5863	0.8769	-1.3982	-0.8314
375	44.6523	43.3832	42.8953	44.3840	42.8516	43.2796	0.2288	-0.1613	-0.3933	0.2183	1.5379	1.3144
376	43.7352	43.0708	44.7421	42.0541	44.4399	44.3922	-0.2758	-0.6727	-1.9979	1.6883	1.2971	0.3506
377	44.6579	43.8491	43.8240	44.5768	43.6602	42.0170	-0.6181	-1.6604	1.2179	0.0121	-0.0382	0.3275
378	43.3178	42.8286	42.4871	44.1943	44.0454	43.3286	-1.7037	0.3451	-0.8592	-0.5983	0.4269	1.3150
379	42.6056	44.4796	42.1509	42.5766	43.2441	42.8550	0.1824	0.5930	-0.2738	-0.3488	-0.8258	1.9220
380	44.0349	43.6606	42.6562	44.0398	43.5046	44.5774	-0.0685	-0.3619	-0.0760	1.3853	-0.5543	1.6807
381	44.8388	43.8615	43.1710	42.9901	44.6303	42.7024	1.1111	-1.4716	-2.3947	0.5017	1.7960	0.8663
382	42.6451	42.7120	44.0761	43.4046	42.0941	42.1140	1.6242	-2.4462	-1.3538	-0.8970	0.1166	-1.2587
383	44.9792	43.6776	42.5985	43.4954	43.8595	44.3317	0.1147	-0.4049	-0.5665	-0.7546	1.4930	-0.9152
384	44.9354	43.8795	44.2303	43.5212	44.8104	44.5070	-0.7064	-0.0181	1.2765	0.4476	1.0587	0.9865
385	43.1681	44.6195	43.9542	42.8915	43.6379	44.5197	1.0331	0.6336	-0.1161	1.6762	0.7547	1.5915
386	44.5163	43.9836	44.6568	43.1704	42.5725	44.1424	0.0476	-0.7310	-1.1423	-0.2986	1.0627	-0.6204
387	42.2648	44.0007	42.9060	42.2126	43.6491	44.2489	-0.0007	-0.2178	-0.1789	-1.6021	1.2248	-0.9530
388	44.4718	44.0006	44.6438	44.0609	43.6884	42.1148	1.4602	-0.4258	0.7246	0.0316	-0.3518	1.0475
389	44.8715	42.7785	44.9281	43.4579	42.6976	42.7736	0.3120	0.7962	0.2032	0.8138	2.6646	0.2628
390	42.1347	43.2674	43.0702	44.9073	44.0134	42.7672	0.8477	1.0903	0.7476	0.4984	0.4739	-1.6778
391	42.6615	44.2037	44.4030	42.4338	44.5614	42.8875	-2.0813	-0.0851	0.6908	-0.1546	-1.6812	0.9490
392	44.2963	44.7677	44.6923	43.8602	43.1044	44.1635	1.4859	0.9311	-0.5045	0.0772	-1.8797	-0.5187
393	44.7047	43.3894	43.7703	43.8453	42.0195	44.3140	-2.0921	1.7132	0.3792	-1.3117	-0.9696	1.0027
394	43.8358	43.8370	43.2496	43.0433	43.3881	43.0110	0.4434	0.0070	-0.6253	0.4296	1.6394	0.9138
395	43.0324	42.6798	44.8644	42.9651	43.4447	43.6518	0.4376	-0.4819	-1.0136	0.8300	-0.1369	0.0872
396	42.5639	42.2227	42.4641	44.9992	42.4790	42.8900	-0.5329	-0.9973	-2.1711	-0.9931	0.0340	-0.6309
397	43.5146	43.8769	42.2663	43.9563	42.0154	44.6109	-0.1202	0.4885	-0.2595	0.4943	-1.7380	-1.6959
398	43.8081	43.9400	44.5550	42.8576	42.6332	42.3215	0.6892	-0.4230	1.0285	-0.2122	-0.3445	-0.0891
399	42.2283	42.3040	42.9291	43.9261	42.3929	44.5270	-1.0364	0.7809	0.4672	-0.7093	1.6799	0.3050
400	43.0924	43.9298	44.5371	44.5445	43.1178	44.2963	-0.5978	-0.1522	-0.5291	0.5909	-0.9704	0.6191
401	42.7005	43.1251	44.0317	42.0004	44.5537	42.0432	1.0561	0.1466	1.2428	0.3478	1.6262	-0.3516
402	44.3006	43.2002	44.6843	42.8263	44.3890	43.6911	0.2040	-0.8227	-0.0082	0.7510	0.4479	1.9105
403	42.6100	43.3631	42.7440	42.8201	44.7648	44.1039	-0.1144	-0.1590	-1.0538	0.4947	0.4280	0.2845
404	43.3900	44.6900	42.1898	43.9567	43.3342	42.8408	-0.7990	-1.3930	-0.0346	-0.6283	1.6389	-1.0152
405	43.8017	42.8661	44.3968	44.4685	43.2903	44.1964	0.0081	-1.1350	-0.6639	0.9286	-0.5176	-1.2272
406	43.4983	44.1116	43.9866	43.5731	43.3250	42.8666	0.6645	-0.1648	0.7055	0.1604	1.0177	1.0289
407	44.6295	43.2339	44.3403	43.4549	43.6204	44.4959	0.0214	1.4830	0.3502	-0.4619	1.0096	-1.5663
408	44.6402	43.3339	43.1385	42.0381	44.1649	44.0246	0.2228	-0.7654	-0.7693	-0.8399	0.9901	1.8334
409	42.3313	43.5269	42.2663	42.1096	44.0484	44.2814	0.6861	0.2806	-0.7775	-1.9382	0.4089	0.2835
410	44.9719	44.4385	44.6210	42.1700	44.5138	44.4229	0.7632	1.3454	0.1485	-0.0651	1.5008	-0.4384
411	44.5185	43.6998	44.1956	44.0159	44.4435	42.4707	0.6211	-0.8498	0.0450	-0.8226	-0.0623	0.0507
412	42.0792	43.4599	44.7625	43.0814	44.3205	43.2517	0.6210	-0.5895	1.2663	0.5837	0.6460	-0.0705
413	42.8584	42.4780	44.3529	44.7884	43.9421	42.4452	3.0516	-1.5443	-0.7168	-1.8447	-1.3204	0.5158
414	42.4032	43.4022	43.7574	43.3533	44.7588	42.6780	1.5675	-0.6157	-0.4289	-1.2551	-0.7413	0.4803
415	43.9444	44.8042	42.9344	44.5807	42.4623	42.9260	-0.7028	1.2278	-0.4028	-1.3866	1.4412	0.2922
416	44.8696	42.8909	43.2733	42.6991	43.0800	44.7088	-1.7795	-1.8500	0.3317	0.4356	0.3134	-0.7809
417	43.4511	43.0291	42.8468	44.8016	42.1981	44.6811	1.3584	1.3786	1.4344	-1.7215	0.3840	0.0182
418	42.2644	43.9592	42.7613	43.2963	44.0936	44.7471	1.4805	0.9831	0.2640	1.3099	-1.0790	1.3563
419	43.8935	43.4260	44.6883	44.6672	42.0469	42.6682	0.3751	0.7961	-0.4199	-1.8191	-0.5548	0.3324
420	43.7017	44.1602	43.3445	43.0162	44.5545	42.5652	0.2677	-0.1427	0.5127	0.6194	0.0216	-0.7027
421	44.5254	43.7147	44.6068	42.1710	44.6451	43.3882	-0.3470	2.0254	0.6476	0.7862	-1.0160	-2.6309
422	42.4886	42.3710	42.6260	42.7184	44.4242	42.4186	0.7524	1.2120	1.8462	-0.8432	-0.9071	-0.5762
423	43.0844	43.3098	43.2963	42.0970	42.7017	42.1631	-0.6753	-0.4185	0.6755	-1.3342	-0.7698	0.7028
424	43.4194	44.4141	43.1882	43.2374	43.5482	42.8361	1.4444	-0.2543	-0.3022	0.3711	0.9288	-1.0319
425	44.9207	42.5507	42.7960	43.8976	44.0186	43.6021	1.7287	-0.6695	-0.0549	-0.1414	0.8567	1.9436
426	43.4757	44.9254	44.3723	43.1412	44.6984	43.2794	1.2606	1.3025	-0.2179	1.4434	-1.1585	0.0533
