ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
1206	54.5344	54.2725	54.5567	53.4565	52.3361	53.1543	-0.8885	-0.0305	0.0879	0.6976	-2.0326	-2.3164
1207	53.1842	53.5175	53.1972	52.1155	52.7991	54.4968	1.1260	-0.4063	0.1246	-0.7098	-0.0610	-0.3531
1208	54.8604	52.0956	54.4958	54.3051	52.9553	53.5644	-0.7175	-1.6944	0.2213	1.4327	-0.2438	-0.9856
1209	53.4668	52.0066	53.3463	54.2516	54.6549	53.1151	-1.0793	-0.1291	-1.7757	2.0925	-0.6794	-0.7691
1210	52.7273	52.7105	53.2124	52.9048	53.4995	53.7462	1.6520	1.7328	-1.1498	0.4172	-0.0456	1.6594
1211	53.4624	53.2896	53.2524	53.1331	54.6279	54.6947	0.8466	-1.1979	-0.1780	-1.3212	-1.0780	-0.1724
1212	54.6407	52.7448	53.8220	53.2734	54.8119	53.1223	-1.0963	-1.5407	0.2983	-0.4530	-0.3768	1.4068
1213	52.0591	52.5712	53.1978	52.0389	53.4387	52.1240	0.3172	-0.2189	-0.8383	0.0699	-0.1755	1.2828
1214	54.9453	53.8500	52.4960	54.6727	52.7491	53.4850	2.0615	-0.7005	0.2546	-1.6885	-0.3809	0.4849
1215	54.9566	53.8082	53.6477	52.2453	52.8891	53.8490	0.0815	-0.0406	-0.0332	-0.5757	-0.1230	-0.1937
1216	53.1471	53.0516	52.7618	53.8815	53.9218	52.6601	0.3220	0.4728	2.9692	-0.2100	-0.4235	-1.7556
1217	52.9853	54.3379	54.7042	54.5418	53.2544	54.7786	0.8289	1.2721	1.1109	-0.2333	-1.5415	-0.7463
1218	54.2014	53.7649	52.5382	52.6891	52.2842	54.7712	-0.5659	-2.4982	-0.6318	1.3829	1.3983	0.0240
1219	52.1493	53.5067	52.4230	52.1012	52.4108	52.0686	-0.1916	-1.8127	-0.6011	-0.7205	-1.7458	-0.8089
1220	54.4065	52.3549	54.0770	53.2017	54.0581	54.8295	0.4560	0.7792	-0.9823	-1.7744	0.6567	0.4351
1221	53.1410	53.6395	54.0385	53.4254	54.7608	52.2425	0.4840	-2.0154	1.4574	0.4124	-0.5136	1.2791
1222	53.6114	53.9681	53.0558	53.5585	52.5124	52.8064	0.4273	0.6049	-0.0625	1.2860	1.1609	-0.5380
1223	53.2861	52.9314	52.3885	53.4776	53.7682	53.9826	-0.2129	1.7604	1.6669	-0.8432	-1.0030	-1.3580
1224	53.0591	54.9382	52.1070	54.1305	54.1171	52.1584	-0.8037	-0.2585	0.3815	-0.9440	0.9107	-0.4157
1225	54.1512	52.9525	54.8430	52.4226	52.7646	54.5045	-0.4817	-0.7545	0.8308	-0.0592	-1.0205	-0.6458
1226	52.0695	54.3822	52.9741	52.2012	54.1233	52.3785	-0.5342	2.1666	0.4563	-0.5015	-0.2385	0.8173
1227	54.1276	53.2446	53.1433	54.2938	54.6761	52.7540	-0.3852	0.3036	0.2791	-1.4588	2.4048	1.5436
1228	53.4248	54.0422	52.3899	52.4023	52.0148	52.9039	-0.4248	0.4166	0.6768	0.5317	0.3192	0.8449
1229	52.2907	54.7344	52.8598	54.1117	52.1601	54.7001	-1.4253	-0.9450	1.9985	0.3865	0.9648	1.2199
1230	54.4360	53.2805	53.9715	52.8964	54.8572	53.3815	-0.8267	-1.2865	0.6161	0.3918	-0.4054	1.1892
1231	53.3889	54.6618	53.7805	53.8919	54.2171	52.5748	-0.6622	0.9317	0.0178	0.0924	-1.1383	-1.5361
1232	53.6644	52.9421	53.3195	54.5348	54.5798	53.8870	-0.9208	0.6336	-0.8050	-2.0606	-0.9278	-0.7581
1233	54.9160	52.7954	53.7017	53.5438	52.2257	53.5441	0.9485	0.4660	-0.1156	0.6608	0.1360	1.1178
1234	54.1143	52.6528	53.2348	52.5671	52.6680	53.3800	-0.9401	0.0545	0.1144	-0.0345	-0.9715	-0.9955
1235	52.4802	52.1784	53.4495	53.8664	53.2242	52.7728	0.8481	-1.2554	-0.6891	0.0910	-1.4308	-1.8815
1236	52.7739	52.2266	53.5058	53.1883	53.9542	52.3529	0.1638	1.2029	0.1333	-0.4872	0.1590	-0.5775
1237	52.2871	53.6252	54.9078	52.7779	54.4929	54.6735	-0.5528	1.1557	1.1772	-1.7040	-2.0200	0.6339
1238	54.6523	52.0806	52.8927	54.9465	52.5979	54.6996	-0.4509	1.0627	0.5253	0.0688	-0.6607	0.8020
1239	54.3396	52.4945	54.2089	53.1851	54.7592	52.4396	-0.1972	-1.2251	-0.0763	1.4085	2.0183	1.9557
1240	54.8610	52.9776	52.2042	53.2314	53.1807	54.6381	0.3423	1.9791	-0.4807	-1.1689	1.4494	1.4888
1241	53.4892	54.4750	52.4983	52.2729	52.7850	54.0352	-1.4632	-0.1928	1.0790	1.9883	-0.9561	-0.3444
1242	53.2955	52.6882	53.4942	53.5672	53.1607	54.6345	0.2494	-0.7620	-1.2921	0.0639	0.2706	-0.1745
1243	54.8172	53.2327	52.0851	53.7354	52.0663	53.4449	0.4923	0.3472	2.6520	-2.1433	-2.4223	1.4511
1244	54.6965	53.1032	53.4989	54.0911	52.5091	54.4257	0.3323	0.6179	0.0999	-0.9583	1.3944	-0.2865
1245	54.8241	54.1510	53.1732	53.4040	54.4668	54.5475	-0.7773	0.4089	-0.7451	0.5531	1.3926	-1.6396
1246	52.9264	52.9090	54.7311	54.0542	52.4390	54.7629	-1.0810	0.2677	0.5231	-1.4857	1.3145	-0.1784
1247	52.0288	53.4986	52.0417	54.4345	54.8973	52.1694	-0.8456	1.3367	-0.1731	0.6970	-1.7741	-0.5305
1248	53.6037	52.3141	54.5405	52.2092	52.6984	52.1668	0.7991	-0.4503	-1.0539	-1.2054	1.5776	-0.5333
1249	52.4374	53.0043	52.6634	54.8996	54.8374	54.5238	0.3647	0.1614	0.3243	-0.3714	1.7172	-1.1882
1250	54.5962	53.8794	53.6470	54.5061	53.2545	52.7976	1.0933	-0.3442	-0.1669	-1.1960	-0.4862	0.3386
1251	53.6852	52.0563	53.1980	53.6060	54.8873	53.6773	0.5523	1.3353	0.9607	0.4547	1.6846	0.3967
1252	53.1506	53.0925	53.0787	54.3178	54.3340	52.1684	-0.6486	-0.3682	0.6719	-0.7434	0.2387	0.4322
1253	52.8248	52.5307	53.6412	54.0510	54.3430	53.9280	0.6405	-1.4006	-1.0658	-0.9334	-1.3119	-1.9972
1254	52.6665	53.5180	54.0213	53.8921	53.6099	53.6585	-1.2462	-0.5601	-0.2078	0.6293	1.0566	0.2612
1255	52.3354	53.4421	52.1499	52.5937	53.2565	53.8127	0.2952	-0.7642	-0.7175	-1.0501	-0.1600	0.3788
1256	54.3905	52.4860	54.2529	53.5349	53.1551	52.6909	-0.2128	-1.3684	-0.5013	0.4070	-1.8657	-0.8853
1257	54.1546	53.0504	52.8418	53.8997	54.6530	53.0073	-0.3075	-0.9398	-0.6475	-0.7959	0.8316	-1.9143
1258	53.4005	53.2660	54.5947	52.2342	53.1792	54.9027	0.2601	0.3468	-0.2008	0.1780	1.4671	-0.7259
1259	53.1535	52.7483	53.7285	54.4113	52.3223	54.7527	-1.5429	-1.2983	-0.9887	0.9628	-0.3195	-0.1301
1260	53.9738	53.1978	53.7866	53.8337	52.3794	52.5411	-1.4692	1.1033	-0.0608	0.5312	-0.0898	-0.4397
1261	53.2200	54.9477	54.4666	52.4133	52.2000	54.1801	-0.0341	-0.7002	1.2500	-0.2701	0.3321	-0.2592
1262	52.2708	52.8248	54.0500	52.9943	54.6957	52.6535	1.5424	0.3557	-1.0581	-0.1072	0.2201	-0.1122
1263	53.5571	53.8944	54.0280	52.5964	53.0268	52.4434	0.1586	-0.4563	-0.3606	-0.0283	-0.1055	0.4922
1264	54.4671	53.0344	53.4228	54.8136	53.6622	54.2274	0.3044	0.5730	-0.9073	1.2758	-0.6491	-0.2249
1265	53.6287	54.5922	54.2257	52.1104	54.2753	54.4684	0.2252	-2.2599	-0.0523	0.0833	0.1323	0.5137
1266	53.8293	54.6504	52.1024	54.2649	52.5310	53.8895	0.3569	-1.9262	-0.9084	-3.1360	0.7089	0.0441
1267	54.7771	54.8331	54.3190	52.9831	54.8193	53.9368	-0.0453	-0.6522	0.4802	0.5035	0.2020	-0.6231
1268	54.9817	54.0454	53.2761	52.5051	52.1444	53.0577	-0.3059	0.2229	-0.3643	0.0009	0.2708	2.1080
1269	53.4036	54.8406	54.4226	54.8610	52.5144	54.1324	0.4882	-2.0493	1.5614	0.1177	-0.9867	1.4407
1270	54.5730	52.1223	54.0510	53.9665	53.8263	53.6949	-0.0176	-1.1820	1.7292	0.1569	0.0475	1.1399
1271	53.8032	53.2459	54.1777	54.8161	54.8411	54.6242	-0.3570	-0.3699	-0.6945	0.2184	1.3514	-0.5195
1272	53.3201	53.1564	54.2683	53.5189	54.0264	52.3829	0.3661	0.8691	-0.1353	0.8240	-0.6892	1.1273
1273	53.5197	54.7407	54.1957	53.1799	54.0003	53.8177	0.1024	1.0364	0.0813	0.1892	0.4247	-0.9835
1274	54.3848	54.8474	53.0734	54.1921	53.7075	54.5587	0.4477	-0.6948	0.1540	-1.3101	1.3186	1.3594
1275	53.4038	54.3079	54.6244	52.0424	52.6212	54.1276	1.4703	-1.3650	0.8661	-0.3893	0.7081	-2.0299
1276	53.8015	52.4503	53.9607	52.7374	52.4052	52.9584	0.2860	1.6540	-0.4022	-0.7776	-0.5624	-0.8667
1277	52.9064	54.5985	53.2348	54.7693	53.6621	53.3901	0.3645	-1.4815	-1.3875	1.6777	0.0239	-0.9715
1278	54.8955	54.0237	52.1723	53.7167	54.7700	52.1791	-0.4588	-1.0328	0.9823	-1.4390	0.2742	-0.4270
1279	54.5969	54.5498	53.8404	52.8101	54.0874	53.0842	-0.8593	0.9342	-0.4987	1.1680	0.5215	1.7213
1280	53.1262	54.0127	53.1660	53.6686	53.8201	52.4564	-1.0939	-0.4912	-0.0562	-0.9445	-0.3481	1.4369
1281	52.9402	52.1311	53.1112	52.4264	53.4093	54.2080	-1.7934	0.3873	0.0322	1.1729	0.7407	0.3599
1282	52.3284	52.0917	53.8825	54.3400	54.5728	54.5559	1.8877	0.3610	-2.1293	-0.3624	1.2032	1.6110
1283	54.8227	52.4761	52.1688	53.5020	53.7320	53.2914	-1.2604	0.1913	-1.4946	0.5766	-0.3118	1.2047
1284	53.8176	54.4294	53.8694	54.9720	53.0274	53.5971	1.6472	0.9507	-0.3929	0.5877	-0.5325	-2.0847
1285	54.7739	54.0988	53.1184	52.7801	53.7801	52.2510	0.4929	-0.8242	0.7053	-1.5307	-0.4178	0.0999
1286	53.7725	54.7916	52.9809	52.5737	54.2943	52.4663	-0.6557	0.9501	-0.0152	1.4314	-2.0411	0.0102
1287	53.8788	54.9627	53.6855	52.7118	54.1189	52.4199	0.4678	-0.7742	-0.2871	0.0122	-0.8796	-0.7423
1288	53.3051	54.7767	52.3671	53.0710	52.6746	53.1779	2.0046	-0.4196	0.4922	1.7921	0.7672	-1.8322
1289	54.9292	53.5736	54.9222	54.9749	52.0760	53.1929	-0.3238	-0.5128	-1.1999	-0.5244	-0.6340	-1.7355
1290	54.6545	52.3240	54.2635	52.5389	52.2683	53.9170	1.7075	1.9060	0.6284	-0.8929	0.3089	-0.4605
1291	52.8853	52.6964	53.1232	54.9029	52.3681	52.8367	-0.9861	0.0875	-0.1002	0.0045	1.0206	-0.2808
1292	54.7633	53.3364	54.6854	53.2054	52.6535	52.8748	-0.4820	0.3257	-2.0691	-1.1299	1.0638	-0.1026
1293	52.5463	53.3659	52.7244	53.3673	53.9071	54.4641	1.1014	-0.3138	2.0035	0.4352	-2.0125	-0.2644
1294	54.4802	53.9006	52.8849	54.2948	54.3764	52.9945	-0.1473	-0.5116	-0.4716	-0.8784	0.4086	0.7503
1295	52.8123	54.1054	54.9394	54.7271	52.2711	53.1342	1.0074	-0.0515	-0.5246	0.0038	0.0603	-0.8800
1296	52.4852	52.2845	54.8813	53.0690	52.2201	54.0457	0.1659	0.2133	0.3345	0.2071	0.1586	0.5401
1297	52.4360	52.1610	52.0945	52.3769	53.5439	54.9413	0.7521	1.3361	0.2165	-0.6850	-0.2868	0.4428
1298	54.2889	52.5459	52.4078	54.8079	54.8374	54.6078	-1.4400	1.1681	0.4070	0.4363	0.0942	0.8452
1299	53.8727	53.9619	53.7940	52.6597	52.4612	54.6378	-1.1202	0.6486	1.3116	0.1035	0.8701	1.1306
1300	54.3008	53.8393	52.9158	54.9139	54.3771	53.7580	1.1228	0.3304	2.1676	-0.3329	-0.6676	-1.6156
1301	53.9205	53.2496	54.9566	53.8523	52.5845	53.0563	-0.3630	-0.7448	0.4050	0.4276	0.4209	-0.0651
1302	54.6172	52.4565	54.4744	52.4436	54.1481	52.5710	-0.7800	-1.0128	-0.1841	0.1832	-2.1393	0.4057
1303	53.4415	54.7937	52.6030	52.1392	54.0234	54.1037	-1.2744	-2.2731	-0.9123	1.5204	-0.7385	-1.3294
1304	52.2533	54.9129	52.0906	53.9678	54.6443	54.2126	-0.4781	-1.1932	-0.4066	1.0224	0.4293	-0.7673
1305	53.5867	52.0538	52.8251	53.5413	53.3170	53.7522	-0.4608	1.4967	-0.5177	-0.3156	0.9047	-0.4459
1306	54.8275	54.7680	52.1171	54.6022	53.3503	53.0136	2.7570	-0.2148	-0.8661	0.8328	-0.4876	0.2217
1307	52.7500	54.2677	54.5357	54.0775	52.2887	54.1264	-0.6089	-1.2413	-0.2100	0.1609	0.3662	-0.4835
1308	54.1329	53.9569	54.6470	54.1812	53.2340	52.7720	-0.3611	0.4213	-1.4625	-0.3829	-0.7162	-1.1474
1309	53.6306	53.7604	54.4282	54.4413	53.3902	52.8607	-0.4063	-0.0166	0.1545	1.1318	-0.7429	2.3738
1310	52.4137	54.5018	52.0850	53.5774	54.7468	53.3970	-1.4367	-1.4990	-0.3995	-0.4654	-0.9066	-1.2020
1311	52.7529	53.3476	53.0012	54.0370	54.1749	53.4837	0.3184	-0.3402	-0.5380	0.0269	0.9494	-0.2543
1312	53.8877	52.8815	54.2634	52.4142	52.8876	52.4693	0.3659	2.3954	0.4796	-0.3263	-1.1380	1.8434
1313	54.4088	54.9827	52.2080	52.9653	54.5557	54.6946	-1.0103	-0.9102	1.7550	2.1222	0.8213	-0.8695
1314	54.9905	54.4677	53.4032	52.1954	53.4730	52.1204	-1.2167	2.1001	-0.2329	0.5825	-0.6729	-0.1433
1315	52.9131	54.5293	54.1152	53.2412	53.9270	53.8798	0.3069	-0.3398	-0.6058	-2.4390	1.4822	-1.2128
1316	52.1443	54.2261	54.7758	53.0430	52.4970	52.0489	-0.5660	0.5464	0.4592	0.4868	0.9034	-0.8396
1317	52.9738	54.2407	53.6183	52.4663	53.6929	52.9125	-0.3658	-2.1244	0.4577	1.0996	1.4044	-1.2530
1318	52.7235	53.9259	53.6939	53.7764	53.7550	54.3461	0.7038	-1.0098	0.5306	0.4625	0.0988	-2.0859
1319	52.5364	53.3349	53.5210	53.0578	53.8473	52.1052	-0.1292	0.8197	-1.3941	0.8805	0.1711	-0.3229
1320	54.4809	54.4375	52.4579	52.9300	54.5992	54.4351	-1.4686	-0.0462	-0.3650	2.2922	0.8960	2.4200
1321	52.0984	53.4206	53.2887	52.3921	54.1975	52.6610	-2.0478	-1.8315	0.2410	1.2899	-0.0316	-0.7185
1322	52.2677	53.4117	53.4886	52.2053	52.1403	52.9135	-0.1285	0.7367	-0.0102	0.4850	0.3081	-0.8541
1323	53.2453	52.1176	53.7194	54.7897	54.3568	52.5427	2.0834	0.7093	-0.2986	0.6435	2.1485	0.2058
1324	53.8941	53.1547	52.7160	53.8167	54.3214	52.0795	-0.8696	-1.0429	-0.8189	1.5632	-0.2039	0.9130
1325	52.9048	52.8021	52.3910	54.6297	53.9081	52.6042	-0.2959	-2.1214	2.0052	-1.8916	-0.5136	-0.9430
1326	53.4772	52.3190	54.7142	53.9721	54.8119	53.2862	-0.5548	-0.8749	0.6208	2.1273	-0.2643	-1.6443
1327	54.5647	53.3617	52.5541	54.3021	52.3401	54.3492	-1.6728	0.6473	1.0226	0.1451	1.0615	0.3871
1328	53.7715	53.2047	53.6818	54.6787	53.1786	54.0457	2.0657	2.4861	-0.1366	1.4953	-0.1916	-1.4351
1329	53.1477	52.8868	53.9353	53.1346	52.1283	53.1907	-0.0324	0.8356	0.4735	0.7100	0.5799	1.2551
1330	54.3931	53.9073	54.5476	52.4275	52.8263	52.6990	1.2052	0.5437	0.3949	0.1894	1.1037	0.1764
1331	53.2718	54.1412	54.1036	53.4541	54.1522	52.8168	1.0021	-0.6059	-2.0419	-0.8363	0.9716	0.4350
1332	52.8230	53.1623	53.2001	53.7284	53.8968	54.4362	-0.0883	-0.8681	-0.8060	0.4488	-0.8880	0.3376
1333	53.3386	54.3905	52.0481	54.0735	54.3895	52.9765	0.1739	1.6350	-0.6995	-0.9897	-1.7551	1.6056
1334	53.3919	53.8032	53.0892	53.2833	54.0030	52.6200	-2.1925	-0.5594	-0.0167	0.6326	1.7332	2.0939
1335	52.5262	53.2449	53.2747	54.6247	54.5566	54.5989	-0.4026	-0.4449	-1.2326	1.2332	0.4789	0.3597
1336	52.4674	54.1440	53.6523	53.5039	52.9280	54.5158	0.5059	1.4386	-0.5697	-1.1826	2.0450	-2.1496
1337	52.1611	53.7350	54.2698	54.1597	54.5209	52.4282	-0.0443	-0.3061	0.1112	1.1269	0.7450	-0.8425
1338	53.8739	52.8886	54.1143	52.9206	53.5462	54.5387	0.1415	0.5633	1.3158	-0.4294	-1.5097	-1.4249
1339	54.7601	54.2071	52.2184	53.1206	53.3344	53.9663	3.3128	0.1667	-1.2663	-2.3914	-1.0929	0.0751
1340	54.5474	54.1794	53.6714	53.1990	54.4265	53.0770	-1.8169	0.3910	1.9454	-1.0258	-1.2854	0.4812
1341	54.2581	52.8524	52.8011	53.0003	54.5317	53.1677	-0.4092	-1.8449	-0.5264	-0.3021	-0.3446	-1.0488
1342	54.7788	54.1416	52.0653	54.4292	53.0020	53.6625	0.1258	-1.5943	0.9816	-0.7706	-1.6168	-1.1718
1343	52.2899	52.9971	54.2300	54.1030	54.0406	52.2965	-1.3392	-1.8579	1.1475	0.8800	-0.4925	-0.8691
1344	53.5652	54.2868	54.8033	52.2840	53.2858	54.6336	-1.3010	0.0447	-0.6857	-0.9396	0.9451	-0.7830
1345	53.7610	52.6853	53.1740	53.3560	54.3847	53.9318	-0.6415	-0.3061	-0.5036	-2.4471	-1.0322	1.4765
1346	53.4233	54.2715	52.5231	53.3584	53.1460	54.2319	-1.0887	-0.2451	-0.0874	0.5401	0.5363	0.2396
1347	53.5557	53.1218	53.5699	53.6854	54.5740	54.3140	1.0419	1.4117	-0.3896	0.9097	0.3672	-1.0651
1348	52.7584	52.5280	53.9874	52.0268	52.8923	53.0581	0.7729	-1.2453	-1.1598	-1.5008	-0.2096	0.3516
1349	53.1514	52.3493	54.5740	54.0980	53.3936	53.6883	-1.1064	1.4708	-0.1367	-0.6457	0.5469	0.0826
1350	52.0076	53.0972	53.9930	53.1019	53.6213	54.0766	-0.4755	0.1494	-0.7348	0.2052	0.0755	-1.0594
1351	52.3582	52.7586	53.6633	53.7488	52.0888	54.1223	-0.6451	0.0299	1.2271	1.0251	-0.3247	1.1573
1352	52.1117	54.8987	53.1646	54.4842	53.1376	54.7287	1.5226	1.2467	1.1536	0.2091	0.2242	-1.1704
1353	53.4799	53.8441	52.7393	52.6528	53.8216	54.4215	1.0374	0.0262	-0.3356	-1.1534	0.3610	0.0349
1354	54.5104	54.0520	53.4399	52.7334	52.1654	54.0883	0.2595	-0.2416	-1.6244	-1.5606	2.5469	-1.1852
1355	52.9369	54.6991	53.0896	53.5314	54.3609	52.2828	-0.2622	-0.1116	-1.2766	0.8015	0.7368	1.5985
1356	54.1161	54.5571	52.9473	53.7081	52.2364	53.9083	-1.2658	-0.2883	-0.2013	0.8605	0.4809	1.3226
1357	52.5926	53.4555	54.9601	52.0877	52.0403	53.6171	-1.0145	1.8408	0.7048	0.3893	1.0482	0.4910
1358	54.1096	52.7159	52.9825	52.3506	52.9430	52.1426	0.0751	1.2075	1.0844	1.5607	0.7805	-0.4333
1359	54.4143	52.0709	52.2881	53.4953	52.3965	53.3133	-0.4584	0.6531	2.5314	1.1831	0.5614	-0.3242
1360	53.0533	54.6366	54.2293	54.0666	54.0394	53.4792	-1.3247	0.3263	0.1168	0.2785	-0.1236	0.4857
1361	53.8047	52.6860	52.7132	52.0758	54.8294	52.0435	0.7326	0.7509	1.3290	0.9032	0.6972	0.2767
1362	53.0359	53.7156	53.5187	53.8232	52.3243	54.5903	-0.3745	0.5081	0.2411	-0.3429	0.3153	0.9380
1363	52.9079	54.2170	53.9559	53.0437	53.9097	53.7407	-1.4601	0.0200	0.9400	1.1451	0.7428	0.8882
1364	54.5759	54.6465	52.3080	52.2675	52.7913	54.3303	-0.4172	2.0600	-1.1197	0.8049	0.9867	0.5345
1365	53.6297	52.6145	52.4843	53.4109	52.9264	52.3306	1.3150	-0.5681	-0.6012	-0.2302	-0.7292	2.4833
1366	54.2467	53.4263	52.4549	52.9712	52.2808	53.4157	0.6856	0.4787	-0.4433	0.2323	0.2672	0.6239
1367	54.1852	52.2631	54.1659	54.3847	54.5187	52.2958	-0.4938	-1.1620	-1.3324	1.4101	-1.7406	-0.3875
1368	53.4837	52.3641	54.0746	53.1246	52.5154	54.8928	0.2741	0.0300	0.2324	-0.3870	-1.4332	-1.2508
1369	52.0406	52.1262	54.6502	52.1216	52.8780	54.0768	-0.6762	0.8760	0.2886	-0.1595	1.3135	0.8110
1370	54.7719	54.4007	52.7356	53.5504	53.5531	54.0067	-0.0540	-0.9074	-1.0265	-0.4935	0.3100	-0.4717
1371	52.6428	53.8200	52.6761	53.6890	54.6413	53.1565	-0.2066	-0.0568	1.6535	0.1897	0.1101	1.3496
1372	54.4348	54.8312	53.2260	53.6692	53.3609	54.2132	1.4850	0.5503	0.3523	0.1733	-0.8622	-1.6646
1373	53.3282	54.3486	54.9157	53.9412	54.6720	52.2286	0.3449	0.1347	0.8936	-0.1722	-0.4109	-0.2522
1374	54.5959	53.8242	52.1211	52.4562	54.0863	54.1490	-0.8190	-0.1823	-2.3155	-0.1140	0.3335	-0.3278
1375	53.3650	54.3046	54.7225	54.3309	52.0396	52.2826	2.2206	1.6170	0.5998	-0.0421	1.6635	0.7945
1376	54.6847	52.7723	53.3637	54.4991	53.5851	53.8710	-1.5810	1.1001	0.6427	0.0682	1.0209	1.8411
1377	52.4852	54.0857	52.7019	54.9076	52.8870	54.5903	0.5536	1.5017	-3.0486	1.1223	1.1690	-0.3845
1378	53.0318	53.4106	52.1753	53.1979	52.2487	52.2912	-1.2157	-0.7088	-0.3135	-0.2639	0.8883	0.4673
1379	54.2990	54.5651	53.6174	54.1257	53.4579	53.5960	-2.4423	1.1433	-0.3964	-1.3260	-1.0034	-0.6058
1380	54.0301	53.2195	53.6983	53.3417	52.2242	54.9678	2.3993	-1.4176	0.3409	2.1256	1.2559	0.9066
1381	54.5234	54.8436	52.8832	54.1565	54.5069	53.4743	0.7084	-1.2507	1.1902	0.9739	0.1041	-0.6350
1382	53.0306	54.5273	54.8712	53.0549	53.9405	52.4035	-0.1457	1.4015	-0.5186	-0.5305	-1.8535	2.3666
1383	52.1053	52.2583	54.1219	54.6539	52.7474	53.6901	-0.1834	-0.0605	1.5612	0.2183	-1.3125	-0.2760
1384	53.5839	53.8814	54.6764	53.2993	53.8982	53.8714	-1.0766	1.5713	-1.0627	0.4280	-0.8499	1.1452
1385	53.5001	53.1616	52.0864	52.8638	52.3687	53.6574	-1.8214	-1.0671	0.3307	1.1844	1.3515	0.0122
1386	54.3716	52.8453	54.3030	52.8471	52.5383	53.0000	1.1060	0.4260	-0.5213	2.1153	0.2511	1.1269
1387	53.8059	52.9665	52.9510	53.1884	53.0440	54.3462	1.0278	-2.4000	-0.1806	-0.5272	-1.2606	-0.7747
1388	53.5598	52.7741	52.9542	54.0168	54.8982	52.7816	-1.5726	-0.1297	-1.2084	0.3544	0.8478	1.7859
1389	54.9583	54.9184	52.1013	52.0805	52.1691	54.7940	-1.1865	-0.3786	1.3323	-0.2075	-0.2371	0.2421
1390	54.9981	54.7165	53.2869	53.3928	52.4642	53.9470	1.4273	-0.8191	0.6136	-1.3305	-1.2402	0.8641
1391	53.3458	54.3582	53.6155	54.7570	53.6923	54.8555	-1.6127	-2.4145	-0.9008	0.0296	-0.4623	-0.8548
1392	54.2458	53.2496	52.7131	54.6237	54.5999	52.5391	0.9821	-0.3203	1.2686	-0.0610	-1.6712	1.1258
1393	54.7203	54.2656	53.2982	52.1812	53.0369	53.2769	-0.5300	1.7135	-1.1556	0.6121	-0.2235	0.3857
1394	52.9552	52.4276	53.9168	52.6835	54.5211	52.1865	-2.4887	-0.5077	-0.0748	2.0694	-0.2922	1.4452
1395	54.2713	52.7945	52.7589	53.1104	53.1097	52.4154	1.7446	-1.0461	-0.4497	-0.8860	-0.3267	1.4967
1396	52.6458	53.0559	53.9739	54.4328	52.0258	53.6417	0.6721	-0.9735	-0.4090	0.6552	-0.5015	0.0509
1397	53.8269	54.8516	52.5681	54.7784	52.4685	54.9654	-1.0868	-0.9693	-0.6342	0.1923	-1.2553	-0.3095
1398	52.4498	53.5254	52.0366	54.8970	53.4218	53.5772	0.2313	1.0542	-0.5446	-0.1881	-1.8355	0.3572
1399	54.7597	53.3044	54.2829	52.2707	52.2866	54.3988	-0.4677	-0.5390	0.9116	0.3518	0.6795	0.6598
1400	54.8644	52.9922	52.4078	52.0081	52.9267	53.3369	-0.1598	-1.7021	-0.3736	0.3420	0.5521	-2.8497
1401	53.5523	53.2333	52.3756	54.8357	53.1066	53.9762	1.1409	-0.7596	1.2108	-1.0761	0.0507	0.7405
1402	53.7727	54.0401	53.3566	52.9014	52.4824	54.0952	0.2803	-0.9955	0.0451	1.3145	-0.0360	0.2106
1403	52.3087	53.1956	54.5968	54.9895	54.0233	54.6399	-0.5268	1.0614	-0.1053	-0.1252	-1.8612	-0.1739
1404	52.3146	52.6802	54.8113	53.9643	53.5522	54.7221	1.4414	-0.0906	0.1051	0.2066	-0.6465	0.7832
1405	54.7375	54.7311	53.6156	52.5666	53.2042	52.3845	-2.0249	-0.4579	0.3792	0.2361	0.4877	0.2637
1406	52.9755	52.0369	52.5755	54.1136	53.7054	54.6486	0.9413	0.9145	0.8923	0.2162	-0.8277	-0.5860
1407	53.7611	52.5074	54.6520	54.6723	53.6342	53.3970	0.0524	-0.9321	0.0477	0.5044	0.1919	0.8221
1408	52.2736	53.8681	54.6805	53.9657	52.3625	54.0040	1.0891	-0.6206	0.8808	0.3951	-0.5266	-0.6122
1409	53.0666	52.7014	53.2680	54.8472	54.8388	52.5619	-1.2158	-0.5985	-0.3776	0.2170	0.0888	-1.5184
1410	54.8975	53.3247	54.1946	52.4095	52.6928	52.3296	-1.1339	1.1257	-1.8751	-2.6811	0.5501	-0.9027
1411	52.1558	53.7500	53.1435	52.9585	52.7020	52.9902	-0.0330	-0.8827	-0.9305	0.1876	-1.7965	-0.4794
1412	53.1711	53.9953	54.6236	54.5609	52.4108	52.5069	-1.2805	0.6982	1.4559	0.5398	0.1047	-0.8506
1413	53.5414	53.5178	52.8671	53.5257	54.2274	53.4981	-2.1219	-0.8388	-2.4139	0.6327	0.5708	0.6731
1414	54.2291	52.4839	52.0366	53.2410	52.7824	52.0627	0.4184	0.3521	-0.0436	-0.4405	-0.9051	-0.9429
1415	54.6433	54.5725	53.9364	53.1095	54.0489	52.9596	-0.6974	-0.4985	-0.4826	0.5174	0.5663	0.1636
1416	54.8161	54.1491	52.8221	53.2642	52.2571	52.6795	-1.1765	1.0413	-1.4880	-0.2197	0.6316	0.4473
