ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	68.7173	67.3747	67.3606	66.9728	66.3097	67.1196	1.0626	0.8703	-0.1688	-0.8748	-1.2993	0.4700
214	67.1497	66.0566	66.7968	67.2308	68.0816	68.1912	-0.5945	-0.5403	0.4178	4.2849	-0.1323	-1.6573
215	67.6858	67.8732	68.0431	67.5696	68.4801	67.7855	0.2578	0.1788	0.2936	-0.3404	-0.6599	-0.1299
216	68.7524	66.3055	68.2438	67.4516	68.3713	66.4903	-0.9770	0.2721	1.8395	-0.5816	0.6592	-0.7140
217	68.2867	67.5785	68.0286	68.9790	68.0989	68.3760	-0.3504	-1.9689	-0.9505	-1.4514	0.7201	0.3619
218	68.4852	66.8394	68.9508	68.1428	66.2293	67.5913	-0.2559	-2.1682	-0.5871	1.2579	0.3596	-0.4450
219	67.3870	66.8460	67.8720	68.7902	66.5203	67.0915	1.3410	-0.2110	-0.9213	1.2491	1.1182	0.3236
220	68.0791	68.9255	66.7064	68.4005	68.9596	66.8032	-0.8485	0.1476	-0.0762	-1.3132	-0.6124	-0.6377
221	68.4538	66.6096	68.5893	66.6307	68.5859	68.0438	0.4370	0.6246	1.1618	0.8416	-1.4566	0.5133
222	66.5097	68.4737	67.6715	66.5124	67.7032	67.8643	-0.5061	0.8736	-1.5332	-1.6381	-0.3111	-0.1516
223	67.2998	66.6917	67.1255	68.9080	67.3917	66.1953	-1.0483	-0.5472	0.3184	0.5410	0.5603	0.6289
224	66.8213	66.3244	68.7841	67.1062	68.5962	66.6046	0.4918	1.0964	-0.0897	1.0626	-0.6134	1.1936
225	67.3088	68.8818	67.4712	67.9430	68.2225	68.3227	1.1180	0.1094	-1.0451	0.4251	-0.3294	-0.9690
226	67.1334	68.0019	67.6430	67.8983	67.3159	66.8340	0.6895	-0.0271	-0.4614	1.1302	-0.0353	-0.5389
227	66.6492	66.2618	66.9306	68.4374	66.7534	68.8603	-1.3789	-0.1508	0.4064	1.9198	-0.1589	-0.2844
228	66.1980	66.3926	67.5726	67.3818	67.1678	68.9117	0.5573	-0.7258	1.0978	-0.9218	-0.4641	-0.4575
229	67.1937	66.7598	67.8629	68.4069	67.0160	68.7942	1.2736	0.3276	0.7385	-0.6475	0.1307	0.1990
230	66.1070	68.3196	66.9767	68.8785	68.1899	66.5759	-1.8646	-1.6379	-2.0809	-0.0770	0.0030	-0.3877
231	66.1333	67.8541	66.3814	68.6467	66.9185	66.6433	0.1343	-0.1632	1.7425	1.1651	-0.5143	0.3627
232	68.3861	67.0469	66.4267	67.2281	66.9601	66.5231	-1.9511	0.9085	0.8742	-2.4656	0.9431	-0.4911
233	68.0316	68.3316	67.6360	68.0727	68.0698	66.4385	-0.6114	1.3677	0.4710	-1.0999	-0.8508	1.7140
234	67.0762	67.8568	67.2350	66.5713	67.9850	66.0260	-1.0448	-0.6808	-0.0628	-0.9207	-0.8195	1.3017
235	67.4276	66.1558	68.8744	66.0601	68.6271	68.7162	0.5417	1.3576	-0.3492	1.0629	1.3864	0.7006
236	67.1241	68.2880	67.5065	67.7520	66.6238	67.4014	1.0672	-1.2678	0.8918	-2.2187	0.7756	-1.9166
237	66.1522	68.4845	66.1456	68.9101	67.3085	66.9329	1.5915	0.3894	1.5985	1.0298	-1.1550	0.8452
238	67.7434	66.8513	66.3871	68.2334	66.3225	67.5931	-0.1033	-0.9394	0.6732	-0.2100	-0.3979	-1.5882
239	66.9482	66.4970	67.7565	66.3794	66.0693	67.9366	-0.0578	-0.8053	-0.1780	-0.0778	-0.8459	-0.2685
240	68.5170	68.1392	66.5170	68.5266	67.4036	66.8380	2.2496	-1.5242	-1.3848	0.2165	0.5990	1.4500
241	66.0017	68.9900	67.2047	66.1270	67.4558	67.0562	-0.4428	2.1341	-0.1296	0.9349	1.0317	0.0618
242	67.2555	67.2221	67.1517	67.4808	66.5631	66.8053	-1.3908	-0.9415	-1.3937	0.9861	0.3156	0.2336
243	68.4704	67.4606	68.4939	68.5404	68.3652	68.7921	0.5899	0.9814	-0.1227	-1.3827	-1.4937	-0.3471
244	66.0274	66.0880	66.7524	67.7096	68.4256	68.1291	0.2033	-2.7559	0.4401	-0.6005	-0.0519	-1.6729
245	66.8323	68.8521	68.6065	68.8557	67.0509	68.7785	0.6658	-0.6142	1.4363	0.4957	1.2962	1.0214
246	67.2731	66.1313	67.3159	67.3985	66.3147	66.6672	0.0662	0.4839	-0.0776	2.3740	-0.5541	-0.2893
247	66.8183	66.7181	68.8555	67.5396	66.6407	67.8792	0.5488	-0.4717	-0.6405	-0.2944	0.9991	-1.0324
248	68.9775	66.8155	68.1964	68.2659	66.3637	68.9147	-1.3006	0.1713	1.2980	-0.9584	0.3585	-0.3095
249	67.9695	66.3964	67.2785	66.6423	67.1510	66.7314	-0.2329	2.3827	-1.4750	-0.3756	-1.4658	0.5145
250	67.9584	66.5417	68.8446	66.2637	66.7010	68.6280	0.4143	1.1195	-0.4038	-0.3706	0.9265	-0.1346
251	67.8553	68.1220	68.1400	66.4451	66.5196	68.0467	-0.0332	-0.4811	0.1697	-0.9946	-0.4452	-2.1406
252	66.1488	66.4135	66.6086	67.7204	68.0833	67.5337	-0.0285	0.7872	-0.0915	0.4621	-0.5596	-1.4876
253	68.8478	67.4125	66.0832	67.7353	66.5119	68.6257	0.4279	-0.6360	-0.5407	0.2790	1.1806	0.9478
254	68.8017	68.8787	67.0560	68.2709	67.8166	68.0015	-1.4338	0.4966	-1.0607	0.5784	-0.8716	-0.9788
255	68.8217	68.3787	68.1842	66.8562	68.5101	68.7037	0.4247	-0.5356	-0.4638	-2.7388	0.1666	0.2179
256	68.9463	66.8317	66.4577	67.4489	68.6564	67.9853	0.2336	0.7399	2.1264	1.2536	-0.7281	-0.4180
257	68.7735	66.4271	68.6116	66.6453	68.6135	67.4794	-0.8414	-0.4388	0.1155	1.1646	-1.8062	-0.2137
258	67.2390	66.6122	68.7391	66.4493	68.6015	68.3812	-1.1010	0.2230	0.3914	1.1438	1.6728	0.0563
259	66.4315	68.6119	66.0662	66.9026	67.4169	68.6191	-1.5830	0.6615	0.0520	0.2127	0.1527	-0.1114
260	67.8349	66.6044	67.9541	67.4719	66.1176	67.4803	-0.0737	0.0896	0.9594	-0.3932	1.5340	-1.6734
261	67.5611	68.6214	66.5538	66.4322	67.9205	66.5646	-0.3500	0.5640	0.6383	1.2224	0.9657	0.3844
262	68.4869	68.1920	66.7532	67.3185	67.0152	68.6827	0.0054	2.1771	-1.5226	0.1185	-0.3422	0.7725
263	68.0207	68.4420	68.5313	68.2539	68.9240	66.7193	-0.4400	1.1217	-1.7313	1.5149	0.5934	-1.1821
264	68.6383	67.7758	66.7454	68.0923	68.9154	66.8932	1.8055	-0.7029	0.3730	-0.3609	-0.5324	1.7139
265	68.0814	67.6210	68.9103	66.2919	66.0369	68.5110	-1.4087	-1.1932	0.2555	-0.2095	0.3696	-1.6319
266	66.1383	68.5301	66.5274	68.3523	66.2643	67.1081	-0.9490	-0.1458	-1.0219	1.1284	-0.1663	-0.6560
267	66.4689	66.3017	68.5526	66.0627	68.5667	66.3486	1.3814	-0.9305	0.2207	0.7574	0.4272	0.7146
268	66.2083	68.1039	66.2834	68.7887	68.1205	66.6153	-0.4601	0.7156	-0.8304	-0.0385	-0.6999	-0.3160
269	67.2740	66.6331	66.6502	67.8744	68.2327	68.0343	-0.9054	-0.6011	1.1737	2.2825	1.6792	0.5264
270	68.2924	68.3586	66.3517	66.8115	66.4397	68.4159	-0.1651	0.0147	-0.5156	1.1104	-0.3492	-0.9292
271	66.7237	66.7734	67.7793	66.4778	67.2976	66.7103	0.0737	2.7379	-1.8466	-0.3305	-0.5486	1.4108
272	67.4268	66.3098	66.3791	68.4183	67.3185	68.4757	1.0080	-0.6831	0.4367	0.5094	-0.1814	0.2908
273	68.5107	67.0724	66.2269	67.2385	66.2350	67.6191	-0.4933	-0.6232	-1.2614	-2.1283	-0.4587	-1.2012
274	66.6640	66.1011	68.9802	67.9527	68.0805	67.8302	0.4902	-0.9253	0.3692	-0.0935	0.0999	-0.2451
275	66.4817	66.1018	67.1220	68.9182	68.8699	66.9349	-0.6103	0.6600	0.4066	0.1851	-0.5444	-1.2946
276	66.8499	67.1487	68.8783	67.0518	67.1159	67.3454	0.5503	0.7672	0.4505	-0.1244	-0.3289	0.7376
277	68.4871	68.7352	67.7865	68.9440	68.5139	68.1092	2.0110	-0.3614	-1.4201	-1.3713	-0.1227	0.0488
278	67.7913	66.3125	66.8041	67.7704	66.4023	68.5003	-0.8368	-0.9229	-0.2171	-0.1748	0.3247	-0.6497
279	67.7347	68.7645	68.0353	67.0236	67.3875	67.7222	1.1179	-0.7089	0.4734	1.2081	0.0312	0.7856
280	67.3788	67.7897	66.4793	66.3859	66.3530	68.1772	0.3422	-0.5604	2.3829	-1.8431	-0.3146	2.8860
281	66.6669	66.2377	68.5130	68.4299	68.4454	68.5925	-0.6764	0.7801	0.1193	-0.4030	-0.1972	1.2465
282	66.5957	68.5991	67.4305	67.5672	67.0118	66.3483	1.5907	-0.3405	-0.0451	-1.2373	-1.5797	-0.3895
283	67.2678	66.4452	67.1771	66.6198	68.7215	67.7009	1.2679	1.0435	-1.1683	-2.0842	0.5413	-1.9929
284	68.5745	67.1948	66.6237	68.7980	67.0599	67.2914	1.9876	-0.7757	0.8901	-0.8533	-1.0643	-1.2662
285	67.5811	66.0919	68.2383	68.0466	67.5391	68.0869	0.7826	2.0111	0.4564	-0.6365	1.7847	0.1352
286	66.7646	67.5014	66.7094	67.5789	66.1844	68.5263	-1.1346	-0.1227	0.7767	-0.1062	-1.4998	0.2630
287	68.9657	67.5564	67.5753	67.2548	67.5528	68.7373	-2.0924	0.2793	-0.3272	0.7245	1.1674	0.4250
288	67.1491	67.2623	66.7221	68.4803	68.4322	68.2404	-0.5401	1.2229	-0.0792	0.1215	0.3113	0.0972
289	68.1067	67.8331	67.6639	67.7499	66.1845	68.7644	-0.4571	-0.4622	-0.6051	-0.0858	-0.4737	1.5509
290	66.3843	67.5697	66.6366	66.0179	66.6889	68.0430	0.2917	1.1020	1.4845	-1.0179	-0.9512	0.0809
291	66.2722	68.5194	66.2078	67.5264	66.9694	68.8542	1.8437	-0.5491	-0.1083	-0.7712	-1.0573	0.6611
292	67.6791	66.6274	68.7416	68.5267	66.7385	66.0030	-0.0419	0.9860	0.9109	-1.1132	-1.8251	-0.4385
293	66.9020	66.7632	66.1817	67.4353	67.5038	67.9800	1.1212	-0.3218	-0.1878	-0.9756	0.7651	-1.3453
294	68.7660	68.6598	68.7513	68.1408	67.6432	67.4319	0.0030	0.5236	-0.1954	-0.3804	0.3282	-0.5972
295	66.8635	68.7712	66.5508	66.6814	68.2551	67.2248	-0.7789	0.1358	1.3839	-1.2129	-0.2134	0.1079
296	67.3147	68.7307	68.8435	66.6885	68.4416	66.4519	0.9935	-0.0659	0.0638	-1.0699	0.1497	0.1225
297	67.8861	66.0051	67.9877	68.2178	66.3572	68.3370	0.7535	0.2864	0.5781	-0.0425	0.0499	-0.3348
298	68.0733	67.8725	68.9581	66.6431	66.0268	68.9653	-0.6928	0.3400	0.4368	-2.7623	0.1694	0.9815
299	66.0760	67.0481	68.8078	67.0607	67.1912	68.4379	-0.1224	-2.1235	0.4974	1.3393	-0.9733	1.0876
300	66.8932	66.1687	67.6446	68.6518	66.1005	66.5967	0.6627	0.4216	0.5734	-1.2336	-1.5403	0.7922
301	67.6949	68.0530	66.9034	68.2384	67.3832	68.6921	0.6691	-1.3864	-0.2469	-2.3958	-0.3107	0.0458
302	66.0961	68.7966	68.4729	67.4171	68.3469	68.5004	-1.0902	-0.1370	-0.1738	-0.7155	1.9925	-0.8593
303	67.3654	67.0358	67.6995	67.4474	68.3006	67.0422	0.1327	-0.8061	1.3052	2.3749	0.6721	1.3325
304	67.6662	67.1917	67.4554	66.7036	66.5948	66.9410	0.5547	0.2616	-1.2160	-0.2753	-0.1916	-0.3792
305	67.0291	67.9678	66.7735	66.0813	67.9549	67.5821	0.6856	-2.7852	0.1162	0.8923	-0.4157	0.4867
306	68.1442	68.7744	67.7887	67.1904	66.2055	66.3161	0.9568	-1.0704	-0.6724	1.9281	0.4944	2.5658
307	67.7317	66.9457	68.3457	67.3764	68.6583	66.7901	1.7185	-0.2262	-0.2233	-0.8019	0.1331	-0.3356
308	68.8904	66.8843	66.3430	68.9158	66.4824	66.2627	0.0239	-0.5396	1.1364	-0.1837	-1.3439	-0.5423
309	68.8136	68.0881	67.0642	66.2016	67.1864	67.0603	-0.2376	2.3579	0.2478	0.2031	1.0413	1.3541
310	67.2242	67.6961	68.3828	66.8053	67.4089	68.3261	0.8356	0.4700	-0.2844	0.1517	0.2579	-0.1694
311	67.8427	67.7630	67.6736	67.4663	67.6706	67.1094	-1.5074	-0.0432	0.2168	-0.0679	-1.0758	-0.7911
312	67.6388	68.3342	68.6049	67.3616	68.6427	68.9035	-0.9209	0.0881	1.1701	0.7669	2.9047	-0.4729
313	66.1611	68.3998	68.8594	67.4273	68.1554	67.1695	1.6595	-0.9670	0.4793	-0.1377	-2.1795	2.3018
314	67.5223	67.3855	66.5526	68.1286	68.4765	67.7862	-0.7057	-1.0648	-0.3745	0.4227	0.8106	-1.9524
315	68.4707	66.9167	68.3156	66.7849	67.9056	68.0554	-0.3747	-1.1192	0.8390	2.1748	0.2279	1.0697
316	67.4366	68.0469	67.7510	68.5754	68.8840	67.2818	-2.0081	0.8204	-0.1699	1.0238	2.2378	-1.0424
317	68.4484	67.5076	67.4097	68.7102	68.8312	68.0280	1.4286	-0.1771	0.3048	-0.5314	-0.6454	1.5491
318	68.9219	68.1103	68.6815	67.9346	68.0952	68.9505	0.4128	-0.5452	1.5219	0.7813	-1.8327	-1.4718
319	67.2920	66.0474	66.3471	66.6534	68.5155	66.6186	-1.6051	-0.0701	0.9439	1.3677	-0.7786	-1.3387
320	66.2845	67.7264	68.6488	68.3372	66.8285	68.4174	-0.4264	1.5234	0.3350	-0.9398	-0.0577	1.2179
321	67.4211	68.9326	66.4658	67.7352	68.6243	68.2765	-0.1308	-0.7057	-0.3085	0.2969	0.7324	0.3121
322	66.1732	68.6383	67.2317	67.7852	66.6230	67.8244	0.7183	0.7689	-0.5790	0.4816	-1.0077	0.2887
323	68.9317	68.4740	66.9082	68.2112	67.8184	68.8658	-0.1834	1.4682	0.1988	0.4581	1.3472	2.0085
324	67.0515	67.0540	67.5041	68.5538	68.3708	66.3897	0.3551	-0.1237	-1.1082	-0.0194	0.5630	-0.5588
325	66.6459	66.4500	66.9676	67.8718	67.8121	68.4867	0.9132	-0.8920	-0.5282	-1.0382	0.4632	1.2906
326	68.4481	68.9793	66.9651	67.3241	66.8288	66.9462	-0.5136	1.4835	0.1465	0.6658	-0.0242	-1.4326
327	66.4076	67.7631	68.2765	68.1424	66.0757	67.6781	-0.1279	0.2340	0.2511	-0.6265	2.3113	-1.2184
328	67.8758	68.3495	68.9882	67.9201	67.1934	66.1562	-0.7587	-0.1106	-0.5482	0.7207	0.5498	-0.1165
329	67.8289	66.5644	68.1078	66.9668	68.2392	67.3219	0.4378	-1.7563	-2.0319	-0.9871	-0.4432	1.0000
330	67.5495	66.8029	67.3409	68.7665	66.6112	68.2923	-0.4257	1.5593	-1.7098	0.0630	-0.9535	-1.2560
331	66.0942	68.1194	67.3332	66.3517	68.3502	66.4534	0.1123	0.3953	0.4788	0.3391	0.4945	0.3272
332	68.5644	68.8549	68.8152	67.3572	68.1859	68.7110	-2.4514	0.3877	-1.0601	0.4965	0.8441	-0.1406
333	66.3013	67.0548	68.5357	68.6089	67.6415	68.6730	-1.1411	2.0980	-1.1041	-1.5564	1.8193	-0.1860
334	68.5607	68.1319	68.3548	67.8369	67.7183	66.2922	1.7468	0.2667	-0.2801	-0.2545	0.6073	-0.3302
335	66.4195	68.7442	66.8195	68.1981	68.2052	67.1126	-0.2496	-1.0660	-0.0217	0.6184	1.8424	1.0780
336	67.9761	68.4182	66.0554	67.4613	67.4941	66.7793	-0.4167	1.1114	1.9685	-0.4547	0.7856	-0.1097
337	66.3625	68.6386	67.8130	66.2542	66.9334	68.0488	0.1835	0.6297	2.1909	0.7853	-0.6384	0.7363
338	66.5853	67.8737	66.4898	68.8359	68.6680	67.1846	-1.1453	0.1528	0.7491	0.5935	-1.2046	0.5098
339	67.8414	66.6367	66.9823	67.0046	68.6827	68.2083	-0.5714	-1.6047	-0.3478	0.6060	0.3052	2.1353
340	67.7586	67.4439	68.0421	68.8967	67.7111	66.1981	-0.5623	0.7056	-0.2118	-0.6980	-0.4021	-1.0502
341	68.2802	66.8510	68.4017	68.6428	68.4189	67.7630	-0.9766	-0.6701	-0.1275	0.7326	-0.5160	0.2737
342	68.4607	67.7922	66.5893	68.3190	67.4938	68.1089	0.3743	-0.6902	-0.9437	-0.9596	-0.0028	-0.4089
343	66.8229	66.2066	66.7951	66.8009	66.8689	67.6833	0.6336	1.4756	0.1795	-0.7109	-0.4853	-0.0386
344	66.9604	68.4612	68.9137	67.8949	68.3873	67.6519	1.4745	0.3249	-1.2659	-0.8306	-0.2110	0.1555
345	66.2378	68.4053	67.1643	67.2464	68.8879	67.2183	-0.5844	0.5143	-1.6503	-0.1391	1.0688	-1.3989
346	66.7817	68.8258	66.5820	68.0156	66.1404	67.9568	-0.0439	1.1268	-0.7036	0.7862	-0.3301	-0.2417
347	66.4538	67.3750	68.2525	68.5362	66.6889	66.1228	0.2997	-1.3860	1.9339	1.3513	-1.0780	-1.2503
348	66.8402	67.8130	68.2136	66.6982	68.7121	68.8996	-0.4481	-1.9042	0.5615	-0.7763	0.0595	-1.5232
349	66.9496	68.1449	66.9506	67.2789	66.4005	67.0235	0.3050	0.8057	1.2291	-0.5998	-0.2962	-0.3523
350	67.1682	66.3500	68.4846	66.2204	67.4255	67.6740	-1.5169	0.9178	-1.2232	-0.5379	0.0492	0.5256
351	67.2274	68.1799	68.5711	66.7526	68.0568	66.0469	-0.5132	0.0228	-0.3777	-0.5481	-0.2114	0.5775
352	66.2635	66.0410	66.8451	68.5890	68.4064	67.5689	-2.2193	0.0524	-1.1616	0.3317	0.5224	-1.5700
353	68.7571	66.6421	67.0998	67.8101	67.3049	66.2459	0.7129	1.1014	1.2893	-1.8885	0.9571	-1.1019
354	67.0394	67.4859	67.6452	68.0094	68.6458	67.0999	1.1734	-1.4338	0.4248	-0.6857	-0.0374	-0.5686
355	67.8150	66.4190	68.3006	68.3799	66.8478	67.1958	0.6141	-0.5720	1.4048	0.8588	-1.6597	2.1164
356	66.1230	66.9801	68.6849	68.0635	68.6964	67.3384	-0.4624	0.0374	-0.3478	0.1838	-0.7111	-1.7741
357	66.6611	68.2632	68.0313	68.0653	67.5848	66.2199	-0.2447	-1.7771	-0.7994	0.6996	0.9312	0.5088
358	67.4744	67.8661	66.7343	67.9080	68.2085	68.3205	-0.4736	2.0317	0.1587	0.8414	-0.2423	1.2928
359	67.3683	68.1941	66.2830	66.9484	68.2640	66.8087	0.1575	0.0083	1.2819	-0.5656	-0.7797	0.2139
360	67.7302	67.7809	68.6830	67.6864	66.6617	66.8670	-0.0705	0.9620	-0.3513	0.5231	-1.0408	-0.9636
361	66.6692	67.0660	68.6033	67.4919	66.4982	68.4158	0.3648	0.8159	-0.2727	-0.1762	-0.2380	-0.6282
362	68.0191	66.9627	68.2590	67.6457	67.4281	67.7158	0.7119	-0.5795	1.3287	3.8516	-1.4568	1.3231
363	67.6429	67.6393	67.3016	68.4236	67.1597	68.8090	-0.9219	-0.2329	-0.7746	1.0273	-1.6069	-0.6684
364	66.1749	67.0269	68.5137	66.5218	68.1024	68.8392	0.4566	-1.6233	0.4289	-1.8908	0.3984	-0.1755
365	68.3173	66.3531	68.6113	68.9277	66.8198	67.3197	-0.5346	-0.5274	-0.3617	-0.4247	-0.5905	0.4269
366	66.9205	68.3321	67.3352	68.3763	67.9024	67.2893	-0.1600	1.5336	1.1123	2.4049	0.2066	1.5484
367	66.5405	66.3490	67.9468	66.3625	66.8576	68.3506	-1.6172	-1.1600	-1.1953	-0.5945	-1.2566	0.0946
368	67.5108	67.8993	68.2963	68.0045	66.2254	68.7591	-1.2702	-0.0210	-0.0970	1.7798	-0.9538	-0.7542
369	67.8243	66.2768	66.2705	66.3270	67.6099	67.3729	2.1063	-0.7284	-2.5119	0.3898	-1.4233	0.7754
370	68.7996	68.5231	68.0368	68.5993	66.5454	67.2412	0.4056	0.7878	-0.9626	-0.1539	2.1460	0.1618
371	68.8870	67.1538	66.6217	67.8275	67.0342	66.2021	1.0328	-1.4870	0.2935	-0.4080	0.1696	0.3630
372	68.2038	67.6624	67.2693	66.4124	66.1341	66.0908	1.1465	0.4770	-1.2500	0.0888	0.9620	1.4289
373	68.0193	68.3197	66.4832	68.9147	67.6719	68.3363	-0.6300	-0.6384	-0.6944	0.4334	-1.0637	2.0100
374	66.4014	67.0120	67.7317	68.1770	66.7606	66.9195	1.1512	0.3786	-0.1242	-0.0298	-0.1640	0.1272
375	66.8875	68.9716	66.0663	67.1911	66.5538	66.0445	-1.7055	0.6062	-0.8757	-2.2341	1.7594	-0.0314
376	67.1223	68.5617	68.4040	67.0294	68.2570	68.9740	0.3961	0.0134	-0.8094	1.2011	-0.5053	0.0642
377	66.1599	67.0815	66.0327	67.7923	66.1859	66.2159	-0.1443	-0.6659	1.7913	-1.4219	1.1867	0.0294
378	67.8060	68.1937	67.4816	66.1933	66.1359	68.0490	0.0727	0.0338	0.3394	0.2227	0.6472	-1.5451
379	66.5169	68.0758	67.2100	68.9370	67.7095	67.0462	0.0386	-0.5498	-0.1540	-0.7476	-0.7611	-1.1490
380	68.2928	67.6543	67.5168	67.2694	67.3121	68.6938	-0.2567	-0.6262	1.0507	-0.3148	0.4742	0.1605
381	66.3387	67.9850	66.3926	67.9839	66.7494	68.5135	1.0403	0.2535	-0.2108	0.5614	1.1147	-1.2649
382	66.6416	67.9899	68.4504	68.0220	68.8688	68.4051	1.3105	-0.3965	0.7822	1.2342	0.9123	-1.1534
383	68.1370	66.4860	66.1065	68.0973	66.3636	68.4393	-0.5091	0.6019	-0.3133	-1.0787	-0.3670	-0.9545
384	66.9052	68.2137	67.8806	68.8217	67.7612	68.3583	-0.8766	1.8392	-0.3881	-0.7447	2.0862	-1.5155
385	68.9260	66.9840	66.5573	67.7768	67.6723	68.4757	-1.4875	-1.9476	0.5273	-1.4938	-0.8214	0.1460
386	68.8579	67.4691	66.4459	67.3141	66.1022	66.7612	1.0340	-1.0278	0.9859	0.6076	-1.4368	-1.0155
387	67.0593	67.9977	68.6953	68.9066	66.7890	68.5012	-1.4064	-0.0626	0.2602	0.3358	-1.0425	-1.6973
388	68.3678	68.4577	67.3383	67.2410	66.4465	67.4731	-0.2353	1.9594	1.8388	1.0697	0.2871	-0.3308
389	67.4316	68.4166	66.8490	68.8343	66.8991	66.7817	1.9088	-1.0111	-1.0668	0.0076	0.3169	1.7752
390	68.4078	66.7525	67.6076	67.3036	67.2796	67.6098	1.5983	0.2085	0.4396	-0.7652	-0.8535	-0.7077
391	68.9647	68.0052	67.3941	67.0399	67.2118	68.4705	0.7244	-0.0776	-0.5597	0.2880	0.8562	-1.0988
392	67.8305	67.6968	66.4146	68.7357	67.0219	68.0764	0.5210	0.7342	0.5399	-0.1521	0.1054	0.7264
393	67.1797	67.2266	67.3550	67.2627	67.1226	66.6974	-0.3477	1.0303	-0.0963	-0.3962	0.8966	0.4650
394	67.5838	68.0772	66.8359	67.5575	66.3647	67.4155	0.8252	1.6533	0.0970	0.7682	-1.6091	-0.1605
395	66.0736	68.8172	67.9896	66.2576	68.9170	67.1941	1.7909	1.1408	0.3511	-1.5782	-0.9807	0.1540
396	67.1700	67.4135	66.5989	67.0553	67.4252	67.6049	-0.7599	0.1561	-0.9298	-0.4154	-0.5518	0.0810
397	67.2317	68.5418	66.8138	66.6401	68.6645	66.4855	-2.3785	-0.4828	1.0980	-1.0707	1.0056	0.5129
398	68.6416	67.9225	67.8353	67.1142	67.9598	68.5283	0.4410	-0.1711	-1.5872	0.9317	0.5646	-0.3167
399	68.3126	68.9569	66.7280	66.0025	68.9731	67.8464	0.5882	0.2069	-0.6635	1.3985	-0.2668	0.5243
400	67.8736	66.7061	66.0895	68.4982	67.1542	67.4668	0.5041	1.3608	0.7502	1.0084	0.8148	-1.5402
401	68.3750	67.4581	67.6529	66.3596	66.0502	67.7726	-0.3544	1.8457	-0.7546	-1.2860	-0.0199	1.5080
402	67.9745	66.8403	66.7441	67.3777	66.1364	66.5070	0.1567	2.2898	0.4907	0.8963	-2.4408	1.0658
403	66.9652	68.4308	68.0608	66.9625	68.9201	66.5764	0.8358	0.9405	0.0805	-0.4190	-1.2436	-1.2387
404	68.7144	68.1241	66.4901	67.3781	66.3002	67.3975	-0.4520	-0.2211	2.2307	-0.4408	-1.0181	-0.2565
405	68.6633	67.5926	68.2185	67.6490	67.9900	67.2591	0.4616	0.7081	-0.2747	1.2774	-0.1675	-1.0407
406	67.8886	67.7563	67.4702	66.6743	66.5644	66.8960	0.0769	-2.5689	-0.8740	0.4620	0.4944	-0.8789
407	68.8517	67.6705	66.7987	66.3399	68.8859	68.6081	1.3605	-0.0618	0.0005	-0.4595	-0.0821	0.0143
408	67.7976	67.8000	66.9408	66.2451	67.8669	66.2048	0.2161	1.2842	0.2098	-1.2359	-0.8939	0.2431
409	67.5164	67.3580	67.4349	68.7651	66.1072	66.3428	2.6751	-0.3265	-0.3713	-0.8045	0.5729	-0.6047
410	67.6773	67.2049	66.0090	66.3000	67.8370	68.1188	1.8852	1.3287	-1.8917	-1.3280	-0.4165	-0.5513
411	68.4942	68.6770	66.7214	67.8230	67.7649	66.3533	0.5049	1.4624	-0.4839	0.5174	0.3398	0.9660
412	66.6804	67.5634	66.8381	66.6608	67.6753	68.9783	0.2040	-0.2762	0.2892	1.1297	1.4822	-0.8615
413	66.8657	66.7338	67.0526	68.6013	67.3551	66.2786	0.4223	0.4115	0.2248	-0.5507	-0.2097	-1.3012
414	66.1286	68.2065	66.1692	68.2764	68.9152	68.0367	0.3198	-0.3535	1.8566	-0.3890	0.0656	0.0270
415	68.3571	67.0158	68.8442	68.6038	67.3702	68.8079	-0.2454	0.0107	0.9125	-0.4675	-1.1601	1.2026
416	67.2347	66.0467	68.8801	67.9041	67.5611	67.2533	-0.4712	0.4285	-0.6238	-0.0328	-0.2270	1.0818
417	68.6681	67.0354	66.5499	67.9660	66.8445	66.7216	-1.5889	-0.9340	0.0642	-0.2167	1.0600	0.8574
418	67.7095	68.2977	67.0001	66.9266	68.7707	66.9856	-0.2450	0.7551	-1.0507	-1.1476	-0.8075	-1.2634
419	66.2989	68.7729	66.9589	67.6886	66.0532	67.9954	-0.2189	1.2265	-0.1319	-0.9246	0.5067	1.3393
420	67.3815	68.6362	67.3882	68.4308	68.1799	67.9722	-0.5530	-0.0266	0.9149	0.3172	0.1989	1.0338
421	68.6913	67.8476	66.1137	66.9978	66.6063	67.5555	0.1357	1.0134	1.7655	1.4374	1.2071	0.4672
422	66.6943	66.8180	67.9628	67.8906	67.2324	67.7539	-0.1524	0.0073	-0.3457	0.6033	-1.0149	0.1301
423	67.1293	66.4348	66.5670	67.2480	67.7810	68.8599	2.0427	-0.2655	1.5961	-0.7273	1.6609	-1.0650
424	68.3292	68.8083	68.5570	68.2217	68.1757	66.6588	-0.5267	0.5331	1.2763	0.9388	-2.7976	-2.7493
425	67.5682	67.2381	68.4711	66.4776	66.3733	67.9954	0.5428	0.9084	1.0751	-1.3657	-0.4792	-0.0992
426	67.1074	68.9820	66.2446	66.5658	68.8788	67.1793	-1.3574	-0.3615	0.9042	-0.7295	0.3471	-2.4506
