ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
1628	45.3850	46.2336	45.2585	46.8284	45.9029	44.0239	1.1657	0.2690	1.1503	0.6513	-0.1713	0.3316
1629	46.6511	45.7270	46.4455	46.7111	45.2670	45.5384	0.0062	0.8619	-0.6326	0.7874	1.6577	0.9795
1630	46.5065	45.1585	44.5959	45.5080	44.9613	44.9678	-1.3703	-1.1043	-0.3103	0.3270	0.4734	1.0286
1631	45.5508	46.4865	46.4313	44.6580	46.8571	45.6114	-0.0399	-0.3298	-1.3774	0.5049	0.8095	0.9305
1632	46.3266	45.2981	45.7316	44.5420	46.5236	46.3811	-1.0120	0.2632	-2.7308	0.4321	0.9968	0.8503
1633	44.2320	45.7721	46.6844	46.6166	46.1524	45.5223	-0.1152	0.3807	0.0856	0.1885	0.5660	-0.0186
1634	45.1949	45.2008	46.0391	46.9944	44.5049	45.2668	-0.0173	-0.3358	0.5805	-0.3706	0.2236	-1.5640
1635	46.4419	45.4329	44.4999	45.0278	46.3048	46.1744	0.2654	0.4863	0.2259	-0.5390	0.3102	0.5847
1636	44.9828	46.8701	46.2458	45.8531	44.1664	44.8756	-2.2064	-1.3794	1.3380	0.3465	-0.9542	0.4638
1637	45.1416	44.1967	45.4290	44.4320	46.1493	46.6911	-0.2323	-0.4899	-0.5652	-1.3794	0.5611	-0.3485
1638	46.3879	46.9739	46.0398	44.6269	45.7989	46.4418	-0.8414	-1.6104	0.2109	-1.0224	-0.3113	1.5357
1639	45.9979	44.6778	44.7725	46.5063	45.0485	45.9810	1.9468	0.1163	0.1624	-0.3195	-0.7796	-0.1530
1640	46.4100	44.0815	46.8724	44.7494	46.0255	46.7349	-0.8465	0.0551	1.2823	-0.0316	0.6289	1.0432
1641	45.6786	45.9569	44.5166	46.4339	46.1126	45.1883	-0.2601	-2.1266	-0.7087	0.5332	1.1130	0.0341
1642	46.6493	44.4701	46.2519	46.1963	45.1673	45.2016	0.4998	-0.2574	0.2937	-0.4113	0.2176	0.4486
1643	45.2214	46.8695	44.0325	45.9221	46.8751	46.1988	1.1657	0.4139	-0.4447	-0.6847	0.4324	0.3180
1644	45.9950	45.3862	44.4623	46.9266	46.1069	45.7889	0.9664	0.6674	-2.1540	1.0665	0.3802	-0.5044
1645	44.0656	46.9747	46.2609	44.7969	45.3905	46.4726	0.6475	-1.8691	1.0410	1.4095	-0.5837	-0.0405
1646	46.9526	44.5706	46.0752	45.9127	46.8923	46.2357	-0.9538	-0.7263	-0.8995	-0.6965	0.0131	-0.1884
1647	44.0525	46.3195	45.4544	44.4566	45.8197	44.4877	0.9595	0.7685	-0.3812	-0.9329	1.4294	0.6430
1648	44.4072	45.2238	46.1657	44.2001	45.0958	46.0218	-1.3538	0.3068	0.0503	0.0959	-1.2975	-0.9694
1649	46.5530	46.8116	44.4966	45.4283	45.7695	46.1820	0.9147	0.6236	0.6358	0.8265	-0.2206	0.3684
1650	46.2048	46.3674	44.9224	44.5461	44.2211	44.1026	-0.5186	-0.4368	-0.4133	1.7251	-0.6335	-1.9514
1651	44.1386	45.0774	45.0470	44.2080	45.4233	45.8412	-0.6985	0.5902	0.6495	2.2437	-0.3678	0.4883
1652	45.6222	45.4722	45.6594	45.9028	44.1446	45.6958	-0.6541	-0.0519	-0.5092	0.1427	-0.0569	0.9627
1653	45.6616	46.4826	45.0348	45.4731	46.7916	44.4633	-1.6387	-0.0307	-0.0593	-0.0882	-0.3036	0.4550
1654	44.2080	45.3652	46.4039	45.9418	44.7954	45.0456	-0.4948	-0.6533	-1.8102	-0.2546	0.4193	0.7185
1655	46.0348	44.9295	46.3051	46.0019	45.0499	46.1708	-0.9304	1.0659	-0.1488	-1.6963	-0.4303	-1.3796
1656	45.1904	44.4782	46.9171	45.2534	46.0472	44.2134	0.4152	0.6042	-0.5667	1.0090	-0.1622	-1.7418
1657	46.9543	45.4660	44.9012	46.9773	45.5526	46.6137	-0.2858	-1.5022	0.2202	-0.0393	-0.9508	0.9765
1658	46.7389	45.9113	46.5345	45.0471	45.2716	45.0887	0.2551	1.7491	1.6157	-1.0341	1.8403	0.8008
1659	46.5789	44.9308	44.1425	44.6362	44.8371	46.8421	0.7527	0.4997	0.2277	-0.7882	0.2581	-0.8548
1660	44.8634	44.8675	44.2702	46.2543	44.6559	46.2650	-0.6187	-1.0930	-0.0074	0.3579	1.4235	-0.3670
1661	45.5191	45.4023	45.4148	46.2401	45.7255	45.6328	-1.0553	-0.8826	-0.2817	0.6787	-0.8806	1.3043
1662	45.2678	45.1213	44.3830	46.5383	45.6813	45.8683	-0.3764	-1.3436	1.6009	1.1282	-0.0094	0.2159
1663	44.5056	44.6465	46.5678	45.9888	46.4756	45.8356	0.6623	1.6297	-1.6184	0.4202	-0.4255	0.3706
1664	44.4092	44.5249	44.2608	46.0048	44.6662	44.6719	-0.6070	-1.5703	-0.9040	0.3572	-0.7530	-0.4265
1665	46.3363	44.6467	44.0281	45.1464	45.7983	45.9551	1.1668	-0.7572	-0.9967	0.6857	0.9276	0.8739
1666	44.7850	44.8277	44.7742	45.6260	46.9474	45.7070	2.4153	-1.2934	-0.0566	0.2602	0.8780	-0.7898
1667	44.7939	46.5948	46.0688	46.4626	46.9215	44.2556	0.1081	0.3561	-1.1791	-0.0201	0.4947	1.7393
1668	45.9811	45.4116	46.9907	44.0223	46.0263	46.2254	2.3254	1.2856	-0.2730	-1.1130	2.2758	-0.9601
1669	46.7576	46.9995	46.3505	44.4172	44.5331	45.7663	-0.1582	-0.4722	1.8205	-1.0695	-1.0371	-1.0867
1670	45.9745	44.6313	45.7343	45.7393	45.6871	44.2970	1.2167	-0.0449	-0.2761	-0.5235	0.0731	-1.0489
1671	44.5210	44.4609	45.8429	46.7123	44.8190	45.0227	-2.6115	0.5270	0.2100	0.5809	0.1249	-0.2868
1672	46.6056	45.0000	46.1371	44.1006	45.1100	46.7862	-0.1005	1.4089	-0.4838	0.4583	1.8235	-1.2315
1673	45.2864	46.2948	44.4406	45.7953	44.2127	44.2542	1.0515	-0.6998	-1.3456	0.3604	2.1445	-0.7711
1674	44.1938	44.9900	46.5968	44.7464	44.1677	46.9179	0.0512	0.3564	-2.4466	-0.4481	-0.5837	0.4445
1675	46.0748	46.4791	45.8865	44.3348	46.0929	46.1549	0.1129	-0.1829	-0.7707	0.7769	-0.4335	0.9075
1676	44.5334	45.1448	44.3189	44.5724	44.4093	45.8259	0.6489	-0.0441	1.5641	0.1645	2.5633	-0.1476
1677	44.7248	45.8669	44.5877	45.3144	45.5716	45.4780	0.3742	1.2817	-0.1981	-1.2420	-0.6815	0.5871
1678	44.7579	46.3824	46.9969	46.6218	44.8948	46.3220	0.7235	0.4063	-0.1204	0.0644	0.0556	-2.7532
1679	44.7301	44.7541	44.9308	44.8663	46.2182	44.1168	0.1432	-0.3566	-0.2338	0.5207	-0.6753	-0.6468
1680	46.2566	45.0477	45.0876	44.9915	44.6121	46.5136	0.9782	0.9634	0.5598	-0.1399	-2.3144	0.6352
1681	46.9184	46.7491	45.4388	44.0680	44.9096	45.0403	0.0639	-0.7220	0.1595	2.3208	0.4092	0.3403
1682	46.4055	46.4123	44.3534	45.0622	46.7554	44.4186	0.7825	1.4320	1.2638	1.0884	-0.6691	-0.2225
1683	44.6942	45.8981	44.6234	45.8047	45.4766	46.5366	-0.1105	0.1871	-1.3388	-0.4993	1.4931	0.6106
1684	46.6258	45.6783	44.8747	44.3041	46.4900	46.8928	1.4511	-0.8381	-0.2268	-0.0194	-0.1240	-0.9620
1685	45.9164	44.4515	44.6195	46.3383	45.8897	45.4231	-0.0932	-0.2944	0.8669	1.2057	-0.2179	0.2984
1686	45.7518	46.7054	46.7903	45.1654	45.3195	44.5786	0.2390	0.4986	-2.2758	1.5360	-0.7245	0.4383
1687	46.8117	44.8216	45.5256	46.4400	44.9291	44.1357	-0.5875	-0.7701	-0.4922	-1.4131	0.6481	-2.2489
1688	46.0470	45.3036	44.9289	44.4464	44.1910	44.0446	-0.4045	0.7515	-0.3876	-0.6347	-0.2658	0.9196
1689	45.2479	46.2897	46.1965	44.5831	46.6424	46.4812	-0.0541	0.4408	-0.5415	1.4861	0.3116	-0.3372
1690	44.9721	44.9452	44.8981	46.9684	44.2946	45.9087	0.1273	-0.1780	-0.2115	0.5398	-2.2226	0.3922
1691	46.3193	44.4737	46.1877	44.9642	45.0103	44.2041	0.3644	0.0409	-0.5608	-0.9571	-0.6979	0.0584
1692	44.9740	44.1956	44.8228	44.0818	44.9480	45.8734	0.6210	0.2443	0.9784	-0.1800	0.8259	-0.4373
1693	44.6142	45.8564	44.6875	46.7294	46.7851	45.4818	0.4462	-0.3664	-1.3373	-1.6745	-0.4648	0.9177
1694	46.4668	44.0388	45.4456	46.5852	45.6235	46.7418	-1.1164	0.0306	1.1210	-1.1911	0.3537	2.1405
1695	46.4262	45.2655	44.7570	46.9451	45.8289	44.8120	0.8504	-0.5699	0.5886	-0.6861	-1.4329	-1.5571
1696	44.1949	46.5399	46.3599	45.6061	46.7483	45.0829	0.5143	2.3615	1.0617	0.8710	-0.3649	0.2413
1697	45.8044	45.1859	44.7129	46.9950	45.0068	46.9280	-0.1102	-0.8346	0.1469	-1.1918	-1.0002	-0.5049
1698	45.1132	44.6927	44.3959	46.0499	45.3750	44.9739	0.0091	0.1890	1.2864	-1.2189	1.0035	-1.2761
1699	46.7776	45.0703	46.3716	46.6777	45.4661	46.5299	-1.9206	-0.8959	-0.0530	-0.6334	-0.0110	-1.2124
1700	45.4917	44.1428	46.9139	44.1541	45.7185	45.4550	-1.6703	1.7477	-0.1296	0.4701	-0.4990	0.3779
1701	45.4523	45.5691	46.5462	44.1053	44.5458	44.2240	0.2069	0.0615	0.2303	-0.9999	0.7281	0.8575
1702	45.0994	46.8871	45.2716	45.0391	45.5621	46.0890	0.4519	0.0709	0.4527	1.7940	2.1869	-1.1655
1703	45.0837	46.0803	46.5096	46.5615	44.3226	45.9642	-0.1176	-0.0831	1.0517	0.0731	-0.4263	0.3417
1704	45.0981	44.9169	44.8911	44.2568	45.2370	44.9935	2.0360	-1.3400	0.8804	0.5034	0.5090	0.1622
1705	44.3234	45.5602	46.1991	44.8046	44.7334	45.5414	-0.4652	0.8982	-0.4527	-0.3648	-0.1286	-0.0931
1706	46.4033	46.8623	46.6880	44.1872	44.2051	46.6446	0.2292	-0.7742	0.6289	-0.7737	-0.7075	0.7392
1707	45.6186	46.2503	46.5139	45.6605	44.2162	46.2601	0.5605	-1.1427	0.2862	-0.4423	-1.0485	0.3982
1708	45.2763	44.4136	45.9643	44.2702	46.3371	46.0283	-0.3052	-0.9818	1.2443	-0.1979	0.4957	-0.3825
1709	44.7446	46.1116	46.1465	45.8965	44.8641	45.1505	0.4662	0.8509	-0.5758	-0.5386	-0.1546	1.3329
1710	46.0009	45.0711	46.4922	44.0423	44.4453	44.1844	0.5560	-0.6995	-0.1965	0.4153	2.1964	0.4976
1711	46.0982	44.7784	45.3116	44.5814	44.9797	44.4755	-0.3581	0.0203	1.3114	0.6343	0.1113	-2.0058
1712	45.8754	46.0622	46.6915	45.8277	45.1592	46.7416	-0.8530	-0.6979	2.3531	-1.4337	-0.9331	0.6480
1713	44.8862	46.1411	44.7316	46.6476	44.0721	44.8626	0.4343	0.7918	1.0355	0.6663	0.2426	1.8936
1714	44.3437	46.8698	46.5722	44.7117	46.8520	46.1771	0.1340	1.7690	0.5435	-0.1792	-0.3394	3.1769
1715	44.2064	45.6296	45.5665	45.7065	44.0532	44.3329	0.6933	1.4547	-1.7543	-1.1574	0.8619	0.7438
1716	45.4601	44.9515	44.2180	44.5861	46.2969	46.3120	-0.0094	-0.3928	-0.5248	-0.0548	0.5727	0.5760
1717	45.5599	46.0951	46.2546	44.2129	45.8737	46.8973	-1.0194	-0.4206	-0.6172	0.2027	-0.1467	1.5181
1718	44.1550	46.3069	45.2008	46.2839	44.4101	46.3700	-0.3754	0.1703	0.8228	1.9087	-0.4611	0.6272
1719	44.1581	44.4190	46.3313	44.0729	46.9018	44.2682	-0.6683	0.4350	-1.1759	-0.8312	-0.5839	-0.8030
1720	44.2427	45.8916	46.7210	45.9351	45.5011	44.8918	-0.7163	-0.2646	0.6748	-1.4592	0.7679	0.7762
1721	46.0516	45.4198	46.5672	46.1003	45.2223	45.1858	0.1613	-1.4354	-1.4545	-0.2343	-1.1218	1.4615
1722	44.7795	44.8297	46.3360	45.4032	46.3913	44.8734	-0.0494	-0.5628	-0.1146	0.0688	0.2081	0.9256
1723	44.3681	46.3015	45.0594	44.3108	44.5719	45.0697	-0.3210	0.2422	1.0390	-1.2600	-0.0442	0.9326
1724	45.7852	45.4017	46.5086	45.5880	46.4260	45.0293	-0.9036	-0.9444	-1.0652	0.8906	-0.0854	0.6383
1725	44.4141	44.7551	45.4205	45.6525	44.2177	45.4946	0.8830	-1.8648	-1.0085	1.8324	0.1303	3.2817
1726	44.3026	44.7503	45.8744	45.6007	46.2373	44.3696	0.5733	-0.9304	0.1824	-0.5181	1.4700	0.1325
1727	46.5935	46.1395	46.1369	45.5576	45.0666	44.9029	-0.8766	1.3688	0.6955	-0.0047	0.0613	1.7021
1728	45.1538	44.3089	45.7585	44.8294	44.7364	44.5469	1.7585	-1.0281	-1.2488	1.2928	-0.4879	0.6790
1729	46.3648	45.1074	44.4127	44.8147	46.4862	44.8861	0.8228	-0.0649	-1.7805	-0.1846	0.6341	0.4824
1730	44.0929	45.2822	44.7031	46.3935	46.6607	46.2800	-1.4069	0.4446	1.3081	0.5202	-1.2223	-0.7629
1731	46.0516	46.4725	46.9945	45.2907	44.0475	44.4505	1.6429	0.3814	-0.7673	-0.8496	-0.4542	0.3249
1732	45.9692	46.8252	44.2179	44.9792	46.2044	45.6697	0.5073	-0.2742	-0.1504	-0.2853	-0.2579	-0.4676
1733	45.4275	46.3453	45.1094	44.6842	44.2462	46.7992	-1.5122	0.4706	-1.4812	-0.5724	1.5426	-0.0019
1734	45.7150	46.7407	44.9750	46.1638	46.3557	46.5287	-0.2630	0.4224	-0.5198	-0.0065	-2.0794	-0.1894
1735	46.2690	44.3410	45.3152	46.1087	46.5513	44.4295	-0.0647	-0.3540	-0.4956	-0.6635	0.2964	-0.8756
1736	44.8350	46.3599	45.9017	45.2335	44.4955	46.6832	-0.1693	1.0838	0.7316	-0.4222	-1.0860	0.4976
1737	44.9017	44.6014	44.9303	46.5871	44.5845	44.5154	-1.9367	1.9846	1.2565	1.0142	1.4761	-0.6666
1738	44.8563	45.7555	46.6214	45.8389	46.3253	44.9074	-0.2064	0.9141	1.1605	0.2579	-1.4538	0.5971
1739	45.7605	44.0431	44.8076	46.4258	46.9381	45.5581	-1.0008	-0.5158	-0.8985	-0.7584	-0.1162	-1.0359
1740	46.5825	46.1869	46.7748	45.3773	46.4600	44.9073	1.4383	-0.0550	0.2796	-0.8308	0.9786	-0.7343
1741	44.4369	44.0011	45.1859	46.5540	44.4556	44.5022	0.7746	-0.4539	0.4134	-1.1656	0.3466	0.0942
1742	44.6947	44.6586	44.7582	46.3898	46.7474	44.0301	-1.5613	-0.0996	0.6189	0.7852	-0.0362	1.2161
1743	45.6120	45.6146	46.0373	44.2770	46.4445	44.7231	0.2953	-0.1794	-0.1606	-1.0608	-0.8364	-1.5368
1744	45.2641	44.2411	45.9569	44.8608	46.9755	46.6881	1.2116	-1.0842	-0.0668	0.4697	-0.9590	-0.5702
1745	45.3662	45.5477	46.6249	46.9925	45.9091	44.2274	-0.6220	-0.6059	1.8011	-1.0001	-1.6414	-0.1955
1746	46.6261	44.4793	44.6786	46.5988	44.4360	44.8233	-0.6828	1.0724	0.1109	-0.6710	0.1721	-0.9967
1747	44.6423	45.9234	45.6355	45.4739	46.2345	46.8014	0.6205	-0.0068	0.1688	0.3925	-0.1337	-0.2012
1748	46.4817	46.7527	45.7233	46.3931	44.3942	46.9643	-1.1948	1.0587	0.7080	1.5712	-0.7748	0.1855
1749	46.7486	44.8880	46.6364	44.2052	46.0092	46.1000	1.5938	-0.1535	0.5967	0.2234	0.7942	0.7651
1750	46.9477	45.7874	46.6121	46.6322	45.8820	44.5005	0.0616	0.1239	-1.0430	-0.6056	-0.9406	0.8583
1751	46.3027	44.6998	45.3194	46.9806	45.1893	46.2434	-1.0374	0.4664	-0.1241	0.1586	-0.9060	0.3766
1752	46.5334	44.8895	45.9211	44.2402	45.3305	44.5988	1.4092	-1.1725	-0.2489	-1.3123	-1.1239	1.3441
1753	46.3637	45.9497	45.3903	45.4035	46.9036	44.8232	2.6417	-0.6895	-0.0609	1.8649	-0.1201	-0.2604
1754	46.1623	44.6813	46.0392	44.5803	44.2798	45.1816	0.4833	-1.6264	0.2175	-0.6402	-0.4199	0.4092
1755	46.8628	45.8854	44.9451	45.6341	46.9069	44.0019	-0.4534	-0.4403	-0.5135	-0.6863	0.0618	-0.2351
1756	44.7305	46.9097	45.0565	44.8313	45.4715	45.8363	-0.4498	-0.2005	1.1650	0.0106	-0.2544	-1.3641
1757	46.7787	45.5896	44.0093	45.2537	45.7845	45.7296	2.2941	-1.1854	0.0442	-0.4918	0.0287	0.9948
1758	45.9681	44.7098	46.5841	45.7922	44.3498	46.0232	1.0902	-0.1985	-0.1750	-0.7326	1.2374	-0.2573
1759	44.8705	46.2591	44.0487	46.2020	44.6661	46.5279	-0.9434	0.7550	-2.2320	-0.3961	-0.0398	-0.4439
1760	44.7340	44.0560	44.5777	45.4261	44.3878	45.1911	-1.9145	0.5151	1.2987	-0.1374	-0.3864	-0.6831
1761	45.3856	46.2567	44.2037	46.1431	44.2371	46.2660	-0.9872	-1.1340	0.4077	0.6936	0.2688	-0.1179
1762	46.7000	45.8419	46.2099	44.3674	45.6615	46.2743	0.1898	0.2340	0.0161	-1.0927	0.0878	0.8417
1763	44.7496	44.3437	44.4993	46.2417	45.1707	45.3715	0.7920	0.9686	0.0579	1.8511	-0.6137	1.7965
1764	45.2767	46.9296	44.3324	45.5017	46.2384	45.7380	1.2536	-0.0953	-0.9415	0.0267	-0.3755	0.3468
1765	46.9189	45.6694	46.1207	44.1059	46.7467	45.0704	-0.9114	0.4237	-1.5496	0.9864	2.1256	0.9606
1766	46.4595	45.4241	44.3437	45.4194	45.3387	45.3411	-0.6539	0.4144	-1.0885	1.0711	1.3778	0.0703
1767	45.1747	45.9568	45.1423	45.1975	46.3768	45.8434	0.7692	0.2457	0.4859	-0.0572	-1.2751	0.3387
1768	46.5809	44.4275	45.4535	45.7619	46.7616	45.1170	-0.9811	-0.2512	0.0675	-0.1104	-0.2393	1.0246
1769	45.3715	45.3765	45.8134	46.2030	44.1652	46.7643	-0.5635	0.0701	-1.2080	0.1878	1.5945	0.7370
1770	45.0102	46.5463	45.5326	44.6354	44.3308	44.5788	1.9714	-0.2315	-0.6388	-0.5861	0.3292	-1.0607
1771	46.4916	45.0512	45.7341	46.6034	44.9091	46.6427	0.3120	-0.9744	-0.1405	-0.1677	-1.4579	-0.1671
1772	46.4940	45.6565	44.4865	46.8233	46.0799	44.5670	-0.8466	-0.1372	-0.5428	0.8712	0.6761	-0.7091
1773	44.6567	46.0989	45.8348	45.2823	44.5561	46.3741	-0.9243	1.5045	-0.2832	2.2240	0.2388	0.8854
1774	44.7788	46.3367	44.5813	44.2846	45.8822	44.0566	-0.8700	-0.2534	1.0818	-0.9503	-0.2286	0.1907
1775	45.0970	44.9086	46.9132	45.2313	46.6532	45.8781	-0.1703	-1.7528	1.2148	-0.3944	1.6105	-1.0494
1776	44.2215	46.9856	45.8936	44.6553	45.8642	46.7089	0.3314	1.1063	0.4054	-1.5690	1.0998	1.7078
1777	45.3231	44.9418	46.4818	46.2451	45.9855	46.4412	-2.2442	-0.6124	-1.0070	1.8417	0.3900	-0.9156
1778	44.1829	45.2064	46.0985	46.9643	45.2014	46.4722	-1.3562	0.2960	-1.4329	-1.6084	-0.6397	-2.0116
1779	45.7029	46.3411	46.4628	44.0098	46.4303	45.7069	-0.4334	0.7086	1.2863	-0.8753	2.2099	-0.8672
1780	46.1103	45.0292	46.3445	46.0887	45.3167	45.0212	0.2035	0.5818	-0.6380	1.3983	1.1188	-1.6865
1781	46.4608	46.9286	46.1046	46.5523	46.0103	46.9646	0.2996	0.5042	-0.4460	0.4256	1.1357	2.4765
1782	45.1261	45.6391	44.2855	44.1904	44.2217	45.1649	1.8661	-1.7619	-0.4251	-0.4286	-0.7154	1.1832
1783	44.6698	44.3496	44.8064	45.7371	46.7390	46.1438	-1.8139	-0.0107	0.3226	-0.8398	-0.8432	1.3972
1784	44.2266	45.9927	44.4272	44.3073	46.4066	44.0505	0.8744	-1.1832	-0.6387	-1.8640	1.2415	-0.6310
1785	45.8209	46.3317	46.8086	46.1667	44.1526	46.7579	0.3520	0.9540	-1.6525	-0.0911	0.2795	0.5995
1786	45.3340	45.7915	46.4748	44.1615	46.9889	45.4248	0.4189	-0.0726	-0.3863	-0.1163	0.4389	-0.3833
1787	46.7755	44.9454	44.4951	46.5842	45.7281	46.6637	-0.2339	-1.6309	-1.4397	-0.0028	0.3713	-0.6050
1788	45.9321	45.8256	44.4378	46.0711	44.3037	46.8376	-1.4358	1.0325	1.2527	0.2490	-0.1101	0.3322
1789	45.7089	45.7360	45.8768	44.9017	44.9921	44.3532	1.6911	0.0453	-0.3954	-0.3065	1.4292	-0.7508
1790	46.6189	46.5076	46.2812	44.8752	45.4557	45.6991	-0.2050	1.4302	-1.3225	-0.9083	2.6598	-2.2076
1791	46.9596	44.7796	44.4469	45.0379	45.4537	45.6317	-0.6684	0.2902	-0.1328	0.3566	-1.7465	-0.2585
1792	44.4091	45.2247	45.1046	44.6942	44.0334	44.0389	-0.5341	-1.1939	0.2517	3.0565	-0.5747	-0.6397
1793	45.5664	44.9102	46.9758	45.3482	44.5816	46.7376	0.7806	1.1444	0.4092	0.2495	0.6042	0.3001
1794	46.6363	45.2734	44.3483	44.1829	46.5430	44.5580	1.3454	0.6610	0.5373	-1.8127	0.5519	1.0513
1795	44.7020	46.0800	46.5809	44.1437	44.0659	44.8633	0.0020	0.1078	0.6628	2.1486	-1.4793	-1.0211
1796	46.5952	45.7498	44.6367	44.6389	46.8662	45.5488	-0.6774	-1.6164	0.5777	1.4552	-0.0419	-0.2034
1797	44.7158	44.6380	45.8442	46.8943	44.4044	45.0267	0.0577	-0.7429	-0.8723	-0.7936	-1.0479	0.1984
1798	46.4397	44.2833	44.5657	44.7640	44.9515	46.4262	0.2294	-1.0470	-0.0505	0.4682	0.1367	-2.2127
1799	46.5617	45.6564	46.8589	45.6062	44.3066	45.3980	-1.7527	-0.0765	0.0674	2.3828	0.5519	0.3363
1800	45.4727	44.7955	44.4118	44.4803	46.6817	44.6285	0.2271	1.0835	1.4994	-1.7948	-0.2585	2.8054
1801	46.9284	44.9975	46.3977	46.0326	46.4057	44.2390	0.9058	1.7881	1.2418	-1.4131	0.2522	0.1156
1802	44.3605	44.2736	45.4414	46.7783	45.0096	44.7120	-0.6650	2.0067	-0.5712	-0.1890	0.7511	-1.9567
1803	44.6650	44.1971	44.8233	45.5884	44.5269	45.1125	0.9196	-1.4952	-0.3508	-1.6769	1.2529	0.0707
1804	46.0484	45.5554	44.2433	45.5774	46.9257	46.0386	0.9817	1.5593	-0.7849	-1.0692	0.4328	-0.1253
1805	45.0018	46.6498	46.9353	46.7923	46.8839	46.3595	1.7865	0.5139	1.0167	-0.1277	-1.0185	0.9449
1806	44.0575	46.4819	44.5450	46.6022	44.6698	46.5503	0.8150	-0.7005	0.5181	-1.0124	-1.2407	0.3367
1807	45.1229	46.2985	45.4911	46.3399	46.4880	45.6790	-0.4267	0.9937	-0.8923	0.3616	0.4130	0.3524
1808	44.4721	46.3507	46.9289	46.5524	45.1028	44.6309	0.1104	0.9398	0.6873	-0.3883	-0.1019	1.1096
1809	46.8568	44.6835	45.0798	46.7882	45.1297	45.3309	1.1018	-0.0508	-2.0833	1.2035	0.3085	-0.8027
1810	46.1149	46.4909	46.0361	45.6901	45.5335	45.8156	-0.1160	0.4387	1.5473	0.6346	-2.1165	-0.0589
1811	46.7367	45.9698	44.1135	45.7378	45.1014	46.5982	0.0297	0.4974	-0.7988	-1.4443	1.8797	-0.4960
1812	44.0159	44.8236	44.3666	44.4170	44.1316	46.3733	-0.6948	-0.7016	1.2858	1.1831	-0.7397	1.7287
1813	46.4049	45.7994	46.0510	45.6186	45.1017	46.7250	-0.3198	1.2092	0.5053	-1.0882	-0.1613	-1.0872
1814	45.4681	46.5364	45.7348	46.4403	46.8571	44.2902	0.2326	0.3358	2.2353	-0.2230	0.5669	-0.1332
1815	45.8389	45.9304	46.6858	46.8909	46.7141	46.8069	0.9754	-1.3301	-0.5324	-0.6452	-1.6556	1.2625
1816	44.1391	44.9152	45.2298	45.3974	46.1084	44.9389	1.4005	0.6463	1.3968	0.4148	1.1234	-0.9200
1817	46.3472	46.3971	46.6070	45.6942	45.1269	44.8258	-0.0972	-0.4373	0.9340	-0.2765	1.3484	-1.4350
1818	44.2610	46.4006	46.0241	44.6899	45.1732	46.6935	2.3506	-0.0493	-0.3619	-0.8694	-0.5993	0.4500
1819	46.9903	46.4159	44.6179	44.7907	44.1139	45.3535	-0.4027	-1.7605	0.5653	-0.7081	0.9791	-0.8480
1820	46.0687	46.5439	44.8554	46.1199	46.4892	46.7672	0.1234	0.9844	0.4438	-0.3110	1.0973	-0.7555
1821	46.1528	46.6941	46.4069	46.0895	44.6897	46.7473	-0.2543	-0.1838	-0.0434	1.2524	-0.7960	1.9473
1822	46.3761	44.4759	44.1504	45.9717	46.4918	46.2066	0.4134	-2.3077	2.7817	-0.0924	-0.7238	0.9673
1823	45.4326	44.3450	45.1213	46.8512	46.6783	44.1732	-0.5553	0.5347	0.1897	0.3201	-1.6132	-0.2708
1824	45.6353	45.2529	44.9772	45.4637	45.8295	44.6929	1.0076	-0.8200	-0.0606	0.8986	-0.4213	0.6296
1825	44.5695	45.5547	45.4849	45.5704	44.2019	46.2689	1.2963	-0.4814	0.5813	-1.8494	0.4767	1.0360
1826	44.1145	46.3183	46.0925	46.5446	46.2766	45.6600	1.5848	-0.5016	0.1070	-0.1711	-0.0628	1.3665
1827	44.9178	45.4951	45.7865	44.0129	44.0087	46.9776	-1.2086	-1.2484	-1.7733	-2.1676	-0.2796	0.9550
1828	45.4631	46.2363	45.8806	46.8170	44.3710	45.2503	-0.6525	0.3171	0.3624	-1.3103	0.6298	0.4668
1829	46.8174	46.4752	46.0021	46.7865	46.8544	45.5925	-0.1457	0.2302	-0.5730	-1.6843	-0.0253	-1.5166
1830	44.8418	46.6035	46.2638	46.7436	45.7847	44.8189	0.3747	-0.2669	-0.2798	0.9943	0.3156	-1.0790
1831	44.6345	45.4514	45.3130	45.2800	44.0017	44.4269	1.3726	0.8975	1.6675	-1.6741	2.2110	-0.0063
1832	45.0358	45.5007	46.1720	46.3383	46.9507	45.2428	-0.4972	-0.2536	1.1701	-0.0243	-0.5055	0.3912
1833	45.1953	44.9500	46.7575	45.3782	46.2490	46.6254	0.4472	-1.8403	1.2470	-0.7658	-0.6404	0.0166
1834	44.0255	46.2825	44.5520	46.9292	44.6615	46.2492	-1.4773	-0.9659	-1.5709	-0.1566	0.5610	1.3936
1835	45.4782	46.4973	46.5185	44.9296	45.9250	46.1502	0.9893	-1.5931	-0.0072	-1.2725	-1.2026	1.1246
1836	45.6082	46.6926	46.2488	46.0039	46.0555	45.8865	-0.5956	0.0954	-0.5479	-1.3240	0.6123	-0.2130
1837	44.2786	44.6990	45.9678	44.1912	44.8969	46.3546	0.1630	-0.7309	-1.6605	0.4055	0.1006	0.5206
1838	46.7865	46.2493	44.8823	46.9167	44.5608	46.9200	1.6242	-0.8515	0.6210	-1.2167	-0.5939	2.3598
