ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	55.6204	56.3936	55.4208	56.1778	57.0461	57.6447	0.3387	-0.3321	0.2356	-1.5763	-0.2801	-0.7690
214	55.7918	57.7408	56.5920	57.7894	57.5637	56.6487	1.2762	-1.4261	-2.4082	1.1472	-0.3546	0.1788
215	57.7623	55.9969	57.6284	55.4111	56.7624	56.1890	-2.0233	0.0070	-0.6408	-0.9840	-1.2785	-0.5377
216	56.2387	57.5989	55.9091	56.7274	55.9843	57.7141	1.0154	-0.3581	0.7773	-0.8658	-0.8501	-1.2575
217	56.4433	56.7756	55.3657	56.3007	55.5158	56.8531	0.5790	0.1654	2.2389	-0.3642	0.3231	0.4743
218	56.9247	57.8378	55.4435	56.8767	55.5931	56.2676	0.5019	0.8073	1.4634	-0.5329	-0.4628	-0.2981
219	56.0473	57.3238	57.7531	55.2727	56.5063	55.7721	-1.1051	-0.0482	-0.9366	2.0292	0.4242	0.1931
220	56.2060	56.8040	57.0098	55.0753	55.7021	57.7263	-0.0420	-2.1615	-0.7075	-0.9885	-0.3892	-0.1862
221	56.8499	57.6794	55.3953	57.6283	57.5354	56.3323	-1.5914	0.5210	-1.3511	-1.2242	-0.1101	1.0221
222	56.9763	56.9375	56.3802	56.6690	57.6095	56.6704	0.6623	-0.3780	-0.6491	0.0769	-0.6107	0.4807
223	57.5234	55.5938	55.8028	57.7103	56.0823	56.4439	-2.2603	-1.6003	-0.0143	0.2229	-0.6314	-0.5227
224	56.9739	57.4913	56.8074	55.7754	56.5641	56.0225	1.4598	0.3210	0.9310	0.9851	1.2353	0.1093
225	57.8019	55.0015	57.0016	56.3758	57.5432	57.1543	0.2154	-0.2058	-0.0934	0.2816	-2.4304	-1.1535
226	55.8661	56.7662	56.6569	57.5820	56.9289	55.3976	-1.5673	0.1298	2.2969	-2.3644	0.0776	0.8248
227	57.4676	57.8989	57.9377	55.4946	55.4702	57.1458	2.1644	-1.4727	1.1989	1.8235	1.0868	-0.7683
228	56.9606	55.0783	56.9301	57.1544	56.3169	56.6730	1.4309	-0.3510	0.1980	1.7046	-0.2895	-0.8776
229	55.1961	55.6341	56.3958	56.2782	56.8002	56.5171	-1.8288	-0.4862	0.7870	0.4842	1.4124	1.0165
230	56.8531	55.6645	57.1538	55.2708	56.9394	56.2308	-2.2411	-1.9033	-1.9295	1.1970	-0.4129	-1.0469
231	57.0141	56.7124	56.2783	55.6182	56.4897	55.3666	0.8182	1.7104	0.9609	0.3708	-2.5900	-0.4619
232	56.7193	55.6536	57.6817	55.9031	55.4139	57.2128	1.5325	0.3657	-0.5461	2.2103	1.3849	2.0107
233	57.2175	57.3812	56.2485	56.2008	55.7046	56.3200	-0.5368	0.4563	-0.9098	1.6689	0.1926	-1.4029
234	55.5639	57.2837	55.3657	56.4538	55.3614	56.5104	1.0123	-0.2275	0.1122	-0.5140	-0.9017	-1.5050
235	57.8655	55.2898	57.9431	55.6089	57.1743	57.1134	0.2423	0.7857	-0.4384	-1.1648	-0.3008	-0.7189
236	57.5152	57.9756	55.9171	57.5426	56.0558	56.0795	-0.0479	-0.1022	0.1503	-0.0248	2.3978	0.0461
237	57.8365	55.8584	55.0459	55.0311	57.8670	55.1768	0.5835	2.3065	2.0219	0.3065	-0.4077	0.8849
238	55.2712	57.0115	55.9947	55.2124	55.1775	57.7085	-0.8780	0.6817	2.1870	0.6766	-0.1405	0.6999
239	55.1661	55.8060	56.4131	57.0511	57.1963	55.9892	-0.4339	0.5245	-1.1512	1.9232	0.4968	-0.6310
240	56.9741	56.5633	55.9559	55.5225	56.9388	55.6687	1.8952	-0.5892	-1.8340	0.8252	-0.1045	1.3488
241	55.8728	56.5580	55.1706	57.5120	56.3838	55.2958	-0.0141	-0.7024	1.2507	0.4395	-0.7102	-1.4114
242	57.4993	57.8020	55.9925	57.0077	56.3279	57.0601	0.9176	0.5995	-0.7783	-0.3447	-0.9237	1.1225
243	57.9158	57.9544	56.5169	55.9051	56.1803	56.6331	1.0848	1.6842	-0.7444	-1.0000	-0.4301	1.7059
244	56.0073	55.7961	55.7522	57.6604	55.5142	57.0299	0.1651	0.8396	-0.8246	-0.5103	2.2247	-0.8532
245	57.0610	56.6822	57.9629	55.4367	55.3538	57.1466	1.1284	0.6204	-0.0721	0.2081	0.7219	-3.4780
246	55.4329	56.0452	57.7573	55.6825	55.0906	55.8155	-0.3082	-1.7753	-1.0117	0.1514	-1.1764	0.2442
247	56.7495	56.3535	55.8203	55.8330	57.6723	55.8104	-1.1124	0.8316	-0.2229	-0.4505	1.3441	1.9881
248	57.4133	55.0312	55.6506	55.6439	56.0350	56.0659	1.3092	-1.1283	0.3007	0.9338	0.5069	0.5829
249	56.1987	56.8363	55.1750	57.1006	57.2568	57.4238	0.2348	1.7294	0.5938	-0.6221	-0.7478	0.9882
250	57.7491	55.0497	57.9965	56.4577	55.6159	57.1385	0.8312	0.5838	0.7835	0.3489	-1.4018	1.2846
251	55.0178	55.2889	57.9249	57.1245	57.0329	56.1177	-0.3457	-0.1327	-0.9262	-0.7694	-0.3267	-0.0347
252	56.1564	57.8600	57.4845	56.1712	56.0866	55.8908	0.2652	0.2962	-0.8221	-0.2300	0.5694	-1.1295
253	57.7964	55.2851	55.8626	56.4518	57.7580	57.3379	-1.2560	-0.5355	-0.1500	0.6367	-0.7497	-0.3203
254	57.5188	57.8524	55.0644	57.0066	56.5963	57.1387	0.7039	-0.8288	-0.3494	0.2655	1.3151	0.6669
255	55.5151	57.4910	56.3316	55.7076	55.9976	56.9871	0.8984	-1.1402	-0.3780	-1.3502	0.2218	0.7263
256	56.1961	55.1058	55.4857	55.9163	57.1194	55.2202	1.0903	0.3797	0.1884	-0.4943	0.0918	-0.6062
257	57.8394	57.5949	56.0304	57.3050	57.8418	57.7091	0.3126	1.2357	0.6182	-0.7272	0.5984	1.2665
258	55.1567	56.9920	56.3301	56.4258	55.3786	56.4065	0.2078	-0.5413	0.7193	-0.3922	1.8490	1.0062
259	57.9223	55.6886	56.1921	55.0904	56.9324	56.5412	-0.2903	0.5936	0.6777	0.2667	-0.5339	-1.7877
260	56.6203	57.6498	55.8807	57.0815	57.4091	55.7063	0.2031	-1.3679	-0.0065	-0.5825	0.1999	-0.1852
261	56.8841	56.3823	55.4772	55.6696	55.4968	57.4610	0.1801	-0.3704	1.4220	-0.4769	0.3579	0.2017
262	55.0624	56.0821	56.4985	55.7941	57.7219	57.6705	0.4877	-1.1580	0.5875	0.2632	-0.3944	-1.0717
263	57.3788	55.3898	56.1583	55.2057	55.4092	55.9495	-0.6059	0.5486	-2.4669	1.0483	0.0701	-0.7210
264	57.7769	57.1705	57.8421	55.4585	56.0879	57.7420	0.4384	-0.0221	-0.0334	-1.2117	0.4782	0.5261
265	55.0467	57.9719	57.0937	57.8776	57.4774	56.9066	1.9322	-1.3597	0.8498	-1.5713	0.5914	-0.0681
266	55.8454	57.1677	55.7904	56.6517	55.3792	55.1330	-1.5207	0.2772	0.9868	-0.4284	0.3214	0.6883
267	55.9570	56.9411	57.5225	55.4331	56.5528	56.7306	0.4555	-0.1732	-0.3472	-0.5497	2.7089	0.3759
268	57.4057	55.6644	56.7645	57.7986	57.0261	55.3848	-1.7566	-0.8706	-0.7409	0.0266	0.5372	-0.6607
269	57.5231	57.9742	57.4590	56.6381	56.5812	55.7561	-1.2596	-1.1151	-1.5661	0.4743	-0.1721	0.4274
270	57.3029	56.8793	56.2622	57.6907	56.0907	55.4485	0.1107	-0.2766	-1.3935	0.0296	-0.4818	-1.3066
271	55.6615	57.6600	55.8092	55.3752	55.3435	56.1061	0.8553	1.2043	-2.3702	0.9138	0.6097	-0.3120
272	57.2879	56.7520	55.9364	55.2094	56.5056	57.9043	-0.9322	0.2746	-1.0016	1.4772	-0.2252	0.1488
273	55.0195	55.9183	55.1043	56.9348	56.3049	57.2583	-0.5325	1.0783	2.3161	0.3373	-0.6977	0.1081
274	55.1075	55.0121	55.7896	57.6307	55.5487	56.4411	-1.8293	-0.8174	-0.0439	1.8143	-0.2727	-1.9966
275	57.2343	56.7040	57.2242	56.3294	55.1093	55.6086	0.3565	0.7573	-0.0388	2.0006	1.0535	0.0120
276	57.7769	55.1720	56.0655	57.7665	57.0343	56.0473	0.3310	-0.2336	-0.9410	-0.2145	-0.5851	0.4469
277	56.5399	56.8514	57.5601	55.1306	55.1999	57.6299	-0.5241	-0.0091	0.0668	0.9785	1.6793	-0.5073
278	57.4337	56.7121	57.5291	57.0647	55.2964	57.6492	0.5395	1.7757	1.2382	-0.3143	-0.1609	0.6348
279	56.3468	56.2077	56.9489	55.0620	55.2549	55.4421	-0.4657	-0.0521	-0.1773	1.4459	2.1681	2.0607
280	55.9385	56.3642	57.5221	57.9781	55.2572	55.1676	-0.0025	-0.6977	0.6128	0.6245	0.1642	-0.5055
281	55.4330	55.7593	56.7466	55.3701	55.9898	56.6105	-2.4297	0.0018	-1.0566	-0.4974	1.4633	1.1505
282	56.0019	57.3197	57.2280	56.8661	56.9888	57.4886	0.5711	-0.6037	-0.7400	0.9069	1.4671	0.4259
283	56.1961	55.5048	56.6336	56.7396	57.1580	57.9376	1.1825	0.6945	0.3942	0.3185	0.5969	1.0940
284	55.0211	55.9988	57.8089	55.8650	55.5871	57.7359	-0.7648	-0.4557	0.4680	-1.2178	-3.2650	0.9964
285	55.4760	55.1776	57.1168	56.5082	57.7129	55.1779	0.7198	0.2049	0.9893	-1.2457	0.0434	0.1319
286	57.6587	56.0179	56.1066	57.3279	55.0878	57.2396	0.5299	-0.4647	0.7720	0.1244	0.2883	-1.9105
287	55.8491	56.5977	56.4987	57.1491	56.4763	57.8566	-0.2652	1.5833	-0.6490	-0.3663	-0.7397	0.7231
288	56.8924	56.0462	57.3839	55.5854	57.6440	55.5705	-0.5588	-1.1338	0.0894	0.5609	-0.3298	0.8389
289	56.4741	56.4771	55.1236	56.1760	56.9155	55.2224	1.3083	-0.9553	1.1060	0.2073	-0.2166	-0.3942
290	56.8569	57.7279	57.1435	57.4611	56.3303	56.6645	1.6648	-0.6937	0.5265	-0.6219	1.6632	0.1364
291	56.0043	57.8552	57.1317	57.6103	57.6050	55.8807	1.1905	-0.9835	-0.2578	-0.0497	-0.4840	0.7240
292	56.6477	56.5296	57.1350	55.4881	57.3084	56.7464	0.1457	1.0142	-1.2666	-0.5758	0.5332	0.5799
293	55.3934	56.2394	56.4238	55.7368	55.7924	55.1345	-0.2748	0.7126	0.1984	0.8417	-0.1903	0.8460
294	57.8312	57.2752	57.8076	56.5828	56.9805	55.0518	0.5550	-1.0165	1.3206	0.1228	1.3763	-0.1533
295	56.6873	57.8754	55.7138	56.8437	55.1076	56.8669	-0.7161	0.0988	0.6511	1.1331	0.4068	-0.5055
296	57.0354	57.2252	57.2697	55.0764	57.0182	56.2406	0.4858	-0.0596	-0.3400	0.7202	-0.8519	-1.4910
297	57.0052	56.4181	57.4784	56.8451	57.9055	55.5651	-0.1264	-0.4398	0.8479	2.3130	0.7061	-1.0864
298	56.4562	57.7438	56.5935	55.5936	57.4359	56.6392	-0.6693	-0.7750	0.2495	0.2041	1.2812	0.8463
299	56.7510	56.7672	57.2829	55.1768	55.1980	57.2119	0.0297	0.4855	0.5163	1.1099	0.1988	0.3781
300	57.0202	57.5914	55.7064	56.7945	55.4677	55.1010	0.1978	-0.1489	-0.5293	1.0087	1.8867	0.2955
301	55.9927	56.9315	55.5339	56.9103	55.5526	57.1059	-0.9630	1.8826	-0.4520	-0.6229	-0.6753	0.2980
302	55.1918	57.4243	55.0738	56.8164	55.7060	57.5342	1.1083	-0.6403	0.6041	0.4245	0.7516	-0.3642
303	57.7411	56.3494	56.1816	56.9088	55.4055	56.3448	-1.5560	0.6096	-1.3768	-0.8631	-1.4155	-0.3226
304	55.6385	57.6277	55.3838	57.5606	57.7148	55.7159	0.7523	0.9913	-0.5710	0.2966	0.7395	-1.7751
305	57.0540	56.1618	57.0340	55.3048	55.5370	55.2166	1.9643	1.3863	-0.6762	-0.4006	-0.6474	-0.2068
306	55.7295	55.7783	56.5500	56.3611	55.4717	56.0306	0.8122	0.6781	0.7191	1.2199	-2.0174	0.4842
307	55.2901	57.9595	57.0996	55.0915	55.2516	57.2599	1.0354	0.0517	-0.6483	0.5213	1.2499	-0.8197
308	57.1336	57.2794	57.4102	57.5841	56.0677	57.3387	0.3261	-0.4049	-0.2176	0.0035	2.0803	1.1505
309	55.2704	56.8074	57.9584	56.9185	56.1854	55.2306	-1.0246	-0.5876	1.5165	-0.7382	-1.9192	0.2685
310	57.3567	55.1635	55.9898	57.4118	55.7101	57.1338	-0.3601	-0.2923	0.2603	-2.0463	-0.6224	1.5304
311	56.8987	57.1310	55.0372	55.4617	55.2372	57.0168	0.5091	0.2199	0.2192	2.9471	0.0721	-0.3351
312	56.5839	56.6711	56.0772	55.4435	55.3441	57.6455	-0.6287	0.2882	-0.0267	0.6112	0.7337	0.6505
313	56.8403	55.6590	57.0764	56.9431	56.4260	57.4181	2.5403	-0.8039	0.1700	-1.2137	-0.4015	-1.6761
314	55.3656	55.1173	56.5244	55.6085	55.3269	56.6380	-0.9736	-1.1918	1.0245	0.3338	-0.9275	1.2283
315	57.7736	57.7239	55.4223	56.8072	55.2956	57.8830	0.1701	-1.8061	0.4411	0.0921	-0.1878	0.0797
316	57.2131	56.5968	56.1294	56.7173	56.5406	57.8866	-1.6076	0.6709	0.6206	0.3406	-0.3521	0.3962
317	55.3654	55.1702	56.0205	57.8549	56.4237	57.0917	0.9763	0.5435	1.5777	1.0777	-1.1333	-0.0759
318	55.7730	56.8434	57.1299	56.0034	57.4988	57.9262	-0.2945	-0.5842	-0.1460	0.9927	-0.0299	0.0437
319	57.1290	57.8985	55.2634	57.9169	57.7373	56.3127	-1.6717	-0.2758	-0.2706	1.2662	-0.8812	0.4400
320	57.4201	55.3644	57.0889	57.7651	57.8061	57.8992	0.4337	1.7641	1.3336	0.1663	0.3087	-0.3568
321	56.1900	56.5731	55.0980	55.5328	56.1366	57.8534	-2.3080	-1.1178	-0.0042	-0.8942	1.0940	0.3413
322	56.9239	55.7209	57.2506	57.6734	56.5380	57.2649	0.2254	-0.3501	-0.6317	-0.6045	-0.8929	0.0547
323	55.1690	56.4576	57.9927	57.0066	55.9506	55.9641	2.5613	1.0022	1.2278	-0.8142	1.5230	-0.5643
324	57.4941	56.9074	56.5369	57.8830	56.1566	55.9655	1.0250	1.1348	1.1214	-0.0328	1.8935	-0.0153
325	56.6559	57.2133	55.3197	57.5285	57.7634	55.7247	0.9643	0.4781	0.4054	1.4584	0.7931	-0.8152
326	55.2495	55.4817	56.5481	56.0332	55.8219	55.5406	-0.8327	-1.2067	0.0303	-0.9974	1.5295	-0.0276
327	56.8746	55.2367	56.5298	56.5102	56.2449	56.0943	2.0789	1.6848	-0.2524	1.4119	0.3452	0.3194
328	55.7416	55.8797	57.2380	57.5557	57.6638	57.0674	-1.6749	0.3307	-0.4880	0.2950	-0.3018	-0.1811
329	55.1152	57.1754	57.8720	55.0873	57.5254	55.2361	0.7304	0.4442	0.0902	1.5995	-0.7477	-0.0150
330	57.6221	57.5734	56.9761	55.1077	56.3954	57.8516	0.5938	1.7704	-0.3898	0.1111	0.3753	-0.5521
331	57.0891	57.1190	56.6906	57.5716	57.3439	57.3521	-1.5973	-0.2317	0.9993	0.5728	-1.4794	1.5192
332	56.8087	55.3996	55.1183	55.1082	57.9878	56.3907	0.9318	0.6750	0.1009	-0.1161	-1.0729	0.1623
333	56.5722	55.3276	57.9315	57.6379	55.2709	55.1758	1.4846	-0.4179	0.1777	-0.5571	0.0660	1.0421
334	56.1433	57.4385	57.2633	55.6580	57.8549	56.1879	0.1133	-0.7350	-0.6090	-1.2181	-0.0534	-1.4296
335	56.0392	57.1344	57.2301	55.3835	57.5063	56.6500	0.9072	0.3631	0.0676	0.0799	-0.4533	0.8950
336	55.0798	57.1201	57.3339	56.6044	55.3260	56.2721	-0.6051	1.9123	0.3751	-0.2106	-0.0726	-0.7608
337	56.8450	55.3922	57.6196	56.6495	55.8551	56.2163	-0.0701	0.0429	1.8738	-0.3746	0.0501	-0.1495
338	55.5130	57.7499	55.9468	55.0007	56.7911	55.6329	-2.4349	-0.5835	-0.0670	0.2495	0.2385	1.8264
339	55.2649	56.0152	56.6930	55.2729	56.1502	57.4854	-0.4227	-1.1115	0.8792	1.2975	1.3369	0.0925
340	55.5755	56.5239	56.8077	57.4732	55.6194	55.4697	-0.9616	0.2184	0.8376	-0.8704	-0.8523	-0.2163
341	56.3360	56.4621	55.0136	56.6698	55.3192	56.1524	-0.7048	0.3435	0.3173	-0.0784	1.4899	1.2888
342	56.0574	55.2709	56.3635	56.5323	56.2127	57.7762	1.8214	-0.4172	-0.0396	0.9297	0.6243	-0.0357
343	55.5270	57.5536	56.4995	55.8526	56.7060	55.8588	0.3099	-0.0337	1.3929	-0.5275	-0.9019	-0.9630
344	55.2913	56.3581	55.3907	56.0138	57.5215	56.3545	0.1137	-1.1484	-1.3541	0.4711	-0.5289	0.4189
345	56.1770	57.7651	55.8932	57.8063	56.0004	57.4577	-0.2654	0.0699	-0.8535	-0.4909	-0.9374	-0.4356
346	56.3780	57.8501	56.0050	55.2719	56.2015	56.8510	0.5220	0.2385	0.4702	1.8138	0.7857	-1.3355
347	55.6194	57.3990	55.5115	57.1832	55.2260	57.3308	1.4522	-0.2651	1.2402	1.4111	-0.6389	-1.8841
348	57.7319	56.5010	55.4133	57.6150	55.3367	56.6616	0.9850	0.7993	-1.6718	0.6264	0.1431	0.3147
349	56.1164	55.0756	57.8096	55.2108	55.9443	55.6163	1.1579	0.6585	-0.8010	0.2924	0.2441	-1.6082
350	56.6787	55.4252	55.6882	55.0837	55.5727	56.8506	-0.5996	0.1174	-1.0208	0.0424	1.9858	1.6608
351	56.7907	56.1999	55.4005	57.1163	56.9240	55.0137	-0.4158	-0.8039	-0.9139	0.2380	-0.9256	0.2005
352	56.1477	56.9497	55.4885	57.2585	55.6566	55.1212	0.0079	1.1042	0.9342	-0.3159	0.2764	0.1772
353	57.6051	56.0010	55.1789	56.8991	55.0094	56.0334	-0.2329	-0.0527	-1.8064	-0.3995	0.1397	1.0040
354	55.6685	56.6802	57.5653	55.7191	56.0752	57.8618	-0.4293	0.6788	-1.2131	-0.1209	2.3496	0.0665
355	55.7558	56.9104	56.2913	56.4361	56.7724	55.1920	1.1422	-0.6244	-1.3387	-1.4368	0.5408	-0.5274
356	56.3802	55.5919	57.7944	55.7994	55.9341	55.3634	-0.0927	-0.4454	-0.8681	-2.0769	-1.3931	-0.7017
357	57.4608	55.1917	56.7154	56.8891	55.9422	57.9198	-1.9867	0.5129	-1.0146	-0.7494	-1.3246	0.3976
358	55.7786	55.1881	57.2398	55.4280	55.0315	55.3998	0.3739	-0.7154	-1.1045	-0.9399	0.5466	3.2326
359	55.5174	57.1354	55.0434	55.4375	57.1083	55.7908	0.2598	0.2297	-1.6010	-0.7450	0.2331	0.2693
360	57.5962	56.5729	55.2623	55.2038	56.7726	55.2865	-0.6447	-1.6281	0.2438	0.4113	-1.3342	1.5371
361	56.8362	55.8877	56.4998	57.8107	56.9511	55.7923	-2.0040	0.9659	1.6873	0.6712	0.5233	-0.4293
362	56.0859	56.8760	55.0392	56.3980	55.5973	56.9739	-0.7040	1.0009	-1.3400	-0.3131	0.2032	0.2505
363	56.2189	56.9240	56.1216	55.1273	56.7126	57.8451	0.3088	0.2409	1.6217	-0.6942	-0.0237	-0.2137
364	56.1090	55.4839	56.7027	57.4180	57.4968	55.5586	-0.6450	0.6300	0.1664	-0.6186	0.2978	0.1835
365	57.3364	55.0244	55.0413	55.9550	55.4188	55.3803	1.5355	-1.0769	0.5390	-0.2983	-1.1859	-0.3446
366	57.2376	56.6030	57.4895	57.0463	55.9809	57.5950	-1.0471	-0.7478	0.8925	0.2216	-1.2264	-0.9609
367	55.9830	55.1326	57.3201	56.0797	57.6382	56.3593	-0.0165	-1.4562	0.7360	1.2934	1.3769	0.8795
368	55.0556	55.5017	55.2887	56.0682	55.0854	56.0660	1.2241	-0.2798	0.9478	-1.5530	-0.2141	0.1404
369	57.1433	57.2270	57.1788	55.6120	56.0638	55.3699	1.2096	-1.4138	-0.2195	0.0457	-0.8939	0.1128
370	56.7334	57.5408	57.7859	55.8720	57.4819	56.4880	0.0316	-0.3454	-1.0263	-0.9061	-1.2712	-1.5136
371	57.9561	56.0816	55.5904	57.1472	56.6736	55.4445	-0.1674	0.7939	0.5888	-0.1544	0.3927	-0.9694
372	57.7564	56.4413	57.4907	57.7388	55.2027	55.6352	-0.3168	-0.1862	-1.6191	-1.5629	0.0890	-0.1066
373	57.5373	57.6307	55.1016	55.4548	57.3747	55.7289	0.3970	-1.6745	0.6451	-0.2738	-1.9233	-0.8950
374	57.4161	57.5635	56.7478	56.7730	56.8601	56.5999	1.0682	0.2495	1.5468	-0.7247	-1.1068	0.2846
375	55.0164	57.1046	55.2968	55.0806	55.7000	55.5556	-0.2592	0.3814	-0.8038	0.0152	0.9225	1.1135
376	56.7060	57.6840	56.2314	56.1968	55.9000	56.9656	-1.7137	1.5519	-0.8590	-0.9720	0.8306	-0.8775
377	57.0389	56.3353	57.3096	56.5039	56.3345	57.8368	-1.1186	-0.3265	0.1727	1.7046	-0.2752	-0.0837
378	56.8026	57.2613	55.4893	57.9075	57.4400	55.9736	-1.3494	0.4249	0.9997	0.7795	-1.6055	0.2444
379	56.7689	56.2238	56.5717	55.7161	57.2985	57.5390	-0.1807	0.2420	-0.2144	0.2438	-0.4022	1.7093
380	57.3951	57.3472	57.3056	55.8759	56.1177	56.1725	-0.2533	0.7298	-0.3705	1.0393	0.7020	-0.0544
381	57.1886	56.8365	55.0729	56.7694	56.8289	57.9281	0.8964	-0.0475	-0.2233	-0.9051	-0.7535	1.2903
382	57.1154	57.7007	56.0174	55.7069	56.1083	55.6982	1.5376	0.0545	1.4593	-0.2006	1.0504	-0.2043
383	57.5667	56.7033	55.6824	55.0392	57.7942	56.0475	-0.0377	0.0770	-1.3036	-0.5506	1.8732	0.8312
384	55.6460	55.4310	57.8850	57.3463	55.6688	57.6281	-0.8954	0.7921	0.9900	-2.3593	1.1040	-0.2656
385	57.9980	56.6688	57.9046	56.1326	56.1473	56.1985	0.5853	-1.5629	-1.1567	0.2931	-0.0565	1.5328
386	57.8133	57.8690	55.7370	55.2212	56.8610	55.3176	-1.0872	0.4838	-0.4394	0.2271	0.6464	-0.4262
387	57.4033	55.0627	55.8824	55.8723	57.7087	57.5486	-0.3095	1.3680	1.0566	0.9565	0.2707	0.3530
388	55.0088	55.7413	55.8563	56.6964	57.9733	57.4465	-0.3397	-0.4304	0.1899	-0.4654	0.4579	0.5708
389	57.2494	55.9838	57.6687	56.7664	55.1375	57.4425	-0.2015	1.0348	0.8033	-1.3237	0.6009	0.7012
390	57.3784	57.3051	56.8880	55.9217	56.1513	57.8388	0.7825	-0.5122	1.3648	2.5753	1.1892	-0.3841
391	57.6895	57.8199	56.2336	57.7277	57.5942	55.0962	0.2795	1.1348	-0.5257	-1.1287	-0.7143	1.5485
392	56.7139	56.0062	55.2132	56.1409	57.2353	56.1384	-1.4045	-0.3379	-2.2010	0.0457	-1.4755	-1.0421
393	56.6442	56.1203	56.5722	57.3412	56.7968	57.6620	1.2131	-0.7066	2.5786	0.9997	0.5864	-0.4400
394	55.9044	55.2931	55.5841	57.7109	55.3831	57.8237	0.0057	-0.5868	0.0218	-0.4122	1.4619	-1.5390
395	57.1705	56.3237	55.7510	57.6517	55.5588	57.4060	0.7179	-1.6248	-0.7658	0.2202	0.7275	0.5336
396	56.0181	57.3549	56.6134	55.3993	57.4130	55.6688	-1.7269	-1.5113	0.4596	0.6805	-0.8283	-0.8554
397	56.6908	55.6539	56.3918	55.8670	55.3283	57.8479	1.7641	0.1481	0.2529	1.7101	0.7617	0.0760
398	55.3728	57.1512	56.8103	55.3316	55.4757	57.1180	-0.5095	-1.3883	-2.1935	-0.5944	1.4102	0.2632
399	55.2349	55.2616	57.1139	56.4448	55.1775	57.7435	2.0920	-0.6367	-1.0800	0.4089	0.4277	0.5591
400	55.6766	57.9666	56.7658	57.4468	57.0725	57.8188	0.7876	0.4363	-0.9729	-0.2278	0.0917	-0.4474
401	55.2488	57.7781	55.1594	57.6597	55.7384	55.1684	-1.2986	1.0071	-0.2201	0.7182	-0.8714	-0.3730
402	57.7741	57.7474	56.6958	56.6165	57.1640	56.0546	-0.2741	0.4216	-0.5609	-1.2451	-0.7980	0.1620
403	55.1084	57.4343	56.5568	55.5903	55.8610	56.2483	0.2958	-0.2795	0.1781	-1.6242	0.4696	0.6313
404	56.8834	57.1063	56.4601	55.0240	56.9888	56.2624	-0.5119	-1.5744	0.5423	1.4774	-0.4659	-1.1346
405	55.1043	56.4238	55.5110	56.4825	56.4937	57.5547	-0.8510	0.9866	-0.1537	-0.3639	-1.7930	-0.8032
406	55.0899	55.0216	57.2474	57.7276	57.4302	57.8132	0.1395	-0.2008	0.7120	-0.2820	-0.5257	-1.2875
407	55.3765	57.4377	55.9598	56.4925	56.5579	57.1411	0.2481	0.3021	-1.9604	-0.0618	-0.0607	1.1653
408	56.7075	57.5861	55.0169	55.4856	56.6365	55.6305	-0.5026	-0.5375	1.1889	-0.0490	0.1015	-1.2737
409	56.5031	55.4304	55.3224	56.8766	55.4445	55.8793	-0.6644	0.1876	1.0773	-0.8253	-0.4481	0.2456
410	55.3188	57.5052	56.9417	55.3096	55.7688	55.3637	1.5673	-1.3184	2.0351	1.7628	-0.4523	-0.7882
411	56.5357	55.3392	57.8515	57.3010	56.9558	55.3061	1.1580	-0.2878	0.5402	-0.4549	0.3487	1.2647
412	55.8438	55.5184	55.8919	55.5344	55.4821	55.9410	-0.9205	2.1426	-0.4735	0.0857	-0.8544	0.2486
413	57.3760	57.5494	56.8882	55.6612	57.8183	55.3669	1.7664	-0.3701	-2.4610	-1.4940	-1.6399	0.6868
414	56.1535	56.1516	56.6738	55.5624	56.6391	57.9826	-1.3193	0.8662	-2.0378	-0.1285	0.0133	-1.0215
415	55.5742	57.6966	57.0549	57.8227	57.1985	55.3630	0.4477	-1.6699	0.6920	-1.1907	-0.6110	0.0288
416	56.6704	57.6004	57.0799	56.1947	56.2348	56.7815	-2.5343	0.0386	-3.2906	-0.5852	-0.5821	1.0201
417	57.8246	56.5693	57.7675	57.3240	56.1567	55.6292	-0.1877	-0.9263	-0.6843	-1.8463	-1.2523	0.2774
418	57.1400	55.7282	55.9442	56.3254	56.0410	55.7336	0.0885	-1.1314	0.8746	-0.9872	-1.0914	-0.9484
419	57.8545	56.2666	57.2921	55.8508	57.1758	57.9268	-0.1746	-0.0947	-0.1925	-0.9636	-0.2264	0.3295
420	56.5023	55.3901	57.8094	55.1151	56.4333	57.4324	0.2652	-0.5132	-0.5432	-0.2569	-1.6111	0.7166
421	55.9335	57.0627	55.1302	56.6001	57.7400	57.0758	-1.5469	-0.7667	0.5216	-0.4572	0.3646	-0.5175
422	56.3439	55.9292	57.4353	55.5807	56.3296	55.2951	1.6646	0.9504	0.3600	1.3796	0.2125	-0.0271
423	57.4851	56.6633	57.1224	57.8359	56.9288	56.4825	2.0772	0.7762	2.0642	-0.1275	0.6633	-1.0071
424	57.7308	56.5519	55.0666	56.4897	55.8483	56.2081	0.1720	-0.4942	-1.3588	1.4985	0.8081	-0.3498
425	57.8100	55.8575	56.7005	57.3227	57.8632	55.4022	-0.8401	1.3954	0.4063	1.1153	1.1885	1.8449
426	56.7273	57.9967	55.3432	56.8353	55.3041	55.0544	-0.6802	0.2510	0.9859	-0.1089	0.5170	-2.3506
