ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
1181	65.2132	66.3052	66.4640	66.9273	65.9428	65.5704	-1.9381	0.3556	-0.8358	-1.2482	-1.7950	2.1729
1182	66.2461	66.8603	65.9598	67.5589	66.9900	66.0519	0.4565	0.1912	-0.0170	-0.5410	-0.4081	-1.0413
1183	66.9993	65.2064	66.0138	67.0612	66.5680	65.9655	0.8395	0.7326	-0.3569	-0.2637	-0.4929	-0.0783
1184	66.0911	66.9643	67.6002	66.8347	66.8588	67.5180	1.5204	-0.2617	0.9810	0.1727	-0.1855	1.1519
1185	66.4767	67.5060	67.5242	66.3026	66.8915	66.3004	-0.6298	-0.9638	0.6098	0.5237	1.0000	-1.0497
1186	65.6844	67.9125	65.7030	66.3845	65.8399	67.3852	0.8227	2.0552	0.8029	0.2265	0.3225	-1.0553
1187	67.5770	66.3003	67.7092	66.5433	65.6995	66.3110	0.6257	-0.4523	-0.4842	2.2214	0.4886	-0.8376
1188	67.1003	66.9541	65.4248	66.0036	66.7390	66.4588	-0.0240	-0.3069	0.6447	-1.6610	1.2272	-0.2993
1189	67.6987	65.1256	65.1962	65.1897	65.8826	67.4852	0.0667	-1.0013	0.2130	0.7264	-0.0810	-0.1894
1190	67.9150	66.5377	65.1825	65.7086	66.7489	67.3421	0.2422	-0.8805	0.7768	0.4371	-0.2962	-1.3303
1191	65.1344	65.3519	66.6987	65.8776	67.2328	67.5235	-1.3044	-1.8972	1.3063	-1.4940	-0.6178	-1.1385
1192	67.6888	66.5352	66.0450	65.3115	65.0245	67.5120	-0.1786	-0.1387	-0.0753	0.5498	-0.4992	0.1793
1193	66.9420	66.5828	67.7617	65.8963	66.7267	67.4183	-0.2245	-0.6432	-1.0226	0.0155	-0.0267	0.0248
1194	67.5384	65.2643	65.8536	66.7566	65.8800	67.5786	-0.7702	-0.0680	1.2330	-0.9167	0.0342	0.4001
1195	66.6667	65.2954	67.7949	67.8189	66.0278	65.3436	1.1170	1.1413	-0.5383	-0.5743	-1.7785	-0.6445
1196	67.1012	65.1186	67.5691	66.8285	65.5878	65.5182	0.0372	-0.1468	-0.1541	-0.8243	0.3557	-2.0266
1197	65.8842	67.4238	66.5679	67.6227	67.3676	67.3867	-1.0525	0.5223	-1.0060	-0.6790	-0.3547	-0.1438
1198	66.6049	66.0963	66.6754	67.7061	66.7285	67.3793	-0.3977	1.7473	-1.5289	-0.1610	-1.1242	1.9950
1199	67.1724	65.1237	67.8249	66.7555	67.6985	66.2569	0.2342	0.8097	-0.4426	-0.8516	-1.2762	-0.5321
1200	66.5127	66.1698	66.2863	66.9742	66.4386	67.3138	-0.4417	-0.6498	-0.4040	0.2837	-0.3531	-1.1495
1201	66.1449	67.2252	66.5035	66.1343	65.7057	67.8914	2.0784	0.9775	-1.6591	-0.6301	1.8523	1.7668
1202	67.7787	65.8462	67.1690	65.0018	66.2206	65.5693	0.7628	0.0887	-0.0394	-0.8212	0.3933	0.1779
1203	65.1271	67.6567	65.5619	65.0499	66.9101	65.3770	0.5294	0.1155	0.4140	-0.9799	0.5791	1.5134
1204	66.6185	67.8046	66.1879	65.4758	67.4843	65.5824	0.3188	1.6941	-0.1335	-0.9207	-1.5995	-0.7740
1205	67.7191	67.0333	66.7034	66.2909	66.0069	66.2371	1.7132	-0.2682	2.1259	-0.3512	0.2168	0.0662
1206	65.9915	67.2726	67.9777	67.2340	65.4906	66.2904	0.7147	-1.5305	-1.2485	-0.1570	-0.2698	0.1715
1207	66.2290	67.7111	65.0307	67.4474	67.3152	65.7528	0.5028	1.0474	-1.2597	0.2425	1.5583	0.1913
1208	67.1845	65.3181	67.9302	65.7722	66.1466	66.8136	1.7575	-1.8512	-1.4178	0.1051	-1.4290	-0.9867
1209	67.0771	66.5573	67.4098	67.9410	66.5749	66.6889	0.8726	0.8844	-0.2473	-1.3124	1.3174	0.4087
1210	65.7848	65.3555	67.7638	65.6876	66.4949	67.6211	-0.9287	-0.3167	0.6266	-1.4808	2.2108	-1.5332
1211	67.9964	65.3148	67.4325	65.3497	67.5821	66.5578	-1.3576	-1.1414	-0.4205	0.4047	1.6864	0.4442
1212	65.9736	67.4116	66.3255	65.5849	66.0023	67.0532	1.3288	0.6205	-0.2629	0.5956	-0.1815	-1.0041
1213	67.0150	65.0374	66.6839	67.5558	66.2087	66.7399	-1.9729	0.0426	0.3225	0.4976	2.0844	0.4586
1214	65.1184	66.4387	65.9403	66.5754	65.4919	66.8816	1.4515	-0.0501	-0.2266	-0.4699	-0.7860	0.8346
1215	65.9832	67.4730	66.4935	65.5709	66.1963	67.9234	0.7032	0.0367	0.9633	-0.5818	-1.0091	-1.2956
1216	67.9299	67.1322	66.5294	65.6510	67.0599	67.5825	0.2854	-0.9292	-0.4466	0.4787	-1.1296	-0.7491
1217	66.2357	67.9608	66.8808	67.5558	65.9105	66.9853	0.8255	-0.9470	-0.8687	1.3875	0.2708	-0.3729
1218	67.8973	65.0909	67.0918	65.6445	66.6031	66.3311	1.1868	-1.5968	0.1223	-0.2999	2.0216	0.3238
1219	65.2664	65.0371	65.0007	67.7610	66.2928	66.6171	-0.1230	-0.8964	-1.0437	0.6685	-2.1749	0.5452
1220	65.5572	67.8192	65.8017	66.7518	67.5947	67.0857	1.6044	1.0496	0.1768	-0.6666	-0.4497	1.0502
1221	67.0431	65.6774	66.9167	65.4851	67.3991	67.5054	0.6430	-0.5868	-0.5196	0.4689	0.7101	0.5888
1222	66.9180	66.3871	66.8546	67.8719	66.6173	65.0735	-0.3139	-0.6289	1.4186	1.2631	-0.7737	0.1404
1223	67.6039	67.0430	65.0286	66.5104	66.6929	65.6724	-0.4034	1.0966	-1.6363	1.0399	0.7956	0.2704
1224	66.4456	65.7867	67.9339	66.6868	67.3669	66.0561	1.2348	-2.0866	1.3816	-0.2753	-0.5078	-1.1474
1225	67.7484	65.5379	66.7746	65.9767	65.0565	67.5190	0.9579	-1.1999	-1.0260	-0.8547	1.9548	-1.2304
1226	65.5403	65.9240	65.4871	65.8743	66.9958	67.1266	-0.5088	-0.8231	-0.4507	-0.0987	-0.6661	0.5585
1227	66.9150	67.2415	66.6593	67.0971	65.1731	65.6259	-0.4220	1.0879	1.8072	0.9050	-1.2207	0.8859
1228	66.6358	66.5359	66.6274	66.5232	65.6970	66.7923	-2.3689	0.5667	0.8355	-1.0206	0.5983	2.0306
1229	66.2766	66.5717	65.6396	66.5054	66.3931	65.4996	0.6503	0.7827	0.3000	-0.2992	-0.3043	0.9562
1230	66.9121	67.3726	65.5690	65.1331	67.4252	66.5108	-2.7355	0.9105	-1.7162	0.6669	0.6556	-0.3341
1231	66.4753	66.2642	67.1570	66.6510	66.7031	67.1536	-1.0030	0.3844	-0.3716	-0.8780	-0.4099	-0.9515
1232	67.4683	67.8000	66.1976	67.6427	66.7870	67.0986	0.9739	-0.2520	-0.8340	0.0560	-2.4256	-0.3669
1233	66.7215	65.3321	66.5168	67.0959	65.6809	66.8381	-1.4820	-0.0903	-1.8349	-2.5616	-0.7921	0.1192
1234	66.1202	65.9426	65.3687	66.1431	65.3389	65.0558	1.1327	1.0882	0.2797	-1.2352	0.5740	-1.3199
1235	66.5707	67.9054	65.4731	66.2286	65.4584	67.1349	0.8883	-0.4299	0.6455	1.0451	-1.0772	0.8055
1236	66.5878	66.7102	65.9321	66.2781	67.6377	67.2792	0.0628	0.2684	0.3172	0.0813	-0.0068	0.2974
1237	66.1982	66.3567	66.7649	66.0505	65.3811	66.9071	-0.9643	0.6003	-0.7793	-0.2469	1.5128	-0.4759
1238	67.0425	66.8257	67.0733	66.3580	66.0806	65.7454	-0.0519	1.5857	0.1453	-1.6066	-1.1162	2.2780
1239	66.4659	65.9705	66.9287	66.5260	66.5899	67.6032	0.8682	-1.2092	0.5940	-0.7422	-0.7374	1.3732
1240	67.0954	65.6983	67.9294	67.4679	66.7594	66.9572	-0.5975	0.6049	-0.7369	0.6457	-1.0661	-0.4136
1241	66.1914	67.5421	67.7228	65.3619	66.7892	67.9143	-0.6317	-0.3547	0.3104	-0.1425	-0.2292	-1.3152
1242	65.7449	66.0302	67.9541	66.4672	65.0789	66.6998	-1.1247	-0.6429	-0.4462	0.3235	-0.0277	0.1324
1243	67.4236	66.0741	67.7747	65.5096	66.1699	66.0074	0.6682	2.1856	-0.6906	0.1596	-1.4310	0.5518
1244	66.2598	66.2258	66.7802	66.4319	67.2805	66.9893	1.9159	0.4535	0.9971	-1.8710	-1.2677	-0.2139
1245	66.8636	67.3862	66.9675	65.6293	67.5238	65.5414	1.0380	1.5478	1.2179	-0.7470	0.5378	-1.0729
1246	67.5167	67.5212	66.4963	66.7357	67.1417	65.5170	-0.7466	-1.4238	-0.0365	0.7419	-1.0133	-0.1831
1247	67.2320	65.1452	66.8009	67.2959	65.5745	66.3784	-0.3618	0.9014	-0.2048	0.8767	-1.1185	0.3156
1248	65.6812	65.1087	67.4313	67.0158	67.5017	67.8404	-0.3250	-1.3943	-1.2971	1.0212	-0.8460	1.7713
1249	65.3398	66.5770	66.5676	66.9488	65.1099	65.8543	0.5735	0.9917	-0.1309	0.3035	0.4970	-1.3728
1250	66.8651	66.6829	67.5778	67.7927	67.3840	67.7550	-0.7798	0.0987	0.3099	-0.0832	0.3474	1.7324
1251	66.2363	66.2816	65.5799	67.1345	65.8238	66.6801	-0.0314	-0.2829	-0.5216	2.2709	0.5654	1.9816
1252	65.8334	67.8520	65.3222	66.8652	65.6409	65.0397	-0.4999	-0.7003	0.5778	0.8108	-0.2213	0.2706
1253	65.9927	65.2090	67.7002	65.9211	65.9555	66.5052	0.7466	1.6401	-1.1894	1.2069	0.4581	0.8183
1254	65.8855	66.0767	65.8958	67.8798	65.0720	67.3971	-0.2776	0.5750	0.9801	1.8426	-1.3727	2.4133
1255	67.7483	66.4369	66.7921	65.0419	67.7039	66.2832	-0.2856	0.2183	1.1757	-0.8621	1.3140	-0.2168
1256	67.9531	65.7241	67.0020	67.2073	65.0324	66.1136	-0.7320	1.6933	1.8726	-0.3283	-0.2893	0.1358
1257	66.3997	65.1118	67.3387	67.4933	67.3432	67.6170	0.0523	1.4399	-0.0040	-1.9055	1.2643	-0.5724
1258	66.5894	66.7438	65.9532	65.6320	66.8969	65.3798	0.1610	-1.4904	0.9958	0.1705	-0.0256	0.1225
1259	67.9546	66.4845	66.2645	65.6219	67.0914	65.7159	-1.3905	0.4819	0.0295	-0.4956	-0.0881	0.3320
1260	66.4892	67.5839	67.6605	66.0767	66.2893	67.1610	-0.8768	0.6494	-0.4914	0.5905	0.1114	0.5875
1261	67.7639	66.7983	65.2945	65.6787	66.3393	66.7844	-0.3896	0.0776	-0.4086	-1.0576	1.3894	1.0986
1262	66.0886	67.3147	67.0996	65.0967	65.6448	66.1575	0.6240	2.5900	-0.6463	-1.2118	-0.5431	0.9557
1263	65.0253	66.1110	66.3867	66.9246	66.3668	65.6524	-0.3355	0.9832	-0.5518	0.1616	-0.2406	0.0363
1264	67.6100	66.5465	67.6133	67.9306	67.2884	67.8057	1.5381	-1.4321	-1.7973	0.8847	-0.5557	1.0242
1265	65.0985	66.2551	65.4071	67.5070	65.5904	67.4079	-0.6301	0.9179	0.5917	-1.4195	-1.6592	-0.9284
1266	67.7836	67.2324	67.9753	65.8390	65.0062	66.4855	-0.0174	0.4162	-0.6753	0.0850	0.2878	-0.6442
1267	66.1872	66.1992	67.7654	66.4986	67.0872	67.6306	0.2326	-1.6158	-0.0556	-0.5975	1.9139	-0.7037
1268	65.5294	67.4069	66.0951	67.0408	66.3576	67.5631	-0.3690	-0.2313	-2.4501	-0.0362	-0.4288	-0.7099
1269	65.7106	66.2773	65.7060	65.0600	65.5608	65.6284	-0.0836	-0.5138	-0.0573	-0.5950	1.4152	-0.0429
1270	66.1053	65.0555	67.3556	67.5847	67.9409	65.5829	-0.1295	-0.3603	0.3304	1.0273	-0.4313	0.2309
1271	65.1166	66.4738	67.4169	65.5937	67.0657	67.4188	-0.8581	0.6327	0.7989	0.3811	1.1484	-0.4883
1272	66.5160	66.7699	65.6785	66.8420	66.5458	65.7239	2.1040	-0.1256	0.6335	-0.0224	-0.0745	1.0551
1273	66.7659	66.2704	66.9321	66.0955	67.0408	66.7982	0.1476	-0.4677	0.2031	1.0292	0.5844	0.0343
1274	66.0009	66.4879	66.7608	67.5351	66.0457	66.3762	0.8632	0.1934	1.1039	-1.3790	-0.0519	0.4664
1275	66.0395	65.5890	65.7652	65.6703	66.9623	66.3468	-0.1497	0.3678	2.2692	-0.5694	-0.6098	-0.2027
1276	65.1850	66.2962	66.1039	65.6781	65.1885	65.1667	-0.6115	0.4419	-0.8693	-0.2024	0.2074	-0.8338
1277	66.2924	67.3762	67.6810	67.4049	67.4244	66.8373	0.5667	-0.2257	0.8474	0.4086	1.0239	0.2661
1278	66.3939	67.3918	67.9535	66.3393	66.6568	66.5615	-0.1986	0.0156	-0.0101	-0.0051	-0.8381	2.1251
1279	67.0140	66.7661	66.9605	66.0544	67.7807	66.6573	-0.8122	0.2555	-0.9835	1.0796	0.4662	-1.2490
1280	67.7929	67.2818	65.1693	66.6059	66.4309	66.5249	-0.2307	-0.9405	-0.7970	0.5129	0.6643	0.0738
1281	67.7635	67.5606	66.6301	66.5565	65.6320	66.7238	-0.9566	1.2439	0.3750	0.2369	0.6673	-0.3889
1282	66.8673	66.5476	66.8831	67.3439	66.0214	65.5572	-2.4653	-1.2028	-0.0177	-0.7631	-0.2282	-0.9460
1283	66.8414	67.2529	67.4500	65.2226	65.3994	66.6014	-1.3991	-0.3033	0.6826	1.4812	0.4763	-2.3924
1284	67.3957	66.8736	67.4663	67.1793	66.5657	66.0819	-1.2452	-1.3051	-0.9761	-0.2410	-0.2911	0.6028
1285	66.9062	67.1983	65.0629	65.9702	65.0718	65.7465	0.5980	-0.3229	-1.3689	-0.5900	1.1790	-0.7347
1286	67.9990	67.9164	66.4842	67.0801	67.4371	65.2207	-0.5372	-1.6373	-0.4407	-0.1271	-0.6343	-0.0609
1287	65.7180	66.0703	66.5069	65.5251	67.7305	65.5597	-0.4858	-1.1920	-0.5425	-1.0601	0.1848	-0.2705
1288	67.0174	66.0849	66.2155	65.8724	65.6620	66.0741	0.8577	-0.2271	-1.1350	0.3864	0.2034	-0.2052
1289	66.3759	67.9727	67.3658	66.9705	65.6518	66.1649	-0.2644	0.5605	-0.1174	-0.5210	-1.0946	-1.0447
1290	65.4572	65.4216	67.7977	67.9984	65.6835	66.6012	0.0212	0.5182	-1.2934	-0.6472	-0.3117	2.3552
1291	66.9412	67.4427	67.8947	67.7219	66.4569	67.1285	0.6178	0.5327	0.4597	-0.8554	0.9528	-0.7127
1292	65.7149	67.3039	66.6366	67.9354	67.3841	67.7225	-0.8801	-0.9935	0.6598	0.4619	-0.0631	0.5186
1293	65.5606	67.2759	66.4948	67.1336	67.8681	66.0590	2.0460	-0.9444	-0.0639	-0.6506	1.1217	0.0591
1294	65.5542	66.4631	66.6486	66.0354	65.5381	66.7428	-2.1848	0.8355	1.8669	0.1017	-0.0165	-0.4940
1295	65.0799	65.5174	65.7303	66.0468	65.6767	65.1763	-0.4412	-0.9525	-1.5154	1.0715	-1.2775	-0.3672
1296	65.9906	67.7603	66.8455	66.7586	66.5883	65.5078	-0.0335	0.4677	2.3350	-0.3394	1.1802	0.2127
1297	66.0265	66.0324	67.3999	66.9969	67.0937	65.9096	0.5074	-1.0767	-0.3823	1.1628	-0.0604	-1.3166
1298	67.0848	67.3239	65.1974	67.7868	67.6742	67.5201	0.2179	-1.3413	-0.5842	0.4391	0.1043	-1.4466
1299	66.1054	65.7485	67.3465	65.5550	65.1409	66.3350	1.1651	-1.0650	-0.5561	0.0864	2.2560	1.6744
1300	67.5183	65.7250	65.4927	65.2386	67.2047	66.7307	-0.0961	-1.0256	0.9286	-3.2810	1.5286	1.2885
1301	67.8533	65.5571	67.5131	66.0614	66.1203	67.7801	-1.4284	-1.3724	-0.3406	-2.1965	-0.0424	2.3281
1302	65.1409	66.7249	66.1122	65.3058	66.4000	65.2896	-1.1419	-1.6501	1.9550	-0.2551	0.8633	0.8444
1303	66.4396	65.5565	67.0850	67.2244	67.3111	67.3182	-0.2214	0.9436	-0.6114	-1.3249	-0.5721	-0.6700
1304	66.2006	65.2642	67.5275	65.1531	65.4505	66.1362	0.7899	-1.1588	-0.5165	0.5074	0.2047	0.3039
1305	66.2801	65.5519	65.0147	67.8021	67.0921	67.6283	0.2702	0.6333	-1.6321	-0.1570	1.7100	1.1490
1306	65.1412	65.8432	67.1886	66.5456	67.7968	66.5755	0.4496	0.3227	-0.2034	-0.1842	0.4337	0.4861
1307	65.7627	65.1865	65.2342	67.4097	67.6122	65.7086	-0.6407	-0.5778	1.8749	-0.1320	-0.2892	-0.4630
1308	65.3719	65.8711	67.3933	67.5423	67.0405	66.0435	-1.3329	-0.0820	-0.3134	-0.0883	0.7326	1.8983
1309	67.8204	67.4271	65.2265	65.6052	66.6968	65.5222	-2.1290	-1.0269	0.1507	-0.8126	-0.1674	0.9811
1310	65.6080	66.1779	65.9272	66.0358	67.6898	67.9599	1.4522	0.0509	-2.4369	-2.1871	1.5798	-0.7532
1311	65.7676	65.7112	67.5196	65.8141	66.7278	67.7764	-1.1432	1.0090	-0.1826	-0.6627	-0.1299	0.0582
1312	65.9499	67.2021	65.8755	66.2458	67.9102	65.6935	-0.2721	0.3367	-1.2453	0.1577	-2.7228	-1.0352
1313	66.5499	65.5907	65.0361	65.1029	66.3629	65.4183	-0.1940	0.2438	2.4162	0.6907	0.1127	0.2398
1314	67.1479	65.0011	66.0885	66.0438	67.9337	67.0775	0.1177	1.7921	1.5641	-0.2980	0.9827	0.4911
1315	66.3531	65.8963	67.0360	67.0030	67.2267	66.4033	0.9820	0.3683	2.1574	-0.7310	-0.1296	-0.0120
1316	66.5734	65.3632	65.3171	66.4013	66.3522	67.4321	-0.4410	-0.0869	-0.7326	-1.0682	0.6770	0.2581
1317	65.7428	66.9801	66.0181	67.4673	65.7526	66.6106	0.3552	1.1344	0.8322	0.1315	-1.2929	1.0463
1318	66.7549	65.3046	65.7414	66.7754	66.5720	66.5737	0.3483	-1.8790	2.2495	-1.3409	-1.3808	0.9043
1319	65.4085	65.6801	66.5795	65.0157	67.3277	67.0999	-0.6091	0.8830	0.2650	-0.0581	-0.2097	-1.0313
1320	65.0933	67.4273	66.6667	66.2502	66.5800	66.9164	-0.5214	0.8303	-0.2477	-0.8393	0.5035	0.5015
1321	66.8084	67.6368	66.8461	65.0213	65.3174	65.5258	-0.2310	-0.8394	-0.1540	0.0117	1.1961	-0.4465
1322	67.5638	65.0990	65.3228	66.4199	66.0725	65.3824	1.1575	-0.8856	-1.0993	0.4719	-2.7042	-1.3890
1323	67.3671	66.1510	65.5451	65.7990	67.6886	65.1243	-0.6799	-0.1781	-1.2101	0.6936	-1.2567	1.6208
1324	65.1660	67.8505	67.4328	65.8582	66.9947	65.5518	-0.8394	-0.8047	-1.0183	-0.9554	-0.3903	-0.4240
1325	65.8661	65.1272	67.4817	65.4667	67.7224	67.8624	-0.5606	0.8622	2.9256	0.3867	0.7696	-0.9801
1326	66.9524	66.9880	66.0165	66.5427	65.1862	66.6037	0.6209	-0.5492	-0.1379	0.0613	-0.0559	-1.5722
1327	66.3107	67.8428	65.1793	65.8690	66.5583	67.4275	-0.0575	-0.7414	1.1105	-0.3925	-0.2692	-0.5188
1328	65.7193	65.6973	67.8110	67.5819	66.6045	65.6309	-0.4453	0.4900	1.2511	0.3549	-1.1353	0.6522
1329	66.6894	65.0925	65.3967	66.5269	67.3873	67.5721	-2.3249	-0.6521	1.9267	-0.8878	0.7980	0.7242
1330	65.7598	67.5110	66.6795	66.4491	65.6949	66.3341	-1.2166	0.1278	-0.4266	0.1196	-1.0245	0.5598
1331	66.0570	66.5595	65.6925	67.7775	65.5785	66.5057	0.5754	-1.2148	-1.0978	-0.2854	-0.5753	1.7281
1332	65.4177	66.1966	67.7638	65.7624	67.5121	66.1217	-0.4759	1.2598	2.1193	-0.0913	-1.3344	-0.1154
1333	65.3122	65.9752	66.6911	66.1168	66.9122	66.2736	-0.3547	0.2738	0.4526	0.1982	0.0128	0.1923
1334	65.2829	67.5813	66.3692	67.8611	67.5156	66.9743	2.1383	-0.1868	-1.3304	-1.3313	-0.5117	0.3683
1335	67.9810	65.7118	67.5133	67.4701	65.7659	65.7495	-0.4121	1.7981	-0.2804	0.3342	0.1238	-1.4386
1336	65.1847	67.6344	66.1130	66.3270	66.1352	65.4675	-1.6380	0.6320	-0.4683	0.4242	0.4423	0.5173
1337	67.4584	67.2421	67.5276	67.5229	67.7903	65.9863	-0.3304	-1.0378	-1.2223	-0.0125	1.0211	-1.7308
1338	67.6944	67.4215	65.7610	67.9127	67.2207	65.9250	-1.8060	-0.2214	-1.0890	-1.0761	2.0515	0.3267
1339	67.7088	66.5388	66.7931	66.9233	65.9593	66.1892	-1.1322	-0.4474	0.9283	-1.0784	-0.1829	0.6561
1340	65.2194	65.8011	65.2439	66.6692	67.3536	65.7877	1.6860	-0.8463	1.3661	0.3617	-0.6760	0.6374
1341	66.6498	65.2505	66.7646	65.5371	66.3157	66.4277	0.2611	-0.1590	1.1081	-1.6033	-2.8355	-1.6759
1342	65.6664	67.0217	67.4905	65.4708	67.6632	65.9824	0.0490	-1.8451	-0.0220	3.2233	0.3578	0.5824
1343	67.0183	65.1482	66.7711	65.7142	65.8812	66.8813	-1.1601	0.0985	-1.8090	0.6246	-2.0459	0.8198
1344	67.8495	66.6169	67.8142	65.2411	65.1434	66.5426	0.5678	-0.7261	0.4922	-0.5223	0.6897	0.4096
1345	66.9883	65.2969	67.1931	67.4533	67.7231	66.7558	-0.3502	-0.0593	-0.6077	0.1174	0.0275	2.5106
1346	66.3002	65.6134	65.4214	67.3413	66.0292	66.9919	0.9937	0.7131	0.5196	0.1035	-0.1714	0.6364
1347	66.8858	67.4816	67.7707	65.8723	66.5757	65.4969	0.1520	0.7328	0.9790	-0.1769	-0.0155	-0.7792
1348	65.1774	67.3249	65.8565	66.7659	66.2660	66.5721	0.2070	-0.5491	0.4114	-0.9475	1.1116	0.8726
1349	65.9715	67.2403	66.9147	66.3654	65.7750	67.8864	-1.0709	1.5414	-0.0029	1.2085	-0.0980	0.7114
1350	66.8180	67.2359	65.0052	66.8548	66.9314	65.1395	1.0346	0.7669	-0.6713	-0.2946	0.6277	2.9006
1351	67.2663	65.8141	67.5815	66.8892	66.7958	65.6469	2.3406	-0.4263	1.4175	-1.2389	2.5254	0.6724
1352	67.7619	66.9691	67.6209	65.4788	65.3445	67.7336	0.1757	-0.4355	-3.3386	2.4176	-0.2966	-0.7477
1353	65.6851	66.5897	66.1309	66.3593	65.4028	67.4272	-0.4887	-0.8190	1.4186	1.0242	-0.6982	1.1966
1354	65.7421	67.8871	65.9375	66.2797	65.5460	65.3732	-1.2573	-1.0147	-0.6520	-0.0890	-0.5324	0.0732
1355	66.6586	66.6745	67.8748	66.2851	65.2801	67.3842	1.2715	0.9477	-1.4183	-1.7580	2.1250	-0.9171
1356	65.7344	67.3228	67.4691	67.2512	66.3121	66.4066	-1.9263	-0.5390	0.6528	-1.3791	-0.9170	1.8200
1357	67.1683	66.2170	65.6042	66.1029	65.9647	67.0899	-0.2149	1.5853	-1.1558	1.7373	0.3137	-2.8304
1358	66.7327	66.7406	66.7725	65.3420	65.6027	67.9830	0.7871	-0.1936	0.5668	0.0724	-0.9699	-0.3865
1359	65.2777	67.7050	65.2237	67.0175	65.6103	66.8767	-0.3566	0.2945	-0.1847	0.2534	0.2410	0.4528
1360	65.7431	66.5150	67.1449	65.8378	66.0442	66.0016	0.4138	-0.4370	-2.3467	0.3280	0.0642	-0.5230
1361	67.2743	67.3588	65.3672	65.0601	66.9772	65.6935	1.6348	-0.3698	-0.4365	-0.1483	0.4784	1.4497
1362	67.9973	66.3555	65.5859	67.7107	65.9828	65.0309	-1.5490	-0.5218	1.0291	-0.5624	-2.3395	0.2961
1363	66.4593	66.9941	65.9908	67.1540	66.7309	66.8411	-1.1670	-1.0206	0.1903	-1.0231	0.2659	-1.3992
1364	67.6495	67.2010	65.6618	67.5964	66.9658	66.3054	0.9999	0.9954	1.8069	-1.6919	0.0389	-0.8865
1365	65.0973	65.5528	66.1357	67.1170	65.3224	65.9185	-0.8852	0.0131	-0.0569	-0.7817	2.3614	-1.6187
1366	67.2225	66.5537	65.6215	66.0142	65.7677	65.6524	-1.5278	-0.4164	-1.0720	0.7604	0.2002	-2.4547
1367	66.6938	65.7348	66.8098	65.0171	65.8022	66.8879	0.2368	0.0661	-1.7547	-1.4550	-0.5952	-0.4535
1368	65.3975	65.4063	66.8421	65.7165	67.6549	65.3554	1.0487	0.2661	-0.8715	0.3614	0.4652	-0.3046
1369	66.2102	66.8822	67.0465	67.6343	65.5000	66.0480	-0.6865	0.3374	-0.0305	1.2557	-0.7132	-0.5329
1370	66.5993	67.5682	66.9918	65.9736	67.3570	65.0036	0.2149	-1.1178	-0.3267	1.8145	0.9493	0.7605
1371	65.9572	65.0513	67.9613	65.3302	66.6113	67.7578	-0.6877	0.4019	0.5924	-0.4005	0.9075	-1.5529
1372	65.3739	65.6564	66.5959	66.6043	67.6870	67.7945	0.9329	2.2485	1.1613	-0.5004	-1.4081	0.8093
1373	66.7092	65.3616	65.0094	67.9880	66.5998	67.8354	1.0294	0.1786	-1.1614	0.2515	0.4646	-0.3304
1374	66.6022	65.5949	66.0991	66.0257	65.4654	66.7909	1.2899	1.0466	-0.5571	-0.0054	0.3389	-1.1042
1375	65.1524	65.5054	67.4969	65.3486	66.8768	65.9008	0.9407	-0.9474	0.9344	-0.5367	1.2309	-0.4674
1376	65.5088	66.0583	65.7806	66.5018	65.0059	65.2130	-2.2438	-0.8166	1.2296	-1.4695	1.6466	-0.2974
1377	67.5816	66.1505	67.8940	66.6858	67.5816	65.7356	-0.8087	0.8542	1.9709	2.7847	-0.6215	-2.0060
1378	65.5137	66.5831	66.4174	66.7895	67.3476	67.7155	-0.8762	-0.5130	-0.7094	-1.2484	-2.0041	-1.3891
1379	65.8546	66.5022	65.1381	66.8790	66.2166	66.2214	-0.5338	0.5045	0.2224	0.3043	0.4761	-0.3310
1380	66.3537	67.9790	67.0720	65.3349	67.6554	66.6747	-1.9116	-0.4276	1.2360	-1.8259	2.3466	-0.4917
1381	65.4067	65.6123	65.1358	67.7754	66.3436	65.5069	-0.9025	0.6097	0.4362	-0.5926	-0.7759	-1.9265
1382	67.1465	65.8444	65.4675	65.9717	65.9742	67.6766	0.2528	0.1702	1.1139	-1.7743	-0.4219	-0.4077
1383	65.0952	66.5781	65.8038	65.1038	67.0366	67.2617	0.3766	2.3633	0.0129	0.9586	1.4256	1.0941
1384	66.8739	66.7455	66.6844	66.5739	66.6167	65.7315	-0.7596	-0.7176	-0.1573	-0.6421	-0.7709	1.9596
1385	66.2401	66.7560	66.1449	67.4581	65.2060	66.8356	0.9869	0.1866	1.3269	1.7220	-1.2948	1.5222
1386	65.9746	67.9057	67.0703	67.8813	67.6903	65.2535	-0.6397	0.9166	2.5080	0.5075	0.8847	-0.3502
1387	66.4873	66.3421	67.3101	65.5292	67.2338	66.2716	-0.6472	-0.3829	1.0360	-0.7068	0.5801	0.1359
1388	66.4679	66.4316	67.0357	67.5878	66.2154	67.1907	-0.0953	-0.3634	-1.4518	0.3236	0.3828	-0.1741
1389	65.4209	67.2445	66.9479	66.6097	66.8899	65.5744	-0.9286	0.0588	-1.4885	-0.3101	-0.0618	-0.1530
1390	65.1343	67.4181	66.8386	66.8214	66.4889	66.5081	0.4835	-1.3214	0.4915	-0.1128	2.0967	0.3212
