ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	18.7253	18.8887	20.6049	18.9452	20.4487	18.2992	-0.9145	0.7942	-0.3812	-1.4924	1.0186	-0.2770
214	20.9588	20.1560	18.3983	20.4394	18.9159	19.8340	-1.9210	1.3187	1.2059	0.9254	1.5512	-0.8683
215	18.5060	20.4283	20.8507	18.5367	20.6301	20.0934	-0.2231	0.6248	1.8386	1.1713	-0.5313	-0.5350
216	20.8130	20.8108	18.7195	19.5950	20.0085	20.5224	-0.1966	-0.1134	-0.0939	-1.3543	-0.6852	1.9630
217	19.7784	19.8612	18.8900	18.6676	19.9283	19.2606	-0.0201	-1.4920	0.0013	1.6387	-0.5800	-0.0984
218	20.1250	18.3288	20.1362	20.5321	20.9226	18.2038	-0.2613	0.7715	-0.4011	0.4783	0.7790	0.0717
219	20.0044	20.6608	19.4850	19.0446	19.9235	18.1178	-0.7681	1.4465	-1.5759	-0.7946	-0.7529	-2.8268
220	20.6982	20.7155	18.4721	19.4467	18.2755	19.7562	0.8647	1.1702	0.8909	1.3648	0.6074	-1.3309
221	18.4773	20.7977	19.6348	20.0709	18.5867	20.7227	0.1773	-0.6242	1.3523	0.0817	0.2440	0.1370
222	18.0337	19.0955	20.2745	18.6676	19.5209	20.0623	0.8455	0.0627	-0.3781	-1.6553	0.4375	-0.4517
223	19.3083	19.6153	18.8128	18.8532	18.6684	19.3475	0.8175	0.5177	-0.2826	0.0078	-0.2699	-1.1001
224	19.5135	20.7708	19.7022	20.9158	20.2592	20.3053	0.5457	-0.2334	0.5080	0.7555	0.7291	0.5254
225	18.2474	19.2758	20.3245	20.7103	20.5182	18.4671	0.0547	1.1115	0.4670	-1.0805	-0.8974	0.0301
226	20.5441	19.3047	20.5475	20.3096	20.9608	20.7884	2.0586	1.3187	0.3952	1.2626	0.3964	0.1218
227	20.8585	20.4612	20.9454	18.8453	18.9304	20.5941	-1.0828	-1.2357	-0.5079	-1.5323	0.7803	-0.5746
228	20.1567	18.5832	19.0722	19.6281	20.6566	20.0564	1.1987	0.3805	1.8989	-1.3879	-0.6348	0.6781
229	19.0224	19.5478	19.1261	20.8206	20.0700	19.8423	0.3125	0.6864	-0.1573	0.0965	-0.8375	-0.2353
230	18.0018	18.8663	18.2894	20.3144	19.5229	19.2256	-0.3252	1.5869	-1.0462	-0.3701	0.4355	0.2277
231	18.1215	19.1070	19.0257	20.6314	19.4963	19.2186	0.1329	-0.1650	-0.4560	0.4039	0.9440	-0.2540
232	20.4640	18.8407	18.9889	19.7032	19.3452	20.6122	0.1848	-0.0932	0.3478	-0.7304	-0.6794	0.4942
233	20.8798	19.9739	19.5548	18.2746	19.0649	18.3377	0.9933	-1.0208	1.0942	0.9612	-0.2817	-0.2994
234	20.3893	18.8527	19.3360	19.5418	20.5346	18.6893	-0.6931	0.9662	-0.8342	-0.2522	1.3181	-0.5330
235	20.9236	18.4665	18.0451	18.4692	19.8487	19.3319	0.9443	0.9406	0.7502	-1.6050	0.4944	-0.6007
236	18.5861	20.9768	18.3481	19.9086	19.8503	18.3546	-0.4770	1.3217	0.4509	2.2235	-0.2538	0.5364
237	18.1157	20.7561	19.3717	18.5938	19.4513	19.9395	0.1035	-1.2353	-1.1289	-0.0406	1.0396	0.7301
238	20.0861	19.4152	20.4171	18.0648	20.5540	19.1689	-0.2245	1.0539	-0.2095	-0.7973	1.0080	-0.6227
239	19.5374	19.2103	20.7685	20.1999	20.9949	20.5033	-1.2301	-0.9844	0.9733	-1.4502	0.0667	0.7590
240	19.7949	18.9838	18.2100	18.2980	18.1894	18.2750	-1.4467	-0.0537	0.4274	-0.4781	-1.4956	-0.3961
241	20.2700	18.0007	18.1207	18.5903	19.8362	19.0168	0.5600	-1.0862	-1.0346	1.4010	2.8014	-0.6402
242	20.7507	19.8852	18.9192	18.8920	18.5587	18.0854	0.6724	1.9596	-0.1005	-0.5644	0.9319	-0.8894
243	20.4436	19.3589	19.4358	19.9193	18.3320	20.1839	1.3307	0.8624	-1.4247	-1.0250	-0.0142	0.3135
244	20.0220	19.0437	20.7451	18.4335	20.1416	19.5785	-0.6512	0.6174	-0.9999	-0.4596	0.1769	1.1002
245	19.9256	18.7780	19.8601	18.8903	19.8944	20.0423	0.3256	-1.5179	-0.5106	-0.6449	0.2621	-0.5244
246	20.7248	20.3483	19.9477	19.7689	20.7719	18.8611	0.7166	-1.2214	0.5529	-0.6993	0.1570	0.9434
247	20.2475	19.8191	20.5511	20.8300	20.5066	20.0409	-0.6814	-2.7859	1.0899	-0.1466	-0.4531	0.6319
248	20.5807	19.9660	19.3150	19.1736	19.7253	19.2771	-1.7743	-1.1875	0.7914	1.0809	0.9566	0.0734
249	20.4357	20.5821	20.1046	20.1121	19.3047	19.2070	-0.2233	-1.8496	0.4544	0.5231	-1.0043	-0.9019
250	19.9115	18.3920	19.3221	18.5606	20.0977	19.1583	0.9490	-0.8748	0.3760	1.0727	-0.1450	-0.0165
251	18.9164	20.4912	18.5792	19.7543	20.4090	20.0881	-1.5207	0.0609	-0.7819	0.5484	0.7886	1.6277
252	18.2730	20.7103	19.9750	18.2233	18.1128	19.4439	-0.6538	0.0187	0.0318	1.1975	0.4486	-0.1506
253	18.6946	19.3803	20.9384	20.7600	19.6955	19.3762	1.9316	0.7757	1.0828	0.1713	0.4384	-0.7457
254	18.0710	18.9973	20.5462	19.6807	18.4427	19.0595	-1.3831	0.6868	2.1322	0.3010	-1.9984	2.2622
255	18.5785	20.3138	19.7144	19.5553	20.7717	18.2845	0.8561	-1.1764	1.1447	-0.9876	-0.2391	1.5924
256	18.8798	18.7372	20.3065	19.7165	20.8075	18.6989	-0.6953	-0.8096	-1.0766	0.5959	-0.2971	1.2156
257	18.7280	19.9844	20.1885	20.0910	18.3708	19.2891	0.1543	0.7062	0.1380	0.5391	0.0274	1.4887
258	19.2543	18.3736	20.3747	20.5221	20.9908	19.5851	0.0115	-0.3592	1.2372	-1.0270	1.0728	-0.3822
259	18.9933	20.9487	20.4204	20.8587	20.4531	18.6324	2.4533	-1.6436	1.0297	-1.5890	-0.1109	-2.1111
260	19.7715	20.1014	19.6685	19.6009	20.6003	18.0666	1.2848	1.3591	-1.5655	0.7652	0.5909	1.5778
261	20.1583	19.8936	18.5770	19.1061	19.1013	19.3243	-0.7064	-0.7619	-0.8453	-0.3020	1.4089	1.7444
262	20.5562	18.6854	19.6283	18.1969	18.1749	20.2866	0.1899	-1.2986	1.1540	-0.8791	2.5800	1.2897
263	20.7913	18.7857	18.2535	19.9266	18.6837	20.6286	-0.4640	-0.7516	0.8798	-0.5625	0.9950	1.3146
264	19.2042	20.3346	20.5732	20.5559	18.4185	19.1841	0.9001	0.0460	-0.6742	-1.4229	-0.3677	-0.2010
265	18.1006	19.9854	19.5183	18.4646	19.8286	18.8457	0.2357	0.0611	-1.0557	0.2144	0.9277	0.5262
266	19.3565	19.3703	19.6767	18.8488	19.7120	19.0902	-0.4206	-1.2238	-1.1508	-1.0946	1.4505	-0.0753
267	19.9102	19.3533	18.3427	19.0502	20.5168	20.6667	1.3417	0.5238	0.7179	1.7632	1.4058	0.5548
268	18.8424	18.7192	18.6390	20.5907	20.0368	20.1834	2.1992	2.5118	1.6248	-0.1218	-1.0330	0.3973
269	18.3244	18.6766	18.0216	18.9274	18.8872	19.4241	1.7402	-0.4354	-1.7186	-1.0602	-0.3690	1.4154
270	19.1527	18.9150	20.0234	19.0323	20.5404	18.6797	-0.3268	1.6651	0.5771	-2.3410	-0.7716	-1.8031
271	19.6922	20.4281	18.5147	20.0441	18.5545	20.9131	0.7088	0.3694	1.1918	-0.4615	1.1045	-0.1959
272	18.0027	19.8505	18.8936	18.4475	18.6202	20.9863	-0.8305	0.6122	0.2831	-1.4141	0.0433	-1.5098
273	19.4642	18.9232	18.3094	18.4654	20.0110	20.8202	1.7376	0.4796	1.1908	-0.1410	-1.0760	0.4245
274	18.6445	18.0522	19.8657	19.1164	20.9712	19.3977	-0.5017	-1.6642	-0.5453	-0.1583	-0.1509	-1.5730
275	19.9773	19.1593	18.7588	18.1483	20.7464	18.2382	0.2122	0.8989	-1.0711	-0.6794	0.0420	-0.3930
276	19.1184	20.6246	18.0314	18.1870	20.8344	19.7081	1.1938	0.6923	1.3699	0.3696	0.8421	0.1677
277	19.0400	20.0347	19.2332	20.4907	19.4099	18.6240	-0.4239	-1.2233	-1.1598	0.0713	0.8601	-0.7186
278	18.1463	20.9601	19.9397	18.8543	20.8099	20.5561	0.8271	-0.2946	-0.7031	-0.0986	1.1492	-0.6173
279	18.5419	18.4341	18.3317	18.5050	20.0229	19.2621	-0.7815	-0.6102	-2.0803	-2.1190	0.8794	0.8606
280	19.8641	18.9845	18.2009	18.7642	20.2542	20.9990	1.1301	-0.4694	-0.7963	0.1632	-0.2267	0.8255
281	18.7790	19.1573	20.2058	20.0587	19.1658	19.6780	0.1855	0.7044	-1.5950	-1.3114	0.4799	0.0738
282	18.5358	20.3999	18.9483	18.9979	20.3768	18.4168	-0.0646	0.8246	-1.5673	1.3136	-0.5519	-1.1767
283	20.6704	20.0098	19.0332	20.4472	20.9349	20.3923	0.5084	-0.7149	-0.3569	-2.3430	0.8925	0.0101
284	19.1057	18.5838	18.8063	18.5695	18.9978	18.4925	-1.1304	-0.9622	0.8589	-2.4719	0.0832	-1.8975
285	19.2845	19.1473	18.2503	18.6408	18.9657	20.5500	-0.7499	-1.3838	-1.2565	1.1820	1.1603	2.0558
286	18.5070	19.6935	20.6935	18.1774	20.5993	19.2728	-0.2681	2.7686	-1.4323	-0.8901	-0.1619	0.5032
287	20.1082	18.8466	18.4462	19.4338	20.4526	20.0344	1.0763	0.4074	-0.6591	-1.1059	-1.5610	-1.0443
288	18.1890	19.5828	20.2631	20.7451	19.9713	18.2953	0.3001	0.2415	-0.4383	1.0583	0.5543	-0.8875
289	18.9684	20.9871	18.7173	18.6504	18.5735	18.3155	2.6034	0.0271	0.9714	-1.7191	1.6911	0.1967
290	19.2936	20.0320	19.9718	20.0761	19.3021	19.5261	-0.4060	-1.3109	-0.0956	-3.3991	-1.1099	-0.4296
291	19.6017	18.1094	18.3684	18.0544	19.6051	18.0976	0.1259	-0.6116	0.7668	0.5506	0.8197	0.8964
292	18.0932	18.8962	18.8022	18.6407	19.1674	19.1305	-0.9069	0.1364	0.4088	0.4805	-0.7218	1.5397
293	20.2013	20.9965	18.5202	19.5450	20.0954	20.1001	1.9323	-0.6249	0.7358	0.9674	0.2907	-1.4471
294	20.2713	20.7280	18.7316	18.7608	20.6740	18.8002	-0.2521	-0.1566	0.0645	1.8428	1.0703	-1.7644
295	19.4996	18.8787	18.1160	18.5378	18.1875	19.6118	-0.2985	-1.0642	-0.0342	-0.5791	0.1075	0.6024
296	18.5478	19.4608	19.8294	19.6699	18.4922	20.7570	-0.4080	-0.2534	0.9699	1.1116	-0.2889	-0.1968
297	19.3529	20.8332	18.5398	20.8692	20.2293	20.6242	1.1553	-0.7869	-0.5912	-1.5568	-0.6163	-1.2946
298	19.6306	18.1107	19.4432	18.2419	19.6966	18.6058	0.1001	1.6226	0.8841	0.5441	0.0177	-1.4670
299	19.7879	19.5995	20.6797	20.4164	18.2069	18.0046	1.0556	1.6323	-1.0619	0.3758	0.8787	0.7375
300	20.8285	19.5795	18.5399	18.3342	20.8312	20.1796	-0.8836	0.0077	-0.1112	-1.1041	1.3402	2.5563
301	18.4298	18.2158	19.4296	19.7491	19.6486	18.3745	0.1963	-1.8303	1.0617	0.5965	0.5322	-0.0267
302	20.4901	20.2190	20.4643	20.3656	18.0418	19.1444	-0.3518	-0.4972	-2.2160	-0.9967	1.1812	-1.0432
303	20.2330	20.2826	19.7540	19.9332	19.4222	18.6703	-0.0774	0.7970	-1.5978	-0.8823	0.4919	0.6647
304	20.5181	20.5416	18.1117	18.8024	20.3108	19.7773	0.6180	2.3992	1.1769	0.0500	-0.7305	0.5786
305	19.1409	19.0028	19.1890	18.6603	20.4141	18.6703	0.1960	-0.2829	2.5097	0.6122	2.3946	0.8689
306	18.7028	18.9285	20.4555	20.5398	19.9835	18.4171	1.5124	-1.9797	0.3673	0.8905	1.5213	-2.3923
307	19.0636	18.1440	19.4071	20.0148	20.7847	18.8036	0.1375	0.4267	-0.4589	-0.5117	-0.4812	-0.4767
308	19.2109	20.5408	20.5959	20.8967	19.4701	18.3273	1.2928	1.5676	-1.0418	1.5700	1.9373	0.6255
309	18.6164	18.6966	18.7030	18.6123	20.9112	18.8052	-1.4608	-1.5217	-0.3164	0.4192	0.8023	0.0297
310	20.1127	18.8309	19.7657	19.3800	18.2016	18.4509	-0.4625	-0.0390	0.6319	0.5320	-1.1367	-0.6294
311	18.2906	19.1365	19.0440	18.2565	18.7124	19.8921	2.7816	0.4084	-0.2599	-1.8030	0.5389	-0.3676
312	19.4646	18.7525	18.2218	19.0868	19.8492	18.3204	0.5282	-1.6342	0.0271	-0.3899	-0.0287	1.7562
313	20.3206	20.8179	19.4045	20.7938	20.7149	19.2623	0.1335	-0.9214	-0.4868	1.0685	-0.0816	-0.7010
314	20.2858	20.3744	18.0309	18.3330	19.4601	18.1203	-1.9320	-1.8413	-1.6310	0.3895	0.8046	-1.9140
315	18.8762	19.6458	19.7120	20.0420	19.7689	19.6569	1.0066	0.5470	1.6278	-0.1015	1.1173	0.4053
316	19.1813	18.7226	19.1179	18.2358	19.6028	20.0318	1.3301	-0.3391	1.7195	-1.3721	-0.3991	-0.3232
317	18.8844	18.4007	20.4814	19.2593	19.8514	19.1110	-1.3673	0.4057	-0.2658	-0.2528	-0.8396	-0.0777
318	19.9188	18.0395	19.3578	19.0309	19.6135	19.2517	-0.6928	0.7302	0.1897	0.5803	-0.4597	1.0407
319	18.4196	18.1499	19.3759	20.0622	18.5649	20.7485	-0.8923	0.3053	0.1530	-1.4139	1.2007	-0.1356
320	19.9616	19.9259	20.7858	19.6704	18.4926	19.0569	-1.4904	-0.0026	-0.0374	0.7818	2.1711	-2.8087
321	18.6018	19.5802	19.4263	20.8736	20.0701	20.1802	-0.1403	0.3340	-0.8054	-1.0125	1.4747	0.4492
322	18.4403	18.4882	19.1801	20.7439	20.8719	18.6563	0.8234	1.0692	0.4377	0.6367	-0.3367	-0.9612
323	20.0157	20.7158	19.4648	20.5319	19.6168	20.1893	0.5280	0.9191	-0.5303	1.2269	2.5236	-0.0335
324	20.6352	20.8684	20.3352	18.8599	20.2001	20.4721	-0.4784	0.8711	1.3890	-0.0598	0.6046	0.0637
325	20.8323	20.4015	20.4009	20.7691	18.2995	18.4931	-0.6080	0.1005	-0.7633	1.2111	-0.8194	-0.4258
326	19.4251	19.4546	20.9636	19.9382	19.8298	18.0819	-0.1404	1.3966	0.0198	0.4786	1.3907	-0.2205
327	18.8159	20.7431	18.9670	19.2197	20.7960	18.9561	-2.4485	-0.3908	-0.4254	-0.1368	-0.6029	-0.9104
328	18.6665	19.4872	20.8397	20.3461	20.3403	19.6278	-0.3301	-0.9416	-0.5424	1.2832	-0.1204	0.4024
329	20.3315	18.4821	20.1856	20.3654	20.6308	18.3476	-0.3640	-0.5328	0.3683	-0.7059	0.1012	0.9524
330	19.5114	18.2843	20.3934	19.4691	19.8159	19.7575	0.1107	-0.1860	-0.4312	-2.0598	1.1919	0.3508
331	20.2563	18.2419	18.5309	19.3362	19.8416	18.9251	2.5212	0.6100	-0.5180	-0.3249	0.6438	-1.2848
332	20.5866	18.3726	18.3245	20.5254	20.4347	18.9522	1.4719	0.2888	0.0714	0.3644	-0.4895	-0.3425
333	20.0253	19.8421	18.3688	18.4159	18.2661	18.0150	-0.3245	-0.1518	0.3499	-1.0211	0.2612	0.0727
334	18.7776	19.1039	19.9412	18.9589	19.3964	20.7921	-0.8292	0.2856	0.2295	0.9941	0.4953	1.4858
335	18.6648	20.1572	19.4585	20.2375	18.1313	18.8854	0.4758	-0.8374	1.2563	-0.7267	0.0865	0.2170
336	19.3320	19.1420	18.2477	20.4910	20.4418	18.0984	-1.8400	-0.2015	-0.9838	1.4714	0.3922	0.0425
337	19.9878	20.4830	20.3297	20.6233	18.5022	20.5724	0.0854	-1.7386	2.1563	0.8288	-1.1082	-1.0772
338	20.5186	19.9753	19.0667	18.6426	19.1553	18.1747	1.6483	-0.9999	-1.5500	0.0679	1.6675	0.6812
339	20.7385	20.3505	20.6978	18.0830	19.6310	19.4707	1.6587	-0.4491	1.6687	-0.0255	-0.0521	-0.3128
340	19.3085	19.5993	19.9229	20.4429	18.2097	19.2469	1.8376	0.8847	-0.2826	-0.1164	-1.4818	2.4292
341	20.3069	19.0494	19.6939	20.1104	18.6592	18.3181	-0.9906	-0.2158	-0.1622	-0.3711	0.9293	0.5594
342	19.3390	19.3056	19.4874	20.7298	19.5772	19.8004	0.7996	1.1376	-0.8553	-1.9307	-1.0341	-1.3877
343	20.7990	20.0358	20.9725	20.8438	18.1052	19.2934	1.2070	0.1229	-0.8777	0.4483	1.5769	-0.4537
344	19.5226	18.4235	19.9978	20.8429	19.6440	19.2383	0.5999	-0.1220	1.5806	1.7479	0.4829	-0.1767
345	18.9870	18.9557	20.8936	19.9497	20.0499	19.6667	-0.8688	-1.8246	-0.5653	2.0703	-0.0880	-0.4018
346	20.8958	20.5771	18.3124	18.0935	18.0908	20.2640	0.4382	0.4680	0.9655	-1.1989	0.8035	-0.9079
347	20.9709	18.5496	18.8443	18.5426	20.9556	19.0744	0.7038	-0.6023	0.2519	0.9993	0.5629	-1.2718
348	19.4218	20.8997	19.6235	20.7273	20.4160	20.0005	-0.5588	0.0733	0.2954	-0.0531	-0.8267	-0.0015
349	20.7762	18.5628	19.5268	19.4160	18.0545	18.9367	0.1080	-1.2665	0.0202	-0.1551	0.8181	0.4561
350	20.1813	20.7367	19.3075	18.7608	20.3992	18.8442	-1.4647	0.0286	0.8214	-1.3151	-0.2657	0.5755
351	19.7561	20.6321	18.3323	19.6314	19.3101	18.3553	1.8137	0.9595	-0.0867	0.6213	0.7854	-0.0686
352	18.1918	18.0697	18.7261	18.5448	19.9875	19.7162	-1.9254	1.0884	0.1754	1.7651	0.3037	-0.4215
353	19.1754	20.7314	20.4413	18.7929	20.5795	18.9265	-0.8053	-0.5418	-1.0198	0.0416	-0.1796	0.2745
354	20.6825	20.3263	20.2434	18.5522	20.5466	19.7433	2.4454	-0.9418	0.7373	-0.4338	-1.0459	-0.1652
355	20.5495	18.0684	18.0707	20.0966	19.5296	20.8357	0.2658	0.2089	0.5690	-0.3843	2.5246	0.3104
356	19.0868	19.3554	19.8831	18.1883	19.6189	18.8677	-1.8019	-0.7266	-0.8797	-0.5717	-1.4949	-0.6969
357	18.4078	19.8403	18.0564	19.1712	19.4853	19.6982	-0.3204	-1.7791	0.1544	-0.0453	-0.3043	-0.8685
358	18.5800	19.8571	18.5376	18.5563	18.1694	18.5460	0.6205	-0.1924	0.3748	-1.0609	-0.3895	0.4974
359	18.9185	19.9817	19.2340	20.2524	20.1962	20.3752	-0.3860	0.5363	0.4620	0.2925	-0.1927	0.9401
360	18.3655	18.3229	19.5055	19.5314	19.4281	19.2178	0.0566	-2.8362	1.3423	-0.1800	-0.6057	-0.5730
361	18.1294	20.0540	19.5045	19.4480	18.5425	18.6659	-0.4256	-0.7090	-0.0630	0.7771	-0.3924	-0.5571
362	18.0964	19.6594	20.4708	19.9942	20.3804	20.6483	0.5986	0.1515	0.4026	-0.5376	-0.5253	-1.1356
363	20.9134	19.5418	19.4099	20.3274	20.4692	19.8728	2.0482	-0.6928	0.8608	0.0052	-0.6860	-0.6163
364	20.4270	19.7617	20.9454	20.5191	19.4099	18.9372	-1.5826	1.1103	0.1105	-0.7173	0.3772	-1.5146
365	18.6518	20.0918	20.9050	18.3616	20.7990	18.9110	1.4014	-0.7762	2.5038	-0.7033	-0.0588	-1.2507
366	19.5677	19.4933	20.7162	20.5277	18.5959	18.8016	-1.0479	0.0762	0.1374	0.8454	-1.1701	2.2200
367	18.1761	19.0151	18.0584	20.6769	20.5125	18.1450	1.5634	0.3595	-1.0588	0.4641	-0.4174	-0.4331
368	19.6541	19.2161	20.6384	20.1164	20.8729	20.5257	-0.8295	1.0630	-0.2301	-2.4842	1.2146	0.6580
369	18.3010	19.4080	20.3404	20.1223	19.2103	18.5711	-1.0716	0.5990	1.1294	0.0471	-0.0599	-0.2879
370	19.4775	20.6456	18.8824	20.1789	19.4982	19.9805	-1.2789	1.4048	-0.2906	1.3647	-0.3029	0.5228
371	20.9461	19.7409	19.5186	20.9580	18.6695	20.7458	-0.1131	-0.5524	0.6182	0.4962	1.1342	0.4788
372	20.5742	18.3594	19.4947	19.9273	20.9717	19.0997	-0.1130	-0.9833	0.9560	-0.6365	-1.0236	1.1921
373	18.2460	18.6747	20.9729	20.1328	19.4501	18.3728	-0.7380	-1.3307	0.6893	-0.5102	-0.5296	-0.9571
374	20.5206	18.0732	18.3256	20.5436	18.7129	20.4363	-0.4735	0.1471	-0.8654	-1.0273	0.2741	-0.0342
375	18.6495	18.5424	20.4427	18.6366	18.9421	20.1490	-0.2957	0.0458	-0.4530	-0.2292	2.1895	-0.4108
376	20.2644	20.1468	19.8076	20.4226	19.6551	20.2394	-1.1832	-0.5178	0.7929	-0.8589	0.9021	-1.4281
377	20.1272	20.5564	20.9398	19.7289	18.8502	18.0045	0.6618	0.9283	-1.7434	-0.1672	1.0302	-0.3316
378	18.4267	18.6013	18.2265	18.3345	18.1111	20.8248	-0.6405	-0.0316	0.2223	-2.0800	0.2281	-0.8361
379	19.0576	18.7619	20.6733	20.7175	20.8329	18.5604	-0.4751	-1.5895	1.7052	-1.2557	1.0060	0.8953
380	18.7031	19.1331	19.3468	18.8768	20.5175	19.7839	1.4046	-0.4690	0.5283	-0.0606	-1.4228	-0.0160
381	20.0172	18.8002	20.9261	18.9399	19.4756	20.2766	-0.9077	-1.4864	-2.0359	-0.0288	-1.5696	0.1836
382	19.4297	18.7344	20.7678	18.3530	18.9783	20.8803	2.1872	1.0479	-0.6815	0.0279	0.1385	1.0508
383	18.2918	18.3509	20.3382	18.4021	18.9631	19.9748	-0.0366	-0.9592	0.6494	0.7600	0.3799	0.8910
384	19.5816	18.8483	20.4521	19.5394	19.2432	20.1059	-0.4106	-0.9386	-1.1511	-1.0854	0.0013	0.2875
385	19.9974	20.7056	19.5912	20.0494	18.1759	20.4750	0.1563	-0.2633	-0.1065	1.3662	-0.0514	0.0757
386	20.5252	19.5468	18.8032	18.7181	18.3139	20.3857	1.0049	-0.3329	-0.7926	-2.2986	-0.0990	0.4401
387	20.5918	20.1673	19.5606	20.8446	19.2660	19.8905	-0.7411	0.3297	-1.6079	2.1806	-0.3265	-1.2957
388	19.1186	20.9744	20.7440	20.4717	19.1793	18.2696	1.1003	-0.2474	-0.3100	0.5589	0.4203	-1.5615
389	20.0545	19.1619	20.8354	18.9302	18.1314	18.5054	-1.5462	0.2965	-0.9237	0.4825	-0.1886	-0.1643
390	19.4254	18.0521	18.8073	19.3966	18.1606	20.5611	-0.4128	-0.8750	0.5426	0.9481	0.6630	2.0108
391	20.5170	19.3450	18.7701	20.1776	18.8919	18.7884	0.9108	0.7239	1.5986	1.8676	1.1274	0.6303
392	18.8506	19.1201	19.1449	20.9947	18.4944	19.1498	-0.9578	-0.7578	0.4117	-0.3687	-1.0783	0.3226
393	20.2781	18.1219	20.4691	18.0522	20.6272	20.3765	0.7765	1.2446	-3.0641	-1.0037	0.5689	1.6079
394	19.5233	19.4981	20.6593	18.6285	19.8346	18.0285	-1.3750	1.1699	-1.3789	-2.4114	-0.5435	-1.1075
395	18.8041	20.5474	18.3892	19.4397	18.1695	18.9303	-0.6142	0.4002	-0.1897	0.4881	-0.0513	0.4214
396	20.2855	19.2365	18.0973	20.8797	19.0551	19.5001	0.6714	-0.6118	0.8162	0.0421	2.1326	0.5020
397	18.5780	18.9672	19.1936	20.4953	18.2972	20.0154	-1.3972	-0.0159	0.9317	-0.2867	1.3571	-1.1983
398	19.4509	20.1041	18.3002	18.7004	19.0720	18.1739	-1.8779	0.1290	0.1258	0.4737	-2.2982	-1.1504
399	20.3648	18.9644	20.4456	20.5293	18.5632	18.2828	-0.4742	0.2519	-0.3512	0.9136	-2.5035	-0.4361
400	20.6468	20.2254	19.5111	18.9079	18.7726	18.3431	-0.7483	-0.5867	-1.6154	-0.0271	0.4018	-1.0935
401	18.3885	20.8271	20.9206	20.0065	18.8539	18.7960	0.2102	1.0723	0.9802	0.9831	1.8546	-1.6216
402	19.6236	20.4317	20.7138	19.0745	20.2558	19.7846	0.1584	1.0141	1.7110	-0.3218	1.3740	1.3418
403	19.5478	20.0422	18.2406	18.3585	18.0870	20.9663	-1.1332	-0.1283	-0.9630	-1.7253	1.2686	0.0413
404	18.9012	19.5787	18.7543	20.1839	19.2265	20.3715	-0.8030	1.5769	-1.0477	0.3809	1.6210	-0.7997
405	20.0409	18.3217	20.6141	18.2492	19.6096	18.5956	-1.0607	-0.7688	-2.1840	0.1225	1.3266	-0.9040
406	19.4694	18.2467	20.1598	18.9434	18.8618	19.7271	-0.0086	0.5760	-0.3693	-2.2037	1.5108	0.0522
407	20.5174	18.9829	19.5426	20.7777	20.9512	18.1594	-0.8296	0.6684	0.0097	1.1996	0.7997	-1.2540
408	18.0443	18.5206	18.5144	19.3829	18.8767	19.2904	1.8632	0.1603	0.3599	-0.1819	1.5667	-1.5639
409	20.1778	18.3040	20.7903	19.3562	18.7519	19.6841	-1.4738	-0.8605	1.1496	0.0109	1.0959	-0.8352
410	18.4198	18.5648	18.6612	20.3835	20.0726	19.5903	0.4898	-1.1853	-0.4682	1.0385	-0.7411	-0.6840
411	20.6442	18.6942	18.5276	19.2633	19.8472	18.1123	0.9280	0.4848	1.1416	0.9776	-0.7918	0.6648
412	20.3305	20.6334	20.9876	20.0350	18.0954	20.5493	-0.1550	0.9826	0.2185	-0.3930	-1.8614	-0.9755
413	18.3000	20.6740	19.6473	20.5178	19.3230	18.2043	1.0586	0.9797	0.4263	0.9909	2.6434	-1.4468
414	18.6294	18.5372	18.7570	18.7055	18.9171	18.4357	0.0764	-0.2707	-0.4453	-1.5685	0.7430	-0.6435
415	19.2119	20.2273	18.3367	18.3615	20.4793	18.5916	-0.8780	0.0572	-1.6459	0.1382	-0.5202	-1.3232
416	20.9002	18.9219	18.8632	20.8407	18.4631	18.2364	-0.8464	-0.6548	1.0350	-1.6153	-1.3711	-0.7869
417	20.4132	20.4062	18.3141	20.5140	18.5843	19.2320	1.3587	0.0979	0.6223	-1.5333	0.9166	2.1319
418	19.4888	20.9672	20.9350	18.3205	19.1989	18.3156	-1.9018	0.2419	1.1203	0.1024	-1.6795	0.9093
419	19.7272	19.6110	19.7306	19.1365	18.5402	20.5747	1.7324	0.8689	-0.2722	-0.7924	0.7071	1.6045
420	18.2409	19.8403	18.2483	20.1225	18.8319	20.6411	0.5512	0.9039	-0.0926	1.6736	-1.1713	-0.2803
421	20.3454	20.0080	18.5378	19.5642	18.5483	18.3512	-0.1294	-0.6629	-1.1586	0.8961	0.6275	-0.4875
422	19.8067	18.7639	19.7930	20.9732	19.8001	18.6045	-1.2318	-0.9564	0.2974	0.1372	0.0803	0.1945
423	20.1620	19.3543	19.8588	19.7803	18.5847	20.1433	-0.3361	-1.2457	-1.1955	0.7075	1.1883	-1.1803
424	18.7827	20.6772	18.0306	18.9240	19.6371	20.7059	-1.7333	1.6748	-0.6668	-0.1637	0.5880	1.0342
425	19.9267	19.9826	19.7776	20.3077	20.6989	20.8447	0.0605	0.2419	1.2157	-1.0812	2.2441	-0.1005
426	20.7776	20.1333	19.4727	18.0698	19.7781	18.1438	1.4120	1.8431	0.3445	0.8288	-0.1857	0.4488
