ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	37.4871	36.1656	35.3057	37.5993	37.3806	37.5714	0.4176	-1.2991	-1.8928	-0.2098	0.2343	1.8929
214	35.7923	35.9732	37.3830	37.1256	35.3537	37.7619	0.2350	0.0565	0.8699	-1.1678	-1.0573	0.7353
215	36.5877	35.1261	35.5975	37.2678	36.9756	37.3495	0.1280	1.8674	0.3644	-0.2671	-1.0750	-0.7908
216	35.0686	36.3737	37.6246	37.7196	37.7342	37.6866	0.2610	-0.6941	0.3938	1.4798	-1.0039	-1.0473
217	36.3687	37.6809	35.4785	36.7019	37.0773	35.0040	2.1841	0.5336	0.0825	-0.2798	-1.0491	1.7938
218	35.0741	36.7175	35.7449	35.8265	36.6447	36.8606	-0.7030	-1.1043	0.5045	2.2923	-0.0106	0.0007
219	35.7084	36.8968	37.6052	35.1975	37.6831	35.6602	1.3850	-2.2521	1.1828	-0.2718	-0.3181	0.4220
220	36.4556	36.9775	35.0495	35.6649	36.8389	36.6764	-1.0161	-2.3538	1.0787	0.0182	-1.4566	-2.2478
221	35.7677	35.8195	36.4232	36.1423	36.6083	36.5114	-0.8742	0.8257	-1.0579	-0.6926	-2.1286	-0.0921
222	35.9180	36.4531	36.0352	35.7018	37.2064	35.6387	0.2450	0.1232	1.7057	-1.4948	-0.2192	-0.2697
223	36.4284	37.4959	35.7608	37.6434	35.2081	36.8623	-1.0422	1.2286	0.5226	-1.2908	1.6068	-0.1631
224	37.9305	35.3473	37.4498	37.0250	36.2951	37.2248	-0.6545	0.6103	1.0902	0.2799	-0.2573	1.1932
225	37.8227	35.8755	35.7351	37.9779	36.7393	36.4032	0.5384	-0.7340	-0.3980	1.4324	1.3784	0.9212
226	36.7452	35.9989	36.7654	35.9609	36.3989	35.8684	0.1782	0.0656	-2.0753	1.2233	-0.5073	-0.7412
227	36.1732	37.1803	36.3955	36.0653	36.7608	36.9811	-0.9115	-0.7251	-0.1668	-0.8762	-0.6691	-1.8718
228	37.3130	37.3334	37.7735	36.2689	36.4660	36.8934	-0.8165	0.0928	-0.3735	-0.7984	-0.5280	-0.9876
229	36.9279	35.1549	36.6561	35.3051	37.9023	35.7945	1.6765	0.4693	1.5481	0.6471	0.4597	-0.2769
230	36.6417	35.3513	35.4283	37.9470	36.9580	35.5166	-1.2213	-1.4448	0.0372	0.6238	-1.3249	0.5492
231	36.1064	37.9892	35.4512	37.3407	35.6970	37.2904	1.5177	1.3774	-0.4400	0.2775	0.8038	-0.1777
232	36.9944	37.2639	37.7463	37.7640	37.4073	35.8711	-2.4077	0.1427	-0.0577	0.2737	-0.6579	-0.2067
233	37.6345	37.2276	36.1513	35.8918	37.6528	35.8403	1.2656	-0.5430	1.6479	0.3096	-0.3342	0.1748
234	37.4739	36.1336	36.9159	37.6934	35.6127	36.9316	0.1554	0.7476	1.2400	-1.7375	-0.3913	-1.3261
235	35.4977	35.1186	37.1344	37.1616	37.5918	36.9458	0.4943	-1.3952	-0.7944	-0.3215	0.6835	-0.8896
236	36.4249	36.1845	37.5055	35.6990	36.3919	36.4399	-0.2171	-0.6392	0.6601	-0.7981	-0.4374	-0.1746
237	35.1433	35.9997	37.4154	36.8200	36.9667	35.0847	-1.3341	-1.4224	-0.9658	-0.1496	-0.3666	-0.9513
238	36.7671	36.1479	37.9783	36.7897	35.3056	36.2421	0.3719	-1.4606	-0.8725	-0.5222	-0.7791	0.3980
239	37.4679	36.7437	36.6699	36.4627	35.1617	35.2514	-0.2812	0.5964	1.2205	-1.5241	0.6140	-0.4566
240	37.3145	36.1883	35.1817	36.6449	35.8531	37.1680	0.9329	-1.3518	2.0099	1.1895	0.3157	0.2579
241	35.7837	37.5017	35.4138	37.2965	35.0977	37.0634	-2.0811	-1.0495	-0.2107	-0.5936	-1.3437	-1.0303
242	36.6748	36.2120	37.9190	37.6837	36.5996	35.6691	-0.0537	0.4164	-0.2527	-1.2982	-1.7891	0.7161
243	37.8612	35.1640	35.6124	37.4337	36.9004	36.2254	0.6950	-0.4215	1.1604	-0.3008	0.5009	0.4958
244	37.2022	37.9794	37.9939	37.1294	35.3943	36.7639	0.7779	0.8074	-1.1793	2.2396	0.9462	1.4280
245	35.9942	35.2018	36.2830	36.3129	36.6892	37.7562	-0.6224	-0.4482	-3.6914	-2.5148	-0.8254	-1.2362
246	36.2479	36.4830	36.5528	37.0178	37.6415	37.5589	0.5318	-0.8680	-0.6597	-1.1774	0.5483	-0.0392
247	35.8067	37.6261	36.9920	35.2099	35.2823	37.8060	-1.7253	0.1254	-1.6313	-0.3673	1.2826	-0.5292
248	37.5232	36.4425	35.3371	35.2246	36.8476	36.4912	-0.5222	-0.3215	-1.2223	-0.4708	0.4674	-0.3836
249	37.7484	35.8632	37.1860	35.8940	36.7386	35.7176	0.8706	0.1041	0.4554	1.4869	1.3186	1.6999
250	36.0047	35.8256	36.2644	36.6492	37.7043	37.1901	0.5164	0.4467	-0.6183	-1.4094	-0.4838	-0.5435
251	35.8730	35.2611	35.6620	36.4440	37.4251	35.1986	-0.1743	-1.0938	0.6818	1.4377	0.8417	1.0350
252	36.5243	36.7393	36.9683	37.2675	36.1552	36.5147	-0.3350	-0.5179	-1.2596	-0.7580	-1.7509	-0.1491
253	37.8607	37.5061	36.8346	35.7856	35.6896	35.3259	0.4090	1.6699	0.4078	0.1244	-1.7474	1.2477
254	36.5405	36.3504	37.0881	37.0172	35.9242	36.2529	-0.8833	0.8476	-1.2289	1.8518	0.7119	-0.1592
255	37.2838	37.7739	37.9847	36.8754	37.5967	37.0652	-0.1741	0.9104	-0.3807	-0.9284	-0.7331	-0.3265
256	35.8388	35.4263	37.4250	37.8965	35.6105	35.1032	-0.1214	1.7262	0.3021	0.0688	-2.1054	0.0354
257	35.2388	35.3908	37.3898	36.9934	36.3031	37.3847	1.4627	-1.0753	-0.0477	-0.3553	-1.7762	0.4692
258	37.4611	35.9801	35.2981	35.7277	36.0536	37.6565	-1.2788	-0.0029	0.5391	-1.5360	-1.8184	1.3000
259	35.4418	35.5739	36.9530	35.9560	35.9023	36.3793	-0.4280	-1.5639	-1.6120	-0.3053	-0.1569	-1.7458
260	35.1121	36.3052	36.7678	36.3506	37.6604	36.6306	0.1059	-0.8673	-0.8423	-1.1277	0.4588	0.6730
261	36.0544	36.7066	37.3786	35.3343	36.7188	36.4903	-0.0964	0.5964	-0.3446	-0.7560	-0.3098	-2.2894
262	36.0499	36.2354	36.8338	35.3197	35.7316	37.0870	-1.6240	2.6907	-0.3491	-0.4413	-1.2086	-1.5006
263	37.1796	36.6947	36.6992	37.0755	35.3005	36.4597	0.2694	-2.5811	0.4204	-0.6653	0.0948	0.7432
264	36.6399	37.5218	36.5103	36.1795	37.0820	35.7512	-1.5859	0.4573	0.4046	-0.2472	0.7040	0.3326
265	35.9812	37.1101	37.4118	35.7291	37.8288	37.1828	-0.1317	-0.7332	0.4233	0.4092	0.2004	-1.4200
266	35.1362	37.0415	35.9874	37.5907	36.3184	37.7828	-1.3629	1.2242	2.1164	0.3480	-0.2476	0.6225
267	36.2374	36.9830	37.2018	37.7541	37.2252	36.7695	-1.1844	1.8003	0.3284	0.5932	1.0639	0.2900
268	36.9929	36.0305	36.2121	36.6193	37.3963	37.0614	-1.1086	0.2360	1.4513	1.1783	-0.8625	1.4567
269	35.7063	37.6837	37.6673	37.8884	35.9449	35.4918	0.2330	0.6273	0.4462	-0.0079	-0.9036	2.2432
270	37.1209	37.4754	37.0007	37.7742	37.4126	35.8068	-0.5185	0.9203	-0.3363	1.0571	0.6486	0.0758
271	37.9382	35.6345	35.9372	37.2432	37.0142	37.8839	-2.3459	0.3574	0.6897	-0.4259	0.1112	-0.6685
272	37.7363	36.5575	37.7508	37.5008	37.8466	35.3643	0.9355	0.2089	-0.2981	1.0953	1.1750	0.3603
273	35.6935	35.6481	36.4609	37.9093	37.8113	37.7601	-1.0387	-0.7054	-0.3906	-0.7438	-0.2151	0.3099
274	35.2456	35.1445	36.1889	37.0058	37.2084	37.2194	0.3656	0.8716	0.3383	-0.0976	2.0271	-1.0101
275	37.6777	36.7206	35.9872	36.7489	36.2324	37.1541	-0.5232	-0.1888	-1.2092	-0.9106	-0.2291	-0.0930
276	35.5067	36.4968	35.0911	36.5339	36.0468	37.8207	0.4747	1.0056	-0.9686	-1.3364	-0.5407	-1.4471
277	35.5931	36.0807	37.7941	37.4212	36.0888	36.8961	0.2933	-0.1413	0.3612	-0.8291	-0.4138	2.5381
278	36.6541	37.9489	36.9082	35.4594	37.0294	35.9763	0.6062	1.0795	-0.4641	1.4360	1.4194	-0.7460
279	36.0118	35.6437	37.5416	37.4028	37.3916	35.0358	-0.1344	0.3723	0.0271	-0.9614	-1.2889	0.3885
280	35.7520	36.3576	36.0837	36.5170	37.5326	36.9181	1.5646	-2.1537	-0.4626	-0.1599	0.6415	-1.2779
281	37.8418	36.9265	35.5197	36.1849	35.3116	35.7230	-1.3449	1.1125	-1.9037	-0.7358	0.3520	0.9639
282	37.0834	35.5265	37.4924	35.9677	36.0584	35.3753	0.0653	0.9803	0.2190	-1.2079	-0.2289	0.0087
283	35.2015	36.5482	35.1614	37.6825	35.9562	36.8925	0.7513	-1.1051	0.7744	0.1643	-2.8738	-0.6828
284	35.0241	35.8865	36.1978	35.4269	37.9907	35.0767	1.2953	-2.8338	1.4136	-0.7274	-0.4062	-0.5376
285	35.9562	37.4280	37.2747	35.2451	36.7494	36.5135	-0.2093	-2.0482	1.1261	0.6709	1.4531	-1.1450
286	37.6628	35.4483	35.3759	36.8818	35.4861	36.7244	0.5102	-0.5534	0.7919	2.1123	-0.7363	1.6626
287	35.1158	37.0490	37.1227	36.2543	37.2402	36.0500	1.0009	-1.5262	1.2280	0.0247	-0.4771	-0.2032
288	36.3913	37.5897	36.3767	35.8517	35.6112	35.7632	-1.2534	-0.4222	0.6843	-0.5623	0.0115	1.1230
289	36.7136	35.5933	36.2761	37.9441	37.7863	36.8302	0.5052	0.0241	0.4071	-0.6839	-1.3772	-0.0354
290	36.5451	35.4687	37.5094	37.2403	37.0931	37.5203	-0.8895	0.1770	-1.2835	-1.4741	1.5847	-1.9696
291	37.8596	36.7162	37.3512	35.0807	36.0560	37.7850	-0.9166	0.9178	-0.6259	-0.1803	-0.4629	0.2913
292	37.9266	35.4326	35.6007	37.5073	37.0158	36.5633	-1.8398	0.0713	-0.6308	-0.6366	0.6514	0.5338
293	35.4826	37.2096	35.1746	36.8261	36.1375	36.1395	-1.0753	-2.4491	0.5842	0.9856	1.3078	0.1905
294	36.8966	35.4700	35.4307	35.0852	36.7761	36.7320	-0.4601	0.2663	0.3814	-1.7386	-1.0991	-1.1348
295	36.2917	36.7202	37.2449	35.0893	36.3258	37.0755	-0.5489	1.1864	-0.2074	-1.5192	-0.5700	-0.3618
296	36.8861	37.1909	35.2807	35.0824	35.1689	35.8249	-1.6882	-0.5292	0.4903	1.7017	1.0315	-0.6652
297	35.1647	35.5813	36.3498	35.6396	37.2512	37.3583	0.1608	1.6561	0.1638	0.0155	0.4095	-0.9574
298	36.0280	35.9703	35.1419	37.8456	36.2483	36.8812	-0.8945	0.6091	0.9399	-0.4981	-0.4029	-0.7317
299	36.8377	35.8096	37.5433	37.8962	37.5596	35.3351	0.3450	0.5591	1.1426	-0.6518	0.4600	0.4932
300	35.3002	36.7088	36.2414	35.7964	36.0500	36.0046	-0.9568	-1.1167	1.9020	-1.0990	0.2744	-1.3323
301	35.9728	37.1706	36.7684	37.8762	36.3185	37.6566	-1.8502	1.0207	-1.8749	0.3117	-1.3942	-0.2021
302	36.1417	36.9689	37.0972	35.1041	35.1446	37.9594	1.1932	0.2269	-0.7307	1.0649	-0.1683	0.6775
303	35.6837	37.7128	37.0155	37.0691	37.2120	37.1255	-0.0462	1.1226	-0.1321	1.6657	0.1070	-0.9302
304	37.9693	36.9049	37.7296	37.1261	36.8890	37.8752	-0.7190	-0.0771	0.1223	0.7311	-0.4559	0.8907
305	36.2630	37.0470	37.5281	37.9298	37.3867	35.9839	-0.4493	-0.2281	2.6940	-2.0508	1.3120	-0.9455
306	35.9035	35.8460	36.4921	35.2843	37.3891	37.8629	-0.8503	-0.0379	-0.2361	-2.1365	-0.2918	-0.3510
307	35.0963	35.5050	35.0468	35.2671	35.8268	35.7022	0.1122	-0.5040	0.6413	0.7502	-1.8356	-0.3342
308	36.5871	37.8284	36.6338	37.2112	36.2124	36.8296	1.2287	-0.7854	-2.2792	1.2685	0.5507	-0.5575
309	35.2466	35.2338	37.8413	37.0312	36.1585	37.4089	0.7508	-0.0805	-1.1814	1.2991	0.9778	0.1834
310	36.6707	37.4826	36.3332	36.9457	35.3164	37.6297	1.4893	-0.4743	0.9734	0.5089	0.1235	1.6397
311	35.3428	37.4259	35.8667	36.3816	37.5009	36.7756	-0.0173	1.0002	1.3269	-1.0297	-1.1958	-0.9025
312	36.4794	35.0776	35.0194	36.3609	36.2258	35.8474	1.0165	1.3333	0.0664	0.2422	0.1139	0.5922
313	36.4216	35.2408	35.5586	36.0944	36.4201	36.6417	0.5359	-0.0047	0.9812	-0.1454	-0.6364	-3.4723
314	35.4644	35.5854	36.6769	35.3487	35.4421	36.2605	-0.0081	1.5179	-0.1029	1.1670	-0.6232	0.1807
315	35.6315	36.6597	35.3228	36.1760	35.3921	35.3882	-3.0100	-0.3646	-0.7092	0.2580	0.2099	1.0555
316	35.6501	37.1574	36.7690	35.0331	35.3783	37.3880	-3.0860	0.8192	-0.3627	1.6488	0.0279	-1.8032
317	36.2152	36.5741	37.8869	36.8662	36.9091	36.6592	-0.9919	-1.2782	0.2928	0.7244	-0.1183	-0.7200
318	35.4124	37.1416	35.8816	35.0095	36.1408	37.8720	0.7703	-0.7072	1.0998	-2.2905	-0.3157	0.7140
319	35.7130	35.3562	35.7398	36.6144	37.7579	36.0185	0.0335	0.6478	0.7099	-0.8475	0.5642	1.1258
320	36.9702	35.0809	35.5165	36.9506	36.1654	35.3498	1.1738	-0.0668	-1.6887	-0.1022	-0.4318	-0.4948
321	35.1937	37.5396	35.4562	36.5355	35.5616	37.0268	0.3311	-2.0347	0.8314	0.0615	0.0249	0.3423
322	37.0248	35.4891	37.4300	35.3513	37.2930	36.8746	-0.9484	-0.3635	1.4853	0.1407	-0.7297	0.7867
323	37.0635	35.4422	35.0326	35.1720	37.4664	36.0095	0.8474	-0.3317	1.5770	1.4599	-0.6474	1.4666
324	37.3512	37.6683	36.9680	37.9322	37.2118	37.0274	-0.2868	0.3363	-0.3511	0.9607	1.1224	1.9636
325	37.1052	36.5263	36.3703	37.9260	35.7621	37.2240	-0.6607	-0.6705	1.0148	0.7301	0.9068	-1.3918
326	36.7818	36.2364	36.2058	36.8242	36.5734	37.9765	-1.8353	-1.9343	-1.3114	-1.1651	-0.5809	-0.0858
327	35.1194	37.0099	35.4925	35.6768	35.4407	36.6940	0.8925	0.8026	0.2460	-1.0856	0.8398	0.3832
328	35.6475	35.8268	37.3460	35.5122	35.9311	36.5161	0.2089	0.5993	-0.6535	-0.0311	0.7372	-0.7638
329	35.2235	36.6870	36.2010	36.5297	37.1679	37.8703	0.8388	-1.4865	-1.0470	-0.6179	0.7800	-1.2335
330	35.0895	37.2103	37.9480	37.6254	35.9106	36.3287	0.0746	0.0337	1.3117	0.9893	0.5530	0.6651
331	37.9134	35.4873	37.9422	35.9416	36.7114	35.1074	1.2679	1.7071	0.6054	-0.4629	0.1206	0.7847
332	36.7012	35.5735	37.0665	37.1757	37.8636	35.3666	-1.3497	0.9422	-1.9070	2.2286	1.5138	0.1770
333	35.9193	37.3799	35.3313	35.7095	35.5752	35.2191	0.0561	-1.4882	0.4883	-2.2171	0.3469	0.6858
334	35.4384	35.3671	36.7354	37.4816	36.2041	37.8808	1.5855	1.4464	0.5364	-1.7479	-0.1779	2.2007
335	36.9541	35.1247	36.3666	36.7535	35.5458	36.3375	-0.3869	-0.7431	-0.9792	-1.6765	-0.6134	0.7393
336	37.5927	36.5846	37.4645	37.4400	37.0299	35.3706	0.9594	1.3388	0.0658	1.8320	1.1483	-0.3604
337	36.3821	37.0473	37.3191	35.8233	37.0920	36.2136	0.4577	1.4121	-0.2043	-1.6404	-0.1953	-1.2714
338	35.7957	35.2774	35.7236	37.8954	36.6228	36.7235	2.2589	-0.9853	2.5491	0.3908	-1.0771	0.2633
339	35.9757	36.3040	36.3295	36.2119	37.7045	37.0383	-0.3151	-0.6212	-1.1449	0.0138	0.3162	-1.9280
340	37.0734	36.2691	36.8029	35.9637	36.2901	37.6041	1.4925	0.8414	-2.0472	-1.1705	-0.0239	0.1332
341	36.9595	37.0386	35.7334	36.6068	36.9993	35.1117	0.0060	0.5856	-0.2297	-0.0347	-0.3457	-0.1612
342	37.6177	37.1522	36.1839	36.7161	35.0180	37.7277	-0.0344	1.1230	-0.5535	2.1235	0.5094	0.8931
343	37.2241	36.3313	37.5672	37.6596	36.7615	37.3727	-0.0729	-0.2255	0.2757	0.0792	0.3329	-0.3080
344	36.5392	36.5461	37.2283	36.6827	36.3250	36.0395	-0.0393	-1.0756	0.7626	-1.8645	2.5926	-0.9785
345	35.5112	35.4044	35.0357	36.5882	36.8177	36.9297	-1.2085	-1.7675	-0.3346	-0.5353	-0.5883	-1.6386
346	37.1591	36.3717	37.5258	36.9667	37.5296	35.3678	-0.2359	-0.2047	-1.4227	1.9822	-0.3779	0.1326
347	36.0358	37.4227	36.0199	35.0665	37.0280	36.3838	-0.5224	-0.2933	-0.7660	-0.3330	1.6162	1.8617
348	37.7421	35.3492	36.4666	36.1778	36.0778	35.5061	2.1722	-0.6639	2.0630	1.3060	-2.2581	-0.1888
349	35.6562	35.0583	35.6803	35.8935	36.5229	36.1923	0.7536	-1.3988	1.9556	-1.2858	-0.0367	-2.0245
350	35.7365	35.1139	36.9657	37.7253	36.8423	37.1498	-0.3878	-0.6316	-0.7767	-0.0686	-1.0308	0.6248
351	35.2617	37.9762	35.2519	35.8067	36.0730	37.8453	0.6063	0.5011	0.7157	0.4020	2.1380	-1.3744
352	36.5264	36.2289	36.6758	35.8435	37.1911	37.4545	0.8675	-0.6840	0.1243	1.2388	0.7352	0.5295
353	36.5521	35.7593	36.8665	36.7161	35.0005	36.0785	-1.8969	-0.2816	-0.8407	0.8508	1.4291	-0.0155
354	36.3978	37.6504	35.3790	37.4083	36.6724	35.0214	0.0200	0.1453	0.6793	-1.6647	-0.7982	1.6453
355	36.4507	36.5870	37.8339	36.8395	36.9601	37.8680	-0.8466	1.3435	-0.6030	-0.3357	-0.3708	1.0865
356	35.2262	37.3183	35.9285	35.1113	35.9156	35.9837	1.4874	-1.7141	-1.2376	0.2337	-0.9084	-0.3676
357	35.5768	35.9412	37.7219	36.2937	35.1139	36.4380	-0.2105	1.8861	0.1802	0.2666	-0.2635	1.7328
358	37.9256	36.8429	36.9328	35.7786	35.3113	37.9700	1.7783	-0.9200	-0.0440	-0.3277	-0.7762	-0.0256
359	35.9917	36.4801	36.0916	37.4941	37.5492	36.4989	-1.0966	1.4712	-0.4443	0.1909	1.3896	0.3627
360	36.2746	35.4887	36.6646	36.4619	36.6272	35.9813	0.6832	-0.4725	-0.6211	-0.6062	-0.3074	0.1926
361	36.4597	37.0686	35.3670	37.7004	35.7056	36.5805	-1.2826	0.3589	-0.5220	-1.1980	-1.0678	0.1202
362	36.8066	36.6940	37.4044	37.0641	35.4915	37.7384	-0.5349	-0.6586	-0.4395	-1.8911	-0.6607	-0.6393
363	35.9207	36.5716	35.6279	37.1552	35.4533	35.2577	-1.9514	0.0260	-0.1496	2.0864	0.8518	1.5790
364	36.2283	36.3612	36.2244	37.5684	36.0186	36.8572	1.7032	-0.7931	1.3178	0.0786	0.0266	0.8171
365	35.1290	36.2879	37.1959	37.2645	36.6057	35.9812	0.3613	0.5480	-1.9642	-1.1978	-0.7330	-1.2635
366	35.5291	35.3060	37.9599	37.9229	36.0020	36.5975	-0.6482	-0.3644	0.2796	0.6807	-0.9868	-1.0471
367	36.6151	35.3760	37.5845	37.1881	37.1921	37.1157	-0.5205	-0.3062	-2.0034	0.9062	1.5968	0.3314
368	35.6738	35.8971	35.2177	36.8419	36.9266	36.2722	0.0873	-0.0313	1.2605	0.3085	0.9801	0.5627
369	35.0012	35.0885	35.9627	37.3706	35.9478	36.7333	0.9040	-0.2583	0.7256	0.7576	0.1335	2.5073
370	37.2232	36.0029	36.0013	37.6884	36.2782	37.1048	-0.5506	-1.3188	0.7955	0.0182	-0.0061	0.0838
371	35.8618	35.6737	36.2346	37.8465	36.1613	35.2961	-0.0162	0.2575	-0.4225	1.2478	1.1307	1.2131
372	35.8312	37.6313	36.5269	35.3186	37.9732	36.5027	-1.7764	0.2583	0.5197	1.5891	-0.5815	0.1272
373	35.7362	36.7186	35.2471	37.2648	36.1239	37.2630	0.7524	-0.9860	2.2952	-0.9051	-0.5370	-0.9940
374	35.9690	35.8373	37.1761	37.5501	35.3388	37.8929	-0.5129	0.2684	-0.9194	0.3693	-1.1780	0.4735
375	36.0120	35.3555	36.4166	35.0700	35.8644	37.8342	0.5064	-0.8229	-0.1726	1.2611	2.2423	-1.2392
376	36.2149	37.0873	35.9710	35.0874	36.8414	37.4349	-0.0914	-0.9842	-2.0740	-1.8935	-0.1477	1.6379
377	35.6508	36.6736	37.8793	35.2341	36.4089	35.5643	0.3292	-0.3551	-0.7602	0.5085	-1.2257	0.6696
378	37.9987	35.1568	37.0804	36.6265	37.8850	37.4411	-0.1141	0.4604	-0.0877	0.7043	0.3010	-1.3123
379	35.3030	35.7130	35.4352	35.3669	36.5645	35.7549	0.4725	-1.0133	-0.0935	1.1988	-0.2018	0.3708
380	37.7189	36.0409	37.5316	36.8614	35.9727	36.3894	-1.9048	0.2845	0.3730	-1.2917	-1.7290	-0.6332
381	37.8096	35.7166	36.6629	36.0119	35.8708	37.9507	0.7094	-0.3682	-0.2392	1.6625	-0.8592	-1.6380
382	37.3518	35.9326	36.0987	36.3960	35.5170	37.3425	1.5770	1.4100	-0.7128	0.5502	-0.8098	-1.1038
383	36.3023	37.5400	36.0140	36.3289	36.2061	35.5983	-0.9437	-0.4333	-0.8941	-1.5082	-0.9951	-0.6295
384	35.9415	35.9976	37.7619	36.4636	36.9650	35.8994	-0.0611	1.5294	0.2143	0.0673	-1.1312	-0.8207
385	35.9291	37.3245	36.0328	35.7673	36.4529	37.9552	0.0383	-1.2438	-0.2299	0.6550	0.3598	0.0913
386	36.8134	36.7106	36.9576	36.0686	37.9866	37.2894	-1.5403	-0.5503	-1.2373	-1.4057	-0.6411	0.6495
387	36.9053	37.1254	37.9182	37.3168	35.9829	35.1839	1.2748	0.9885	-0.3156	-0.6569	-1.8322	-0.2653
388	35.7324	37.2590	37.6896	37.5074	37.4676	35.0099	0.7493	-0.5478	-2.0474	0.3492	-0.6848	-1.3826
389	35.8933	37.2053	36.0029	37.1266	36.7972	36.4063	0.0520	-1.1007	1.9711	0.9245	0.0397	0.1253
390	37.2557	37.5853	36.8246	37.0509	35.1457	37.0599	0.4560	-0.2384	-0.4011	-1.2827	-0.3648	-0.9917
391	35.8439	36.0172	35.2716	35.7572	35.9970	35.7994	1.4038	0.2621	-0.6901	0.2014	0.1681	-1.1371
392	35.3859	37.6371	36.6701	37.5377	35.0086	35.2033	-0.1334	-2.3707	0.7274	0.7040	-0.2813	0.0157
393	37.4200	36.9743	36.7562	37.1355	37.6438	37.1114	-0.1833	0.7563	0.7775	-0.8330	-0.0305	-0.5437
394	35.4488	37.1968	35.4216	36.8220	37.8777	36.7801	-0.6063	-1.4520	-0.1147	0.0795	0.4316	0.1733
395	36.2154	37.1903	36.8209	35.4064	36.6852	35.5401	1.1774	-0.5191	1.1599	-0.3624	0.3750	0.7494
396	36.2241	37.3498	35.9808	35.1433	35.8177	36.2451	-0.7318	-1.2822	-0.6718	-0.3627	-1.3665	-0.3236
397	36.4121	37.9770	35.4202	37.5380	37.8045	35.0240	-0.1462	-2.4604	-0.0229	-0.0374	1.9899	0.4708
398	35.3891	37.0009	37.0186	35.8177	37.9595	35.4198	0.6115	-0.1700	0.5015	0.8092	0.8768	-0.6315
399	35.8755	35.0937	35.7230	35.0552	37.4673	35.8715	-0.1514	0.9397	-0.8228	0.1445	-0.2905	0.8277
400	35.1672	35.2413	37.5053	36.7300	36.0328	37.9132	-0.7302	-0.3697	-2.1706	1.3890	1.0359	-0.3268
401	35.4804	35.5198	36.6380	36.0792	35.9364	35.6378	-0.6031	-1.0273	0.7406	-0.2452	0.0720	0.1619
402	35.2598	35.3829	36.0408	35.5664	37.2239	36.6888	0.9174	0.0470	-0.7499	0.6478	-0.0368	-0.2090
403	37.7187	35.8985	36.1502	36.7049	35.0451	36.1211	-0.0270	0.3573	0.7046	0.2862	0.3911	0.1660
404	37.2648	36.8639	35.9631	35.0901	35.5732	35.3960	0.6822	-1.6254	0.4085	0.4841	-0.2838	1.1341
405	37.0621	37.5974	35.1073	37.4865	35.9118	37.2835	0.8037	-0.1652	0.4966	-1.2034	0.7342	-0.4103
406	35.5772	36.4612	37.0378	37.1650	35.8456	37.5125	-0.5868	0.2662	1.0051	0.6076	0.1255	0.6871
407	35.3302	37.1622	36.9062	35.0292	35.5334	37.3820	1.1679	-0.6237	-0.5641	-0.5522	0.2324	0.0173
408	37.4327	36.3599	36.3793	35.2279	35.2347	37.7846	2.5253	-1.3063	-0.6010	-1.5940	-0.8943	-1.5895
409	36.6032	35.8755	35.8082	35.4039	35.9309	36.3746	-1.2006	0.1670	-0.2299	1.7102	0.3462	-0.1318
410	37.8521	36.9805	35.1003	36.2466	35.8800	35.9378	1.5902	1.2779	1.1152	-2.8767	1.8854	-0.6471
411	35.5178	37.8708	36.1254	35.6515	37.5863	35.3005	-0.5537	-0.4870	-0.1135	-0.8649	-0.3789	0.6152
412	37.4748	37.3757	36.1440	35.6126	36.6335	37.0827	0.0836	0.1793	0.2841	-0.8717	-0.1490	-1.1455
413	36.9296	35.3927	36.2916	36.4819	36.1865	36.3001	1.5740	-0.2421	-1.6728	-0.0601	-1.4202	-0.0105
414	37.9667	35.4299	37.4315	35.1688	37.2693	36.7987	0.6474	-0.2856	1.0278	-2.0767	-0.2279	0.4137
415	36.9873	37.2716	37.3079	36.9614	35.2923	35.8888	-1.9544	-0.7404	0.5155	-0.4037	-0.9570	0.3476
416	35.6960	36.2202	36.8603	37.7463	35.3438	35.8184	-0.8352	0.3294	-1.0193	0.1431	-0.3280	-0.4816
417	35.3450	37.8385	36.7766	36.1951	36.0070	37.0787	-0.4874	0.1175	-1.4862	-0.6846	0.1430	-0.3858
418	36.3014	37.3272	36.5417	37.4383	36.8272	35.0880	-1.3048	-0.0665	0.0006	1.4797	0.9546	-0.2013
419	37.3533	36.7044	35.6650	35.4251	35.7605	35.2756	1.0995	0.0853	-0.8585	-0.3973	-0.3515	1.2859
420	36.8637	37.0955	35.2055	37.7081	35.2039	36.4409	-0.0619	-0.9053	-0.6586	-0.3732	-1.7741	-1.1706
421	36.1753	37.8748	37.3031	37.1758	35.1560	37.9453	-0.5296	0.6945	0.0546	1.6325	-1.1159	-1.0080
422	37.6081	35.6666	36.6368	36.3195	35.2239	37.3594	1.0936	-0.2101	-0.0185	0.4255	-0.7946	-2.2013
423	36.7847	35.0265	37.9742	35.5713	36.3650	35.4155	0.3395	0.1561	-0.1261	0.1031	-0.1061	-0.9585
424	35.3531	35.2992	36.8111	36.2221	37.4501	37.5506	-0.6062	0.8572	-0.7222	0.0770	0.1241	-0.4608
425	35.5510	37.1024	36.7871	37.5713	37.7290	37.4505	-2.0986	2.4759	1.8159	-0.0467	0.3657	0.0591
426	37.8059	36.3961	35.2749	36.5758	36.6058	36.1275	1.8457	-0.8691	-2.8951	-0.1778	0.8946	0.7702
