ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	31.7191	32.7807	30.9427	31.7506	32.5260	30.6765	0.7600	-0.4104	-0.7155	0.4354	-0.8361	-1.0669
214	30.1471	32.2764	31.7115	32.8132	32.8243	30.7936	0.5319	-0.7455	-1.5558	-0.2269	1.5552	-0.6580
215	31.9842	31.9570	32.1025	31.2880	31.2155	30.5082	-0.4073	0.3358	0.6556	-0.8441	-0.6667	-0.1143
216	32.8837	32.0750	31.3626	31.1994	31.4858	30.9721	-0.2470	-1.3711	-1.3081	-1.7752	-0.5800	-0.3277
217	31.1593	32.4162	31.0968	30.1456	32.3561	30.6493	-0.3408	-0.4150	2.8850	-0.1787	-0.9775	-0.8238
218	30.2362	31.0025	31.1001	30.1864	31.6268	30.0575	-0.0404	0.0292	-0.4243	1.0297	-1.0546	-0.8290
219	32.6398	30.9923	30.7692	31.5181	30.3314	31.1670	1.0477	0.9619	-1.0905	0.5145	0.5787	-0.6820
220	30.9281	31.1294	30.6807	31.9326	30.2532	32.2440	0.5461	-1.1667	0.4728	1.3109	0.2736	1.1494
221	30.1926	32.8428	31.1810	32.2975	31.7958	31.4600	-0.3779	0.6218	0.5470	-0.3336	-0.8802	1.2801
222	32.6201	30.8257	32.5578	30.3146	32.5135	31.6320	0.7512	-1.6146	-0.6417	0.5154	1.7905	0.5517
223	31.3426	32.3513	30.4923	30.0091	30.1657	32.6146	-0.5306	-0.3733	1.0472	1.7977	-0.4668	0.6855
224	32.6708	31.1473	30.0746	32.0376	30.7693	32.5976	0.0172	0.2810	-0.1328	-0.0249	-0.3743	-2.2184
225	32.1230	30.4321	30.9101	30.7572	31.5137	32.6283	-0.5106	0.7079	0.2682	-0.8634	-0.2765	0.2255
226	31.3852	30.4397	31.3853	32.9523	31.9244	32.1403	1.0646	0.3303	-0.1283	0.0898	-0.7638	0.9180
227	30.7694	32.9877	30.1737	32.8821	30.4009	32.1088	1.2260	-0.3356	-1.4269	0.0048	1.5169	0.0716
228	31.7271	32.1920	31.8049	31.4964	31.6648	32.5261	0.8286	1.7389	1.2228	1.0292	1.2173	-2.1611
229	32.0661	32.8401	32.1723	31.5498	30.3238	32.5293	-0.4114	0.7500	1.6225	0.9181	-0.4822	-0.0025
230	32.5483	30.6554	30.9403	31.3887	32.2015	32.9596	0.2151	-0.7700	-1.8439	1.5393	0.0410	-0.2826
231	31.1010	31.0641	32.2913	31.3808	30.0120	32.4541	-0.4834	-1.3744	-1.3906	0.3401	1.4450	0.5430
232	31.1367	32.4029	32.8883	31.2487	32.7960	30.2484	-0.6994	-1.7936	-0.0680	1.6713	0.5826	0.8677
233	31.0549	31.3949	32.7744	32.3609	31.2810	30.4800	-0.0421	-0.8326	-0.1631	-1.8804	0.9806	-0.8339
234	31.8213	31.1569	30.9662	30.4564	30.0564	32.8226	-1.0458	-0.3950	1.1325	0.2366	-0.5089	0.1214
235	32.9402	30.8169	31.7459	31.0050	30.3084	30.4917	0.3980	-2.0168	-0.8303	-0.5628	1.0286	-0.3794
236	30.8886	32.6838	31.3819	32.6715	32.6947	32.5923	1.3585	-0.0725	-0.1633	-0.0101	0.6202	-0.4168
237	31.4412	31.8442	31.0226	30.1239	31.3085	30.4220	-0.8312	-0.6773	-0.7783	1.2534	-2.1766	-0.3089
238	32.4529	31.2796	30.3643	30.0747	31.9324	30.5514	-0.5918	-0.2491	0.1523	0.0134	0.7304	-0.3140
239	31.5787	31.9793	32.5828	31.3619	31.6957	32.3953	-0.4025	0.7433	0.3161	1.4090	1.3015	-1.8756
240	31.9485	30.2749	31.2266	31.9899	30.6804	32.9647	0.9547	-0.6925	0.0818	1.1512	-0.0936	-0.2297
241	30.5618	32.2864	32.4149	30.1067	30.4671	30.0722	-0.2470	0.1817	-0.3178	-1.2560	-0.4166	0.6407
242	30.4290	32.0478	30.7576	30.7957	32.8510	30.4798	-1.4981	0.3559	0.2524	-0.0365	0.2804	-1.4871
243	30.6567	31.9114	32.1067	32.6297	30.6558	30.5563	-0.1962	-0.1927	-0.5135	0.5375	1.1462	-1.4831
244	31.5012	32.1530	30.7319	32.7541	31.6869	30.9787	0.8522	-0.8290	-1.1539	-0.7896	0.9311	0.7321
245	31.0949	31.9484	30.6272	30.3008	31.0974	30.4989	-0.3931	-0.9873	0.5480	-0.6173	-0.5789	0.2010
246	31.1865	32.0718	31.7714	31.3415	32.0608	32.8550	-0.5608	0.2069	-1.0223	1.2012	-0.6841	0.3230
247	31.8428	30.9851	32.4977	31.8599	32.7102	30.6297	-0.7878	0.3112	-1.0295	-1.4581	-0.6566	0.2927
248	31.8476	30.4859	30.9712	30.7030	31.2949	32.1352	2.5089	-0.9805	0.8414	-0.4704	-1.5614	-0.4213
249	32.2330	31.3375	30.6224	32.8707	31.5086	31.0082	0.1034	0.6164	-0.5327	1.7982	-0.6984	-0.9461
250	32.7514	31.3982	31.8025	30.6340	31.3163	30.5692	0.1151	-0.3494	0.6171	-0.0278	0.0722	1.3093
251	32.6723	31.2252	32.5442	32.6321	31.2035	30.6720	-0.0775	0.3963	0.2560	-0.3389	-2.0683	-0.7171
252	30.5731	30.9995	32.0813	30.1986	32.5121	32.5506	-1.4652	0.1214	0.7871	-1.8590	-0.2270	0.0364
253	31.4210	32.1321	32.1140	31.9717	31.8348	30.9280	0.7532	1.2162	-0.9197	-0.5550	-0.7006	-0.6496
254	30.7613	31.5861	32.5418	30.4053	31.6919	30.2474	-0.8054	0.4000	0.2344	1.6227	-2.1128	-0.4358
255	32.3410	31.9770	30.7428	30.3528	30.5328	32.2036	0.2247	0.3107	0.8899	-1.3352	-1.0055	0.2416
256	32.9987	32.5142	32.8610	32.5927	32.9116	30.4755	0.6780	-1.7167	-1.5591	-0.5367	-0.8645	-0.0493
257	30.7241	31.3417	32.7291	30.2270	30.7770	30.0919	0.9805	-0.0042	0.5273	-0.9644	2.5643	-0.4271
258	30.3936	30.3536	32.3330	31.6662	30.8607	30.4413	0.7916	-0.6409	0.4066	-0.4742	-0.5467	0.7086
259	30.6701	32.0733	31.8525	32.3513	31.0145	32.5423	-0.5288	-0.2822	0.4602	1.0234	-0.0056	0.8073
260	32.3376	31.3338	30.4262	31.0601	31.5510	31.7860	-0.6425	0.9236	0.2659	-0.0923	0.9758	1.5740
261	32.2510	32.3528	32.8867	30.9549	32.0903	30.1283	0.5259	-0.3115	-1.1176	-0.9037	1.8908	0.5520
262	32.5487	32.7556	31.6360	31.2110	30.3054	31.3005	-0.2505	1.2821	1.3787	-0.2004	0.5512	-1.4162
263	31.6613	30.4113	30.5036	32.6350	31.2501	32.3110	1.1542	-0.8458	0.6932	-0.3667	-0.8807	-2.1277
264	32.8742	31.0203	31.7666	31.3115	32.9255	31.7365	-0.4780	-1.4792	-0.2147	0.4112	1.0699	0.5346
265	32.0567	31.3076	31.0983	31.3431	31.8101	30.9440	-0.1550	1.2897	-0.5795	-1.1350	0.1014	-0.0305
266	30.8546	31.9530	31.9481	31.8948	30.1768	30.5472	-1.7561	-0.1489	-0.7545	-0.3714	0.2140	-2.0399
267	30.9742	32.6683	30.8280	31.4306	32.7848	31.9236	0.3607	0.1986	0.4166	1.2215	-1.0300	-0.3740
268	31.4515	32.0336	31.4347	30.3913	31.1734	31.9985	-0.4851	0.6018	-0.1877	1.1354	1.1220	-2.4902
269	32.4018	30.8589	31.0414	30.8287	31.0417	30.8961	1.1149	-0.3740	1.3268	1.8992	-0.2946	-1.1140
270	30.9959	30.9295	31.0207	31.7849	31.2879	31.9207	1.1355	0.1753	0.4172	0.4130	0.4428	1.1055
271	30.7584	30.0712	30.5969	30.7680	30.8644	32.3077	1.0551	-0.8665	-1.3667	-1.1626	-2.1831	0.0633
272	31.7839	32.1326	30.7925	32.0032	31.7625	31.0296	-0.1024	0.4771	0.1010	-0.5009	-0.7379	1.1340
273	30.8705	32.6529	31.8673	32.1342	30.9276	30.2215	-0.3970	1.4485	-0.7711	-0.4064	-0.4602	1.2265
274	32.2907	31.9450	31.4245	32.5193	30.0674	30.4809	0.7065	1.4321	-1.0707	0.5472	2.9743	-2.0260
275	31.8197	31.8944	30.1460	30.2838	32.6051	32.1121	0.4350	0.8733	-2.2683	0.3111	0.6777	-0.8406
276	30.7731	30.1473	30.0112	32.4061	32.9611	31.3140	-0.8041	-0.0701	0.2583	-0.6158	0.9834	0.0472
277	30.5292	31.4337	31.3507	30.3599	32.2958	30.1242	-0.7491	-0.1329	0.2499	0.6390	0.1110	0.6009
278	30.1804	32.6011	30.5603	30.0252	32.3279	32.9214	-1.2572	1.4653	0.4150	-0.7944	0.0211	1.8324
279	30.0410	32.3496	30.2946	30.2687	30.7520	30.8121	-1.2103	-0.3218	2.3329	-0.8911	0.8371	-0.7363
280	31.5737	32.9417	32.2871	31.9450	32.8817	31.8239	0.7396	0.5719	-1.1069	-0.4525	-0.3299	2.4723
281	31.0193	30.7201	31.8178	31.2440	32.4968	31.4342	-0.5627	-0.7472	-1.8102	0.0464	-0.8065	0.0168
282	30.9473	32.2113	30.4353	30.5204	32.7417	30.2166	-0.7093	1.9832	-0.4129	1.8781	0.3797	0.5481
283	30.9485	32.3949	30.5188	31.7937	32.6191	32.1669	-1.0784	-1.1540	-1.2903	-0.3772	0.0101	-1.2534
284	31.9304	32.2627	32.2380	30.4280	32.0647	31.6410	0.8832	-2.9017	-0.2080	0.5128	1.1092	1.5705
285	32.9638	31.1076	32.7312	30.1190	31.9185	31.7093	-2.3142	-0.6010	0.9389	0.3359	0.4865	-1.5529
286	30.8047	31.8979	31.6133	32.7970	31.2518	32.0990	2.6689	-1.0852	-0.0820	0.9411	-0.9730	-1.7301
287	30.4800	31.8043	32.5282	30.6855	32.4417	32.7430	1.2420	-0.5772	0.3587	-0.5308	-0.4544	0.8859
288	30.3380	31.1064	30.9832	30.4313	31.2364	32.8819	-1.2482	-0.4715	0.2741	-0.1590	-0.1111	1.4792
289	30.0762	30.3275	30.2104	31.5390	30.6177	32.0837	0.5223	1.1708	-0.8381	-0.4995	-0.7168	-0.5395
290	31.8439	30.7497	32.4183	30.1869	30.9705	30.6503	1.5135	-0.4498	1.2756	0.4429	0.2245	-0.0761
291	32.6569	30.5120	31.3516	31.6322	30.9065	31.5621	-1.1331	1.4003	-0.9085	-0.0870	-0.6789	0.3808
292	31.5247	32.3965	30.9025	30.2054	32.0836	30.6365	-1.4121	0.6926	0.8912	1.5424	0.9474	1.7908
293	32.2452	32.6628	32.8107	31.4929	30.8432	32.4911	0.4420	0.4920	-0.6787	-0.5066	-0.9360	-0.8593
294	32.8110	30.2790	30.1394	32.9651	30.5128	31.1805	-1.1199	2.3874	-0.6667	2.1543	-1.7894	-0.8720
295	32.3751	30.8797	30.6325	31.3043	31.5658	30.8317	-0.9322	-0.4181	-0.4643	1.4202	-1.0559	-0.4806
296	30.5370	32.7520	31.3999	32.0218	30.1944	30.0536	0.8051	1.0726	-1.2558	0.0986	-0.0902	-0.3236
297	32.3360	32.4677	31.6044	32.0575	31.2127	31.1932	0.5170	0.0433	1.5075	-0.8837	-0.9726	0.0378
298	30.7478	32.8643	31.5526	30.3500	32.5761	32.3273	0.6647	1.5907	0.4464	0.0958	1.2015	-0.6346
299	32.8265	31.3730	30.4508	31.1972	32.6740	31.0576	0.6615	-0.3356	0.9246	-0.3410	-0.5307	-1.2811
300	30.6700	30.8055	31.9403	32.7522	30.7980	32.9949	-0.0682	2.1217	0.3860	-1.0125	0.8527	-1.5645
301	31.6869	30.8920	32.4434	31.9848	32.0676	32.8542	1.0092	-1.6446	0.1801	0.5250	2.0264	-1.7611
302	31.0158	31.4946	32.7711	32.2542	30.9785	31.0301	-1.6085	-1.3252	-1.4313	-0.1384	0.0272	0.4498
303	30.6975	31.8481	30.8221	30.1361	31.7809	30.6658	0.8463	0.0708	-0.4893	0.2713	-0.1323	0.5925
304	32.8251	32.1703	31.7114	31.1225	32.3327	31.6341	-0.2637	0.6989	0.1218	-0.4902	-0.1866	-1.0638
305	32.6396	31.4687	31.7446	32.1147	32.5024	32.8748	-0.7869	-1.6757	-1.1881	-0.5474	-0.8876	-0.6991
306	30.6256	32.1903	32.7648	32.0268	30.7374	31.4909	-1.1411	1.6029	0.9898	-2.4263	0.7771	-1.4324
307	31.1245	30.0324	30.9523	32.5323	31.2783	32.4774	-0.0157	-0.1822	1.3713	-0.0191	1.2280	-1.8953
308	32.5858	31.6754	30.4099	31.9609	32.3607	32.8349	1.1502	0.8547	1.7075	0.4691	-1.1091	0.0792
309	32.9025	31.8941	31.4139	31.1818	32.0196	32.2177	0.6952	1.4679	0.7880	0.4881	0.0157	0.3515
310	30.2784	32.5813	31.3148	32.4698	30.6053	30.9821	-0.7872	0.1636	-1.5044	0.2834	-0.1580	1.2670
311	32.6820	31.8093	30.6919	32.0532	31.2062	30.4295	0.7307	0.1802	0.4701	0.4317	-0.0630	-1.8988
312	31.5929	32.6710	31.3390	32.5152	30.4086	30.2060	0.4618	-0.8657	0.7691	1.0717	0.2072	0.1992
313	31.0081	30.1174	32.8504	30.5947	31.8005	32.3461	0.7291	0.9496	-0.4514	1.6736	-0.0502	0.3972
314	31.1818	32.4905	31.1060	32.9352	30.1324	30.9759	1.0223	-0.2710	-0.4163	0.1472	0.1608	-0.4027
315	32.9596	32.6728	30.0846	31.6490	31.4460	31.1233	2.0426	0.5630	1.5937	0.3946	0.1165	0.7319
316	31.7561	31.4813	30.9941	30.9548	30.7075	32.9722	-1.8411	-0.0882	-0.0409	-0.7499	0.5905	-0.2274
317	32.7304	30.1989	32.6359	31.2475	32.6319	32.1450	1.3083	0.6352	0.1381	1.0597	-0.4706	0.5393
318	32.9463	31.7391	31.7656	31.5463	32.5451	31.4469	1.4503	0.6216	0.9766	0.5733	-0.0723	-0.5068
319	30.3992	32.7440	32.7623	32.0407	31.0140	31.7803	0.8604	-0.1093	2.3388	-1.6519	0.1712	-0.9707
320	30.7688	31.8545	31.0673	31.4329	30.5584	31.7427	-1.3868	-0.6914	0.1654	-0.8790	1.1753	0.1636
321	31.5914	31.1906	31.7139	32.8994	30.7826	30.4912	-1.9072	-0.8136	-1.2981	-1.9536	-0.0610	-0.2123
322	31.1526	31.9814	31.1792	32.8702	31.9228	32.3166	0.8716	0.3831	-0.5034	0.7473	1.9954	3.4410
323	30.7674	32.4566	32.3616	32.8383	31.4847	32.6217	-0.7006	0.2450	2.2169	-0.7408	-0.7206	-0.1460
324	30.7565	32.8363	32.9735	31.9416	31.9675	32.0375	-0.9540	1.4408	-0.8218	0.6275	1.6049	0.0385
325	31.8255	31.6404	30.2956	31.6715	31.0493	30.4430	0.5402	-0.8298	2.7737	-1.7750	-2.0076	-1.8865
326	30.9217	32.2216	30.2404	31.2835	30.3188	30.0200	-1.5319	1.2099	0.7815	-0.1556	0.5084	-0.7927
327	31.4074	30.4616	30.3638	32.5859	31.8173	31.1002	-0.6539	-0.9835	-0.8178	-0.2904	0.6328	1.6450
328	31.2911	31.4454	31.0579	31.3239	30.7573	32.8654	-0.8794	-1.4620	-0.3594	0.4639	0.2164	0.3608
329	32.4387	30.4189	32.4562	32.6160	30.0439	30.7530	-0.2986	-0.5640	0.1084	-1.1869	0.5121	-2.1927
330	30.1498	30.1255	31.7398	31.6779	32.4227	30.2883	0.7263	0.3595	1.2057	1.7723	1.3466	-0.3705
331	32.8064	31.2885	32.2231	30.0207	32.5867	31.4583	-0.9208	-0.0672	-2.4323	-0.4213	-0.6609	-1.0964
332	31.2922	32.5797	32.4152	31.9882	31.2010	32.2940	0.9372	-0.2971	1.5005	0.4363	-0.3698	0.6865
333	30.5602	32.7874	30.3068	31.0621	31.8036	32.7987	-0.6115	-0.8614	0.7521	-1.5847	-0.5366	0.5232
334	31.1776	31.2306	31.2004	31.7011	30.6650	30.3821	-0.3518	-0.5516	2.2089	-0.3760	-1.0859	1.3061
335	32.3498	30.1452	30.3994	32.2683	32.5147	30.5311	-1.1822	-0.6474	0.9038	0.3022	1.7465	-0.5296
336	31.1043	32.7754	32.1760	32.3892	32.2326	31.7989	0.2494	-0.6406	0.4557	0.6822	0.5821	-1.4010
337	31.7959	32.4465	32.2484	31.0521	30.1148	30.2387	-0.6576	0.6663	-1.1611	-0.5159	-0.8831	0.5125
338	31.8744	32.0798	31.7411	32.1815	31.6784	32.7497	0.2079	1.2519	2.0118	1.2330	2.1489	0.7006
339	32.3826	32.4962	32.6358	32.0091	31.9709	31.4021	1.6356	1.7340	-1.0265	-0.2407	-0.5972	-0.4341
340	30.5732	31.8374	31.2478	31.2414	32.3710	31.0288	-1.1802	1.3745	-0.6751	1.1190	1.4133	-2.0730
341	31.0749	31.6492	31.1142	32.2246	32.4926	31.2587	1.5727	0.9754	0.0003	2.2483	0.9152	1.3130
342	30.9352	31.2042	30.9780	30.0288	32.2047	31.2634	0.6408	0.1981	0.3390	-0.6829	1.5386	0.3048
343	31.2648	31.3178	31.1691	31.0051	30.5495	32.6483	-1.3638	-1.1916	-0.4106	0.3282	-1.7855	0.4443
344	30.7252	30.2681	31.7356	31.1594	30.8515	32.0899	-0.6975	-0.1651	-1.5860	1.5960	1.0390	0.2299
345	30.0397	31.1695	30.6985	32.4706	32.8772	32.8247	-0.3839	-1.4830	-2.8319	-1.4273	-1.4482	0.8246
346	32.5165	31.0550	31.1063	32.4433	32.5828	32.0045	1.3125	1.4728	1.3711	-0.0046	0.1395	0.1332
347	31.1888	30.4122	31.7526	31.8697	31.4418	32.7698	-0.4638	0.1232	1.0643	-0.2584	-0.0916	-0.2952
348	32.9980	32.1910	32.8309	31.9002	31.8450	30.6773	0.8356	-0.6256	0.9738	0.0288	-1.0445	0.4051
349	30.9800	30.0308	31.2216	30.4415	32.1101	31.8210	0.4623	1.0039	2.3154	0.5608	-0.1219	2.0971
350	30.9308	32.9572	31.8268	32.8064	30.4635	32.9456	-2.0641	1.8730	-2.5202	1.4956	-1.1352	0.0756
351	32.1282	31.0150	30.7136	31.5309	31.2037	30.7894	-0.0822	0.0644	-1.1083	-0.6131	-0.8277	-1.1772
352	31.1366	31.1135	31.5510	31.6376	32.9887	30.9271	0.6250	0.0533	0.6655	0.0278	-0.1059	-0.6478
353	31.5908	32.4747	30.3023	31.7178	31.9460	31.6576	0.4212	1.1675	1.8833	0.5584	0.5894	-0.6080
354	32.4553	30.4735	31.2993	30.7050	32.3452	30.2950	-0.8675	0.4328	0.4538	-0.5269	-0.6557	1.7943
355	31.6151	31.4529	31.8024	32.2163	32.6166	32.1389	0.0182	-0.2532	-0.4096	0.5281	0.4712	-0.7983
356	30.6212	31.4899	31.8818	31.0061	31.4618	32.3917	0.6062	-0.6651	1.9897	0.0217	0.5893	-0.7405
357	32.4312	31.6599	31.7523	31.7879	32.9262	32.5697	0.7490	-1.5432	1.2917	0.5033	-0.0478	-0.7209
358	30.3948	32.9424	32.9075	31.4212	32.8400	32.4497	-0.0443	-1.9798	-0.1275	-1.1275	0.5519	-0.9072
359	30.0515	31.9653	31.0188	30.4942	30.9629	31.2089	-0.0678	-0.2276	-0.1440	-0.4728	0.4228	-0.6896
360	30.0441	32.0013	32.0688	30.4117	32.0290	30.1035	-1.9511	-0.8697	1.3207	-0.9304	-0.3583	2.4041
361	32.6496	30.1860	32.5332	32.2024	31.9659	31.5858	-0.2928	-1.2160	0.5674	0.2873	1.6825	0.0048
362	32.1053	30.0898	30.2275	31.8885	30.9201	32.5440	-0.6490	0.8114	-1.0871	-0.5272	-1.1717	-0.6434
363	30.3678	30.9237	30.5756	30.7614	31.7011	30.3271	0.4362	-0.4607	-0.4502	1.8210	-0.8044	-0.2827
364	32.6183	30.8438	30.7877	32.0675	31.9780	32.1243	1.4794	2.6304	1.7274	-0.6751	0.6947	2.7489
365	31.8690	30.5106	30.3164	30.3051	30.7194	31.8896	-0.9425	1.2052	-0.5598	-0.3363	0.1779	-1.6075
366	31.0014	32.6923	30.4988	30.1776	30.3507	32.8896	0.8351	0.9248	-0.6716	0.1680	-0.2343	-0.3022
367	31.8603	32.5395	30.9261	31.1558	31.6405	31.7274	0.0141	0.5689	0.9471	0.1890	-0.7816	0.4380
368	31.1795	30.7701	31.6997	32.2598	30.3959	32.6226	1.8002	-1.2611	-1.2610	1.5815	-0.1600	-1.9734
369	31.7064	30.6678	31.0401	30.7561	30.0486	30.3564	2.3610	-0.9206	-0.4910	-0.2820	-0.2926	1.1378
370	32.5353	32.9641	32.8552	31.8724	31.7689	30.3258	1.2866	-0.2067	0.7739	0.2833	-0.6226	2.6615
371	32.9092	32.2805	30.9850	30.2261	31.8021	31.1725	0.0770	-0.3979	-0.6255	-0.2055	-0.7808	-0.0759
372	31.3243	32.3319	32.6469	30.0833	32.5382	31.6056	0.6531	0.6914	0.9265	1.3133	0.0751	-3.1018
373	31.6571	31.7358	32.0582	31.2780	30.9339	31.2387	0.8685	-1.5075	0.9967	0.8460	0.9308	-0.6824
374	30.1253	30.7508	31.4949	31.1397	30.9873	30.2396	-0.5609	-0.3376	0.0240	0.6930	0.5584	-0.9839
375	32.0656	30.2767	30.7296	31.9623	30.0146	30.0007	0.6401	-0.7268	0.2519	-0.4976	-1.5294	0.2111
376	31.1284	32.4460	31.4033	32.0862	32.3823	30.8991	-0.8127	0.7610	0.0337	0.5874	-0.5410	0.0080
377	31.5494	30.8118	32.8925	30.1931	32.9980	30.5656	-1.3509	-0.8562	2.2606	-1.2922	0.7322	-1.8773
378	30.5935	31.7280	30.1043	31.6994	30.1261	31.5534	0.0440	-0.5525	0.6621	1.9351	1.4007	0.2838
379	31.4772	32.6531	32.6375	30.7631	30.2585	31.7237	2.2518	0.8414	-0.6259	1.2111	-0.8624	0.9861
380	30.9125	31.1139	31.6946	31.0470	32.7651	32.9804	-1.3407	0.3514	0.2096	-1.3209	0.3701	-0.3249
381	31.2885	31.1278	32.6246	32.3421	31.5983	30.2059	0.1335	-0.0258	0.1327	1.2922	-2.5814	0.2944
382	31.7915	32.9398	30.8816	31.4946	32.6447	31.8247	-0.5577	0.1052	-0.0497	-0.0377	0.7584	-1.7003
383	30.4725	30.0879	30.6563	32.5543	32.0022	32.8053	-0.0952	-0.9383	-1.2151	1.0754	-0.2581	-1.6941
384	31.5002	30.5496	32.2604	31.3715	31.8489	32.5800	1.6936	-0.8778	0.8725	0.1410	0.3528	2.5971
385	32.7153	32.3107	30.8904	31.9276	30.7179	31.7290	1.3239	0.2544	-0.5894	-0.0399	-0.8061	0.3714
386	32.5388	31.8780	32.0222	30.9550	32.9465	32.8292	-0.6218	1.1517	1.6345	0.0740	-1.5697	-0.3947
387	31.6997	32.4927	31.9617	32.6948	30.1155	31.8192	-1.2882	1.5158	2.1019	-0.1682	0.0808	0.3655
388	31.5032	30.7380	32.3020	30.5541	30.5107	32.9707	-0.8483	0.2487	0.4384	0.6714	-0.3171	1.4601
389	30.6622	31.1143	32.4731	32.9853	32.4579	32.4142	-0.4797	0.2300	1.0588	-0.0263	2.1573	-0.8509
390	31.4025	32.6005	31.2250	30.0574	32.5594	32.2122	-0.4358	1.4682	-0.6668	-0.7365	-0.2324	0.5344
391	31.0453	31.0635	31.7359	32.6753	32.8253	30.9830	1.4534	-0.9700	0.0780	0.7013	-0.1864	0.4180
392	30.2915	30.0281	32.5884	31.2745	30.9377	31.9094	-0.0994	1.1126	-0.3757	-0.9664	-0.7527	-1.0019
393	30.2289	30.1133	30.7060	31.3106	31.4931	32.1302	0.9025	0.0378	0.1931	0.2689	-0.0735	-0.2694
394	31.0290	32.7803	30.6298	30.1880	32.9201	32.2746	0.3364	-0.3142	-1.2314	-1.4371	-3.4367	2.0567
395	32.5502	31.8005	30.6643	31.8099	32.5612	31.8895	-0.0245	-1.6936	-1.5568	0.4120	0.7429	0.7400
396	31.3351	31.2431	31.4830	32.4964	31.6903	30.5117	-0.5485	1.2869	-0.9661	-0.5598	-0.0252	1.1044
397	31.2755	31.3168	30.1954	30.3728	32.6543	31.9834	0.2344	0.9812	0.3316	1.6573	-0.4299	0.0901
398	31.6628	32.6650	32.9772	30.7203	31.1376	30.6559	1.2076	-0.4807	0.3396	-1.4237	0.4861	0.2130
399	31.2696	30.8463	30.0023	30.1506	31.0698	31.4563	0.6937	-1.9087	0.1989	-1.7412	0.4870	-0.5955
400	30.5612	31.0697	30.9927	30.0497	30.9222	31.5974	0.0691	0.2442	0.7562	-0.0957	-1.2306	0.3762
401	30.1607	32.2341	32.4866	32.6584	31.4690	30.1935	-0.0488	0.2136	-0.2417	-1.7083	1.4206	2.8834
402	31.3863	30.0185	32.8437	32.3967	32.9380	30.7093	-1.2056	0.5584	0.2255	0.5184	0.9821	-1.0597
403	31.1786	31.0848	32.0122	30.4601	32.3390	30.1492	0.8312	-1.0746	0.0328	0.3470	0.4535	-1.7639
404	30.9603	32.0336	31.1312	30.4476	31.2503	32.6858	-0.9602	0.3978	0.7784	1.0998	-0.1610	-1.8243
405	32.5183	32.1738	32.3374	30.6903	32.8885	31.0629	0.8678	0.6037	0.1344	-1.4380	-0.6444	-0.8391
406	31.6518	30.2633	32.6891	30.3945	30.3621	31.5078	0.1196	0.3856	0.2409	-1.3173	-0.8005	0.8295
407	31.0793	31.6699	32.9789	31.2436	30.1880	32.1862	-0.4998	0.2943	2.2089	-2.6801	0.9402	0.9150
408	32.3826	32.1679	30.5662	30.6653	31.3651	30.6554	0.3536	0.6878	-0.0614	-0.0015	-1.6207	1.9828
409	31.4007	31.1220	31.7832	31.4650	31.7312	31.6412	-1.2726	-1.0959	0.4055	1.0888	-0.0346	-0.5256
410	31.0426	31.9483	31.5205	32.0059	31.6463	31.9809	0.0432	1.3524	0.1903	0.2991	-1.0372	-0.9085
411	30.0565	32.7093	30.3474	30.5780	31.3770	30.7306	-1.6552	0.2205	-0.0971	-0.6104	0.8235	-0.7156
412	32.6110	32.3758	32.0764	30.6021	30.2080	32.8239	0.8778	-0.2376	-1.8289	-1.2591	0.8975	-0.3885
413	32.3166	32.7342	31.7011	32.0821	31.8978	32.6071	-1.5292	0.6524	-1.1368	1.8772	0.6218	0.1099
414	30.1017	31.3769	31.8677	31.1389	32.8059	30.1782	-0.3987	1.6349	0.5532	-0.7231	-1.2957	1.7606
415	30.3290	31.1044	31.8235	32.3458	32.9654	30.1141	-0.8599	0.9872	-0.5113	-0.4036	-0.2057	-1.9140
416	32.5400	31.6023	32.5734	32.3758	32.4369	31.8504	0.2984	0.2051	0.0421	-1.0875	-0.2683	-1.2217
417	32.7887	31.1481	31.1561	30.1215	32.6805	32.9067	1.6174	0.0522	0.0267	0.0145	-0.6260	1.2450
418	31.3432	30.1084	30.0638	32.2161	31.8857	32.3835	-0.9067	-0.4787	-0.0668	1.3142	-1.6819	-0.3097
419	30.7347	30.2305	32.2399	32.3593	31.3676	30.2305	1.3464	-1.0792	-0.1806	-1.0319	1.5961	-1.1204
420	31.3102	31.8613	30.0439	30.2353	32.9092	30.1116	0.3099	-1.3157	1.9154	0.3896	0.3898	0.4721
421	30.9123	32.9190	31.1163	31.2395	30.1135	30.9638	1.0225	1.2488	-1.4493	-0.4396	-1.7024	-0.3238
422	30.7807	31.8959	32.0845	31.5260	30.3685	31.0544	0.6951	2.1980	0.0813	0.5360	-2.2223	-0.2595
423	31.1396	30.7935	31.5135	30.0521	31.6052	31.7357	0.3957	-1.1662	-1.1341	-0.3090	-1.1644	0.6116
424	32.0112	31.2293	32.2854	30.4979	32.8004	32.0818	-0.0627	-0.8459	-0.7262	-0.1550	2.1211	1.5477
425	32.8597	31.6079	30.8551	32.9482	31.9159	32.6076	-0.7844	0.0482	-1.1163	0.1854	-0.3229	-0.7989
426	31.0520	31.9620	30.6835	30.2385	31.6254	31.2454	0.0147	-0.0489	-2.0329	-1.9313	-0.3501	1.9666
