ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	7.8356	6.3686	6.3279	7.1384	6.6850	7.9152	-0.5656	0.4869	1.1580	-0.7795	-0.7854	0.6033
214	7.9254	5.6153	7.0821	6.6539	5.4746	7.1741	1.0203	-0.9823	-0.3699	0.0201	-0.1226	1.1170
215	7.1554	7.3076	6.6261	7.6601	7.9161	5.2232	-0.2388	-0.7289	-1.4787	-2.1527	0.8315	0.7352
216	7.9973	6.6633	7.7563	6.7273	7.0275	5.7843	1.6106	-0.1938	0.2735	0.7456	0.5148	1.0047
217	6.9276	5.5030	5.0524	6.0642	5.2175	6.8677	0.6486	0.2502	0.4351	-1.4595	-0.4560	0.1599
218	6.6174	6.8638	5.7772	6.4727	7.1129	6.4091	-0.4984	-1.0487	1.5427	0.1299	1.0036	0.6754
219	7.0686	5.0136	7.3334	6.5834	7.6556	6.3457	0.9215	0.3476	-1.6124	-0.0494	1.1057	-1.1099
220	6.4661	7.3476	7.3541	7.9590	7.7285	5.0322	0.1725	1.9128	0.9940	2.4803	0.9088	-0.5749
221	7.8585	7.6732	6.1376	6.4308	5.0972	7.7352	-1.4130	-0.1448	-1.5169	0.0268	-0.0169	-0.7357
222	6.2521	7.4920	7.0340	6.8134	5.3621	6.8727	-0.4180	0.1287	0.9685	-0.0062	0.0630	-0.0006
223	7.1808	6.2053	6.9855	7.2940	6.7334	7.8010	-0.4630	0.0863	-0.6205	0.3896	-0.8798	-1.1835
224	7.2496	7.5505	7.1273	7.8719	5.8310	5.1837	-1.0370	0.8571	-0.7748	-1.5518	-0.8513	-0.2583
225	6.6743	7.7133	5.0564	7.9891	7.0372	6.7731	0.7673	-0.2412	-0.0163	0.7043	1.9826	0.0468
226	5.8964	7.9200	6.8957	6.9344	6.4077	7.3140	-0.8433	1.7123	-1.0961	0.0405	-0.1947	-0.2540
227	5.1446	6.1350	6.8064	6.4822	5.5629	6.9609	0.5952	-0.3022	0.3120	-0.2618	0.7353	0.5490
228	5.7274	5.4142	6.2021	5.0472	7.7692	6.8409	-0.1632	0.8590	0.5197	0.2043	-2.0106	0.6361
229	7.3745	5.0503	7.2833	7.7800	7.0627	7.6030	1.6234	1.9709	-2.1292	-1.0275	-1.2224	0.5026
230	7.1743	6.2104	6.7735	6.8095	5.4495	7.1353	-0.1909	0.2162	-0.4983	0.5483	0.1473	-0.7364
231	6.6833	5.7804	7.3292	7.1878	6.5638	7.2841	-0.6896	-0.4349	1.4548	0.0048	0.2194	0.6646
232	7.9463	7.1311	6.6585	6.5278	6.0583	5.9382	0.0907	1.0170	-0.1288	-0.1766	0.3754	-0.6227
233	5.1984	5.3892	7.6171	5.6889	6.6581	5.5226	0.0003	0.4805	-0.4755	0.3966	0.3549	0.5893
234	5.5462	7.1320	5.3301	5.8854	5.5724	7.9204	-0.2022	-0.5368	0.8101	-0.3504	-0.4213	2.6047
235	6.7067	7.2010	7.6492	7.3220	5.0778	5.7877	-0.4128	0.1381	-0.7223	-1.3184	-0.3891	1.6114
236	5.7988	5.4869	6.6330	6.6914	7.7855	5.9905	0.5808	-0.5422	0.6330	0.4902	0.4798	0.5066
237	5.2602	5.4428	7.5699	6.6310	7.5795	5.9459	-1.2021	1.1686	-0.3852	1.0598	1.3657	-1.0124
238	6.5053	7.6725	6.7815	7.5548	6.2579	6.2341	1.2998	-0.8753	-1.3787	1.1678	-0.9687	1.5169
239	7.6117	6.2118	7.1390	5.3775	6.2643	5.8551	-0.1330	-0.2100	-0.3011	-0.0860	-0.4696	-0.0669
240	5.9840	7.3807	6.9550	6.9355	7.8786	7.8205	0.3049	1.1001	-0.1459	-1.5146	-0.8198	0.1985
241	6.3380	5.4886	5.6115	5.8792	5.6391	5.9247	0.0066	1.0922	1.0645	1.3333	0.7871	0.2694
242	5.8133	6.6476	6.4424	6.1737	6.7581	7.8342	0.2837	-0.8615	0.4144	-1.0060	0.7610	0.4578
243	6.8540	6.9536	6.2724	7.6541	6.0461	6.9732	-0.8795	0.5097	0.1692	0.3360	0.8217	-1.4581
244	6.0775	5.6918	7.7700	5.2912	6.1780	6.7644	0.8019	-0.6445	-1.6337	-0.8856	1.1552	-1.6862
245	5.4764	7.1641	7.9279	5.8590	6.7717	7.3983	0.0400	0.4716	-0.9975	-0.5265	-0.9152	-1.1416
246	6.2693	7.2138	5.9361	7.0711	5.4326	6.7241	-0.4408	1.0749	-0.6489	-0.5152	0.9927	1.3587
247	7.2952	6.6097	7.1405	7.4208	7.6140	7.9423	0.5213	0.5643	-0.5627	1.3562	1.6521	0.9756
248	6.7303	6.6904	5.6654	7.3610	7.8955	7.2630	1.1986	1.9076	0.4452	0.3531	0.9681	-1.9102
249	7.5262	6.6076	5.8831	6.9221	7.7157	5.2550	0.8794	0.6752	-0.2182	-0.4809	-0.6727	2.0449
250	7.1179	5.0259	6.8975	5.9799	7.3389	5.5927	-0.9183	-0.2188	-1.4983	1.0259	0.0269	-1.4391
251	5.0241	5.6481	7.9333	7.0743	7.7109	5.0225	-0.8588	0.4677	0.4309	0.2685	0.0477	1.8873
252	6.2387	6.0238	6.6262	5.1676	5.3384	6.8147	0.8760	0.7461	-0.7566	0.3982	-1.9861	-1.0093
253	6.7052	5.3395	7.0848	7.7356	6.8400	5.9567	-0.2014	0.1923	0.4832	-0.0971	0.0841	0.7418
254	6.1340	6.5255	7.0935	7.9496	5.8960	7.6201	0.8745	0.3502	1.0676	0.2720	-0.0142	-0.7384
255	5.4470	7.8410	6.9520	6.4567	5.9966	7.6699	0.9610	-0.8076	1.2339	2.8320	-0.5646	-0.4676
256	5.6724	7.3347	5.8276	7.4784	5.9637	5.6089	0.1662	-0.3824	-0.6771	-1.9941	-1.7509	2.0626
257	5.5260	5.3394	6.9102	6.6566	7.4300	6.1736	0.4275	-1.3299	0.9199	1.7810	-0.0907	-0.2136
258	7.6689	5.0167	6.5166	5.0220	6.2514	6.3528	0.0614	0.4439	0.9267	-0.9894	0.5674	-1.1110
259	6.9377	6.6890	6.1985	5.1511	7.8014	7.9722	-0.9485	0.7594	0.2219	-0.2721	0.3069	-0.9465
260	5.8562	6.5118	6.2360	5.5358	5.9250	6.8572	0.3867	0.4601	0.1681	-0.9838	1.4198	-0.3308
261	7.1757	6.9802	5.9202	6.9558	5.0776	5.4259	-0.2742	-0.0440	1.3268	1.4553	0.4310	-1.8795
262	7.8173	6.4828	6.9180	7.3751	6.3682	7.3853	-2.8260	0.9411	0.2326	0.8249	1.2185	1.4812
263	5.3842	7.2311	6.3425	7.7513	5.1187	5.2529	0.2063	-0.4485	0.0685	0.5023	-0.1276	-1.2762
264	7.1362	5.6932	5.6908	5.1049	5.2485	5.1510	0.1349	0.3083	-0.1615	0.4349	0.6152	-0.7279
265	6.5038	5.9496	7.2537	5.7997	7.9369	6.8602	0.7595	-0.4985	0.6572	1.6694	-2.1421	-0.9654
266	7.5250	7.2326	6.1364	5.0665	6.3224	6.4425	-0.5171	0.4706	-0.0129	0.6323	0.2967	0.3535
267	6.4474	5.5106	7.2781	7.1242	5.2729	6.3100	-0.1760	0.9575	0.7295	0.0228	-1.0599	-0.7838
268	5.7846	5.5191	7.3932	6.0837	5.8043	6.3403	-0.3563	-0.2389	-0.3340	-0.2751	0.0699	0.7506
269	7.4761	6.5045	5.7918	6.4866	6.0043	6.0244	-0.7196	-0.8162	-0.1444	0.8050	-0.1219	0.2291
270	7.7588	7.9759	6.4726	6.0674	6.8393	7.3597	-0.4642	0.3464	-0.6206	0.5465	-0.4215	0.0849
271	7.2243	5.5521	5.5851	5.0530	6.1309	7.5741	1.0397	0.6691	1.7640	0.7783	-1.2651	-0.9253
272	6.0237	7.7372	6.0841	7.0502	7.0408	6.6019	-0.3581	0.0816	-0.4123	1.8482	-0.2466	0.3038
273	7.5415	5.6112	5.6529	6.0848	6.7765	7.8326	0.6783	0.6537	0.9372	0.6110	0.5341	0.5404
274	5.0445	5.1321	7.4544	7.9460	6.0788	6.0655	-0.0234	-0.0635	2.6842	-0.8106	1.2609	-1.3391
275	5.2969	5.6360	6.3720	7.4287	6.6717	5.2944	0.1420	0.7608	1.3497	-0.5424	-1.7881	0.9770
276	5.1462	5.7180	7.4057	6.7215	5.1305	6.2008	-0.5294	-1.8910	0.7263	0.0269	0.6197	-0.4105
277	7.1109	7.2435	5.0943	5.4001	5.4905	7.1282	0.3684	0.3688	-0.4385	1.9056	-2.1811	-0.4518
278	6.8187	7.1646	5.1056	7.8399	6.1814	6.1860	-0.4953	-0.6393	0.0542	-1.9162	-0.7955	0.1648
279	7.3792	6.0176	5.6672	5.4599	6.6316	7.4035	0.1253	-1.5301	0.0959	-0.2780	-1.3063	-0.0252
280	7.5194	6.7233	5.1571	7.3003	5.0081	6.7229	1.8000	0.6167	-1.1578	-1.6441	-0.0514	2.0600
281	5.7251	5.2572	6.9888	5.5039	6.9579	5.6299	1.0470	-0.6231	0.4339	0.9309	0.4404	-1.2924
282	7.6417	6.8321	7.3519	5.7344	6.7033	5.8303	-0.7633	0.7890	-1.5296	2.1483	1.4143	-0.3415
283	7.8248	5.5718	6.0790	5.3497	7.6576	7.1744	-0.2429	1.6164	0.0308	0.4073	-0.1083	-0.3012
284	7.5803	5.3552	7.3015	6.4364	5.3037	7.7744	0.6727	-0.2062	0.7675	-2.9928	1.2138	1.6395
285	7.4353	6.9262	6.4723	5.1700	5.7732	7.9273	-1.1189	0.1641	1.9969	0.6925	-0.6995	0.5647
286	7.3115	5.2912	7.6499	6.6206	5.9208	6.6252	-0.1768	0.7376	0.2191	1.0645	1.0694	-0.8945
287	6.7241	5.9598	7.2040	5.2903	7.0924	6.6000	0.0910	-0.4046	-0.1628	0.6943	-0.1427	-1.1080
288	5.9904	5.9262	6.4945	7.9211	5.4956	7.9862	1.4710	0.0285	0.0597	0.5681	-0.8618	1.1225
289	6.5759	5.0811	7.3091	6.3551	5.8446	5.7970	0.4526	-0.1877	-0.6712	-0.7214	0.4378	2.5180
290	7.9511	5.8436	7.2230	5.5286	7.6613	6.7630	0.3768	-2.0596	0.4774	1.3647	0.3425	0.9336
291	6.2725	7.4111	7.7559	6.1369	6.3233	7.5781	-0.1791	1.8196	-1.2379	-0.2468	-1.2398	0.5008
292	6.2824	6.2849	6.1499	5.6886	7.3187	6.1060	0.5260	-0.3709	-0.0276	-0.6066	0.8665	-0.5662
293	7.4022	6.3750	7.6669	5.7661	6.4539	7.6292	1.8953	1.7073	-1.7253	-1.7934	-0.0126	-0.8977
294	6.0328	6.0806	7.0564	5.6199	7.5391	5.1144	-0.2729	2.2224	1.8855	-1.0546	0.8336	0.2764
295	6.4397	5.7993	5.8455	5.7711	5.9819	6.5339	-1.0564	2.5896	0.8970	1.5271	0.9462	-1.0883
296	5.1494	6.3283	5.0558	7.0509	5.8646	6.2875	0.2261	-1.5292	-0.0898	-0.5405	-0.2171	1.2240
297	6.3239	5.9798	7.2575	7.3870	7.7236	6.5879	1.2510	-0.4342	-0.1690	-0.8079	2.2687	0.2609
298	7.7946	7.6265	7.8403	6.7897	7.1932	6.9149	-2.0600	0.8360	-1.0149	-0.3312	0.5512	0.3165
299	5.4130	7.1153	6.6005	7.5983	7.1625	7.7038	-0.3172	-0.1416	0.0067	0.0474	1.8084	-0.2282
300	6.5957	6.5158	5.8340	5.9152	7.7176	5.7820	0.8001	-2.8586	-1.4821	-0.2453	1.9785	0.4920
301	7.0151	5.2526	5.9257	7.6916	6.3063	7.2403	-0.3908	0.2754	-1.4380	0.2230	1.2153	0.6444
302	7.8162	7.1317	6.7880	7.1903	5.0119	5.9969	0.6950	-1.1118	0.1770	-0.6154	0.8808	1.4444
303	6.7546	7.9285	7.6598	7.3403	6.4507	7.4311	-1.6152	1.3650	1.1454	0.5549	-0.5406	-0.2279
304	7.9000	7.3953	5.5120	6.3991	7.6218	5.4351	1.3156	1.3558	1.1925	-0.7928	-1.1291	1.2868
305	7.0096	7.5469	7.0185	6.4634	7.3224	7.2411	-0.9761	-1.1774	-1.1119	0.0841	-0.6266	-2.5952
306	5.2648	6.9925	5.5209	5.1684	5.3018	5.9562	-0.0307	0.1637	0.1337	0.0706	0.0205	0.2827
307	7.3984	7.9975	7.8413	6.6478	6.5871	7.4186	-1.1858	-1.3021	0.5781	0.2291	-0.6798	0.3974
308	7.6444	7.8060	7.1975	5.3241	5.9777	6.6415	0.4459	0.0124	1.4274	-1.2392	0.0146	0.2559
309	6.0581	7.9055	6.4640	7.0456	5.8720	5.1720	0.4548	1.4294	-0.9465	1.4951	0.8469	0.7212
310	6.7503	6.4996	7.7021	5.0716	5.8749	5.6803	0.3708	-0.4760	0.8013	-1.6698	-2.8670	-0.3295
311	6.6696	5.9978	7.2825	5.8802	5.2079	6.0889	2.2498	-1.1781	2.5050	1.5778	-0.4597	-1.7139
312	7.8638	6.2165	7.4647	5.5695	7.1347	6.0903	0.4060	-0.1980	-0.0723	2.4348	-1.6561	2.2788
313	7.1198	6.5984	6.0067	7.6727	5.9736	6.2635	1.7772	0.9421	-0.3166	-0.9017	-0.9478	0.5937
314	6.1278	6.3814	7.8621	7.3166	7.1552	5.2472	1.0267	-1.1038	-1.3157	0.4145	-1.2764	-1.6757
315	7.2576	7.7028	6.1430	6.6034	6.2266	7.8551	-0.4238	-1.0647	0.3188	1.3387	1.2817	0.3073
316	5.4222	6.2485	7.6065	6.9847	7.8443	6.0394	0.6127	0.5685	-0.2291	-0.8623	1.5719	-0.9392
317	5.6156	5.9526	5.0791	5.5178	6.2098	5.9952	-1.4055	1.1921	-0.5315	0.3029	0.3859	-1.2421
318	7.3008	5.3089	7.1835	6.6241	7.0615	5.8460	-1.7746	-0.4274	3.2231	-2.3410	1.5043	3.0956
319	7.9092	6.0070	6.6172	5.2228	5.7455	7.2732	-1.3517	1.9540	1.1922	1.8928	1.4525	1.0943
320	5.2535	5.2634	6.2646	7.1142	7.2822	7.1843	-1.6230	0.1969	0.3445	2.8299	-0.9859	0.3398
321	7.8255	6.4853	5.3720	6.9075	6.0978	7.2749	0.8589	0.3904	0.4512	1.4504	-0.9413	0.2806
322	7.0500	5.4241	6.2850	7.1273	5.6552	7.3653	-0.8589	-0.1479	-0.7737	-1.2307	0.5034	1.7786
323	7.3983	7.6045	6.9812	5.3011	7.8066	6.9175	0.6544	0.5833	0.8936	1.2925	0.2719	-0.4202
324	7.8879	7.4609	6.3640	6.5246	6.5524	7.4266	0.7042	-0.4645	-0.5919	0.9696	-0.7948	1.9121
325	7.1527	6.6261	6.5344	6.0380	5.4032	5.6223	-0.0920	-0.6806	0.7906	0.0848	-0.2807	-0.7229
326	5.7588	5.6523	6.5302	5.8025	7.5321	7.2235	0.2869	0.5575	-0.3421	0.3053	-0.4929	0.9385
327	6.4390	7.7569	5.8462	7.5619	6.9535	6.3028	0.8124	1.3192	0.0109	-1.0361	0.2269	-0.0141
328	6.7490	7.7936	5.7864	7.8147	6.1364	7.5336	1.2738	-1.4598	1.0152	0.5631	-0.2940	0.6619
329	7.7876	5.7979	7.6526	7.0783	7.3016	7.3925	-0.3948	1.6296	-1.8788	-0.2678	-0.1125	0.0252
330	7.6578	6.3994	6.7289	5.0633	6.2326	7.3208	-0.2126	-0.2805	-0.8336	-0.6400	0.6467	0.0813
331	5.5345	5.8270	7.6918	5.2918	6.6768	7.6705	0.2518	0.0205	-1.4837	-0.8237	1.7882	0.4113
332	6.1630	6.7366	7.4859	6.4704	5.0776	5.6393	0.1436	0.6342	-1.3509	-0.6214	0.6418	0.5238
333	6.9767	7.9300	7.2340	7.2004	5.0119	6.0992	0.9326	-0.3580	0.8996	-0.3686	0.8617	1.0796
334	5.0842	6.2149	7.7546	7.8760	5.3625	6.2021	0.8855	0.4084	0.2646	0.0694	0.2177	0.1197
335	7.5417	7.6679	6.4795	5.6596	6.7106	7.6389	1.1183	0.4549	0.9660	-1.6031	-3.3989	-0.1408
336	6.8533	6.0606	5.4265	6.5507	5.0237	7.6137	0.8650	0.2657	1.0237	-1.2667	-1.2284	1.2349
337	5.2267	5.7334	5.5740	7.9796	6.9152	7.1198	-0.0121	-0.2305	-0.5602	-0.9210	0.5666	-0.9778
338	6.5766	5.2480	7.0346	7.3972	5.1666	6.8916	-1.3743	-0.7717	-0.2362	0.4703	-0.9189	1.0349
339	6.7050	7.3013	7.7579	6.2665	6.3959	7.0520	1.1065	-0.3295	-1.5650	-0.6072	-1.2243	-1.1610
340	6.0651	5.8917	5.7893	5.6901	7.5421	5.9188	1.2775	0.7507	0.4280	-0.7273	1.4984	0.9884
341	5.2432	5.6077	7.8661	5.9201	6.9772	7.4720	0.7124	0.3931	-0.3087	-1.5454	-0.2730	0.1929
342	6.6908	5.1200	5.3883	6.8005	5.1178	5.3783	-0.7277	0.3229	0.0792	-0.1413	-0.1903	-1.0970
343	7.0742	5.3463	5.0921	5.9973	6.8768	5.3994	0.3020	0.3324	2.0341	-1.3276	0.5224	-1.3085
344	6.3222	5.6621	5.4612	7.0169	5.5518	5.9092	1.0699	-0.5573	-0.7233	0.9259	-1.3447	-1.8091
345	7.5006	7.6988	5.6363	5.7006	7.9518	6.6738	-0.3369	-0.2146	-0.5122	-0.0627	0.3171	-0.9602
346	6.9251	5.0945	6.4839	7.4209	5.8041	6.9937	-0.3601	-1.0019	-3.7242	1.7098	0.7427	0.5755
347	6.4467	7.9911	5.0945	6.3152	7.3920	7.1900	0.4664	0.6933	0.7015	0.4155	1.5142	-2.1512
348	6.9922	5.1198	5.1836	7.4995	7.9992	6.4963	-0.6872	-0.3494	0.1943	0.0464	1.2196	0.6280
349	5.1350	6.5404	7.2608	6.2398	6.1105	6.0125	-1.4313	-0.2361	-1.5310	0.3721	-1.2680	-1.3746
350	5.5274	6.0759	7.9164	5.8752	6.2349	5.4548	-0.1786	-2.2462	0.2329	1.8590	-1.3301	0.2690
351	5.0185	7.7839	6.3253	5.2861	6.9640	5.1661	2.1949	0.1147	0.6293	-1.0381	0.1733	0.3857
352	6.9396	5.2866	5.8624	7.1093	7.0664	5.5493	0.5591	-0.8347	-1.4644	-0.3749	-0.8274	0.9821
353	7.1793	6.9903	5.5116	5.8783	5.0914	5.7715	1.2476	-0.4291	0.0208	0.7631	-1.1557	-0.9837
354	6.8417	6.8193	6.0572	7.5312	7.7985	5.4208	0.8685	1.5479	0.0228	0.5904	-0.0306	-0.8751
355	6.0416	6.0901	7.3982	7.7796	7.3233	6.6607	0.6662	-0.4418	0.9125	-0.9002	-1.5350	0.3738
356	7.0185	5.7931	5.3542	5.8821	7.9980	5.6206	-0.4612	-0.8082	-2.3109	0.8938	0.9436	-0.0699
357	5.9703	6.7202	5.5247	7.9207	7.2583	7.3344	-0.8146	1.7747	0.8814	-0.0709	0.9632	-0.2181
358	6.1626	7.3478	5.4538	6.3808	6.9259	5.3839	-0.3593	0.8917	-0.2518	2.3770	-0.2405	-1.0300
359	7.8196	6.5524	7.2037	7.7705	5.9715	7.2624	1.3429	2.0447	0.0298	0.3422	0.3310	-0.9261
360	7.8123	6.4595	5.2867	6.8796	7.2615	5.8944	0.3236	-0.5621	1.3941	1.4091	-1.3027	1.1409
361	5.5174	5.1488	5.1724	7.8318	7.1716	5.0212	0.1097	0.5044	0.6553	0.7142	-0.6749	-0.3540
362	5.4869	6.8929	5.7371	6.1230	5.9014	5.5968	-0.6429	0.3656	0.3042	0.0775	-0.3217	-0.4298
363	7.6436	5.9073	6.3859	5.8434	7.9893	5.6090	-0.8246	1.5832	-0.1886	1.1367	-1.3768	0.9215
364	5.4161	5.0704	7.1139	7.9861	5.1416	6.8452	0.8502	1.2367	-1.1848	0.9805	-0.6915	-0.3552
365	7.3058	6.4076	7.3838	6.4140	5.7521	6.0027	-0.0492	1.1790	2.0203	-1.4832	0.1047	0.0276
366	6.5035	6.0487	5.9944	6.8162	7.8582	7.9230	-0.1860	0.3747	0.3438	-0.3893	0.9317	-0.8069
367	6.4910	6.0936	7.0532	6.0584	5.6802	6.7577	0.0057	-0.6046	-0.2046	-0.0436	1.3204	-0.0320
368	7.3605	6.1800	6.7347	5.7832	6.5515	6.9268	0.0685	-0.1256	-0.3498	2.3585	0.2570	-1.1153
369	7.6714	7.2907	5.3963	6.0551	5.9052	7.5682	-1.6441	-0.9423	-1.7285	1.8221	1.3255	-1.6360
370	5.3190	5.4569	7.6114	5.3484	6.7415	7.7738	0.4802	1.1836	-1.5318	1.2066	0.7607	0.2610
371	6.2361	5.0465	6.8714	6.9930	6.9104	7.7932	-1.6410	0.2280	-0.3603	0.9435	0.5543	0.0388
372	5.2781	7.1003	7.8538	7.4306	5.9641	6.6568	0.3135	-1.0075	-1.1312	1.5145	-1.3983	-0.7335
373	5.3100	7.2583	5.6450	5.3838	6.7962	6.3331	-0.1242	-0.1305	0.7252	0.4243	-1.6345	-0.0209
374	7.5154	5.4011	6.3221	6.3378	5.8228	7.1521	0.9880	0.5943	0.4936	0.3950	-1.2828	-1.2633
375	5.6977	5.2952	6.7456	5.0685	5.8847	7.6189	2.6120	0.7630	1.4094	-1.4701	1.0819	-0.1220
376	5.5470	5.8166	6.3021	5.7155	6.3652	6.3665	-0.5509	-0.6835	-1.2371	-0.5834	-0.8741	-0.3114
377	5.1401	6.0195	5.5715	5.7541	7.5150	7.9431	1.3514	-0.3236	-0.1412	1.9826	0.0266	-1.2427
378	6.9562	7.4779	5.0180	7.3995	7.0160	7.6783	-0.0237	-0.0493	0.2601	-0.1263	-0.6586	-1.4381
379	6.1401	7.4079	5.9087	7.1331	6.8474	5.0476	-0.8784	-0.5276	-0.1177	0.4523	-0.8581	0.5519
380	6.4415	7.1849	6.9983	6.4605	6.0419	6.5949	1.6705	-1.2077	0.5079	-0.3239	-0.6512	-0.3902
381	5.7202	6.8875	7.1983	5.1584	5.4308	6.7946	0.2055	-1.0055	-0.3836	-1.4948	-0.0474	0.1972
382	6.5516	6.0479	6.8637	6.3872	5.5102	5.1156	0.3508	0.9526	0.0955	0.1286	0.8953	0.3884
383	5.7859	6.5923	7.5254	7.4385	5.0870	5.5024	-0.2323	0.9798	1.3303	1.2988	-1.6761	-1.7751
384	5.6495	7.2148	6.4194	5.4153	6.5799	5.6978	-0.3208	0.2407	0.9335	-0.0048	2.0978	1.3512
385	5.4575	7.2744	5.9239	7.7470	7.5181	7.7101	-0.4411	1.7365	-0.3765	-1.2636	-1.8838	1.5181
386	6.0459	7.5694	5.2103	6.1262	5.7982	7.6694	-0.7961	-0.0195	1.2835	0.5326	1.8965	0.6570
387	6.6638	5.0385	5.4985	7.3462	5.1044	6.8053	-0.1583	-0.3170	1.8888	-0.8173	0.5242	-1.3777
388	6.1714	7.7565	7.4951	7.3718	5.6579	6.9376	0.8768	-0.0193	-0.2636	-1.5690	0.5855	-0.6252
389	6.1111	5.0382	5.0771	5.4246	5.2611	6.4442	-0.5275	0.3390	-0.3604	-0.4680	-1.5277	2.2694
390	5.0078	5.2574	5.0800	7.0160	5.5716	5.9817	0.3765	0.0020	-1.2515	1.6032	0.6535	-0.6047
391	7.5881	7.9049	7.4440	5.6237	7.2095	6.6190	-0.7467	-0.5058	1.2954	1.9907	-0.6411	-0.8908
392	5.0265	5.5324	7.4340	5.2300	5.7978	7.2311	-0.7468	-0.5459	0.6817	-0.2747	-0.3097	0.2082
393	5.4954	6.7563	6.7994	5.5288	6.6725	7.3560	1.8042	0.1743	0.1734	0.5985	0.8185	-0.3759
394	5.7913	6.9598	6.2480	6.7834	7.1323	5.9807	0.8126	0.9335	-1.2495	0.4602	-0.2092	1.3519
395	7.2349	7.0904	6.3973	7.6545	7.0648	7.3194	-0.6307	0.7822	-1.1068	-0.9060	0.3710	0.6755
396	7.3634	6.4309	5.1882	5.7659	5.4606	6.1902	-0.0842	1.2469	0.3669	-0.4589	0.2666	-0.4113
397	5.7595	6.0369	6.6145	7.7750	6.7381	7.1321	-0.0539	1.0666	-1.1966	1.1028	-0.9062	2.9286
398	5.9561	7.6020	5.2253	6.1093	6.0970	6.3685	0.4079	-0.5125	-0.2312	-0.2521	-1.8023	1.0792
399	7.7259	7.3844	7.1604	6.9447	6.2217	7.2894	0.3428	0.4944	0.5862	0.2531	0.7054	0.8492
400	5.4154	5.7861	7.5373	5.3064	5.8644	5.5096	-0.9228	-0.3014	0.1684	-1.1311	0.2312	-0.8443
401	5.1304	5.0578	7.8099	7.4785	5.1866	5.9651	0.3923	0.3235	0.7606	0.1990	-0.2782	0.0218
402	6.1906	7.8664	7.5647	5.8703	7.7717	7.5685	0.6158	-0.4852	-0.3300	0.9723	0.0384	1.2189
403	7.2372	5.5129	6.4257	6.9509	6.0533	6.1248	-0.1608	0.4842	-0.3673	0.0776	-1.5323	-1.9252
404	7.3368	5.6248	5.2217	7.9138	6.8896	6.8082	-0.3988	-1.0914	-0.9083	-0.0539	2.1140	0.2018
405	6.3688	7.6881	7.4322	6.8261	6.6953	7.4271	0.0487	0.2192	-0.0568	0.5700	-0.1955	0.2887
406	5.1124	5.7411	7.2273	7.6399	7.8203	5.7258	-0.7577	0.1788	-1.2848	0.5139	-0.3101	0.6292
407	7.6752	6.7637	6.8607	6.4406	7.7818	7.0513	-0.3605	0.7002	0.0727	-0.1288	1.7079	0.2066
408	6.0107	5.8966	7.8795	6.6338	7.9517	6.7441	0.6781	-1.0367	-0.0060	2.4010	-0.4824	-0.7447
409	7.2475	5.0127	7.4279	7.4313	5.5666	5.7993	-0.1844	-0.5232	0.3949	0.5468	2.2955	-0.7126
410	6.4715	6.2206	7.5378	5.5269	5.1233	5.3467	0.4056	-0.1850	1.5253	-0.2084	-0.7008	-0.3288
411	5.4137	7.9314	5.9945	6.1221	5.5924	6.3968	0.5589	1.8976	-0.7242	-0.5897	0.8897	-0.1605
412	6.4940	6.1578	5.6996	7.0808	5.8293	5.0969	-1.0042	0.2717	-0.3901	-2.8470	0.3487	-0.2427
413	5.8216	6.4613	5.2641	7.2900	5.2212	6.9021	0.0362	-0.0044	-0.6601	2.1589	0.7149	0.6775
414	7.9802	7.2312	7.3211	7.1807	6.6578	5.3072	1.2230	-0.3966	1.2463	-0.1072	0.3112	0.2985
415	5.9273	5.4453	5.7759	7.7648	5.3523	6.7313	0.1926	-0.8955	-0.2543	0.6174	2.1813	0.7915
416	6.9351	6.0246	7.1242	7.4556	5.3014	5.4549	0.9702	-0.9722	0.0476	-0.4000	0.1720	-1.0200
417	6.5690	6.1932	6.9056	5.4723	5.1662	6.3742	-0.5879	0.4415	0.0228	1.4777	-1.1857	0.4675
418	7.6123	5.2014	6.6986	6.8368	7.0622	5.4314	-0.5436	1.0594	-0.5277	-0.4829	0.8785	0.2884
419	7.5010	6.3520	6.7815	7.6788	7.7547	7.4083	-0.0702	1.2419	1.1616	0.3579	1.0297	1.0013
420	6.7869	7.6032	7.5691	5.4757	5.6010	6.0710	0.6105	2.4184	-0.8159	2.2808	0.1562	-0.4083
421	6.8448	5.4754	6.7139	5.2484	6.5323	7.2588	-0.1738	-0.0709	2.4513	0.2686	-0.1619	-0.8197
422	5.2880	6.4142	7.7276	5.2012	5.5940	6.2123	0.3182	-0.6828	1.0841	0.3886	1.4234	-0.9677
423	7.2413	6.3172	5.7194	5.1659	5.9744	6.5852	-1.9509	-1.3837	1.2383	-0.1757	0.0488	-0.5616
424	7.3130	5.3988	7.4805	6.9622	6.0000	7.2756	-0.7621	0.1477	1.4379	0.4895	1.1066	1.4629
425	6.3667	5.5765	5.3329	6.8196	6.9201	5.5195	0.1413	-1.0159	-0.3280	-0.1762	-0.2845	1.1323
426	5.7214	6.9227	6.1619	5.8265	6.6059	5.2628	-0.6558	1.4747	0.4616	0.3703	-0.5112	0.2480
427	5.7102	6.6564	6.3300	7.2951	5.6108	6.2440	-1.5097	-1.6131	1.4199	1.9696	-0.9267	0.6715
