ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	31.0425	29.4965	31.3973	29.2870	31.6960	31.5623	-1.0195	-0.1461	-0.3641	1.6365	0.1545	0.2685
214	29.7351	31.2498	30.2380	31.8543	31.8573	29.9051	1.6393	-0.0335	-1.8678	-2.5567	-1.4461	-0.4673
215	31.3696	29.0665	30.2533	31.7007	30.1440	31.5649	0.4209	0.7005	-0.0418	0.5319	1.1526	1.3259
216	30.0515	30.1879	31.7952	30.8997	29.6728	29.2417	0.5351	-1.0362	-0.6371	-2.0281	-1.4104	0.0440
217	31.9747	29.3774	29.7462	29.5282	30.7096	29.3428	0.6130	-1.0482	0.3505	2.5336	-0.5598	-0.8613
218	29.6694	29.0085	30.4268	31.2250	30.4720	29.8390	-0.8465	2.4837	-0.4861	3.2365	1.4987	-0.0195
219	30.7462	29.8433	30.8171	30.8193	31.2316	30.1296	-0.7897	-0.8955	-1.2225	0.4952	0.7561	-0.5958
220	29.1135	29.8842	30.3777	30.1318	30.2462	29.4531	2.2251	-0.2149	0.1702	1.0236	2.2001	-0.5019
221	30.6079	31.1441	30.5005	29.7950	31.8088	31.7117	1.9954	-0.7163	1.7058	0.9245	2.0922	0.5625
222	30.8178	30.7867	31.5592	29.3192	29.6685	29.0548	-0.6729	0.7608	1.3738	0.3347	0.4169	1.3242
223	30.5122	29.6849	31.4285	31.1419	31.6152	31.1799	0.9283	0.7351	-1.1306	-2.1437	0.5409	0.1334
224	31.0105	29.3020	29.0067	29.4142	30.3346	29.5710	0.2673	0.4363	0.7110	0.5424	2.1755	-0.0201
225	29.0384	31.7641	29.9378	31.7898	31.8615	29.3619	-0.6369	0.0147	0.9329	-0.3463	-1.3721	1.1420
226	31.7536	29.2568	29.8814	31.5460	31.9696	30.3951	1.9710	1.0670	0.1854	0.1383	0.8223	-0.0703
227	31.6915	29.2659	29.8325	29.9677	30.7582	29.8854	0.7516	-0.7521	0.9558	-0.0314	1.1965	3.1916
228	31.4592	31.6352	29.7021	29.3152	30.3419	30.5233	0.4692	-0.4758	-1.5809	0.4797	1.0626	-0.6914
229	30.2423	30.9660	31.0747	29.0709	31.1943	29.7093	0.7926	-0.3198	-1.3988	0.1164	0.4619	1.4020
230	29.8131	31.3386	29.7534	30.0137	30.7367	29.3549	0.8484	0.4495	0.2352	-0.2458	0.3324	0.6023
231	29.7962	29.7486	31.6713	29.3724	30.1128	31.2291	-1.4484	0.3065	-0.8466	-0.9240	0.0244	-0.8710
232	30.3761	29.9265	31.7128	29.1289	29.9306	31.4438	1.0180	-0.4815	0.4751	-1.6482	0.3900	0.6592
233	29.5719	29.0512	29.0558	30.1292	31.6249	30.6860	1.2011	0.0795	1.8162	-0.3976	0.4258	-0.3126
234	30.1978	29.7350	29.5440	31.5387	31.6670	29.4612	-0.5461	1.1878	0.5026	0.0250	-1.1513	1.1527
235	29.7823	29.0572	31.8880	30.1086	31.4505	29.1762	1.1035	0.7490	0.4984	-0.3554	0.7478	0.8659
236	29.9015	29.0612	30.8029	31.2420	31.0008	31.5535	-0.6747	0.8649	-1.8812	0.2085	-1.0794	-0.2163
237	29.1692	29.4243	30.5199	31.9572	30.3005	29.0640	0.8118	0.6091	0.2682	0.3308	0.4796	-1.7321
238	31.9991	29.6938	30.5249	31.8049	29.1219	29.0744	0.1418	-1.0532	1.8942	-0.8785	-1.3343	-0.6462
239	29.3883	30.5955	29.5775	29.9693	29.6873	31.3979	2.0792	0.9225	-0.6735	-0.8078	1.0286	-0.9534
240	29.8385	30.1901	31.5160	31.8767	30.1477	31.6633	-0.9048	0.6200	0.3967	-0.5912	-1.1149	-1.5423
241	30.4364	29.9250	31.7231	30.3043	29.2593	31.9176	0.6699	-1.2967	-1.6481	-0.5287	-3.0357	-0.1720
242	31.6220	31.5694	31.9945	30.2732	29.6416	29.3257	0.6970	-0.8061	-0.1774	-1.1187	-0.1181	-0.6441
243	31.3499	31.3777	31.0763	30.8116	29.3812	31.5046	-0.9464	0.2836	-0.7056	2.0582	0.3042	0.8594
244	29.4509	29.7108	31.5021	31.3518	29.9996	30.9854	-1.2937	-0.9905	-2.2857	0.4495	-0.4962	1.4309
245	30.2399	29.3221	29.7472	29.0268	31.4259	30.7888	0.4911	0.9031	0.5706	-0.4951	0.0454	0.5576
246	29.9862	30.2474	31.5669	30.6410	31.9734	31.5820	0.3221	0.6814	-1.9655	1.1287	2.0621	-0.0208
247	29.4208	30.3542	29.2956	31.5478	30.0655	31.0154	-0.6616	0.8230	-1.0453	0.6373	0.6148	-0.5375
248	29.4461	29.8995	29.9542	30.5180	31.0456	30.2062	0.4465	0.0032	0.2817	1.1107	-1.7991	1.4012
249	31.8824	30.2855	30.1770	30.4623	29.7625	30.7941	0.1751	-0.4313	-0.4316	0.2796	0.4479	-0.9224
250	31.6156	31.0679	29.6232	30.8701	31.2732	31.3815	0.0911	-0.2006	-1.3311	-1.2945	1.1730	-1.1631
251	29.0947	31.2370	30.2869	31.8264	29.7162	31.7001	0.0011	0.8980	0.7499	-0.9194	-1.4475	0.8389
252	31.6751	29.7646	29.7992	31.9869	30.3947	29.0532	2.7575	-2.8633	-0.7518	-0.5946	-0.7556	-1.6171
253	31.8133	30.0870	31.8141	30.4620	31.6330	30.5729	-0.6884	-0.8353	1.0974	0.0870	-0.6523	-0.8230
254	31.7980	30.7088	30.1717	31.4748	30.3725	29.9237	1.4804	1.2789	-1.5869	2.1809	-1.0509	0.5377
255	31.8086	31.4343	31.1061	30.6488	30.2203	30.8397	-0.6468	0.7563	0.8980	-0.9542	0.9505	0.5141
256	31.8680	29.2927	31.8491	29.4926	30.6276	30.3744	0.0037	2.0577	0.6772	-2.0117	0.1108	1.5134
257	31.8623	29.3665	29.8774	31.5765	31.1076	30.6317	-0.5070	0.4587	-2.4576	1.1044	-0.7485	1.3137
258	30.0195	31.6404	29.1008	30.8592	31.4354	30.8918	0.1109	-0.2952	-0.8792	-0.7838	0.5843	-0.0055
259	30.4963	29.5768	30.5901	30.4962	30.6546	29.9475	1.1390	0.1300	0.1474	0.5435	-0.4809	-0.4190
260	29.9880	29.6940	31.7193	29.1191	30.3536	29.7897	0.0108	1.0648	-0.1601	-1.8613	0.6867	1.0928
261	30.5280	31.6531	30.3294	30.8227	30.6048	31.2090	0.1700	-0.6955	-0.9779	-0.3163	-1.0438	-0.2605
262	30.4611	30.2218	31.0266	31.8819	31.5576	29.0422	0.2651	-0.6974	1.0018	-0.1200	-0.8533	2.0338
263	31.0157	31.7883	30.9832	31.3461	31.4199	29.2304	-0.6103	0.3347	-0.6995	0.1060	-0.9592	-0.1095
264	31.2074	30.5905	29.5421	30.2635	30.6539	31.2302	1.5121	-0.8601	1.2395	0.3201	-2.2137	0.4050
265	30.5579	31.3903	31.3744	31.8584	29.9891	30.7023	-0.3461	0.4246	-1.2214	-0.9835	0.1352	-0.1317
266	29.2040	30.3423	29.5646	30.7844	29.0758	31.2042	1.0636	0.0839	-1.2223	-1.8947	0.5065	0.4126
267	30.0019	31.3636	30.0972	29.4393	30.4631	29.6698	1.2125	-1.3779	0.4916	-0.7470	1.5421	1.8550
268	30.3233	29.7876	30.5352	29.0496	31.9042	29.3986	0.3479	1.5829	-0.2289	-0.1921	2.1054	0.4278
269	29.3375	29.7932	30.9794	31.9521	30.4926	31.3161	-0.1437	-0.0119	-0.2678	-0.4556	1.9403	1.8789
270	30.1266	30.1412	31.0396	29.5992	29.0888	29.2046	-0.6269	0.3420	-0.1432	-2.7246	-1.0992	-0.4582
271	31.2571	31.9100	29.1661	30.5262	29.3373	30.3805	-0.9845	-0.6251	-0.6392	-0.3812	-0.7291	-1.2417
272	31.8521	29.4341	30.3279	30.0391	29.3236	30.7676	-2.4674	0.9507	-0.0470	-1.4611	0.2299	-0.1987
273	29.8004	31.4449	31.2729	29.9969	30.6815	31.0290	2.6541	0.4078	2.5514	-0.2110	-0.8825	2.7416
274	31.9049	31.1626	29.0984	31.8316	31.7955	30.3924	-0.2347	0.2351	1.0527	0.8049	0.2692	-0.6669
275	29.1565	29.0133	31.7719	30.0472	31.4715	31.4381	-0.2430	0.0487	0.2056	0.9630	0.3322	1.4557
276	29.9920	30.0344	29.8318	30.8849	29.7274	30.3685	1.3998	-0.6490	-0.3448	0.8855	-0.8867	0.0473
277	31.4802	31.2745	30.2399	31.1318	29.2651	29.3413	-0.5880	0.5948	-0.1258	0.5610	-0.5249	-0.0758
278	30.7097	30.6485	30.0818	30.0850	31.5894	29.3160	-0.6193	-0.1115	1.5852	1.0473	-0.4503	0.1706
279	31.8037	31.6879	29.3140	31.9014	30.9987	30.2609	-0.0431	-1.4432	0.7732	-1.3501	0.8838	1.1233
280	29.6399	31.4289	30.7641	30.8239	29.9849	29.7415	-0.6313	1.1573	-0.1330	-1.3732	-0.0122	-1.2477
281	29.0148	30.0252	31.2135	31.9270	30.0728	31.4565	-0.0150	-0.1363	0.8284	-1.2288	1.4636	-0.3702
282	29.6960	29.6999	30.2468	31.2967	29.0244	29.4931	0.1133	-1.8551	0.5692	-0.2788	-0.7612	-0.4704
283	31.2859	31.4220	31.4583	29.5987	31.3652	30.1384	-1.2301	0.5939	2.0213	0.8672	-0.1674	1.1431
284	29.0127	30.1961	31.5342	29.8196	30.1659	30.9054	-0.0824	1.0033	0.0452	-0.4946	0.2173	0.0700
285	30.6579	30.7239	29.6509	29.5125	31.7350	30.7404	-1.2780	0.3418	-0.6951	-1.7749	-0.3529	-0.9354
286	31.7755	29.0524	31.8046	31.2316	31.0439	30.7684	-2.0787	0.6801	-1.8752	-0.5640	2.0954	1.1339
287	31.8316	31.4124	30.0685	29.7583	30.7119	31.4196	-0.9934	0.4281	-0.1709	0.8994	-0.1034	-0.9418
288	29.7468	29.3396	31.3114	29.4413	29.7383	30.0379	1.7327	0.0081	0.9574	1.7685	1.5727	0.0057
289	31.6038	29.4911	29.8446	30.2463	30.0081	29.2248	-0.2252	-0.8573	-1.4023	0.8315	0.1599	-1.8762
290	29.6044	30.6918	31.9777	30.3777	30.3386	29.5443	-0.0791	1.1933	-0.1741	2.2560	-0.5417	-1.5287
291	31.9302	29.5158	31.1156	29.2356	30.2704	30.0850	-1.2557	1.7803	-0.1935	1.4536	0.5616	0.9708
292	29.6489	29.2270	30.7300	30.3187	30.7907	31.3178	-0.9308	1.6213	1.0328	-1.0965	-0.2974	-0.7429
293	31.4805	30.2400	31.2993	31.4232	30.0789	30.0288	-1.1028	0.9997	-2.7923	1.1810	1.4905	1.6747
294	30.0645	31.2241	29.2616	29.5375	30.4418	29.4200	-0.5524	-0.1287	0.8669	0.4267	-0.2314	2.1292
295	29.2595	30.6004	31.2875	31.9839	31.6938	29.4537	-0.0923	0.5519	-0.9563	1.5907	0.2150	-1.3809
296	30.8556	30.6404	30.5582	31.6342	30.6768	31.5911	-0.0325	0.9773	-0.4176	1.5977	1.7503	1.9643
297	29.4824	31.6162	30.9508	30.3715	30.8399	29.0769	-0.2240	0.0830	0.3049	-0.6641	0.3716	-0.3285
298	31.7104	29.0312	30.6861	29.5979	29.9428	30.0898	-0.2205	0.0682	-0.2589	-1.2112	-1.0278	-0.4739
299	29.6497	31.5984	31.6359	29.8096	30.2056	30.2965	1.1585	-0.5637	0.8401	1.1573	-0.9129	-0.0608
300	31.8110	31.9468	29.3423	30.8364	29.7846	29.1146	-0.2240	0.6156	0.4549	-0.4474	0.3851	-0.3655
301	30.8870	30.6376	31.9328	30.4830	31.8357	29.5712	-0.2004	-0.1724	-1.9540	0.3987	1.7433	-0.7271
302	30.3444	31.3275	30.8707	29.9355	29.8068	29.2068	0.2480	0.9464	-0.3352	-1.1568	0.0987	-0.5543
303	30.8696	30.6036	31.2377	29.3787	29.1688	31.9169	-0.4318	-0.6276	1.1820	-1.1636	1.5284	-0.9022
304	30.0566	29.4434	31.5994	30.1452	31.7035	29.0195	0.4866	-1.4245	-0.8261	1.7316	1.3579	-0.1165
305	30.1712	31.7110	31.8981	29.0578	29.5813	30.5349	0.3192	0.3315	-0.0273	-0.2927	-0.3617	-1.2641
306	29.1777	29.5264	29.3124	30.9867	29.3332	29.7366	0.5040	1.5222	1.1882	-0.7463	1.0262	0.6906
307	29.4367	30.6579	31.5795	30.9345	30.7202	30.1651	0.6231	2.1710	-0.7286	-0.0187	0.6446	-1.0031
308	29.0643	31.0531	29.9681	29.1228	31.2386	30.2276	0.9414	-0.5520	0.2732	-0.5979	-0.2719	1.1209
309	29.9177	31.9987	31.2174	29.1817	31.8780	30.2640	-0.0758	-1.2197	-0.3586	0.2393	-0.7166	-0.7706
310	30.9595	29.0162	31.8400	29.2653	30.5446	30.1423	1.2729	-0.5340	1.4967	3.2684	0.7236	0.4346
311	29.4911	31.3035	29.9694	31.3879	31.9543	29.9853	-1.2999	0.9342	0.5917	-0.3522	1.2335	-0.1055
312	31.7948	30.3032	29.5368	31.1152	29.9994	31.4469	-1.4977	0.2613	-1.2854	-0.1012	-0.5857	-1.4476
313	31.4861	31.5715	31.9352	30.7502	31.2505	30.5978	-0.4582	0.7857	0.8420	-0.9903	0.3933	0.2155
314	30.8663	29.9564	31.6060	31.8164	31.6490	30.8188	-0.3252	-0.2414	0.8824	0.3075	0.0607	0.1003
315	30.9611	31.0630	31.0124	30.0810	30.4451	30.8470	1.7515	-1.6715	-0.2164	0.3480	-1.0559	1.4626
316	30.1271	29.0223	29.9541	31.8930	30.2946	31.9695	-0.2076	-1.7056	-0.5085	1.0393	0.5159	1.2848
317	29.0121	30.6692	30.9811	30.1374	29.8445	30.9151	1.3794	0.2293	0.6774	0.9379	-1.1304	-0.6530
318	31.5898	31.6902	29.4399	31.2655	30.2862	29.5659	-0.5324	0.2205	1.2925	-0.5634	-1.4229	0.3438
319	30.9746	30.8646	29.5804	30.6839	31.2775	30.5525	0.9193	0.7384	0.2953	0.3600	-1.1033	-0.7471
320	29.7981	31.0503	29.3749	31.5007	29.9922	29.3105	0.7272	-0.0821	0.1545	-0.9905	-0.4170	1.3980
321	30.4897	31.6198	31.6254	30.7799	31.4064	31.4806	-0.9368	1.6152	0.3598	-0.5325	-0.2062	-0.3315
322	31.5740	29.6080	30.1505	31.1157	31.5119	30.1300	-0.7712	-0.4286	0.7688	1.2121	-1.5110	0.5345
323	30.2442	31.8063	30.9874	31.9662	31.3530	30.3922	1.5852	0.9040	0.7986	-2.0426	-1.5659	-0.8033
324	29.9549	31.5594	30.6726	30.8367	31.1486	30.4615	-0.3738	-0.5616	-0.2885	-0.4000	0.0039	-0.2060
325	29.8777	31.7321	29.7237	31.0625	30.9130	30.2782	1.1777	0.8521	-0.6206	0.7436	3.0141	0.1190
326	31.4107	31.9634	29.7279	30.8906	31.7620	29.8598	1.5080	0.7831	-1.1823	-0.9097	-0.9367	-0.8731
327	30.4280	30.4996	30.6032	31.0878	29.7747	31.8747	0.2921	-0.6541	0.2458	-1.2938	0.4508	1.5215
328	30.8722	29.5562	30.6991	31.4904	31.3469	31.6261	-0.3565	2.1597	0.3177	-0.2427	-1.4975	-1.0284
329	30.7170	29.5703	31.5023	30.5441	29.3690	29.7770	-0.9160	-0.7146	1.1042	-0.0613	0.7840	-2.1353
330	29.9739	31.9131	29.3471	29.8102	30.1302	30.1061	0.8138	-0.4076	-0.4410	1.0188	0.6142	0.7851
331	30.7728	29.7968	29.4750	30.7243	31.7621	31.9249	0.0724	-1.3689	0.7970	0.2135	1.2263	0.6308
332	30.1128	29.8030	30.3017	31.9648	30.5625	29.3696	0.2633	-0.6236	-0.6182	1.9393	1.2448	0.1571
333	30.3811	31.7624	31.0285	31.7681	30.6534	31.1866	0.3173	-0.0256	0.9212	0.4540	0.1124	-0.5632
334	29.6157	29.1041	30.4803	31.7552	29.6405	29.6401	-0.0098	-1.7555	0.1521	1.1477	1.4946	0.7509
335	29.2590	31.8003	30.5603	31.6467	31.0543	29.0832	1.2132	0.3199	-1.2995	0.5030	0.1004	0.1098
336	31.8698	30.6881	29.5255	29.4144	30.1127	30.6282	-0.0315	-0.9171	-0.1417	-1.7633	-1.2050	0.7158
337	30.4820	30.4260	30.1354	29.1250	31.8252	30.0220	1.0760	-1.6243	1.2189	-1.1097	1.3459	0.6225
338	30.3383	30.6600	31.1094	30.9094	29.9497	31.2421	0.3360	-1.7196	1.0024	0.0844	-0.4872	-0.4161
339	30.6297	31.5453	31.2492	31.0200	29.5246	30.4375	1.3616	0.0477	-0.8339	-1.0585	0.3573	-1.3055
340	29.5157	31.7094	31.7393	29.8369	29.0812	29.6742	-0.5825	0.9143	1.6684	-0.1131	-0.2992	2.2197
341	30.6394	31.9995	31.4125	31.1984	31.1532	29.4133	0.2739	0.7382	0.7270	0.3946	-0.0210	-0.8949
342	30.8072	29.3220	29.7984	30.4538	29.8219	30.2920	3.0820	0.0272	-0.6892	-0.8249	0.0814	-0.2192
343	30.7546	29.4317	29.1077	29.3690	29.3371	31.8868	-0.5207	0.6061	1.2946	0.7212	0.4929	1.0236
344	30.9573	29.8442	30.7894	30.4309	31.4318	31.4477	-0.3021	-0.0880	-0.3934	0.7099	-0.0102	1.9045
345	29.3799	29.0174	31.4050	31.9231	30.7777	30.4140	1.2604	0.4184	0.6655	1.8534	1.8885	0.1456
346	31.9408	31.5561	29.8777	29.9239	29.4491	30.5562	-0.9788	1.3282	-0.3338	-0.4450	-1.4941	-1.0303
347	30.2705	30.5656	29.4765	29.0327	29.4489	30.8931	-1.3379	-0.1763	0.0279	2.5772	0.4498	1.2533
348	30.6223	30.7167	30.6065	29.7531	29.1489	31.3696	-2.5747	0.9005	-0.7455	-0.1144	2.6347	-0.0457
349	31.9477	29.4630	31.4985	30.8338	31.8098	31.9631	-1.3047	1.1151	1.8543	-1.4068	0.4752	0.5868
350	29.8373	31.6076	30.2956	31.9989	29.5434	30.7045	-2.3385	0.3272	-0.7151	-1.2707	1.7565	0.3306
351	29.1149	29.6549	30.9028	29.3481	30.1108	29.1108	0.3162	-0.2401	-0.5181	-1.0715	0.2520	1.3724
352	31.0678	30.3113	30.0914	30.1168	30.5127	30.9934	1.0742	0.2243	0.2061	0.9251	-0.7083	-1.0035
353	30.4887	30.3220	31.9813	29.8804	29.3786	29.8727	-0.0600	0.4024	0.9676	1.7581	0.1258	0.0187
354	29.5450	29.7094	29.9074	30.3755	31.3643	30.6433	-0.1440	-0.1039	-0.3171	-0.5806	-1.6331	-0.3807
355	29.9893	29.9906	30.1771	31.3065	31.0190	31.7526	0.8629	-0.0985	0.8373	1.7880	-0.2352	0.5752
356	29.8482	29.1330	29.0995	30.3655	30.1941	30.7241	-0.5670	-1.1922	-0.9133	-1.0580	-1.8819	-0.1888
357	31.2576	30.0002	31.1268	31.8062	29.9784	29.9393	-0.7752	-0.2959	-0.2398	-0.7709	-1.2212	-0.5427
358	29.2380	29.8388	29.4279	31.3939	29.8989	30.3116	0.6941	0.3653	0.2785	-0.3552	0.2990	0.4941
359	30.9907	30.5672	31.4892	31.5346	30.8466	30.0927	-1.5381	2.0383	0.2369	-0.9073	0.2879	-1.9565
360	30.0429	29.1749	30.1626	31.2272	30.3057	30.0301	-1.5688	-0.0149	-0.3502	-0.3105	-1.6830	-0.0957
361	31.7001	29.7564	29.9791	29.6589	31.8157	30.5817	-0.3905	-0.0316	1.3103	-0.3434	1.9505	-1.2524
362	29.7161	29.0323	29.9937	29.6843	31.3290	31.2455	-1.4459	-0.3074	-0.9642	-0.1264	0.3775	1.4123
363	29.8653	29.4142	29.5306	29.8708	30.7140	29.3379	-0.1530	0.7471	2.1865	1.2032	1.2946	0.7339
364	30.4437	31.3868	29.8532	29.3610	29.7632	31.5986	-0.7992	-1.8918	-0.7476	0.8625	1.5605	-2.0265
365	30.5941	29.2288	30.3302	29.5874	29.5572	29.5330	0.0964	0.6050	0.6259	-3.0900	-0.0565	0.0388
366	29.2661	31.2192	31.6583	30.3927	31.7483	30.4152	-1.9124	1.4845	-0.1269	0.1901	2.3531	-0.5648
367	31.1366	29.4348	31.9539	29.9405	30.5050	31.2101	-1.8717	-2.1775	0.8820	-0.2768	0.8132	1.1093
368	31.0330	31.3837	31.2273	30.1836	31.1335	30.3982	0.0079	0.2191	-0.3938	-1.9322	-0.3754	-2.0211
369	29.3446	30.7636	30.7457	29.2755	31.5126	31.8804	0.1472	0.3446	0.7985	0.2714	-0.2214	0.3174
370	30.3662	30.0973	31.4934	29.3805	30.3586	31.9391	-1.4422	-0.8459	-2.0229	0.8595	0.5008	2.0432
371	29.2627	31.4983	30.0827	31.9346	29.1275	31.1253	1.0083	-0.6813	-1.4959	-0.5798	0.7691	-0.1733
372	31.7557	29.8920	30.5894	30.3371	30.1250	29.6502	-1.5566	-0.6836	1.0757	-0.1849	-0.7696	-0.1134
373	31.3074	31.6746	31.1130	29.3867	31.1152	30.5228	-0.3156	-1.3210	0.7917	0.3879	-0.5155	0.6937
374	30.7901	30.4042	29.9567	29.9938	30.8541	31.5795	-0.9533	0.6758	-1.1464	-1.4183	-1.1712	1.3992
375	31.0987	31.4372	31.1005	29.6639	29.9690	29.2554	0.2544	-0.1088	0.2882	0.9015	0.1963	0.1165
376	29.5096	30.0626	29.2143	29.2201	31.5454	30.8427	-0.6802	-0.5147	0.4475	-1.1040	0.2782	-0.5812
377	30.6317	29.3679	31.3215	31.0697	30.7838	30.6360	0.9402	1.8853	1.1818	-0.4651	1.4250	1.1613
378	29.8815	31.3600	29.5144	31.0159	30.7480	29.7398	0.4008	-0.7178	-0.7193	1.1808	-1.6598	0.1810
379	29.9616	30.7815	29.3734	31.0280	29.9062	29.3514	-1.5820	-0.6666	-2.4605	-1.0508	-3.9483	-0.5266
380	30.3018	29.9510	29.6448	30.9986	31.5769	31.2978	-0.2235	1.7035	-0.4180	1.7420	-0.3286	0.9289
381	30.0086	29.3170	30.8182	30.8739	31.4202	30.5121	1.5370	-1.5616	1.2153	1.7162	-1.5438	-0.1062
382	30.9879	31.7579	31.2550	30.7858	30.1527	30.8069	0.4748	1.6205	-0.6403	-1.2119	-1.7336	-0.6797
383	30.4776	30.1623	31.8930	29.0926	31.5011	31.8750	0.4369	-0.3061	-1.5187	-1.2110	-1.4172	-0.6821
384	30.6181	31.2570	29.9820	30.9566	30.9377	29.9414	0.2127	-0.8650	-0.7296	-1.6847	0.8214	-0.1592
385	29.7344	31.1423	30.6544	31.2288	31.0967	31.1417	-0.2606	-0.8984	-2.0044	-1.8783	-0.2039	0.7031
386	29.9033	30.7400	30.2593	29.1538	30.4108	30.7513	-1.3067	-0.4453	0.6811	-0.3184	0.6379	-0.6314
387	30.7201	29.0594	29.7818	30.0723	30.1951	31.8736	-1.1156	0.2242	1.9912	1.0852	0.3230	-2.2057
388	29.3945	29.7446	30.0975	31.7152	30.8729	29.7346	-1.0101	0.9514	1.9374	1.1923	0.0878	-0.2039
389	30.6785	31.4002	31.8560	29.5630	30.2198	31.4137	-0.8173	-0.1344	-0.4060	1.1260	-0.4177	-0.0834
390	29.4273	29.4205	31.4572	30.2682	29.7799	29.7593	0.7624	1.4909	-0.6417	-0.0056	-0.9212	2.1058
391	29.2047	31.6873	31.9293	30.8278	30.5402	30.0241	1.2825	0.1073	-0.4976	-1.8977	-0.1654	0.6404
392	31.5975	29.2300	31.0691	29.0704	31.0359	30.6566	-0.9190	-0.4884	0.9356	0.4081	-1.7975	1.0435
393	29.4420	30.8317	30.7997	31.7456	30.5317	29.4974	-0.7606	-1.6073	-0.5772	-1.5743	1.0172	-0.4765
394	29.4530	29.3066	29.4705	30.0961	31.1844	30.5552	1.7111	1.5910	-0.0585	-0.1583	0.8811	0.6655
395	30.5282	29.5430	29.5126	29.1417	29.0271	30.3256	-2.4795	-0.7794	2.2849	0.2199	-1.6611	-0.5234
396	30.2170	30.9063	30.5398	31.8800	29.6743	31.5671	0.2763	1.0682	-0.5872	1.2163	1.2874	1.1017
397	31.7885	30.7790	31.2526	29.4472	31.0311	31.9036	0.0483	0.9056	-0.7294	-0.3423	-1.1304	-0.6420
398	31.6383	29.6814	30.5880	31.4453	30.6350	31.1753	-0.0797	0.7479	0.5529	-0.1304	0.1679	-1.2400
399	30.1249	31.8307	29.8955	29.7954	29.2161	29.4118	0.9077	-0.7528	-0.3200	1.8084	-1.4806	0.1286
400	31.4803	31.7609	29.1856	30.0253	30.7851	30.6987	0.7866	-0.3403	-0.6900	-0.1044	-0.5315	0.0804
401	29.6949	31.4021	30.6955	29.2140	31.0533	30.3387	0.8118	-0.5968	1.8037	-1.7208	-0.4106	0.2113
402	30.7616	31.8824	29.7886	29.1346	29.4991	30.5977	0.8160	1.1716	0.0648	-0.2136	-0.1221	-0.1722
403	29.7274	29.6556	29.6786	30.1705	31.1014	31.5673	0.8665	0.1864	0.8590	0.1228	-0.1658	-0.1091
404	30.4373	31.2416	29.3969	31.9752	29.6414	29.9080	0.1630	1.7342	-0.1124	-2.5048	-0.0671	0.7432
405	29.1834	30.6422	29.7979	30.9144	29.6929	30.7830	1.4177	-1.2699	-1.3357	1.1794	0.3481	0.1512
406	30.3811	30.2707	29.1746	31.4426	29.5816	30.9737	-0.1559	-1.2001	-1.7172	1.5983	-0.4059	1.0434
407	29.8750	30.2932	29.6340	30.7997	29.1834	29.8050	-0.6751	0.1855	-0.0521	0.1229	0.1748	-3.0073
408	31.7195	29.6114	31.2588	29.7920	31.4488	30.0390	0.1153	1.5223	0.5428	-1.8955	-1.3211	0.1812
409	31.7633	30.2699	30.1095	29.1198	30.5176	29.6470	0.9780	0.2993	-0.7315	-1.8365	-1.1072	0.2770
410	30.6457	31.0241	31.9237	31.4035	29.9437	30.3811	1.1002	1.6571	0.1844	-1.6095	-0.0024	0.0618
411	31.0453	30.6547	29.9157	30.8316	31.7919	30.7649	0.7681	-0.1117	0.8260	-2.2450	0.5637	1.0880
412	30.1088	31.7581	31.1510	30.7546	29.7698	31.5744	-0.8761	0.3414	0.0265	0.3400	-1.3676	1.0874
413	30.0349	29.1993	29.4097	31.6213	31.8865	30.0221	0.3667	-0.9785	0.3444	0.6092	0.0825	-0.2331
414	30.5190	31.9069	29.0807	30.2768	29.3548	29.2151	-0.3662	-0.5088	1.4732	0.3906	-0.2653	1.7858
415	31.2699	29.4940	29.5869	31.0826	30.9401	29.6005	-1.2841	-1.5740	0.3841	-1.0501	-0.1121	1.4076
416	30.1499	29.6722	30.2316	31.5926	30.8007	31.5968	-0.8401	0.7314	-0.3204	-0.4396	0.1969	1.4996
417	29.9190	30.3630	29.2764	30.3937	30.1545	31.0225	-0.0527	0.3245	-1.3865	-0.2483	-0.2685	-1.1454
418	31.3506	30.8946	29.8655	29.3971	29.7120	29.3990	-1.4416	-0.9948	1.7647	-0.9967	-0.1608	-0.2966
419	30.5926	29.0296	29.3681	30.4452	31.5781	29.2756	-0.1886	-1.2708	-0.8387	1.4394	-0.1427	0.2795
420	30.2115	31.8890	30.9459	31.4295	31.1576	30.7072	0.6430	-1.2840	-1.6940	-1.3366	1.0668	0.0006
421	30.5268	31.1618	30.8445	29.0489	29.2599	29.9479	-1.3261	-0.0579	0.1218	0.3388	-1.0597	0.9128
422	29.7575	29.0818	30.4297	31.8006	29.4676	30.7204	0.2368	-1.0494	-1.3646	0.6774	0.5318	0.5918
423	30.1956	31.7284	29.5894	31.5408	29.5019	30.8743	-0.4338	1.9718	-1.1593	0.7927	-0.6202	-1.8517
424	30.7365	29.0965	29.2263	31.1916	31.2907	30.2984	-0.6625	1.1652	-0.2528	-0.0712	-0.2522	0.5196
425	31.1772	31.9483	31.6814	29.0056	29.9431	31.4397	0.1155	0.1448	-0.8284	-0.7544	-0.2283	0.3292
426	31.5326	29.0440	30.7801	29.1476	30.4850	30.3895	0.9437	0.3398	0.4664	-1.0420	-0.3900	0.5529
