ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
214	15.6232	17.5150	15.6612	16.4053	16.2758	15.3528	1.2790	0.8467	1.2765	0.2708	0.1188	-0.8041
215	17.7028	17.0588	15.2937	17.5345	17.8904	16.5436	2.0100	-0.0009	1.1943	-0.0784	0.1613	-0.5673
216	15.3745	16.4376	16.6593	17.3887	16.5748	15.6519	-2.0607	-0.5120	-0.9573	0.2847	0.0508	0.2061
217	15.4416	17.3678	15.9950	15.6354	17.7060	16.5758	0.1699	-1.2192	-0.9891	0.5317	0.3198	-0.1391
218	16.4017	16.3800	17.1684	16.4484	17.4229	16.4365	-0.2927	-0.2440	-0.6920	0.8153	-0.3660	1.9432
219	16.8262	16.0901	17.0172	17.3876	16.1499	16.8964	-0.1384	0.7451	-0.5302	0.3076	-2.1193	-0.2420
220	16.6035	17.1755	17.4521	15.7605	15.2426	16.1719	-1.4392	-0.3349	-0.0320	-1.4081	0.3205	-1.2419
221	17.8843	17.6949	16.9523	16.5560	15.1063	16.8490	-1.9193	0.1601	1.1725	-1.9870	-0.1496	-2.1314
222	15.8449	15.1007	15.1053	17.9257	17.4329	16.5710	-1.8768	0.1406	-1.7866	-1.0672	-0.0917	0.1754
223	16.3546	15.5458	16.4658	17.5605	15.7942	16.5272	0.9955	0.5975	1.6953	1.5116	0.5711	0.6053
224	16.0530	16.9951	15.3736	15.1170	17.4348	17.2798	1.1426	-1.8655	0.7795	-0.4082	-0.0161	1.4565
225	17.4761	15.0591	16.5373	16.1666	16.5051	17.2252	-0.1456	-0.7595	-0.9171	0.7382	-0.7965	-1.3098
226	17.3831	16.4731	15.0070	17.7254	16.1268	16.0203	-0.8164	-1.0389	-0.6134	1.5076	-2.3015	0.0310
227	17.9386	15.2284	17.1992	17.9313	15.8891	16.6672	-0.0842	0.3865	-0.6715	1.3329	0.0266	-1.2784
228	16.9917	15.9739	15.8483	16.5099	16.3443	15.0507	1.9721	-1.2680	-1.8471	0.0251	0.5689	-0.3267
229	16.0399	15.4858	16.2854	16.1201	17.5572	17.1092	-1.3777	-0.1504	1.4438	0.9157	1.8440	-0.6289
230	16.3726	16.2910	16.6002	16.2788	16.9928	16.8210	1.2047	-1.1391	-0.8733	0.1266	0.2243	0.5738
231	15.0735	15.3738	16.1983	16.6280	15.9599	16.0757	-0.0405	0.3609	-0.5755	-1.0521	0.1951	-1.0215
232	15.3201	17.0597	15.2455	16.8699	16.0654	15.9564	-0.4599	2.6976	0.6474	-1.4660	-0.3460	-0.6207
233	15.7256	15.3365	16.8201	15.6920	17.8834	15.2129	-1.3467	0.6223	-0.7153	-0.5691	0.2939	1.4406
234	17.1486	16.0127	16.5169	15.0664	16.9947	16.3701	0.2335	-0.5107	2.4162	-0.0267	-0.7242	0.1547
235	15.8549	17.6377	17.3170	17.0832	16.6242	15.7018	-0.8336	-0.8243	0.1818	-1.7850	-0.5405	0.8172
236	16.3852	17.4930	16.5108	15.7943	16.2410	17.5199	1.4440	2.1382	0.7593	0.2768	-0.1553	-1.0567
237	16.0252	16.2834	15.5408	17.5165	17.9428	15.8285	-0.9684	-0.0277	1.6954	-1.1508	-1.6843	1.0301
238	16.3750	15.6582	16.9987	17.8017	16.1642	15.2394	0.1269	0.3233	0.3880	-0.5212	-0.3789	0.3203
239	15.2015	15.1617	17.9842	15.0847	16.4592	16.1001	0.1565	0.4656	1.2157	0.5819	-0.8034	1.3688
240	17.3089	15.1390	15.6773	17.3145	15.7537	16.2314	-1.3748	-0.6043	0.5510	0.0678	1.6696	-0.2478
241	15.4380	15.1796	16.2759	16.1304	17.3959	15.6036	-1.2725	0.2301	0.6673	0.6479	0.6344	0.0928
242	16.1648	16.2532	15.7072	17.4624	15.5885	17.0340	0.9539	0.0510	0.8606	0.1330	-1.5844	0.0014
243	16.7367	17.9747	17.4705	16.2855	17.9604	17.1843	0.3095	0.5935	-0.0974	-0.4296	0.2887	1.0014
244	17.5786	17.7667	17.6029	17.4162	17.2017	16.5495	0.1392	-0.6463	-1.3214	2.1977	0.5751	0.8402
245	15.3839	17.2276	16.6768	15.6118	17.7782	17.2649	0.4435	0.5059	0.3366	-0.5635	-0.6256	-1.4244
246	16.4364	17.0806	16.1918	17.2562	16.4109	17.2233	0.4210	0.2963	0.5606	-0.6585	2.1893	0.2412
247	15.3320	17.4514	15.2291	15.4232	15.5592	16.8081	0.6315	0.0958	1.2371	-0.9362	-0.3491	1.2003
248	16.1975	15.6974	16.9584	15.3872	17.9364	17.3533	-1.6358	-0.4321	1.4342	-1.6467	0.3565	-0.3056
249	16.5729	15.9207	16.8073	15.1347	15.2194	17.3316	0.8069	-1.0210	1.3211	0.3036	-0.3593	-0.0363
250	17.7846	17.4410	17.6239	16.0606	16.8931	15.1621	-1.4042	-0.7871	-0.4264	1.4149	1.3558	-0.9727
251	15.5488	17.7721	15.9842	17.1516	15.4252	16.6680	1.7573	0.3348	0.6050	-0.6322	-0.0808	-2.0693
252	17.0024	16.1318	16.5417	15.4456	16.8201	15.2817	-0.1239	-2.0115	-0.9907	-1.5178	-0.3007	-0.4821
253	17.7939	15.0533	17.0070	16.7218	17.4078	15.5651	-0.4556	0.6583	-1.5855	-1.4707	-1.2913	0.8942
254	17.7695	17.9635	16.1451	15.0944	15.4571	16.3078	0.5131	-0.9054	-1.0966	0.6311	-0.6711	0.1086
255	16.8574	17.1020	15.9302	17.1156	16.9666	17.2517	-0.5440	-1.1853	-0.2060	-0.9427	0.1031	1.5189
256	16.4248	16.1885	15.3471	17.9290	17.3141	17.2256	-1.9733	0.4455	-0.3811	-1.4568	-1.2362	1.1729
257	15.0254	16.7725	16.7287	15.0732	15.5934	16.7304	-0.6598	0.2991	-1.8652	-0.6034	-0.1698	-0.0753
258	15.8599	17.8792	16.2970	17.3099	17.6115	16.1577	-0.0334	0.0725	-0.1284	1.5234	0.5883	1.3829
259	15.1307	15.6971	17.9759	17.7387	15.3095	16.0305	-0.0994	-1.2210	-1.1058	-0.7460	-0.3105	1.1584
260	15.5513	15.7678	16.1349	16.0991	15.2734	17.2342	1.0031	1.0775	-0.3649	-0.4204	1.1311	-0.3643
261	15.8655	17.8390	15.7934	16.6723	17.2781	16.4767	-1.4363	-1.1879	1.7202	0.2702	0.5070	1.0824
262	17.4132	17.8447	17.1709	15.7171	17.9100	16.9733	0.3649	-0.6985	-0.5593	1.2019	-0.5043	0.8713
263	15.7068	16.6717	16.7231	16.8176	16.8993	17.8524	0.8640	0.0513	0.8915	0.2555	-0.6988	-0.6465
264	16.4112	15.7775	15.0198	16.3515	15.8757	17.6052	-0.8247	-1.1080	-0.6776	-0.4460	0.7191	-1.3853
265	17.6335	17.5210	17.2172	16.5839	16.3442	17.5914	0.7020	1.0532	0.4850	-0.1626	0.4608	-1.2095
266	17.5553	15.7001	16.5141	15.4320	16.7235	15.7749	-2.3945	-0.3440	1.1085	0.7259	-0.6527	0.8853
267	16.8300	16.6728	17.8053	15.1595	16.7274	17.3077	0.8974	0.0569	1.4100	0.9192	0.5076	-2.1276
268	16.3418	17.6626	15.1655	16.3871	16.8705	16.8239	0.7212	-0.2761	-1.1429	-0.1836	0.1316	1.4853
269	16.4559	15.9796	16.6770	17.9570	16.9040	17.7306	-1.7972	0.3214	-1.2681	-0.0579	0.4385	-0.0088
270	16.4129	16.8809	16.2234	16.2204	16.1282	16.8182	-0.0780	0.9729	1.8774	-1.3726	-1.4519	1.5302
271	17.7788	17.2960	17.1583	16.6932	16.5795	15.0761	-1.3044	0.8599	0.3912	-0.5984	-0.3177	-0.5497
272	16.9458	17.5089	16.2468	17.3716	15.8029	17.1311	-0.5421	0.4310	1.9041	0.2034	-0.4885	0.7042
273	16.4128	17.2909	15.3589	16.4787	16.6007	16.9188	1.6564	-1.4329	1.2682	0.6738	-0.3556	-0.0045
274	17.2132	16.5391	17.7816	16.9157	15.3474	15.7842	0.4681	-1.2108	0.4456	0.5889	0.7422	0.7536
275	16.2460	17.3469	16.1570	16.6928	15.9372	17.5882	-0.5701	-0.3940	-0.9142	-1.0988	0.1433	-0.4956
276	15.7081	15.2581	16.5599	15.8307	17.3239	16.9025	-0.6557	0.4219	0.0676	0.4222	0.0230	-0.1313
277	15.3907	15.1794	17.2382	17.4529	16.3334	17.2307	-0.2616	-0.3663	-1.7396	0.7970	0.0256	-0.1000
278	16.1334	16.4095	16.6000	16.2735	16.1054	17.3053	-1.2471	0.2592	-0.8047	0.9972	-1.2269	-0.0800
279	17.9341	17.7145	15.5655	16.8602	17.8913	15.3428	-0.6630	1.7834	-0.4290	-0.7132	-0.9033	0.1260
280	16.4270	15.2683	15.9374	16.8938	16.0131	17.1935	0.4219	-0.2518	1.1553	-0.8501	-1.3256	0.3860
281	16.3350	15.1574	16.6051	15.5934	15.4030	17.5495	-0.3649	-0.9212	0.2987	0.0291	-1.0900	-0.3031
282	16.4276	15.5792	15.7150	17.1036	16.1652	17.5244	-0.5780	1.1350	0.7300	-1.4677	-1.0530	-0.8081
283	15.4650	17.0510	15.9284	16.4973	16.2490	17.3462	-0.4991	0.0999	-1.2648	-1.4237	-0.0294	0.6869
284	16.7937	17.0546	17.8672	17.2216	17.5637	15.1077	1.0420	-1.7386	0.7953	0.6957	-0.9738	-0.0110
285	16.3254	16.9105	15.2086	17.7118	17.3469	15.4912	0.2000	0.4066	-1.0058	-0.1671	0.3119	-1.3876
286	15.4036	17.1188	15.5223	16.2968	15.4312	17.7858	1.3511	-0.8437	-1.2601	-0.2764	0.7234	0.9741
287	15.8479	17.4746	15.6210	15.6327	15.9854	16.0623	0.5671	0.4744	1.1570	-1.3496	0.4276	0.0652
288	17.0452	17.0909	17.0909	16.2167	15.8499	17.8950	0.9232	0.8805	0.7575	0.3920	1.9607	-2.1245
289	15.7520	17.0064	15.4007	15.3647	16.6738	15.9884	0.4810	-0.6323	1.6837	0.5020	0.6239	0.6911
290	15.8375	17.9334	16.8294	17.5958	17.6466	15.2345	-0.2824	-0.0082	-2.3807	0.4076	1.2251	-1.2637
291	15.4525	15.1507	16.1505	17.2319	17.5323	15.9995	-0.7971	3.3934	-0.9008	-1.1142	-1.2598	0.2013
292	15.9578	16.1615	16.8559	16.1587	15.8533	17.3459	-1.4191	0.7610	-0.3412	-1.7500	-1.7185	0.2777
293	15.0724	17.4787	15.5160	16.4500	16.5705	15.1897	-0.6394	-0.9316	0.4235	1.0545	-0.7496	0.5850
294	15.7803	15.9372	17.1775	17.4532	17.3598	15.2783	0.6282	2.7977	1.5523	1.4674	0.5957	-1.6547
295	17.0096	17.3900	17.0243	16.5266	15.7306	17.1030	0.9051	0.1616	0.9280	0.3293	-0.1675	-1.7457
296	15.5747	15.0747	16.4094	15.5354	15.8076	17.0715	1.1310	1.7011	-0.3081	-1.0899	-0.6405	0.6858
297	16.7381	16.9739	15.7110	16.2855	17.7704	17.4536	-1.1003	-1.8215	0.4507	-1.0905	-1.7476	-0.1833
298	16.2277	15.5622	17.4705	15.1020	17.3023	15.6693	-0.5005	0.6592	-0.6740	0.5425	0.9225	-0.2725
299	17.5535	16.6032	16.3452	17.9009	17.7676	16.8258	1.0228	0.3545	0.4280	0.0116	0.6092	0.4500
300	16.6819	15.1222	17.2148	16.8836	16.7430	16.9609	2.3519	-0.6626	-0.3794	-0.3208	-0.1740	0.1507
301	16.5036	17.2871	15.4754	15.4264	15.5692	16.9088	1.4991	-1.2165	0.6053	0.4152	1.7214	0.5138
302	16.5666	16.5592	16.6445	15.5913	17.7807	15.8083	-0.9479	1.1738	-3.7798	-0.0258	0.3587	0.2599
303	15.4829	15.1881	15.5181	17.2060	15.4017	17.1181	-0.3513	-1.1388	0.2541	0.5512	-0.2798	-0.6468
304	16.7116	15.6637	17.9253	15.7486	15.4823	15.3725	0.9957	1.2000	2.8276	-0.2552	-0.3629	1.3794
305	16.2891	17.5907	15.3877	15.2117	15.0823	15.2618	0.7199	-0.1674	-0.1624	1.0536	1.1277	1.3682
306	16.0711	16.1219	15.9660	15.7162	16.8155	15.5237	-1.1843	-1.2146	-0.7222	-0.9879	-1.9405	-1.5783
307	16.8639	15.9931	15.2156	16.3244	17.7462	15.8222	0.5063	-1.2030	1.1516	-0.0994	0.1014	0.8818
308	16.1600	15.7242	16.0454	15.8286	16.0772	15.9711	-0.6869	1.7056	0.2794	2.1891	-1.0274	-1.7445
309	17.6706	16.2822	17.0857	16.9067	16.8356	16.2285	1.8769	-0.7276	-0.6994	-0.3612	-0.4449	-0.6910
310	15.5086	16.4034	15.2104	16.4366	17.1683	15.2378	0.2780	-0.9406	-0.9862	-0.5617	-1.2142	-1.3689
311	15.3770	16.0369	16.2195	16.7326	16.0547	16.8024	0.5826	-2.5367	-0.6894	-0.8734	-1.6782	-0.0918
312	17.5098	16.6082	17.3153	17.7668	17.4297	16.3969	-0.8450	1.4119	-0.4797	0.7598	-1.2792	1.1364
313	17.4726	15.0294	17.8151	16.0341	16.9267	17.6381	1.2401	0.8454	-2.7752	0.8015	-0.9093	-0.1761
314	16.6162	16.9380	16.4769	15.2296	15.0780	17.7958	-0.6648	0.1565	-0.8881	-0.8222	-0.1102	0.2217
315	16.2066	15.8495	17.1679	15.4069	17.8056	17.5155	-0.8255	-0.8785	0.3824	0.1559	-0.8443	0.8910
316	17.2630	17.3952	15.8078	16.7765	16.9568	17.0547	1.4541	-0.8167	-0.0889	2.1206	-1.3774	-1.3238
317	15.7197	16.2111	17.6512	17.9897	17.4136	15.6080	1.7498	0.0264	0.3139	0.8613	1.0855	-0.0116
318	17.9264	16.2852	17.9311	16.5004	15.4345	17.3747	0.1378	0.2758	1.2900	0.8643	-1.3329	0.4548
319	15.3028	16.4994	17.0199	16.3147	16.8385	16.0257	0.5386	-0.4382	-1.3597	0.5273	-0.0447	-0.6650
320	17.0397	15.6668	16.7435	15.5874	15.9785	17.3688	0.9752	-0.3864	-0.7713	0.7262	-1.5773	0.2125
321	17.8955	16.4867	15.1081	17.2747	15.1255	15.5832	0.0492	0.3678	-1.2878	1.0561	-0.4608	0.0168
322	16.0062	17.0383	16.8461	15.0847	15.9261	16.0420	-0.0659	0.2361	-0.4225	1.0053	-1.1233	1.2729
323	15.8580	17.4929	16.8407	16.7899	17.9422	16.2574	0.3243	-1.3097	0.4812	-0.0869	0.9861	-0.3691
324	15.1715	15.7837	16.4650	15.3259	17.0649	15.1334	1.1869	-0.2942	-0.7072	-0.4591	0.7419	-1.6203
325	15.7199	17.6325	15.6579	17.5963	17.3172	15.4706	0.3075	0.2680	-0.0481	1.3982	1.4020	-0.8248
326	17.6606	15.4871	17.4094	17.7940	16.8410	15.1055	-0.5093	1.9319	-0.2311	2.5060	-0.6173	0.4693
327	16.5597	16.4276	15.9935	16.6725	16.2232	16.2851	0.3806	-1.1003	-0.5392	-0.4476	0.4904	2.5327
328	15.1191	15.5719	17.4220	17.4367	17.1850	16.8667	0.6960	2.2004	1.2056	1.1711	1.0267	2.3941
329	17.2956	17.7698	16.8213	15.3027	17.3226	16.9409	-1.2924	1.3323	-0.1042	-0.1113	0.4276	0.2761
330	15.1741	15.0604	15.9636	17.5347	15.5588	15.0303	-0.4957	-1.0101	0.3246	-1.4781	0.3034	-0.2925
331	15.3829	15.7518	17.2490	16.8237	15.4072	15.7580	0.7883	-0.2030	0.3540	0.5956	-0.5360	-1.4052
332	16.2539	15.9528	17.1133	15.3180	17.5234	16.5134	-0.4563	1.3271	-0.3205	0.6419	0.3863	-1.5447
333	17.4945	17.8207	15.7651	16.2316	17.3916	17.0203	-0.7957	-0.1650	-1.3833	2.5006	-0.3676	-0.0030
334	16.6683	16.8610	17.7898	16.6884	17.2192	17.8915	-0.9681	-1.5595	-0.8122	-0.3340	-0.6195	-0.0359
335	15.3667	16.5124	17.2870	15.3165	15.3344	17.1384	-0.2368	0.2400	0.5740	-0.0505	0.3283	0.7672
336	16.6085	15.2269	17.6174	15.5368	17.8104	17.1659	-1.0838	0.7135	0.6110	1.1265	1.0116	0.6519
337	17.2432	16.6840	16.4625	15.4886	16.4084	16.7508	-0.1966	-1.6441	0.2244	-0.1241	0.0379	0.5593
338	15.7403	15.8976	17.8938	17.2988	16.5412	17.0551	0.3264	1.0950	0.8325	-0.1593	0.4167	0.6445
339	15.2417	15.5610	15.2121	16.8924	16.1686	17.7203	-0.4982	0.4552	1.8404	0.4883	0.8127	-1.2678
340	15.3318	16.5866	17.8588	17.5631	17.0538	17.1138	1.0692	0.3820	2.2452	-0.2848	1.1722	-0.7698
341	16.0422	17.3482	15.6302	15.2311	17.5373	15.1011	0.8120	0.1021	-1.4662	1.0270	-0.9916	-0.4334
342	17.8623	16.2869	17.2517	16.4545	16.0964	15.0786	-1.1299	-0.2093	-0.0605	0.5911	0.2389	0.2343
343	17.7196	16.4584	17.5860	17.7458	17.0602	17.3895	0.1486	-0.7935	0.8106	0.6783	-0.9951	-0.7909
344	17.3738	17.7384	16.4232	16.7738	17.2123	16.6474	-0.1984	-0.1958	0.5103	2.6561	1.6526	1.8813
345	15.9721	16.9624	15.8417	15.2080	17.2630	15.6746	-0.8243	-1.7720	0.5151	0.8842	-0.4999	0.1263
346	16.3992	17.9741	16.7032	16.9976	15.1433	16.4246	-1.6442	0.0419	-0.9504	1.0203	0.3997	1.8456
347	17.4496	15.4867	16.1664	17.7769	16.0218	17.1412	-0.5529	-0.2786	-0.8012	-0.1420	0.3540	-1.6160
348	15.4332	17.0723	16.6591	17.2117	15.7663	16.6340	-1.6030	0.1047	1.5856	-0.6761	0.3237	-1.5326
349	15.0845	17.0942	16.7081	17.1422	15.9636	17.5815	1.5830	-1.8311	-1.1445	0.4954	-0.0665	0.4283
350	15.2387	15.8696	15.3074	16.4974	17.1603	16.4886	-0.3726	-0.2683	-0.3846	3.5995	-0.2049	-0.6870
351	17.0477	16.8710	17.2615	17.2125	17.0163	17.9188	1.2498	-0.3838	-0.9164	1.8940	2.0500	-1.4395
352	16.8019	15.1982	15.8176	16.8548	15.5642	16.5051	1.2099	0.7040	0.3612	-0.0444	-0.3333	0.4104
353	15.0064	15.6659	16.0847	17.7022	15.1950	17.0267	1.1532	0.0979	2.3017	0.4184	-1.3227	0.9097
354	16.6976	16.2548	17.9872	15.3544	17.8199	17.2579	-0.1038	0.0058	-0.4045	1.5816	1.4912	1.3837
355	15.8208	17.7276	15.5246	15.2889	15.3482	17.9493	-0.1057	1.7487	1.4059	1.3922	1.4236	0.1394
356	15.3392	15.8944	16.6853	16.6382	15.0728	17.7063	0.2756	-1.1819	0.0719	-0.2937	-1.5628	-1.2278
357	16.5558	15.4539	16.0058	15.8142	16.9820	15.8626	0.1191	1.0732	-2.4912	0.3716	-1.1677	0.3234
358	16.7301	16.2981	15.2823	16.4335	16.1573	16.3652	-0.6160	2.6134	-0.1729	-0.0343	1.0171	-1.0854
359	17.4783	16.1544	15.1840	15.2843	16.8744	16.6771	-0.6893	-0.5184	0.1252	0.9823	-0.6519	0.0058
360	15.2598	15.7554	17.0803	15.0506	17.3933	17.3958	-1.0987	0.3040	-1.5415	-1.0994	-0.6206	-0.1310
361	17.9904	17.7100	17.7532	16.1036	17.8415	17.5738	0.4386	-0.7129	0.7010	0.0742	1.4195	-0.4990
362	17.0931	17.6385	15.5330	17.0708	17.8979	15.5041	2.4029	0.2617	0.1873	-0.1289	1.1749	0.7261
363	17.4362	17.1490	15.7073	15.8601	16.5095	16.2099	0.0433	-0.1487	-0.6908	-1.4080	-0.2428	-0.0368
364	15.1444	16.2280	17.4751	15.3497	15.9096	16.2126	1.3495	1.4000	-1.5263	0.5558	-0.1223	1.0518
365	16.3068	15.4339	15.5404	15.6812	17.3480	15.0348	0.1165	0.5549	0.5449	1.5383	-0.5126	1.2615
366	16.9358	16.2406	15.7191	17.4898	15.2409	16.6659	-0.6039	1.4363	-0.2281	-0.5433	-0.8718	0.6442
367	16.4573	16.5304	16.6431	17.5898	17.2516	15.7153	0.1698	-0.4943	1.1338	-1.0211	-1.1871	0.9272
368	16.8795	17.0888	16.9355	16.2099	15.7137	16.9388	-0.1167	-1.0798	2.8842	-1.7493	-2.0174	0.0649
369	15.7956	17.7698	17.5557	16.3665	17.7075	16.6696	0.4976	0.1855	0.1833	-0.0084	-0.6199	1.1335
370	16.9202	15.7893	17.9319	16.7780	16.2102	17.2137	-1.1426	1.6679	-0.2609	-0.2277	0.8149	1.0798
371	17.2474	17.9331	17.6691	17.2042	17.3747	17.5554	0.4630	0.6197	-0.2931	1.9226	0.3551	0.6844
372	17.6520	16.6110	17.5010	16.4262	16.4958	15.5403	0.6446	1.1767	-0.6018	-0.0446	-1.0735	0.9446
373	17.6679	15.8106	15.5691	17.7903	17.1981	17.3861	-2.8177	-1.7511	1.0720	-0.3250	0.5018	0.7050
374	17.8423	17.6566	17.0594	17.1204	17.5721	15.2985	-1.4004	-0.4483	1.1063	-0.5485	2.8541	-0.6457
375	16.9798	15.8756	16.8926	16.4260	16.9079	17.6432	-1.2998	-1.0381	0.0806	0.0924	0.5382	-0.2454
376	17.3627	17.6910	16.2146	15.9155	15.5583	16.6728	2.8237	0.5866	-1.7512	0.3284	1.9294	1.7540
377	17.4595	15.9103	17.3813	15.2559	17.9091	17.4303	0.3693	-0.6846	-0.1427	-0.9158	0.3334	0.8965
378	16.6772	17.6955	17.8283	16.1858	16.3844	17.2218	1.2894	-0.3433	-0.2197	0.3848	0.3652	0.2140
379	15.6949	16.0089	15.7401	16.3984	16.1541	15.4229	0.6109	0.8935	-1.2103	-0.8921	0.5991	-0.1476
380	16.8645	16.3390	15.9641	16.5906	16.1652	16.5039	1.4665	0.0793	-0.9753	0.4044	2.3131	0.1703
381	16.1142	16.0056	15.0862	16.0986	16.1083	17.2033	0.0127	-1.3487	0.2715	-1.8563	-0.0577	-1.9325
382	16.4554	16.5222	17.2884	17.9639	15.0470	15.8385	-1.5271	-0.5248	-0.4608	0.5500	1.1874	1.6889
383	15.6736	17.7507	16.3960	16.9974	17.6200	17.5915	0.6194	-1.1562	1.0139	1.1298	-0.1810	0.2782
384	16.6630	15.5234	15.8157	16.8368	16.7827	15.6354	0.2053	0.4664	-0.8904	-1.2327	0.7435	-0.1402
385	17.9919	16.4399	16.5623	15.7451	17.5899	17.9881	-1.1467	0.1445	-0.1806	-1.6236	-0.5031	-0.1802
386	15.9771	16.9622	16.2574	16.6823	15.4709	16.4163	0.9714	0.6679	1.0153	-0.9135	-0.5322	0.0691
387	15.9731	15.1195	15.7522	17.4468	17.5712	17.3987	1.8363	0.0553	1.5066	0.4081	-0.5903	-0.4619
388	16.6485	15.6032	16.0835	17.3003	16.4450	15.5366	-0.6673	1.0790	-0.2812	1.3434	-0.2176	1.1011
389	17.7973	16.4060	17.8716	16.5160	16.3254	17.1240	-0.0501	0.2293	-0.0447	0.2750	1.2443	-1.9733
390	17.3748	15.6294	15.3718	15.9235	17.9979	16.0586	0.9560	-1.1484	-1.0633	1.8574	-0.4909	0.9286
391	16.5367	16.4678	17.1854	17.7506	16.3350	16.7335	0.8087	-0.5147	-0.4663	0.4113	-0.6442	-1.2757
392	16.5904	16.4897	15.0669	15.0679	16.0063	16.4292	-1.4839	-0.0981	-1.1236	-0.6575	0.6132	-0.1219
393	17.4037	15.6346	16.2955	15.9743	16.3646	15.4803	1.5091	0.7295	-0.9478	1.9373	-0.9770	-2.1151
394	15.4437	15.4869	16.2297	16.4837	17.5992	15.3655	-1.9875	0.8587	-1.2679	-0.4889	-0.0187	-0.9161
395	15.8824	17.6795	15.0723	16.2276	16.3580	15.5673	-0.4780	0.4431	-0.7874	-0.1189	-0.6177	0.7984
396	16.9587	15.8959	17.0494	16.3276	16.4421	17.1310	0.2876	-2.2355	0.2154	0.7165	0.2853	0.0232
397	17.9009	15.4095	15.5505	15.3991	17.9428	16.9714	-0.2294	-0.2782	-0.4875	-1.4186	-0.2827	0.0742
398	16.0334	16.8919	15.5391	17.9802	16.8658	15.1742	-0.0491	0.1239	0.5211	-2.4788	0.8305	-0.7611
399	17.2498	16.6480	16.4582	16.7895	15.3748	17.7328	-0.0931	-0.2354	-1.8562	-0.4638	1.0765	1.1466
400	17.5410	15.5903	15.4618	15.7406	17.4951	15.7570	-1.1154	1.3088	-0.9935	0.4411	0.1980	0.9963
401	16.2470	15.9652	15.3396	17.0790	15.4246	16.8184	1.2729	-0.7416	0.3365	-1.2974	-0.9414	1.6850
402	17.1981	16.1236	17.0733	17.3152	15.9585	17.7823	-1.3957	0.6829	-0.2692	-0.0594	-0.6199	-1.9225
403	17.5487	15.5767	16.2445	15.0214	17.4171	15.4481	1.4564	2.0444	-1.0745	0.5827	-0.1765	2.0499
404	17.1765	17.6107	16.6111	17.4714	17.3550	15.9236	0.2880	-1.0929	-0.7571	-0.5323	0.2010	0.6442
405	17.3850	17.4749	17.2554	17.4414	16.4999	16.9724	0.2092	0.6576	1.0922	-1.8494	1.9809	1.0561
406	17.1018	15.0293	16.6637	15.6981	15.9418	16.0593	-0.4672	1.2832	-0.5919	0.9227	-0.3366	0.9733
407	17.7043	16.4607	15.2422	16.7935	15.8417	16.9112	1.5545	1.7417	1.5046	0.2260	-0.4719	0.3881
408	16.4266	16.3028	16.5000	15.2930	17.8502	15.9296	-0.3467	0.5597	0.0821	0.2947	-0.9601	1.2842
409	17.7673	17.5029	15.3870	16.1410	17.3388	17.5791	0.0286	1.0014	-0.3203	-1.3119	-1.1286	-0.0418
410	15.7437	17.6188	17.3620	16.2686	16.7738	16.4222	0.3843	0.7476	1.2826	-0.0650	-0.6157	-0.0053
411	16.0096	17.4524	15.4228	15.3198	17.4819	16.1364	-0.8657	-0.2252	0.0116	-2.3902	0.6308	0.7609
412	16.3189	16.5866	16.8802	17.6930	15.3914	17.4115	1.2066	2.2307	-0.1784	0.2596	-0.9150	-0.0687
413	17.1861	16.3926	15.7338	15.6775	16.2455	16.4434	-1.0496	0.5103	0.9658	-0.4330	0.7642	-0.0076
414	17.0367	15.8341	15.8867	17.5602	16.9873	16.9144	1.2262	-1.9499	-1.3682	-0.1902	0.7285	0.0809
415	17.1916	17.8224	16.5830	15.5746	17.2169	15.6982	0.7622	-1.0036	0.2022	-0.9806	-0.5113	-0.0613
416	15.8652	16.0567	15.6217	17.7135	17.7335	15.9074	-0.3910	-1.0663	0.4231	0.5295	0.6491	0.8896
417	15.5483	16.9878	16.8460	16.5592	16.2948	17.8142	0.4389	-0.3868	-1.7395	1.3839	-0.3424	-0.3824
418	16.9315	17.2473	15.4984	15.8249	17.5734	16.3382	0.6855	0.5824	1.3283	-1.8092	0.6752	-0.4560
419	15.6153	15.4729	17.5236	17.5464	17.1906	15.7274	-1.2867	-0.7968	-2.6652	-1.2727	0.5196	-1.1590
420	16.2255	17.5590	15.7383	16.9154	16.3704	15.9098	0.0118	-0.4132	1.2400	0.8560	0.3211	1.3136
421	16.9707	15.9579	15.9476	16.5384	15.2612	17.7522	-0.7724	1.6305	-0.2070	-0.7125	-0.4891	-1.0076
422	17.5456	17.5270	17.6622	16.9179	15.4584	15.9576	-2.3819	0.3624	0.3537	-0.9586	-0.9077	1.9180
423	15.1073	16.6893	15.9025	16.1045	15.3172	15.6919	-0.7480	-0.7252	-0.5560	0.5355	0.4936	-0.1455
424	18.0000	16.8581	15.8964	15.0953	17.6565	15.8471	0.4384	0.3781	-1.5691	1.7896	0.2205	-0.1846
425	17.5832	17.4444	15.1853	16.5638	16.9365	16.0348	0.4062	0.0020	-0.4697	-0.8888	-0.8541	-0.4315
426	16.0114	15.3962	17.9265	15.8260	17.2612	16.1354	0.6352	-0.7745	-0.0221	-0.1634	-0.4281	2.3974
427	15.6015	16.3078	16.4519	16.2713	15.1987	17.7891	0.8054	0.1983	1.2365	2.0063	1.1457	0.3661
