ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	32.9197	32.8479	33.6179	31.1152	31.3927	33.3263	1.3550	0.1602	-0.2085	1.0404	-0.4553	1.3032
214	33.2018	32.2609	33.1534	31.7999	32.5589	31.3502	-0.9835	0.4320	-3.0102	-1.9426	-0.5827	0.3146
215	33.0729	31.9492	31.2153	32.3504	33.3233	31.5116	-0.2531	0.5384	1.0545	0.4961	0.5318	-1.0226
216	32.4080	33.6254	32.3337	33.8174	33.1670	31.7648	-1.2207	-1.1769	0.4917	1.0004	-0.3174	-1.2944
217	33.3986	33.4957	33.8907	32.6395	33.1879	32.1612	-1.2746	-1.7897	0.2134	-0.0082	-1.2141	-0.2099
218	31.6292	33.9108	31.4374	32.0339	31.4961	33.0822	1.5638	0.0331	0.2059	1.7654	-0.1414	0.0143
219	32.1796	33.7239	33.9202	31.4614	32.5282	32.0141	-0.3328	-1.7904	-0.5237	0.0198	0.2272	0.7715
220	31.0494	33.3211	32.1053	31.3427	31.4797	33.4347	-0.6874	0.4070	-0.5824	-0.1915	0.4717	-0.8502
221	31.0965	33.8472	33.0747	33.7314	31.0365	31.4138	0.8213	-1.3566	-1.7470	0.0497	-0.1916	1.5429
222	33.0074	31.2541	33.6072	31.3118	32.7215	32.8758	0.7398	-1.6654	2.4849	-1.0352	-1.2656	0.7170
223	31.1166	32.8482	31.9032	33.4915	31.9169	33.2418	-1.0945	-1.0749	-1.0034	-1.0810	1.7091	-0.3566
224	32.6921	31.2064	31.3049	32.4303	32.2431	31.6103	1.1723	-0.0569	-0.4488	-1.1158	-0.5739	-1.0295
225	32.1002	31.3917	31.0157	32.7559	32.9359	33.9984	-0.1783	1.9401	2.3027	-0.4123	0.0141	0.4018
226	32.5459	33.7577	32.0357	32.1133	32.8161	32.3645	-0.0045	-0.5018	-0.5743	1.6960	0.3187	-0.8828
227	33.9255	33.4654	31.5807	32.4910	32.9261	31.8914	0.1055	0.8200	-1.1193	2.3640	1.3322	1.5580
228	31.0702	31.6584	32.2442	32.0474	32.3621	32.8210	0.7649	-0.7585	0.9040	-0.3923	0.2336	-0.3827
229	32.9904	31.1004	31.6603	32.6828	31.6232	32.5817	-0.8706	0.6719	-1.9354	-0.9389	-0.6465	0.8053
230	33.4446	31.9942	31.6300	32.6812	31.5142	32.9313	0.7369	-1.5703	-0.4930	-0.2118	-1.1004	-0.4604
231	31.9981	32.6052	31.3399	32.7906	31.3351	31.9392	1.7167	-1.6104	0.3602	0.1433	0.5623	-0.0555
232	32.7587	32.7368	32.1617	31.4712	31.5159	33.6227	-1.0220	0.3746	1.6560	1.8514	-0.2658	-0.1972
233	33.2626	31.2908	31.6906	32.9269	33.2909	32.1705	1.0125	-1.7019	0.5460	-2.7649	-0.2825	-1.2010
234	31.2439	32.4526	32.8141	31.2335	31.6134	31.4479	-0.5351	0.9474	-1.0994	0.9163	1.1215	0.4918
235	33.7187	31.7094	31.7597	33.0446	32.3262	31.0597	-0.9987	0.1384	0.8551	-1.9336	-0.9210	-1.3677
236	32.3388	32.2974	32.4692	32.7742	31.9794	33.0823	1.2259	1.5969	-1.3201	1.2409	-1.1041	0.2967
237	32.7971	31.6549	32.9362	31.6952	33.3034	32.1538	-0.8936	-0.3828	2.4497	-0.6861	0.0384	-0.4111
238	32.7361	32.1119	31.6085	32.9907	31.4285	32.0266	-1.4378	-0.2286	1.9693	-0.7476	-0.4904	-1.2236
239	31.3809	33.8863	33.5624	31.3745	33.3332	33.0172	2.0199	-0.3848	-1.1099	-1.0545	0.0516	1.4239
240	33.4267	32.7226	32.0358	31.5179	33.5481	32.9326	0.2561	0.0010	-0.1103	-2.4207	-1.2069	-1.2802
241	32.8204	31.1057	33.0219	32.9817	33.9560	33.9931	0.0405	0.4125	0.1881	0.7558	1.4952	0.1860
242	32.2790	33.2226	32.4529	32.4027	32.8168	33.5668	-0.7086	0.0759	-1.2022	-1.7229	-0.0187	0.7357
243	32.6410	31.8561	33.4095	31.4159	32.8178	32.8020	0.7132	-0.0749	0.9122	0.1298	-0.8014	0.6502
244	31.9466	31.2680	32.8432	32.3388	33.0744	32.7286	0.1741	0.7324	0.4326	-2.0553	-0.7682	0.6293
245	33.2148	32.7654	32.5704	32.8182	32.4230	33.2035	-2.3930	-0.2379	-1.1894	2.2170	0.7014	0.6465
246	31.0139	33.1153	33.0838	32.5564	33.0442	33.6332	-1.8709	-2.6107	1.5101	3.0351	-1.5899	1.5734
247	32.2374	32.1363	33.1631	31.8933	32.7978	32.3270	0.5078	-0.5575	1.1762	-1.2411	-0.5841	-0.3683
248	31.9329	31.5926	33.1869	32.8538	32.3142	33.7374	0.4946	-0.6750	0.4523	1.5183	-0.4372	-0.7737
249	31.6801	31.3468	33.4051	32.1068	31.1347	33.4560	-0.4076	-0.2518	1.2605	-1.6060	0.4884	-0.2239
250	31.9163	32.2773	32.2041	31.3553	32.8892	31.2872	-0.7430	0.0585	0.0191	-0.2071	-2.5055	0.0234
251	33.7081	32.8136	32.1854	31.2439	32.6266	33.4638	-1.5439	-0.4836	0.7529	0.1981	1.1035	-1.6099
252	31.1772	31.5969	31.6678	32.2620	32.8485	33.5331	0.4292	-1.2780	0.2867	0.4470	-1.9631	1.7085
253	32.2513	32.8084	31.9362	33.5607	31.7613	33.6224	-0.6914	-0.4124	-0.7221	0.5043	0.2667	1.1255
254	31.7935	32.9614	32.4022	32.3684	31.5395	32.6146	0.1607	1.2847	-0.4823	0.9052	0.2699	-0.5985
255	33.6833	32.9666	33.9292	33.5411	33.8164	33.9102	0.7354	0.5286	-1.1253	-0.8053	-1.1957	0.3681
256	31.0704	31.5739	33.8276	32.5916	31.3263	32.8408	1.5346	-0.6400	-1.2783	-0.8542	-0.0485	-1.0315
257	31.9775	31.9617	31.1855	33.9316	33.7955	32.7300	1.3479	-0.0273	0.2245	-2.0085	0.3578	1.2734
258	33.8640	32.8232	31.6998	33.5357	32.7021	33.7995	0.6792	-0.8063	1.6314	0.1575	0.8556	0.4193
259	33.8611	31.0846	33.5519	32.0757	32.1094	31.6384	1.0937	-1.0197	1.0412	0.5978	0.3649	0.0580
260	33.7452	31.5069	32.6069	31.9598	31.6679	33.1642	-0.0031	0.1257	0.5004	0.5445	-0.8214	-0.5614
261	32.9338	33.2906	32.8108	32.5944	32.9828	32.0040	-0.5547	1.1261	1.2136	0.6176	0.8547	-0.0035
262	31.1649	33.5989	32.1173	32.6286	31.3946	31.8328	-1.7441	0.2461	-0.0656	-0.1900	0.1404	-1.1540
263	33.9723	32.4175	32.9611	32.4581	32.5895	33.9594	-1.6654	0.5457	1.8947	-0.3945	0.3409	0.2480
264	33.6644	33.3313	32.3659	32.1912	33.9358	33.0124	0.1229	-0.6082	-0.4735	-1.7039	0.8709	-1.1596
265	32.9323	32.6680	33.7878	31.1098	31.1574	33.7415	0.0936	1.1716	-0.2899	2.7679	-0.2975	1.1175
266	33.7369	31.9168	31.6183	32.3146	31.7788	31.6942	-0.4655	-0.5079	-1.0684	-0.4105	2.5542	1.3129
267	33.8806	32.3094	32.0985	31.4700	33.6448	33.0589	1.3047	-1.4563	0.5402	-0.7237	2.0581	-1.4484
268	32.4836	33.4632	31.9492	32.9412	33.5641	31.7711	-2.0024	-1.5804	-0.0015	0.0191	-0.5031	-0.5521
269	33.5774	32.5731	32.8287	32.8984	32.7479	31.5053	-0.8856	-0.3792	-0.8231	-0.8875	0.6916	1.5424
270	32.1678	32.1430	31.5922	31.8277	33.4862	32.0210	0.3773	-0.4414	0.7741	2.2913	0.5113	2.1067
271	33.5713	33.7002	31.5684	32.1943	31.7122	31.2890	-1.4415	1.3744	-0.6421	-2.7734	-1.7303	-0.8966
272	31.6380	32.9204	32.1147	33.5315	31.1138	31.9361	0.9310	-0.0173	-0.4170	0.5896	-1.0961	1.1979
273	31.4023	33.8805	31.3574	31.0580	32.8372	31.3844	-0.7654	1.3559	0.8710	-1.6869	-1.3411	0.4034
274	31.6831	33.7687	31.3793	31.2971	32.3368	32.3811	-0.6644	0.5423	-0.5656	1.1951	-1.0204	0.2627
275	33.3260	31.9083	32.0389	33.9526	32.0674	32.3678	0.3070	0.1220	1.1988	0.0548	0.1354	0.5074
276	31.3200	33.2988	32.4767	32.8520	31.1142	31.8966	-0.3126	0.1423	-1.9360	0.7670	-0.4504	0.2042
277	31.6912	31.5911	31.1328	31.7418	31.2726	33.3043	-0.9367	-1.1961	-0.0409	-1.1204	1.7446	-0.7284
278	31.1760	31.1187	32.4744	31.0146	32.5868	31.9861	-0.5962	0.4221	2.1393	-1.3163	-0.5130	-0.2668
279	33.9176	32.9722	32.7119	32.0274	32.9968	31.2382	-0.7987	-1.0977	1.6017	-0.8567	0.6062	-0.1264
280	32.5251	32.0211	31.1207	31.9536	31.6457	33.4308	1.7227	0.4704	-0.5064	0.2958	-0.7306	0.7627
281	32.0031	33.9235	31.0112	31.1403	31.0774	32.3987	0.2233	0.5619	-0.3801	-0.5328	-0.4036	1.8350
282	33.9009	31.0079	32.8320	31.7010	33.1896	33.9748	0.5273	0.7872	0.5946	1.7496	-2.0414	-1.4009
283	31.6202	32.3966	31.8349	33.5831	33.3096	32.7281	1.7664	0.8700	-1.7101	0.8289	-0.6191	-0.8904
284	32.6533	31.2461	32.1102	33.2810	32.4966	32.0868	-0.6068	0.6911	-0.7342	-2.1175	-1.6218	1.0533
285	31.2983	33.1525	33.0937	33.1632	33.7943	32.2278	-0.6816	-2.1278	0.6034	0.3773	-1.0505	-0.2878
286	33.2043	33.0384	31.5339	33.2412	32.7970	32.9747	-1.8544	1.0827	0.8051	0.7108	1.1342	-1.3392
287	31.2252	33.5116	32.2108	31.7229	33.0307	31.9613	-0.3484	-0.5933	-1.1858	0.0743	0.6912	-1.5468
288	32.4354	33.1427	33.3243	31.6726	32.6637	31.0908	-0.4060	0.2602	-0.1996	-1.6213	1.6994	-0.8398
289	31.2652	32.0248	32.3714	32.4093	33.2796	31.6060	-0.4270	-1.0024	-0.8176	-1.0474	1.4029	-0.2537
290	33.3721	32.4188	31.0738	31.2908	32.5259	33.0746	1.3799	0.2993	0.8818	0.0882	-1.2235	-1.2598
291	33.1068	32.3358	32.7381	33.9899	33.4000	31.5963	-0.2687	-0.6044	-1.7648	-0.1471	0.1998	0.2480
292	32.5421	32.2276	32.0292	32.4175	31.2909	31.9681	2.1575	1.5949	0.3170	-0.5220	0.0143	0.4720
293	31.5856	33.9011	33.9260	32.2853	32.4541	33.3094	-0.0243	0.8125	-2.0807	-0.6528	0.5852	1.0092
294	33.9767	33.2913	31.7321	33.7386	33.8205	32.4868	-0.8337	-0.6815	1.0378	0.3027	0.7688	0.4867
295	32.9825	33.4570	31.8913	31.1166	33.8463	32.0001	0.0547	1.3992	-2.0266	0.6284	-2.3368	0.5836
296	32.6357	32.8938	33.4660	33.7322	32.4285	32.5341	-0.0934	3.0865	0.0424	-0.4438	1.2300	1.3874
297	33.6982	33.6922	31.7370	31.8103	31.0171	33.9292	0.1783	1.2326	-0.1694	-0.2179	-1.5043	-1.1966
298	33.1741	31.4809	31.5376	33.7778	31.8042	33.5422	-1.8337	-0.2867	-0.1151	1.3619	-0.5969	1.2391
299	32.1709	32.2595	32.8831	31.5772	31.4566	32.7739	0.2857	0.1720	-1.5393	1.0732	0.8128	-0.8437
300	32.3203	33.5159	31.8788	33.3073	31.1665	32.6836	-0.8186	-1.1475	-1.0589	-1.1638	-0.7954	1.3596
301	32.9963	33.3257	33.7234	33.3538	32.3933	31.6561	-1.9245	-1.7268	0.1786	0.6518	0.7493	-0.1449
302	33.2440	31.0895	32.4636	31.9828	31.0362	32.8026	0.6729	-0.6805	0.8635	0.1274	1.2569	0.4418
303	31.8738	33.1793	33.6737	31.3770	32.0756	31.1829	1.8719	1.8199	-0.0038	-0.4795	1.4480	-0.5154
304	31.5419	33.9001	31.0465	32.8099	32.6991	32.0050	-1.4078	0.6879	1.6820	0.9373	-0.4351	-0.1495
305	33.4797	33.8128	33.9327	31.5440	32.9986	31.6466	0.6632	-1.3285	0.0306	-0.3978	-0.4131	1.2464
306	33.5712	33.4202	33.2310	31.2060	32.3561	32.6892	-1.1611	0.6639	-0.9074	-0.1385	0.0513	-0.2115
307	33.4035	33.5796	31.4978	31.5902	33.5247	31.5998	-0.7395	0.5013	2.0212	-0.8401	-0.0947	-0.4985
308	33.7547	33.2189	32.3822	33.9765	32.2864	33.2687	-0.3530	0.8616	1.0119	1.1652	0.6903	-1.6846
309	32.5225	32.6099	33.9814	33.3570	32.1086	33.0016	0.0054	0.4659	-0.3355	-1.3889	0.4301	0.7520
310	32.0123	32.3705	31.5857	33.1314	33.7917	31.9324	-0.0773	0.9941	-0.2902	0.5811	0.1186	-0.6441
311	33.2211	32.4824	32.1538	33.8722	31.0782	33.2366	0.5303	-0.2719	-1.0777	-0.0149	2.0528	0.1694
312	32.6625	33.6010	32.1679	31.1448	33.8980	32.7139	0.7063	-0.6608	0.6157	0.2566	-0.1474	-1.0867
313	31.9339	32.7570	33.6799	33.6002	33.5782	31.9888	-1.0353	0.2146	0.9374	-2.2806	-1.6165	0.0913
314	33.8029	32.7835	32.7318	32.7958	32.8616	33.3830	0.0902	-0.2017	0.0637	0.6497	1.0254	-0.0681
315	33.1179	32.0400	33.4397	31.7792	31.3493	33.0852	-1.3214	0.7881	-0.2763	-0.8676	-0.1996	0.5573
316	33.0135	31.0984	33.5829	32.9876	33.8564	32.9556	0.7477	0.2502	-0.9938	-0.3489	0.9959	0.5928
317	32.0756	32.4596	32.8481	32.9442	33.3761	32.7047	0.1508	1.5756	-0.4051	0.3025	-1.2404	0.1316
318	32.7559	32.5694	33.8181	32.0292	31.7616	31.3392	-0.1790	0.8431	-0.6395	-1.5817	0.8848	-0.1206
319	33.0053	32.9098	32.1320	32.6943	32.3174	32.2294	-0.0686	-0.3461	0.1169	-2.1223	0.7109	-0.5729
320	33.0710	31.7081	31.3404	31.0640	32.2013	31.0059	0.2313	-0.0899	-0.5060	-0.6319	-0.7710	0.0984
321	31.5140	32.4719	32.9403	32.1617	33.1464	32.8141	-0.7551	-1.1974	-2.3995	-1.2112	1.1890	0.5141
322	33.9093	33.6672	31.6479	33.5236	31.2688	32.0277	-0.4428	0.6281	0.0835	-0.9075	-0.5397	-0.2891
323	31.3939	32.8035	32.4313	31.6851	33.2471	31.5211	-1.6452	2.2444	-1.3099	1.3409	-0.8592	0.0107
324	32.6342	32.2316	31.6372	32.1600	31.2722	32.2206	1.4278	-0.6292	0.5321	-0.6525	-0.3424	0.6153
325	33.1717	32.3018	31.2641	31.8746	32.2791	31.3039	-0.5364	-0.4880	0.2164	-0.3682	-0.4315	-0.3680
326	31.4292	31.5482	32.6947	33.6204	31.5921	32.8041	1.2512	0.0900	-1.9561	-0.2157	1.2811	-1.1703
327	32.4057	33.5008	31.9073	31.2448	31.2627	33.9493	2.0296	-1.7789	0.1372	0.8121	-0.8302	0.2574
328	33.8874	32.9906	31.8618	31.8565	31.9531	31.3841	1.4554	-1.1528	1.2331	0.3443	-0.3585	-1.0855
329	32.1930	31.0375	32.4932	31.2025	32.2912	32.1923	0.0290	1.3268	-1.0830	-0.4427	-0.7455	1.2870
330	32.1910	33.1742	31.9596	33.5572	33.8220	33.1645	-0.9025	1.6109	-1.1467	-1.4600	1.1950	0.4273
331	31.5556	31.4238	33.3535	32.8736	32.2601	31.4233	0.1728	0.2530	-1.0494	1.0873	1.2601	0.4894
332	33.1047	33.3316	32.0066	31.8388	32.4587	31.0193	0.9022	0.1280	2.6589	-0.0737	-0.0062	0.3653
333	32.2973	32.9206	31.3746	32.2674	33.1035	31.6203	-0.1242	-1.3038	-0.3682	0.4592	0.3138	-0.4574
334	33.2297	33.7706	32.2545	33.9034	31.3965	33.6344	1.1712	-0.1973	0.2112	1.5501	-0.0069	-0.4439
335	33.9798	31.2748	33.1186	32.3914	32.8597	31.7773	-1.6351	-1.1105	0.3196	1.3264	-0.5834	0.5865
336	33.2459	33.0350	33.3931	33.1602	31.1879	31.8476	0.0862	-0.1667	0.4178	0.4914	-0.5878	-0.2325
337	33.2648	32.9328	33.8341	33.1262	32.8172	32.5705	0.3622	-1.1408	1.0755	-0.5227	-0.5732	-0.0566
338	31.9801	31.4772	31.1343	31.9319	31.1377	33.4955	0.5502	-0.0195	0.6996	0.4848	0.0473	-1.3555
339	32.3994	32.0362	31.1835	32.9231	31.3487	32.6293	-0.2566	0.5106	0.9861	-0.1416	-2.3439	0.9586
340	33.1876	33.4585	31.4839	31.5247	32.7368	31.0655	0.4594	-0.0366	0.9178	0.9828	1.2389	-0.4442
341	33.7182	32.9203	32.7861	31.3152	33.1886	32.2385	0.1331	-1.2313	0.2094	1.4196	1.4190	1.0801
342	32.0317	32.6906	31.6181	31.7439	31.0709	31.6504	0.5292	-0.9526	1.2977	1.8287	-0.2507	0.4299
343	32.1968	32.9811	33.6846	32.3594	33.5931	33.3793	-0.3384	-0.9810	0.4484	-0.1644	-0.9338	0.2745
344	32.8316	31.6176	32.3964	33.4720	32.0419	33.9383	0.4395	-0.6789	-0.6571	-2.5768	0.3077	-0.9562
345	32.1939	31.8995	32.7822	33.4818	33.0176	32.5982	0.3723	2.0873	0.1747	-0.3773	0.0580	-0.0250
346	32.5434	33.5112	31.2221	31.6657	31.4394	32.5029	-0.2593	-0.4268	-1.5721	0.9625	0.1849	-1.1467
347	33.1092	33.7399	32.5266	31.5892	32.0566	31.6914	-1.7054	0.7293	-0.0118	-0.3207	-1.1762	1.4898
348	32.5937	32.8807	32.2248	31.8912	31.2580	31.2953	-1.2555	0.7470	0.1727	1.1054	-0.3968	1.6182
349	31.8445	31.5975	32.7559	33.5063	33.3687	31.1549	0.8255	0.9955	-0.8001	-1.2530	-0.4180	1.2507
350	32.4417	32.6470	33.5676	31.2545	33.2715	32.5215	0.0303	-0.3462	0.8608	0.1953	-0.6366	-1.5398
351	32.3986	31.8173	32.7917	32.2293	32.3388	33.2224	-0.1763	0.3732	1.5973	-0.2149	-0.6512	1.1151
352	32.5981	33.3483	33.8317	31.1204	33.2923	31.8118	0.3097	0.8076	-0.0434	0.9122	0.2470	0.4388
353	32.9117	32.9765	31.6250	31.4566	31.8060	32.4967	-1.1706	-0.0252	-0.5642	-0.7171	1.4376	-0.7873
354	31.0166	33.9763	33.3249	33.1526	33.3363	33.8322	0.6168	0.4627	-0.0923	0.5845	0.6996	-0.2151
355	31.2934	32.1406	32.8900	31.2340	31.2412	32.6261	-0.8186	0.3398	-1.6518	-0.2695	-1.2464	-0.7398
356	31.5698	32.7786	33.7435	32.8575	32.5965	31.0453	-0.1233	1.4002	-1.1775	-0.3526	-1.3234	-1.5568
357	32.2998	32.5410	32.8624	32.5269	31.1588	33.1441	0.0774	-0.1122	-0.2154	-0.2255	-0.8943	-0.1357
358	31.4577	31.7104	32.1185	33.8677	32.2318	31.1774	-1.4490	-0.5912	1.6888	-0.6338	-0.7773	-1.0492
359	32.2736	32.3074	32.8528	33.5637	33.2884	32.5644	-0.1870	-0.1983	0.1372	0.3210	2.6065	1.4284
360	31.7857	31.1456	33.4897	33.7066	33.0293	32.5761	0.6350	-0.3905	0.8485	0.2788	-2.1777	-1.1993
361	32.5999	33.0926	31.7815	32.5207	33.1956	32.8443	-0.0685	0.4892	0.1892	0.5450	-0.5636	0.5028
362	32.0660	32.3384	32.7136	33.2923	31.2272	32.0219	-1.6053	-1.9836	0.3671	-0.7969	0.0344	-0.6287
363	32.6494	33.8553	32.7486	33.5818	32.3272	31.5983	1.0076	0.3031	-0.1957	-0.1569	0.7906	0.0017
364	33.4670	33.0766	33.3042	31.9895	33.3169	32.6785	1.2054	-0.8703	1.6917	0.3084	-0.2100	-0.3964
365	32.2988	32.2192	33.9160	31.0944	31.5959	32.8437	1.3029	0.4095	1.2532	-0.6128	0.6982	0.5541
366	31.6391	33.7399	32.6387	31.7706	31.9905	31.3738	-0.6331	0.7936	-0.3204	-1.4844	-0.2668	-1.1191
367	33.5126	33.9529	32.6745	33.5695	31.5183	31.8704	1.1396	-2.2258	-0.1324	0.8211	-0.7796	2.7024
368	31.0467	32.8112	33.4174	32.2440	32.0870	32.9542	-1.4536	-0.1221	-0.7803	-0.3970	0.7671	-0.3575
369	32.3967	33.6598	31.7418	32.6568	32.9269	31.9120	0.1052	1.8675	-0.8315	0.6397	0.2155	1.5435
370	33.7722	32.7707	33.0194	31.2184	31.7402	33.4594	1.1962	-0.3488	-0.5557	-0.8469	-1.5824	-0.4490
371	32.3100	32.1038	31.4091	31.2941	32.5306	31.3544	-0.6701	-0.0741	0.4742	-0.1089	0.2451	0.8775
372	31.3034	31.0638	32.0994	33.9201	33.9424	32.6928	-0.4266	-0.5273	-1.3096	0.8287	-0.5017	0.1951
373	31.3698	32.8309	32.6005	33.6028	33.7104	32.0036	0.6027	-0.5260	0.2042	-0.2199	0.3650	-0.6759
374	31.3582	32.4099	32.3123	33.7928	31.6621	31.7044	0.2475	0.5236	0.2564	0.6606	-0.1633	0.8345
375	33.0320	32.7838	32.2798	31.4214	33.6266	32.9764	-1.1721	0.7134	-0.1774	-0.7421	1.0458	-1.5744
376	31.7360	31.8842	31.0335	32.4115	33.8997	32.2249	-0.1065	-0.3967	-1.5402	0.2039	1.3942	0.0876
377	33.0559	31.9780	31.4215	33.2704	33.7610	31.2884	1.2768	0.4341	-0.3089	0.5671	1.4487	0.9623
378	33.5057	33.6342	32.8171	31.1179	32.1808	31.6046	-0.1180	-1.0775	2.1032	-1.1333	0.6792	-0.7216
379	31.2587	32.8653	33.9381	33.0942	31.1015	33.5812	0.3015	0.0387	-0.7633	-0.6982	0.4086	0.8098
380	31.1666	31.1737	33.2422	31.9583	32.3330	33.0777	-0.3293	-1.0413	1.6975	-0.0829	0.2716	-0.4269
381	31.8283	33.0192	31.7505	33.7485	31.1706	32.0137	-0.4395	0.3419	0.5781	1.0932	-0.3973	-0.3717
382	33.0528	32.2780	31.3951	32.9067	31.2130	32.8502	2.6921	-1.0643	-0.4048	1.4141	0.7533	-0.6276
383	32.2092	31.9599	31.6127	31.4662	33.1277	32.9241	1.0080	-0.2544	-0.1841	-0.0404	-0.0996	-0.8328
384	32.2710	32.9670	31.8766	31.3868	32.2300	32.8035	0.0480	-1.1451	-1.3162	-0.3502	-0.1785	0.8809
385	31.9343	31.2913	31.1198	32.4695	32.8420	33.9265	0.5922	-1.5114	0.5729	-0.9869	-2.6624	-0.5578
386	32.8504	31.5664	31.8136	33.4696	31.0683	33.5122	-0.2810	0.0520	-0.6121	2.4842	0.1652	0.3147
387	33.5454	32.3953	33.6510	33.1031	31.6101	33.8053	-0.1721	-1.3085	-0.8141	2.1847	0.5236	-0.2522
388	32.5022	33.6280	31.8765	32.2825	31.9446	31.4565	-0.7428	-1.5721	0.4244	-0.6941	-0.2856	0.8926
389	31.5224	33.5115	31.0996	32.2199	33.1314	32.0038	-0.6195	-0.3987	0.5267	-0.5708	0.3481	-0.1438
390	32.6854	31.6518	32.5432	32.6804	32.2898	31.5282	-0.5865	-1.1369	0.7898	-0.1687	1.0449	0.9179
391	31.8617	31.3247	31.7498	31.3493	32.7128	32.9347	0.8518	1.4084	0.1090	-0.3188	1.4608	0.7529
392	31.1130	31.9184	33.9098	32.8966	32.9356	31.1466	-0.3367	-2.0755	0.9376	0.5638	1.4779	0.2513
393	33.5569	32.4726	33.2668	33.5920	32.1838	32.4947	0.0669	-0.7757	-0.7054	-0.5616	-0.7303	0.0254
394	31.5636	32.0181	32.8239	32.1244	31.4770	31.3781	-0.5544	-0.2851	1.2406	-0.3239	-0.5313	1.6471
395	32.3671	31.9011	32.6917	32.1528	31.0475	32.4925	-1.5967	-1.7344	-1.1092	-1.0003	-0.5730	0.5698
396	33.0857	33.9633	32.1678	33.5424	32.8281	32.4589	-0.8092	0.2255	-0.1103	0.1059	-3.3820	0.6746
397	31.1030	33.9786	33.8732	32.1656	33.5103	32.8698	-0.6672	0.5002	-0.6014	0.2473	-1.1013	-0.0533
398	33.5592	32.0737	33.1577	32.9698	32.7185	33.6012	0.6859	-2.6586	1.0348	-1.3970	0.0765	-0.8521
399	32.6412	31.5497	31.8234	32.6673	31.2961	31.2026	-1.3887	1.3363	-1.2928	0.9981	1.4958	1.2495
400	31.8252	31.9648	31.2332	32.6903	32.7587	31.0803	0.6591	-2.4229	0.4050	-1.4884	-0.1308	-1.2933
401	33.7766	32.9353	33.2227	33.9539	32.2351	33.1161	1.0760	0.1488	1.4370	1.2864	0.8760	-0.2877
402	33.0164	31.0322	32.3052	32.4348	32.3351	33.7097	-0.4122	-0.0099	0.9168	-0.6205	0.5578	-0.1925
403	33.6694	31.1090	31.1795	31.0293	31.2409	31.9277	0.5200	-1.2245	-0.8471	-1.2707	-1.6227	0.0816
404	32.2673	31.8829	33.0269	33.1722	33.3777	31.0550	-0.0733	0.1962	-0.2641	-1.7837	-0.2604	-0.5764
405	32.5003	31.6702	33.9065	33.1613	33.6711	33.0459	0.5874	1.1954	0.8145	0.7250	-0.7793	0.3670
406	33.1654	31.9922	32.4283	33.1918	32.3565	32.9485	-0.2756	-0.0985	0.1249	-0.0021	0.1259	0.6199
407	33.8594	31.5240	31.0708	33.6374	33.2262	32.9701	-0.1726	-0.9352	-0.4185	0.4858	0.5455	-0.6100
408	31.9614	32.0722	33.2230	31.2992	32.1090	31.9650	0.3438	-1.4737	1.3064	0.5768	-0.5804	-0.1009
409	32.2982	32.5527	31.3516	32.9742	32.5274	31.7107	0.1640	1.3275	2.1539	-0.0965	0.2411	-0.7701
410	31.6268	32.9817	31.7629	31.8778	31.0670	31.6093	-0.1731	0.5465	-0.3495	-0.6670	-0.1623	0.0702
411	33.3826	33.4244	32.9943	32.7012	33.6641	31.8542	-0.2124	0.4050	-1.6183	-0.9527	-0.3806	-1.0230
412	32.7273	31.0054	32.9910	31.4242	31.0444	31.0187	-0.2407	-0.4610	-0.8075	1.1320	-0.5645	-0.9925
413	32.9786	31.7948	31.2237	31.3512	32.0225	33.4973	-0.0801	0.4251	-0.1693	-0.1984	0.8382	-0.0307
414	33.6273	33.1907	32.6731	33.6201	31.1395	31.9352	0.3710	-0.5571	-0.0245	-0.6246	0.7046	1.8631
415	32.2342	32.8956	32.4789	31.0340	33.7155	32.1376	0.6765	0.0503	-0.8521	0.1155	-0.0413	1.1507
416	32.1205	32.3800	31.7755	31.2030	31.4939	32.3675	1.0009	0.4130	-0.4251	-0.5564	-1.2532	-0.8641
417	33.8740	32.9230	32.1791	32.4257	32.8518	31.7253	-1.3757	-0.5990	-0.1806	-2.8778	1.6089	0.1082
418	32.0838	32.9741	32.2785	31.8059	32.3805	32.2604	0.9614	0.8813	0.3935	0.1489	0.7155	0.2322
419	31.9636	32.2914	33.9385	32.6762	31.1489	31.0619	-1.1694	-1.7567	0.6178	-0.1859	1.9421	-0.4242
420	33.2150	31.0741	32.3698	32.0935	32.4808	32.0097	-1.1587	-1.2032	0.7150	0.0699	0.0320	-0.8254
421	33.1543	32.8483	31.4350	33.1249	31.6429	32.5255	0.4303	0.3640	1.8710	1.5061	-0.4921	-0.3026
422	32.2730	32.0556	31.0396	31.9909	31.9603	33.8327	0.3179	0.5521	-0.9469	-1.3516	0.5740	-1.0489
423	33.1381	32.6689	31.9779	32.6414	32.3056	33.3480	1.2063	0.8988	-2.1474	0.5931	2.4943	0.1937
424	31.8989	31.9614	31.0218	33.8185	32.8109	31.8345	0.9829	-0.3942	0.9013	-2.0573	-0.7379	-0.3950
425	31.5253	33.1792	32.5577	32.8462	32.7015	31.7031	-0.6547	-0.4988	-1.3307	-1.0748	-0.0087	-0.3635
426	32.8091	33.4494	32.1117	32.6646	31.4578	33.5012	-0.9206	0.4352	0.4777	0.5097	1.4792	-0.5454
