ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	39.9730	37.9045	38.7439	38.1704	38.8902	37.9366	2.0511	-2.1095	-0.8265	-0.9734	0.0990	0.5566
214	37.4621	37.4628	38.8893	37.7708	39.6499	38.1886	0.7558	-1.2261	0.5361	-0.2343	0.4152	-1.5363
215	38.2794	37.7464	39.7813	38.2390	37.1344	37.9840	0.0710	-1.1460	0.7585	0.0582	-1.0034	-1.1974
216	39.6156	37.0863	39.0189	38.2369	39.7249	39.1715	-0.3259	-0.1540	1.3349	-0.4811	-0.0817	-0.8295
217	38.0239	39.7262	37.4494	37.3780	39.3648	39.3915	-0.8863	-0.8911	0.3379	1.2979	-0.1639	0.0159
218	37.8817	39.1946	39.9427	38.7113	37.0511	39.0229	0.7107	1.8418	0.1124	1.7767	-1.4452	-0.7809
219	37.3149	38.4357	38.5653	38.4580	37.9024	37.2977	0.9973	0.8908	-0.0914	0.0411	0.5548	0.4793
220	37.9039	37.4518	38.4456	38.2913	38.7895	37.8351	-1.0990	0.2793	-0.3879	0.1041	0.0395	0.3340
221	37.5483	39.3686	38.0350	39.6975	38.5985	38.1994	0.5775	1.1645	0.0498	-0.6681	1.0399	0.6476
222	37.2964	38.7144	38.4319	38.4923	38.4072	37.9828	0.9909	-0.8902	0.1105	-1.1924	0.2098	-0.3709
223	39.0308	39.3722	38.6083	39.6082	37.0924	37.9478	-0.1907	1.4002	0.7695	0.9054	-1.2820	1.4974
224	39.7857	38.3552	38.0501	38.3218	38.5785	38.5813	-0.7591	1.0476	0.0206	2.1322	-0.3194	1.4900
225	39.5393	37.7988	39.0980	38.5394	39.0235	37.7459	0.6541	-1.0299	-0.0478	-0.1938	0.2210	0.4468
226	39.3630	37.9166	39.6534	37.5204	39.1956	39.1607	0.0064	-0.6399	0.8753	0.0996	0.7020	-0.3924
227	37.0958	39.2913	39.4744	39.8930	37.5953	37.0546	0.7276	-0.4356	-0.3757	-2.0253	-0.5138	0.4213
228	37.3589	37.1191	37.5780	37.3192	37.8264	39.6231	-0.8341	-0.6765	-1.2862	-2.6589	1.8690	-0.5127
229	39.2398	38.1885	39.6480	38.6881	38.8994	38.0390	0.2024	-0.3365	-1.4772	-1.2666	-2.7371	-0.8992
230	38.6018	37.2634	38.8243	39.3148	37.3618	39.1389	1.6171	1.4340	0.0396	0.0010	-1.0234	0.2093
231	38.4560	37.7181	38.7144	37.4624	38.7579	39.0476	-0.8688	1.8315	-0.9522	0.7703	-0.8400	0.3951
232	38.4340	37.1899	37.6881	39.5082	37.6651	37.9601	-1.1393	-1.7199	-1.1035	-1.7169	-1.0408	0.1286
233	39.2917	39.2368	38.1683	38.8553	38.3376	39.2639	-1.2349	2.5169	-1.6699	-1.2252	-0.1393	-1.1916
234	38.4174	39.5984	38.6409	38.4396	39.4240	39.9971	-0.0285	0.2166	2.6379	0.2269	-0.8667	-0.1981
235	37.2995	37.6836	39.6440	37.2312	38.1254	39.4482	-1.7291	-0.5932	-0.3235	-0.0545	-1.8991	0.7595
236	38.9412	37.8703	39.3602	39.9050	37.6632	37.5224	-1.2482	0.1052	-0.1557	2.3626	0.3855	1.3297
237	37.6316	39.5499	37.0071	38.1043	39.9970	39.1032	0.6303	-0.2803	-0.8518	-0.7138	-0.5319	1.7106
238	39.2446	37.6357	37.7635	39.3751	38.8529	37.4258	-0.1097	-0.0882	-0.9681	-1.4527	-1.3251	0.0512
239	38.6260	38.4766	37.6865	37.0935	38.5352	38.0436	2.0483	-0.8242	-0.0372	-0.5909	0.2262	-0.7615
240	39.0649	37.1419	37.0592	39.6414	37.8389	38.1340	0.7157	0.5356	-0.2016	-0.6391	1.1557	1.1577
241	39.6894	39.9414	37.9420	39.7662	38.0599	39.7787	2.1228	0.8542	0.4759	1.8132	0.4343	-2.4042
242	38.6902	38.8342	39.6465	38.8366	38.5992	39.2608	-1.9293	0.3666	-0.5004	-1.6210	-1.1406	-0.6142
243	38.4219	39.2512	39.8500	38.4589	37.6487	39.8927	-1.0662	0.0566	2.7869	0.1662	-0.7649	-2.4598
244	39.8300	38.8151	39.0141	37.8011	39.0101	37.8523	-1.0439	1.1779	-1.3046	1.5618	-0.2919	1.0360
245	39.9394	37.0540	38.1107	38.6715	38.4643	37.6555	0.9166	-0.0291	0.5348	-0.0213	0.3198	1.3562
246	37.3422	37.0262	39.6324	39.2036	37.6780	38.9277	-0.0975	0.2842	0.3081	-0.0274	0.8239	1.5223
247	38.4019	39.9855	38.2422	37.9244	38.1652	39.6801	-0.1743	-0.8325	-0.2135	-1.1721	-0.1529	-0.4348
248	37.3736	39.2603	39.7091	37.5948	37.6281	39.7877	1.2709	0.6826	1.6564	0.7705	-0.1360	-0.4326
249	38.8820	38.2808	39.8396	37.5902	38.9115	39.4902	0.8742	-0.6956	-1.0962	-1.3259	-0.6876	0.6472
250	39.2687	39.7753	39.2958	38.2395	37.7190	38.8150	0.2402	-1.2877	1.0373	0.3995	1.6081	1.3904
251	38.6601	38.5107	39.1625	37.6823	39.6565	39.0234	-0.9497	0.4438	0.4126	1.3218	0.9205	-0.4691
252	39.5845	37.3308	38.5223	38.0627	38.5324	38.8317	-1.9381	-0.8795	0.9837	-0.3874	1.7389	-0.5281
253	39.7450	38.2190	38.0165	39.3820	39.2776	37.9050	-1.1084	-0.4362	-0.1625	-1.9718	0.5268	0.6449
254	38.7059	38.3415	38.7583	39.9574	39.2382	37.5501	-0.2918	-1.9102	0.2845	0.2848	-0.6287	1.4096
255	39.4396	37.1560	38.4105	38.0257	37.1164	39.2644	-1.3396	-0.4303	0.1374	-1.6085	1.8259	0.8575
256	39.3518	37.0855	39.4941	37.5153	38.5555	37.7858	0.6324	0.3257	-1.0189	0.2000	0.8482	0.5964
257	39.7239	37.1160	38.2630	39.0330	39.5635	38.9362	1.3019	-1.1367	0.7010	1.9544	-2.0667	0.3843
258	37.0040	38.9998	37.7659	37.2270	38.4434	38.5347	-1.3815	-0.2831	0.3950	1.4004	2.2450	0.6524
259	37.4282	37.3881	37.8475	37.0702	39.1077	39.9867	0.2705	0.0838	0.4122	0.7231	-1.5648	1.1689
260	39.1144	37.9476	37.3114	38.2085	37.9425	38.8443	0.5323	1.4146	0.3606	-0.1138	-1.1820	1.8238
261	38.1214	39.0284	38.2751	37.0479	37.1754	38.7399	1.2424	1.3978	1.2325	-2.1255	-1.4870	0.3423
262	39.3582	38.4800	39.4197	38.8517	38.8718	38.9937	0.5882	-0.6107	0.6588	0.3807	-1.4206	1.0468
263	38.2994	37.4937	39.4417	37.4306	38.8093	37.5290	0.2852	-0.0539	0.6246	-1.0077	-0.2843	0.3688
264	37.5657	39.8148	39.8037	37.8919	39.4562	37.3823	1.1224	-1.2497	-0.1543	0.9639	-0.5700	0.4760
265	38.8911	39.1489	38.7751	37.8839	38.8413	38.2265	0.4834	-0.3986	-0.3532	0.9000	1.6232	-1.0328
266	39.2034	38.6039	38.4448	37.5548	38.2503	37.0084	-0.4805	0.2415	-0.0768	-0.3393	-0.5130	-0.6325
267	39.2646	38.7323	38.5274	38.1589	38.9305	37.1414	-0.3139	-0.0873	-1.2366	-0.1996	-0.2899	0.2813
268	39.2092	37.9805	38.0151	39.4060	38.6317	39.6570	2.6701	-1.8923	0.8018	2.3094	-1.2383	-0.7397
269	38.0858	39.7339	37.6675	38.7942	37.5931	38.0176	-0.0197	-0.6392	1.2708	0.6586	1.6964	-0.8572
270	39.3930	39.0681	37.8904	38.4907	38.0580	39.3229	0.9021	1.7428	1.7157	-0.4708	-0.6471	-0.2833
271	38.5765	37.8398	37.9858	37.7925	39.1097	37.3904	-0.6177	-1.6724	-0.1089	0.2560	-0.0316	-0.5617
272	39.0157	39.0773	39.6746	38.3312	37.2384	38.0857	0.2898	-1.5569	1.3007	-1.9841	-1.5572	1.7800
273	37.2978	37.1883	39.7392	38.4746	37.6199	38.8614	-1.6219	-0.0809	-1.1736	-0.2542	2.1972	1.3314
274	39.1958	37.5013	38.6699	39.2214	38.4048	39.1596	-1.3897	-0.2994	-0.4098	0.1154	0.1734	-2.1272
275	37.9001	39.4988	39.3756	37.2749	38.2489	38.8825	1.2592	0.5207	1.2030	1.2767	-1.7708	-0.8651
276	37.1071	37.3247	39.8130	39.5152	37.6332	38.1951	2.7336	-0.8002	1.1349	-1.0327	-0.8845	0.8242
277	38.7829	38.7116	37.2991	37.6926	39.6545	39.7300	0.4126	0.2769	-0.6865	-0.7772	1.0135	-0.3009
278	39.6839	38.2398	39.6707	39.2080	39.6832	38.4966	1.3313	-0.1853	0.3822	-0.8024	0.7240	-1.5616
279	39.2540	37.9806	38.6493	38.9634	37.4359	37.4921	-0.1225	-0.8446	-0.1136	-0.8087	0.6464	0.0015
280	37.9274	39.6357	38.9314	38.8412	39.6722	37.7722	-0.6192	-0.0627	1.0193	0.9292	0.0216	0.7358
281	38.0929	39.9402	38.6786	38.8616	38.5353	38.6966	-1.3153	-1.3761	-0.1768	1.0692	0.3828	-1.0891
282	37.0781	37.9320	39.5275	37.9086	37.7663	38.5991	0.2466	1.4063	-1.1217	2.0465	0.2865	-0.2670
283	37.4218	39.6895	39.0417	39.0113	37.7291	37.3982	0.7159	-0.3357	0.7637	-0.4230	-0.1671	0.4908
284	39.4472	38.8039	38.3336	38.3573	39.8434	39.3858	2.1545	0.7289	-0.7131	-1.3912	0.8323	0.0805
285	38.1667	38.3087	37.6867	38.1849	39.2161	38.9469	-0.1065	-0.4950	-0.9784	0.4034	1.9922	0.0657
286	37.5830	39.2395	37.2917	37.2348	37.4425	37.0071	-0.1417	-0.6801	1.5233	0.5424	1.7616	-2.4883
287	37.6595	39.7284	38.2040	38.8343	39.2996	37.9168	0.3581	-2.4890	-0.2812	0.9480	1.3594	-0.8678
288	38.6654	37.0024	39.6476	37.3809	38.1285	39.7984	-0.9543	-0.8240	-0.3987	-0.8757	0.7564	-0.0580
289	38.0155	39.0234	38.0584	39.9676	38.8896	38.3882	1.5849	-0.8648	1.1768	-1.5435	-0.8982	1.3781
290	39.8746	37.5881	39.4975	38.8158	39.4985	37.9215	-0.1242	0.6092	0.0295	-2.1081	-0.1378	-0.2133
291	39.2434	38.0831	37.9993	39.6515	37.2248	38.2759	-0.4026	1.1615	0.2569	-0.1384	-0.3926	0.7418
292	39.8534	39.8429	37.1675	37.2846	39.8830	39.2788	1.3382	-1.3954	-2.6259	0.7215	0.3950	1.3122
293	38.3858	37.6563	37.2438	38.7296	38.4022	39.4813	-0.5235	-1.0146	-0.1401	-1.1245	1.5619	0.0687
294	38.2626	37.9238	38.8055	37.7658	37.7264	39.7152	0.3465	1.0264	0.1245	-1.2976	0.4270	-0.6481
295	38.5802	38.0111	38.8603	38.7580	38.6274	39.2803	-0.2292	-1.1501	1.2632	0.6495	2.2925	1.6290
296	37.1198	39.2417	37.4390	38.1012	37.6628	37.1042	0.9120	-0.6763	0.3214	-0.2499	-0.7323	-0.3680
297	38.2907	38.5728	37.1778	38.5779	39.2208	39.6963	0.2200	-1.5409	-0.4715	0.0239	-0.0451	-0.8880
298	38.1468	39.6148	39.2204	38.3722	39.5581	37.1506	-1.3310	-0.3580	-0.4539	0.5678	-1.2537	0.6715
299	37.4470	37.1056	37.8161	38.8949	39.7788	38.6235	-0.5186	0.9400	0.2447	-0.0465	0.3176	-1.0165
300	39.4610	38.2425	37.5800	39.2987	37.5635	38.8924	0.9574	-0.0176	2.0455	-1.0821	1.0568	1.6566
301	37.6133	39.6442	37.5486	37.9556	39.1663	39.9509	1.8152	-0.2983	-1.3226	0.0371	0.4888	-0.2742
302	39.4304	38.8909	38.6245	38.8442	38.9130	39.0155	1.4568	1.0938	-0.9611	-0.1599	-0.4480	-0.9877
303	39.7313	37.2946	39.8731	37.5746	38.5867	37.0628	-0.5958	0.7768	-0.8775	0.0584	-0.7931	-0.9743
304	39.7105	37.1986	39.7450	37.1502	38.5427	38.7087	-0.3394	-0.4713	-0.8622	0.5329	1.8848	0.0297
305	37.8134	39.7824	37.8611	37.5213	37.2953	37.4508	0.7671	0.6297	-0.4442	-0.6594	0.8715	-1.3740
306	37.9717	38.5141	38.0098	38.2069	39.7638	38.8154	-0.4061	0.4590	0.4179	2.0728	0.6231	0.3041
307	39.7202	38.3209	39.9567	38.7272	39.7247	39.1077	-0.7674	0.5391	0.4000	1.0419	-2.1824	-1.0465
308	37.0684	38.2069	37.6119	39.3613	37.0441	39.8813	-1.3616	-0.9101	0.4948	-0.5353	1.2527	0.9674
309	38.3712	38.4548	37.2841	37.5885	37.5485	38.3423	-1.1240	-0.0021	-0.4555	0.2284	0.1075	0.1964
310	37.5892	39.6865	39.1578	37.2676	37.0352	37.5869	-0.2240	-0.7869	1.1183	0.4089	0.8179	0.9772
311	39.1574	37.7384	37.0034	38.8258	37.3101	38.5975	-0.8851	-0.3012	-1.3628	-0.3301	0.6668	0.7789
312	37.8037	37.1529	39.4784	39.1703	37.2163	39.3505	0.5737	0.5957	0.8073	-0.2244	-0.6628	-0.5273
313	39.6970	39.0636	39.4858	37.0294	38.9322	38.1169	-1.9295	-0.6790	-0.0136	-2.5677	-0.2496	0.4217
314	38.8091	38.9769	37.0422	37.2854	39.0954	37.4336	0.6817	0.1711	0.9258	-0.1429	-1.8690	0.2408
315	38.1301	39.0682	39.2712	38.0057	39.0366	38.9953	2.0235	-2.1846	0.5813	-0.0154	0.8473	1.1767
316	38.7528	39.3024	38.8592	39.2906	38.7032	38.4292	0.8727	-0.5839	0.4425	0.6016	-0.6655	-0.1364
317	39.4035	37.0461	38.6790	38.7024	38.3711	38.0129	-0.5676	0.5729	-0.2106	0.0447	-0.7744	-2.8877
318	38.4900	37.8071	39.8817	39.0455	37.9619	39.4746	0.2613	0.5527	0.6102	-1.6638	-0.5138	-0.5573
319	38.5221	38.5086	37.7431	37.8005	39.3832	38.4234	-1.4235	-1.3368	-0.7713	-0.4704	0.0774	-1.3876
320	37.6528	37.5013	37.1890	38.7876	37.5509	38.1198	0.6588	-0.3353	0.0172	-0.1065	0.1466	0.7427
321	38.4591	37.5927	38.8308	38.9439	39.5014	37.0436	0.3025	-2.0636	0.1487	-0.5973	-1.9532	-2.1005
322	37.6895	38.0665	39.9986	37.3292	38.8435	38.2829	0.5781	0.7083	-0.1321	-0.0879	0.2574	0.5733
323	38.6624	39.5928	39.7901	39.4894	37.1172	39.3567	2.8261	-0.2432	0.4362	-1.8159	-0.1712	-0.0273
324	38.3970	37.0884	39.9107	39.4834	37.0422	38.5695	1.3041	-0.3154	0.0858	0.0037	-1.4756	-1.1638
325	38.5211	39.6917	38.0035	37.6655	39.8987	39.5484	1.9026	-1.0120	-1.7768	-0.9161	1.2110	-1.1082
326	38.6556	37.0243	37.0188	37.7342	37.0538	38.1730	0.5337	-0.3302	-0.8286	1.0071	-2.7627	0.8844
327	39.6511	39.3672	37.8164	38.0522	38.1670	37.9086	-0.6024	-1.5388	0.8658	1.9992	-1.5073	2.0321
328	38.6991	37.4982	37.5495	39.0868	39.3183	38.4405	0.1815	0.0022	-0.0293	0.8675	-0.1581	0.3103
329	39.1474	37.2620	38.8674	39.7078	37.2014	37.8273	0.1023	-0.7550	-0.1142	-0.6909	0.4101	2.4669
330	38.1184	37.6927	37.5445	39.5307	37.3233	38.7839	0.3834	-0.0836	0.1209	-1.1006	-2.4177	-0.2800
331	38.8010	37.9891	37.2067	39.0523	38.8269	37.3496	-0.2195	-0.4478	1.4817	-0.8506	-0.6374	1.9853
332	39.1897	37.2764	38.1178	39.1999	39.6469	39.8464	-1.4239	-0.6743	-0.8523	-0.6815	0.2979	-1.0229
333	37.1973	37.3567	37.0234	37.7691	39.8178	38.1740	-0.2683	-1.6266	0.5741	1.2879	0.0002	0.5812
334	39.9111	38.7605	38.6022	39.4024	39.8392	37.9482	1.0899	-0.3317	0.0552	0.9798	0.3361	0.4992
335	37.3220	38.0047	37.7199	39.5846	39.2203	38.4911	2.2556	0.6422	0.2661	0.1487	-1.3698	0.2431
336	37.6343	39.0815	37.5694	38.7278	38.7682	39.4743	-0.9426	1.1636	1.0399	0.3823	1.6076	-0.5778
337	37.4992	39.2487	38.9969	37.9291	39.2273	37.7359	-0.3908	0.4339	-0.7699	-1.0269	-0.8057	-0.5010
338	39.2777	38.5970	37.4579	39.4709	39.0297	38.9446	-0.0462	0.3424	0.1982	-0.8977	1.6614	0.1576
339	37.2209	39.8890	38.1886	38.9403	38.3363	37.2014	-0.1215	0.5611	0.0805	0.2924	-2.2305	-0.5641
340	37.7445	37.0857	37.5765	37.1523	37.1118	37.4567	0.4553	-0.4174	-0.8993	0.2404	0.4926	-0.0903
341	38.5541	39.3818	39.9038	38.3443	38.0750	38.2206	1.0362	-1.6388	1.6554	-2.2833	-1.1304	-0.5602
342	37.8282	39.7419	37.6837	37.7780	37.0923	39.0273	-1.3997	0.1650	-0.1296	0.0832	-1.4915	-0.1258
343	39.8509	39.5092	39.3365	38.8947	37.5071	39.1312	0.0966	-0.0587	-0.6842	1.0016	-0.0664	0.2582
344	37.7255	39.2362	37.3614	38.4451	39.6550	39.5023	0.9026	0.4523	-1.8699	-0.8740	-0.5183	0.0207
345	38.6951	38.9864	39.0426	38.6900	39.5747	38.9041	0.5192	0.0537	0.9834	-1.1662	1.2311	1.6225
346	38.9925	39.0924	39.2982	37.2374	37.9711	38.2423	-0.8947	0.4000	0.0741	-0.8953	-1.0236	0.3727
347	37.0755	37.6103	37.3496	37.9284	39.4191	39.2864	-0.5317	-0.2942	-0.8974	1.0905	-0.5789	2.5648
348	37.1659	37.9064	37.5262	37.2442	39.4127	39.1284	0.4538	1.1528	0.8083	1.2532	-0.2889	0.0206
349	38.9362	38.7551	39.3349	39.1726	38.8764	39.5118	1.2366	0.8566	-0.0513	-0.2055	-0.6262	-0.2514
350	39.0203	38.8617	39.7005	39.0415	37.4099	39.0308	-0.4778	-1.7892	0.4512	0.3982	-0.7910	-0.2722
351	37.9060	38.2590	37.1940	38.0373	39.9267	37.3429	-0.1712	0.4765	0.9154	0.0135	-0.3348	-2.5513
352	37.6389	39.7162	37.1319	38.0028	37.2593	37.8361	0.5773	-0.9483	0.1589	0.6417	0.3997	1.6624
353	39.6810	38.8166	37.3641	38.1694	37.8197	38.7607	-0.1596	-0.7201	-0.7561	-0.8872	-2.4096	-0.0539
354	37.6070	37.5570	37.8398	37.8712	38.2300	39.2594	1.3986	-0.8972	-1.9430	0.7544	0.0958	-0.2683
355	37.8593	39.2143	37.1219	37.6078	38.6599	39.9787	-0.3026	-0.8325	-0.6628	-0.8006	-0.3418	1.7690
356	39.6625	39.9135	39.6167	37.5572	38.4193	38.1626	-2.0561	0.7433	-0.8543	-1.1512	-0.1667	-1.1089
357	39.1849	38.8954	38.4525	37.9543	39.7741	37.3358	-1.5781	1.0684	0.2368	0.0582	-0.8876	-1.8655
358	39.5720	39.4525	39.1027	37.1430	38.7068	37.8862	-0.8006	-0.5409	-0.2120	0.5596	-1.6331	1.0008
359	38.0451	37.1656	37.2395	39.5768	37.9475	37.6390	-0.3282	-0.1910	-0.5696	-2.3509	-0.0771	0.3656
360	37.8691	39.0750	39.4500	38.3872	39.5067	38.0505	-0.3180	0.6639	0.3703	0.1281	1.6479	0.0276
361	38.4073	38.3402	38.9626	39.4331	37.7267	39.1295	-0.2916	-0.1468	-0.6290	0.2851	0.0653	0.5008
362	38.1644	38.3138	37.5983	39.8892	39.3337	39.4259	-1.4068	0.1247	0.0500	-2.0088	0.4923	-0.4444
363	39.6985	38.7424	38.7547	37.8240	38.9841	37.2465	0.1243	-0.4763	-1.1043	-0.1397	-1.2752	-1.1441
364	37.4623	39.9605	37.7043	39.0262	38.7904	38.4854	0.5337	0.6669	-0.4739	2.1096	1.5551	-2.3536
365	37.2649	37.8488	37.2265	37.6192	39.2925	37.9956	-0.7368	-0.1238	-0.5512	0.9219	-0.7036	0.2540
366	39.1985	38.0092	39.2356	39.6730	37.6348	39.8089	2.2617	0.3726	-0.5357	-0.1014	0.4391	-0.7492
367	37.1228	37.4061	39.2989	38.4308	38.0866	37.4962	0.0892	-0.8618	0.9898	1.3995	-0.0294	-0.7529
368	39.6584	39.7614	39.5959	39.8093	39.9728	39.2781	-0.3332	-0.9170	-1.2983	-0.1146	-0.1203	0.9929
369	38.4521	39.1791	39.3748	39.9684	37.6444	39.2553	0.3464	0.6860	-1.0603	1.1583	0.9144	-1.0239
370	38.1787	39.4169	38.1904	38.2547	39.4674	39.7953	0.6519	-0.1284	-1.2492	-0.9092	0.3552	0.5102
371	37.0157	39.3713	38.7828	39.0403	39.4850	39.4597	-1.5270	0.3039	0.2796	-0.1396	-0.6937	-0.7855
372	37.2205	39.5634	37.6263	37.6837	37.1793	37.5170	-0.2887	0.0607	0.6897	0.0270	0.3958	1.0719
373	37.1122	37.8368	39.9638	38.7280	38.0270	37.7600	-0.0744	0.3580	-1.2599	0.3999	2.1790	1.4821
374	39.0878	38.6277	37.4271	39.5940	39.5443	38.0687	0.1461	0.2121	1.1107	-1.6119	-0.8424	-1.9295
375	39.2371	38.2776	39.0722	37.6202	39.1158	38.4969	1.0919	1.1763	1.2119	-1.1452	-1.2563	0.2926
376	37.4475	37.4857	38.6754	38.9309	37.1865	39.1542	0.3336	-0.7378	0.8176	0.0869	1.0056	-1.2218
377	39.1523	38.4137	39.6997	39.9098	37.3947	38.5996	0.2428	-0.5263	0.3442	-1.6148	1.3924	0.1719
378	39.3281	37.7178	37.6772	38.0718	39.1464	38.1134	0.2917	-0.2835	1.6320	-1.5022	0.4874	-0.1731
379	38.9459	37.0473	39.6484	37.2414	38.9502	39.3905	-1.3090	-0.0443	-0.0452	1.0820	-0.6410	1.0216
380	39.9261	38.4064	39.2420	39.5771	37.5884	37.1941	0.4258	-0.3405	0.3692	-0.2347	0.4872	1.6846
381	39.0985	37.5518	39.7633	38.1247	39.4045	38.6023	0.3056	0.8339	0.9572	0.4238	-0.9165	0.9225
382	39.4632	37.8970	39.4536	37.4882	37.9897	38.8072	-0.3522	0.4118	1.1264	1.7732	-1.1204	-1.3220
383	39.8236	38.1814	38.6035	37.5498	37.2112	37.0126	-1.4617	-0.4349	1.4940	1.9523	0.8384	-1.0134
384	37.7640	38.5946	37.5051	37.3569	38.8547	38.5477	0.4274	0.8488	0.8116	0.4132	-2.1602	-0.9868
385	39.4316	38.9034	38.5854	38.7296	38.2280	38.8862	0.5488	0.1028	-0.4031	-0.2241	-1.1111	0.8254
386	38.5428	37.4204	37.0747	37.1148	37.4821	38.5881	0.2930	0.9134	0.4681	1.3681	-0.1643	-1.2616
387	39.5135	38.3064	38.0951	37.0431	37.6021	37.5130	0.7803	1.3356	-1.3834	2.3393	-0.5778	-0.7577
388	38.3362	37.6334	38.6915	37.3409	39.2123	39.7237	1.1046	-1.1620	-1.5551	1.0440	-1.9018	1.2554
389	38.3179	37.6411	39.7056	39.9418	39.1985	38.8267	0.1556	1.1795	-0.9520	-0.5230	0.7560	1.5239
390	37.0957	38.6321	38.2320	38.6617	38.9910	37.9695	0.1025	-1.6667	-0.4210	0.0781	0.4807	-0.3092
391	37.7725	38.3693	38.3806	38.6582	39.4766	38.3106	0.1001	-0.8462	-0.7318	-0.2080	0.0194	0.8493
392	39.3692	38.8863	38.2863	37.1900	39.5860	39.9350	0.0188	-0.1794	-1.5234	0.1207	0.0036	-0.3960
393	37.3788	37.2486	37.8540	39.2291	38.0472	39.0327	0.4916	-0.6377	-0.1926	0.0505	-0.4869	-1.5599
394	37.1733	39.4028	38.5110	37.9194	38.7035	38.2262	0.0394	0.6004	0.2887	-1.2529	0.5532	-1.3147
395	37.3611	38.9498	38.2466	38.8824	39.5514	38.2341	0.3273	-1.1288	-0.6283	-0.0427	1.1147	0.3712
396	39.0584	38.6489	39.3886	38.4508	38.7828	37.4974	-0.0062	0.4267	-0.1765	-0.5200	0.8194	-1.9830
397	39.0151	39.8527	37.0350	38.7350	38.9904	38.2057	-0.5914	0.1731	0.5850	0.6636	1.4891	-1.2141
398	37.6557	37.7583	37.1720	39.1269	38.5948	39.6695	-0.4486	-0.5274	0.0424	0.1584	0.7116	-0.8258
399	37.0955	39.7806	39.5751	38.7064	38.5273	38.0753	0.2084	0.8027	0.0373	-1.8699	1.1483	0.2245
400	37.5560	37.9085	37.7780	37.6411	39.7138	39.9904	-1.8143	-1.8950	-0.4751	0.5738	-1.8361	-0.0106
401	39.6912	37.6162	39.5719	38.9385	37.9156	38.4481	-0.4687	-0.0882	0.2771	-0.4855	0.7471	-0.3264
402	37.7124	37.7315	38.0322	38.1509	39.3752	39.2970	0.5026	0.4441	1.3462	1.5700	0.1137	-0.6861
403	37.8793	37.7850	39.7755	37.9076	37.7881	39.6592	0.0174	1.2610	0.4538	0.4551	-0.7376	0.8961
404	38.7623	38.1402	38.2603	37.8834	39.1628	37.1541	1.0057	-0.0755	0.7709	-0.1279	0.6901	-0.2221
405	37.1671	38.7860	38.8659	39.8178	38.1671	39.4385	0.5924	0.1018	0.2536	0.6840	-0.4555	-1.1949
406	37.1810	39.1323	39.2722	38.1358	38.5038	39.4436	-1.3359	1.2132	-0.7932	0.7335	-0.6802	0.7127
407	37.9966	38.0243	37.4531	37.0674	38.7792	37.5673	0.8321	0.7514	0.7748	2.3157	0.0075	0.7507
408	39.3086	39.1571	37.1462	39.9351	38.5391	38.2169	0.6468	-1.2103	-0.6769	-1.3221	0.3611	-0.7208
409	39.1324	39.2163	37.7009	39.0758	38.3403	39.5684	-0.9551	0.4431	-1.1379	0.5890	-1.7701	-0.1558
410	37.3785	39.6393	39.0583	39.6900	39.4468	39.9977	-0.1967	-0.8754	1.7202	-1.1559	-0.3884	-1.6436
411	37.0407	38.2179	38.1599	37.5973	37.2334	38.6273	-0.1482	-0.0678	-0.2027	1.1489	0.1671	0.5350
412	37.2913	37.7145	37.1780	38.7958	38.8491	38.1928	0.6335	0.9264	-0.7076	0.3562	-1.5846	-0.0609
413	39.4774	39.4521	38.9703	37.0774	37.4534	39.4809	0.9609	1.2271	0.6538	0.4098	-1.2026	0.7087
414	38.2838	38.9565	38.9192	38.8298	39.8389	37.2427	-1.0370	-1.7130	0.4037	0.3969	0.1853	-1.7198
415	38.3873	37.7652	39.0677	38.6342	37.7680	39.6676	0.8416	-1.8998	0.8387	-0.1098	-1.0615	0.1086
416	39.7971	37.0410	38.5481	38.2860	37.4942	39.3941	-0.0888	-0.6756	-0.1181	1.1683	-0.0349	2.3963
417	38.8724	39.0421	37.6500	37.1055	37.0177	37.8917	0.5871	1.1849	0.6487	0.4361	-2.0455	-0.2281
418	39.2013	38.9591	37.0940	39.6442	39.9303	39.5878	0.6281	1.2737	-0.7588	1.0471	0.2294	-0.2174
419	37.3372	39.2789	39.8994	39.9855	39.9522	37.5611	0.6934	0.4962	0.4052	-0.4337	-1.5086	-1.9517
420	38.1049	38.4888	38.8449	37.3357	39.3809	39.1453	-0.9844	0.5007	0.2126	1.9754	0.4436	0.4191
421	39.1118	39.0703	37.8404	39.1222	39.5726	39.0077	1.1075	-0.4295	1.0241	-0.9989	0.0789	0.5277
422	39.9162	38.1136	39.1654	37.6323	37.6885	38.7087	-0.1327	-0.6137	1.0134	0.2418	0.7626	0.9381
423	37.9600	37.1011	38.2558	37.9129	38.3174	37.4763	0.8730	1.9828	0.5153	-0.8932	-0.4304	-0.2111
424	37.5864	38.7816	38.3916	37.6203	38.7482	37.3780	-1.0361	1.7913	0.2970	0.4424	0.4814	0.1637
425	38.9767	38.3160	39.6525	38.0862	37.2718	37.7996	0.5077	0.7064	-1.2991	-0.2162	-1.1998	0.0354
426	37.4731	39.7620	38.4925	38.6339	37.4842	39.4664	-1.0373	0.5977	0.7111	0.7513	-0.6974	0.2825
