ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	47.8883	46.3571	47.4958	45.6744	45.5847	45.5801	-0.5777	-0.7319	-0.6876	0.6773	1.6281	0.2302
214	46.1597	45.0873	47.5560	45.9623	47.9739	47.6582	-0.6024	-2.0986	1.2948	0.4916	-0.7806	0.0397
215	46.0465	46.0923	46.7056	45.4928	47.9732	47.4512	0.6738	0.7083	-0.4893	-0.8056	-0.3539	1.2982
216	46.2335	47.6080	45.4153	45.6936	45.0983	46.3634	-0.6664	1.2409	0.6753	-1.2498	0.5668	-1.9214
217	45.5317	45.2007	47.7007	45.4952	46.3448	47.2988	-0.4704	0.7739	-0.5703	-0.4881	-0.0686	1.4282
218	47.3226	45.8462	47.6645	47.5331	45.9326	47.7736	0.7349	-0.5751	0.7837	-1.8880	0.7947	0.7774
219	47.8690	45.3494	47.0149	46.4723	47.4586	47.3825	2.7249	0.5744	-1.4037	0.4626	-1.8341	0.7495
220	46.4894	46.8443	46.6739	47.7705	45.1488	45.1189	0.4971	-0.9249	0.4407	-0.4611	1.3021	0.4890
221	47.1611	46.5997	45.6021	47.3222	46.9894	47.3927	1.2488	-1.2715	-0.6311	0.5843	0.5013	-0.8817
222	45.0543	47.5114	47.7123	47.8602	45.2401	45.0397	-2.1289	-0.5216	0.2361	-0.9914	-0.5783	0.1145
223	47.0377	46.0451	47.9787	46.2640	45.0189	47.1889	-0.7880	0.7866	1.4209	1.6621	-0.2404	-0.1718
224	47.2412	47.2250	46.5090	45.4553	47.5982	45.8370	-0.2045	1.2422	-0.5607	-0.7674	-0.3500	0.1290
225	46.6507	46.7118	46.2357	45.8490	46.6413	46.9582	1.3898	0.9279	-1.7367	0.9360	0.1389	0.5419
226	47.0658	47.1255	47.0210	45.1743	46.5866	47.9544	-1.4392	-0.8946	0.2186	1.9525	-1.0021	-0.3332
227	47.9158	46.1384	46.9520	45.2642	47.0075	46.4631	1.3574	0.6780	-0.0853	1.4869	-0.2842	0.0585
228	47.2526	47.7886	45.2220	45.8059	47.7462	47.3546	-0.6648	-2.1608	1.2554	1.1326	-0.7266	-0.8026
229	46.6269	46.5993	47.8636	46.0218	46.2001	46.5727	0.3857	-1.5550	1.8700	-0.5532	-0.0418	-0.8962
230	47.2944	47.3299	46.7173	47.5602	45.9360	45.9730	0.4091	-0.8417	-1.1722	0.4444	0.5884	-0.0340
231	46.4452	45.5512	47.1132	47.2808	45.8697	46.8199	-1.0507	0.6440	-0.8177	0.4933	1.2139	1.0841
232	47.8430	46.8361	45.9655	45.6237	45.3172	46.3369	-0.1192	0.5399	-2.4051	1.1727	2.2850	-0.1892
233	45.8367	46.4694	46.2851	47.2012	45.2494	45.1769	0.1662	-0.1381	-0.1263	-1.4644	0.2028	-1.0410
234	45.5194	47.0284	46.9378	45.7530	45.9176	46.5861	0.1161	-0.9939	1.9881	-0.2014	-1.2036	-0.2812
235	45.1104	47.5024	47.3584	46.2403	45.3673	45.1563	0.0381	0.9782	-0.8166	-1.0946	0.5803	0.5946
236	46.6433	46.8748	47.0102	45.2281	46.5630	46.6669	0.5547	-0.1317	0.0983	0.6995	2.2521	0.2839
237	46.4516	45.3524	45.9706	45.4353	46.6433	45.8979	-1.1642	0.0593	0.7303	-1.7838	0.6095	-1.0125
238	47.9553	45.9471	47.6528	46.8895	46.7444	46.4715	0.1588	0.0506	0.0547	-1.0905	-1.5686	0.8746
239	46.9464	46.1815	47.3623	46.9825	47.2795	45.7417	-2.0929	0.6435	-1.2441	-0.6443	1.4342	0.5337
240	46.6758	46.9154	47.4322	45.6890	47.0269	45.9032	-0.1935	-0.4299	0.3235	-0.5716	-0.4527	0.8457
241	45.8826	45.9347	47.6583	45.1663	46.4067	45.0878	0.6052	-0.4546	1.0118	0.8624	1.0531	-1.4579
242	45.4702	45.4963	45.7588	45.0026	47.8398	45.1094	-1.6346	0.2213	-0.3322	-0.5297	-0.1770	0.6123
243	45.5421	46.0602	45.4388	47.5565	47.0235	45.7867	1.3170	-0.6766	-0.5100	-0.5398	-0.8523	1.7849
244	46.1527	46.8415	46.3449	45.5292	46.1015	46.0873	0.6280	-1.1360	0.6636	0.8412	1.2393	-0.5180
245	45.2087	47.6596	46.4592	46.4752	46.2361	46.5208	1.4200	1.4376	-0.5666	-0.2073	-0.3304	0.1415
246	46.4007	47.8299	46.0713	46.6311	46.5504	45.0119	-0.9760	-0.9190	-0.0215	-0.8668	-0.6141	1.4523
247	47.5396	46.8377	46.7333	45.4895	46.5919	46.1774	0.9634	0.4138	0.1496	-1.5722	-0.6361	-0.3877
248	46.5776	47.9325	45.8541	46.9308	47.7398	47.6777	-0.3831	0.0055	-0.5745	-1.8377	-0.9337	-0.6010
249	47.1696	46.4661	45.6621	45.5280	47.4786	47.0912	-1.0844	1.0493	-0.1633	-2.0587	-0.9098	0.2348
250	46.2910	46.5507	47.5839	46.3935	47.9526	47.1812	0.9184	0.0426	-1.2374	0.8008	-0.0597	0.7506
251	45.3398	46.6214	46.8118	46.7994	46.4628	47.2243	-0.8689	1.5359	-0.6905	-0.2359	0.7991	-2.1678
252	47.0435	45.0982	47.7140	45.1452	45.4895	45.0661	-0.3464	1.0828	-0.2083	-0.3871	-1.0089	-0.3271
253	45.5782	46.2425	46.1538	47.4074	45.5349	45.7248	0.3186	1.2363	2.0017	-0.9268	1.1443	0.6328
254	47.4232	45.3566	46.6495	45.1818	46.6739	46.9762	1.1146	-0.5438	1.0674	-0.1375	-0.0105	-0.9158
255	46.8891	47.4291	46.3868	46.2757	47.5096	47.4940	2.0734	1.6372	-0.4664	0.5256	-0.0676	0.1580
256	47.1547	47.7502	47.9882	45.3535	45.4416	46.3840	-0.1546	0.7442	-0.4933	0.4176	0.3405	-0.9415
257	46.0699	45.0436	47.6694	45.0736	45.6027	46.0004	0.1743	0.2321	-0.7719	-0.2426	0.6709	0.5305
258	46.9447	46.2228	46.2558	45.1136	47.6411	46.7280	-0.1429	0.6788	-0.6379	-0.4843	0.4277	-1.1681
259	45.8429	45.2383	47.3554	45.6090	45.5199	45.5083	0.3082	-0.1895	0.5642	-0.6847	-0.8150	0.7464
260	45.5702	47.0485	47.1792	47.5313	46.7609	45.2025	0.9580	-2.7443	1.6213	0.4346	0.7283	-0.3400
261	45.9201	47.9882	47.0696	46.7600	47.0728	46.6376	0.2686	-0.2160	1.7266	-1.0849	-0.2944	0.6529
262	45.6903	46.3346	46.5256	46.9917	45.9301	46.8761	1.1267	-1.1258	2.0357	0.8595	0.6713	1.0599
263	47.1946	47.2973	45.8025	45.6599	46.2474	45.2335	-2.0323	2.8467	-0.9263	0.1622	1.0567	-0.2335
264	47.3459	47.6710	45.1966	45.5348	47.3759	46.0388	-0.9120	2.3436	1.7220	-1.1862	-1.5320	0.4606
265	47.0482	47.0800	47.4626	46.6509	45.6532	47.0158	1.2487	-0.9279	-0.9859	-1.0093	0.8816	-0.2516
266	45.3917	47.5008	45.3678	45.0747	47.2995	46.8327	-0.5908	0.8846	2.1294	-1.1143	-1.2177	1.1121
267	46.9873	47.4023	47.3638	46.4204	45.1995	47.3379	-1.0629	-0.4715	-1.3685	0.0839	0.8536	-0.9061
268	47.9375	45.1276	46.0191	45.4593	47.9616	47.5481	0.1726	0.2115	0.5454	-0.8382	-0.7784	0.0844
269	47.6079	46.6860	47.5551	45.2317	45.2815	45.8289	-1.5940	0.2190	0.3416	-0.2169	-2.1587	-0.4394
270	47.9554	47.2046	45.0598	47.8960	45.4840	45.1935	1.4406	-1.6895	-0.9924	-0.9656	-1.2539	-0.3877
271	47.9686	46.2285	47.4412	46.2116	46.3771	45.0489	0.8105	-1.0880	-0.6868	-0.2385	-0.0758	0.8754
272	45.1381	45.5002	45.0326	45.1285	45.7913	46.8978	-1.3209	0.2150	-0.8808	0.2307	-1.8355	0.0068
273	46.0689	46.9462	47.4422	47.8523	46.1286	45.9357	1.1508	-1.9796	0.1243	1.0379	-1.0244	0.4759
274	46.9433	46.1855	46.2989	45.0573	47.8021	47.4974	1.4765	-1.7372	0.4769	0.4215	-0.8832	0.1994
275	45.8561	45.5416	45.9148	45.5744	47.1294	47.0194	0.1710	-1.8295	0.9719	1.4941	-0.9141	-0.0154
276	45.1998	47.5679	45.7466	47.3050	45.1505	45.6393	1.2054	1.0337	1.3965	-0.2811	0.6898	-0.1351
277	46.6907	46.2697	47.3924	47.9736	47.8438	46.7162	1.2302	2.1224	0.2926	0.6087	-0.6499	0.5137
278	47.4528	45.0565	47.6303	45.1871	46.5338	45.0133	0.9968	-0.0557	-3.0561	-0.6952	-0.7398	-1.6998
279	46.6785	45.0166	45.6237	46.9688	45.8755	45.2958	0.9630	-1.0043	-0.5607	0.2130	0.5304	-0.4789
280	46.6063	47.3213	47.1582	46.6249	47.5555	46.9672	-0.3190	-0.1074	-0.9310	-0.5079	-0.8504	-0.3839
281	46.8827	47.9456	45.5940	45.3506	46.3108	47.2740	-0.2145	-0.0059	-0.3087	-0.5482	0.8052	-0.8935
282	45.1033	46.9808	45.0847	47.3122	45.9288	46.8362	-0.2401	0.5193	-0.5236	0.8577	-1.2670	0.2178
283	46.6215	46.9191	47.5950	47.6194	45.0000	45.3359	-0.2074	0.1034	-0.5049	-0.6942	0.7131	-2.4292
284	47.8109	45.5188	47.0897	46.8173	47.0589	47.4378	0.0229	-2.5481	-0.7682	0.4361	0.8283	0.5713
285	47.0995	46.3845	47.4768	46.2705	45.1963	46.3992	-1.1367	-0.9954	-0.5504	1.0220	1.8089	0.1996
286	46.9770	45.0782	46.1575	47.2475	47.0280	46.7187	-0.3410	-0.5410	2.0739	0.7544	0.3284	0.2572
287	46.1997	46.0091	45.3078	45.9770	45.2221	46.4695	-1.0000	-0.7311	0.7908	-0.6197	0.3882	2.1306
288	46.6561	46.4678	45.8607	46.8308	45.0297	45.4515	0.3620	-1.3056	1.0214	0.0982	1.4075	-1.6067
289	45.7575	46.0075	46.3391	45.2430	45.5079	46.2681	1.1012	-0.8094	0.0155	1.7216	-1.2007	0.3175
290	47.3624	45.0001	47.9043	46.7875	46.4966	46.1959	3.5503	0.3109	-0.3024	-0.7071	0.5936	0.0477
291	46.3004	46.2905	47.9808	47.3540	47.5812	45.5428	0.6666	-1.2594	0.7960	-0.8212	-0.9178	-1.7516
292	45.6020	47.4837	47.0056	46.2504	45.1185	45.9819	-0.3228	-1.5447	3.2185	0.7992	0.0441	2.1123
293	45.7248	47.1027	47.6276	47.7938	47.2987	47.0923	-2.1022	2.4342	1.2263	0.2328	-0.4098	0.7729
294	45.5800	45.1017	47.1797	47.1395	46.5481	45.6296	0.1465	0.6788	0.7611	1.9031	1.2490	-0.0204
295	47.8762	47.7031	45.3500	46.7178	47.1767	46.4734	-1.1724	-0.6693	0.0406	0.4245	0.4516	2.0821
296	45.3619	45.1887	45.6519	45.4816	47.6121	45.7537	0.2060	-0.3387	0.8594	-0.4482	-0.9097	-1.1972
297	45.7415	47.0577	47.8574	47.4731	45.2535	45.1415	0.0873	-0.6133	1.1164	0.7829	0.1233	-0.8111
298	46.8545	46.0251	46.0260	45.9345	45.2970	46.8147	-0.4326	1.7347	0.0517	-1.4364	-0.5548	0.1585
299	47.2919	45.4545	47.0416	46.7828	47.9195	46.3279	-1.1986	0.2769	-1.1599	0.6126	0.1244	-1.2035
300	45.3146	47.7362	46.3389	45.1698	46.9664	47.0914	0.7921	1.0004	-0.2651	0.5446	-1.6263	0.3045
301	46.0221	45.4036	46.4893	46.2226	47.9960	46.6060	-0.3956	-1.4941	0.2667	-1.4667	-1.5030	-2.5523
302	46.0218	45.8934	45.0800	46.9018	47.5542	47.0530	-1.6643	2.2494	1.3467	0.8284	1.4787	-0.2458
303	47.8102	46.4897	46.3252	45.3494	47.1222	47.6553	-0.2650	-1.2685	0.5243	0.2949	1.1038	1.0991
304	45.1859	46.0691	46.5435	46.2860	46.7000	46.7949	0.1779	0.7616	-1.2866	-1.5641	0.7078	-0.0978
305	47.4846	47.6165	47.3207	46.9413	45.5987	47.2249	-0.2202	-0.8322	0.5577	-0.4350	-1.2499	0.0580
306	47.5473	46.3206	46.8601	46.5424	47.8160	47.1881	-0.5755	-0.9125	1.2112	-1.8963	-0.1542	-0.0036
307	46.5972	45.4119	47.6987	47.2913	46.9031	45.2957	1.1299	-2.0644	-0.6613	-0.1459	0.1757	-0.9048
308	45.8021	45.3454	46.5114	46.1791	47.8355	46.5788	-0.5931	-0.0956	0.7479	1.6397	1.0870	-1.7952
309	46.9626	45.9103	45.0918	45.9443	46.4004	46.9575	0.9407	-0.1606	-0.0521	0.3311	-0.4997	-0.1701
310	46.9766	47.5473	45.1197	45.2212	46.4197	46.2358	-0.2822	0.4825	0.5647	-0.2319	-0.7579	0.9934
311	47.1073	47.9525	46.7828	45.8304	46.4459	45.9776	-2.4359	2.3689	0.9448	-0.1416	-0.9640	-0.1368
312	46.6019	45.1458	45.0262	47.1001	47.2505	45.8910	1.1011	-0.5367	-0.2808	-0.1467	-0.5061	-1.5371
313	46.8619	45.0269	45.3196	47.3055	45.7000	46.6234	-1.6183	0.7115	0.4402	1.2166	1.6732	-1.4324
314	46.9738	45.8361	47.8455	45.9933	45.7502	47.4188	0.4611	-0.0906	1.9837	-0.5597	-1.3057	-0.8117
315	45.8873	45.5557	47.8214	45.3622	47.6994	47.4660	-1.1784	0.1535	-0.6871	0.0521	-0.9284	0.3095
316	47.8267	46.3334	45.7741	45.7422	45.3493	45.2412	-1.0299	1.2410	-0.7430	-0.7399	-0.3024	1.8864
317	47.7397	47.4303	46.2242	45.8839	47.7999	45.7954	-1.2965	-1.1681	-0.3868	0.3587	1.1054	1.0366
318	47.1568	46.9809	45.3326	46.3707	45.7961	47.2955	0.9404	-1.2956	-0.6976	1.9451	-1.0696	-0.6457
319	46.8869	45.5060	45.1182	45.1322	47.6187	45.5918	-1.3472	0.2767	-1.4699	-1.0860	-0.3402	1.8516
320	47.6742	47.9103	47.7400	47.2283	47.9625	46.4447	-1.3973	-1.4292	2.2444	0.9539	0.0886	-0.3645
321	46.2506	45.7529	45.4662	45.1072	45.1032	45.0578	0.2350	-0.4246	-1.5691	-1.3956	1.8037	-0.2002
322	46.5423	46.0383	45.4663	46.9311	46.3227	47.6498	-1.5159	0.7627	-0.8654	-0.7748	0.8001	-1.1212
323	47.0491	45.4950	47.6487	46.3757	46.5895	46.4304	-1.0021	0.9721	0.0001	-0.2776	0.7670	1.8667
324	46.8771	47.2535	46.9441	45.9872	45.8414	46.9555	-0.2698	0.5886	0.7080	-0.6320	0.7155	-1.2314
325	46.7794	45.9002	46.9375	46.2103	45.9070	45.5561	1.1409	-0.2435	1.3997	1.0611	1.8990	-1.5320
326	46.7593	47.2167	45.1115	45.7015	46.3350	47.1003	-1.0206	-0.8741	0.8524	-0.9122	0.5564	-0.0773
327	47.2555	47.1627	46.7245	47.6808	47.2934	45.8928	1.1738	0.6357	0.1200	-0.7013	-0.5951	0.5169
328	46.2356	47.2431	46.7463	45.8642	47.5453	47.0359	-0.8092	-0.2669	0.8122	-0.3679	-1.4417	-1.7596
329	45.5091	47.3633	46.4813	47.9831	46.6975	47.4023	-1.1254	-0.0594	0.2205	-1.1052	0.7881	-0.0310
330	47.7919	47.1039	46.0126	46.9431	47.6671	45.9986	-0.1407	-1.6618	-1.3903	0.0756	0.0539	1.0171
331	46.8108	46.0584	45.2168	46.0934	46.0462	47.9655	-0.3909	-2.1407	0.3555	1.2004	-0.7529	1.1904
332	45.4239	45.2993	46.2340	45.9107	46.3940	45.0465	1.1386	-0.6739	-0.6600	-0.1207	1.5740	0.9008
333	47.8920	46.3112	47.6278	45.1204	47.5303	45.8012	1.5995	-1.1626	1.9413	0.2374	0.8866	-0.0648
334	47.3837	47.8046	45.0255	45.4608	47.6631	47.7770	0.2718	-0.2145	-0.9381	0.5069	-0.2391	0.8884
335	47.9016	46.9458	46.9076	45.0066	47.0700	47.7115	-0.0750	0.6304	0.5520	0.4893	0.2665	0.0818
336	47.7312	46.4543	47.6124	47.2484	45.1989	45.3152	1.9984	-2.2354	0.4736	1.2550	0.5879	1.5234
337	46.8620	47.7585	45.9921	46.7484	47.4050	46.4826	-0.1149	1.2172	0.2209	-0.5554	0.1988	-1.0423
338	47.0001	46.8837	45.3813	45.4532	45.3666	45.2637	-0.1427	0.9690	0.0983	-1.4424	1.9511	0.8013
339	46.0769	47.1631	45.4085	47.7705	45.1777	45.8316	-1.4433	-0.9742	0.6888	-0.0685	1.6882	-1.2261
340	47.2377	45.1415	46.6414	47.2770	45.4557	46.7490	1.7999	-0.3935	-0.9212	0.0850	0.3813	-1.5564
341	46.0216	47.7734	47.5479	47.2818	45.0731	45.2383	-1.0214	-3.7673	1.3898	0.6869	-0.0937	-0.1747
342	46.0936	46.2165	45.4387	45.0901	47.9515	47.8883	0.9185	0.0543	-1.0842	0.2889	-1.6187	-1.0281
343	45.1652	45.0271	46.9929	45.3080	47.8783	46.8173	-0.3820	0.7252	-0.7873	1.4193	0.4908	-0.9457
344	45.9076	45.3398	46.8469	45.7446	46.7435	47.6308	0.3599	0.1891	-1.4128	-0.6855	-0.5014	-1.4248
345	46.3480	46.8878	46.0644	46.1595	46.4939	45.3158	-0.0516	-1.9791	0.1747	-0.4030	-0.9677	-0.9258
346	45.3317	46.7196	45.8214	47.7816	45.4478	45.4801	0.8228	1.8454	0.0516	0.4671	0.2035	-0.6706
347	47.4738	45.4250	45.0638	47.1234	45.4108	47.9736	0.7577	0.3791	-0.5418	-0.6522	-0.3528	-1.2870
348	45.7411	46.2063	45.2191	47.6598	47.7434	45.3404	-0.5209	-0.7495	-0.5498	-0.8439	0.6249	-0.4607
349	47.5028	45.6258	46.0760	46.8367	45.1150	46.3696	0.3350	-0.7543	-0.0469	0.5614	-0.7461	-0.3278
350	46.1680	47.4263	45.2162	45.9626	46.6217	46.7634	0.8360	0.8928	-0.7584	-1.4343	0.1011	-1.0038
351	47.4287	46.8594	46.9267	46.8364	45.0780	47.4814	0.2886	-0.2304	-0.2883	-0.2506	0.1664	0.0283
352	47.3195	45.0011	47.3211	47.9377	46.9680	47.6894	0.0153	-0.3191	-0.3657	-0.5922	1.0568	-0.4960
353	45.6333	45.3533	46.8812	46.8107	47.8340	45.8521	-1.0090	0.5625	-1.1768	0.3157	-1.6033	0.1165
354	46.1011	45.7591	45.8736	45.1212	45.6079	46.5552	0.1372	0.5451	1.0371	0.5555	0.3927	0.2059
355	45.2236	47.6677	46.2964	47.2000	46.9935	47.3179	1.7350	0.8726	2.2405	1.1903	0.9840	-1.8240
356	45.9708	46.8245	47.3518	46.5789	46.4863	45.9235	1.0403	0.6539	-0.0973	1.9888	2.5145	-1.0286
357	46.5222	45.0818	46.3812	45.5349	45.1910	47.3054	1.9282	-1.5895	0.4290	0.8643	-0.8859	0.3735
358	45.0676	46.9898	47.4349	47.0940	46.5530	46.9447	-0.0990	-1.5379	0.9440	0.0211	-0.7181	0.3837
359	45.0272	45.1991	45.9660	46.0855	45.4401	47.8322	-1.1453	-0.7979	-0.3034	-0.5043	-0.8519	0.6271
360	46.2171	45.9069	46.1117	46.7550	47.6329	46.9773	1.2644	-0.8278	0.1970	-2.0969	0.7115	-0.3745
361	45.9138	45.0171	46.4905	47.7023	45.6240	46.6296	-0.4560	1.4945	-0.4311	2.7450	-1.7672	-1.1971
362	46.1390	46.7149	46.5669	45.7817	47.4350	46.4992	-1.0836	1.5722	1.1669	3.2534	1.0146	-0.0621
363	47.7681	46.9667	46.7571	47.1142	46.3167	45.8623	-0.0510	1.5632	0.3620	0.8472	1.2149	1.9908
364	46.9815	47.4556	45.3601	45.7839	45.0843	47.4384	1.2661	-0.5783	0.7578	0.5041	-1.9285	1.0447
365	45.0622	46.8062	45.7869	45.9877	46.5801	46.2493	-0.1828	-0.8710	-0.9473	-1.8549	-2.0696	-1.2897
366	46.2289	46.1404	46.6631	46.3551	47.6466	46.8389	0.9638	-0.7752	0.9873	-0.0338	0.1259	-0.9931
367	46.4270	45.4777	45.1371	47.7031	47.3234	46.3161	-1.0193	-0.7758	-0.8516	0.1128	1.6839	-1.2115
368	46.6803	46.0869	47.3454	46.3359	45.7845	45.8395	-0.5455	-0.6752	0.0829	-1.7947	-1.1378	-0.6222
369	45.9632	45.4795	45.1569	47.4586	45.9656	45.2283	-1.7070	1.0675	-1.2323	1.0136	0.1589	-1.8985
370	47.9639	45.2161	47.7521	45.5364	47.3022	46.6485	1.4965	1.4159	-0.8645	0.9535	-1.9750	-1.2202
371	46.9723	47.6611	46.0614	45.3468	45.1378	47.5272	0.9145	0.7711	-1.3977	-0.4930	1.3429	0.0619
372	47.2174	47.9019	47.6186	47.7418	45.8380	46.0814	1.9863	-0.4332	0.5159	-1.3034	0.4496	0.1905
373	46.2739	45.5434	47.4703	45.6808	47.2896	47.3886	0.2881	-0.3199	-2.2802	-1.0980	-0.6084	2.8640
374	46.2924	47.2585	46.1697	47.0621	46.2011	47.1197	0.4119	-0.1303	-0.9480	-0.3790	0.4080	-0.3679
375	46.9486	47.4038	45.3323	47.1859	46.2321	45.1730	0.2513	-0.4395	-0.3770	0.5143	0.8723	1.2117
376	47.1480	45.9939	46.9209	45.5143	46.9108	45.6627	0.2396	2.3264	1.3823	-0.0956	1.2120	0.1051
377	45.3272	45.4436	45.6751	45.1066	46.8416	47.9059	-1.3423	0.1012	0.0993	-1.1964	0.7405	0.3733
378	46.9187	45.4405	46.8496	47.4264	46.1721	45.9079	1.1911	-1.1995	1.0100	-0.7994	1.9219	0.2602
379	45.6241	46.7935	47.2503	47.8713	47.4125	46.3630	-0.9727	0.0154	-1.6091	2.4816	0.0453	-0.6848
380	47.1436	45.5877	47.8531	46.4352	45.2776	46.0556	1.0664	1.9080	-0.8722	1.2532	0.3447	-1.0727
381	46.5579	46.2311	47.3683	46.7364	45.2579	46.2075	0.2227	-0.2312	0.7858	0.4974	-0.5709	1.8075
382	47.6324	47.8073	47.1075	45.2640	45.8486	45.9919	-1.2652	-0.5634	1.1266	-0.6633	1.1246	-0.0656
383	46.6291	47.5884	46.2597	45.4210	47.9115	46.2236	0.6442	0.3035	1.1175	-0.5273	0.4465	1.0431
384	45.4764	46.0589	46.4279	46.8683	46.5585	46.3815	-0.6813	-1.3217	0.8666	0.3019	0.8382	0.1654
385	47.4402	46.4009	45.8957	47.4040	46.2990	47.7105	0.0417	-0.9718	-0.9082	-0.5590	1.3816	-1.8906
386	47.2884	45.2793	47.9550	45.9312	47.0856	45.9116	-1.8227	-0.5186	1.1050	2.0981	1.2945	0.5639
387	46.6455	45.7753	46.8815	45.6981	45.7167	47.9084	1.4129	-0.2016	-0.0241	2.0755	0.3734	1.3268
388	45.1812	45.0719	46.9901	46.4101	45.8704	47.7718	0.6559	0.9001	1.3800	-0.0993	1.0374	0.7843
389	47.6794	45.3146	47.6645	46.3075	47.2823	46.1747	0.4643	-0.0190	-0.8446	-0.3365	-1.0426	-1.4330
390	45.7371	45.2316	46.3142	45.6166	45.6072	45.5115	0.8272	0.6615	-0.0670	0.0037	0.7263	-1.6518
391	47.9917	47.9089	47.7222	47.6003	45.9677	46.0692	-0.8459	-0.8679	-0.3546	-1.2611	-0.4336	0.9028
392	47.0647	46.4722	45.7334	45.5863	46.2844	45.3711	0.8012	0.0819	-0.5834	-0.9042	0.9943	1.5408
393	46.8900	45.3031	46.1199	47.7732	46.4594	45.5144	1.1699	0.4460	-0.7431	-0.3616	0.4829	-1.1959
394	47.8609	47.5173	46.5454	46.0567	45.6349	45.4275	-1.4575	1.2977	1.2361	0.5985	0.5991	-0.9165
395	46.0530	45.6343	47.1817	45.7652	47.5794	46.9374	-0.0025	0.7683	1.1016	0.8753	-2.8122	0.1275
396	46.6735	47.8230	46.5996	46.4158	47.4029	46.2303	-0.4040	-2.1550	0.7959	-0.9057	0.8064	-1.8968
397	47.9075	46.0758	47.0447	47.9133	45.6612	45.6345	-0.8950	0.1921	0.7909	-0.7159	-0.6179	1.7996
398	45.3255	46.6040	45.2122	45.4930	46.0310	47.3343	-3.3034	-1.4438	0.1505	0.8833	-0.3338	-1.3216
399	47.2423	46.3002	45.0954	45.3116	47.4947	47.6221	-0.1020	-1.1802	-0.1731	1.2278	0.6264	3.1469
400	45.8185	47.7915	46.7336	46.5199	45.1085	46.8625	-0.5718	0.7722	-0.2070	0.3337	0.6859	1.6680
401	47.3506	46.2175	45.3525	46.0431	47.6220	45.8423	-1.7937	0.6076	0.0779	0.5720	-0.5526	2.9416
402	45.5096	46.6126	45.3732	47.6923	45.1040	45.2837	0.8973	-1.4649	2.0506	-0.1935	-0.1524	-0.0389
403	47.3654	46.4593	46.8186	46.7204	46.9227	47.8462	-0.9358	0.3014	-0.1635	-2.2428	-0.4330	2.3777
404	47.2685	46.1098	45.9272	45.4632	47.0621	46.4228	-0.6481	-1.6136	-0.5452	-0.2389	-2.0282	0.1578
405	46.3848	46.5364	46.6570	47.9297	46.0531	47.1931	0.6420	-1.7256	-1.5218	-1.7754	1.4174	1.4539
406	45.3972	47.4829	45.1068	45.3834	45.4599	47.0522	0.1667	1.8033	-1.3908	2.0330	0.4947	-0.7974
407	47.0005	46.8829	47.0520	47.8940	45.2290	47.5826	0.6000	-0.2341	0.5641	-1.3561	0.7152	0.4654
408	45.4080	45.1578	47.6779	46.4450	47.6381	46.5217	-1.6293	0.8097	1.3999	0.0726	-1.1383	0.7152
409	46.3067	47.6411	45.1436	46.0662	45.3682	45.6954	-1.5445	0.4654	-1.4241	1.7210	0.2776	1.0246
410	45.5970	45.4075	45.6985	46.6885	46.7743	47.4966	1.8579	0.8868	-1.0781	-0.3327	1.2402	0.7762
411	46.7680	47.8294	45.7648	47.1565	45.9392	46.2294	-0.6571	1.1929	-0.8064	-1.4825	-0.9527	0.2239
412	46.5494	47.6308	47.2417	45.4877	47.2348	45.1089	-1.2947	0.0525	-0.0474	1.0783	-1.3045	-0.1221
413	46.3804	46.5577	46.3101	46.8746	47.5850	45.3327	0.1860	-0.3205	0.1240	-1.2118	-2.0509	0.6055
414	47.7463	47.9338	45.7659	47.5503	47.0168	47.9429	0.5495	-1.5456	1.0363	0.1424	-0.4595	-0.2487
415	47.8089	46.0123	46.1503	47.0672	45.0141	46.1467	0.9225	-0.9770	-0.2361	0.0111	-1.5527	-0.1431
416	47.0944	47.8579	46.2505	45.6913	46.4008	46.8582	0.6047	-1.4125	0.8157	-0.7006	0.3022	-0.9012
417	46.4114	47.1589	45.0235	45.1866	47.7275	47.6008	0.1723	-0.3517	-1.3374	1.6816	-0.7843	1.3144
418	45.7261	47.3857	47.5398	46.5979	47.7682	45.4652	0.6409	-1.0664	0.0207	0.2724	-0.7723	-1.8449
419	47.4067	46.9694	45.4679	47.5058	46.7798	45.7389	-0.9721	0.6474	0.3928	0.2476	0.1405	1.2159
420	47.0559	45.4318	45.0332	47.7868	47.4557	45.2125	-1.0534	0.8476	-0.1854	0.1932	-1.0922	-1.6760
421	45.3257	47.4024	47.3754	45.8913	45.4329	46.8480	0.8177	-0.3346	0.1169	-1.0367	-0.7442	-1.3617
422	47.1460	47.2666	47.1377	45.7670	47.0010	46.9058	0.0107	1.2297	-0.9422	0.8353	0.6459	0.2916
423	45.6004	46.1801	47.4074	46.6122	47.6361	46.2790	0.9247	-0.8556	1.3073	-0.9571	-0.2489	-0.0550
424	46.1373	45.2259	45.4330	46.8814	45.7940	45.0355	0.8355	-0.6408	0.8532	0.8697	1.8396	1.3725
425	45.3747	46.9987	45.3926	47.8885	45.1929	47.9892	-1.2544	2.5153	-0.3969	-0.0125	-1.4464	0.1243
426	47.3539	47.6149	46.3162	45.1638	46.4965	47.2658	0.0317	1.5917	-0.3710	2.1789	-1.4792	-1.0757
