ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	45.9435	44.1830	45.2641	45.4020	43.8991	43.3376	1.2907	1.2825	0.0233	-0.3374	0.6800	0.2629
214	45.6985	43.0221	44.6657	45.6977	45.8993	45.1230	-2.1070	0.3043	-0.1521	0.5503	-0.2409	0.9521
215	43.0479	43.0762	44.0790	44.0267	43.8497	45.6164	-0.4605	0.2506	0.9357	0.8140	-0.5081	-2.2979
216	43.3056	45.8609	43.2535	44.5638	45.2388	45.4068	-0.2288	-1.7660	2.3005	1.0865	-0.7444	0.3393
217	45.8132	45.2236	45.3705	44.6074	45.6906	43.9321	-0.4709	-0.8988	-0.1990	0.9595	-0.5493	0.5761
218	45.4250	43.5514	45.3031	44.8735	45.9056	44.2754	-0.8682	-0.5338	1.3732	0.0667	0.0421	1.7413
219	44.3405	45.7735	44.1966	45.2543	44.6709	45.2988	0.6572	2.0763	0.0511	0.3841	-1.0077	-0.1003
220	45.4547	44.8644	43.6375	44.5799	43.3760	43.6741	0.2636	-1.0474	-0.7881	0.1914	-0.0213	-0.9387
221	43.8924	43.2984	43.4382	45.4612	43.7777	45.7522	1.5225	-0.2162	0.8948	0.1475	0.0288	-0.3674
222	44.8733	45.7686	44.2119	43.1006	43.5954	45.0245	0.1353	0.0554	0.2554	0.2924	-2.3167	-1.0423
223	43.4386	43.4384	44.3727	45.5654	44.8778	44.5461	-0.8828	0.6808	0.2547	0.9483	-0.2151	1.0085
224	44.7415	43.8125	44.9802	44.9502	45.9249	44.0118	1.3097	0.1304	0.2247	0.6550	0.6219	0.1221
225	43.2667	45.7711	44.9741	45.5946	43.6221	45.2350	1.2182	-1.3220	1.0025	0.1454	1.0147	0.0176
226	43.6165	45.4409	45.7742	45.1120	45.9312	43.4727	-1.4718	1.0113	1.1050	1.2970	-0.5173	0.3861
227	45.8467	45.3898	43.8488	44.9093	45.2961	44.0221	-1.0088	-0.6034	1.7780	-0.5412	0.9734	0.7650
228	43.5361	43.4719	45.7478	43.3109	44.9911	45.3456	2.7731	0.8209	0.5783	0.0377	-0.3215	0.4727
229	45.8510	43.6605	44.9512	43.1624	44.4893	44.1488	0.9782	0.7163	0.0113	1.3559	0.3269	1.5828
230	45.3045	44.6849	44.3408	44.1614	45.0245	43.3521	0.5949	-1.4533	-0.0483	-0.2588	-2.7593	0.4087
231	45.6713	44.2613	44.5472	45.0482	45.2285	44.6864	-0.6259	0.3142	0.3109	-0.1032	-1.3589	-0.7529
232	43.4132	44.7812	43.2599	43.1737	44.9982	44.5814	-0.8071	0.5546	-3.4322	2.0890	-1.1840	1.3894
233	45.5197	45.0057	44.6222	43.0184	45.3670	43.2925	1.0261	0.6766	0.2402	1.1016	1.4001	-0.3192
234	43.4806	45.2853	44.9461	44.2688	44.1358	45.3440	0.0919	-0.5404	0.9804	-1.3142	1.2694	1.4360
235	45.4380	44.2963	45.7406	45.5924	43.4830	45.2487	0.3865	-0.1820	-0.6412	0.5121	0.8021	0.7887
236	45.1483	43.2074	44.1452	45.5920	45.9490	44.0034	-0.9962	0.3270	-0.3738	-0.0908	0.0344	1.7047
237	45.1712	45.5387	44.9518	44.5580	44.0780	45.5046	1.0572	0.8950	-1.5760	-0.2402	0.7971	1.5160
238	43.0039	45.6565	45.4916	45.4737	44.6407	43.3880	-0.3717	1.0258	-0.9538	-1.0354	-0.1042	-1.4394
239	45.4365	44.8466	43.7410	43.7753	43.5171	44.3581	-2.1267	-0.8486	-0.8002	1.3336	-1.3593	1.0766
240	44.1968	45.3491	43.8953	45.0475	45.2070	43.6341	-2.1631	1.8552	-0.4315	0.3143	2.1014	-0.5788
241	44.3316	43.5311	43.1009	44.5823	44.3736	44.5202	0.0384	-0.2458	1.7084	-1.7995	-0.7448	-0.1473
242	45.2304	45.3070	43.5448	44.5150	45.5587	45.9739	0.1834	-1.2949	-0.8569	-0.9002	2.6533	1.0754
243	43.2034	43.3491	45.7335	45.7101	45.0784	45.6253	-1.7864	0.2655	2.0911	-0.7448	-0.4272	0.3157
244	43.4490	44.5906	43.9026	44.0593	45.6032	45.1849	-1.5230	0.2251	-1.5121	-1.8799	0.4265	-0.6999
245	44.5054	44.3950	43.5524	43.1805	43.4197	44.4630	0.7582	0.7652	-1.1249	-0.5336	0.7904	-1.3520
246	43.1759	45.2040	45.8559	43.1802	45.5436	43.6804	-2.2211	0.1522	0.1870	-0.1707	-0.0787	0.3360
247	44.5381	44.7043	45.8820	45.2502	43.5145	43.9523	1.6028	0.7699	-0.2832	-0.7425	-0.8996	-0.4528
248	44.1355	43.7635	43.6593	44.4169	45.0691	45.3071	0.2864	1.3059	-0.4060	0.5638	1.2637	2.4792
249	44.7191	44.8885	44.6215	44.9635	43.4273	43.9431	0.6148	-1.3167	-0.3635	-1.5526	-1.2268	-2.3243
250	44.5609	44.0396	43.8328	44.7390	43.5140	44.9823	0.6647	-1.8553	0.2608	-0.4963	-0.5598	-1.6715
251	45.5511	44.9199	44.4966	44.6306	45.7356	43.8661	1.8629	1.4332	0.1876	0.9239	0.4335	1.6669
252	43.3026	44.0325	45.3328	44.4891	43.2824	45.0153	-0.9672	0.7218	0.8794	-0.7917	0.6122	0.8133
253	45.4643	43.7623	43.4440	45.0659	44.4810	43.9025	-1.4143	-0.2742	-0.3308	-0.0182	-0.5370	-0.4774
254	44.1626	43.1389	45.2707	44.6879	43.2464	45.3232	-2.0681	0.4522	-0.4236	0.6946	-1.2398	-0.1864
255	45.3298	43.7399	44.3983	45.3036	43.8633	45.7411	-0.0350	-1.1085	-0.9142	-0.7955	-0.7252	1.0789
256	44.2126	44.1919	45.6599	43.9206	44.5928	43.2123	1.0604	1.8227	0.3473	-1.3051	-0.8618	0.5103
257	43.6580	43.1671	45.5808	45.5955	44.9129	45.6159	1.0041	0.7803	-1.9385	-0.6157	0.3835	-0.8443
258	43.5098	44.7295	44.0105	44.7850	44.8065	43.8307	-1.7837	-0.5517	-0.9033	0.8128	0.3025	-0.9504
259	45.7857	45.1218	43.8993	45.3547	44.1360	45.7390	1.9606	-1.6125	-0.1198	-1.2996	1.6475	0.8985
260	45.5831	45.8075	45.9467	45.9159	44.5895	44.1476	2.0469	-1.0987	2.0217	0.0635	-0.1987	1.4836
261	44.4910	45.7902	44.2676	44.5111	45.7774	44.2725	-0.7466	1.0236	1.0209	1.9940	0.0980	-0.4057
262	44.5752	45.7390	44.6750	45.1265	43.3006	44.9157	-0.8122	-0.7171	0.6927	0.2909	1.7217	0.6240
263	44.9937	44.0532	43.8660	44.9180	45.3281	44.6668	-1.4002	-0.1981	0.9228	-0.9178	1.2039	1.4901
264	43.8121	44.7099	45.2105	43.0741	43.8536	44.7102	1.7878	0.5485	0.5292	1.1087	-0.3361	-0.4989
265	44.7899	43.7173	43.0601	45.0967	43.3581	44.3801	0.7234	-0.2977	-1.4463	0.0051	-0.2151	-0.7494
266	43.8688	45.4309	43.5223	45.6770	45.0757	44.4343	-1.3143	-1.1809	0.9440	0.8135	-0.1018	1.8822
267	45.3453	43.2981	43.6284	44.8163	44.6504	44.6522	0.2628	1.1917	0.4160	0.2875	-0.9159	-1.7150
268	45.4059	43.2186	43.5234	44.1362	43.0605	44.3219	1.9881	0.1512	0.0666	-0.4904	0.1608	0.2510
269	45.4182	45.5239	45.5800	44.6231	44.5511	44.5806	-0.0986	-0.1318	-0.4359	-0.1330	-1.0387	-1.1489
270	43.4880	45.9828	43.9741	44.6863	43.8410	44.0314	0.9163	1.3765	-1.0903	-0.5281	0.4556	2.1407
271	44.5552	45.4697	45.8163	44.0241	43.4512	44.0453	-1.1852	2.1668	-0.5727	-0.4876	0.8929	-0.2914
272	44.1043	45.1439	44.5923	43.3120	45.7347	43.7649	0.4554	1.2637	-0.0758	-0.8148	-0.9149	-0.3106
273	43.4310	44.1590	45.5172	45.1385	45.2110	45.2436	0.2103	-2.4205	-0.4201	1.1516	0.8637	1.2418
274	43.2016	45.0347	43.5015	44.1653	44.3876	44.7789	-0.2056	-0.3583	0.8172	0.0201	-0.6878	1.2811
275	44.6133	43.0784	43.5116	44.3221	45.4406	44.3755	-0.0016	-2.1388	1.7285	0.0572	1.0059	1.3227
276	45.7821	45.8810	45.0861	43.3544	45.2075	44.6300	1.3239	2.5139	-0.7508	0.4130	-2.6790	0.9378
277	45.4939	44.8796	44.5214	43.3996	43.5548	45.1171	-0.1352	-1.0221	0.3418	-1.1991	1.1593	-1.1961
278	45.7946	45.5746	45.1631	45.7729	45.9129	43.5048	1.7501	0.5818	1.1073	0.0730	-0.4129	-0.8705
279	44.8265	45.7206	43.0692	44.4469	44.8901	43.8800	0.5368	1.4771	0.8113	0.5921	-1.4344	0.5955
280	43.8072	45.8475	45.1264	43.9894	45.0653	45.4536	-0.3533	0.4224	-0.7126	-0.0620	0.1567	0.7268
281	43.3293	44.7621	45.3943	44.6516	43.8073	44.1520	0.2938	1.7975	0.1247	-0.0051	-1.5801	-0.0613
282	43.4001	43.6416	44.9771	44.2732	44.0789	43.5644	0.7038	1.0512	0.7247	-0.1504	-0.4162	2.0168
283	44.2587	43.4659	45.3667	44.6789	44.0811	44.3462	0.1690	0.2057	-1.3663	2.6664	-0.3745	0.6416
284	45.5312	43.6039	43.6183	44.1822	45.6108	43.0252	1.3104	0.4227	0.2142	1.4496	-0.5198	-0.4856
285	45.5248	45.5261	45.5821	44.0645	45.0905	43.7504	0.2315	1.5239	-0.4086	-1.4474	-1.0471	-0.1710
286	45.8195	44.3981	43.0156	44.1786	44.6676	43.9002	-0.2247	0.2976	-0.0886	-0.4043	1.3925	-0.8916
287	43.8921	43.5631	45.5861	44.8450	44.1886	44.7756	2.3421	1.7037	-0.5028	-0.1792	0.3155	-1.0330
288	45.4879	43.5047	43.2543	45.1283	43.8442	44.1672	0.0525	-0.1544	-1.9667	0.0281	0.0053	-1.6108
289	44.7620	43.7429	45.2286	44.4559	45.5300	44.9643	-1.5111	0.3576	-1.6905	0.0778	1.7649	0.9980
290	45.2705	43.0087	45.9404	45.6540	43.7571	44.3375	0.4040	0.2241	-0.1434	-0.6139	-0.3949	-0.4365
291	45.7536	43.1678	44.9601	44.4756	43.7346	44.4263	3.1275	-0.6580	0.5666	-1.0768	-1.0124	0.2053
292	43.2152	43.3730	43.0042	43.0978	45.8736	43.5031	-0.7618	0.4419	-0.2929	0.1319	-0.0874	0.7826
293	43.4485	45.4456	45.1605	44.7225	44.1809	45.9465	-0.8155	0.0605	-0.8328	0.8012	-1.1134	1.2785
294	44.0293	43.8105	43.0633	45.8130	43.6307	43.2583	-0.6095	1.8211	1.4002	0.4856	-0.4475	-1.2617
295	43.1306	44.3189	45.8953	44.9118	45.0610	43.4109	-0.8447	-0.8084	-0.3094	1.4338	-0.6346	1.0051
296	44.2563	44.8465	43.9446	45.8045	44.8306	45.3648	-1.5758	1.2122	-1.3729	-0.4730	-0.1877	0.1254
297	45.8766	44.6178	45.9859	44.8293	43.3453	43.5299	-0.8300	0.0772	0.1819	-0.0478	2.0613	1.0290
298	43.6149	45.0111	43.0840	43.7383	43.5888	45.3749	-1.5365	2.1265	-0.7873	1.3220	-1.6421	0.4581
299	43.7718	45.1228	44.7899	45.0719	45.4015	44.5728	0.5468	1.0699	0.0221	-1.9287	0.3575	0.5407
300	44.6975	43.2032	43.7841	45.8288	43.8642	44.3174	0.9594	0.7499	1.5819	-0.4136	-0.7293	0.0835
301	43.0415	44.2225	44.2970	45.0743	43.9014	43.7037	-0.2969	1.0846	-1.3459	0.8622	0.2889	0.0745
302	44.2472	45.8280	44.1740	45.7745	44.9036	44.9132	2.7686	-0.3364	0.3444	0.1657	1.1877	-0.6193
303	44.9379	44.2884	43.5719	43.3473	43.7417	45.6261	-1.2865	0.2893	-1.1729	-0.3730	-1.5075	-0.5438
304	45.9952	45.1756	43.1028	44.7216	44.0073	45.4650	-0.2464	-0.9636	-0.0835	-1.2701	-0.3629	0.6964
305	43.9228	43.6023	45.9140	43.2244	45.2351	43.8313	0.4939	-0.5062	-0.4744	0.0412	1.0965	0.1967
306	45.0088	45.0479	43.2219	45.7671	45.6109	43.3906	-0.9859	-0.8192	0.9182	-0.2712	-0.9021	0.8169
307	45.0709	44.9142	44.0397	44.2457	43.8998	45.8138	0.0384	-0.7862	1.1162	1.4024	-1.3184	1.1334
308	43.9974	43.1157	45.4394	43.4616	43.6712	44.3045	-1.7628	0.2721	0.5889	0.2250	1.6434	-0.3755
309	43.6760	45.1264	43.4959	43.6772	43.8580	43.8744	-0.4072	-0.2022	0.3451	-0.6335	-0.5301	0.4086
310	43.1868	43.9635	44.1271	45.5602	43.3139	45.4644	0.7202	0.2444	0.4996	-0.3173	0.1505	-0.2527
311	43.5850	43.3782	44.2917	43.0568	43.2919	45.6783	-1.3669	-0.7479	-0.0284	-0.1464	0.6834	-1.0897
312	44.4770	44.2366	43.9560	45.3847	45.7635	43.3448	0.4847	-0.6381	-0.0303	0.1916	-1.4997	1.4897
313	43.2014	44.7898	44.8014	44.9549	45.4455	45.1307	1.6206	0.0915	-1.0855	-2.4744	0.8862	1.9522
314	44.1569	45.0439	45.1943	43.4739	43.8175	45.6468	-0.9419	1.4915	0.6009	-0.5395	0.0750	0.9894
315	43.1567	43.2530	44.1289	45.1657	45.3144	43.1084	-2.9146	0.1963	0.8935	0.8924	1.4679	1.5426
316	43.6271	45.5660	43.1197	44.0651	43.4322	45.6756	-2.1093	-0.2822	-1.2739	-0.8101	1.5913	-1.0300
317	45.0537	43.4860	44.0733	43.1049	44.0257	45.1342	0.6654	0.6944	0.0191	0.2444	0.0913	-1.7315
318	45.0946	43.5828	45.2195	44.7480	44.5626	44.0996	-0.0018	-1.0943	-0.3581	-0.6029	0.2098	0.1230
319	44.4215	43.0694	43.8284	44.4876	43.1474	44.2699	-0.8933	-0.1039	-0.4238	0.5145	-1.6453	0.9806
320	45.9763	45.6926	43.2517	43.2067	45.3166	43.5643	0.4542	-2.1383	0.6019	0.0954	-0.4895	0.7763
321	45.8137	44.4350	44.2487	44.3494	45.8871	43.3547	-0.2699	0.9089	0.6598	-0.0386	0.9349	0.6895
322	43.3021	43.3427	45.0004	43.4512	43.4364	44.0747	1.8930	-1.6145	1.0140	0.9701	-0.8687	0.7753
323	43.4948	44.8789	44.3552	45.1690	43.1697	44.2964	1.5164	1.1792	0.2440	1.7813	0.5151	-0.4242
324	44.6999	44.4700	43.0799	44.1635	44.2780	44.2356	1.1554	0.9618	0.4602	-0.1864	-0.1680	0.6412
325	43.9272	43.5889	45.1776	43.7566	44.1104	44.0556	-1.0739	-0.5577	0.3572	0.2111	-0.4031	-0.4295
326	44.2967	44.2539	43.5113	44.4660	44.6400	44.3556	0.0323	-1.1632	0.5981	2.0482	-0.6546	-1.2210
327	43.7828	44.5003	45.0478	44.7586	45.4578	45.4838	0.2571	0.5436	0.9374	-0.0342	-2.0585	1.4329
328	43.5640	43.8785	43.6765	43.9006	43.0822	45.3164	0.1590	1.2568	-0.4943	0.2130	0.1129	-0.2037
329	45.5222	45.3086	45.3779	45.6387	45.7232	43.5212	0.8965	0.6957	0.0081	0.6076	-0.3724	0.1196
330	43.1447	44.3761	43.9624	43.8079	45.9237	45.4663	1.1666	-0.8791	-0.5613	-1.3726	1.2710	-0.2893
331	43.6113	44.0113	45.2411	44.9815	45.7241	43.4211	-0.1610	-1.0052	0.3287	-1.2224	0.9312	0.8428
332	43.4579	43.7414	44.7594	44.1281	43.8856	44.4701	-1.3617	-0.1939	-0.3185	0.9194	0.6612	0.0837
333	45.8607	45.6914	45.0793	43.1557	44.8169	44.5869	0.0705	-0.3598	-0.2950	1.6119	0.7742	0.3414
334	44.6360	45.7651	45.0465	43.6608	43.4625	44.9650	-1.3826	-1.2175	1.1113	-1.0812	-1.7192	1.3390
335	44.4294	43.7357	43.3506	44.3325	43.8412	44.8511	1.6967	1.1154	1.2462	1.6990	0.7769	0.2793
336	45.3280	43.6956	45.5062	45.8036	44.2984	43.6756	-1.1365	-2.1777	2.1846	-0.0264	2.7335	-1.6594
337	45.8676	44.9859	43.0036	43.1144	43.7586	45.7913	0.3574	0.1280	-0.1996	1.8004	-0.2002	-0.0438
338	44.5858	43.3106	43.2644	44.2835	45.4716	45.6118	1.3939	1.7195	-0.1512	-0.1514	-0.8793	0.0438
339	44.6407	43.8668	43.0051	43.5433	45.1065	44.6447	-0.2573	-0.6431	0.0472	0.2633	-1.1500	-0.2972
340	43.5294	44.7844	43.3906	44.3872	43.3600	43.9582	-0.1771	-1.7449	-0.6167	2.0510	0.8733	0.9531
341	44.0852	43.2223	44.7076	43.2223	44.5640	44.6797	-0.2441	0.8579	1.3726	0.5133	-1.8714	0.2714
342	43.0901	43.4479	45.0241	45.6137	43.9728	45.5152	-0.9699	-1.6028	-1.1017	0.4138	2.1152	-0.4022
343	45.9573	44.9790	45.3581	44.6369	43.2685	44.6639	-0.8316	-1.0573	-1.5694	1.5220	3.9547	-0.4489
344	44.9508	43.5517	45.5719	43.6450	43.2658	45.8154	0.4784	0.3580	-0.5328	2.0130	-1.3544	-1.1382
345	45.8156	43.2231	44.0569	45.0922	45.3879	43.9052	-1.1016	-0.5385	-1.2108	-1.7831	0.5229	-1.2550
346	45.9295	45.1308	43.4239	45.0378	45.3335	44.0292	-0.1433	-0.2895	-1.2028	-0.2734	1.2719	0.4740
347	44.6144	45.4447	45.2483	43.2314	44.9446	43.6092	-0.7503	0.5781	-0.4615	-1.6842	-1.4967	-0.0682
348	43.3403	45.8923	45.9208	45.6499	43.1945	43.0981	-0.1275	0.5113	0.2453	1.7995	-0.9508	0.5229
349	43.5456	45.2861	43.1613	44.4764	43.8673	44.7817	-1.6829	1.3148	-1.3913	-1.3849	0.3011	0.9736
350	45.0862	45.8392	45.2030	43.4604	44.3512	43.9257	-0.7385	-2.0880	0.1791	-0.3249	-2.0822	-2.3766
351	43.4383	43.6205	44.6673	45.5652	44.7978	43.1870	2.3488	-0.3392	-1.3426	0.9039	-0.8482	-1.6685
352	45.0653	45.0440	45.1784	45.7866	45.9185	43.4676	-0.6019	-0.3628	0.6785	-0.6455	-0.7848	1.1722
353	45.6766	43.6102	43.9996	44.3932	44.5823	43.1894	2.1527	1.0854	-0.8262	1.5645	0.4876	-0.6517
354	44.5725	44.6151	43.4806	44.1464	43.9081	44.7759	-0.1685	1.0250	-1.1118	0.6876	0.9204	1.2790
355	44.3401	44.5083	44.2147	43.9335	44.0207	44.1275	-0.5409	-0.6265	0.3997	0.4043	-0.4473	0.9080
356	43.4271	45.5078	44.9583	44.1626	45.1016	45.3035	1.2738	-0.7420	0.6834	2.3083	0.1824	0.4799
357	44.8041	43.0619	45.3453	45.4292	45.7592	45.4724	-1.0344	-1.6069	2.3162	0.1334	0.4151	-0.4065
358	45.9384	44.6554	43.6490	43.5415	45.6953	44.3116	-0.5143	0.4400	-0.1097	-1.0326	0.1347	0.0968
359	44.6941	45.5718	43.6364	44.1847	44.6346	43.7303	0.2168	0.6058	-0.4045	0.4326	0.1640	0.0349
360	43.6342	45.1745	45.8362	43.2457	44.5403	44.5536	0.6550	-0.2169	-2.4002	0.8164	-0.8366	1.6684
361	44.6730	45.9451	44.8029	45.4987	44.0871	44.6060	0.8345	-1.7641	0.5610	-2.4969	-0.6031	0.6112
362	45.2097	45.8067	44.8032	44.7148	44.3119	44.4044	0.3714	-0.2184	1.1047	0.1198	-0.1814	-0.4302
363	44.7662	43.1924	43.2988	44.2772	43.6439	45.0587	1.4737	-0.0745	-0.7324	0.4939	-0.8299	-0.4242
364	43.5336	44.8556	45.5277	45.9077	44.8461	45.7352	-0.3020	-1.2259	0.7586	1.3209	-0.9346	-1.4245
365	43.9412	44.2335	44.7777	43.2787	45.3655	45.3732	0.0883	-0.1258	-1.3549	0.8420	0.0774	1.7344
366	45.5189	43.0631	45.7277	45.0330	44.3052	44.4146	-0.5624	2.0663	0.3031	-2.8020	0.3210	1.6885
367	43.3724	45.9928	43.7630	45.4984	44.0242	43.7335	3.4666	0.3647	-2.6960	-1.0641	-0.3250	-0.2031
368	43.7765	45.1969	44.7758	43.8743	45.3893	43.7664	-0.0480	0.0859	-0.0416	1.2277	1.0126	-1.3047
369	44.6013	43.3202	45.5695	45.2504	45.9681	45.0220	0.6024	0.9880	-0.4568	-0.6712	1.0020	-1.9433
370	44.9379	43.7832	45.5932	45.2224	44.4670	44.2589	-0.6932	0.7402	-0.2358	1.0098	0.0541	-1.8013
371	45.2321	44.9538	44.2920	44.5450	44.7025	45.2722	0.3660	1.5019	0.0042	0.1456	0.6796	-0.7765
372	43.3381	43.4877	45.8521	45.3541	45.6525	44.5046	-1.5715	-0.4983	-0.2320	1.1129	1.1843	-1.4886
373	44.1659	43.4806	44.9492	44.0795	44.7054	44.9723	-0.6097	1.4488	0.5296	0.1542	-0.2331	-0.8540
374	44.6178	44.3778	44.6054	44.0305	45.7883	43.2209	-0.8790	-0.7956	1.2124	-0.0800	-1.4739	-0.2577
375	45.7147	43.1470	45.3374	44.8752	44.5454	43.5927	0.9358	0.3250	-0.6220	1.0472	0.3286	-0.9667
376	43.9790	44.9247	45.0638	45.2315	45.3043	43.0769	2.7474	-2.3034	-1.1709	-0.3346	0.0771	0.7368
377	45.6319	45.8756	44.3780	43.7287	45.0494	45.5435	0.3249	0.8165	1.3248	0.9272	1.2589	0.7761
378	43.9301	45.2544	45.8244	43.8777	43.6496	44.6238	-1.2574	-0.4099	1.1071	1.0318	-0.8422	-0.4021
379	45.3345	43.6896	44.6751	44.5523	45.3559	44.7018	-1.7103	0.9704	0.6821	-0.5296	-0.4094	0.1011
380	45.6840	43.3215	44.6367	43.0465	45.2667	43.0981	0.6782	0.2559	1.1946	-0.2605	-0.1773	-0.8957
381	44.2674	45.7062	44.4086	44.4186	44.0669	43.0118	0.1737	-0.9887	1.3758	-0.0275	-0.7823	0.5002
382	43.1517	43.4986	44.7094	43.4854	43.5902	43.2867	0.2715	0.8521	0.8137	0.4346	-0.2727	-0.9100
383	45.7601	43.3371	43.1352	44.4941	44.3105	43.1787	1.0182	-1.3670	-0.5187	-1.0464	-0.0862	0.4008
384	44.1490	43.0859	45.7054	45.0312	45.8285	43.4247	1.2089	-0.5371	-1.2714	-0.1873	1.9501	-1.3515
385	45.1502	44.2715	45.1208	43.3548	43.3278	45.0732	0.8681	0.0281	0.0660	0.8353	0.8544	-0.9755
386	43.8305	43.9536	43.6289	43.1883	44.5943	44.3773	0.0097	-0.2945	-0.6798	-0.9362	-1.1703	-1.3998
387	44.4633	44.6853	45.7115	45.8183	45.8005	45.7870	-0.6916	0.4678	-0.0267	-0.1565	-1.3078	-1.0571
388	44.3575	44.2790	45.3633	45.4976	44.2553	44.7054	-0.1340	-0.6529	0.3332	-0.8096	0.9926	0.6385
389	43.2310	44.2151	43.3108	44.9775	45.2378	44.6725	0.6517	1.4918	-1.1178	0.6998	-0.5869	-0.6679
390	43.9465	44.3413	44.0382	43.8663	43.2172	45.6724	-0.2129	-0.8220	-1.4584	-0.5656	-0.5542	-0.5637
391	44.2958	44.2148	44.9091	43.4042	45.0355	45.3608	-0.2298	-0.5553	-0.8885	0.6367	0.0345	1.2782
392	45.6451	45.4417	44.2828	45.3754	43.4782	43.3610	0.3322	0.1450	-0.1558	1.7951	-2.7791	-0.4377
393	43.6494	44.8124	45.6666	45.4682	43.1050	44.3069	-1.7984	-1.2581	0.0889	0.8697	-0.1848	-0.1477
394	44.6247	45.8205	43.1199	45.6639	44.7008	44.2839	-1.0292	-1.1899	-0.0498	0.5364	0.2613	0.7815
395	43.4830	43.7869	44.9798	43.6905	44.5516	43.3801	-1.0918	-0.2052	-0.1667	0.3246	-0.7166	0.4693
396	44.2554	45.4939	45.2857	45.4533	45.3489	44.6892	0.8794	-2.0632	0.2573	-1.7780	1.4204	1.2210
397	44.2334	44.0840	44.6398	44.9982	45.5737	43.2339	-1.4092	1.8489	-0.5338	-2.6642	1.0261	1.2448
398	44.3516	44.7702	44.9283	43.9695	45.6873	43.1760	-0.2100	-0.2543	2.5708	-1.7610	0.1433	-0.6491
399	44.1522	43.4131	44.7880	43.0752	44.3469	45.3039	-1.6621	0.6924	0.8925	-0.5615	0.3076	-0.0912
400	44.2898	44.7286	45.9238	45.0112	43.4924	44.9532	-0.2488	1.2646	2.2214	0.0618	-0.9426	-1.2950
401	43.7130	43.5042	45.8875	44.9565	44.0443	45.2349	0.0341	-0.9777	0.6084	-0.9203	0.4022	2.2886
402	43.0774	45.7035	45.2488	44.5591	43.3724	43.4393	0.7829	1.0198	1.1760	1.9886	-1.4191	-1.6216
403	43.3974	45.1961	44.8580	44.6390	44.5391	45.1087	-1.2606	0.0191	0.6990	1.2316	-1.8415	0.8154
404	45.8906	45.3025	44.4185	44.5052	43.9844	45.4696	-0.0215	-0.2374	-1.0312	-0.4496	0.1932	0.7168
405	45.7842	43.5198	45.6662	45.5215	45.2048	45.8086	-0.5849	0.2625	-0.2067	0.5829	0.2776	-0.4965
406	45.0569	44.3972	44.3705	45.3609	44.3242	44.7938	-0.0943	-0.8654	-1.5355	-0.2597	-0.3038	0.2289
407	45.3157	44.1403	45.2867	45.4760	43.3856	44.9161	0.7099	-0.3134	0.7576	-0.0470	-0.0037	-0.7333
408	44.3363	44.6117	45.0711	45.5743	45.6423	45.2376	-0.6082	-0.6892	-0.5152	-0.1163	0.6853	0.4250
409	45.9101	43.8426	43.5192	44.3941	44.7971	43.8794	1.6871	-1.4233	-0.1152	1.4706	0.9590	1.9315
410	45.4042	43.4829	43.5924	45.3694	43.0304	43.0945	1.1176	0.6447	-1.1723	-0.1190	1.9493	0.8358
411	44.1748	44.3868	44.0431	44.6980	45.6811	43.5046	0.5856	0.5826	1.4357	0.5862	-0.9220	-0.7370
412	45.5873	43.5551	43.9655	44.6314	45.1703	43.3092	-1.7335	0.6740	0.6529	-1.7320	-1.9147	0.3644
413	43.7042	44.0882	43.8502	45.8435	43.6147	45.1878	-0.4088	1.3915	0.5975	-0.0627	0.0158	-0.8578
414	43.4100	44.8440	43.6162	44.8249	45.2911	45.6707	0.1270	-2.9502	0.4249	-0.4169	-0.8637	0.8613
415	45.2092	45.3754	44.4829	43.2239	43.5006	45.9504	-0.6942	-0.6826	-0.2880	-0.9428	-0.7703	0.1085
416	44.6539	45.9838	43.8472	44.6294	44.6387	45.4473	0.9753	-0.0941	0.8967	-0.4699	-0.0344	-0.2922
417	45.9253	43.3645	43.5720	43.6180	43.4901	45.0265	0.2245	-0.1880	1.0633	-1.0466	-0.7797	-1.9749
418	43.7753	45.7606	44.8931	43.3753	44.9953	45.8235	-0.2915	-0.3415	0.3053	-0.9922	0.1072	0.5863
419	45.6723	44.6072	45.1838	44.5756	43.2610	43.5614	-1.2479	-1.1304	1.3720	1.2340	-1.5885	-0.2057
420	45.6259	44.7192	44.7240	44.3261	43.2207	43.8727	-2.1224	-0.0380	0.9656	0.0470	-0.9131	0.4842
421	44.4647	43.1161	43.7765	44.6135	44.1878	45.8372	0.4956	-0.1885	0.1029	0.8056	0.5506	-1.1999
422	44.9136	44.6707	44.6151	45.3512	44.8561	43.4470	-1.1059	-1.9028	0.4468	1.6987	-0.5367	0.5502
423	43.1298	45.1208	44.3450	45.8128	43.3710	44.0171	-1.0517	0.8239	0.2757	2.5562	-0.8116	-0.6561
424	44.5750	43.2699	43.5274	44.2181	45.8606	43.3285	-0.3486	-0.7501	-1.2789	1.7730	-0.6917	0.5538
425	44.0867	44.2457	45.7254	44.0783	43.6123	44.9110	-0.8007	0.6270	0.8730	-1.4459	0.1468	1.0719
426	43.5164	45.0575	44.9065	45.2874	45.9848	45.2001	-1.3191	-1.4561	-0.0180	0.9686	-1.3924	-0.0671
