ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	39.7362	40.3600	39.4956	40.1493	39.4892	38.5585	0.3724	-1.7566	-2.4713	-0.0975	-0.2999	1.3842
214	40.8284	40.6544	40.4556	40.3049	39.4273	39.5721	0.9795	0.1556	-0.0034	0.3644	-0.1081	0.1871
215	38.6215	38.0662	39.2253	38.2995	39.7661	39.5833	-0.9585	-0.9823	-0.4883	-1.0583	0.3151	0.6002
216	38.5098	38.4160	40.6894	39.6799	39.2472	38.0434	1.4299	-0.1153	0.1870	0.1354	-0.8733	-0.0855
217	39.9705	39.7436	39.0667	39.1693	38.2998	38.5995	1.9709	0.1771	2.1222	-1.6339	1.2501	-0.2801
218	40.3012	38.3270	40.1398	40.3059	38.4528	38.4571	-1.0432	-1.6582	-2.4123	-0.0258	-0.7681	-1.4861
219	40.9994	40.3388	39.0748	40.2913	39.1869	38.3074	0.1207	0.6212	-0.1462	-0.4872	-1.0588	1.0726
220	38.5313	39.5921	40.7681	38.3598	39.9930	38.4455	0.0439	0.7423	0.6962	-2.4675	0.2008	0.7463
221	38.0466	40.7550	38.8726	39.9895	38.0570	40.1920	1.2591	2.1522	-0.4191	0.0158	-0.8442	-0.1276
222	40.6090	40.9759	39.9834	39.6149	40.2593	38.5318	0.4189	0.2358	-1.3809	1.2939	0.1103	0.5471
223	38.1978	38.3165	38.9078	40.3678	38.2880	40.4149	0.7611	0.6427	-0.3597	0.5712	-0.6672	2.2463
224	40.7017	38.3680	39.7932	38.7987	40.8859	39.3410	0.8771	-0.5050	0.2337	-0.6898	-0.2385	1.6034
225	40.1780	40.9134	40.2785	39.7192	40.3927	39.2255	-0.5733	-0.2502	-0.7136	0.7570	-0.0979	0.6126
226	39.3998	38.8679	39.3631	38.5412	39.5912	40.8661	1.1252	1.2742	-1.4737	0.4670	0.7905	-0.8781
227	38.7109	38.2990	38.3606	38.5310	39.7896	38.3613	-1.1177	2.2708	0.0796	0.0759	1.3819	-1.0009
228	38.2378	38.7543	38.7622	39.0907	40.9814	38.5880	0.8343	-1.0806	-0.5285	0.7634	-0.4947	0.2131
229	40.8835	38.5781	39.1219	38.5599	40.5793	38.3102	1.7951	1.3923	-2.2840	-0.0853	0.4108	0.7362
230	39.7003	38.6046	39.7591	38.4288	40.8047	40.6205	0.5184	-0.6314	-1.5396	-1.6276	-0.1881	0.0993
231	39.9153	38.2771	39.8965	40.1376	40.7999	40.1075	0.5269	0.6935	1.2533	1.3280	-1.3007	0.3699
232	40.3546	39.2453	39.6015	38.5729	38.4976	40.6534	0.8935	1.2015	-0.5328	-2.1088	0.6376	0.9972
233	38.4589	40.8142	38.0948	38.4422	38.4388	38.9448	0.0223	0.7339	1.4202	-0.4014	-0.0167	1.6423
234	39.6691	38.6995	38.6209	38.8713	39.8760	40.5867	0.4230	0.4117	0.5073	-0.4202	-0.8636	0.9811
235	38.3037	40.8814	40.5371	39.7610	38.0807	39.5337	-0.3016	-0.6315	-0.8889	1.0162	-0.3878	-0.0262
236	38.2711	40.7069	40.6274	40.2007	40.4847	40.1541	-0.2071	0.7913	0.6531	1.3732	1.3491	0.8041
237	40.7287	39.8906	39.1650	40.8290	40.5682	38.8114	0.0719	1.0899	1.8019	-0.4391	0.5725	2.1531
238	40.4591	39.1454	40.0789	39.2742	40.8239	39.2891	0.4243	-0.1253	-0.6607	-1.5900	0.4447	0.1442
239	40.5400	38.8481	40.1413	38.9577	39.8137	39.4995	1.1290	-0.9098	-1.1119	1.4927	0.1690	-0.1719
240	40.1407	40.6810	39.7227	39.9864	40.9849	40.3457	0.9300	-1.0429	1.1001	0.1340	2.1851	-0.0738
241	39.3994	40.9757	39.0367	38.0402	39.2487	40.2405	0.5490	-0.4574	-1.8869	-0.7007	-0.1226	0.4478
242	40.2621	38.9683	39.1864	39.6380	40.7760	39.4181	0.0855	1.0540	2.0519	-1.2941	2.3922	0.3803
243	40.6393	39.3410	38.4268	40.8320	39.2350	38.4600	-0.3452	-1.2841	1.1962	1.4767	0.1372	-0.2650
244	38.9517	39.6234	39.5643	39.4275	38.4671	40.5700	0.2539	-0.2779	-0.6104	0.1365	0.4720	0.5835
245	40.0241	38.7407	39.2045	40.5020	38.1660	40.4986	0.3585	-0.0527	-0.5361	0.7952	-0.0601	1.9393
246	39.9400	39.2936	39.2543	38.8350	39.1060	39.3345	-1.5763	0.5897	-0.7375	-0.0219	-0.9437	0.8047
247	38.5470	40.6411	39.4761	39.1607	40.9927	39.7131	1.9237	0.8721	-0.0953	-0.8580	-0.2189	0.3500
248	38.3690	39.8511	40.8681	38.3265	40.7233	40.0552	-0.8977	0.1524	1.0899	-0.5401	-1.2258	1.6229
249	39.6480	38.9352	39.9904	40.8089	40.4701	39.9753	0.7934	0.0942	-2.0056	-0.7611	0.1055	0.2901
250	40.0715	39.6012	39.2439	38.4382	39.1721	38.9804	0.2295	-0.9419	2.0932	0.5699	0.2312	-0.5999
251	38.5099	38.4514	38.3548	38.6392	40.6252	39.4933	0.2370	-1.3877	-0.2784	-1.0175	-0.7927	0.0420
252	39.0779	38.3047	38.2323	39.9984	38.7373	39.1659	1.9103	-2.0389	-0.9584	0.7093	1.5487	0.5420
253	40.2423	40.2924	39.6291	40.0134	40.2755	40.8695	-1.2171	-0.1838	-0.0532	0.4622	0.0022	-2.5002
254	40.6822	39.7996	40.1843	40.0814	39.1139	39.9432	0.6184	-0.4558	0.5168	-0.6951	-0.8684	0.2845
255	40.4853	38.5829	39.6160	38.7790	38.9472	39.4609	0.3184	-0.0986	-0.0218	0.6039	-0.1103	0.5563
256	38.7624	39.8141	40.8977	38.6286	38.6027	39.4198	0.2707	-0.8672	-1.2808	-0.2029	1.3550	0.9944
257	40.3140	40.2513	38.9008	38.1899	39.6910	39.4584	-0.1733	-0.8327	-0.3527	-0.1753	1.7003	0.0714
258	39.9730	40.6193	39.4352	38.3090	38.8957	39.3575	-0.0196	0.5009	0.9153	0.5699	-0.7742	0.5957
259	40.4627	40.7120	39.8251	40.3347	39.8490	38.9174	0.2764	1.9354	1.2575	0.6683	0.8635	1.1094
260	38.8304	38.3964	40.9536	39.9037	38.2523	40.0626	1.3293	-0.6668	-1.4878	0.8189	-1.5133	-0.0184
261	40.5274	38.5421	39.0369	40.1495	40.6235	39.3890	0.6041	-0.1270	0.1644	-0.8274	1.3476	0.3543
262	38.1451	40.6029	39.6189	40.4792	39.3483	38.5358	-1.0164	0.3433	2.1886	-0.9326	0.1194	-0.3871
263	40.3039	39.8751	40.9766	40.8211	38.5254	38.5454	0.8506	-1.6098	0.4366	-0.2244	-1.3669	-0.8835
264	39.1440	39.5916	39.3635	40.5535	38.7780	39.6557	-0.5098	1.3042	-0.5001	0.4005	0.5032	-0.0406
265	40.7912	40.1399	38.5850	39.0870	40.2820	40.6491	-0.8000	-0.3898	-0.8757	0.6800	2.5468	-1.2211
266	40.7332	40.8964	39.3165	38.1144	38.2834	39.5061	0.3257	-0.1125	-0.2376	0.0505	1.3369	1.4366
267	40.6702	38.1155	38.4129	40.5428	38.0098	38.2021	0.6734	-0.6251	1.7056	-1.0191	-0.0779	-1.8746
268	38.3484	39.3438	38.9096	38.3573	38.1298	40.2446	-0.1530	0.6355	-0.6983	-0.1144	0.2589	1.7872
269	40.7746	40.4551	38.0199	38.2104	39.4168	40.3519	0.3715	-1.1253	-0.3838	0.6188	1.3136	-1.3114
270	38.4119	40.1885	39.3689	39.3507	38.9766	40.5915	-1.3380	-0.8008	0.2948	-0.0770	-0.9767	0.8914
271	39.4674	40.0666	40.5959	40.7324	39.1606	39.3361	0.9455	0.0486	-0.5719	-1.5057	0.9946	2.0810
272	38.6499	38.4286	38.9067	39.0940	38.8393	38.6231	-0.5894	-1.3933	2.0472	0.7103	0.4084	-1.0623
273	40.5673	40.8779	38.7984	38.5145	39.0171	40.2512	-0.0036	-0.8684	0.8462	0.6011	-0.4355	-0.1654
274	38.0831	38.3150	39.5355	39.8256	40.5779	40.3739	0.3383	0.3727	-1.1983	0.9869	0.7403	-0.6476
275	39.5493	40.4294	38.2849	39.8298	38.3384	40.0058	2.1485	0.4953	0.6724	-0.6651	0.1634	-1.1242
276	38.9076	39.4196	40.7198	38.0662	40.3869	40.0445	-0.0332	0.9420	1.6337	0.1004	2.1071	0.1227
277	38.5648	38.6381	39.6670	39.8356	38.3278	40.7989	0.0300	-1.5695	0.2929	0.6476	-0.3295	-0.4214
278	38.9891	38.1922	40.1919	40.2087	40.6099	39.5828	-0.3421	0.6115	0.4603	-1.4230	1.0963	-0.5902
279	40.9849	40.7039	39.9105	39.2883	38.2982	38.5425	1.1613	0.1883	-1.4998	-0.7637	0.5488	1.6174
280	40.4286	38.2902	38.2038	40.9399	40.8117	40.2652	0.1329	0.2009	-0.1236	-0.0777	0.1711	-0.0761
281	39.1803	38.0760	39.6506	39.9331	39.6769	39.1742	1.3169	-1.3177	-0.5808	0.7553	1.0179	0.2656
282	39.8788	40.9915	39.7823	40.9162	40.5328	40.8770	0.0322	-0.5616	0.1896	0.2935	0.5899	-0.4939
283	38.5009	40.2786	40.8914	38.9663	39.8386	40.9021	0.3149	-0.4453	0.1309	1.1309	0.5524	1.1762
284	38.4226	39.3920	40.8173	38.0858	39.1556	40.6293	-0.5001	1.2047	1.6457	-0.4319	-0.2657	0.0626
285	39.8395	39.6587	38.9204	38.6137	38.6265	39.1470	1.6306	-1.6012	-0.5564	-0.4511	-0.4229	1.2171
286	38.5664	39.1218	40.5920	38.3244	40.9867	40.4864	0.4163	-0.0934	-0.0876	0.6064	0.0280	-0.0443
287	38.7216	38.6704	40.8722	40.2273	39.1921	38.0092	0.7281	1.1516	-0.9622	-0.8671	0.4053	2.0632
288	39.6522	40.6540	39.5427	38.1796	40.4281	38.2370	0.8015	-0.5417	0.1526	-0.6555	1.4100	-0.1548
289	38.6954	40.3241	38.3277	39.9934	38.3869	39.4073	-1.5414	-0.3847	-2.6297	-1.0901	0.6638	0.6308
290	39.9711	39.7814	40.0413	38.8032	38.5149	39.6374	0.0197	-1.5811	-0.9686	-0.4025	-0.4053	-1.4680
291	39.2077	38.6053	38.9198	39.9072	38.0258	38.8955	0.5236	0.0774	0.4003	-0.9960	0.7491	-2.0282
292	39.5278	40.8239	40.7057	40.1975	38.9708	40.5801	-0.0650	-1.0933	0.3257	1.1733	-0.3412	0.5369
293	38.0801	38.5946	39.2299	38.7330	38.0493	38.2457	-0.3011	0.4110	0.5157	-0.7208	-0.3563	-0.4674
294	40.5857	40.1900	40.6244	38.3405	38.5414	40.5980	0.1301	1.2176	-0.0515	0.4687	-0.2794	0.4495
295	40.2291	39.4828	38.9250	39.7124	38.2930	40.4801	-0.8499	-0.1585	-1.0869	0.6456	-0.5854	-0.1792
296	39.7110	40.8768	40.3795	40.3958	39.6722	39.7923	-0.0435	-2.1478	0.4523	-1.1317	1.1060	-0.2347
297	40.9011	39.5064	40.8801	38.3106	39.5781	40.0309	0.5577	0.3149	-1.0620	-0.7898	0.5734	0.0898
298	40.9405	40.4803	38.0034	39.6201	40.7340	40.8487	-0.2374	-1.5303	-1.8435	-0.8947	-0.7027	-1.7048
299	39.6673	40.1633	39.6826	40.9529	40.0125	40.5778	-0.6235	0.4849	-0.5958	-1.5157	-1.4038	-1.6705
300	38.6848	38.9658	40.8335	38.3292	38.4267	40.6351	2.3689	-0.4358	0.0985	-1.6229	-1.5035	-1.2362
301	38.4957	40.7730	38.2387	38.6054	40.3200	40.9537	0.2534	0.0156	1.4727	-0.6262	-0.2154	-0.3764
302	40.0033	40.0020	39.8229	39.9839	38.1635	40.4185	-0.2050	-0.5139	-0.7894	0.1861	2.0498	-1.1874
303	40.2020	40.6343	39.4779	40.4515	38.9439	40.6565	-0.0347	0.5475	0.6868	2.5440	0.8216	-1.8427
304	40.1419	38.8788	38.2888	39.4719	40.3359	39.1319	-0.1499	-0.2219	-0.7409	-0.7096	1.3901	-0.0822
305	38.5229	40.9681	38.7171	39.3961	39.9700	39.4355	-1.2026	0.4502	0.9618	0.8133	0.5540	0.3584
306	40.3902	40.0280	39.0729	40.7113	40.2302	40.6763	-0.4366	0.1582	-1.2987	1.4776	-0.4004	-0.7606
307	39.0968	38.4945	38.2322	39.0199	38.2825	39.7399	-2.4517	-0.2333	-0.0912	1.4024	0.7939	-0.0081
308	40.8720	39.0966	40.6581	38.6070	38.3300	38.0606	-1.0572	-0.7808	-1.0038	0.4145	-0.9084	-2.2489
309	39.6298	39.7594	40.2813	40.2247	39.5110	40.5329	-0.0883	-1.1663	0.6188	-0.2543	-1.3581	-1.3948
310	39.6532	38.9101	39.2425	40.2809	38.7522	38.1432	2.6156	-0.3492	-0.5278	-1.4008	-0.5101	0.1790
311	39.7173	40.0347	38.5277	39.4002	38.0434	38.6547	0.7575	-0.0559	1.4251	1.8494	1.8799	-0.8889
312	40.1224	40.6854	40.7588	38.3528	40.2018	39.5132	0.3615	-0.7694	-0.1724	0.6979	-0.4494	0.1945
313	40.1314	40.0898	40.5348	40.4593	38.4078	40.0999	-0.4959	-0.0137	0.6539	0.0509	1.4765	0.2905
314	38.9839	38.5399	39.9529	40.6399	38.6047	39.4374	0.4837	-1.4953	-0.8814	-0.5944	-0.3036	-0.6104
315	38.5345	39.9718	40.5497	40.1657	38.0478	40.3867	-0.5113	0.3029	1.1508	-0.7349	0.8165	0.3662
316	38.0559	40.6135	39.4254	40.4733	38.9220	40.6576	0.5652	-0.4035	-0.9425	0.6164	0.7104	-0.6009
317	39.8924	38.7542	38.3368	38.0834	40.5443	40.7297	-1.3716	-0.7762	0.6101	0.6139	-1.4851	-1.0736
318	39.3200	40.4062	40.6312	39.7420	38.9209	39.8276	-3.3062	0.6423	0.9997	-1.0181	0.6778	2.1222
319	39.6427	39.9940	38.8558	40.6053	40.2228	40.9281	1.2000	-1.3074	0.1778	-0.2725	1.4224	0.8244
320	39.5751	40.3128	40.8756	40.4904	40.4406	40.5263	-0.3338	-0.9502	0.2670	-1.5540	1.4339	0.3638
321	38.0230	40.1526	40.4703	38.9044	40.1103	39.8992	0.7165	-0.4412	-0.2344	-1.0263	0.8260	0.3537
322	40.7474	38.3141	39.8563	40.9849	40.4464	39.6599	1.1363	0.7822	0.4910	-0.1441	0.0595	0.7475
323	40.4969	38.7747	40.1263	38.4064	38.3164	39.4117	-0.2417	0.2543	0.7818	-0.7934	1.2674	0.7305
324	38.6362	40.2798	38.1807	39.7871	38.6013	40.2288	0.2894	0.4091	0.8693	0.4636	-0.1380	0.9714
325	40.4697	38.8765	39.1968	39.8198	38.3242	39.2390	1.2274	0.4920	-0.9487	2.3312	1.4586	0.4485
326	40.8395	40.6513	38.2597	40.3642	40.9568	40.1694	0.8009	-1.8693	-1.6035	0.3114	0.7431	-0.5069
327	38.9969	39.9574	38.3072	38.5865	39.6140	39.2054	-1.1448	-0.4164	-0.7597	0.1826	0.0442	-1.0707
328	38.3371	38.3674	38.0991	40.7324	40.4515	38.0814	-0.3733	-1.1291	0.7903	0.9807	0.0027	0.3580
329	40.5092	40.0269	39.9192	40.0187	38.2539	40.6155	-0.7483	-2.5563	0.6810	0.4844	0.4526	-0.1056
330	39.8136	39.8150	40.1936	39.0159	38.1907	38.0851	-0.1527	-0.7625	-1.7884	2.4746	0.3639	-0.2950
331	39.2184	39.7886	40.2422	40.4459	40.4813	40.0543	0.1684	0.5317	-1.0271	0.6006	-0.0079	2.6727
332	40.6569	39.7316	40.2892	40.4576	39.9721	40.6600	1.0467	1.0995	1.3765	0.0229	-0.1826	0.4872
333	39.3584	38.3022	39.2109	38.5174	39.6168	40.8891	0.0612	0.7362	-1.0396	0.7561	0.0400	1.8305
334	40.3505	39.7606	39.9112	40.7128	40.5516	40.1064	0.6838	0.0542	-0.2949	-1.9857	-0.5314	-0.3138
335	40.8119	38.2965	39.1473	40.1163	39.6590	38.8865	-2.1051	0.7797	-0.3474	0.0943	-1.9637	0.6544
336	38.2949	38.5850	39.2980	38.0723	38.0882	39.2087	0.5858	0.7159	-0.1726	-1.1712	0.5300	1.5632
337	38.4419	39.7374	38.4751	39.1411	40.3504	39.3319	-0.9841	1.9504	-0.4815	0.4687	0.8860	0.6606
338	40.9012	39.0091	40.5585	39.3575	38.4468	40.1787	0.1094	0.5794	1.6286	-0.7743	-1.6095	-0.1348
339	38.9674	39.7831	40.0329	40.3937	40.6846	39.9311	0.2377	-0.5854	-0.3560	0.9112	1.3135	1.6846
340	40.1103	38.5007	38.5626	40.7228	40.1854	38.8014	0.0842	-0.0176	1.0163	0.1775	0.7317	1.1247
341	40.3530	38.0557	38.7406	40.6228	38.7568	39.0230	0.9475	-0.7460	0.4190	-1.7045	0.6485	-1.1257
342	38.6931	38.3176	40.3240	39.8427	40.6457	38.6884	-1.9047	1.4652	-1.5084	0.2221	-1.7098	-1.0292
343	40.0708	39.5068	38.2040	40.3106	40.1621	38.9273	0.1553	1.2284	-0.0542	-1.6683	-0.9905	-1.0797
344	40.6055	39.2660	38.9727	38.4698	39.1372	40.5057	-0.1276	2.0081	0.7720	0.3534	-0.1197	-0.2670
345	39.2311	40.4664	39.4584	39.4092	38.3307	40.2954	2.7630	0.5599	0.6565	-1.2735	0.8293	-1.2143
346	40.9528	40.3280	38.6363	39.7375	38.3682	38.9619	-0.1980	1.0016	0.9675	0.8947	-0.6496	0.3655
347	38.2367	39.1133	39.8273	39.1410	38.0840	38.8536	0.3530	-0.5116	-0.5015	0.5675	0.4209	1.2865
348	39.6851	40.3406	39.1423	38.9734	38.0562	40.8504	-0.8792	0.4049	-1.6288	-2.3041	1.1169	-1.2175
349	40.7431	39.6376	40.7203	39.6085	38.7046	40.3428	0.3207	0.3780	2.8518	-1.4307	0.0001	-0.0683
350	40.0541	38.8787	40.1124	40.1118	38.4608	40.1338	0.3798	-0.3214	-0.1456	0.1214	-0.1072	0.8146
351	38.3142	40.2838	39.0722	38.0491	38.6177	38.2270	0.0033	-0.4499	1.5471	0.3127	1.0258	-0.5294
352	38.9847	39.8710	40.4733	39.1545	40.7259	38.1978	-0.6126	-0.9524	0.0936	0.0293	0.1181	-0.4590
353	38.2647	40.6642	38.4828	39.1701	39.4880	40.9288	1.1867	0.3301	-0.3190	0.2064	1.0091	-1.2277
354	39.2171	38.2183	38.6906	39.4572	38.0090	39.8481	-1.3380	-1.0054	0.6636	-1.4787	-0.4783	-1.3889
355	40.1574	40.5880	40.4727	39.8067	40.5026	39.1475	0.2423	0.3881	0.0504	-0.1695	0.0205	-0.7681
356	38.0723	38.0822	39.3490	38.6622	40.5433	38.1811	0.2167	-0.4231	-0.5284	-1.4518	-1.1528	0.1137
357	40.0679	38.5973	38.0140	38.9565	39.0533	40.2865	-0.1107	-0.3649	0.0278	0.4825	0.9036	2.3180
358	40.9652	38.0345	40.9459	40.0604	39.4722	39.8493	2.2899	-0.6863	-1.5828	-1.9408	0.9570	-0.6945
359	40.0314	40.7518	39.2838	40.8866	39.9822	38.7990	0.9680	1.8219	-0.4655	1.0317	1.1286	-1.0465
360	40.0290	40.7508	40.9473	38.8926	39.2593	39.3059	0.3487	0.6430	-0.1028	0.5265	2.1057	-1.1354
361	39.1123	39.5453	40.1573	39.4968	38.5204	40.7191	-0.3604	-0.4703	-0.3714	0.4104	-1.1309	-1.8526
362	39.1898	39.7837	40.8748	38.0082	40.2821	40.8400	1.2794	0.2017	-0.4113	0.0179	1.8665	1.2930
363	40.5039	39.2785	39.9141	38.8953	38.7742	40.2739	-2.3290	0.8496	-0.3916	-1.1414	0.0599	-1.3565
364	39.9990	39.6086	40.0681	39.0760	39.9626	38.3623	-0.1436	1.6501	0.5835	-0.6732	0.1534	-0.2450
365	40.6878	40.2471	39.8494	38.2379	39.3902	39.3812	-1.7969	-0.5630	-0.3093	0.8874	1.3650	-0.9574
366	38.7870	39.5777	40.6222	39.2786	38.0883	40.4446	0.3631	1.5644	2.0224	1.1020	-0.2233	1.4718
367	40.0868	40.9316	38.2638	38.4982	40.9494	38.7785	1.2399	-0.4519	-0.3210	-0.5271	0.1668	-0.9051
368	39.9781	39.2556	40.5875	40.9847	39.7190	38.3626	-1.4885	-0.3779	0.3966	0.8402	-0.4624	0.3888
369	40.6064	39.4389	39.0548	40.8458	38.2055	38.7245	1.8609	-0.4209	-1.6526	-0.0066	-0.0509	-0.3301
370	40.5461	39.0968	40.8167	39.6370	40.0647	39.3869	1.2669	-1.0927	0.6614	-1.4768	0.2384	-0.7805
371	40.2673	40.9365	40.6938	39.7954	39.4232	40.6161	-1.0288	-0.1732	0.8651	1.3818	-0.2382	0.6466
372	40.1706	39.7460	40.2383	40.9805	39.9370	39.5730	-1.1309	-1.3953	0.4559	-0.4825	-0.9056	-0.4212
373	39.4517	38.9807	38.3361	40.0058	40.9547	38.3336	1.0792	0.2386	-1.2931	0.8081	-0.2116	0.7678
374	40.2007	39.3477	40.9433	39.1928	38.6864	38.5033	-0.8400	0.1218	0.6904	-0.1216	1.6093	2.4115
375	40.2834	39.9424	39.4949	39.3059	38.5142	38.4178	0.3099	-0.8965	0.2734	0.6428	-0.2732	0.5196
376	39.5827	38.7771	39.0236	38.2907	40.2522	40.5687	0.0797	0.1404	-0.8972	-0.7029	-0.7389	0.4901
377	40.6606	38.4727	39.7538	40.0098	38.7692	40.5534	-0.4673	-1.7346	0.5151	-2.7716	1.6186	1.0003
378	40.0477	38.7899	38.9830	38.2686	40.5649	40.2904	1.6811	1.2899	0.6261	-1.5285	0.1323	-1.8375
379	38.5363	39.5104	40.7533	39.6161	39.3972	40.4854	-0.7214	1.1892	-0.2696	-0.3137	1.6557	1.2066
380	38.0785	38.6217	40.6145	38.1272	39.8881	40.5196	0.8081	0.3222	-1.8055	-0.8395	-2.1901	0.4654
381	38.2009	40.0343	39.2002	38.9068	39.7659	38.1375	0.6390	-0.6506	-0.3357	0.9946	-0.2293	-0.2753
382	39.2191	40.9767	38.2295	40.0550	39.8876	38.8294	0.0747	-0.4048	0.6306	-0.5618	-0.3048	1.5909
383	38.0196	38.1642	40.6299	39.3905	38.9312	40.0618	1.0382	-1.0659	2.1146	-0.6153	-0.6906	-0.2194
384	40.2536	39.8147	40.6080	38.2272	39.9671	39.7623	-0.8123	-0.4548	-1.4343	-2.1860	-0.1560	-0.0083
385	38.7994	39.9054	39.2229	38.3632	40.5189	40.7597	0.5093	-0.2239	1.3010	0.1650	-1.1241	-0.5997
386	40.9223	39.7440	39.9369	40.6914	40.5708	38.5162	0.4213	1.1669	-0.0335	0.4588	-0.7359	0.2438
387	39.5060	38.8638	39.7857	40.2907	40.7614	40.1985	-0.0925	-1.2450	0.7411	0.4325	-1.1948	1.4045
388	39.4125	38.9881	39.6319	39.3917	40.1550	38.7119	2.2001	-1.6511	-0.9795	0.1621	0.4247	-0.6407
389	40.5242	39.5951	39.4466	38.8493	38.1419	39.8391	2.4543	-1.3900	0.1847	-0.1264	-0.0619	0.3275
390	39.9316	39.1913	38.5473	40.4067	39.7496	39.8553	-0.0354	1.1753	-0.7390	1.1165	1.8017	-0.0493
391	39.4892	39.4225	39.4369	38.9636	39.9421	40.7156	-0.0969	-0.6121	1.1073	0.2985	0.6069	0.0738
392	40.3454	40.3419	38.4338	40.5144	39.5178	39.9795	-1.0043	0.3287	0.3998	-0.1982	1.1228	-0.7931
393	38.4877	38.6143	38.8830	38.3065	38.0784	38.9926	-0.0365	1.3831	1.3616	-1.2559	0.7943	0.4969
394	39.3570	38.2213	39.3139	40.9164	40.3117	39.8143	-0.6225	-0.4702	-0.6397	1.9965	-0.6730	1.0961
395	40.3267	38.6060	38.4131	39.6498	38.6652	39.1777	-1.0348	0.7620	-0.3990	0.0758	-1.2266	0.7879
396	40.1849	39.7800	40.2599	39.8583	40.2848	38.4281	0.7553	2.6496	1.1197	-0.3528	-0.6513	1.6883
397	38.9825	39.1897	38.7112	40.0322	40.6314	38.2239	1.6973	-1.1807	-1.7887	-0.7300	0.0110	-0.2897
398	39.0314	39.9054	40.7997	38.0891	40.6669	39.5311	1.5720	0.6176	1.1857	-1.1775	1.3151	1.6780
399	38.4577	39.9004	40.8004	39.0233	39.4696	39.0012	1.1264	1.8201	1.4728	-0.8364	-0.8356	0.2445
400	40.6258	39.2172	38.2501	40.1636	39.0042	38.8923	1.0767	-0.8543	0.2314	1.0234	-0.6683	-0.2802
401	38.0621	38.3796	38.3344	40.2471	39.8097	39.9940	-0.3021	-0.0072	1.2576	-0.6114	1.3065	-0.8968
402	40.5888	39.7947	39.6080	38.7288	40.0106	38.4658	-0.3183	-1.6498	-0.0443	-1.2614	1.2090	0.8781
403	39.6646	38.8663	38.3889	39.8850	39.8503	40.8269	1.0797	0.2287	0.9966	0.9091	0.7240	-0.7921
404	38.3512	38.1318	40.1928	39.5817	38.8030	39.5603	2.5296	0.1646	0.1040	-1.1741	1.3360	-0.4628
405	38.5037	38.4107	40.3670	39.4143	40.9273	39.0575	-0.0048	-0.3049	-0.4161	1.8063	1.0909	-1.4441
406	39.3863	38.8956	39.4464	38.2140	40.3872	38.8367	-0.7215	-2.2746	0.4457	-0.2672	-0.6105	-0.3965
407	38.7624	39.7879	38.8459	39.5268	38.8360	40.0675	-0.4161	-0.4887	0.4695	0.1356	0.0567	-0.9993
408	40.0136	38.9517	40.1998	38.3431	40.4631	39.1418	1.6552	1.1044	-1.4196	-1.1693	-0.4192	-1.1608
409	38.2324	39.2386	40.7021	39.0251	39.2851	40.4194	0.4602	0.6090	-0.8220	1.1216	0.2618	0.2623
410	38.8176	38.3742	39.4216	39.5984	38.0824	40.8339	0.1371	-2.5555	1.3108	0.9916	0.6218	-0.2768
411	40.0145	38.7459	40.2153	38.8186	38.3754	40.0787	-1.0453	-0.0670	-0.9166	-0.2643	0.1479	0.0912
412	39.4555	39.6994	39.1642	39.5284	39.2993	40.6638	1.0099	0.6739	-0.7299	0.0160	1.3767	0.8696
413	40.5740	38.4774	40.4639	38.7804	40.4551	38.5416	-1.5836	0.1629	3.3392	-0.3476	0.3148	-0.2617
414	40.3031	40.1258	38.7700	39.4542	39.6503	40.7329	-0.2565	0.2609	-0.5591	-0.4438	0.8022	0.0284
415	40.5334	38.5829	40.7960	40.0136	40.7319	39.4110	-0.6372	-1.1386	1.6900	-0.8929	0.0905	0.6366
416	40.1784	38.9956	39.4499	39.8777	39.3636	39.9021	-0.3685	0.4031	0.4081	-0.6381	1.9301	-0.4877
417	40.8279	39.5457	40.6467	38.5327	39.4663	40.4840	-0.7685	-0.2466	0.3849	-0.1670	-0.7975	-0.5400
418	38.9912	40.3953	40.5180	39.1910	40.5203	39.8790	0.8792	1.4539	-1.8374	-1.2917	-0.2187	1.3888
419	39.7902	38.2057	39.0487	38.8671	40.2594	40.7544	0.4589	-0.5942	0.4364	0.8720	1.4356	-0.5172
420	40.6168	38.6111	38.8276	40.4692	39.3193	40.9780	0.4847	-0.4242	0.3857	1.5070	-0.9489	-0.3991
421	39.8389	40.5795	38.7162	38.9003	39.9359	40.4366	-0.6293	-0.3615	-2.0385	-0.4812	0.2690	0.5071
422	39.1057	39.3580	39.0922	39.3635	40.4512	38.1499	-0.1601	0.5909	-0.2748	-1.0930	-0.9752	0.3149
423	39.3438	39.3201	39.7260	40.9019	40.9111	40.4283	0.0069	2.0375	2.1043	0.8539	-0.1945	-1.9101
424	40.0304	39.9796	39.8014	38.3567	39.6028	40.5053	2.5762	-0.6123	-1.5652	-0.6753	-0.8618	-1.2527
425	40.5103	39.7547	38.4836	38.5254	39.4840	39.4501	-1.3881	-1.2647	0.0918	-1.4990	0.2316	1.1136
426	38.5735	39.4825	38.1163	39.2826	40.5866	39.8677	1.3252	-1.8839	-0.4512	-0.4838	0.5447	-0.5946
