ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
213	46.8598	45.7012	44.6614	44.6640	46.0709	44.5882	0.5943	-1.1040	0.5259	0.6088	-0.5055	-0.8411
214	45.5699	44.8635	46.1569	44.4077	44.1149	44.2881	0.2961	-1.9035	0.7254	-0.2174	0.5249	-0.9039
215	46.9783	44.7885	44.8577	46.7196	46.3633	45.3023	1.6157	0.5500	0.4509	0.2944	0.7628	-0.2049
216	45.8265	46.9897	46.4963	44.0779	45.3706	46.4393	0.8808	0.5634	2.7028	-0.5012	0.6052	0.0340
217	44.3481	45.7558	44.9245	45.1123	46.9405	44.3029	-0.0883	1.6517	-0.4939	-1.0928	1.5285	0.2576
218	45.9979	45.9873	46.2425	45.0374	46.3276	44.9183	1.7851	0.6132	-1.2613	-2.7861	-1.1412	-0.9477
219	44.8018	45.4416	44.8089	45.5975	44.1610	44.4520	0.0128	-0.5886	0.1829	-0.1710	-0.1090	1.1516
220	44.1506	45.8214	44.3042	44.5216	44.6011	46.9360	0.5676	0.0881	0.5866	-0.8438	-2.0297	0.0850
221	44.1384	45.7858	46.9624	45.9254	44.5321	46.7138	0.6017	-0.9311	-0.7797	0.3841	-0.4351	-0.7683
222	45.0855	46.1330	45.6734	44.6271	46.9399	46.9298	0.2964	0.6060	0.0440	1.1254	1.0051	-1.4334
223	46.4642	46.2726	45.5106	46.4256	45.7544	46.5643	0.6688	-0.2900	2.1865	-1.4044	1.8043	1.4102
224	45.0183	45.3520	46.0967	45.9791	46.9877	46.5730	-0.0049	0.7825	-0.1539	1.7166	-1.5625	0.6759
225	45.0763	44.9175	44.1324	46.3998	46.6958	46.4107	0.8136	1.0021	-0.0532	-0.6167	-0.0837	-0.0717
226	45.2793	45.4676	45.4689	44.1481	46.3141	46.5292	0.5157	-0.4276	1.2675	-1.3657	2.3064	-0.5446
227	46.4118	45.6950	45.3665	46.6233	45.4913	44.8600	-1.2885	-1.1740	2.1758	0.8903	0.0712	0.7964
228	46.0026	44.6790	46.9920	45.7818	44.9251	46.7820	1.2398	-0.5075	0.7064	1.1668	1.0921	1.0786
229	45.0833	44.6315	46.1159	44.6536	44.8343	44.3871	1.3806	1.5716	0.6605	0.3541	-2.0635	-0.9101
230	46.8684	45.3858	46.7446	44.3810	44.2269	44.2527	-1.4165	-0.7633	0.0013	-0.3645	-0.0666	-1.7273
231	45.0752	44.2794	46.3338	44.3345	44.2406	46.5748	-0.2627	0.3947	-0.6332	-0.8436	0.9653	-0.5536
232	45.6344	46.0872	46.1676	45.0129	45.6610	45.6825	-0.5565	-0.5383	-0.7316	0.5520	0.3607	-0.2356
233	45.7734	44.6253	44.4533	46.7192	46.8073	45.3650	0.2642	-1.6488	0.0147	-0.6380	-1.1970	-0.2581
234	46.5695	44.4367	44.7190	46.2759	46.3132	44.9820	0.6221	0.1319	-0.5290	0.3763	0.2498	-2.2762
235	44.9217	45.6380	45.3828	44.8306	46.7080	46.7279	-0.7775	-0.4129	0.2984	0.3977	1.2380	-1.2543
236	44.3475	44.7043	45.9062	44.1499	45.3894	45.4953	-0.9211	1.2394	0.4724	0.0025	-0.9600	0.8725
237	44.6227	45.2041	45.1538	45.2052	44.7271	45.4574	-1.1237	1.5140	0.3105	-0.4510	-0.8317	-0.5655
238	44.3351	45.3773	44.6020	45.9193	46.5606	44.2293	1.0058	-0.4240	-0.1916	0.0139	0.4499	0.6362
239	46.1621	46.5909	46.7652	44.0499	46.7283	45.3751	0.8455	-2.0398	-1.2331	1.2897	-0.3835	0.3330
240	46.5900	44.8647	45.5291	44.9412	45.7256	44.6281	-0.7203	-2.3516	0.6151	-1.4419	1.4612	0.7259
241	45.0050	46.2643	45.9354	46.4306	46.8766	44.4273	-1.0430	-0.8744	1.7905	1.6838	0.6896	-0.3337
242	44.2267	45.6699	46.0045	45.1438	45.9820	46.7698	-0.8523	-1.0278	0.4630	-1.1001	-0.1926	-0.6980
243	44.3997	46.4625	44.1175	45.7766	44.0491	46.3438	-0.7683	0.9020	0.5992	1.5911	0.8901	0.7740
244	45.8944	46.9380	45.9116	45.6466	45.1340	45.8002	-0.8019	-0.2064	0.4057	1.6811	1.5729	-0.6401
245	45.2700	45.2154	46.0436	46.4819	45.6929	45.9740	0.0961	-1.2557	-0.7554	0.5470	0.1154	-0.0896
246	46.3319	44.7464	44.5449	44.7662	44.8185	44.2636	-0.5052	2.3166	-0.7393	-0.0354	-1.1334	-0.6445
247	46.2173	46.0283	45.8000	45.8374	44.6756	45.6654	-0.1650	0.9572	0.2872	0.8072	-0.4513	-0.5711
248	46.2018	44.5865	46.6542	44.8185	46.1998	44.7734	1.3243	-1.3493	0.2211	1.1665	-0.2849	-0.8237
249	44.4734	44.9377	45.3173	46.1954	46.4174	45.5677	-0.5268	1.0262	1.0106	1.4772	0.6897	-0.5256
250	46.1449	45.4305	44.4092	46.4461	46.5951	45.5967	0.3790	-1.8881	-0.4587	-0.6299	1.2539	-0.7604
251	45.0759	46.8021	44.9044	44.2478	46.4253	46.1844	-3.0150	-0.9607	-1.3732	-0.3475	-2.1770	-1.9432
252	44.9851	44.8674	44.1600	46.7934	46.2469	44.0775	0.4309	0.7357	0.0567	-0.6831	-0.8820	-0.4469
253	46.5833	45.4598	45.0137	46.6480	45.9403	45.9172	0.8367	-0.3355	0.2997	0.9170	0.2947	1.5278
254	44.8996	44.4364	45.7116	46.6444	46.5212	46.8000	-1.3664	1.0016	-1.1497	-0.4554	0.8319	-0.2931
255	44.4338	46.0025	46.7271	45.4014	45.2400	46.1884	-1.1149	0.1278	0.2818	0.8676	-1.1721	-0.9329
256	45.8952	45.0005	44.6926	46.8860	46.8539	46.4315	0.7638	0.4218	0.0342	1.3242	1.8419	0.4202
257	45.4392	45.9699	46.0335	46.7056	44.6715	46.6199	0.0788	0.9844	0.1773	-0.0444	1.5655	-0.5546
258	46.8712	45.2530	46.2590	44.7091	45.1788	44.9809	0.8940	0.0781	0.5890	-0.0343	-2.6795	-1.3843
259	45.4704	46.7270	45.8530	44.8611	46.1947	44.9858	0.5374	-0.6542	1.3391	-0.1425	3.5337	-1.4843
260	46.4436	44.8614	46.7215	44.5801	45.3576	46.9539	0.7504	1.3354	0.7209	0.6318	-0.8829	-0.6568
261	45.5940	44.8151	46.9304	45.1753	44.8150	45.1755	0.0228	-0.9250	-0.2745	0.3717	-0.4416	-0.0020
262	46.9931	46.8825	45.9678	45.5281	44.9659	46.3743	0.7778	0.6174	0.9459	0.6884	-0.3273	-0.1162
263	44.2203	46.8879	44.0668	46.7955	45.7619	46.3507	0.3227	0.1998	0.7701	-0.6853	-0.0871	0.1308
264	46.3628	44.8932	45.0649	44.4994	45.6570	45.1261	0.2677	-0.2191	-1.1571	-0.3019	0.1081	-2.7472
265	46.4124	46.6279	44.6052	46.3580	45.3968	45.4217	0.8876	-1.8599	0.4036	-1.8938	-0.3997	0.3011
266	44.6172	45.7862	46.5623	46.0539	46.0401	45.5670	-0.9338	-0.1681	0.4526	-1.2274	0.2683	0.7859
267	44.2768	46.3332	46.4284	45.7309	46.7189	46.0846	-1.1216	0.5240	-0.2749	-0.9008	0.6999	0.3345
268	45.8040	45.9741	45.8600	46.9843	45.3494	45.2853	-0.5230	-0.1749	1.0228	-0.5396	2.2921	-0.4206
269	45.1038	44.7238	45.6229	46.6190	46.7288	44.7837	0.2946	1.9522	2.5040	0.7571	-0.7046	2.8578
270	44.6559	46.9192	44.2621	45.5308	46.7104	44.9810	-0.3207	-0.5810	0.0390	0.4396	0.0270	-2.1540
271	46.5056	44.6468	44.6834	45.8842	45.0307	44.0114	-0.9984	-0.0851	1.5416	2.4495	-0.4260	1.2775
272	45.2180	45.6737	46.1525	46.6281	45.1476	46.5859	0.3756	-0.3674	0.3982	-1.6308	-0.0880	0.5540
273	45.3532	46.5963	45.9171	46.4369	44.4653	45.5199	1.3656	-0.7839	2.0538	-1.3771	-2.0218	0.0007
274	44.3975	44.0264	45.7243	45.7280	45.5972	46.9237	-1.0189	0.0024	-1.0595	-0.0468	0.9656	0.9811
275	44.4228	44.3891	46.6536	45.8639	44.9489	45.8993	0.2492	-0.5482	1.6860	0.4563	-0.2217	-1.3223
276	45.9480	45.1213	46.0933	44.3481	44.9930	45.9780	-0.3435	-0.5612	-0.5846	-0.8136	0.4949	-0.5185
277	44.8191	44.7515	46.6803	44.2389	44.0022	46.7536	-1.5727	0.2129	-0.0915	1.9380	-0.0294	1.2313
278	46.0534	45.8992	46.0208	46.1307	44.2940	45.1201	-0.0970	1.9662	-0.1127	-0.3737	-0.3935	-0.5265
279	44.1063	44.1691	46.1302	46.8647	46.1797	46.9727	0.8746	1.5301	-1.2648	0.6768	-0.5546	0.2042
280	45.0767	46.1143	45.0202	45.7919	44.3803	46.8129	-0.3094	0.9070	0.4187	-1.2242	-1.1650	-1.2528
281	44.2458	45.1787	44.7615	45.2569	46.7294	46.2029	0.0147	-1.2667	0.6328	-0.7595	-0.9810	-0.6463
282	45.5414	46.8009	45.6516	45.4323	46.5386	46.8280	-0.6921	-0.5157	0.8781	0.8453	-0.5473	1.1517
283	46.4657	46.6821	44.5140	46.2936	45.5114	46.6161	-0.7730	-1.1852	-0.2791	-0.7188	1.3029	0.1356
284	45.8197	44.8191	45.7874	44.0869	46.1255	46.5762	-0.0014	-0.3305	-0.0586	0.8270	0.1917	0.3319
285	44.3438	46.9667	45.5030	46.7425	45.3955	45.6535	1.0051	2.0653	-0.2327	-0.6172	-0.7838	0.7341
286	45.8917	46.4783	44.7094	46.0434	45.9755	45.9982	-0.2154	1.2351	-0.2046	0.4019	-0.5197	0.1186
287	46.8299	45.7138	46.3271	46.9205	46.3301	46.3902	-1.1092	-2.1920	-0.6590	0.1174	-1.8951	1.7515
288	44.4286	44.5168	45.2274	45.6813	45.9546	45.9278	-0.2605	-1.4590	1.7621	-0.2373	0.6412	1.3215
289	46.8711	46.2687	46.7759	44.9671	45.9245	45.0003	-1.6368	-0.7439	-1.1195	1.2779	1.9486	1.5673
290	45.1356	45.9300	46.1069	46.1916	46.5297	46.0978	1.0945	0.8141	0.4530	-0.6891	-0.2329	-1.7524
291	44.4599	46.4082	44.4377	45.4846	44.4520	46.8786	0.7641	0.4145	1.1455	-2.0187	0.5137	0.3028
292	44.9348	46.9060	44.2245	46.4506	44.0326	46.3748	-0.6560	-2.8010	-1.2162	0.3337	0.2685	0.4196
293	45.3307	44.3414	44.5474	45.9867	45.5510	45.8479	-1.5428	-1.0788	-0.5215	0.2426	-0.3974	0.7982
294	45.8886	44.8446	44.0952	46.2705	44.2843	44.9270	0.9945	-0.0149	-1.8096	-0.2832	0.2007	-0.8862
295	46.9230	46.8291	45.9899	44.0071	44.5976	46.6388	-0.3667	-0.8735	0.6030	0.1104	-0.2502	0.5422
296	46.6702	45.7130	44.2558	45.1237	45.8105	45.9928	-0.0446	1.7706	0.7251	0.0394	0.1417	0.2818
297	44.7593	46.4327	45.3049	46.6654	46.3466	45.0666	2.0877	-0.5406	0.3867	0.5550	-0.6922	0.1747
298	44.7662	44.7838	46.9073	45.4666	45.5027	44.8273	-0.3320	-0.2650	0.9952	1.2865	-0.6422	0.6285
299	45.2667	46.3850	45.1981	45.9300	46.8353	46.8446	-1.6455	0.3233	1.9061	-1.6806	-0.7239	1.5443
300	46.7378	44.3476	44.8371	45.2400	45.5972	45.2951	1.2394	-0.9164	0.0327	0.9880	-0.9281	-0.1235
301	44.5715	45.1415	44.9004	45.3233	46.1355	44.1795	0.1672	0.5692	0.3545	-0.1268	-0.4761	-2.3907
302	45.7655	46.9022	46.7847	44.1890	44.6507	45.0678	2.0666	-0.0912	-0.6617	1.2137	-0.0135	1.1927
303	45.9912	46.3924	44.3357	46.2986	44.4685	45.9446	-0.2519	-1.4224	0.2795	0.4069	0.5965	0.8550
304	44.8085	44.1598	44.9354	44.0696	46.0229	46.3821	-0.8651	-0.4737	0.4616	0.1805	-1.7485	0.1342
305	46.9046	45.8313	44.1830	46.2446	45.8768	44.9231	1.5311	0.2784	-0.9972	-0.2550	2.5929	-1.3415
306	45.8907	44.7316	46.3408	44.5090	46.1673	45.4246	0.2828	0.7737	-2.4511	-0.4467	1.2580	-0.2283
307	44.5038	44.3376	44.8534	45.3327	46.0335	46.4485	-1.3426	-0.0756	1.5366	-0.4003	2.0117	-0.2131
308	45.0415	45.8560	44.0652	44.9102	46.5689	46.1295	1.5213	-1.2367	-0.4792	0.5076	0.2044	1.3694
309	46.6174	46.2416	46.1544	45.6494	45.2635	45.3538	-0.9306	-0.6801	-0.9642	-1.6081	0.4128	-0.4230
310	44.1612	46.9530	45.7875	46.0330	46.2060	46.5903	1.1396	-0.1739	2.6579	-1.1766	0.4502	-0.6115
311	46.4506	46.3050	44.8363	45.4438	46.8867	46.3221	-1.7691	-0.1885	-1.7795	-1.4050	-1.1572	0.9228
312	46.9474	46.1179	46.0661	46.0635	45.8635	44.8490	-0.3379	0.4014	-0.0621	-0.9413	-0.7113	-0.7506
313	46.8881	46.1056	44.0240	45.6784	45.6833	46.8812	-0.3057	0.1696	0.4606	0.3987	-0.5239	1.0472
314	44.2039	45.6244	46.1550	45.0529	44.8829	45.9635	1.6169	-1.8647	-0.0288	-0.5992	0.1704	0.6210
315	44.3613	45.5978	45.6404	45.2908	44.6675	46.8535	1.9964	1.5914	0.5945	0.2017	-1.0514	-1.0058
316	44.8326	44.5214	45.1612	46.1492	45.3407	44.8792	0.7604	0.6246	-0.2889	-0.6419	-0.8067	-1.0735
317	44.8821	45.8282	46.2901	44.0730	46.7317	44.3865	-0.4403	0.9223	0.9968	-1.4389	0.1852	0.6916
318	44.1874	46.3182	46.4963	46.1123	45.8917	44.7506	-1.2684	-0.0652	-0.5471	0.4109	1.6494	0.4123
319	46.7139	44.6145	45.2361	44.8630	45.2484	45.9488	0.7865	0.0318	-1.4327	-1.2160	1.1520	0.4003
320	46.0386	44.2069	45.7581	46.9587	45.9182	44.3173	-0.4655	-0.9928	0.5160	-0.1610	0.9989	0.5836
321	46.3954	44.6068	44.9030	44.3647	44.0840	44.8642	-3.2091	1.1398	-1.1499	2.4796	-0.6125	2.8547
322	46.8649	45.9046	46.1926	44.0266	44.1404	45.7569	-0.5440	0.7212	-0.4931	1.1768	-0.8322	-1.3365
323	46.6516	46.2478	46.1355	44.0477	44.7571	46.6201	-0.9242	0.5280	-0.2574	0.1799	-0.9777	1.8203
324	44.4835	46.3487	44.5810	44.7267	46.6695	46.3516	-1.8063	0.6960	0.2187	0.8079	-0.5412	-1.4527
325	44.3594	46.3699	45.8694	44.0108	46.0556	44.0081	-0.1989	-1.4194	-0.1278	0.4832	-0.1748	0.8452
326	45.2096	46.2031	45.0086	45.9364	45.5420	45.2361	-1.0120	-1.1575	-0.5285	-0.5033	2.3081	0.0566
327	44.5173	45.3307	44.6053	44.0775	44.7763	45.9061	1.1760	-0.0594	-0.2216	0.0080	1.2170	-0.8929
328	46.6314	45.9242	46.1958	46.9837	44.1183	45.0481	-0.8517	1.3184	-0.1976	0.6799	0.4025	-0.6488
329	44.1726	45.2924	46.1087	46.5068	45.5164	44.1007	0.9747	1.0208	0.4455	0.0489	0.0100	-1.7973
330	46.3322	45.9389	45.2616	46.8061	44.3473	44.2452	-2.4180	1.7888	-0.2941	-0.5639	1.8082	-1.3425
331	46.2229	45.2924	44.8557	44.2683	44.4623	46.4290	-1.0830	1.0418	0.2675	0.2498	1.0638	-2.7514
332	45.5969	46.6383	44.4892	45.6369	46.3721	45.7631	-0.1726	0.7527	0.5250	0.3513	-0.5834	0.4263
333	44.5722	45.9180	46.0925	46.3791	46.2078	44.9283	1.1168	0.6806	0.4643	-0.6846	0.8074	0.3076
334	46.3421	45.0172	45.7320	45.6050	44.5001	44.7467	0.1685	0.6034	0.0069	-1.2054	-0.0251	-0.3773
335	45.8173	46.9174	45.5774	46.0427	44.1631	46.1466	-0.2271	1.1494	0.3848	-0.4188	-1.2000	-0.5706
336	45.8982	44.5002	44.2749	45.3652	44.8172	44.9526	-1.2354	0.8430	-0.7099	-0.4251	-1.0557	0.0168
337	45.5884	44.0528	45.2493	45.0952	44.7083	45.6283	0.6167	1.1166	0.5463	-0.2509	1.2189	0.0352
338	46.3932	45.3985	45.4908	44.9042	45.7472	46.9923	-2.2238	-0.9712	1.4358	-1.0967	0.2441	0.1557
339	46.2072	46.9755	44.2894	45.8191	46.7469	46.3312	-0.0489	-0.9202	-0.1349	0.4812	1.1405	0.0645
340	44.3259	44.7278	46.9036	46.6478	46.5607	44.1624	0.0873	0.4840	0.2298	-0.8372	-1.0652	-1.8086
341	44.6171	45.5981	46.3732	45.2812	45.5557	44.5640	-1.3634	-1.2713	-1.8409	-0.5632	-1.6955	-0.7128
342	45.0109	45.8369	46.4686	45.0664	45.2765	46.8653	1.2432	0.5881	-0.6802	-0.6303	-0.2060	-1.4299
343	46.5162	46.7079	45.7253	45.6278	44.9104	44.2090	-0.1424	-0.9471	-0.7062	0.2397	-1.2319	0.4236
344	44.3778	45.8726	44.0667	44.9704	44.0726	44.3031	0.8406	1.5186	1.2713	0.5200	1.2398	0.3909
345	45.9693	46.2715	44.5927	45.3482	45.8271	44.9547	1.0888	-1.9272	-0.8583	0.8334	0.4174	0.4090
346	44.5132	45.3132	45.8601	44.8315	46.7072	44.0746	0.8556	0.8000	-0.4137	-0.0482	1.1080	-1.3510
347	46.0395	44.5785	44.9614	46.0774	46.8567	44.6184	1.8727	1.4527	-0.2340	0.0452	0.2722	0.7440
348	46.4400	44.4249	45.4778	44.0541	44.2307	46.9939	-0.4890	-0.4060	-0.7643	1.4753	-0.5456	-0.3569
349	46.0503	45.1899	45.9892	45.9939	44.4908	45.8535	0.0642	1.0528	-0.2590	0.7745	-2.1498	-1.5705
350	46.0895	46.8916	44.5514	45.4273	46.9413	45.0167	-0.2910	-0.4407	0.4652	-1.3268	-0.4353	0.6038
351	44.7228	46.1520	46.6930	46.5039	44.8257	46.0740	0.1465	-0.1060	0.3296	-0.8871	-0.3242	0.0492
352	45.4637	46.2018	45.5426	46.8447	44.3015	45.6956	-0.2840	-0.8325	1.2032	-1.5708	0.9242	-0.8703
353	44.3858	46.3766	44.0664	46.5467	45.8952	46.8082	0.3714	0.1465	-0.1920	-0.0099	-0.8982	-0.4381
354	46.0598	45.0473	46.9891	46.2249	46.0112	44.4563	2.5233	0.4226	-1.6370	0.6875	-0.9439	0.2279
355	44.0369	45.2830	46.5565	44.4716	44.9439	46.3871	-0.6573	0.9201	-0.0253	1.3305	-1.1446	0.1519
356	44.6547	45.8160	45.6595	44.1407	44.6158	45.4018	0.0489	-1.1603	0.1651	-1.0545	-0.0387	-0.2557
357	46.6755	46.1922	44.0383	46.5341	46.0261	44.7055	-0.4666	0.1425	0.6912	-0.5491	-0.4936	-0.0049
358	45.6496	44.1152	44.8701	46.7619	46.3229	45.2547	-1.1231	0.3617	-0.9766	-1.5916	0.8116	0.2216
359	46.7107	45.8523	44.0261	45.6657	44.0496	44.2462	1.0576	-0.3122	-0.4118	0.1951	0.7576	1.1602
360	45.7770	46.5028	46.4957	44.8781	45.2376	45.2233	-0.2650	0.4589	0.8363	1.1872	-0.8511	0.6689
361	46.7171	46.2337	44.3072	46.3815	46.8364	44.5535	-0.5478	0.9628	-0.0710	1.8443	-0.8033	0.5132
362	45.9915	44.7775	46.3934	46.2732	46.4097	46.8479	-0.1757	0.5492	-0.5949	0.3510	0.5023	-0.0382
363	44.3401	45.0491	45.8158	44.9390	45.6775	44.1248	-1.1784	0.1948	-0.0434	-2.4998	-1.6646	-0.6143
364	45.9489	44.2171	46.3870	44.0606	44.5570	45.3661	-0.0502	2.3417	-0.8811	0.4729	0.3614	-1.1203
365	44.3899	46.6551	46.1110	44.7703	44.7316	46.1283	1.0239	1.1961	0.2925	0.6315	-0.2161	0.5359
366	44.3539	46.7774	44.0383	45.2494	46.4886	45.6387	0.0842	1.0632	-0.6296	-0.1939	-0.3062	0.0604
367	46.4196	45.4017	45.5465	46.2721	44.5461	46.6441	-0.0826	0.4963	0.9877	1.7814	-0.1206	0.2131
368	44.4583	45.4167	46.1594	44.8097	44.9039	46.6168	0.5879	-0.2810	-0.5894	0.6479	-0.7060	-1.7125
369	46.6389	46.7436	46.9789	45.1342	45.7642	46.0273	-0.8951	-0.5973	0.1651	0.9136	-1.1743	0.2877
370	44.2614	44.6159	46.2974	44.5389	45.5671	45.5229	1.1605	1.5490	0.6860	0.5355	-0.9085	1.5842
371	44.6082	44.3705	44.0334	46.6176	44.6787	44.1467	0.6954	1.0054	0.5814	-1.0382	1.0053	1.1053
372	46.8491	44.3349	44.8852	44.8628	44.0893	45.6256	-0.1178	-0.8260	-0.9886	-0.5560	-1.7851	0.4674
373	44.5044	46.5730	45.8047	46.6097	44.4284	46.4410	-0.8603	1.2465	-0.9835	-0.5407	-1.9473	-0.3642
374	45.6634	45.1655	45.1746	44.8768	44.8220	44.8059	0.5706	-0.9239	-0.1610	-0.7022	1.9588	-1.9654
375	46.9329	46.3615	45.5550	44.9888	44.4088	46.7780	-0.8762	-0.5860	1.5812	0.6679	-0.3449	-1.0011
376	45.0116	45.3237	46.1573	46.8035	46.9248	44.8128	0.2568	1.6766	0.7270	0.5364	0.4915	0.1625
377	45.4857	44.2590	46.6843	46.7960	44.9482	46.5600	-0.8979	-0.7125	-0.4477	1.3201	0.6374	0.4434
378	46.9925	46.9691	46.5784	46.5208	45.6556	45.3737	-0.4667	-0.8281	-0.3813	0.1074	-1.2559	0.6518
379	46.2178	44.5545	44.7408	46.4238	45.0095	45.9461	0.1791	-0.8873	0.5766	0.7429	-0.1594	-1.1763
380	45.0536	44.4626	44.9789	44.2088	45.5218	44.5308	-0.5352	1.2576	0.1479	0.5723	-1.1024	0.3419
381	46.5045	46.3280	46.1091	45.1623	45.6449	44.7427	-1.5003	0.1665	1.4008	-0.4053	0.9685	-1.1219
382	46.9832	46.4815	44.2106	46.4531	46.3446	45.8268	2.0545	-0.1473	-0.1651	-1.6191	-0.8871	-0.6057
383	45.1167	44.5963	46.0131	46.2592	46.7757	46.4591	0.4252	-1.3035	0.7907	-0.1508	-0.5402	-0.6509
384	45.4928	45.4247	46.3703	44.4821	45.9357	46.9048	-0.1852	-3.0879	1.3786	0.3246	-0.2123	-0.1137
385	46.4210	45.0703	45.1213	44.9206	44.5221	45.5345	0.6169	-0.8537	-0.7297	-1.7876	1.1614	-0.9620
386	44.3240	45.2331	46.3944	46.6833	44.7413	45.0143	-2.0419	-0.9282	-0.5178	0.7895	1.4616	-0.2137
387	46.9064	44.2352	46.5319	44.3258	45.3461	44.7485	1.9360	-2.8530	0.5443	0.6179	1.2954	0.8536
388	44.7399	46.5842	46.1166	44.0127	46.3740	46.4216	-1.2935	0.5307	-0.1835	-0.6065	0.7494	-0.0179
389	46.8059	45.1460	45.8406	46.6778	46.6674	46.2172	0.4005	-0.3739	0.9534	-0.0213	-0.5676	-1.7171
390	45.1274	44.2663	45.9252	44.7685	45.2961	44.9115	-0.3265	-0.4193	0.9596	-0.1797	-1.5658	0.5090
391	46.6109	44.0504	45.5814	46.8692	45.4596	44.7367	0.4622	-0.1731	-0.2003	0.7402	-1.3768	-0.2736
392	46.1191	46.1321	44.1284	44.6343	44.7988	45.4244	-0.4352	-1.2489	1.6495	1.3645	0.8008	-0.3971
393	45.0573	45.8902	45.1983	45.9748	44.8382	46.7261	0.5426	0.0012	-1.0034	0.1199	-0.1739	0.3436
394	46.3458	46.2702	44.8694	46.5109	46.1794	44.3153	-2.1338	0.4970	0.5973	-0.1221	-0.3647	-1.5249
395	45.7319	45.1817	46.1415	46.0850	46.2048	44.3020	-0.5016	1.0272	3.4555	2.1497	-1.5147	0.1481
396	46.8912	46.7866	46.2445	46.0393	46.6677	46.8109	-0.9556	0.7910	0.2991	0.7828	0.2371	1.0992
397	45.0706	46.6633	44.5022	44.3005	44.9553	44.2533	0.6191	1.9727	-0.6281	0.2565	0.2018	0.7950
398	44.7120	45.0403	46.8268	46.6230	46.4796	44.8578	1.5896	0.9175	-1.6940	-1.0210	0.5800	-1.5552
399	46.5217	46.8113	46.2276	46.7789	46.8543	45.3601	0.8639	0.0782	-1.1292	-0.2974	-0.9268	0.6069
400	46.6937	46.2480	44.2847	44.9158	46.2214	44.3935	-1.0535	-0.3797	-0.7296	0.9269	1.2660	-0.0968
401	46.1439	46.4852	44.3054	46.7053	46.0973	46.9993	-0.9866	-0.0895	-0.6373	0.4379	1.1986	-0.0142
402	46.3668	46.6889	45.9794	44.5559	45.5643	44.1865	0.0231	1.4102	-0.8296	0.0619	-1.1971	0.8355
403	45.8773	44.6903	45.0734	44.4395	44.0066	45.2325	1.4838	-0.3785	0.9480	0.3193	0.0182	-1.4758
404	45.1003	46.2580	45.2054	44.2629	45.2184	45.8273	0.5209	-1.1470	0.2880	-1.1550	-0.9666	-1.7357
405	44.8479	46.5059	44.3197	45.3798	44.0443	46.2416	-2.7518	-0.1662	0.3547	1.8688	-0.5326	-2.0280
406	44.8115	45.7175	46.8294	44.7960	44.5711	46.2178	0.1911	0.1842	0.2855	1.1571	0.2441	1.2214
407	46.2872	46.1953	45.7571	46.7604	46.5280	46.3801	-0.7453	-0.4126	0.6576	-0.9474	0.2439	-0.2719
408	45.2330	44.9237	44.0293	44.0104	46.7048	44.1616	0.5371	-0.4016	0.1092	-0.3570	0.9989	0.8769
409	45.2459	44.6498	44.1705	46.2549	44.0942	46.3875	-2.4014	1.7595	0.1354	-0.2256	-0.8608	-0.1768
410	46.9652	46.0292	45.7326	46.5054	44.2035	44.0718	-0.3328	0.8202	1.2300	0.6043	0.4569	0.4949
411	44.4358	45.1173	45.3722	46.8529	44.2248	45.8512	-0.8466	-0.7000	-0.8576	-0.0889	2.5130	-0.3761
412	46.3052	44.9103	44.6375	44.6145	46.4926	44.7356	0.9618	-0.5563	-1.2225	-0.8970	0.0776	-0.0733
413	45.4205	45.5578	46.4831	45.9421	45.4144	46.9402	-0.2264	-2.0333	0.3181	0.3469	-0.7542	1.0476
414	46.1490	44.2391	44.7525	46.3517	44.1322	44.6561	-0.4390	0.2429	-0.8126	-0.2507	-2.0017	-1.1237
415	44.3078	45.0049	46.8401	46.9634	44.6849	45.0699	1.2372	0.0813	-1.4270	-0.7582	-0.3800	-1.2046
416	45.2296	44.4665	46.3960	44.1070	44.9187	45.0053	-2.3617	1.9030	0.8547	1.0707	-0.9049	0.4394
417	45.9277	45.8555	45.3405	44.3541	44.4980	46.1119	-1.1790	-0.4866	0.0139	-0.2205	0.2232	1.2158
418	46.2733	45.8091	46.3687	44.2588	45.1946	45.8328	-2.6767	-1.4079	1.0120	-1.1210	3.1646	1.5417
419	44.4132	44.3346	44.5916	46.6349	45.9186	45.8618	-0.4302	0.0136	-0.4854	-0.9942	-0.2069	-0.1306
420	44.2048	44.0325	45.9132	44.7447	46.3138	45.1276	-2.8780	-0.8364	-0.5956	1.0034	-0.1732	-0.6602
421	44.6673	46.0771	44.7955	45.8889	45.8901	45.2296	0.4998	0.6199	-0.0658	-2.3295	-0.9101	-0.6678
422	44.1923	46.3212	44.1680	45.4032	46.4998	44.8940	-0.0132	0.5988	0.2254	0.1994	0.0758	-0.7044
423	45.3561	45.3448	45.0180	46.7788	45.2088	46.7474	-0.6260	-0.7801	0.6771	0.6011	-0.9085	1.2752
424	44.7520	45.0366	45.4099	46.8407	45.5948	44.2890	-1.3657	-0.4627	0.4460	0.2602	-0.5124	-0.6478
425	45.3773	46.6888	45.6618	45.4465	46.9692	44.1621	1.0305	0.4710	0.1848	1.7862	-0.6795	0.0791
426	45.6882	45.5092	44.4011	45.9180	44.4276	44.2773	0.0871	1.2046	1.5865	0.4668	0.1572	-1.5037
